0,33d2a,20180305,1840
801,8075,東証1部,神鋼商事(株),3615,53100,35800,1.483
802,9072,東証1部,ニッコンホールディングス(株),2700,155700,105000,1.483
803,3791,東証JQS,(株)ＩＧポート,3695,3186900,2150800,1.482
804,7649,東証1部,スギホールディングス(株),5870,149500,100900,1.482
805,4042,東証1部,東ソー(株),2088,2547900,1720600,1.481
806,6863,東証JQS,(株)ニレコ,1069,60100,40700,1.477
807,3011,東証2部,(株)バナーズ,189,15600,10600,1.472
808,6387,東証1部,サムコ(株),1156,26200,17800,1.472
809,6747,東証2部,ＫＩホールディングス(株),465,187000,127000,1.472
810,7278,東証1部,(株)エクセディ,3255,120400,81800,1.472
811,6498,東証1部,(株)キッツ,831,411300,279700,1.471
812,8732,東証1部,(株)マネーパートナーズグループ,404,317400,215700,1.471
813,9765,東証1部,(株)オオバ,626,260700,177200,1.471
814,1563,東証ETF,マザーズ･コア上場投信,3430,6008,4088,1.470
815,4118,東証1部,(株)カネカ,1017,1391000,947000,1.469
816,7908,東証1部,ＫＩＭＯＴＯ,381,1078300,735100,1.467
817,8914,マザーズ,エリアリンク(株),2553,93300,63600,1.467
818,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19170,214,146,1.466
819,9746,東証1部,(株)ＴＫＣ,4485,45300,30900,1.466
820,4875,東証JQS,メディシノバ,1144,581800,397500,1.464
821,5184,東証2部,(株)ニチリン,2649,39600,27100,1.461
822,8715,東証1部,アニコム　ホールディングス(株),3520,50700,34700,1.461
823,9423,東証JQS,(株)ＦＲＳ,119,129800,89000,1.458
824,2372,東証1部,(株)アイロムグループ,3190,454300,311900,1.457
825,5268,東証2部,旭コンクリート工業(株),721,40500,27800,1.457
826,5445,東証1部,東京鐵鋼(株),1622,32500,22300,1.457
827,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1209,156500,107500,1.456
828,8059,東証1部,第一実業(株),3100,19800,13600,1.456
829,6518,東証JQS,三相電機(株),1479,3200,2200,1.455
830,5938,東証1部,(株)ＬＩＸＩＬグループ,2457,1686300,1159700,1.454
831,7834,東証JQS,マルマン(株),245,282400,194400,1.453
832,3680,マザーズ,(株)ホットリンク,646,477200,328700,1.452
833,5702,東証1部,(株)大紀アルミニウム工業所,743,520700,358800,1.451
834,6807,東証1部,日本航空電子工業(株),1525,911000,628000,1.451
835,3053,東証1部,(株)ペッパーフードサービス,4720,620400,427800,1.450
836,6632,東証1部,(株)ＪＶＣケンウッド,363,1951800,1346200,1.450
837,7538,東証2部,(株)大水,309,12900,8900,1.449
838,7590,東証2部,(株)タカショー,465,51000,35200,1.449
839,2788,東証2部,アップルインターナショナル(株),354,329600,227600,1.448
840,1885,東証1部,東亜建設工業(株),2160,166600,115100,1.447
841,6914,東証1部,オプテックスグループ(株),5410,194600,134500,1.447
842,3655,東証1部,(株)ブレインパッド,2189,1650900,1142500,1.445
843,1380,東証JQS,(株)秋川牧園,724,1300,900,1.444
844,3040,東証1部,(株)ソリトンシステムズ,1266,234900,162700,1.444
845,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8700,185800,128700,1.444
846,4047,東証1部,関東電化工業(株),1103,927600,642600,1.444
847,3742,マザーズ,ＩＴｂｏｏｋ(株),548,196000,135800,1.443
848,6972,東証2部,エルナー(株),126,2392000,1658000,1.443
849,8203,東証1部,(株)ＭｒＭａｘＨＤ,680,82700,57300,1.443
850,3484,マザーズ,(株)テンポイノベーション,1303,35900,24900,1.442
851,4222,東証2部,児玉化学工業(株),164,1379000,957000,1.441
852,7927,東証JQS,ムトー精工(株),1182,332100,230400,1.441
853,5603,東証1部,虹技(株),1990,7200,5000,1.440
854,6264,東証2部,(株)マルマエ,1589,236500,164200,1.440
855,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1829,606,421,1.439
856,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1921,54400,37800,1.439
857,4667,東証JQS,アイサンテクノロジー(株),3020,44600,31000,1.439
858,8885,東証JQG,(株)ラ・アトレ,766,159000,110500,1.439
859,6998,東証2部,日本タングステン(株),2925,14500,10100,1.436
860,3526,東証1部,芦森工業(株),2215,26400,18400,1.435
861,8081,東証1部,(株)カナデン,1325,30000,20900,1.435
862,3768,東証2部,リスクモンスター(株),1370,87900,61300,1.434
863,6916,東証1部,(株)アイ・オー・データ機器,1135,65400,45600,1.434
864,8051,東証1部,(株)山善,1101,207600,144800,1.434
865,7602,東証2部,(株)カーチスホールディングス,252,8600,6000,1.433
866,3804,東証JQS,(株)システム　ディ,1478,67300,47000,1.432
867,5352,東証1部,黒崎播磨(株),4780,42100,29400,1.432
868,7218,東証JQS,田中精密工業(株),919,6300,4400,1.432
869,6331,東証1部,三菱化工機(株),2130,19600,13700,1.431
870,3175,東証1部,(株)エー・ピーカンパニー,842,24600,17200,1.430
871,6440,東証1部,ＪＵＫＩ(株),1495,403800,282700,1.428
872,6890,東証JQS,(株)フェローテックホールディングス,2471,644400,451300,1.428
873,4293,東証JQS,(株)セプテーニ・ホールディングス,418,564100,395500,1.426
874,2694,東証JQS,(株)ジー・テイスト,82,262500,184200,1.425
875,3089,東証JQS,テクノアルファ(株),1079,8400,5900,1.424
876,6045,マザーズ,(株)レントラックス,676,128300,90100,1.424
877,7224,東証1部,新明和工業(株),898,866800,608800,1.424
878,9322,東証1部,川西倉庫(株),1914,4700,3300,1.424
879,2874,東証1部,ヨコレイ,1080,183100,128800,1.422
880,1397,東証ETF,SMAM 日経225上場投信,21150,27,19,1.421
881,3473,東証,さくら総合リート投資法人,92400,2589,1822,1.421
882,9069,東証1部,センコーグループホールディングス(株),771,639900,451400,1.418
883,7606,東証1部,(株)ユナイテッドアローズ,4440,274900,194000,1.417
884,6750,東証1部,エレコム(株),2460,149400,105500,1.416
885,3073,東証1部,(株)ＤＤホールディングス,3655,108000,76300,1.415
886,8397,東証1部,(株)沖縄銀行,4210,34100,24100,1.415
887,3477,マザーズ,フォーライフ(株),1702,4100,2900,1.414
888,3793,マザーズ,(株)ドリコム,1213,1121200,792700,1.414
889,5974,東証1部,中国工業(株),691,24600,17400,1.414
890,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,452,30800,21800,1.413
891,2060,東証1部,フィード・ワン(株),231,672700,476300,1.412
892,7810,東証JQS,(株)クロスフォー,488,60400,42800,1.411
893,9782,東証JQS,(株)ディーエムエス,1441,7900,5600,1.411
894,2108,東証1部,日本甜菜製糖(株),2406,28200,20000,1.410
895,6328,東証1部,荏原実業(株),2182,26500,18800,1.410
896,6875,東証1部,(株)メガチップス,3440,252000,178800,1.409
897,6055,東証1部,ジャパンマテリアル(株),1339,433000,307500,1.408
898,6337,東証JQS,(株)テセック,1836,74700,53100,1.407
899,7513,東証1部,(株)コジマ,337,159400,113300,1.407
900,4792,東証JQS,山田コンサルティンググループ(株),2913,45400,32300,1.406
901,7567,東証JQS,(株)栄電子,561,22500,16000,1.406
902,3475,東証2部,(株)グッドコムアセット,1501,49000,34900,1.404
903,6926,東証1部,岡谷電機産業(株),674,160300,114200,1.404
904,2659,東証1部,(株)サンエー,5620,78000,55600,1.403
905,3284,東証1部,(株)フージャースホールディングス,729,817500,583200,1.402
906,3468,東証,スターアジア不動産投資法人,104000,2160,1541,1.402
907,6537,マザーズ,ＷＡＳＨハウス(株),2399,26900,19200,1.401
908,3932,東証1部,(株)アカツキ,5490,237500,169700,1.400
909,3986,マザーズ,(株)ビーブレイクシステムズ,3140,5600,4000,1.400
910,6303,東証2部,(株)ササクラ,2785,700,500,1.400
911,6497,東証JQS,(株)ハマイ,998,4900,3500,1.400
912,6742,東証1部,(株)京三製作所,710,133000,95000,1.400
913,7217,東証JQS,(株)テイン,696,2100,1500,1.400
914,7570,東証1部,橋本総業ホールディングス(株),1751,5600,4000,1.400
915,9846,東証2部,(株)天満屋ストア,1237,2800,2000,1.400
916,8563,東証1部,(株)大東銀行,1317,21400,15300,1.399
917,9264,東証JQS,ポエック(株),4660,74400,53200,1.398
918,3953,東証JQS,大村紙業(株),2201,29900,21400,1.397
919,6254,東証JQS,野村マイクロ・サイエンス(株),1048,135100,96800,1.396
920,6929,東証1部,日本セラミック(株),2853,147600,105700,1.396
921,2186,東証JQS,ソーバル(株),1031,6000,4300,1.395
922,5921,東証2部,川岸工業(株),953,60000,43000,1.395
923,4771,東証JQS,(株)エフアンドエム,1113,8500,6100,1.393
924,2493,東証JQS,イーサポートリンク(株),1051,7100,5100,1.392
925,3399,東証JQS,(株)丸千代山岡家,1317,3200,2300,1.391
926,3546,東証1部,ダイユー・リックホールディングス(株),1140,64000,46000,1.391
927,9432,東証1部,日本電信電話(株),4982,4757800,3420700,1.391
928,9856,東証1部,(株)ケーユーホールディングス,1123,9600,6900,1.391
929,8096,東証1部,兼松エレクトロニクス(株),3225,48500,34900,1.390
930,9709,東証2部,ＮＣＳ＆Ａ(株),383,5700,4100,1.390
931,9980,東証2部,マルコ(株),365,458900,330300,1.389
932,6050,東証1部,イー・ガーディアン(株),3175,291100,209700,1.388
933,9428,東証1部,(株)クロップス,856,17900,12900,1.388
934,4658,東証1部,日本空調サービス(株),733,42300,30500,1.387
935,7199,東証2部,プレミアグループ(株),2610,130700,94200,1.387
936,9621,東証1部,(株)建設技術研究所,1332,58800,42400,1.387
937,4218,東証1部,ニチバン(株),3260,91700,66200,1.385
938,2146,東証JQS,ＵＴグループ(株),3475,341500,246700,1.384
939,3541,マザーズ,(株)農業総合研究所,1935,20200,14600,1.384
940,3668,東証1部,(株)コロプラ,955,1012200,731200,1.384
941,6277,東証1部,ホソカワミクロン(株),7500,74200,53600,1.384
942,6927,東証1部,ヘリオス　テクノ　ホールディング(株),943,428800,309800,1.384
943,4321,東証1部,ケネディクス(株),647,2750000,1988200,1.383
944,9416,東証1部,(株)ビジョン,2949,197700,143000,1.383
945,2323,東証JQS,(株)ｆｏｎｆｕｎ,370,24300,17600,1.381
946,5121,東証1部,藤倉ゴム工業(株),783,213700,154900,1.380
947,3817,東証1部,(株)ＳＲＡホールディングス,3315,57800,41900,1.379
948,3906,マザーズ,(株)ＡＬＢＥＲＴ,1702,138300,100300,1.379
949,3157,東証1部,ジューテックホールディングス(株),1270,9500,6900,1.377
950,7236,東証1部,(株)ティラド,3790,24100,17500,1.377
951,7458,東証1部,(株)第一興商,5620,103300,75000,1.377
952,6145,東証JQS,日特エンジニアリング(株),4000,207700,151100,1.375
953,9360,東証2部,鈴与シンワート(株),781,1100,800,1.375
954,2151,東証1部,(株)タケエイ,1210,122600,89200,1.374
955,9854,東証1部,愛眼(株),469,194900,141800,1.374
956,6197,東証1部,(株)ソラスト,2811,163100,118900,1.372
957,6787,東証JQS,(株)メイコー,1835,764700,557300,1.372
958,7888,東証2部,三光合成(株),667,236500,172400,1.372
959,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3450,159,116,1.371
960,3924,東証2部,(株)ランドコンピュータ,1244,4800,3500,1.371
961,6333,東証1部,(株)帝国電機製作所,1624,80200,58500,1.371
962,6420,東証1部,福島工業(株),4510,43600,31800,1.371
963,4088,東証1部,エア・ウォーター(株),2021,559500,408300,1.370
964,6694,東証JQS,(株)ズーム,2370,21100,15400,1.370
965,7519,東証JQS,五洋インテックス(株),556,89000,65000,1.369
966,3189,東証JQS,(株)ＡＮＡＰ,971,162500,118800,1.368
967,8349,東証1部,(株)東北銀行,1426,17100,12500,1.368
968,5563,東証1部,新日本電工(株),348,3198000,2338700,1.367
969,3316,東証JQS,東京日産コンピュータシステム(株),3650,5600,4100,1.366
970,3690,マザーズ,(株)ロックオン,1255,12700,9300,1.366
971,6815,東証1部,ユニデンホールディングス(株),283,1071000,784000,1.366
972,2349,東証JQS,(株)エヌアイデイ,3500,1500,1100,1.364
973,9966,東証1部,藤久(株),1650,3000,2200,1.364
974,9386,東証1部,日本コンセプト(株),1518,32300,23700,1.363
975,1429,東証1部,(株)日本アクア,461,271900,199700,1.362
976,7272,東証1部,ヤマハ発動機(株),3200,3118900,2289500,1.362
977,2134,東証JQS,燦キャピタルマネージメント(株),73,660800,485400,1.361
978,6205,東証1部,ＯＫＫ(株),1101,51300,37700,1.361
979,4923,東証1部,コタ(株),1896,41200,30300,1.360
980,6036,東証1部,ＫｅｅＰｅｒ技研(株),1297,18900,13900,1.360
981,6944,東証JQS,(株)アイレックス,306,1953000,1436000,1.360
982,6419,東証1部,(株)マースエンジニアリング,2470,19300,14200,1.359
983,6629,東証JQS,テクノホライゾン・ホールディングス(株),810,1849600,1361100,1.359
984,1400,東証JQG,ルーデン・ホールディングス(株),477,201500,148500,1.357
985,4183,東証1部,三井化学(株),3175,1401300,1032800,1.357
986,2215,東証1部,第一屋製パン(株),1136,11800,8700,1.356
987,4319,東証1部,ＴＡＣ(株),316,91100,67200,1.356
988,7433,東証1部,伯東(株),1625,139700,103000,1.356
989,8957,東証,東急リアル・エステート投資法人,139400,4107,3028,1.356
990,9739,東証1部,ＮＳＷ,2548,27400,20200,1.356
991,9927,東証JQS,(株)ワットマン,150,99000,73000,1.356
992,4563,マザーズ,アンジェス(株),504,806900,596100,1.354
993,7771,東証JQS,日本精密(株),152,88000,65000,1.354
994,4591,マザーズ,(株)リボミック,632,67600,50000,1.352
995,8933,東証1部,ＮＴＴ都市開発(株),1288,462900,342700,1.351
996,2469,東証JQS,ヒビノ(株),1899,5400,4000,1.350
997,4564,マザーズ,オンコセラピー・サイエンス(株),214,577600,427700,1.350
998,4719,東証1部,(株)アルファシステムズ,2258,5400,4000,1.350
999,6088,東証1部,(株)シグマクシス,1646,391900,290200,1.350
1000,3036,東証1部,アルコニックス(株),2160,471900,350100,1.348
1001,4588,マザーズ,オンコリスバイオファーマ(株),879,918100,681000,1.348
1002,6454,東証1部,マックス(株),1459,57600,42800,1.346
1003,7844,東証1部,(株)マーベラス,914,435100,323600,1.345
1004,2471,東証JQS,(株)エスプール,878,150300,111800,1.344
1005,7510,東証1部,(株)たけびし,1733,12900,9600,1.344
1006,6092,マザーズ,(株)エンバイオ・ホールディングス,2096,328400,244500,1.343
1007,6334,東証2部,明治機械(株),347,42300,31500,1.343
1008,6089,東証1部,(株)ウィルグループ,1399,479100,357000,1.342
1009,6963,東証1部,ローム(株),10480,904800,674800,1.341
1010,7605,東証1部,(株)フジ・コーポレーション,2581,19300,14400,1.340
1011,7782,東証1部,(株)シンシア,642,132200,98700,1.339
1012,9761,東証2部,東海リース(株),2199,7900,5900,1.339
1013,1811,東証1部,(株)錢高組,5190,9100,6800,1.338
1014,4748,東証JQS,(株)構造計画研究所,2228,9900,7400,1.338
1015,9956,東証1部,(株)バローホールディングス,2904,154400,115400,1.338
1016,3261,マザーズ,(株)グランディーズ,467,15900,11900,1.336
1017,1788,東証JQS,(株)三東工業社,2540,400,300,1.333
1018,1846,東証2部,鈴縫工業(株),387,4000,3000,1.333
1019,2761,東証JQS,トシン・グループ(株),3570,400,300,1.333
1020,3396,東証1部,(株)フェリシモ,1233,5200,3900,1.333
1021,3426,東証JQS,アトムリビンテック(株),1151,800,600,1.333
1022,3994,マザーズ,(株)マネーフォワード,4220,485400,364100,1.333
1023,5304,東証2部,ＳＥＣカーボン(株),7850,15200,11400,1.333
1024,6307,東証2部,サンセイ(株),333,18400,13800,1.333
1025,6396,東証2部,(株)宇野澤組鐵工所,2860,1600,1200,1.333
1026,7229,東証JQS,(株)ユタカ技研,2723,1600,1200,1.333
1027,7413,東証JQS,(株)創健社,2045,400,300,1.333
1028,9063,東証2部,岡山県貨物運送(株),312,4000,3000,1.333
1029,9967,東証2部,堺商事(株),1591,400,300,1.333
1030,6256,東証JQS,(株)ニューフレアテクノロジー,7630,42100,31600,1.332
1031,6999,東証1部,ＫＯＡ(株),2139,243800,183100,1.332
1032,2749,東証1部,(株)ＪＰホールディングス,307,225800,169700,1.331
1033,5195,東証1部,バンドー化学(株),1181,47000,35300,1.331
1034,8065,東証1部,佐藤商事(株),1105,22900,17200,1.331
1035,5284,東証JQS,(株)ヤマウ,554,19000,14300,1.329
1036,7552,東証1部,(株)ハピネット,1612,285400,214700,1.329
1037,3836,東証2部,(株)アバント,985,55100,41500,1.328
1038,2150,マザーズ,(株)ケアネット,991,105500,79500,1.327
1039,4117,東証2部,川崎化成工業(株),339,114000,86000,1.326
1040,3176,東証1部,三洋貿易(株),2231,20800,15700,1.325
1041,2750,東証JQS,石光商事(株),595,28200,21300,1.324
1042,3156,東証1部,(株)ＵＫＣホールディングス,2228,61300,46300,1.324
1043,3279,東証,アクティビア・プロパティーズ投資法人,457000,1956,1477,1.324
1044,4912,東証1部,ライオン(株),2040,1564000,1180900,1.324
1045,8600,東証1部,トモニホールディングス(株),469,444300,335500,1.324
1046,6070,東証1部,キャリアリンク(株),543,46300,35000,1.323
1047,7747,東証2部,朝日インテック(株),3665,566100,428200,1.322
1048,8963,東証,インヴィンシブル投資法人,47900,20571,15575,1.321
1049,6164,東証JQS,(株)太陽工機,2660,3300,2500,1.320
1050,7808,東証JQS,(株)シー・エス・ランバー,1812,12800,9700,1.320
1051,6363,東証1部,(株)酉島製作所,982,39300,29800,1.319
1052,6430,東証1部,ダイコク電機(株),1781,33500,25400,1.319
1053,6462,東証1部,(株)リケン,5920,15700,11900,1.319
1054,9421,東証JQS,(株)エヌジェイホールディングス,3355,26900,20400,1.319
1055,3266,東証JQS,(株)ファンドクリエーショングループ,129,249400,189200,1.318
1056,4516,東証1部,日本新薬(株),6140,577800,438300,1.318
1057,6044,東証1部,(株)三機サービス,2072,63400,48100,1.318
1058,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1641,258800,196300,1.318
1059,1847,東証1部,(株)イチケン,2379,31600,24000,1.317
1060,4662,東証1部,(株)フォーカスシステムズ,918,156100,118500,1.317
1061,6946,東証2部,日本アビオニクス(株),2192,8300,6300,1.317
1062,7014,東証1部,(株)名村造船所,596,327800,248900,1.317
1063,7417,東証2部,(株)南陽,2344,15800,12000,1.317
1064,2708,東証JQS,(株)久世,981,2500,1900,1.316
1065,8511,東証1部,日本証券金融(株),643,560500,426000,1.316
1066,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1674,65900,50100,1.315
1067,3815,マザーズ,(株)メディア工房,505,20900,15900,1.314
1068,6960,東証JQS,フクダ電子(株),8050,4600,3500,1.314
1069,7836,東証JQS,アビックス(株),193,3257200,2479000,1.314
1070,3140,東証JQG,(株)イデアインターナショナル,1040,43600,33200,1.313
1071,4743,東証1部,(株)アイティフォー,779,535600,407800,1.313
1072,3002,東証1部,グンゼ(株),5750,77800,59300,1.312
1073,3431,東証1部,宮地エンジニアリンググループ(株),2194,66900,51000,1.312
1074,6073,東証1部,(株)アサンテ,1936,22300,17000,1.312
1075,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5830,35300,26900,1.312
1076,6920,東証1部,レーザーテック(株),4130,478500,364700,1.312
1077,9896,東証1部,ＪＫホールディングス(株),878,34500,26300,1.312
1078,4113,東証2部,田岡化学工業(株),3260,29100,22200,1.311
1079,4668,東証1部,(株)明光ネットワークジャパン,1269,73700,56200,1.311
1080,4224,東証2部,ロンシール工業(株),2457,1700,1300,1.308
1081,4248,東証1部,竹本容器(株),2425,20800,15900,1.308
1082,6955,東証2部,ＦＤＫ(株),214,1241000,949000,1.308
1083,2354,東証2部,安川情報システム(株),575,80100,61300,1.307
1084,3173,東証1部,大阪工機(株),1008,9800,7500,1.307
1085,4337,東証1部,ぴあ(株),5420,29400,22500,1.307
1086,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1333,86900,66500,1.307
1087,9717,東証1部,(株)ジャステック,1258,37000,28300,1.307
1088,5989,東証1部,(株)エイチワン,1467,126300,96700,1.306
1089,2733,東証1部,(株)あらた,4790,50500,38700,1.305
1090,6030,マザーズ,(株)アドベンチャー,16790,12400,9500,1.305
1091,8473,東証1部,ＳＢＩホールディングス(株),2436,3470500,2658600,1.305
1092,8537,東証1部,(株)大光銀行,2290,7700,5900,1.305
1093,4246,東証1部,ダイキョーニシカワ(株),1677,427100,327500,1.304
1094,4464,東証2部,(株)ソフト９９コーポレーション,1320,3000,2300,1.304
1095,5010,東証2部,日本精蝋(株),317,131200,100600,1.304
1096,6652,東証1部,ＩＤＥＣ(株),2638,329600,252700,1.304
1097,6881,東証2部,(株)キョウデン,486,358000,274600,1.304
1098,4970,東証JQS,東洋合成工業(株),1530,86800,66700,1.301
1099,7812,東証JQS,(株)クレステック,1172,14700,11300,1.301
1100,2656,東証JQS,(株)ベクター,445,29500,22700,1.300
1101,3763,東証1部,(株)プロシップ,2222,2600,2000,1.300
1102,5820,東証JQS,(株)三ッ星,1840,2600,2000,1.300
1103,6284,東証1部,日精エー・エス・ビー機械(株),7210,67200,51700,1.300
1104,6826,東証1部,本多通信工業(株),1132,91000,70000,1.300
1105,7928,東証JQS,旭化学工業(株),586,6500,5000,1.300
1106,7945,東証2部,コマニー(株),1468,1300,1000,1.300
1107,3683,東証1部,(株)サイバーリンクス,1420,412000,317100,1.299
1108,5801,東証1部,古河電気工業(株),5550,629000,484400,1.299
1109,7266,東証1部,(株)今仙電機製作所,1123,47400,36500,1.299
1110,7917,東証1部,藤森工業(株),3780,80800,62200,1.299
1111,7963,東証JQS,興研(株),1892,10000,7700,1.299
1112,6908,東証1部,イリソ電子工業(株),6600,62700,48300,1.298
1113,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2129,45000,34700,1.297
1114,3277,東証1部,(株)サンセイランディック,1253,86700,66900,1.296
1115,4346,東証1部,(株)ネクシィーズグループ,1615,47800,36900,1.295
1116,3433,東証1部,トーカロ(株),1357,341300,263800,1.294
1117,2737,東証1部,(株)トーメンデバイス,2851,9700,7500,1.293
1118,3347,東証2部,(株)トラスト,268,12800,9900,1.293
1119,7276,東証1部,(株)小糸製作所,7160,430900,333400,1.292
1120,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1424,331700,257000,1.291
1121,7813,マザーズ,(株)プラッツ,5140,7100,5500,1.291
1122,8008,東証1部,４℃ホールディングス,2690,53200,41200,1.291
1123,7537,東証1部,丸文(株),1039,131800,102200,1.290
1124,7611,東証1部,(株)ハイデイ日高,2618,69800,54100,1.290
1125,7487,東証1部,小津産業(株),2160,11600,9000,1.289
1126,2768,東証1部,双日(株),333,13478300,10475800,1.287
1127,3486,マザーズ,(株)グローバル・リンク・マネジメント,6630,43900,34100,1.287
1128,5909,東証1部,(株)コロナ,1316,12100,9400,1.287
1129,8324,東証1部,(株)第四銀行,4665,43900,34100,1.287
1130,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1557,900,700,1.286
1131,6898,東証JQS,トミタ電機(株),1958,3600,2800,1.286
1132,2719,東証2部,(株)キタムラ,845,13100,10200,1.284
1133,3143,東証2部,オーウイル(株),1226,11800,9200,1.283
1134,2666,東証JQS,(株)オートウェーブ,126,474300,369900,1.282
1135,3681,東証1部,(株)ブイキューブ,475,158200,123500,1.281
1136,7949,東証1部,小松ウオール工業(株),2628,21400,16700,1.281
1137,8897,東証1部,(株)タカラレーベン,458,1125900,879000,1.281
1138,3397,東証1部,(株)トリドールホールディングス,3715,355300,277600,1.280
1139,7820,東証1部,ニホンフラッシュ(株),2509,109600,85600,1.280
1140,8545,東証1部,(株)関西アーバン銀行,1367,54600,42700,1.279
1141,9729,東証1部,(株)トーカイ,2483,26600,20800,1.279
1142,3931,マザーズ,(株)バリューゴルフ,2862,6900,5400,1.278
1143,4826,東証1部,(株)ＣＩＪ,732,149500,117000,1.278
1144,5302,東証1部,日本カーボン(株),5740,330800,258800,1.278
1145,8802,東証1部,三菱地所(株),1769,6517000,5104300,1.277
1146,3633,東証JQS,ＧＭＯペパボ(株),2955,3700,2900,1.276
1147,3901,東証JQS,マークラインズ(株),1897,146900,115100,1.276
1148,3908,マザーズ,(株)コラボス,1165,28700,22500,1.276
1149,4845,東証1部,(株)スカラ,804,393500,308500,1.276
1150,6620,東証1部,宮越ホールディングス(株),777,296000,231900,1.276
1151,8543,東証1部,(株)みなと銀行,1985,51800,40600,1.276
1152,3264,東証JQS,(株)アスコット,327,441800,346700,1.274
1153,7769,東証1部,リズム時計工業(株),2218,7900,6200,1.274
1154,9715,東証1部,トランスコスモス(株),2777,145200,114000,1.274
1155,2653,東証JQS,イオン九州(株),1874,4200,3300,1.273
1156,3020,東証JQS,アプライド(株),1752,1400,1100,1.273
1157,4217,東証1部,日立化成(株),2256,1255000,985600,1.273
1158,7559,東証JQS,ジーエフシー(株),1540,1400,1100,1.273
1159,7995,東証1部,日本バルカー工業(株),3020,65300,51300,1.273
1160,3565,マザーズ,アセンテック(株),2629,20100,15800,1.272
1161,3539,東証2部,(株)ジャパンミート,1801,7500,5900,1.271
1162,6323,東証1部,ローツェ(株),2379,173300,136300,1.271
1163,6624,東証1部,田淵電機(株),282,133200,104900,1.270
1164,5970,東証1部,(株)ジーテクト,2110,52400,41300,1.269
1165,7603,東証JQS,(株)マックハウス,924,26400,20800,1.269
1166,2730,東証1部,(株)エディオン,1268,550000,433900,1.268
1167,7483,東証1部,(株)ドウシシャ,2283,69000,54400,1.268
1168,9055,東証2部,(株)アルプス物流,954,9000,7100,1.268
1169,6265,東証JQS,(株)妙徳,468,19000,15000,1.267
1170,7760,東証JQS,ＩＭＶ(株),531,38000,30000,1.267
1171,2491,東証1部,バリューコマース(株),1296,355000,280500,1.266
1172,7925,東証1部,前澤化成工業(株),1172,16700,13200,1.265
1173,1659,東証ETF,iシェアーズ 米国リート ETF,1719,3759,2973,1.264
1174,2376,東証1部,(株)サイネックス,853,13900,11000,1.264
1175,4625,東証JQS,アトミクス(株),860,6700,5300,1.264
1176,7940,東証2部,ウェーブロックホールディングス(株),1553,245900,194500,1.264
1177,7840,東証1部,フランスベッドホールディングス(株),994,119100,94300,1.263
1178,3825,東証2部,(株)リミックスポイント,1002,3450900,2734500,1.262
1179,5476,東証1部,日本高周波鋼業(株),808,53900,42700,1.262
1180,5985,東証1部,サンコール(株),745,43000,34100,1.261
1181,8714,東証1部,(株)池田泉州ホールディングス,424,1191800,946900,1.259
1182,3109,東証1部,シキボウ(株),1362,119600,95200,1.256
1183,3648,東証1部,ＡＧＳ(株),826,25500,20300,1.256
1184,7981,東証1部,タカラスタンダード(株),1785,84900,67600,1.256
1185,1384,東証1部,(株)ホクリヨウ,1282,31500,25100,1.255
1186,3034,東証1部,クオール(株),2194,105900,84400,1.255
1187,9263,東証JQS,(株)ビジョナリーホールディングス,66,567500,452100,1.255
1188,5912,東証1部,ＯＳＪＢホールディングス(株),295,877000,699500,1.254
1189,9302,東証1部,三井倉庫ホールディングス(株),329,525000,419000,1.253
1190,6136,東証1部,ＯＳＧ,2351,232800,186000,1.252
1191,9698,東証JQS,(株)クレオ,607,90300,72100,1.252
1192,6047,東証1部,(株)Ｇｕｎｏｓｙ,2346,386600,309100,1.251
1193,9078,東証2部,(株)エスライン,1202,38400,30700,1.251
1194,1691,東証ETF,ETFS ガソリン上場投資信託,2616,5,4,1.250
1195,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12680,9024,7220,1.250
1196,2573,東証2部,北海道コカ・コーラボトリング(株),715,20000,16000,1.250
1197,3131,東証JQS,シンデン・ハイテックス(株),3465,50000,40000,1.250
1198,3679,マザーズ,(株)じげん,1073,793000,634300,1.250
1199,4208,東証1部,宇部興産(株),3120,829300,663200,1.250
1200,4687,東証1部,ＴＤＣソフト(株),1284,67500,54000,1.250
1201,4766,東証2部,(株)ピーエイ,195,5000,4000,1.250
1202,6373,東証1部,大同工業(株),1463,14000,11200,1.250
1203,9695,東証JQS,(株)鴨川グランドホテル,377,5000,4000,1.250
1204,3911,マザーズ,(株)Ａｉｍｉｎｇ,485,343800,275200,1.249
