0,33d2a,20180215,1840
396,2905,東証JQS,オーケー食品工業(株),1226,1000,600,1.667
397,2917,東証JQS,(株)大森屋,909,5000,3000,1.667
398,3439,東証JQS,(株)三ツ知,1870,500,300,1.667
399,7422,東証JQS,東邦レマック(株),475,5000,3000,1.667
400,4951,東証1部,エステー(株),2053,147000,88300,1.665
401,5974,東証1部,中国工業(株),756,28800,17300,1.665
402,8136,東証1部,(株)サンリオ,1851,734400,441900,1.662
403,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22470,5136,3096,1.659
404,5957,東証1部,日東精工(株),612,118900,71800,1.656
405,6481,東証1部,ＴＨＫ(株),4305,2971100,1794000,1.656
406,2593,東証1部,(株)伊藤園,4320,197400,119300,1.655
407,4571,マザーズ,ナノキャリア(株),1028,1641000,993300,1.652
408,6757,東証JQS,(株)ＯＳＧコーポレーション,761,10900,6600,1.652
409,5110,東証1部,住友ゴム工業(株),2035,1919000,1163300,1.650
410,3374,東証JQS,内外テック(株),3815,23400,14200,1.648
411,3623,マザーズ,ビリングシステム(株),4395,181000,109900,1.647
412,7987,東証1部,ナカバヤシ(株),586,90500,55000,1.645
413,1711,東証2部,(株)省電舎ホールディングス,1261,580600,353200,1.644
414,3172,東証1部,ティーライフ(株),1250,19400,11800,1.644
415,3221,東証1部,(株)ヨシックス,3585,108800,66200,1.644
416,3923,マザーズ,(株)ラクス,2967,143500,87300,1.644
417,7208,東証2部,(株)カネミツ,1071,6900,4200,1.643
418,6662,東証JQS,(株)ユビテック,414,63500,38900,1.632
419,6098,東証1部,(株)リクルートホールディングス,2535,7090000,4347300,1.631
420,2692,東証1部,伊藤忠食品(株),5800,7800,4800,1.625
421,5907,東証2部,ＪＦＥコンテイナー(株),4320,1300,800,1.625
422,8511,東証1部,日本証券金融(株),633,654700,404900,1.617
423,7814,東証JQS,(株)日本創発グループ,916,43300,26800,1.616
424,3571,東証1部,(株)ソトー,1057,19500,12100,1.612
425,7271,東証1部,(株)安永,2511,188900,117300,1.610
426,9843,東証1部,(株)ニトリホールディングス,17775,854000,530300,1.610
427,6081,マザーズ,アライドアーキテクツ(株),980,193400,120500,1.605
428,6820,東証1部,アイコム(株),2756,30500,19000,1.605
429,4579,東証JQG,ラクオリア創薬(株),1810,13344900,8318700,1.604
430,8750,東証1部,第一生命ホールディングス(株),2178,9838800,6134800,1.604
431,1563,東証ETF,マザーズ･コア上場投信,3440,12598,7880,1.599
432,7988,東証1部,(株)ニフコ,7270,374400,234200,1.599
433,2408,東証JQS,(株)ＫＧ情報,685,11000,6900,1.594
434,4115,東証2部,本州化学工業(株),1332,43300,27200,1.592
435,2782,東証JQS,(株)セリア,5650,310600,195300,1.590
436,3277,東証1部,(株)サンセイランディック,1344,163100,102700,1.588
437,1971,東証2部,中央ビルト工業(株),1002,7300,4600,1.587
438,3168,東証2部,黒谷(株),2021,191200,120700,1.584
439,4245,東証1部,(株)ダイキアクシス,1489,106400,67200,1.583
440,6694,東証JQS,(株)ズーム,2305,34000,21500,1.581
441,4679,東証1部,(株)田谷,670,3000,1900,1.579
442,7190,東証1部,(株)マーキュリアインベストメント,1145,358100,227500,1.574
443,2334,マザーズ,(株)イオレ,2780,33800,21600,1.565
444,5757,東証2部,(株)ＣＫサンエツ,4850,50300,32200,1.562
445,4929,東証1部,(株)アジュバンコスメジャパン,1026,30600,19600,1.561
446,3478,東証,森トラスト・ホテルリート投資法人,143700,814,522,1.559
447,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1018,12000,7700,1.558
448,6707,東証1部,サンケン電気(株),770,1980000,1272000,1.557
449,8700,東証JQS,丸八証券(株),131,14000,9000,1.556
450,4224,東証2部,ロンシール工業(株),2380,5900,3800,1.553
451,6874,東証JQS,協立電機(株),2469,13200,8500,1.553
452,7420,東証1部,佐鳥電機(株),1072,143600,92600,1.551
453,8473,東証1部,ＳＢＩホールディングス(株),2453,6635700,4280000,1.550
454,2915,東証1部,ケンコーマヨネーズ(株),3635,183900,119000,1.545
455,8066,東証2部,三谷商事(株),5020,1700,1100,1.545
456,8545,東証1部,(株)関西アーバン銀行,1458,62700,40800,1.537
457,8529,東証1部,(株)第三銀行,1632,13200,8600,1.535
458,3845,東証JQS,(株)アイフリークモバイル,304,1930100,1258300,1.534
459,3030,東証1部,(株)ハブ,1245,62300,40700,1.531
460,9010,東証1部,富士急行(株),2664,126900,83000,1.529
461,7925,東証1部,前澤化成工業(株),1128,26200,17200,1.523
462,8037,東証1部,カメイ(株),1566,42000,27600,1.522
463,1418,東証JQS,インターライフホールディングス(株),292,58400,38400,1.521
464,6054,東証1部,(株)リブセンス,505,296700,195200,1.520
465,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,147,538300,354100,1.520
466,7752,東証1部,(株)リコー,1109,6246300,4129000,1.513
467,9625,東証JQS,(株)セレスポ,1321,9200,6100,1.508
468,8958,東証,グローバル・ワン不動産投資法人,397500,783,520,1.506
469,6775,東証2部,(株)ＴＢグループ,57,1388000,922000,1.505
470,2747,東証JQS,北雄ラッキー(株),724,6000,4000,1.500
471,3353,東証JQS,(株)メディカル一光,13290,300,200,1.500
472,3670,東証JQS,協立情報通信(株),1965,1800,1200,1.500
473,3691,マザーズ,(株)リアルワールド,1242,25500,17000,1.500
474,3847,東証JQS,パシフィックシステム(株),3125,900,600,1.500
475,4365,東証JQS,松本油脂製薬(株),12490,300,200,1.500
476,4629,東証JQS,大伸化学(株),1697,300,200,1.500
477,4999,東証2部,セメダイン(株),946,7500,5000,1.500
478,5199,東証JQS,不二ラテックス(株),2802,600,400,1.500
479,5337,東証1部,ダントーホールディングス(株),137,45000,30000,1.500
480,5922,東証2部,那須電機鉄工(株),3785,1200,800,1.500
481,7477,東証JQS,ムラキ(株),950,300,200,1.500
482,7837,東証JQS,(株)アールシーコア,1239,1200,800,1.500
483,7972,東証1部,(株)イトーキ,687,203100,135400,1.500
484,9679,東証JQS,ホウライ(株),2370,600,400,1.500
485,3042,東証JQG,(株)セキュアヴェイル,717,96500,64400,1.498
486,9062,東証1部,日本通運(株),6990,357400,238700,1.497
487,8967,東証,日本ロジスティクスファンド投資法人,205400,3903,2612,1.494
488,6265,東証JQS,(株)妙徳,482,109000,73000,1.493
489,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),286,217600,145800,1.492
490,6565,東証JQS,ＡＢホテル(株),4765,32800,22000,1.491
491,4592,マザーズ,サンバイオ(株),3595,936300,629100,1.488
492,7614,東証JQS,(株)オーエムツーネットワーク,1605,6100,4100,1.488
493,3939,マザーズ,(株)カナミックネットワーク,4055,56300,37900,1.485
494,1762,東証1部,(株)高松コンストラクショングループ,2850,22700,15300,1.484
495,5444,東証1部,大和工業(株),3050,200600,135900,1.476
496,6316,東証1部,(株)丸山製作所,1763,12100,8200,1.476
497,3908,マザーズ,(株)コラボス,3640,11800,8000,1.475
498,6625,東証JQS,ＪＡＬＣＯホールディングス(株),94,394100,267600,1.473
499,9028,東証2部,(株)ゼロ,1388,40000,27200,1.471
500,2925,東証1部,(株)ピックルスコーポレーション,1728,36600,24900,1.470
501,9739,東証1部,ＮＳＷ,2523,64500,43900,1.469
502,3539,東証2部,(株)ジャパンミート,1862,27300,18600,1.468
503,4512,東証1部,わかもと製薬(株),257,22000,15000,1.467
504,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4625,589,402,1.465
505,4919,東証1部,(株)ミルボン,3640,275300,187900,1.465
506,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2136,100600,68700,1.464
507,3969,マザーズ,(株)エイトレッド,1069,63200,43200,1.463
508,7628,東証1部,(株)オーハシテクニカ,1785,24400,16700,1.461
509,8096,東証1部,兼松エレクトロニクス(株),2841,63900,43800,1.459
510,3747,東証2部,(株)インタートレード,367,109900,75400,1.458
511,1435,東証1部,(株)インベスターズクラウド,1834,1622200,1114700,1.455
512,3020,東証JQS,アプライド(株),1731,6400,4400,1.455
513,6666,東証JQS,リバーエレテック(株),343,40600,27900,1.455
514,1540,東証ETF,純金上場信託(現物国内保管型),4490,58719,40378,1.454
515,2760,東証1部,東京エレクトロン　デバイス(株),2050,140000,96300,1.454
516,1722,東証1部,ミサワホーム(株),812,210800,145400,1.450
517,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,689,327400,226300,1.447
518,3370,東証JQS,(株)フジタコーポレーション,2052,22700,15700,1.446
519,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3255,12331,8538,1.444
520,2929,東証2部,(株)ファーマフーズ,456,2110000,1461400,1.444
521,3350,東証JQS,(株)レッド・プラネット・ジャパン,34,3224200,2232500,1.444
522,3803,東証JQG,イメージ情報開発(株),849,1300,900,1.444
523,9063,東証2部,岡山県貨物運送(株),306,26000,18000,1.444
524,2229,東証1部,カルビー(株),3515,604900,419100,1.443
525,4527,東証1部,ロート製薬(株),2854,448500,310900,1.443
526,1899,東証1部,(株)福田組,5700,28400,19700,1.442
527,2654,東証2部,(株)アスモ,642,70200,48800,1.439
528,4548,東証1部,生化学工業(株),1725,158400,110100,1.439
529,8541,東証1部,(株)愛媛銀行,1265,79000,54900,1.439
530,1723,東証JQS,日本電技(株),2875,4600,3200,1.438
531,6773,東証1部,パイオニア(株),193,9076100,6309700,1.438
532,7501,東証JQS,(株)ティムコ,590,4600,3200,1.438
533,3661,東証1部,(株)エムアップ,1026,166300,115700,1.437
534,3067,東証1部,(株)東京一番フーズ,674,42200,29400,1.435
535,3153,東証1部,八洲電機(株),834,40700,28400,1.433
536,6479,東証1部,ミネベアミツミ(株),2460,5471300,3817200,1.433
537,5104,東証2部,日東化工(株),732,7000,4900,1.429
538,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5190,22578,15827,1.427
539,1369,東証ETF,One ETF 日経225,21450,281,197,1.426
540,3393,東証1部,スターティア(株),960,192600,135200,1.425
541,9078,東証2部,(株)エスライン,1100,11100,7800,1.423
542,9444,東証JQS,(株)トーシン,649,19900,14000,1.421
543,9358,東証1部,(株)宇徳,471,32800,23100,1.420
544,1599,東証ETF,ダイワ 上場投信-JPX日経400,15420,271,191,1.419
545,6306,東証1部,日工(株),2532,10500,7400,1.419
546,2776,東証JQS,新都ホールディングス(株),166,193500,136600,1.417
547,3187,マザーズ,(株)サンワカンパニー,319,44500,31400,1.417
548,8622,東証1部,水戸証券(株),376,414900,292800,1.417
549,3134,東証1部,Ｈａｍｅｅ(株),1757,123600,87700,1.409
550,8135,東証2部,ゼット(株),234,110300,78300,1.409
551,3646,マザーズ,(株)駅探,709,7600,5400,1.407
552,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2330,18000,12800,1.406
553,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1755,1096600,782300,1.402
554,2689,東証2部,(株)カワニシホールディングス,1550,1400,1000,1.400
555,8072,東証JQS,日本出版貿易(株),1699,700,500,1.400
556,8215,東証JQS,(株)銀座山形屋,1800,700,500,1.400
557,9171,東証2部,栗林商船(株),620,7000,5000,1.400
558,3669,東証1部,モバイルクリエイト(株),345,140400,100400,1.398
559,8081,東証1部,(株)カナデン,1319,34300,24600,1.394
560,9605,東証1部,東映(株),10680,25600,18400,1.391
561,4298,東証JQS,(株)プロトコーポレーション,1782,77000,55400,1.390
562,4304,東証JQS,(株)Ｅストアー,1083,49500,35600,1.390
563,3837,東証1部,アドソル日進(株),1322,81400,58600,1.389
564,4307,東証1部,(株)野村総合研究所,4565,701100,504800,1.389
565,7602,東証2部,(株)カーチスホールディングス,252,23200,16700,1.389
566,8566,東証1部,リコーリース(株),3440,97400,70100,1.389
567,1573,東証ETF,中国H株ベア上場投信,7020,2800,2020,1.386
568,9304,東証1部,澁澤倉庫(株),1802,12200,8800,1.386
569,8600,東証1部,トモニホールディングス(株),469,492200,355500,1.385
570,9020,東証1部,東日本旅客鉄道(株),9990,1215400,879200,1.382
571,9753,東証JQS,アイエックス・ナレッジ(株),587,47000,34000,1.382
572,2812,東証1部,焼津水産化学工業(株),1181,8700,6300,1.381
573,6754,東証1部,アンリツ(株),1268,1556400,1126800,1.381
574,2204,東証1部,(株)中村屋,4715,6200,4500,1.378
575,7707,マザーズ,プレシジョン・システム・サイエンス(株),543,304100,220900,1.377
576,3420,東証2部,(株)ケー・エフ・シー,2100,1100,800,1.375
577,1930,東証1部,北陸電気工事(株),1045,38900,28400,1.370
578,6542,東証JQS,(株)ＦＣホールディングス,790,12600,9200,1.370
579,5985,東証1部,サンコール(株),761,72700,53100,1.369
580,8144,東証2部,(株)電響社,1596,2600,1900,1.368
581,3744,東証2部,サイオス(株),606,35000,25600,1.367
582,6718,東証1部,アイホン(株),1699,34700,25400,1.366
583,4594,マザーズ,ブライトパス・バイオ(株),712,3314200,2428300,1.365
584,1376,東証1部,カネコ種苗(株),1552,15000,11000,1.364
585,7150,東証1部,(株)島根銀行,1398,9800,7200,1.361
586,3675,マザーズ,(株)クロス・マーケティンググループ,535,266400,196200,1.358
587,8308,東証1部,(株)りそなホールディングス,618.5,13729900,10110800,1.358
588,3041,東証2部,(株)ビューティ花壇,310,5700,4200,1.357
589,8198,東証2部,マックスバリュ東海(株),2595,17900,13200,1.356
590,2656,東証JQS,(株)ベクター,413,32800,24200,1.355
591,1595,東証ETF,NZAM 上場投信 東証REIT指数,1667,690,510,1.353
592,2597,東証1部,(株)ユニカフェ,1141,31400,23200,1.353
593,3932,東証1部,(株)アカツキ,5480,547200,404400,1.353
594,6016,東証2部,(株)ジャパンエンジンコーポレーション,1080,12700,9400,1.351
595,8905,東証1部,イオンモール(株),2122,1541100,1143200,1.348
596,8961,東証,森トラスト総合リート投資法人,157200,4586,3401,1.348
597,6875,東証1部,(株)メガチップス,3575,296000,219800,1.347
598,2924,東証1部,イフジ産業(株),752,3500,2600,1.346
599,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2006,2380,1770,1.345
600,5976,東証1部,ネツレン,1039,87400,65000,1.345
601,7734,東証1部,理研計器(株),2142,59300,44100,1.345
602,5902,東証1部,ホッカンホールディングス(株),383,121000,90000,1.344
603,5002,東証1部,昭和シェル石油(株),1389,2404600,1795500,1.339
604,6946,東証2部,日本アビオニクス(株),2066,8300,6200,1.339
605,6143,東証1部,(株)ソディック,1441,876700,655600,1.337
606,4923,東証1部,コタ(株),1847,30300,22700,1.335
607,5966,東証2部,ＫＴＣ(株),2030,400,300,1.333
608,5967,東証2部,ＴＯＮＥ(株),2480,800,600,1.333
609,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1395,800,600,1.333
610,6190,マザーズ,(株)フェニックスバイオ,1076,5200,3900,1.333
611,9012,東証JQS,秩父鉄道(株),2808,400,300,1.333
612,6617,東証1部,(株)東光高岳,1556,126300,94800,1.332
613,9873,東証2部,日本ＫＦＣホールディングス(株),2001,17300,13000,1.331
614,2498,東証JQS,(株)ＡＣＫグループ,1770,9300,7000,1.329
615,2175,東証1部,(株)エス・エム・エス,4100,286000,215600,1.327
616,6857,東証1部,(株)アドバンテスト,2172,4943100,3725800,1.327
617,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3770,23338,17612,1.325
618,9757,東証1部,(株)船井総研ホールディングス,2092,260000,196600,1.322
619,4547,東証1部,キッセイ薬品工業(株),2828,120100,90900,1.321
620,2899,東証1部,(株)永谷園ホールディングス,1482,29000,22000,1.318
621,3171,東証JQS,マックスバリュ九州(株),2503,2900,2200,1.318
622,4769,東証JQS,(株)インフォメーションクリエーティブ,1177,5400,4100,1.317
623,2734,東証1部,(株)サーラコーポレーション,651,179100,136100,1.316
624,8772,東証1部,(株)アサックス,1874,2500,1900,1.316
625,6325,東証1部,(株)タカキタ,798,38700,29500,1.312
626,6925,東証1部,ウシオ電機(株),1426,285500,218300,1.308
627,4004,東証1部,昭和電工(株),4920,3954500,3030900,1.305
628,9978,東証JQS,(株)文教堂グループホールディングス,409,16400,12600,1.302
629,7958,東証1部,天馬(株),2135,53600,41200,1.301
630,9067,東証1部,(株)丸運,329,28500,21900,1.301
631,6592,東証1部,マブチモーター(株),5290,1004600,773900,1.298
632,3796,東証2部,(株)いい生活,393,9600,7400,1.297
633,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12410,207,160,1.294
634,6328,東証1部,荏原実業(株),2042,17600,13600,1.294
635,6403,東証JQS,水道機工(株),1950,2200,1700,1.294
636,2376,東証1部,(株)サイネックス,808,23400,18100,1.293
637,4917,東証1部,(株)マンダム,3660,87900,68000,1.293
638,6257,東証JQS,(株)藤商事,1285,94000,72700,1.293
639,6920,東証1部,レーザーテック(株),4115,739100,571900,1.292
640,3878,東証1部,(株)巴川製紙所,289,102000,79000,1.291
641,9878,東証2部,(株)セキド,86,76000,59000,1.288
642,1835,東証1部,東鉄工業(株),3080,113900,88500,1.287
643,2730,東証1部,(株)エディオン,1309,693400,539000,1.286
644,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1130,554700,431500,1.286
645,4092,東証1部,日本化学工業(株),2964,279700,217700,1.285
646,7445,東証1部,(株)ライトオン,907,70700,55000,1.285
647,8704,東証JQS,トレイダーズホールディングス(株),121,3370600,2625700,1.284
648,5742,東証JQS,エヌアイシ・オートテック(株),1744,24100,18800,1.282
649,2594,東証1部,キーコーヒー(株),2103,38300,29900,1.281
650,4686,東証1部,(株)ジャストシステム,2211,334100,260900,1.281
651,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5880,60700,47400,1.281
652,7551,東証JQS,(株)ウェッズ,752,23000,18000,1.278
653,9869,東証1部,加藤産業(株),3595,52000,40700,1.278
654,4091,東証1部,大陽日酸(株),1508,463600,362900,1.277
655,6146,東証1部,(株)ディスコ,24040,337900,264800,1.276
656,9627,東証1部,(株)アインホールディングス,6570,254300,199300,1.276
657,9966,東証1部,藤久(株),1649,3700,2900,1.276
658,6086,マザーズ,シンメンテホールディングス(株),2161,28400,22300,1.274
659,3945,東証2部,スーパーバッグ(株),2170,4200,3300,1.273
660,5936,東証1部,東洋シヤッター(株),601,4200,3300,1.273
661,6540,東証1部,(株)船場,1194,62900,49500,1.271
662,7298,東証JQS,八千代工業(株),1380,34700,27300,1.271
663,9702,東証1部,(株)アイ・エス・ビー,1258,128600,101200,1.271
664,7466,東証1部,ＳＰＫ(株),2909,4700,3700,1.270
665,9740,東証1部,ＣＳＰ,2309,22100,17400,1.270
666,3110,東証1部,日東紡,2446,331900,261600,1.269
667,4080,東証JQS,(株)田中化学研究所,1815,361500,284900,1.269
668,5464,東証1部,モリ工業(株),4195,33500,26400,1.269
669,9446,東証JQS,(株)サカイホールディングス,1011,183400,144800,1.267
670,3680,マザーズ,(株)ホットリンク,654,1012900,800900,1.265
671,3226,東証,日本アコモデーションファンド投資法人,464000,1322,1047,1.263
672,3359,マザーズ,(株)タイセイ,1471,130100,103100,1.262
673,4120,東証2部,スガイ化学工業(株),177,359000,285000,1.260
674,8374,東証1部,(株)三重銀行,2320,9700,7700,1.260
675,9468,東証1部,カドカワ(株),1179,839600,666100,1.260
676,8255,東証1部,アクシアル　リテイリング(株),4035,34500,27400,1.259
677,9366,東証1部,(株)サンリツ,828,26800,21300,1.258
678,6728,東証1部,(株)アルバック,6630,1435800,1141800,1.257
679,4762,東証1部,(株)エックスネット,878,9800,7800,1.256
680,7003,東証1部,三井造船(株),1933,1310000,1043100,1.256
681,1552,東証ETF,国際のETF VIX短期先物指数,14010,76979,61330,1.255
682,8766,東証1部,東京海上ホールディングス(株),5050,3365500,2686300,1.253
683,4463,東証1部,日華化学(株),1124,11500,9200,1.250
684,6894,東証2部,パルステック工業(株),1639,2500,2000,1.250
685,8173,東証1部,上新電機(株),3820,68100,54500,1.250
686,8208,東証JQS,(株)エンチョー,445,5000,4000,1.250
687,9713,東証2部,(株)ロイヤルホテル,1938,1000,800,1.250
688,3159,東証1部,丸善ＣＨＩホールディングス(株),328,49100,39300,1.249
689,3799,東証2部,キーウェアソリューションズ(株),807,143800,115100,1.249
690,6301,東証1部,コマツ,4001,5922800,4743700,1.249
691,6330,東証1部,東洋エンジニアリング(株),956,537400,430600,1.248
692,8975,東証,いちごオフィスリート投資法人,76800,3360,2692,1.248
693,9622,東証1部,(株)スペース,1277,54900,44000,1.248
694,1308,東証ETF,上場インデックスファンドTOPIX,1753,431000,345500,1.247
695,2703,東証JQS,日本ライトン(株),255,60300,48400,1.246
696,4927,東証1部,(株)ポーラ・オルビスホールディングス,4395,1166900,936500,1.246
697,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50500,610,490,1.245
698,5986,東証1部,モリテック　スチール(株),948,605700,486400,1.245
699,5019,東証1部,出光興産(株),3845,1403300,1128600,1.243
700,7937,東証1部,(株)ツツミ,2051,8700,7000,1.243
701,3598,東証2部,山喜(株),272,14900,12000,1.242
702,3604,東証2部,川本産業(株),360,8200,6600,1.242
703,9386,東証1部,日本コンセプト(株),1479,59000,47500,1.242
704,9551,東証1部,メタウォーター(株),2945,114800,92500,1.241
705,2342,マザーズ,(株)トランスジェニック,507,160900,129900,1.239
706,4005,東証1部,住友化学(株),645,15936000,12866000,1.239
707,9306,東証1部,東陽倉庫(株),346,165600,133700,1.239
708,4099,東証1部,四国化成工業(株),1530,54600,44100,1.238
709,5277,東証JQS,(株)スパンクリートコーポレーション,471,97300,78600,1.238
710,7913,東証1部,図書印刷(株),855,45900,37200,1.234
711,3880,東証1部,大王製紙(株),1465,176900,143500,1.233
712,3658,東証1部,(株)イーブックイニシアティブジャパン,940,45900,37300,1.231
713,9934,東証1部,因幡電機産業(株),4800,45800,37200,1.231
714,2791,東証1部,大黒天物産(株),5070,9700,7900,1.228
715,3341,東証1部,日本調剤(株),3410,148100,120600,1.228
716,8614,東証1部,東洋証券(株),296,867000,706000,1.228
717,5698,東証2部,(株)エンビプロ・ホールディングス,898,511300,416700,1.227
718,1419,東証1部,タマホーム(株),1106,301700,246200,1.225
719,2378,東証1部,(株)ルネサンス,1713,104700,85500,1.225
720,4187,東証1部,大阪有機化学工業(株),1495,128800,105100,1.225
721,4718,東証1部,(株)早稲田アカデミー,1755,9300,7600,1.224
722,9828,東証1部,元気寿司(株),2695,52800,43200,1.222
723,9409,東証1部,(株)テレビ朝日ホールディングス,2245,236800,193900,1.221
724,3626,東証1部,ＴＩＳ(株),3730,378300,310100,1.220
725,3436,東証1部,(株)ＳＵＭＣＯ,2869,11171100,9163500,1.219
726,2144,東証JQG,(株)やまねメディカル,240,9500,7800,1.218
727,4875,東証JQS,メディシノバ,1166,781000,641200,1.218
728,1413,東証2部,(株)桧家ホールディングス,2592,24700,20300,1.217
729,5697,東証2部,(株)サンユウ,655,51100,42000,1.217
730,2491,東証1部,バリューコマース(株),1272,712900,586100,1.216
731,7282,東証1部,豊田合成(株),2455,463500,381200,1.216
732,7292,東証2部,(株)村上開明堂,3145,6200,5100,1.216
733,2674,東証1部,(株)ハードオフコーポレーション,1106,37300,30700,1.215
734,8964,東証,フロンティア不動産投資法人,436000,1079,889,1.214
735,3762,東証1部,テクマトリックス(株),1763,143700,118500,1.213
736,9929,東証2部,平和紙業(株),590,26800,22100,1.213
737,9536,東証1部,西部ガス(株),2641,20700,17100,1.211
738,3302,東証1部,帝国繊維(株),1916,72800,60200,1.209
739,5803,東証1部,(株)フジクラ,762,4107300,3396800,1.209
740,6826,東証1部,本多通信工業(株),1171,166600,137800,1.209
741,4584,マザーズ,(株)ジーンテクノサイエンス,2907,52300,43300,1.208
742,9176,東証JQS,佐渡汽船(株),246,2900,2400,1.208
743,8182,東証1部,(株)いなげや,1761,19800,16400,1.207
744,1937,東証1部,西部電気工業(株),2644,8800,7300,1.205
745,3636,東証1部,(株)三菱総合研究所,3370,24100,20000,1.205
746,5541,東証1部,大平洋金属(株),3080,303900,252400,1.204
747,4231,東証1部,タイガースポリマー(株),809,27800,23100,1.203
748,2303,東証JQS,(株)ドーン,1110,10100,8400,1.202
749,9041,東証1部,近鉄グループホールディングス(株),4085,462700,385000,1.202
750,3719,東証JQS,(株)ジェクシード,159,461900,384500,1.201
751,4047,東証1部,関東電化工業(株),1190,1187300,988800,1.201
752,4974,東証1部,タカラバイオ(株),1942,1147300,955200,1.201
753,3944,東証2部,古林紙工(株),2553,600,500,1.200
754,7608,東証1部,(株)エスケイジャパン,571,245600,204700,1.200
755,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),272,6000,5000,1.200
756,4768,東証1部,(株)大塚商会,9320,254300,212100,1.199
757,9283,東証,日本再生可能エネルギーインフラ投資法人,101700,642,536,1.198
758,4345,東証1部,(株)シーティーエス,747,400600,334600,1.197
759,6485,東証1部,前澤給装工業(株),1830,14700,12300,1.195
760,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1854,3554300,2975400,1.195
761,1898,東証1部,世紀東急工業(株),673,398400,333800,1.194
762,7847,東証JQS,(株)グラファイトデザイン,643,25900,21700,1.194
763,2385,マザーズ,(株)総医研ホールディングス,609,900900,755700,1.192
764,5352,東証1部,黒崎播磨(株),4940,61600,51700,1.191
765,3295,東証,ヒューリックリート投資法人,159000,6619,5565,1.189
766,2675,東証2部,(株)ダイナック,1703,1900,1600,1.188
767,7596,東証1部,(株)魚力,1182,10100,8500,1.188
768,7862,東証1部,トッパン・フォームズ(株),1153,271600,228900,1.187
769,3978,東証1部,(株)マクロミル,2825,553500,466800,1.186
770,3238,東証2部,セントラル総合開発(株),335,139900,118100,1.185
771,3487,東証,CREロジスティクスファンド投資法人,110000,1796,1515,1.185
772,4976,東証JQS,東洋ドライルーブ(株),5540,13500,11400,1.184
773,8769,東証1部,(株)アドバンテッジリスクマネジメント,1243,347500,293400,1.184
774,8084,東証1部,菱電商事(株),1799,22000,18600,1.183
775,8944,東証1部,(株)ランドビジネス,328,18100,15300,1.183
776,9842,東証1部,アークランドサカモト(株),1765,115100,97300,1.183
777,2164,東証JQG,(株)地域新聞社,516,2600,2200,1.182
778,5971,東証JQS,(株)共和工業所,7190,1300,1100,1.182
779,7635,東証JQS,杉田エース(株),1131,2600,2200,1.182
780,8543,東証1部,(株)みなと銀行,2098,118900,100700,1.181
781,4977,東証1部,新田ゼラチン(株),748,45800,38800,1.180
782,9439,東証JQS,(株)エム・エイチ・グループ,259,6600,5600,1.179
783,3105,東証1部,日清紡ホールディングス(株),1574,1651800,1402800,1.178
784,3591,東証1部,(株)ワコールホールディングス,3040,145100,123300,1.177
785,6092,マザーズ,(株)エンバイオ・ホールディングス,2051,666600,566300,1.177
786,6407,東証1部,ＣＫＤ(株),2446,410800,349000,1.177
787,7939,東証JQS,(株)研創,513,7300,6200,1.177
788,7883,東証JQS,サンメッセ(株),486,7400,6300,1.175
789,9850,東証1部,(株)グルメ杵屋,1141,27000,23000,1.174
790,6250,東証1部,(株)やまびこ,1575,184000,157000,1.172
791,9319,東証1部,(株)中央倉庫,1060,6800,5800,1.172
792,8185,東証1部,(株)チヨダ,2719,67500,57700,1.170
793,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11600,214,183,1.169
794,1380,東証JQS,(株)秋川牧園,700,2800,2400,1.167
795,6063,東証JQS,日本エマージェンシーアシスタンス(株),1043,4900,4200,1.167
796,6546,東証2部,フルテック(株),1467,21700,18600,1.167
797,8392,東証1部,(株)大分銀行,4210,40100,34400,1.166
798,5391,東証1部,(株)エーアンドエーマテリアル,1205,24000,20600,1.165
799,7723,東証1部,愛知時計電機(株),4275,10600,9100,1.165
800,5367,東証1部,(株)ニッカトー,1046,172200,147900,1.164
801,3038,東証1部,(株)神戸物産,4120,209400,180400,1.161
802,1739,東証JQG,シード平和(株),1899,7300,6300,1.159
803,4994,東証1部,大成ラミック(株),3080,13100,11300,1.159
