0,33d2a,20180312,1602
399,3524,東証1部,日東製網(株),1799,9100,4400,2.068
400,5271,東証2部,(株)トーヨーアサノ,2607,3500,1700,2.059
401,7475,東証1部,アルビス(株),3285,143000,69700,2.052
402,3185,マザーズ,夢展望(株),1190,16200,7900,2.051
403,6246,東証2部,(株)テクノスマート,1340,195300,95400,2.047
404,9517,東証1部,イーレックス(株),738,1193800,583200,2.047
405,6164,東証JQS,(株)太陽工機,2710,4500,2200,2.045
406,4657,東証JQS,(株)環境管理センター,457,19000,9300,2.043
407,3931,マザーズ,(株)バリューゴルフ,3450,14700,7200,2.042
408,3329,東証JQS,東和フードサービス(株),1807,7900,3900,2.026
409,5956,東証2部,トーソー(株),687,15400,7600,2.026
410,8617,東証1部,光世証券(株),1400,31200,15400,2.026
411,4082,東証2部,第一稀元素化学工業(株),1313,79700,39400,2.023
412,2134,東証JQS,燦キャピタルマネージメント(株),77,899900,445300,2.021
413,2180,東証JQG,(株)サニーサイドアップ,1029,47900,23700,2.021
414,6065,東証1部,ライクキッズネクスト(株),1963,129300,64000,2.020
415,3416,マザーズ,ピクスタ(株),1929,38700,19200,2.016
416,1328,東証ETF,金価格連動型上場投資信託,3730,840,420,2.000
417,1495,東証ETF,上場インデックスファンドアジアリート,10550,200,100,2.000
418,1683,東証ETF,One ETF 国内金先物,3860,20,10,2.000
419,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,387,599290,299610,2.000
420,1758,東証JQS,太洋基礎工業(株),1200,2000,1000,2.000
421,2224,東証JQS,(株)コモ,2670,4000,2000,2.000
422,2353,東証1部,日本駐車場開発(株),179,2750100,1375300,2.000
423,2700,東証JQS,木徳神糧(株),710,2000,1000,2.000
424,2751,東証JQS,(株)テンポスホールディングス,2386,51800,25900,2.000
425,3125,東証2部,新内外綿(株),1006,600,300,2.000
426,3392,東証1部,デリカフーズホールディングス(株),1398,7600,3800,2.000
427,3600,東証2部,(株)フジックス,2227,200,100,2.000
428,3841,東証JQS,(株)ジーダット,1247,1800,900,2.000
429,4102,東証2部,丸尾カルシウム(株),1731,200,100,2.000
430,4628,東証JQS,エスケー化研(株),11940,4000,2000,2.000
431,7562,東証2部,(株)安楽亭,4740,1800,900,2.000
432,7565,東証2部,萬世電機(株),1059,2000,1000,2.000
433,7857,東証JQS,セキ(株),1585,400,200,2.000
434,7899,東証JQS,ＭＩＣＳ化学(株),356,3600,1800,2.000
435,8891,東証2部,(株)エムジーホーム,1230,10600,5300,2.000
436,9012,東証JQS,秩父鉄道(株),2846,2400,1200,2.000
437,9179,東証2部,川崎近海汽船(株),3965,400,200,2.000
438,9355,東証2部,(株)リンコーコーポレーション,1814,3000,1500,2.000
439,9849,東証JQS,(株)共同紙販ホールディングス,483,6000,3000,2.000
440,9906,東証JQS,藤井産業(株),1750,1200,600,2.000
441,9909,東証JQS,愛光電気(株),1681,200,100,2.000
442,9927,東証JQS,(株)ワットマン,158,32000,16000,2.000
443,8698,東証1部,マネックスグループ(株),373,3582600,1793400,1.998
444,6181,マザーズ,(株)パートナーエージェント,411,70300,35400,1.986
445,6803,東証1部,ティアック(株),47,48330000,24346000,1.985
446,2812,東証1部,焼津水産化学工業(株),1205,24200,12200,1.984
447,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1773,45340,22960,1.975
448,3286,マザーズ,トラストホールディングス(株),452,19500,9900,1.970
449,9687,東証JQS,(株)ＫＳＫ,1940,6500,3300,1.970
450,4304,東証JQS,(株)Ｅストアー,973,8800,4500,1.956
451,6099,東証1部,(株)エラン,1816,294800,151000,1.952
452,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,146,137600,70500,1.952
453,3799,東証2部,キーウェアソリューションズ(株),911,217800,111900,1.946
454,1555,東証ETF,上場インデックスファンド豪州リート,1540,4240,2180,1.945
455,4556,東証JQS,(株)カイノス,739,17500,9000,1.944
456,1557,東証ETF,SPDR S&P500 ETF,29830,2161,1117,1.935
457,9888,東証JQS,(株)ＵＥＸ,802,167000,86300,1.935
458,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,14140,29,15,1.933
459,4696,東証1部,ワタベウェディング(株),552,17000,8800,1.932
460,7726,東証2部,黒田精工(株),2785,39200,20300,1.931
461,2341,東証JQS,(株)アルバイトタイムス,231,26400,13700,1.927
462,3760,東証JQS,(株)ケイブ,1672,117300,60900,1.926
463,3852,東証1部,サイバーコム(株),2128,810300,421400,1.923
464,7833,東証1部,(株)アイフィスジャパン,712,32800,17100,1.918
465,3370,東証JQS,(株)フジタコーポレーション,1806,8800,4600,1.913
466,2425,東証JQG,(株)ケアサービス,1124,81200,42600,1.906
467,7821,東証1部,前田工繊(株),1826,82200,43300,1.898
468,5484,東証JQS,東北特殊鋼(株),2131,9100,4800,1.896
469,1711,東証2部,(株)省電舎ホールディングス,1250,202600,107200,1.890
470,7571,東証JQS,(株)ヤマノホールディングス,129,222300,117600,1.890
471,5982,東証2部,(株)マルゼン,2464,17000,9000,1.889
472,6150,東証JQS,タケダ機械(株),3350,1700,900,1.889
473,4971,東証1部,メック(株),1830,246200,130400,1.888
474,3538,東証1部,(株)ウイルプラスホールディングス,1207,48500,25700,1.887
475,3810,東証2部,サイバーステップ(株),3750,288400,153300,1.881
476,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),305,60700,32300,1.879
477,3193,東証1部,(株)鳥貴族,3160,655800,349300,1.877
478,6734,東証JQS,(株)ニューテック,1030,1500,800,1.875
479,7218,東証JQS,田中精密工業(株),923,3000,1600,1.875
480,6848,東証1部,東亜ディーケーケー(株),1379,56400,30100,1.874
481,4824,マザーズ,(株)メディアシーク,820,902100,482000,1.872
482,9206,東証2部,(株)スターフライヤー,4955,8800,4700,1.872
483,9514,東証1部,(株)エフオン,1269,186000,99400,1.871
484,7813,マザーズ,(株)プラッツ,6420,23000,12300,1.870
485,6908,東証1部,イリソ電子工業(株),6760,217200,116200,1.869
486,3199,東証1部,綿半ホールディングス(株),3885,59700,32000,1.866
487,2762,東証2部,(株)三光マーケティングフーズ,983,10400,5600,1.857
488,3726,東証2部,(株)フォーシーズホールディングス,500,6300,3400,1.853
489,7292,東証2部,(株)村上開明堂,3255,3500,1900,1.842
490,4645,東証JQS,(株)市進ホールディングス,369,5700,3100,1.839
491,4092,東証1部,日本化学工業(株),3455,141800,77300,1.834
492,7891,東証JQS,日本ユピカ(株),2127,1100,600,1.833
493,7975,東証2部,(株)リヒトラブ,2410,1100,600,1.833
494,3069,東証JQS,(株)アスラポート・ダイニング,656,269100,147100,1.829
495,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,221,33400,18300,1.825
496,6618,マザーズ,(株)大泉製作所,927,87400,47900,1.825
497,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,32,7123800,3903900,1.825
498,25935,東証1部,(株)伊藤園第1種優先株式,2312,32100,17600,1.824
499,6823,東証1部,リオン(株),2752,62900,34500,1.823
500,3537,東証JQS,昭栄薬品(株),3390,2000,1100,1.818
501,2907,東証2部,(株)あじかん,1355,6700,3700,1.811
502,1592,東証ETF,上場インデックス JPX日経インデックス400,1408,29041,16048,1.810
503,6155,東証2部,高松機械工業(株),1209,5600,3100,1.806
504,6158,東証JQS,(株)和井田製作所,1333,69700,38700,1.801
505,6137,東証2部,小池酸素工業(株),2998,900,500,1.800
506,9776,東証JQS,札幌臨床検査センター(株),1935,900,500,1.800
507,9845,東証2部,(株)パーカーコーポレーション,689,9000,5000,1.800
508,2894,東証2部,石井食品(株),222,43000,24000,1.792
509,5660,東証2部,神鋼鋼線工業(株),1508,6800,3800,1.789
510,6560,マザーズ,(株)エル・ティー・エス,2545,355900,199100,1.788
511,4833,東証JQG,(株)ぱど,650,39600,22200,1.784
512,3121,東証2部,マーチャント・バンカーズ(株),447,682500,384000,1.777
513,6356,東証2部,日本ギア工業(株),490,27700,15600,1.776
514,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,23190,5608,3166,1.771
515,6639,東証2部,(株)コンテック,1837,17700,10000,1.770
516,7730,東証1部,マニー(株),3835,127200,71900,1.769
517,3932,東証1部,(株)アカツキ,6120,162300,91800,1.768
518,5194,東証2部,相模ゴム工業(株),1792,37000,21000,1.762
519,6874,東証JQS,協立電機(株),2499,8100,4600,1.761
520,4705,東証JQS,(株)クリップコーポレーション,989,4400,2500,1.760
521,6334,東証2部,明治機械(株),370,28500,16200,1.759
522,8836,東証JQS,(株)ＲＩＳＥ,35,91800,52200,1.759
523,6928,東証2部,(株)エノモト,1768,23000,13100,1.756
524,2393,東証2部,(株)日本ケアサプライ,1429,15600,8900,1.753
525,4760,東証JQS,(株)アルファ,2540,700,400,1.750
526,9537,東証2部,北陸ガス(株),3280,3500,2000,1.750
527,9685,東証JQS,ＫＹＣＯＭホールディングス(株),355,7000,4000,1.750
528,4635,東証2部,東京インキ(株),4070,10300,5900,1.746
529,1848,東証2部,(株)富士ピー・エス,776,38400,22000,1.745
530,6707,東証1部,サンケン電気(株),847,2316000,1328000,1.744
531,8967,東証,日本ロジスティクスファンド投資法人,210000,4821,2770,1.740
532,9978,東証JQS,(株)文教堂グループホールディングス,410,18100,10400,1.740
533,3766,東証JQS,システムズ・デザイン(株),633,12000,6900,1.739
534,4642,東証2部,オリジナル設計(株),970,64700,37300,1.735
535,9325,マザーズ,(株)ファイズ,2845,44600,25700,1.735
536,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,426000,246000,1.732
537,2173,東証JQG,(株)博展,1347,53600,31000,1.729
538,7727,東証1部,(株)オーバル,308,107900,62400,1.729
539,7991,東証2部,マミヤ・オーピー(株),1301,8800,5100,1.725
540,4743,東証1部,(株)アイティフォー,841,591500,343400,1.722
541,8030,東証2部,中央魚類(株),2819,3100,1800,1.722
542,4847,東証JQS,(株)インテリジェント　ウェイブ,550,106500,62000,1.718
543,2112,東証1部,塩水港精糖(株),278,123800,72200,1.715
544,2309,東証1部,シミックホールディングス(株),2916,146800,85600,1.715
545,7245,東証1部,大同メタル工業(株),1310,165700,96600,1.715
546,6254,東証JQS,野村マイクロ・サイエンス(株),1092,102600,59900,1.713
547,9090,東証1部,(株)丸和運輸機関,3555,85300,49800,1.713
548,5458,東証2部,高砂鐵工(株),896,4100,2400,1.708
549,3321,東証1部,ミタチ産業(株),1491,50700,29700,1.707
550,1951,東証1部,(株)協和エクシオ,2706,940800,552600,1.702
551,3417,東証JQS,大木ヘルスケアホールディングス(株),1660,14300,8400,1.702
552,7820,東証1部,ニホンフラッシュ(株),2589,86600,50900,1.701
553,3776,東証JQS,(株)ブロードバンドタワー,197,405500,238500,1.700
554,6005,東証1部,三浦工業(株),3030,446300,263500,1.694
555,6029,東証1部,アトラ(株),829,215800,127500,1.693
556,1984,東証JQS,三信建設工業(株),514,27000,16000,1.688
557,4242,東証JQS,(株)タカギセイコー,4005,6900,4100,1.683
558,4355,東証JQS,ロングライフホールディング(株),440,93900,55800,1.683
559,3654,東証1部,(株)ヒト・コミュニケーションズ,1912,167900,99800,1.682
560,3202,東証1部,ダイトウボウ(株),114,477700,284100,1.681
561,3565,マザーズ,アセンテック(株),2890,28400,16900,1.680
562,4838,東証JQS,(株)スペースシャワーネットワーク,805,14100,8400,1.679
563,3526,東証1部,芦森工業(株),2268,37700,22500,1.676
564,6566,東証2部,(株)要興業,904,65600,39200,1.673
565,1840,東証2部,(株)土屋ホールディングス,209,20200,12100,1.669
566,6088,東証1部,(株)シグマクシス,1891,425500,255100,1.668
567,2055,東証2部,日和産業(株),298,21500,12900,1.667
568,2153,東証2部,Ｅ・Ｊホールディングス(株),1427,3500,2100,1.667
569,2226,東証JQS,(株)湖池屋,4815,1000,600,1.667
570,3011,東証2部,(株)バナーズ,188,5000,3000,1.667
571,3065,東証JQS,(株)ライフフーズ,1965,500,300,1.667
572,3513,東証1部,イチカワ(株),368,35000,21000,1.667
573,6433,東証JQS,ヒーハイスト精工(株),731,97200,58300,1.667
574,7635,東証JQS,杉田エース(株),1170,1000,600,1.667
575,5933,東証1部,アルインコ(株),1152,90800,54500,1.666
576,5357,東証1部,(株)ヨータイ,855,1169800,702600,1.665
577,8244,東証1部,(株)近鉄百貨店,3710,18600,11200,1.661
578,4367,東証2部,広栄化学工業(株),2700,4800,2900,1.655
579,6998,東証2部,日本タングステン(株),2996,12400,7500,1.653
580,9519,東証1部,(株)レノバ,1776,123300,74700,1.651
581,4720,東証JQS,(株)城南進学研究社,579,3300,2000,1.650
582,7477,東証JQS,ムラキ(株),1397,151500,91900,1.649
583,3991,マザーズ,ウォンテッドリー(株),2412,7900,4800,1.646
584,1681,東証ETF,上場インデックスファンド海外新興国株式,1586,3930,2390,1.644
585,7812,東証JQS,(株)クレステック,1173,9700,5900,1.644
586,5781,東証2部,東邦金属(株),1394,2300,1400,1.643
587,9876,東証JQS,(株)コックス,251,9200,5600,1.643
588,3344,東証JQS,(株)ワンダーコーポレーション,1532,54300,33100,1.640
589,5965,東証2部,(株)フジマック,2315,3600,2200,1.636
590,8274,東証1部,(株)東武ストア,3020,7200,4400,1.636
591,8584,東証1部,(株)ジャックス,2345,137700,84200,1.635
592,4026,東証2部,神島化学工業(株),1100,33900,20800,1.630
593,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4530,189,116,1.629
594,3545,マザーズ,(株)デファクトスタンダード,1525,21500,13200,1.629
595,9078,東証2部,(株)エスライン,1114,24900,15300,1.627
596,1393,東証ETF,UBS ETF 米国株(MSCI米国),28650,13,8,1.625
597,7297,東証JQS,(株)カーメイト,1242,10700,6600,1.621
598,3470,東証,マリモ地方創生リート投資法人,108400,641,396,1.619
599,7417,東証2部,(株)南陽,2402,10200,6300,1.619
600,4970,東証JQS,東洋合成工業(株),1602,47400,29300,1.618
601,6144,東証2部,西部電機(株),1301,5500,3400,1.618
602,5974,東証1部,中国工業(株),800,286400,178200,1.607
603,3905,マザーズ,データセクション(株),613,65200,40600,1.606
604,2436,東証JQS,共同ピーアール(株),2700,33200,20700,1.604
605,3409,東証2部,北日本紡績(株),1122,8500,5300,1.604
606,5410,東証1部,合同製鐵(株),2079,115800,72200,1.604
607,2415,東証JQS,ヒューマンホールディングス(株),2122,11700,7300,1.603
608,3903,東証1部,(株)ｇｕｍｉ,1025,1254200,782900,1.602
609,7577,東証JQS,(株)パスポート,669,17600,11000,1.600
610,9651,東証JQS,日本プロセス(株),836,20000,12500,1.600
611,8935,東証1部,(株)ＦＪネクスト,860,110500,69100,1.599
612,1597,東証ETF,MAXIS Jリート上場投信,1680,12580,7870,1.598
613,3911,マザーズ,(株)Ａｉｍｉｎｇ,498,230800,144500,1.597
614,2497,マザーズ,ユナイテッド(株),3735,570500,358000,1.594
615,8118,東証1部,(株)キング,602,37900,23800,1.592
616,3501,東証1部,住江織物(株),2856,18300,11500,1.591
617,9698,東証JQS,(株)クレオ,806,320700,201800,1.589
618,9734,東証JQS,(株)精養軒,1132,17300,10900,1.587
619,7022,東証1部,サノヤスホールディングス(株),268,220100,139100,1.582
620,8798,東証1部,(株)アドバンスクリエイト,2018,23100,14600,1.582
621,6054,東証1部,(株)リブセンス,534,69400,43900,1.581
622,6889,東証JQS,オーデリック(株),4520,3000,1900,1.579
623,9950,東証JQS,(株)ハチバン,3300,3000,1900,1.579
624,5659,東証1部,日本精線(株),4760,12300,7800,1.577
625,4766,東証2部,(株)ピーエイ,196,11000,7000,1.571
626,3558,マザーズ,(株)ロコンド,1113,289300,184300,1.570
627,3904,マザーズ,(株)カヤック,1055,70800,45100,1.570
628,5351,東証1部,品川リフラクトリーズ(株),2827,27000,17200,1.570
629,8860,東証1部,フジ住宅(株),902,119600,76200,1.570
630,3001,東証1部,片倉工業(株),1453,80900,51600,1.568
631,3961,マザーズ,シルバーエッグ・テクノロジー(株),1747,13000,8300,1.566
632,6134,東証1部,富士機械製造(株),2132,412400,263300,1.566
633,8919,東証1部,(株)カチタス,3190,523700,334500,1.566
634,2144,東証JQG,(株)やまねメディカル,253,3900,2500,1.560
635,6964,東証2部,(株)サンコー,667,15400,9900,1.556
636,3681,東証1部,(株)ブイキューブ,478,137000,88200,1.553
637,6418,東証1部,日本金銭機械(株),1306,232500,149700,1.553
638,9672,東証1部,東京都競馬(株),3675,263000,169500,1.552
639,1793,東証JQS,(株)大本組,5850,3100,2000,1.550
640,1417,東証1部,(株)ミライト・ホールディングス,1639,482500,311900,1.547
641,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2151,136300,88300,1.544
642,6591,東証2部,西芝電機(株),172,24200,15700,1.541
643,6629,東証JQS,テクノホライゾン・ホールディングス(株),847,682100,442600,1.541
644,5753,東証2部,日本伸銅(株),1916,6600,4300,1.535
645,8709,東証JQS,インヴァスト証券(株),1122,2300,1500,1.533
646,6907,東証JQS,ジオマテック(株),1151,52500,34300,1.531
647,9368,東証1部,キムラユニティー(株),1144,15700,10300,1.524
648,9758,東証JQS,ジャパンシステム(株),424,55000,36100,1.524
649,2516,東証ETF,東証マザーズETF,915,64700,42490,1.523
650,6192,マザーズ,ハイアス・アンド・カンパニー(株),561,246300,161700,1.523
651,1696,東証ETF,ETFS とうもろこし上場投資信託,99,233000,153300,1.520
652,7937,東証1部,(株)ツツミ,2104,32200,21200,1.519
653,4366,東証2部,ダイトーケミックス(株),671,25500,16800,1.518
654,4323,東証1部,日本システム技術(株),1378,27600,18200,1.516
655,6554,マザーズ,(株)エスユーエス,1763,244900,161800,1.514
656,1401,マザーズ,(株)エムビーエス,825,22700,15000,1.513
657,3390,東証JQS,ＩＮＥＳＴ(株),106,703500,465600,1.511
658,6327,東証JQS,北川精機(株),599,549900,364600,1.508
659,7616,東証1部,(株)コロワイド,2448,328500,218000,1.507
660,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6380,341700,227200,1.504
661,2349,東証JQS,(株)エヌアイデイ,3520,300,200,1.500
662,3597,東証2部,(株)自重堂,8810,300,200,1.500
663,3710,東証JQS,ジョルダン(株),1015,300,200,1.500
664,3754,東証JQS,エキサイト(株),772,1800,1200,1.500
665,6022,東証2部,(株)赤阪鐵工所,2026,300,200,1.500
666,7021,東証2部,(株)ニッチツ,2168,300,200,1.500
667,7208,東証2部,(株)カネミツ,1117,2700,1800,1.500
668,9640,東証JQS,(株)セゾン情報システムズ,2247,9900,6600,1.500
669,9656,東証2部,グリーンランドリゾート(株),543,900,600,1.500
670,9823,東証JQS,(株)マミーマート,2411,1200,800,1.500
671,9828,東証1部,元気寿司(株),2670,55500,37100,1.496
672,9058,東証1部,トランコム(株),6870,17600,11800,1.492
673,9873,東証2部,日本ＫＦＣホールディングス(株),2008,16100,10800,1.491
674,2453,東証1部,ジャパンベストレスキューシステム(株),893,775600,520500,1.490
675,3374,東証JQS,内外テック(株),3865,14900,10000,1.490
676,8085,東証2部,ナラサキ産業(株),425,67000,45000,1.489
677,8226,東証2部,(株)理経,211,112400,75700,1.485
678,1552,東証ETF,国際のETF VIX短期先物指数,13050,64422,43430,1.483
679,3082,東証1部,(株)きちり,719,13200,8900,1.483
680,3131,東証JQS,シンデン・ハイテックス(株),3640,34200,23100,1.481
681,2340,東証JQS,(株)極楽湯ホールディングス,691,23500,15900,1.478
682,6323,東証1部,ローツェ(株),2553,129700,87900,1.476
683,9816,東証JQS,(株)ストライダーズ,470,22700,15400,1.474
684,7254,東証2部,(株)ユニバンス,325,18700,12700,1.472
685,9919,東証1部,(株)関西スーパーマーケット,1149,38700,26300,1.471
686,2689,東証2部,(株)カワニシホールディングス,1627,1900,1300,1.462
687,4644,東証JQS,イマジニア(株),1123,28500,19500,1.462
688,6912,東証JQS,菊水電子工業(株),1136,24700,16900,1.462
689,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2194,5400,3700,1.459
690,6205,東証1部,ＯＫＫ(株),1150,60600,41600,1.457
691,8746,東証JQS,第一商品(株),205,18800,12900,1.457
692,7122,東証1部,近畿車輛(株),2532,17900,12300,1.455
693,6143,東証1部,(株)ソディック,1417,560500,385600,1.454
694,1929,東証1部,日特建設(株),631,217200,149600,1.452
695,2499,東証2部,日本和装ホールディングス(株),455,51700,35600,1.452
696,8515,東証1部,アイフル(株),355,5433700,3746900,1.450
697,6371,東証1部,(株)椿本チエイン,923,1443000,1001000,1.442
698,4043,東証1部,(株)トクヤマ,3330,1074500,745900,1.441
699,3431,東証1部,宮地エンジニアリンググループ(株),2249,76300,53000,1.440
700,3685,マザーズ,(株)みんなのウェディング,784,19300,13400,1.440
701,6266,東証JQS,タツモ(株),1761,71800,49900,1.439
702,9133,東証JQS,(株)東栄リーファーライン,799,32800,22800,1.439
703,4767,東証1部,(株)テー・オー・ダブリュー,906,56500,39300,1.438
704,3302,東証1部,帝国繊維(株),1925,58500,40700,1.437
705,5698,東証2部,(株)エンビプロ・ホールディングス,1025,209700,145900,1.437
706,7777,東証JQG,(株)スリー・ディー・マトリックス,874,168300,117100,1.437
707,1726,東証1部,(株)ビーアールホールディングス,419,234000,162900,1.436
708,2669,東証JQS,カネ美食品(株),3300,5600,3900,1.436
709,2413,東証1部,エムスリー(株),4420,1608900,1120800,1.435
710,9692,東証1部,(株)シーイーシー,3185,81800,57100,1.433
711,2294,東証JQS,(株)柿安本店,2843,40800,28500,1.432
712,2654,東証2部,(株)アスモ,640,11600,8100,1.432
713,2666,東証JQS,(株)オートウェーブ,132,259400,181100,1.432
714,6750,東証1部,エレコム(株),2532,87700,61300,1.431
715,3814,東証JQG,(株)アルファクス・フード・システム,1507,28600,20000,1.430
716,5958,東証1部,三洋工業(株),2113,4000,2800,1.429
717,6776,東証2部,天昇電気工業(株),391,10000,7000,1.429
718,7490,東証2部,日新商事(株),901,2000,1400,1.429
719,9818,東証2部,大丸エナウィン(株),843,5000,3500,1.429
720,1400,東証JQG,ルーデン・ホールディングス(株),548,304000,213000,1.427
721,6620,東証1部,宮越ホールディングス(株),898,491000,344000,1.427
722,5955,東証2部,(株)ヤマシナ,139,5814200,4077300,1.426
723,2652,東証2部,(株)まんだらけ,633,3700,2600,1.423
724,5344,東証1部,(株)ＭＡＲＵＷＡ,9500,225900,158700,1.423
725,8291,東証1部,日産東京販売ホールディングス(株),409,59800,42100,1.420
726,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26830,2614,1845,1.417
727,6190,マザーズ,(株)フェニックスバイオ,1100,3400,2400,1.417
728,2370,マザーズ,(株)メディネット,133,6569500,4638300,1.416
729,1822,東証1部,大豊建設(株),626,737000,522000,1.412
730,4625,東証JQS,アトミクス(株),872,2400,1700,1.412
731,7818,東証1部,(株)トランザクション,1129,137100,97100,1.412
732,9445,東証2部,(株)フォーバルテレコム,405,7900,5600,1.411
733,8105,東証2部,堀田丸正(株),371,189100,134400,1.407
734,3481,東証,三菱地所物流リート投資法人,259500,925,660,1.402
735,6478,東証2部,ダイベア(株),827,4200,3000,1.400
736,6995,東証1部,(株)東海理化,2212,241900,172800,1.400
737,6775,東証2部,(株)ＴＢグループ,65,1947000,1392000,1.399
738,9699,東証1部,西尾レントオール(株),3400,361200,258200,1.399
739,4403,東証1部,日油(株),3015,397800,284800,1.397
740,6140,東証1部,旭ダイヤモンド工業(株),1226,330100,236300,1.397
741,9957,東証1部,(株)バイテックホールディングス,1835,75600,54100,1.397
742,3135,マザーズ,(株)マーケットエンタープライズ,793,6700,4800,1.396
743,3641,東証JQS,(株)パピレス,1711,56900,40800,1.395
744,7561,東証1部,(株)ハークスレイ,1075,9200,6600,1.394
745,2307,東証JQS,(株)クロスキャット,1006,13500,9700,1.392
746,4777,東証JQS,(株)ガーラ,417,196500,141600,1.388
747,2483,東証JQS,(株)翻訳センター,4160,9800,7100,1.380
748,3277,東証1部,(株)サンセイランディック,1306,78800,57200,1.378
749,5821,東証1部,平河ヒューテック(株),1301,61400,44600,1.377
750,8869,東証1部,明和地所(株),833,111700,81100,1.377
751,6969,東証2部,松尾電機(株),717,19400,14100,1.376
752,7444,東証2部,ハリマ共和物産(株),2412,2200,1600,1.375
753,4237,東証JQS,フジプレアム(株),349,65000,47300,1.374
754,6343,東証2部,フリージア・マクロス(株),23,5891000,4295000,1.372
755,7810,東証JQS,(株)クロスフォー,496,62800,45800,1.371
756,3244,東証1部,サムティ(株),1919,231200,168900,1.369
757,6469,東証JQS,(株)放電精密加工研究所,1682,192900,141000,1.368
758,7705,東証2部,ジーエルサイエンス(株),1768,10400,7600,1.368
759,9763,東証1部,丸紅建材リース(株),235,52000,38000,1.368
760,1997,東証JQS,暁飯島工業(株),1314,6700,4900,1.367
761,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1060,28300,20700,1.367
762,8282,東証1部,(株)ケーズホールディングス,3070,419100,306500,1.367
763,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),950,300,220,1.364
764,6188,東証JQS,富士ソフトサービスビューロ(株),782,38200,28000,1.364
765,6497,東証JQS,(株)ハマイ,1033,1500,1100,1.364
766,6919,東証JQS,ケル(株),1339,28200,20700,1.362
767,9312,東証1部,ケイヒン(株),1730,6400,4700,1.362
768,6094,マザーズ,(株)フリークアウト・ホールディングス,1599,141000,103600,1.361
769,2179,東証JQS,(株)成学社,1013,1900,1400,1.357
770,7539,東証JQS,(株)アイナボホールディングス,1134,1900,1400,1.357
771,1960,東証2部,(株)サンテック,828,15300,11300,1.354
772,2181,東証1部,パーソルホールディングス(株),2802,1003800,741400,1.354
773,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1079,920,680,1.353
774,5603,東証1部,虹技(株),2011,4600,3400,1.353
775,7760,東証JQS,ＩＭＶ(株),531,23000,17000,1.353
776,1305,東証ETF,ダイワ 上場投信-トピックス,1821,262920,194680,1.351
777,2334,マザーズ,(株)イオレ,3100,10800,8000,1.350
778,4694,東証1部,(株)ビー・エム・エル,2653,92300,68400,1.349
779,4928,東証1部,(株)ノエビアホールディングス,7480,119700,88700,1.349
780,7775,東証1部,大研医器(株),782,78300,58200,1.345
781,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,38700,141,105,1.343
782,3823,東証2部,(株)アクロディア,345,310100,231000,1.342
783,8700,東証JQS,丸八証券(株),135,51000,38000,1.342
784,6369,東証1部,トーヨーカネツ(株),3285,59600,44500,1.339
785,6755,東証1部,(株)富士通ゼネラル,2003,672300,503200,1.336
786,6135,東証1部,(株)牧野フライス製作所,1042,1449000,1086000,1.334
787,1383,東証JQS,ベルグアース(株),2375,2400,1800,1.333
788,6416,東証JQS,桂川電機(株),168,4000,3000,1.333
789,7268,東証JQS,(株)タツミ,426,4000,3000,1.333
790,5949,東証1部,ユニプレス(株),2507,237700,178400,1.332
791,4848,東証1部,(株)フルキャストホールディングス,2350,497800,374100,1.331
792,3209,東証2部,カネヨウ(株),143,129000,97000,1.330
793,3323,東証JQS,レカム(株),279,3436100,2584300,1.330
794,2780,東証2部,(株)コメ兵,1877,51700,38900,1.329
795,9074,東証1部,日本石油輸送(株),3230,9300,7000,1.329
796,3998,マザーズ,(株)すららネット,5050,90100,67900,1.327
797,3186,東証1部,(株)ネクステージ,1224,499500,376700,1.326
798,6731,東証2部,(株)ピクセラ,152,504200,381200,1.323
799,3068,東証JQS,(株)ＷＤＩ,1680,14400,10900,1.321
800,7618,東証1部,(株)ピーシーデポコーポレーション,784,229900,174000,1.321
801,3238,東証2部,セントラル総合開発(株),417,180900,137200,1.319
802,4772,東証JQG,(株)デジタルアドベンチャー,386,38900,29500,1.319
803,6757,東証JQS,(株)ＯＳＧコーポレーション,753,9100,6900,1.319
804,1868,東証1部,三井ホーム(株),670,133000,101000,1.317
