0,36d2a,20180301,1840
402,3087,東証1部,(株)ドトール・日レスホールディングス,2461,204600,415700,0.492
403,2453,東証1部,ジャパンベストレスキューシステム(株),805,203300,412400,0.493
404,6836,東証2部,ぷらっとホーム(株),3615,4200,8500,0.494
405,6895,東証2部,ダイヤモンド電機(株),5830,8700,17600,0.494
406,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2046,25300,51000,0.496
407,3276,東証1部,日本管理センター(株),1741,61400,123100,0.499
408,1468,東証ETF,JPX日経400ベア上場投信インバース,7560,10,20,0.500
409,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4035,500,1000,0.500
410,2747,東証JQS,北雄ラッキー(株),616,7000,14000,0.500
411,2872,東証2部,(株)セイヒョー,3355,200,400,0.500
412,2876,東証JQS,(株)ジェーシー・コムサ,413,1300,2600,0.500
413,2923,東証2部,サトウ食品工業(株),3590,100,200,0.500
414,3375,東証JQS,(株)ＺＯＡ,895,300,600,0.500
415,4709,東証1部,(株)インフォメーション・ディベロプメント,1422,14900,29800,0.500
416,5386,東証2部,(株)鶴弥,448,200,400,0.500
417,5820,東証JQS,(株)三ッ星,1917,100,200,0.500
418,6648,東証JQS,(株)かわでん,2525,100,200,0.500
419,6852,東証JQS,(株)テクノ・セブン,1751,500,1000,0.500
420,8085,東証2部,ナラサキ産業(株),417,55000,110000,0.500
421,8301,東証,日本銀行,35450,100,200,0.500
422,9179,東証2部,川崎近海汽船(株),3935,500,1000,0.500
423,9313,東証2部,丸八倉庫(株),858,300,600,0.500
424,9441,東証JQS,(株)ベルパーク,4585,100,200,0.500
425,9685,東証JQS,ＫＹＣＯＭホールディングス(株),349,1000,2000,0.500
426,6736,東証JQS,サン電子(株),762,115200,230000,0.501
427,2317,東証1部,(株)システナ,4530,92100,183300,0.502
428,3622,マザーズ,ネットイヤーグループ(株),623,11100,22100,0.502
429,4366,東証2部,ダイトーケミックス(株),699,16700,33200,0.503
430,7782,東証1部,(株)シンシア,688,59800,118900,0.503
431,8276,東証1部,(株)平和堂,2420,106400,211400,0.503
432,8139,東証2部,(株)ナガホリ,257,18100,35900,0.504
433,4380,マザーズ,(株)Ｍマート,5850,654600,1297100,0.505
434,1789,東証JQS,(株)ＥＴＳホールディングス,555,4200,8300,0.506
435,6203,東証1部,豊和工業(株),1572,186500,368700,0.506
436,2384,東証1部,ＳＢＳホールディングス(株),1478,176400,348000,0.507
437,5936,東証1部,東洋シヤッター(株),606,3400,6700,0.507
438,3604,東証2部,川本産業(株),378,2500,4900,0.510
439,3649,東証1部,(株)ファインデックス,731,49100,96200,0.510
440,7554,東証1部,(株)幸楽苑ホールディングス,1932,63600,124600,0.510
441,3361,東証1部,(株)トーエル,1022,9000,17600,0.511
442,6143,東証1部,(株)ソディック,1462,417900,817500,0.511
443,6469,東証JQS,(株)放電精密加工研究所,1492,57800,112900,0.512
444,6742,東証1部,(株)京三製作所,758,109000,213000,0.512
445,3418,マザーズ,(株)バルニバービ,2518,2000,3900,0.513
446,3434,東証1部,(株)アルファ,1910,32800,63900,0.513
447,4572,東証JQG,カルナバイオサイエンス(株),1316,84000,163700,0.513
448,5932,東証1部,三協立山(株),1552,93900,183200,0.513
449,6125,東証2部,(株)岡本工作機械製作所,4250,28200,55000,0.513
450,8041,東証1部,ＯＵＧホールディングス(株),2692,2000,3900,0.513
451,3271,東証1部,(株)ＴＨＥグローバル社,896,120100,233700,0.514
452,2445,東証1部,エスアールジータカミヤ(株),670,18800,36500,0.515
453,2686,東証1部,(株)ジーフット,758,25800,50100,0.515
454,3035,東証JQS,ケイティケイ(株),414,8400,16300,0.515
455,8545,東証1部,(株)関西アーバン銀行,1401,40300,78300,0.515
456,4768,東証1部,(株)大塚商会,9940,189600,367200,0.516
457,9989,東証1部,(株)サンドラッグ,4870,167600,323900,0.517
458,3564,東証1部,(株)ＬＩＸＩＬビバ,2166,176600,341100,0.518
459,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),144,26600,51400,0.518
460,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,37,524000,1011000,0.518
461,2698,東証1部,(株)キャンドゥ,1737,28200,54300,0.519
462,5237,東証2部,(株)ノザワ,1434,9500,18300,0.519
463,6754,東証1部,アンリツ(株),1421,1643700,3165500,0.519
464,9857,東証2部,英和(株),989,1400,2700,0.519
465,1408,東証JQG,サムシングホールディングス(株),485,1300,2500,0.520
466,6546,東証2部,フルテック(株),1546,13400,25700,0.521
467,8200,東証1部,(株)リンガーハット,2363,98400,188800,0.521
468,6588,東証1部,東芝テック(株),656,747000,1431000,0.522
469,6662,東証JQS,(株)ユビテック,448,12900,24700,0.522
470,4274,東証JQS,細谷火工(株),1426,17400,33300,0.523
471,1407,東証JQS,(株)ウエストホールディングス,700,37600,71800,0.524
472,2436,東証JQS,共同ピーアール(株),2638,37200,70900,0.525
473,9959,東証2部,アシードホールディングス(株),928,5300,10100,0.525
474,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,784,200,380,0.526
475,2488,東証JQS,日本サード・パーティ(株),1172,58800,111700,0.526
476,3634,マザーズ,(株)ソケッツ,1490,16800,31900,0.527
477,6379,東証1部,新興プランテック(株),981,228500,433900,0.527
478,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,579,12600,23900,0.527
479,3121,東証2部,マーチャント・バンカーズ(株),410,21900,41500,0.528
480,4229,東証1部,群栄化学工業(株),3570,1900,3600,0.528
481,3189,東証JQS,(株)ＡＮＡＰ,1080,79000,149300,0.529
482,6838,東証JQS,(株)多摩川ホールディングス,110,326000,614000,0.531
483,9127,東証2部,玉井商船(株),127,60000,113000,0.531
484,3843,東証1部,フリービット(株),935,94800,178100,0.532
485,7624,東証JQS,(株)ＮａＩＴＯ,365,93200,175100,0.532
486,8181,東証1部,(株)東天紅,1829,4000,7500,0.533
487,8929,東証2部,(株)青山財産ネットワークス,1707,64300,119900,0.536
488,5471,東証1部,大同特殊鋼(株),5690,155900,290300,0.537
489,6819,東証JQS,伊豆シャボテンリゾート(株),134,38700,72100,0.537
490,1867,東証1部,(株)植木組,2647,2100,3900,0.538
491,5644,東証2部,(株)メタルアート,422,14000,26000,0.538
492,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1357,42600,79200,0.538
493,8029,東証1部,(株)ルックホールディングス,336,1657000,3073000,0.539
494,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),370,9642900,17873400,0.540
495,4617,東証1部,中国塗料(株),1102,197400,365300,0.540
496,7594,東証1部,マルカキカイ(株),2150,23800,44100,0.540
497,8914,マザーズ,エリアリンク(株),2761,28700,53100,0.540
498,8462,東証JQS,フューチャーベンチャーキャピタル(株),1115,96600,178700,0.541
499,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9630,600,1108,0.542
500,3628,マザーズ,(株)データホライゾン,2419,6500,12000,0.542
501,8205,東証JQS,シャクリー・グローバル・グループ(株),10380,1300,2400,0.542
502,2477,マザーズ,手間いらず(株),3630,32100,59100,0.543
503,9029,東証2部,(株)ヒガシトゥエンティワン,430,15900,29300,0.543
504,6548,マザーズ,(株)旅工房,905,11800,21700,0.544
505,7523,東証JQS,アールビバン(株),758,13700,25200,0.544
506,8131,東証1部,(株)ミツウロコグループホールディングス,757,17300,31800,0.544
507,8584,東証1部,(株)ジャックス,2469,100100,183900,0.544
508,9644,東証1部,(株)タナベ経営,1840,5600,10300,0.544
509,2003,東証1部,日東富士製粉(株),4855,1200,2200,0.545
510,4707,東証JQS,(株)キタック,330,5400,9900,0.545
511,4745,東証1部,(株)東京個別指導学院,1310,88900,163100,0.545
512,6822,東証JQS,大井電気(株),347,6000,11000,0.545
513,9927,東証JQS,(株)ワットマン,162,24000,44000,0.545
514,1326,東証ETF,SPDRゴールド･シェア,13320,1558,2852,0.546
515,2130,東証1部,(株)メンバーズ,1074,273700,500900,0.546
516,4977,東証1部,新田ゼラチン(株),771,91700,168000,0.546
517,2215,東証1部,第一屋製パン(株),1149,5200,9500,0.547
518,3347,東証2部,(株)トラスト,284,9900,18100,0.547
519,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,15330,153500,280800,0.547
520,9308,東証1部,乾汽船(株),796,21800,39700,0.549
521,2267,東証1部,(株)ヤクルト本社,7560,824600,1499900,0.550
522,5991,東証1部,ニッパツ,1098,908500,1651500,0.550
523,6619,東証1部,ダブル・スコープ(株),1454,594800,1079900,0.551
524,6859,東証1部,エスペック(株),2731,123100,223500,0.551
525,7725,東証1部,(株)インターアクション,1080,186300,337900,0.551
526,4288,東証JQS,(株)アズジェント,2060,13900,25200,0.552
527,2588,東証2部,(株)プレミアムウォーターホールディングス,793,20900,37800,0.553
528,6788,東証1部,(株)日本トリム,5680,22000,39800,0.553
529,6181,マザーズ,(株)パートナーエージェント,411,16600,29900,0.555
530,3385,東証1部,(株)薬王堂,3515,62100,111600,0.556
531,3953,東証JQS,大村紙業(株),2402,20900,37600,0.556
532,7183,マザーズ,あんしん保証(株),364,25900,46600,0.556
533,7911,東証1部,凸版印刷(株),902,1961000,3527000,0.556
534,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9780,98,176,0.557
535,3143,東証2部,オーウイル(株),1325,6800,12200,0.557
536,6044,東証1部,(株)三機サービス,2197,36800,66100,0.557
537,8135,東証2部,ゼット(株),261,15700,28200,0.557
538,1380,東証JQS,(株)秋川牧園,730,2400,4300,0.558
539,6849,東証1部,日本光電,2940,305100,546600,0.558
540,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1010,41500,74200,0.559
541,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1123,39100,70000,0.559
542,8393,東証1部,(株)宮崎銀行,3425,24100,43100,0.559
543,9233,東証2部,アジア航測(株),691,2800,5000,0.560
544,9757,東証1部,(株)船井総研ホールディングス,2121,155000,276800,0.560
545,2481,東証JQS,(株)タウンニュース社,451,2300,4100,0.561
546,3137,マザーズ,(株)ファンデリー,1738,32600,58100,0.561
547,3407,東証1部,旭化成(株),1346,3307200,5898400,0.561
548,6794,東証1部,フォスター電機(株),2953,202000,359800,0.561
549,2454,東証JQS,(株)オールアバウト,1431,29100,51800,0.562
550,5660,東証2部,神鋼鋼線工業(株),1529,5400,9600,0.562
551,7235,東証2部,東京ラヂエーター製造(株),908,5400,9600,0.562
552,8115,東証2部,ムーンバット(株),999,1800,3200,0.562
553,1722,東証1部,ミサワホーム(株),922,102700,182400,0.563
554,5104,東証2部,日東化工(株),774,3100,5500,0.564
555,8111,東証1部,(株)ゴールドウイン,12080,20800,36900,0.564
556,3772,東証2部,ウェルス・マネジメント(株),1742,2600,4600,0.565
557,3905,マザーズ,データセクション(株),622,30500,54000,0.565
558,8036,東証1部,(株)日立ハイテクノロジーズ,5150,307300,543600,0.565
559,7246,東証1部,プレス工業(株),645,337400,595600,0.566
560,7893,東証1部,(株)プロネクサス,1314,14200,25000,0.568
561,3101,東証1部,東洋紡(株),2074,349500,614700,0.569
562,3623,マザーズ,ビリングシステム(株),6110,261000,459100,0.569
563,7918,東証1部,(株)ヴィア・ホールディングス,751,119000,209100,0.569
564,1826,東証1部,佐田建設(株),480,34400,60300,0.570
565,3182,マザーズ,オイシックスドット大地(株),3680,24000,42100,0.570
566,3190,東証JQS,(株)ホットマン,754,4500,7900,0.570
567,3771,東証1部,(株)システムリサーチ,2376,7300,12800,0.570
568,4293,東証JQS,(株)セプテーニ・ホールディングス,435,517500,908500,0.570
569,4350,東証1部,(株)メディカルシステムネットワーク,576,84400,147700,0.571
570,6647,東証2部,森尾電機(株),2184,800,1400,0.571
571,7986,東証JQS,日本アイ・エス・ケイ(株),192,36000,63000,0.571
572,8072,東証JQS,日本出版貿易(株),1699,400,700,0.571
573,3344,東証JQS,(株)ワンダーコーポレーション,1749,79300,138500,0.573
574,4755,東証1部,楽天(株),952.4,11494300,20053300,0.573
575,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1192,217200,378300,0.574
576,3810,東証2部,サイバーステップ(株),3540,152900,266600,0.574
577,3904,マザーズ,(株)カヤック,1099,52100,90700,0.574
578,5204,東証1部,石塚硝子(株),2670,8100,14100,0.574
579,6919,東証JQS,ケル(株),1319,39500,68800,0.574
580,3475,東証2部,(株)グッドコムアセット,1594,22300,38800,0.575
581,6796,東証1部,クラリオン(株),338,812000,1411000,0.575
582,2653,東証JQS,イオン九州(株),1926,1900,3300,0.576
583,3180,東証1部,(株)ビューティガレージ,2212,24700,42800,0.577
584,4245,東証1部,(株)ダイキアクシス,1639,33500,58100,0.577
585,4543,東証1部,テルモ(株),5610,1233400,2137200,0.577
586,5742,東証JQS,エヌアイシ・オートテック(株),1820,7100,12300,0.577
587,6670,東証2部,(株)ＭＣＪ,1437,161500,280100,0.577
588,9039,東証1部,(株)サカイ引越センター,5600,59900,103900,0.577
589,6182,マザーズ,(株)ロゼッタ,1608,17500,30300,0.578
590,8543,東証1部,(株)みなと銀行,2029,41900,72500,0.578
591,9479,東証1部,(株)インプレスホールディングス,237,494800,856700,0.578
592,7744,東証1部,ノーリツ鋼機(株),2405,232300,401200,0.579
593,4189,東証1部,ＫＨネオケム(株),3450,342900,590700,0.580
594,6336,東証2部,(株)石井表記,1536,105300,181600,0.580
595,4404,東証1部,ミヨシ油脂(株),1403,7100,12200,0.582
596,5341,東証2部,アサヒ衛陶(株),254,544000,935000,0.582
597,7809,東証JQS,(株)壽屋,2840,14600,25100,0.582
598,7846,東証1部,(株)パイロットコーポレーション,5680,75900,130500,0.582
599,9421,東証JQS,(株)エヌジェイホールディングス,3525,13100,22500,0.582
600,2929,東証2部,(株)ファーマフーズ,675,1493200,2560600,0.583
601,3807,東証JQG,(株)フィスコ,338,263600,452200,0.583
602,4341,東証2部,西菱電機(株),925,1400,2400,0.583
603,6957,東証JQS,(株)芝浦電子,6150,62400,107100,0.583
604,7593,東証1部,ＶＴホールディングス(株),567,277300,475900,0.583
605,6175,東証JQS,(株)ネットマーケティング,1945,98300,168300,0.584
606,6745,東証1部,ホーチキ(株),1970,34300,58700,0.584
607,7608,東証1部,(株)エスケイジャパン,742,1071400,1834600,0.584
608,1883,東証1部,前田道路(株),2295,201000,343000,0.586
609,3727,マザーズ,(株)アプリックス,364,55500,94700,0.586
610,5930,東証1部,文化シヤッター(株),1000,195200,333200,0.586
611,4650,東証JQS,ＳＤエンターテイメント(株),955,12200,20800,0.587
612,8388,東証1部,(株)阿波銀行,675,347000,591000,0.587
613,3439,東証JQS,(株)三ツ知,1898,1000,1700,0.588
614,9792,東証1部,(株)ニチイ学館,1158,209400,355900,0.588
615,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7460,717,1217,0.589
616,2656,東証JQS,(株)ベクター,460,18900,32100,0.589
617,2291,東証2部,福留ハム(株),2582,2300,3900,0.590
618,7421,東証1部,カッパ・クリエイト(株),1280,120500,204400,0.590
619,7520,東証1部,(株)エコス,1214,18500,31300,0.591
620,2127,東証1部,(株)日本Ｍ＆Ａセンター,6900,329700,556800,0.592
621,3918,東証1部,ＰＣＩホールディングス(株),3300,31800,53700,0.592
622,6428,東証1部,(株)オーイズミ,531,13500,22800,0.592
623,9740,東証1部,ＣＳＰ,2600,17100,28900,0.592
624,3593,東証1部,(株)ホギメディカル,8440,83100,140100,0.593
625,6030,マザーズ,(株)アドベンチャー,16940,13400,22600,0.593
626,8279,東証1部,(株)ヤオコー,5690,30800,51900,0.593
627,6033,マザーズ,(株)エクストリーム,1386,4100,6900,0.594
628,6537,マザーズ,ＷＡＳＨハウス(株),2436,15100,25400,0.594
629,7906,東証2部,ヨネックス(株),628,221600,373200,0.594
630,8789,マザーズ,フィンテック　グローバル(株),100,659900,1110100,0.594
631,3964,東証1部,(株)オークネット,1430,16600,27900,0.595
632,4847,東証JQS,(株)インテリジェント　ウェイブ,560,87300,146700,0.595
633,7577,東証JQS,(株)パスポート,664,14400,24200,0.595
634,2666,東証JQS,(株)オートウェーブ,134,136500,229200,0.596
635,3261,マザーズ,(株)グランディーズ,488,8100,13600,0.596
636,5413,東証1部,日新製鋼(株),1413,607700,1019700,0.596
637,3457,東証1部,(株)ハウスドゥ,2952,47700,79900,0.597
638,6663,東証JQS,太洋工業(株),856,66600,111600,0.597
639,9067,東証1部,(株)丸運,353,17200,28800,0.597
640,3132,東証1部,マクニカ・富士エレホールディングス(株),2879,90100,150700,0.598
641,4929,東証1部,(株)アジュバンコスメジャパン,1186,28900,48300,0.598
642,8392,東証1部,(株)大分銀行,3970,34100,57000,0.598
643,8893,東証JQS,(株)新日本建物,344,874800,1463400,0.598
644,8919,東証1部,(株)カチタス,3065,279900,468200,0.598
645,9377,東証JQS,(株)エージーピー,1011,6700,11200,0.598
646,9414,東証1部,日本ＢＳ放送(株),1371,31300,52300,0.598
647,9449,東証1部,ＧＭＯインターネット(株),1910,748800,1251400,0.598
648,5803,東証1部,(株)フジクラ,772,2332400,3894100,0.599
649,6058,東証1部,(株)ベクトル,2237,491700,820200,0.599
650,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,38000,6,10,0.600
651,3691,マザーズ,(株)リアルワールド,1300,4200,7000,0.600
652,5922,東証2部,那須電機鉄工(株),3960,300,500,0.600
653,6360,東証2部,(株)東京自働機械製作所,1970,600,1000,0.600
654,7244,東証1部,市光工業(株),1108,357200,595100,0.600
655,7932,東証JQS,(株)ニッピ,4480,2700,4500,0.600
656,9845,東証2部,(株)パーカーコーポレーション,685,6000,10000,0.600
657,4182,東証1部,三菱ガス化学(株),2616,1010500,1679500,0.602
658,4819,東証1部,(株)デジタルガレージ,3175,196700,327000,0.602
659,8589,東証1部,(株)アプラスフィナンシャル,114,595200,988200,0.602
660,3690,マザーズ,(株)ロックオン,1321,4400,7300,0.603
661,4664,東証JQS,ＲＳＣ,1177,91300,151500,0.603
662,8251,東証1部,(株)パルコ,1438,76400,126800,0.603
663,9856,東証1部,(株)ケーユーホールディングス,1131,7300,12100,0.603
664,7856,東証1部,萩原工業(株),1809,51700,85600,0.604
665,9506,東証1部,東北電力(株),1384,776900,1285600,0.604
666,6658,東証JQS,シライ電子工業(株),643,73200,120700,0.606
667,7222,東証1部,日産車体(株),1079,312000,514200,0.607
668,6632,東証1部,(株)ＪＶＣケンウッド,391,1442900,2371300,0.608
669,2673,東証JQS,夢みつけ隊(株),142,4200,6900,0.609
670,4516,東証1部,日本新薬(株),5900,308300,506600,0.609
671,8184,東証1部,(株)島忠,3550,192800,316700,0.609
672,9639,東証JQS,三協フロンテア(株),3125,2800,4600,0.609
673,4231,東証1部,タイガースポリマー(株),872,30000,49200,0.610
674,6256,東証JQS,(株)ニューフレアテクノロジー,7860,21400,35100,0.610
675,7606,東証1部,(株)ユナイテッドアローズ,4350,126100,206700,0.610
676,6478,東証2部,ダイベア(株),833,3000,4900,0.612
677,4921,東証1部,(株)ファンケル,3775,240600,392800,0.613
678,3537,東証JQS,昭栄薬品(株),3485,800,1300,0.615
679,3676,東証1部,(株)ハーツユナイテッドグループ,1568,98200,159500,0.616
680,5610,東証2部,大和重工(株),172,122000,198000,0.616
681,6194,マザーズ,(株)アトラエ,12030,67500,109600,0.616
682,7004,東証1部,日立造船(株),541,1552400,2518100,0.616
683,7517,東証1部,黒田電気(株),2711,67800,110100,0.616
684,9843,東証1部,(株)ニトリホールディングス,17995,260100,421700,0.617
685,3230,東証1部,スター・マイカ(株),2293,354800,574000,0.618
686,4635,東証2部,東京インキ(株),4100,3400,5500,0.618
687,4777,東証JQS,(株)ガーラ,421,69200,111900,0.618
688,9439,東証JQS,(株)エム・エイチ・グループ,256,2100,3400,0.618
689,6380,東証2部,オリエンタルチエン工業(株),126,26000,42000,0.619
690,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,880,20100,32400,0.620
691,2702,東証JQS,日本マクドナルドホールディングス(株),4750,158800,255900,0.621
692,3408,東証1部,サカイオーベックス(株),2620,11300,18200,0.621
693,3551,東証1部,ダイニック(株),1055,9500,15300,0.621
694,3611,東証1部,(株)マツオカコーポレーション,3750,49500,79700,0.621
695,7291,東証1部,日本プラスト(株),984,170000,273600,0.621
696,7513,東証1部,(株)コジマ,352,107300,172800,0.621
697,7833,東証1部,(株)アイフィスジャパン,699,14200,22800,0.623
698,9932,東証1部,杉本商事(株),1869,10400,16700,0.623
699,4028,東証1部,石原産業(株),1503,271100,434500,0.624
700,4553,東証1部,東和薬品(株),6680,53900,86400,0.624
701,7775,東証1部,大研医器(株),774,44500,71300,0.624
702,8977,東証,阪急リート投資法人,130400,1609,2578,0.624
703,3549,東証1部,(株)クスリのアオキホールディングス,6400,152900,244800,0.625
704,6198,マザーズ,(株)キャリア,3280,31600,50600,0.625
705,1828,東証2部,田辺工業(株),1186,15900,25400,0.626
706,3356,東証JQS,(株)テリロジー,541,1898000,3030000,0.626
707,6666,東証JQS,リバーエレテック(株),371,22600,36100,0.626
708,6925,東証1部,ウシオ電機(株),1461,185600,296300,0.626
709,9948,東証1部,(株)アークス,2474,96200,153500,0.627
710,5714,東証1部,ＤＯＷＡホールディングス(株),3920,323900,515700,0.628
711,9366,東証1部,(株)サンリツ,795,21400,34100,0.628
712,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24650,39,62,0.629
713,3668,東証1部,(株)コロプラ,988,639300,1016400,0.629
714,6073,東証1部,(株)アサンテ,1941,21400,34000,0.629
715,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4395,255200,405700,0.629
716,8508,東証2部,Ｊトラスト(株),673,359900,572300,0.629
717,1711,東証2部,(株)省電舎ホールディングス,1205,100500,159600,0.630
718,5816,東証2部,オーナンバ(株),477,5800,9200,0.630
719,9324,東証1部,安田倉庫(株),1003,42100,66800,0.630
720,9687,東証JQS,(株)ＫＳＫ,1831,3400,5400,0.630
721,1551,東証ETF,JASDAQ-TOP20上場投信,5140,890,1410,0.631
722,3923,マザーズ,(株)ラクス,3255,82100,130100,0.631
723,4544,東証1部,みらかホールディングス(株),4020,431300,683700,0.631
724,5269,東証1部,日本コンクリート工業(株),471,180000,285200,0.631
725,5449,東証1部,大阪製鐵(株),2132,12500,19800,0.631
726,2406,東証JQS,(株)アルテ　サロン　ホールディングス,626,42900,67900,0.632
727,2670,東証1部,(株)エービーシー・マート,6790,205000,323200,0.634
728,6264,東証2部,(株)マルマエ,1716,231600,364900,0.635
729,3895,東証JQS,ハビックス(株),1016,8200,12900,0.636
730,5287,東証2部,(株)イトーヨーギョー,1291,23200,36500,0.636
731,7578,東証JQS,(株)ニチリョク,1870,700,1100,0.636
732,1878,東証1部,大東建託(株),17830,305700,480200,0.637
733,5486,東証1部,日立金属(株),1356,871400,1367500,0.637
734,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2052,284500,446800,0.637
735,4033,東証1部,日東エフシー(株),744,69400,108700,0.638
736,4307,東証1部,(株)野村総合研究所,4755,666800,1045700,0.638
737,4849,東証JQS,エン・ジャパン(株),6000,267500,419100,0.638
738,4923,東証1部,コタ(株),1946,27900,43700,0.638
739,6549,東証JQS,ディーエムソリューションズ(株),1734,4400,6900,0.638
740,2309,東証1部,シミックホールディングス(株),2537,72100,112800,0.639
741,7254,東証2部,(株)ユニバンス,334,3200,5000,0.640
742,2742,東証1部,(株)ハローズ,2385,10900,17000,0.641
743,8593,東証1部,三菱ＵＦＪリース(株),666,989500,1543400,0.641
744,1662,東証1部,石油資源開発(株),2475,312200,486200,0.642
745,3912,東証1部,(株)モバイルファクトリー,1366,65900,102700,0.642
746,9861,東証1部,(株)吉野家ホールディングス,1932,371300,578600,0.642
747,9284,東証,カナディアン・ソーラー・インフラ投資法人,99200,736,1144,0.643
748,6462,東証1部,(株)リケン,6200,12000,18600,0.645
749,2372,東証1部,(株)アイロムグループ,3170,348400,539700,0.646
750,3825,東証2部,(株)リミックスポイント,1044,1997300,3093300,0.646
751,7872,東証1部,Ａｓ−ｍｅエステール(株),1007,28600,44300,0.646
752,9744,東証1部,(株)メイテック,6060,107800,166900,0.646
753,3201,東証1部,ニッケ,1080,108300,167200,0.648
754,2178,マザーズ,(株)トライステージ,511,35800,55200,0.649
755,3111,東証2部,オーミケンシ(株),133,998000,1537000,0.649
756,4581,東証1部,大正製薬ホールディングス(株),9600,82400,127000,0.649
757,6054,東証1部,(株)リブセンス,551,41700,64300,0.649
758,4829,東証1部,日本エンタープライズ(株),227,40500,62300,0.650
759,7280,東証1部,(株)ミツバ,1469,252600,387900,0.651
760,7979,東証1部,(株)松風,1423,19000,29200,0.651
761,4464,東証2部,(株)ソフト９９コーポレーション,1351,3000,4600,0.652
762,5724,東証JQS,(株)アサカ理研,2810,52300,80200,0.652
763,7196,東証2部,(株)Ｃａｓａ,2122,9000,13800,0.652
764,1952,東証1部,新日本空調(株),1609,20100,30800,0.653
765,3002,東証1部,グンゼ(株),5770,65700,100600,0.653
766,4593,マザーズ,(株)ヘリオス,1840,120800,185000,0.653
767,7022,東証1部,サノヤスホールディングス(株),262,183000,280400,0.653
768,2784,東証1部,アルフレッサ　ホールディングス(株),2335,526400,804900,0.654
769,6257,東証JQS,(株)藤商事,1454,58000,88700,0.654
770,4519,東証1部,中外製薬(株),5450,662100,1010800,0.655
771,7218,東証JQS,田中精密工業(株),927,1900,2900,0.655
772,9048,東証1部,名古屋鉄道(株),2718,354500,541300,0.655
773,2802,東証1部,味の素(株),1930,1487900,2266800,0.656
774,7220,東証1部,武蔵精密工業(株),3755,199600,304100,0.656
775,1376,東証1部,カネコ種苗(株),1620,4600,7000,0.657
776,7191,東証1部,(株)イントラスト,888,133700,203300,0.658
777,8622,東証1部,水戸証券(株),438,454800,691100,0.658
778,3966,マザーズ,(株)ユーザベース,2040,219700,333200,0.659
779,3768,東証2部,リスクモンスター(株),1531,88900,134600,0.660
780,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2876,43300,65600,0.660
781,6768,東証1部,(株)タムラ製作所,831,746100,1130000,0.660
782,9375,東証1部,(株)近鉄エクスプレス,2053,115700,175300,0.660
783,2173,東証JQG,(株)博展,1414,54500,82500,0.661
784,4097,東証1部,高圧ガス工業(株),889,25800,39000,0.662
785,4284,東証1部,(株)ソルクシーズ,1114,82500,124600,0.662
786,6037,東証1部,(株)ファーストロジック,932,29000,43800,0.662
787,6291,東証1部,日本エアーテック(株),910,27800,42000,0.662
788,6702,東証1部,富士通(株),638.3,13547000,20450000,0.662
789,6773,東証1部,パイオニア(株),193,3689500,5571500,0.662
790,7483,東証1部,(株)ドウシシャ,2353,44500,67200,0.662
791,7810,東証JQS,(株)クロスフォー,514,34400,52000,0.662
792,6089,東証1部,(株)ウィルグループ,1514,321600,485200,0.663
793,6028,東証1部,テクノプロ・ホールディングス(株),6330,136300,205300,0.664
794,6406,東証1部,フジテック(株),1412,159000,239400,0.664
795,7282,東証1部,豊田合成(株),2555,303500,457100,0.664
796,7525,東証1部,リックス(株),2189,7900,11900,0.664
797,3360,東証1部,シップヘルスケアホールディングス(株),3670,80300,120700,0.665
798,6866,東証1部,ＨＩＯＫＩ(株),3695,68300,102700,0.665
799,6972,東証2部,エルナー(株),134,2638000,3965000,0.665
800,3441,東証JQS,(株)山王,1090,53200,79900,0.666
801,4595,東証JQS,(株)ミズホメディー,4970,27900,41900,0.666
802,4963,東証1部,星光ＰＭＣ(株),1136,79800,119900,0.666
803,6800,東証1部,(株)ヨコオ,2152,108300,162700,0.666
804,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6860,28,42,0.667
805,2303,東証JQS,(株)ドーン,1164,6000,9000,0.667
806,2700,東証JQS,木徳神糧(株),735,2000,3000,0.667
807,3040,東証1部,(株)ソリトンシステムズ,1370,170500,255500,0.667
