0,36d2a,20180223,1840
42,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),887,1590,12720,0.125
43,3947,東証2部,ダイナパック(株),1661,200,1600,0.125
44,8215,東証JQS,(株)銀座山形屋,1842,100,800,0.125
45,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2083,415,3145,0.132
46,7902,東証JQS,(株)ソノコム,1181,1400,10600,0.132
47,9441,東証JQS,(株)ベルパーク,4490,200,1500,0.133
48,3544,東証1部,サツドラホールディングス(株),1910,3200,23200,0.138
49,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2186,343,2414,0.142
50,1992,東証JQS,神田通信機(株),2310,100,700,0.143
51,1799,東証JQS,第一建設工業(株),1848,1800,12500,0.144
52,3763,東証1部,(株)プロシップ,2223,900,6100,0.148
53,1380,東証JQS,(株)秋川牧園,711,200,1300,0.154
54,1788,東証JQS,(株)三東工業社,2567,200,1300,0.154
55,2894,東証2部,石井食品(株),222,11000,71000,0.155
56,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5900,210,1344,0.156
57,3125,東証2部,新内外綿(株),1018,300,1900,0.158
58,5984,東証2部,兼房(株),1015,1200,7600,0.158
59,3723,マザーズ,日本ファルコム(株),958,22900,143100,0.160
60,4621,東証2部,ロックペイント(株),1000,800,5000,0.160
61,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,16050,1,6,0.167
62,1776,東証2部,三井住建道路(株),369,1000,6000,0.167
63,3165,東証JQS,(株)フーマイスターエレクトロニクス,965,100,600,0.167
64,3236,東証JQS,(株)プロパスト,221,218500,1305900,0.167
65,7923,東証JQS,トーイン(株),682,1700,10200,0.167
66,8191,東証JQS,(株)光製作所,6010,200,1200,0.167
67,9049,東証2部,京福電気鉄道(株),2836,100,600,0.167
68,9685,東証JQS,ＫＹＣＯＭホールディングス(株),354,1000,6000,0.167
69,4754,東証JQS,(株)トスネット,1093,700,3900,0.179
70,8152,東証2部,ソマール(株),3545,500,2800,0.179
71,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,763,20,110,0.182
72,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12270,107,577,0.185
73,7815,東証2部,東京ボード工業(株),1624,500,2700,0.185
74,8787,東証JQS,(株)ＵＣＳ,1812,27400,146200,0.187
75,6239,東証JQS,(株)ナガオカ,1383,125900,662400,0.190
76,4832,東証2部,ＪＦＥシステムズ(株),2295,500,2600,0.192
77,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25600,90,457,0.197
78,1494,東証ETF,One ETF 高配当日本株,19660,2,10,0.200
79,1596,東証ETF,NZAM 上場投信 TOPIX Ex-Financials,1478,10,50,0.200
80,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21220,2,10,0.200
81,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1031,10,50,0.200
82,7957,東証2部,フジコピアン(株),1900,100,500,0.200
83,9826,東証2部,(株)ＪＥＵＧＩＡ,1335,200,1000,0.200
84,6648,東証JQS,(株)かわでん,2549,1500,7300,0.205
85,2892,東証2部,日本食品化工(株),2512,500,2400,0.208
86,4366,東証2部,ダイトーケミックス(株),704,8400,40200,0.209
87,3961,マザーズ,シルバーエッグ・テクノロジー(株),1769,9500,45100,0.211
88,1904,東証JQS,大成温調(株),1979,700,3300,0.212
89,7213,東証1部,レシップホールディングス(株),899,2000,9400,0.213
90,1789,東証JQS,(株)ＥＴＳホールディングス,564,7500,34600,0.217
91,4335,東証JQS,(株)アイ・ピー・エス,594,7700,35400,0.218
92,6190,マザーズ,(株)フェニックスバイオ,1105,700,3200,0.219
93,1573,東証ETF,中国H株ベア上場投信,6970,180,820,0.220
94,4736,東証JQS,日本ラッド(株),1112,23300,105700,0.220
95,6819,東証JQS,伊豆シャボテンリゾート(株),136,43300,196900,0.220
96,9034,東証JQS,南総通運(株),1417,200,900,0.222
97,1488,東証ETF,ダイワ上場投信-東証REIT指数,1750,270,1210,0.223
98,4591,マザーズ,(株)リボミック,633,6500,29100,0.223
99,6895,東証2部,ダイヤモンド電機(株),5410,5400,24200,0.223
100,3711,東証JQS,(株)創通,2415,500,2200,0.227
101,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2288,727,3193,0.228
102,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2918,20700,90900,0.228
103,6360,東証2部,(株)東京自働機械製作所,1990,300,1300,0.231
104,3682,マザーズ,エンカレッジ・テクノロジ(株),1958,1600,6800,0.235
105,6776,東証2部,天昇電気工業(株),380,5000,21000,0.238
106,6411,東証JQS,中野冷機(株),4560,600,2500,0.240
107,2169,東証1部,ＣＤＳ(株),1374,3800,15600,0.244
108,4642,東証2部,オリジナル設計(株),896,12400,50900,0.244
109,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1910,46,186,0.247
110,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5030,203,823,0.247
111,3529,東証1部,アツギ(株),1202,19600,79100,0.248
112,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,182,200,800,0.250
113,1775,東証2部,富士古河Ｅ＆Ｃ(株),378,11000,44000,0.250
114,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4115,2600,10400,0.250
115,7021,東証2部,(株)ニッチツ,2133,100,400,0.250
116,8119,東証JQS,(株)三栄コーポレーション,4030,100,400,0.250
117,9636,東証2部,(株)きんえい,3275,400,1600,0.250
118,6480,東証1部,日本トムソン(株),807,177100,706200,0.251
119,6380,東証2部,オリエンタルチエン工業(株),127,32000,127000,0.252
120,2790,東証JQS,(株)ナフコ,2014,2600,10100,0.257
121,4669,東証JQS,(株)ニッパンレンタル,2461,10000,38600,0.259
122,6181,マザーズ,(株)パートナーエージェント,392,1900,7300,0.260
123,2304,東証JQS,(株)ＣＳＳホールディングス,428,2700,10300,0.262
124,2804,東証2部,ブルドックソース(株),2258,1000,3800,0.263
125,3083,東証JQS,(株)シーズメン,524,1000,3800,0.263
126,9986,東証1部,蔵王産業(株),1880,2600,9900,0.263
127,2445,東証1部,エスアールジータカミヤ(株),681,6300,23800,0.265
128,4766,東証2部,(株)ピーエイ,203,4000,15000,0.267
129,6716,東証JQS,テクニカル電子(株),3290,400,1500,0.267
130,1938,東証2部,日本リーテック(株),1396,1000,3700,0.270
131,6769,東証JQS,ザインエレクトロニクス(株),1049,11200,41300,0.271
132,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39800,41,150,0.273
133,1398,東証ETF,SMAM 東証REIT指数上場投信,1730,300,1090,0.275
134,4664,東証JQS,ＲＳＣ,1200,165200,600000,0.275
135,7625,東証2部,(株)グローバルダイニング,267,3900,14200,0.275
136,1867,東証1部,(株)植木組,2711,800,2900,0.276
137,2362,東証JQS,(株)夢真ホールディングス,1330,752100,2723900,0.276
138,6977,東証2部,(株)日本抵抗器製作所,1846,3400,12300,0.276
139,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3250,2502,9016,0.278
140,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4980,780,2790,0.280
141,4679,東証1部,(株)田谷,704,4400,15700,0.280
142,5695,東証JQS,パウダーテック(株),5330,700,2500,0.280
143,1311,東証ETF,TOPIXCore30連動型上場投資信託,797,360,1270,0.283
144,9895,東証JQS,(株)コンセック,214,27000,95000,0.284
145,2196,東証1部,(株)エスクリ,981,15700,55100,0.285
146,2293,東証JQS,滝沢ハム(株),3790,200,700,0.286
147,3375,東証JQS,(株)ＺＯＡ,915,200,700,0.286
148,5212,東証JQS,不二硝子(株),588,200,700,0.286
149,6653,東証2部,(株)正興電機製作所,1007,1200,4200,0.286
150,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1091,230,800,0.287
151,6300,東証2部,アピックヤマダ(株),475,30400,106000,0.287
152,1810,東証1部,松井建設(株),838,16000,55500,0.288
153,4288,東証JQS,(株)アズジェント,2088,66500,231300,0.288
154,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11180,330,1140,0.289
155,4333,東証1部,(株)東邦システムサイエンス,817,5700,19700,0.289
156,2488,東証JQS,日本サード・パーティ(株),1241,182000,627100,0.290
157,3927,マザーズ,(株)アークン,1069,179900,615500,0.292
158,7292,東証2部,(株)村上開明堂,3480,2900,9900,0.293
159,3593,東証1部,(株)ホギメディカル,8480,26200,89100,0.294
160,1401,マザーズ,(株)エムビーエス,847,6700,22600,0.296
161,1971,東証2部,中央ビルト工業(株),1070,800,2700,0.296
162,2929,東証2部,(株)ファーマフーズ,638,2400800,8111500,0.296
163,3286,マザーズ,トラストホールディングス(株),430,3500,11800,0.297
164,4584,マザーズ,(株)ジーンテクノサイエンス,2878,15400,51600,0.298
165,9074,東証1部,日本石油輸送(株),3345,3500,11700,0.299
166,3712,東証2部,(株)情報企画,2318,1200,4000,0.300
167,2376,東証1部,(株)サイネックス,877,2100,6900,0.304
168,6482,東証1部,(株)ユーシン精機,3615,22000,72000,0.306
169,1382,東証JQS,(株)ホーブ,1002,1600,5200,0.308
170,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24990,12,39,0.308
171,3154,東証1部,メディアスホールディングス(株),2909,118400,384600,0.308
172,7187,マザーズ,ジェイリース(株),915,176000,567800,0.310
173,1580,東証ETF,日経平均ベア上場投信,4575,5810,18670,0.311
174,6670,東証2部,(株)ＭＣＪ,1461,103600,333000,0.311
175,7722,東証JQS,国際計測器(株),1000,3200,10300,0.311
176,9906,東証JQS,藤井産業(株),1745,1600,5100,0.314
177,6060,東証JQS,こころネット(株),1179,600,1900,0.316
178,7608,東証1部,(株)エスケイジャパン,654,262300,825800,0.318
179,2138,東証JQS,クルーズ(株),2160,48800,152500,0.320
180,2877,東証JQS,日東ベスト(株),951,3200,10000,0.320
181,6494,東証JQS,(株)ＮＦＫホールディングス,270,4674900,14619300,0.320
182,6863,東証JQS,(株)ニレコ,1203,36200,113100,0.320
183,8537,東証1部,(株)大光銀行,2395,2600,8100,0.321
184,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10050,456,1415,0.322
185,5658,東証1部,日亜鋼業(株),357,19300,60000,0.322
186,9739,東証1部,ＮＳＷ,2561,10900,33800,0.322
187,6255,マザーズ,(株)エヌ・ピー・シー,291,260700,805100,0.324
188,2540,東証1部,養命酒製造(株),2315,1300,4000,0.325
189,5821,東証1部,平河ヒューテック(株),1208,18400,56600,0.325
190,1321,東証ETF,日経225連動型上場投資信託,22500,156346,477684,0.327
191,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1811,31360,96020,0.327
192,9929,東証2部,平和紙業(株),622,8600,26300,0.327
193,8746,東証JQS,第一商品(株),202,14000,42700,0.328
194,3578,東証2部,倉庫精練(株),288,57000,173000,0.329
195,6084,マザーズ,(株)オウチーノ,3095,55200,167800,0.329
196,2136,東証JQS,(株)ヒップ,1597,15500,47000,0.330
197,6944,東証JQS,(株)アイレックス,219,29000,88000,0.330
198,2323,東証JQS,(株)ｆｏｎｆｕｎ,409,21700,65300,0.332
199,5162,東証JQS,(株)朝日ラバー,1284,10300,31000,0.332
200,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,178,200,600,0.333
201,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,14020,1,3,0.333
202,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11280,1,3,0.333
203,2221,東証JQS,岩塚製菓(株),5330,500,1500,0.333
204,2373,東証JQS,(株)ケア２１,3500,500,1500,0.333
205,3417,東証JQS,大木ヘルスケアホールディングス(株),1684,5800,17400,0.333
206,5939,東証JQS,(株)大谷工業,3750,100,300,0.333
207,6193,マザーズ,バーチャレクス・ホールディングス(株),886,39900,120000,0.333
208,6943,東証JQS,ＮＫＫスイッチズ(株),6280,200,600,0.333
209,7768,東証2部,ジェコー(株),5430,100,300,0.333
210,7901,東証JQS,(株)マツモト,3530,100,300,0.333
211,8066,東証2部,三谷商事(株),5140,100,300,0.333
212,8257,東証JQS,(株)山陽百貨店,1900,100,300,0.333
213,9193,東証2部,東京汽船(株),833,1000,3000,0.333
214,9311,東証2部,アサガミ(株),5170,500,1500,0.333
215,4570,東証JQG,(株)免疫生物研究所,1011,816400,2443400,0.334
216,2338,東証2部,(株)ファステップス,915,1172400,3477400,0.337
217,8006,東証2部,ユアサ・フナショク(株),3720,2300,6800,0.338
218,6121,東証1部,(株)滝澤鉄工所,2204,17700,52200,0.339
219,9262,マザーズ,(株)シルバーライフ,5550,5600,16500,0.339
220,9367,東証JQS,大東港運(株),581,6000,17700,0.339
221,6458,東証1部,新晃工業(株),1996,57500,169000,0.340
222,7992,東証2部,セーラー万年筆(株),261,29000,85400,0.340
223,5122,東証1部,オカモト(株),1124,73000,213000,0.343
224,6217,東証1部,津田駒工業(株),273,829000,2409000,0.344
225,7408,東証1部,(株)ジャムコ,2406,35800,103900,0.345
226,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7420,2100,6070,0.346
227,5644,東証2部,(株)メタルアート,429,9000,26000,0.346
228,6340,東証1部,澁谷工業(株),4270,18200,52400,0.347
229,2351,マザーズ,(株)ＡＳＪ,1455,456300,1310200,0.348
230,7812,東証JQS,(株)クレステック,1188,4800,13800,0.348
231,7822,東証1部,永大産業(株),564,8000,23000,0.348
232,2139,東証1部,(株)中広,746,2200,6300,0.349
233,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,133,44000,125800,0.350
234,6336,東証2部,(株)石井表記,1264,67200,192000,0.350
235,8097,東証1部,三愛石油(株),1496,21900,62500,0.350
236,1495,東証ETF,上場インデックスファンドアジアリート,10440,300,850,0.353
237,3839,東証JQS,(株)ＯＤＫソリューションズ,472,8700,24600,0.354
238,6364,東証1部,北越工業(株),1255,59500,167700,0.355
239,1739,東証JQG,シード平和(株),1844,2000,5600,0.357
240,6820,東証1部,アイコム(株),2744,8700,24400,0.357
241,9823,東証JQS,(株)マミーマート,2355,500,1400,0.357
242,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7450,28,78,0.359
243,1835,東証1部,東鉄工業(株),3355,57300,159500,0.359
244,8908,東証JQS,(株)毎日コムネット,1049,3500,9700,0.361
245,3157,東証1部,ジューテックホールディングス(株),1270,7500,20700,0.362
246,6634,東証JQS,(株)ネクスグループ,402,7900,21800,0.362
247,9446,東証JQS,(株)サカイホールディングス,985,20300,56000,0.362
248,6266,東証JQS,タツモ(株),1909,175100,482300,0.363
249,2469,東証JQS,ヒビノ(株),1908,1200,3300,0.364
250,3238,東証2部,セントラル総合開発(株),349,26900,73600,0.365
251,7839,東証1部,(株)ＳＨＯＥＩ,4665,45400,124500,0.365
252,4565,マザーズ,そーせいグループ(株),9620,197600,540200,0.366
253,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23490,11,30,0.367
254,2719,東証2部,(株)キタムラ,830,9100,24700,0.368
255,3096,東証JQS,(株)オーシャンシステム,992,700,1900,0.368
256,5964,東証2部,東洋刃物(株),1078,700,1900,0.368
257,9366,東証1部,(株)サンリツ,813,8100,22000,0.368
258,1555,東証ETF,上場インデックスファンド豪州リート,1536,2050,5550,0.369
259,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24310,100,270,0.370
260,3121,東証2部,マーチャント・バンカーズ(株),399,16600,44900,0.370
261,7538,東証2部,(株)大水,313,11400,30800,0.370
262,2693,東証JQS,ＹＫＴ(株),700,242900,652900,0.372
263,5279,東証JQS,日本興業(株),1126,4800,12900,0.372
264,4750,東証2部,(株)ダイサン,823,5700,15300,0.373
265,7891,東証JQS,日本ユピカ(株),2220,1900,5100,0.373
266,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1704,185089,495113,0.374
267,3825,東証2部,(株)リミックスポイント,1071,3096600,8285300,0.374
268,9264,東証JQS,ポエック(株),4760,20800,55600,0.374
269,5807,東証1部,東京特殊電線(株),3140,4200,11200,0.375
270,6543,東証JQS,(株)日宣,1857,1200,3200,0.375
271,6719,東証2部,富士通コンポーネント(株),1024,229500,612600,0.375
272,2464,東証1部,(株)ビジネス・ブレークスルー,481,26900,71500,0.376
273,3956,東証JQS,国際チャート(株),289,2600,6900,0.377
274,4572,東証JQG,カルナバイオサイエンス(株),1211,24800,65700,0.377
275,5357,東証1部,(株)ヨータイ,919,1729600,4574200,0.378
276,3192,東証JQS,(株)白鳩,1015,317900,836500,0.380
277,2607,東証1部,不二製油グループ本社(株),3165,91400,240000,0.381
278,3423,東証JQS,(株)エスイー,661,27800,73000,0.381
279,4972,東証JQS,綜研化学(株),3045,13300,34900,0.381
280,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11660,2613,6833,0.382
281,6405,東証JQS,鈴茂器工(株),2515,4400,11500,0.383
282,6535,マザーズ,(株)アイモバイル,1238,26900,70200,0.383
283,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9610,73,190,0.384
284,2055,東証2部,日和産業(株),305,11700,30400,0.385
285,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2985,500,1300,0.385
286,1965,東証2部,(株)テクノ菱和,842,8800,22800,0.386
287,3983,マザーズ,(株)オロ,2287,9500,24600,0.386
288,6750,東証1部,エレコム(株),2334,14800,38200,0.387
289,1698,東証ETF,上場インデックスファンド日本高配当,1884,190,490,0.388
290,3679,マザーズ,(株)じげん,1195,528100,1362700,0.388
291,3836,東証2部,(株)アバント,928,47500,122300,0.388
292,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22900,1074,2760,0.389
293,3864,東証1部,三菱製紙(株),688,57500,147600,0.390
294,8163,東証1部,ＳＲＳホールディングス(株),957,37200,95400,0.390
295,7643,東証JQS,(株)ダイイチ,1352,1800,4600,0.391
296,6858,東証1部,(株)小野測器,802,7100,18100,0.392
297,7994,東証1部,(株)岡村製作所,1506,178600,451500,0.396
298,3992,東証JQS,(株)ニーズウェル,3065,4900,12300,0.398
299,6445,東証1部,蛇の目ミシン工業(株),771,20000,50300,0.398
300,3439,東証JQS,(株)三ツ知,1884,400,1000,0.400
301,9017,東証2部,新潟交通(株),2029,400,1000,0.400
302,6035,東証2部,(株)アイ・アールジャパンホールディングス,2280,13400,33400,0.401
303,7600,東証1部,(株)日本エム・ディ・エム,1001,79000,196800,0.401
304,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,199,964100,2391400,0.403
305,1726,東証1部,(株)ビーアールホールディングス,477,49300,121700,0.405
306,5216,東証JQS,(株)倉元製作所,195,24200,59800,0.405
307,8530,東証1部,(株)中京銀行,2325,3400,8400,0.405
308,2315,東証JQS,(株)カイカ,67,2368300,5831500,0.406
309,7991,東証2部,マミヤ・オーピー(株),1296,2600,6400,0.406
310,1937,東証1部,西部電気工業(株),2776,1100,2700,0.407
311,3401,東証1部,帝人(株),2140,893100,2194800,0.407
312,3962,マザーズ,(株)チェンジ,6970,10900,26700,0.408
313,4666,東証1部,パーク２４(株),2554,376400,921500,0.408
314,9308,東証1部,乾汽船(株),812,9100,22300,0.408
315,6417,東証1部,(株)ＳＡＮＫＹＯ,3880,218200,533000,0.409
316,6135,東証1部,(株)牧野フライス製作所,1085,495000,1205000,0.411
317,4120,東証2部,スガイ化学工業(株),185,33000,80000,0.412
318,6537,マザーズ,ＷＡＳＨハウス(株),2398,15000,36400,0.412
319,6697,マザーズ,テックポイント,1745,69800,169300,0.412
320,3180,東証1部,(株)ビューティガレージ,2187,10000,24200,0.413
321,8077,東証1部,小林産業(株),350,19100,46200,0.413
322,1392,東証ETF,UBS ETF 英国株(MSCI英国),2761,46,111,0.414
323,8046,東証2部,丸藤シートパイル(株),3050,1200,2900,0.414
324,7455,東証1部,(株)三城ホールディングス,524,20300,48900,0.415
325,8898,東証JQS,(株)センチュリー２１・ジャパン,1369,1500,3600,0.417
326,7567,東証JQS,(株)栄電子,605,3800,9100,0.418
327,6916,東証1部,(株)アイ・オー・データ機器,1139,18600,44400,0.419
328,8704,東証JQS,トレイダーズホールディングス(株),127,885300,2110500,0.419
329,2408,東証JQS,(株)ＫＧ情報,685,5500,13100,0.420
330,3104,東証1部,富士紡ホールディングス(株),4400,25800,61500,0.420
331,5192,東証1部,三ツ星ベルト(株),1192,42000,100000,0.420
332,8089,東証1部,すてきナイスグループ(株),1440,3400,8100,0.420
333,4626,東証1部,太陽ホールディングス(株),4835,47200,112100,0.421
334,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,290,16000,38000,0.421
335,8881,東証1部,日神不動産(株),819,34900,82800,0.421
336,9637,東証2部,オーエス(株),3475,800,1900,0.421
337,7913,東証1部,図書印刷(株),961,12500,29600,0.422
338,6272,東証1部,レオン自動機(株),2351,56600,133900,0.423
339,9081,東証1部,神奈川中央交通(株),3690,2800,6600,0.424
340,9760,東証1部,(株)進学会ホールディングス,602,8600,20300,0.424
341,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1120,22800,53600,0.425
342,9644,東証1部,(株)タナベ経営,1836,1700,4000,0.425
343,7494,東証1部,(株)コナカ,585,40000,93800,0.426
344,8801,東証1部,三井不動産(株),2597,1855000,4356100,0.426
345,3994,マザーズ,(株)マネーフォワード,4005,114400,268100,0.427
346,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5940,6400,15000,0.427
347,6531,マザーズ,リファインバース(株),2573,21900,51200,0.428
348,4966,東証2部,上村工業(株),8240,300,700,0.429
349,5285,東証JQS,(株)ヤマックス,3310,300,700,0.429
350,6331,東証1部,三菱化工機(株),2227,4200,9800,0.429
351,7577,東証JQS,(株)パスポート,674,9300,21700,0.429
352,9363,東証2部,(株)大運,428,1800,4200,0.429
353,9651,東証JQS,日本プロセス(株),803,10100,23500,0.430
354,2916,東証JQS,仙波糖化工業(株),710,61700,143200,0.431
355,8928,東証1部,穴吹興産(株),3090,2800,6500,0.431
356,1557,東証ETF,SPDR S&P500  ETF,29210,622,1440,0.432
357,3071,マザーズ,(株)ストリーム,113,26600,61600,0.432
358,3185,マザーズ,夢展望(株),1210,6000,13900,0.432
359,4640,東証JQS,アンドール(株),584,5100,11800,0.432
360,1542,東証ETF,純銀上場信託(現物国内保管型),5460,733,1693,0.433
361,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2137,1284,2964,0.433
362,2777,東証JQS,(株)カッシーナ・イクスシー,1020,14200,32800,0.433
363,3435,東証2部,サンコーテクノ(株),1408,1300,3000,0.433
364,6897,東証2部,ツインバード工業(株),743,2900,6700,0.433
365,7314,東証JQS,(株)小田原機器,726,1300,3000,0.433
366,9052,東証1部,山陽電気鉄道(株),2749,6800,15700,0.433
367,1945,東証1部,(株)東京エネシス,1222,27500,63300,0.434
368,4404,東証1部,ミヨシ油脂(株),1424,4900,11300,0.434
369,1919,東証1部,(株)ヤマダ・エスバイエルホーム,83,2527000,5806000,0.435
370,9176,東証JQS,佐渡汽船(株),248,1000,2300,0.435
371,4975,東証1部,(株)ＪＣＵ,4925,41300,94800,0.436
372,7955,東証1部,クリナップ(株),850,8900,20400,0.436
373,8396,東証1部,(株)十八銀行,294,82000,188000,0.436
374,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2280,3860,8820,0.438
375,4578,東証1部,大塚ホールディングス(株),5211,1236500,2820400,0.438
376,4955,東証1部,アグロ　カネショウ(株),2347,11200,25600,0.438
377,6095,マザーズ,メドピア(株),1260,169500,387000,0.438
378,7305,東証1部,新家工業(株),2485,10500,24000,0.438
379,3877,東証1部,中越パルプ工業(株),1948,3600,8200,0.439
380,4348,東証JQS,インフォコム(株),2203,45500,103700,0.439
381,6838,東証JQS,(株)多摩川ホールディングス,100,86000,196000,0.439
382,8968,東証,福岡リート投資法人,172900,4803,10911,0.440
383,3196,東証1部,(株)ホットランド,1272,63300,143600,0.441
384,6038,マザーズ,(株)イード,1032,130400,295600,0.441
385,6096,マザーズ,(株)レアジョブ,1811,1900,4300,0.442
386,5753,東証2部,日本伸銅(株),2120,2700,6100,0.443
387,6197,東証1部,(株)ソラスト,2913,215800,486800,0.443
388,4026,東証2部,神島化学工業(株),1089,9800,22000,0.445
389,9401,東証1部,ＴＢＳホールディングス,2440,589300,1320100,0.446
390,8903,東証JQS,(株)サンウッド,685,8000,17900,0.447
391,9687,東証JQS,(株)ＫＳＫ,1790,2100,4700,0.447
392,7623,東証JQS,(株)サンオータス,378,1300,2900,0.448
393,3004,東証1部,神栄(株),1447,900,2000,0.450
394,3892,東証JQS,(株)岡山製紙,728,900,2000,0.450
