0,2w2a,20180202,2036
370,3983,マザーズ,(株)オロ,2409,-5.49 %,-140,210200
371,9717,東証1部,(株)ジャステック,1348,-5.47 %,-78,149400
372,3071,マザーズ,(株)ストリーム,121,-5.47 %,-7,623600
373,9509,東証1部,北海道電力(株),692,-5.46 %,-40,6302100
374,2438,マザーズ,(株)アスカネット,1609,-5.46 %,-93,638500
375,4231,東証1部,タイガースポリマー(株),883,-5.46 %,-51,218900
376,7951,東証1部,ヤマハ(株),4510,-5.45 %,-260,4784400
377,3393,東証1部,スターティア(株),1094,-5.45 %,-63,680400
378,9936,東証1部,(株)王将フードサービス,5050,-5.43 %,-290,290500
379,6517,東証1部,デンヨー(株),1835,-5.41 %,-105,179600
380,6881,東証2部,(株)キョウデン,472,-5.41 %,-27,873200
381,1419,東証1部,タマホーム(株),1137,-5.41 %,-65,2216400
382,6869,東証1部,シスメックス(株),8610,-5.38 %,-490,3544600
383,3237,マザーズ,(株)イントランス,212,-5.36 %,-12,2261700
384,7997,東証2部,(株)くろがね工作所,1520,-5.35 %,-86,14600
385,3321,東証1部,ミタチ産業(株),1804,-5.35 %,-102,300200
386,8742,東証1部,(株)小林洋行,301,-5.35 %,-17,91700
387,4519,東証1部,中外製薬(株),5670,-5.34 %,-320,4955600
388,6862,東証JQS,ミナトホールディングス(株),550,-5.34 %,-31,1225800
389,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1899,-5.33 %,-107,5510300
390,2461,東証1部,(株)ファンコミュニケーションズ,852,-5.33 %,-48,2332600
391,4324,東証1部,(株)電通,4895,-5.32 %,-275,6061500
392,3854,東証JQG,(株)アイル,1709,-5.32 %,-96,75100
393,6919,東証JQS,ケル(株),1620,-5.32 %,-91,263400
394,3326,東証JQS,(株)ランシステム,1034,-5.31 %,-58,27500
395,7865,東証JQS,ピープル(株),1784,-5.31 %,-100,120200
396,3686,東証1部,(株)ディー・エル・イー,464,-5.31 %,-26,1818100
397,6637,東証JQS,寺崎電気産業(株),1624,-5.31 %,-91,48100
398,1712,東証1部,(株)ダイセキ環境ソリューション,1232,-5.30 %,-69,256300
399,9962,東証1部,(株)ミスミグループ本社,3395,-5.30 %,-190,7006600
400,6222,東証1部,(株)島精機製作所,7510,-5.30 %,-420,1497100
401,9283,東証,日本再生可能エネルギーインフラ投資法人,110900,-5.29 %,-6200,2730
402,8591,東証1部,オリックス(株),2048.5,-5.29 %,-115,27999300
403,8746,東証JQS,第一商品(株),215,-5.29 %,-12,267400
404,8836,東証JQS,(株)ＲＩＳＥ,36,-5.26 %,-2,1593700
405,3187,マザーズ,(株)サンワカンパニー,343,-5.25 %,-19,555000
406,6300,東証2部,アピックヤマダ(株),632,-5.25 %,-35,637700
407,4592,マザーズ,サンバイオ(株),4165,-5.23 %,-230,3243700
408,4776,東証1部,サイボウズ(株),598,-5.23 %,-33,865200
409,8137,東証1部,サンワテクノス(株),2392,-5.23 %,-132,1342500
410,3928,東証1部,(株)マイネット,1722,-5.23 %,-95,1314800
411,9039,東証1部,(株)サカイ引越センター,5440,-5.23 %,-300,1017300
412,3712,東証2部,(株)情報企画,2540,-5.22 %,-140,24600
413,5446,東証2部,北越メタル(株),1490,-5.22 %,-82,27300
414,9107,東証1部,川崎汽船(株),2818,-5.21 %,-155,4627700
415,6493,東証2部,日鍛バルブ(株),401,-5.20 %,-22,450700
416,6988,東証1部,日東電工(株),9523,-5.20 %,-522,7619000
417,6916,東証1部,(株)アイ・オー・データ機器,1117,-5.18 %,-61,191400
418,3996,マザーズ,サインポスト(株),17600,-5.17 %,-960,306100
419,5945,東証JQS,天龍製鋸(株),3485,-5.17 %,-190,21200
420,1959,東証1部,(株)九電工,5320,-5.17 %,-290,1864400
421,6380,東証2部,オリエンタルチエン工業(株),147,-5.16 %,-8,506000
422,2484,東証JQS,夢の街創造委員会(株),1842,-5.15 %,-100,910300
423,3288,東証1部,(株)オープンハウス,6470,-5.13 %,-350,1785400
424,4736,東証JQS,日本ラッド(株),1203,-5.13 %,-65,704400
425,1687,東証ETF,ETFS 農産物上場投資信託,519,-5.12 %,-28,1940
426,3856,マザーズ,Ａｂａｌａｎｃｅ(株),928,-5.11 %,-50,116600
427,5381,東証JQS,Ｍｉｐｏｘ(株),854,-5.11 %,-46,3194900
428,7420,東証1部,佐鳥電機(株),1153,-5.10 %,-62,395900
429,3604,東証2部,川本産業(株),391,-5.10 %,-21,92600
430,9685,東証JQS,ＫＹＣＯＭホールディングス(株),410,-5.09 %,-22,47000
431,6946,東証2部,日本アビオニクス(株),2354,-5.08 %,-126,59400
432,4571,マザーズ,ナノキャリア(株),1072,-5.05 %,-57,7156900
433,2425,東証JQG,(株)ケアサービス,1373,-5.05 %,-73,208700
434,3284,東証1部,(株)フージャースホールディングス,753,-5.04 %,-40,6354500
435,4344,東証1部,ソースネクスト(株),735,-5.04 %,-39,6774700
436,4902,東証1部,コニカミノルタ(株),1037,-5.04 %,-55,22895000
437,2307,東証JQS,(株)クロスキャット,1075,-5.04 %,-57,256600
438,6084,マザーズ,(株)オウチーノ,2669,-5.02 %,-141,36100
439,5445,東証1部,東京鐵鋼(株),1878,-5.01 %,-99,99100
440,3622,マザーズ,ネットイヤーグループ(株),664,-5.01 %,-35,130600
441,3955,東証2部,(株)イムラ封筒,532,-5.00 %,-28,58900
442,4674,東証1部,(株)クレスコ,4465,-5.00 %,-235,449500
443,6531,マザーズ,リファインバース(株),3420,-5.00 %,-180,244600
444,7164,東証1部,全国保証(株),5130,-5.00 %,-270,1207100
445,7986,東証JQS,日本アイ・エス・ケイ(株),209,-5.00 %,-11,890000
446,7466,東証1部,ＳＰＫ(株),3140,-4.99 %,-165,42000
447,7940,東証2部,ウェーブロックホールディングス(株),1525,-4.98 %,-80,1164300
448,6541,マザーズ,グレイステクノロジー(株),7820,-4.98 %,-410,206600
449,8630,東証1部,ＳＯＭＰＯホールディングス(株),4389,-4.98 %,-230,8282500
450,4770,東証2部,図研エルミック(株),498,-4.96 %,-26,206700
451,6508,東証1部,(株)明電舎,442,-4.95 %,-23,7384000
452,9202,東証1部,ＡＮＡホールディングス(株),4344,-4.95 %,-226,10570500
453,7461,東証JQS,(株)キムラ,500,-4.94 %,-26,22400
454,9020,東証1部,東日本旅客鉄道(株),10775,-4.94 %,-560,4415400
455,4627,東証JQS,ナトコ(株),1540,-4.94 %,-80,14800
456,4570,東証JQG,(株)免疫生物研究所,888,-4.93 %,-46,522600
457,6547,東証2部,(株)グリーンズ,1817,-4.92 %,-94,350200
458,7190,東証1部,(株)マーキュリアインベストメント,1452,-4.91 %,-75,1396700
459,7519,東証JQS,五洋インテックス(株),620,-4.91 %,-32,992000
460,7571,東証JQS,(株)ヤマノホールディングス,155,-4.91 %,-8,4255800
461,6560,マザーズ,(株)エル・ティー・エス,2410,-4.89 %,-124,394400
462,2332,東証JQS,(株)クエスト,1070,-4.89 %,-55,35300
463,8462,東証JQS,フューチャーベンチャーキャピタル(株),1266,-4.88 %,-65,711800
464,7444,東証2部,ハリマ共和物産(株),2786,-4.88 %,-143,24500
465,1383,東証JQS,ベルグアース(株),2400,-4.88 %,-123,45100
466,8804,東証1部,東京建物(株),1739,-4.87 %,-89,6023000
467,3710,東証JQS,ジョルダン(株),1076,-4.86 %,-55,3600
468,5199,東証JQS,不二ラテックス(株),3035,-4.86 %,-155,6500
469,2301,東証1部,(株)学情,1689,-4.85 %,-86,411800
470,4971,東証1部,メック(株),2239,-4.84 %,-114,799100
471,4304,東証JQS,(株)Ｅストアー,983,-4.84 %,-50,100600
472,3390,東証JQS,ＩＮＥＳＴ(株),118,-4.84 %,-6,2977800
473,3648,東証1部,ＡＧＳ(株),886,-4.83 %,-45,196800
474,2479,東証JQG,(株)ジェイテック,217,-4.82 %,-11,350900
475,7551,東証JQS,(株)ウェッズ,809,-4.82 %,-41,252900
476,1694,東証ETF,ETFS ニッケル上場投資信託,1461,-4.82 %,-74,500
477,2397,東証2部,(株)ＤＮＡチップ研究所,1323,-4.82 %,-67,341000
478,5471,東証1部,大同特殊鋼(株),6520,-4.82 %,-330,1510100
479,6255,マザーズ,(株)エヌ・ピー・シー,277,-4.81 %,-14,5710600
480,7889,東証JQS,(株)桑山,614,-4.81 %,-31,44800
481,7760,東証JQS,ＩＭＶ(株),635,-4.80 %,-32,275000
482,5444,東証1部,大和工業(株),3180,-4.79 %,-160,1094700
483,6077,東証1部,(株)Ｎ・フィールド,1574,-4.78 %,-79,808600
484,6125,東証2部,(株)岡本工作機械製作所,4790,-4.77 %,-240,204200
485,8935,東証1部,(株)ＦＪネクスト,958,-4.77 %,-48,242000
486,6638,東証1部,(株)ミマキエンジニアリング,1179,-4.77 %,-59,828200
487,7886,東証JQS,ヤマト・インダストリー(株),200,-4.76 %,-10,394000
488,9973,東証JQS,(株)小僧寿し,80,-4.76 %,-4,1339500
489,6349,東証1部,(株)小森コーポレーション,1485,-4.75 %,-74,1931500
490,9734,東証JQS,(株)精養軒,1246,-4.74 %,-62,44900
491,6620,東証1部,宮越ホールディングス(株),669,-4.70 %,-33,601700
492,8013,東証1部,(株)ナイガイ,588,-4.70 %,-29,373200
493,3566,マザーズ,ユニフォームネクスト(株),4765,-4.70 %,-235,29700
494,3302,東証1部,帝国繊維(株),2375,-4.70 %,-117,236900
495,4588,マザーズ,オンコリスバイオファーマ(株),1077,-4.69 %,-53,2372600
496,6932,東証1部,(株)遠藤照明,1240,-4.69 %,-61,554500
497,3280,東証1部,(株)エストラスト,1102,-4.67 %,-54,91100
498,3933,東証JQS,チエル(株),1449,-4.67 %,-71,36800
499,4307,東証1部,(株)野村総合研究所,5120,-4.66 %,-250,3622100
500,4100,東証1部,戸田工業(株),4515,-4.65 %,-220,173300
501,4665,東証1部,(株)ダスキン,2839,-4.64 %,-138,1102900
502,3654,東証1部,(株)ヒト・コミュニケーションズ,2140,-4.63 %,-104,1347400
503,6875,東証1部,(株)メガチップス,3705,-4.63 %,-180,2932800
504,4094,東証2部,日本化学産業(株),1689,-4.63 %,-82,175200
505,5486,東証1部,日立金属(株),1545,-4.63 %,-75,13539500
506,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),14490,-4.61 %,-700,3
507,3724,東証1部,(株)ベリサーブ,3625,-4.61 %,-175,69900
508,8925,東証2部,(株)アルデプロ,83,-4.60 %,-4,8690500
509,3073,東証1部,(株)ＤＤホールディングス,4055,-4.59 %,-195,800500
510,6709,東証2部,明星電気(株),104,-4.59 %,-5,1912000
511,4565,マザーズ,そーせいグループ(株),11650,-4.59 %,-560,1910700
512,7808,東証JQS,(株)シー・エス・ランバー,2151,-4.57 %,-103,62200
513,2468,東証2部,(株)フュートレック,775,-4.56 %,-37,412900
514,9066,東証1部,(株)日新,2897,-4.55 %,-138,129300
515,2464,東証1部,(株)ビジネス・ブレークスルー,546,-4.55 %,-26,1777800
516,3010,東証2部,価値開発(株),252,-4.55 %,-12,1145400
517,6416,東証JQS,桂川電機(株),189,-4.55 %,-9,124000
518,3463,東証,いちごホテルリート投資法人,124000,-4.54 %,-5900,5549
519,6706,東証1部,電気興業(株),3050,-4.54 %,-145,84200
520,8801,東証1部,三井不動産(株),2809,-4.54 %,-134,22307800
521,9651,東証JQS,日本プロセス(株),968,-4.54 %,-46,186500
522,8842,東証1部,(株)東京楽天地,5700,-4.52 %,-270,61900
523,6925,東証1部,ウシオ電機(株),1605,-4.52 %,-76,1834200
524,3292,東証,イオンリート投資法人,118300,-4.52 %,-5600,27033
525,3645,マザーズ,(株)メディカルネット,656,-4.51 %,-31,387600
526,1693,東証ETF,ETFS 銅上場投資信託,3285,-4.51 %,-155,520
527,9782,東証JQS,(株)ディーエムエス,1591,-4.50 %,-75,50200
528,6874,東証JQS,協立電機(株),2741,-4.49 %,-129,24900
529,5609,東証2部,日本鋳造(株),1659,-4.49 %,-78,411200
530,2462,東証1部,ライク(株),2255,-4.49 %,-106,1038700
531,8700,東証JQS,丸八証券(株),149,-4.49 %,-7,488000
532,8957,東証,東急リアル・エステート投資法人,138400,-4.49 %,-6500,17276
533,6545,マザーズ,(株)インターネットインフィニティー,3000,-4.46 %,-140,194200
534,8769,東証1部,(株)アドバンテッジリスクマネジメント,1138,-4.45 %,-53,1558000
535,6898,東証JQS,トミタ電機(株),2126,-4.45 %,-99,18200
536,6967,東証1部,新光電気工業(株),902,-4.45 %,-42,5545000
537,5803,東証1部,(株)フジクラ,1075,-4.44 %,-50,11464300
538,2311,東証JQS,(株)エプコ,1787,-4.44 %,-83,120400
539,6054,東証1部,(株)リブセンス,560,-4.44 %,-26,396100
540,7732,東証1部,(株)トプコン,2716,-4.43 %,-126,3373400
541,8877,東証1部,日本エスリード(株),2393,-4.43 %,-111,219300
542,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),151,-4.43 %,-7,649500
543,3668,東証1部,(株)コロプラ,950,-4.43 %,-44,7094700
544,6594,東証1部,日本電産(株),17385,-4.43 %,-805,7168100
545,2653,東証JQS,イオン九州(株),2117,-4.42 %,-98,32300
546,2875,東証1部,東洋水産(株),4545,-4.42 %,-210,2935500
547,6277,東証1部,ホソカワミクロン(株),8020,-4.41 %,-370,221200
548,6093,東証1部,(株)エスクロー・エージェント・ジャパン,499,-4.41 %,-23,3561100
549,4272,東証1部,日本化薬(株),1563,-4.40 %,-72,3844700
550,1844,東証2部,(株)大盛工業,305,-4.39 %,-14,760500
551,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,34900,-4.38 %,-1600,313594
552,8890,東証JQS,(株)レーサム,1683,-4.38 %,-77,1064300
553,8218,東証1部,(株)コメリ,3170,-4.37 %,-145,1020500
554,8707,東証1部,岩井コスモホールディングス(株),1501,-4.33 %,-68,711800
555,4775,東証1部,総合メディカル(株),6640,-4.32 %,-300,396600
556,6365,東証2部,(株)電業社機械製作所,2170,-4.32 %,-98,23500
557,8783,東証JQS,ＧＦＡ(株),731,-4.32 %,-33,1664700
558,8892,東証1部,(株)日本エスコン,731,-4.32 %,-33,3000500
559,3139,東証1部,(株)ラクト・ジャパン,4330,-4.31 %,-195,326700
560,3768,東証2部,リスクモンスター(株),1671,-4.30 %,-75,254900
561,1434,東証2部,ＪＥＳＣＯホールディングス(株),669,-4.29 %,-30,809600
562,1802,東証1部,(株)大林組,1338,-4.29 %,-60,14618000
563,4597,マザーズ,ソレイジア・ファーマ(株),380,-4.28 %,-17,22751900
564,2726,東証1部,(株)パルグループホールディングス,3130,-4.28 %,-140,547500
565,3455,東証,ヘルスケア＆メディカル投資法人,105200,-4.28 %,-4700,2652
566,6112,東証2部,(株)小島鐵工所,157,-4.27 %,-7,310000
567,4043,東証1部,(株)トクヤマ,3365,-4.27 %,-150,4800000
568,9829,東証JQS,(株)ながの東急百貨店,202,-4.27 %,-9,23000
569,3454,東証1部,ファーストブラザーズ(株),1572,-4.26 %,-70,647200
570,1811,東証1部,(株)錢高組,6290,-4.26 %,-280,34100
571,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6990,-4.25 %,-310,592500
572,2148,マザーズ,アイティメディア(株),813,-4.24 %,-36,233000
573,9674,東証2部,花月園観光(株),837,-4.23 %,-37,9800
574,7643,東証JQS,(株)ダイイチ,1360,-4.23 %,-60,54800
575,6149,東証JQS,(株)小田原エンジニアリング,4325,-4.21 %,-190,807100
576,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1255,-4.20 %,-55,40
577,4336,東証JQS,(株)クリエアナブキ,662,-4.20 %,-29,7900
578,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,27420,-4.19 %,-1200,114
579,8037,東証1部,カメイ(株),1808,-4.19 %,-79,196100
580,6549,東証JQS,ディーエムソリューションズ(株),2205,-4.17 %,-96,21000
581,3418,マザーズ,(株)バルニバービ,2711,-4.17 %,-118,97500
582,1808,東証1部,(株)長谷工コーポレーション,1727,-4.16 %,-75,7702700
583,1322,東証ETF,上場インデックスファンド中国A株CSI300,6220,-4.16 %,-270,6760
584,5724,東証JQS,(株)アサカ理研,2604,-4.16 %,-113,313200
585,9021,東証1部,西日本旅客鉄道(株),8098,-4.15 %,-351,4095200
586,8841,東証1部,(株)テーオーシー,948,-4.15 %,-41,352700
587,2749,東証1部,(株)ＪＰホールディングス,325,-4.13 %,-14,2077100
588,7625,東証2部,(株)グローバルダイニング,302,-4.13 %,-13,176500
589,3858,東証JQS,(株)ユビキタス,1210,-4.12 %,-52,1054500
590,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,163,-4.12 %,-7,11600
591,1481,東証ETF,上場インデックスファンド日本経済貢献株,1633,-4.11 %,-70,1944
592,3266,東証JQS,(株)ファンドクリエーショングループ,140,-4.11 %,-6,4113100
593,2654,東証2部,(株)アスモ,725,-4.10 %,-31,132000
594,5484,東証JQS,東北特殊鋼(株),2410,-4.10 %,-103,101800
595,4582,東証JQG,シンバイオ製薬(株),234,-4.10 %,-10,5217100
596,6370,東証1部,栗田工業(株),3515,-4.09 %,-150,2059700
597,3915,マザーズ,(株)テラスカイ,8680,-4.09 %,-370,20400
598,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2652,-4.09 %,-113,470
599,4243,東証JQS,(株)ニックス,1128,-4.08 %,-48,31000
600,4564,マザーズ,オンコセラピー・サイエンス(株),235,-4.08 %,-10,3378500
601,4591,マザーズ,(株)リボミック,705,-4.08 %,-30,561800
602,1633,東証ETF,(NEXT FUNDS)不動産上場投信,31750,-4.08 %,-1350,115
603,4124,東証JQS,大阪油化工業(株),3885,-4.07 %,-165,76300
604,8912,東証2部,(株)エリアクエスト,283,-4.07 %,-12,6293500
605,8844,東証JQS,(株)コスモスイニシア,900,-4.05 %,-38,3320200
606,2156,東証JQS,セーラー広告(株),379,-4.05 %,-16,30400
607,8040,東証2部,(株)東京ソワール,214,-4.04 %,-9,95000
608,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),2025,-4.03 %,-85,199800
609,3181,東証JQS,(株)買取王国,741,-4.02 %,-31,34100
610,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1962,-4.01 %,-82,124600
611,6957,東証JQS,(株)芝浦電子,6230,-4.01 %,-260,337400
612,3935,マザーズ,(株)エディア,1583,-4.00 %,-66,809900
613,8140,東証1部,(株)リョーサン,4200,-4.00 %,-175,348800
614,7872,東証1部,Ａｓ−ｍｅエステール(株),986,-3.99 %,-41,98600
615,2931,東証1部,(株)ユーグレナ,1059,-3.99 %,-44,3031700
616,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2701,-3.98 %,-112,163300
617,4625,東証JQS,アトミクス(株),870,-3.97 %,-36,33900
618,5216,東証JQS,(株)倉元製作所,218,-3.96 %,-9,409000
619,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,315,-3.96 %,-13,647000
620,4099,東証1部,四国化成工業(株),1771,-3.96 %,-73,219600
621,6262,東証1部,ペガサスミシン製造(株),778,-3.95 %,-32,502200
622,2667,東証JQS,(株)イメージ　ワン,511,-3.95 %,-21,846300
623,6501,東証1部,(株)日立製作所,883.7,-3.95 %,-36,121270000
624,6806,東証1部,ヒロセ電機(株),16320,-3.94 %,-670,739200
625,7183,マザーズ,あんしん保証(株),439,-3.94 %,-18,433300
626,9006,東証1部,京浜急行電鉄(株),2147,-3.94 %,-88,3207200
627,4312,東証1部,サイバネットシステム(株),732,-3.94 %,-30,2248200
628,9632,東証1部,スバル興業(株),7320,-3.94 %,-300,41400
629,2342,マザーズ,(株)トランスジェニック,586,-3.93 %,-24,1161700
630,4621,東証2部,ロックペイント(株),1076,-3.93 %,-44,14800
631,5742,東証JQS,エヌアイシ・オートテック(株),2250,-3.93 %,-92,117500
632,3436,東証1部,(株)ＳＵＭＣＯ,2911,-3.93 %,-119,29365600
633,6363,東証1部,(株)酉島製作所,1128,-3.92 %,-46,116200
634,3459,東証,サムティ・レジデンシャル投資法人,91000,-3.91 %,-3700,7553
635,9322,東証1部,川西倉庫(株),2216,-3.90 %,-90,12300
636,9932,東証1部,杉本商事(株),1931,-3.88 %,-78,132300
637,9142,東証1部,九州旅客鉄道(株),3470,-3.88 %,-140,2587400
638,1376,東証1部,カネコ種苗(株),1639,-3.87 %,-66,41600
639,6035,東証2部,(株)アイ・アールジャパンホールディングス,2389,-3.86 %,-96,588500
640,6357,東証2部,三精テクノロジーズ(株),1346,-3.86 %,-54,228700
641,3690,マザーズ,(株)ロックオン,1446,-3.86 %,-58,117400
642,9854,東証1部,愛眼(株),550,-3.85 %,-22,1966700
643,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2777,-3.84 %,-111,30
644,4512,東証1部,わかもと製薬(株),276,-3.83 %,-11,101000
645,7481,東証1部,尾家産業(株),1380,-3.83 %,-55,12500
646,3424,東証JQS,ミヤコ(株),1004,-3.83 %,-40,1000
647,6819,東証JQS,伊豆シャボテンリゾート(株),151,-3.82 %,-6,1793000
648,4321,東証1部,ケネディクス(株),705,-3.82 %,-28,13314600
649,3878,東証1部,(株)巴川製紙所,328,-3.81 %,-13,517000
650,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,14910,-3.81 %,-590,155
651,1801,東証1部,大成建設(株),5560,-3.81 %,-220,4543900
652,3981,マザーズ,(株)ビーグリー,1821,-3.80 %,-72,604200
653,6592,東証1部,マブチモーター(株),6330,-3.80 %,-250,1485800
654,2327,東証1部,新日鉄住金ソリューションズ(株),3040,-3.80 %,-120,2144700
655,1980,東証1部,ダイダン(株),2688,-3.79 %,-106,132200
656,5612,東証1部,日本鋳鉄管(株),178,-3.78 %,-7,650000
657,8614,東証1部,東洋証券(株),356,-3.78 %,-14,4117000
658,3179,東証1部,シュッピン(株),1454,-3.77 %,-57,1858100
659,3807,東証JQG,(株)フィスコ,358,-3.76 %,-14,20666800
660,7818,東証1部,(株)トランザクション,1151,-3.76 %,-45,2078000
661,8903,東証JQS,(株)サンウッド,717,-3.76 %,-28,410300
662,2754,東証JQS,(株)東葛ホールディングス,539,-3.75 %,-21,12700
663,3175,東証1部,(株)エー・ピーカンパニー,823,-3.74 %,-32,175800
664,3630,東証1部,(株)電算システム,2059,-3.74 %,-80,167200
665,7831,東証2部,(株)ウイルコホールディングス,206,-3.74 %,-8,231800
666,9470,東証1部,(株)学研ホールディングス,6200,-3.73 %,-240,202500
667,5192,東証1部,三ツ星ベルト(株),1451,-3.72 %,-56,387000
668,3023,東証1部,ラサ商事(株),985,-3.71 %,-38,404300
669,4563,マザーズ,アンジェス(株),600,-3.69 %,-23,9573900
670,3917,マザーズ,(株)アイリッジ,1932,-3.69 %,-74,246400
671,1803,東証1部,清水建設(株),1123,-3.69 %,-43,14009400
672,1946,東証1部,(株)トーエネック,3265,-3.69 %,-125,36300
673,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,157,-3.68 %,-6,1095200
674,7985,東証2部,ネポン(株),288,-3.68 %,-11,190000
675,9601,東証1部,松竹(株),16540,-3.67 %,-630,257000
676,1997,東証JQS,暁飯島工業(株),1525,-3.66 %,-58,24200
677,9824,東証1部,泉州電業(株),3160,-3.66 %,-120,87500
678,6098,東証1部,(株)リクルートホールディングス,2704.5,-3.65 %,-103,18302800
679,7105,東証1部,三菱ロジスネクスト(株),1031,-3.64 %,-39,437500
680,2782,東証JQS,(株)セリア,6350,-3.64 %,-240,1789400
681,7610,東証JQS,(株)テイツー,53,-3.64 %,-2,2723700
682,5801,東証1部,古河電気工業(株),6100,-3.63 %,-230,4097900
683,6664,東証JQS,(株)オプトエレクトロニクス,610,-3.63 %,-23,172000
684,7707,マザーズ,プレシジョン・システム・サイエンス(株),637,-3.63 %,-24,1129800
685,9639,東証JQS,三協フロンテア(株),3320,-3.63 %,-125,34800
686,1926,東証1部,ライト工業(株),1250,-3.62 %,-47,1088600
687,9301,東証1部,三菱倉庫(株),2794,-3.62 %,-105,2373700
688,4005,東証1部,住友化学(株),799,-3.62 %,-30,38782000
689,3839,東証JQS,(株)ＯＤＫソリューションズ,480,-3.61 %,-18,87300
690,6312,東証JQS,フロイント産業(株),1174,-3.61 %,-44,765500
691,6904,東証2部,原田工業(株),1181,-3.59 %,-44,403300
692,6081,マザーズ,アライドアーキテクツ(株),1020,-3.59 %,-38,494800
693,7781,東証JQS,(株)平山ホールディングス,1800,-3.59 %,-67,31000
694,1491,東証2部,中外鉱業(株),27,-3.57 %,-1,1514900
695,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,11340,-3.57 %,-420,15864
696,7834,東証JQS,マルマン(株),216,-3.57 %,-8,704400
697,8079,東証1部,正栄食品工業(株),4460,-3.57 %,-165,224900
698,1925,東証1部,大和ハウス工業(株),4355,-3.57 %,-161,7698500
699,4237,東証JQS,フジプレアム(株),352,-3.56 %,-13,201200
700,2428,東証1部,ウェルネット(株),1193,-3.56 %,-44,1142900
701,3770,東証1部,(株)ザッパラス,408,-3.55 %,-15,188700
702,4748,東証JQS,(株)構造計画研究所,2286,-3.54 %,-84,56700
703,2270,東証1部,雪印メグミルク(株),3130,-3.54 %,-115,715900
704,9766,東証1部,コナミホールディングス(株),6000,-3.54 %,-220,4001800
705,6999,東証1部,ＫＯＡ(株),2619,-3.54 %,-96,2465600
706,3397,東証1部,(株)トリドールホールディングス,3825,-3.53 %,-140,1264700
707,9009,東証1部,京成電鉄(株),3700,-3.52 %,-135,2353900
708,4720,東証JQS,(株)城南進学研究社,576,-3.52 %,-21,33800
709,6496,東証2部,(株)中北製作所,3840,-3.52 %,-140,28600
710,6166,マザーズ,(株)中村超硬,6590,-3.51 %,-240,793100
711,3234,東証,森ヒルズリート投資法人,137300,-3.51 %,-5000,22446
712,6199,東証1部,(株)セラク,797,-3.51 %,-29,322900
713,7734,東証1部,理研計器(株),2424,-3.50 %,-88,156100
714,9045,東証1部,京阪ホールディングス(株),3445,-3.50 %,-125,977900
715,8043,東証1部,スターゼン(株),5520,-3.50 %,-200,85500
716,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,773,-3.50 %,-28,2085500
717,3329,東証JQS,東和フードサービス(株),1742,-3.49 %,-63,38700
718,9505,東証1部,北陸電力(株),885,-3.49 %,-32,5593600
719,8191,東証JQS,(株)光製作所,6090,-3.49 %,-220,5500
720,1436,マザーズ,(株)フィット,1136,-3.48 %,-41,42500
721,6838,東証JQS,(株)多摩川ホールディングス,111,-3.48 %,-4,1721000
722,1766,東証1部,東建コーポレーション(株),12780,-3.47 %,-460,354600
723,3513,東証1部,イチカワ(株),389,-3.47 %,-14,332000
724,5284,東証JQS,(株)ヤマウ,528,-3.47 %,-19,55000
725,7928,東証JQS,旭化学工業(株),696,-3.47 %,-25,91800
726,8802,東証1部,三菱地所(株),2088,-3.47 %,-75,22944800
727,2159,マザーズ,(株)フルスピード,949,-3.46 %,-34,364600
728,7435,東証JQS,(株)ナ・デックス,1564,-3.46 %,-56,160300
729,2134,東証JQS,燦キャピタルマネージメント(株),84,-3.45 %,-3,8498500
730,7832,東証1部,(株)バンダイナムコホールディングス,3510,-3.44 %,-125,5031200
731,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,14340,-3.43 %,-510,88779
732,2751,東証JQS,(株)テンポスホールディングス,2675,-3.43 %,-95,155300
733,8142,東証1部,(株)トーホー,2647,-3.43 %,-94,215900
734,2489,マザーズ,(株)アドウェイズ,676,-3.43 %,-24,1785300
735,3562,東証JQS,(株)Ｎｏ．１,2088,-3.42 %,-74,68500
736,4666,東証1部,パーク２４(株),2709,-3.42 %,-96,3964900
737,1473,東証ETF,One ETF トピックス,1864,-3.42 %,-66,70
738,4097,東証1部,高圧ガス工業(株),932,-3.42 %,-33,135100
739,8589,東証1部,(株)アプラスフィナンシャル,113,-3.42 %,-4,5599100
