0,1w2a,20180216,2032
411,2502,東証1部,アサヒグループホールディングス(株),5691,4.96,269,7459100
412,2810,東証1部,ハウス食品グループ本社(株),3705,4.96,175,928100
413,7999,東証1部,ＭＵＴＯＨホールディングス(株),2478,4.96,117,25300
414,1430,東証1部,ファーストコーポレーション(株),1483,4.95,70,411300
415,6620,東証1部,宮越ホールディングス(株),678,4.95,32,518700
416,6338,東証2部,(株)タカトリ,784,4.95,37,239300
417,7744,東証1部,ノーリツ鋼機(株),2099,4.95,99,2536300
418,7994,東証1部,(株)岡村製作所,1400,4.95,66,1470400
419,7956,東証1部,ピジョン(株),4465,4.94,210,2012100
420,3697,マザーズ,(株)ＳＨＩＦＴ,4255,4.93,200,1099400
421,5367,東証1部,(株)ニッカトー,1043,4.93,49,723200
422,4976,東証JQS,東洋ドライルーブ(株),5540,4.92,260,51500
423,1801,東証1部,大成建設(株),5330,4.92,250,4827900
424,7725,東証1部,(株)インターアクション,939,4.92,44,1434600
425,9361,東証2部,伏木海陸運送(株),1435,4.90,67,2700
426,2789,東証JQS,(株)カルラ,536,4.89,25,40200
427,7463,東証1部,(株)アドヴァン,1072,4.89,50,278300
428,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9010,4.89,420,858100
429,6257,東証JQS,(株)藤商事,1294,4.86,60,249200
430,8275,東証1部,(株)フォーバル,907,4.86,42,83100
431,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),325,4.84,15,33572000
432,4922,東証1部,(株)コーセー,20150,4.84,930,1381600
433,6875,東証1部,(株)メガチップス,3590,4.82,165,1049100
434,6337,東証JQS,(株)テセック,1872,4.82,86,306000
435,7818,東証1部,(株)トランザクション,1025,4.81,47,854000
436,2778,東証JQS,パレモ・ホールディングス(株),634,4.79,29,1241600
437,6393,東証1部,油研工業(株),2864,4.79,131,92000
438,3172,東証1部,ティーライフ(株),1269,4.79,58,49400
439,9843,東証1部,(株)ニトリホールディングス,18010,4.77,820,2627800
440,2412,東証2部,(株)ベネフィット・ワン,2617,4.76,119,684800
441,7940,東証2部,ウェーブロックホールディングス(株),1408,4.76,64,602400
442,6853,東証1部,(株)共和電業,441,4.75,20,392500
443,6461,東証1部,日本ピストンリング(株),2318,4.74,105,298200
444,4627,東証JQS,ナトコ(株),1435,4.74,65,7200
445,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,287,4.74,13,311000
446,4921,東証1部,(株)ファンケル,3430,4.73,155,1181400
447,1758,東証JQS,太洋基礎工業(株),1330,4.72,60,3000
448,7702,東証1部,(株)ＪＭＳ,624,4.70,28,98400
449,7851,東証2部,カワセコンピュータサプライ(株),379,4.70,17,20000
450,3865,東証1部,北越紀州製紙(株),669,4.69,30,4510900
451,6517,東証1部,デンヨー(株),1811,4.68,81,204000
452,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2130,4.67,95,15476
453,7822,東証1部,永大産業(株),561,4.66,25,137000
454,6803,東証1部,ティアック(株),45,4.65,2,136986000
455,3288,東証1部,(株)オープンハウス,6310,4.64,280,1449500
456,3624,マザーズ,アクセルマーク(株),1195,4.64,53,953800
457,6918,東証JQS,(株)アバールデータ,2364,4.60,104,395300
458,6188,東証JQS,富士ソフトサービスビューロ(株),706,4.59,31,354400
459,8746,東証JQS,第一商品(株),205,4.59,9,305900
460,2461,東証1部,(株)ファンコミュニケーションズ,732,4.57,32,3599700
461,1904,東証JQS,大成温調(株),1950,4.56,85,67600
462,4362,東証1部,日本精化(株),1216,4.56,53,127700
463,9313,東証2部,丸八倉庫(株),874,4.55,38,3600
464,9424,東証1部,日本通信(株),115,4.55,5,14018400
465,3349,東証1部,(株)コスモス薬品,19600,4.53,850,417200
466,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1384,4.53,60,2800
467,6558,マザーズ,クックビズ(株),3230,4.53,140,78500
468,3880,東証1部,大王製紙(株),1500,4.53,65,874500
469,3668,東証1部,(株)コロプラ,972,4.52,42,4941200
470,2325,東証1部,(株)ＮＪＳ,1621,4.51,70,78000
471,6763,東証1部,帝国通信工業(株),1345,4.51,58,174500
472,3934,マザーズ,(株)ベネフィットジャパン,1233,4.49,53,115300
473,4840,東証JQG,(株)トライアイズ,373,4.48,16,133300
474,3174,東証JQS,(株)ハピネス・アンド・ディ,1306,4.48,56,14400
475,1850,東証2部,南海辰村建設(株),70,4.48,3,2875000
476,5929,東証1部,三和ホールディングス(株),1459,4.44,62,3773900
477,9749,東証1部,富士ソフト(株),3770,4.43,160,562900
478,4770,東証2部,図研エルミック(株),449,4.42,19,107700
479,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,709,4.42,30,150
480,2418,東証1部,(株)ツカダ・グローバルホールディング,616,4.41,26,542800
481,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5460,4.40,230,48100
482,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7600,4.40,320,3633700
483,8040,東証2部,(株)東京ソワール,214,4.39,9,179000
484,4212,東証1部,積水樹脂(株),2502,4.38,105,347600
485,6588,東証1部,東芝テック(株),644,4.38,27,7995000
486,7425,東証JQS,初穂商事(株),5130,4.37,215,18900
487,3909,東証1部,(株)ショーケース・ティービー,1361,4.37,57,2000200
488,1827,東証1部,(株)ナカノフドー建設,621,4.37,26,231600
489,6890,東証JQS,(株)フェローテックホールディングス,2463,4.36,103,3201000
490,2795,東証JQS,日本プリメックス(株),814,4.36,34,24300
491,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2900,4.35,121,1083400
492,3034,東証1部,クオール(株),2254,4.35,94,668800
493,2673,東証JQS,夢みつけ隊(株),144,4.35,6,64400
494,3924,東証2部,(株)ランドコンピュータ,1225,4.34,51,13700
495,7979,東証1部,(株)松風,1419,4.34,59,249900
496,6469,東証JQS,(株)放電精密加工研究所,1275,4.34,53,203200
497,4625,東証JQS,アトミクス(株),772,4.32,32,39500
498,3277,東証1部,(株)サンセイランディック,1327,4.32,55,501400
499,6366,東証1部,千代田化工建設(株),1038,4.32,43,13649900
500,3375,東証JQS,(株)ＺＯＡ,898,4.30,37,1600
501,3919,東証1部,パイプドＨＤ(株),1338,4.29,55,50300
502,7420,東証1部,佐鳥電機(株),1073,4.28,44,361700
503,8060,東証1部,キヤノンマーケティングジャパン(株),2902,4.28,119,905600
504,8999,東証1部,グランディハウス(株),464,4.27,19,566300
505,7442,東証1部,中山福(株),782,4.27,32,69800
506,1789,東証JQS,(株)ＥＴＳホールディングス,638,4.25,26,157000
507,2351,マザーズ,(株)ＡＳＪ,1229,4.24,50,378900
508,8045,東証JQS,横浜丸魚(株),813,4.23,33,75800
509,3252,東証1部,日本商業開発(株),1851,4.22,75,438100
510,4669,東証JQS,(株)ニッパンレンタル,1855,4.21,75,13800
511,6820,東証1部,アイコム(株),2776,4.20,112,123400
512,5905,東証2部,日本製罐(株),1169,4.19,47,14400
513,6467,東証JQS,(株)ニチダイ,2761,4.19,111,9909400
514,6871,東証1部,(株)日本マイクロニクス,1071,4.18,43,1768400
515,2385,マザーズ,(株)総医研ホールディングス,623,4.18,25,3079500
516,6740,東証1部,(株)ジャパンディスプレイ,225,4.17,9,56797600
517,4928,東証1部,(株)ノエビアホールディングス,8020,4.16,320,278500
518,4800,東証JQS,オリコン(株),351,4.15,14,238400
519,6028,東証1部,テクノプロ・ホールディングス(株),6020,4.15,240,587700
520,5449,東証1部,大阪製鐵(株),2060,4.15,82,64000
521,1548,東証ETF,上場インデックスファンド中国H株,1409,4.14,56,13240
522,4992,東証1部,北興化学工業(株),730,4.14,29,424900
523,6036,東証1部,ＫｅｅＰｅｒ技研(株),1310,4.13,52,386300
524,2323,東証JQS,(株)ｆｏｎｆｕｎ,378,4.13,15,189200
525,7628,東証1部,(株)オーハシテクニカ,1792,4.13,71,81000
526,3184,東証2部,ＩＣＤＡホールディングス(株),1593,4.12,63,3100
527,9384,東証1部,内外トランスライン(株),1752,4.10,69,114300
528,4987,東証2部,(株)寺岡製作所,864,4.10,34,159000
529,4465,東証1部,(株)ニイタカ,1758,4.09,69,18400
530,8835,東証1部,太平洋興発(株),1045,4.08,41,96200
531,6305,東証1部,日立建機(株),4470,4.07,175,4939700
532,3936,マザーズ,(株)グローバルウェイ,2435,4.06,95,7200
533,2136,東証JQS,(株)ヒップ,1414,4.05,55,60200
534,3266,東証JQS,(株)ファンドクリエーショングループ,129,4.03,5,1176200
535,1868,東証1部,三井ホーム(株),671,4.03,26,332000
536,6678,東証1部,(株)テクノメディカ,1936,4.03,75,24900
537,6073,東証1部,(株)アサンテ,1833,4.03,71,99900
538,2801,東証1部,キッコーマン(株),4260,4.03,165,3131600
539,3733,東証JQS,(株)ソフトウェア・サービス,8010,4.03,310,71900
540,6518,東証JQS,三相電機(株),1452,4.01,56,20000
541,5445,東証1部,東京鐵鋼(株),1715,4.00,66,62900
542,3861,東証1部,王子ホールディングス(株),702,4.00,27,11723000
543,8715,東証1部,アニコム　ホールディングス(株),3510,4.00,135,401100
544,9835,東証2部,(株)ジュンテンドー,937,4.00,36,31900
545,4746,東証1部,(株)東計電算,3130,3.99,120,36500
546,6428,東証1部,(株)オーイズミ,523,3.98,20,101700
547,4023,東証1部,(株)クレハ,7330,3.97,280,422400
548,7990,東証1部,グローブライド(株),2359,3.97,90,196700
549,7646,東証1部,(株)ＰＬＡＮＴ,1337,3.97,51,60800
550,1938,東証2部,日本リーテック(株),1390,3.96,53,16000
551,1807,東証JQS,(株)佐藤渡辺,2755,3.96,105,7100
552,4543,東証1部,テルモ(株),5510,3.96,210,7453100
553,3985,マザーズ,テモナ(株),7610,3.96,290,146000
554,2876,東証JQS,(株)ジェーシー・コムサ,394,3.96,15,21700
555,6037,東証1部,(株)ファーストロジック,921,3.95,35,290800
556,7715,東証1部,長野計器(株),1185,3.95,45,541400
557,8167,東証2部,(株)リテールパートナーズ,1370,3.95,52,120600
558,6809,東証1部,ＴＯＡ(株),1476,3.94,56,382800
559,1712,東証1部,(株)ダイセキ環境ソリューション,1136,3.93,43,78800
560,4966,東証2部,上村工業(株),8190,3.93,310,17900
561,7575,東証1部,日本ライフライン(株),3305,3.93,125,4054800
562,2211,東証1部,(株)不二家,2494,3.92,94,249000
563,7729,東証1部,(株)東京精密,4380,3.91,165,921100
564,6920,東証1部,レーザーテック(株),4115,3.91,155,2254100
565,5021,東証1部,コスモエネルギーホールディングス(株),3860,3.90,145,3806100
566,3089,東証JQS,テクノアルファ(株),1120,3.90,42,29800
567,9206,東証2部,(株)スターフライヤー,4400,3.90,165,19800
568,4657,東証JQS,(株)環境管理センター,427,3.89,16,61100
569,3807,東証JQG,(株)フィスコ,347,3.89,13,3589300
570,8686,東証1部外国,アフラック,9350,3.89,350,2500
571,4974,東証1部,タカラバイオ(株),1951,3.89,73,4251800
572,7945,東証2部,コマニー(株),1477,3.87,55,14600
573,7460,東証2部,(株)ヤギ,2687,3.87,100,46800
574,6754,東証1部,アンリツ(株),1292,3.86,48,5262400
575,4536,東証1部,参天製薬(株),1699,3.85,63,5157900
576,6489,東証1部,前澤工業(株),405,3.85,15,207200
577,5724,東証JQS,(株)アサカ理研,2381,3.84,88,334700
578,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1681,3.83,62,700900
579,2871,東証1部,(株)ニチレイ,2685,3.83,99,3374400
580,6728,東証1部,(株)アルバック,6520,3.82,240,4318400
581,4189,東証1部,ＫＨネオケム(株),3045,3.82,112,2266100
582,2112,東証1部,塩水港精糖(株),272,3.82,10,311800
583,9930,東証1部,北沢産業(株),272,3.82,10,355500
584,2181,東証1部,パーソルホールディングス(株),2732,3.80,100,7925800
585,7874,東証1部,レック(株),3010,3.79,110,285400
586,2743,東証JQS,ピクセルカンパニーズ(株),329,3.79,12,1896000
587,2127,東証1部,(株)日本Ｍ＆Ａセンター,6610,3.77,240,1871300
588,1605,東証1部,国際石油開発帝石(株),1337,3.76,48.5,28452400
589,2926,東証2部,(株)篠崎屋,138,3.76,5,255300
590,5856,東証2部,(株)東理ホールディングス,83,3.75,3,421300
591,9508,東証1部,九州電力(株),1191,3.75,43,8439900
592,6627,マザーズ,(株)テラプローブ,1220,3.74,44,414200
593,9708,東証2部,(株)帝国ホテル,2248,3.74,81,33800
594,1694,東証ETF,ETFS ニッケル上場投資信託,1450,3.72,52,510
595,9307,東証2部,(株)杉村倉庫,1201,3.71,43,5554500
596,5161,東証2部,西川ゴム工業(株),2490,3.71,89,22300
597,3374,東証JQS,内外テック(株),3920,3.70,140,88400
598,3539,東証2部,(株)ジャパンミート,1851,3.70,66,77000
599,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2833,3.70,101,10800
600,8207,東証1部,テンアライド(株),477,3.70,17,143300
601,2337,東証1部,いちご(株),449,3.70,16,8159900
602,4553,東証1部,東和薬品(株),6750,3.69,240,390500
603,3556,マザーズ,リネットジャパングループ(株),535,3.68,19,568300
604,3905,マザーズ,データセクション(株),620,3.68,22,826200
605,2309,東証1部,シミックホールディングス(株),2651,3.68,94,488400
606,4321,東証1部,ケネディクス(株),677,3.68,24,13490800
607,8439,東証1部,東京センチュリー(株),5930,3.67,210,801100
608,3435,東証2部,サンコーテクノ(株),1385,3.67,49,10100
609,7984,東証1部,コクヨ(株),1931,3.65,68,2128700
610,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,3.65,5,463300
611,5707,東証1部,東邦亜鉛(株),5680,3.65,200,1432300
612,3853,マザーズ,インフォテリア(株),1194,3.65,42,1996300
613,9640,東証JQS,(株)セゾン情報システムズ,2419,3.64,85,24000
614,5697,東証2部,(株)サンユウ,685,3.63,24,172100
615,3030,東証1部,(株)ハブ,1257,3.63,44,179600
616,7827,東証JQS,(株)オービス,1058,3.62,37,24600
617,2894,東証2部,石井食品(株),229,3.62,8,198000
618,9507,東証1部,四国電力(株),1203,3.62,42,3107700
619,1965,東証2部,(株)テクノ菱和,832,3.61,29,46500
620,1419,東証1部,タマホーム(株),1178,3.61,41,1150900
621,2060,東証1部,フィード・ワン(株),230,3.60,8,2564500
622,3071,マザーズ,(株)ストリーム,115,3.60,4,155400
623,7505,東証2部,扶桑電通(株),3895,3.59,135,4800
624,3048,東証1部,(株)ビックカメラ,1645,3.59,57,3315000
625,2053,東証1部,中部飼料(株),2050,3.59,71,251200
626,3195,マザーズ,(株)ジェネレーションパス,550,3.58,19,17000
627,6335,東証1部,(株)東京機械製作所,550,3.58,19,193400
628,5923,東証1部,高田機工(株),4360,3.56,150,88000
629,4917,東証1部,(株)マンダム,3780,3.56,130,385000
630,4594,マザーズ,ブライトパス・バイオ(株),758,3.55,26,11885400
631,5939,東証JQS,(株)大谷工業,3800,3.54,130,400
632,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4680,3.54,160,1995
633,2212,東証1部,山崎製パン(株),2136,3.54,73,4712500
634,3236,東証JQS,(株)プロパスト,205,3.54,7,1024700
635,9989,東証1部,(株)サンドラッグ,4835,3.53,165,1524400
636,2206,東証1部,江崎グリコ(株),5280,3.53,180,1773000
637,6869,東証1部,シスメックス(株),8800,3.53,300,1764300
638,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8510,3.53,290,55
639,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2526,3.52,86,320
640,7459,東証1部,(株)メディパルホールディングス,2127,3.50,72,2235000
641,1379,東証1部,ホクト(株),2042,3.50,69,321400
642,9068,東証1部,丸全昭和運輸(株),504,3.49,17,452000
643,5444,東証1部,大和工業(株),3115,3.49,105,598900
644,3121,東証2部,マーチャント・バンカーズ(株),387,3.48,13,132300
645,6262,東証1部,ペガサスミシン製造(株),721,3.44,24,301800
646,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2175,3.42,72,997300
647,7847,東証JQS,(株)グラファイトデザイン,665,3.42,22,109700
648,7623,東証JQS,(株)サンオータス,363,3.42,12,3200
649,3180,東証1部,(株)ビューティガレージ,1998,3.42,66,88000
650,1930,東証1部,北陸電気工事(株),1090,3.42,36,123000
651,3036,東証1部,アルコニックス(株),2362,3.42,78,983100
652,7003,東証1部,三井造船(株),1944,3.40,64,4143000
653,3566,マザーズ,ユニフォームネクスト(株),3950,3.40,130,19400
654,8191,東証JQS,(株)光製作所,6080,3.40,200,3300
655,2782,東証JQS,(株)セリア,5780,3.40,190,983100
656,2208,東証2部,(株)ブルボン,3205,3.39,105,41400
657,9074,東証1部,日本石油輸送(株),3205,3.39,105,43600
658,5363,東証1部,(株)ＴＹＫ,429,3.37,14,2978900
659,7453,東証1部,(株)良品計画,35250,3.37,1150,425300
660,1828,東証2部,田辺工業(株),1106,3.36,36,226100
661,6049,マザーズ,(株)イトクロ,6460,3.36,210,108800
662,8079,東証1部,正栄食品工業(株),4000,3.36,130,286600
663,6360,東証2部,(株)東京自働機械製作所,1912,3.35,62,3400
664,9502,東証1部,中部電力(株),1373,3.35,44.5,9368600
665,5288,東証1部,アジアパイルホールディングス(株),648,3.35,21,677600
666,5951,東証1部,ダイニチ工業(株),864,3.35,28,95700
667,3826,東証1部,(株)システムインテグレータ,988,3.35,32,97200
668,3175,東証1部,(株)エー・ピーカンパニー,803,3.35,26,79000
669,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3555,3.34,115,2128100
670,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13310,3.34,430,12
671,5199,東証JQS,不二ラテックス(株),2919,3.33,94,2100
672,7161,東証1部,(株)じもとホールディングス,187,3.31,6,720700
673,8113,東証1部,ユニ・チャーム(株),2949.5,3.31,94.5,9038500
674,3895,東証JQS,ハビックス(株),1031,3.31,33,65400
675,3521,東証1部,エコナックホールディングス(株),125,3.31,4,2495000
676,4613,東証1部,関西ペイント(株),2594,3.31,83,4857500
677,2719,東証2部,(株)キタムラ,813,3.30,26,199300
678,3710,東証JQS,ジョルダン(株),1033,3.30,33,1000
679,1579,東証ETF,日経平均ブル2倍上場投信,19730,3.30,630,3183180
680,9435,東証1部,(株)光通信,15350,3.30,490,552600
681,7597,東証JQS,東京貴宝(株),2945,3.30,94,400
682,1826,東証1部,佐田建設(株),470,3.30,15,204000
683,4684,東証1部,(株)オービック,8460,3.30,270,783600
684,5332,東証1部,ＴＯＴＯ(株),5640,3.30,180,3605800
685,6088,東証1部,(株)シグマクシス,1442,3.30,46,1173300
686,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,723,3.29,23,44900
687,8423,東証1部,アクリーティブ(株),346,3.28,11,266300
688,7404,東証2部,昭和飛行機工業(株),1353,3.28,43,208800
689,2117,東証1部,日新製糖(株),2145,3.27,68,46400
690,3799,東証2部,キーウェアソリューションズ(株),790,3.27,25,448800
691,4837,東証JQS,シダックス(株),506,3.27,16,398200
692,8041,東証1部,ＯＵＧホールディングス(株),2689,3.26,85,25900
693,3917,マザーズ,(株)アイリッジ,1741,3.26,55,161600
694,4977,東証1部,新田ゼラチン(株),762,3.25,24,185900
695,2391,東証JQS,(株)プラネット,2069,3.24,65,5700
696,4748,東証JQS,(株)構造計画研究所,2169,3.24,68,22900
697,6365,東証2部,(株)電業社機械製作所,2138,3.24,67,15700
698,7992,東証2部,セーラー万年筆(株),256,3.23,8,105600
699,9896,東証1部,ＪＫホールディングス(株),865,3.22,27,147700
700,2002,東証1部,(株)日清製粉グループ本社,2115,3.22,66,3468000
701,2729,東証1部,(株)ＪＡＬＵＸ,3045,3.22,95,90500
702,3294,東証1部,(株)イーグランド,1186,3.22,37,241200
703,9972,東証1部,アルテック(株),321,3.22,10,2040600
704,2883,東証1部,(株)大冷,2186,3.21,68,31600
705,3092,東証1部,(株)スタートトゥデイ,3030,3.20,94,8465500
706,2791,東証1部,大黒天物産(株),5160,3.20,160,48600
707,8766,東証1部,東京海上ホールディングス(株),5034,3.20,156,11286200
708,9143,東証1部,ＳＧホールディングス(株),2324,3.20,72,4148300
709,7857,東証JQS,セキ(株),1550,3.20,48,200
710,1979,東証1部,(株)大気社,3720,3.19,115,675000
711,7989,東証1部,立川ブラインド工業(株),1426,3.18,44,91200
712,5358,東証1部,イソライト工業(株),942,3.18,29,3528400
713,2315,東証JQS,(株)カイカ,65,3.17,2,18848000
714,8338,東証1部,(株)筑波銀行,358,3.17,11,840000
715,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1565,3.16,48,46700
716,8203,東証1部,(株)ＭｒＭａｘＨＤ,750,3.16,23,500200
717,4990,東証2部,昭和化学工業(株),425,3.16,13,16600
718,3186,東証1部,(株)ネクステージ,1048,3.15,32,2835600
719,7456,東証1部,松田産業(株),1835,3.15,56,165300
720,4203,東証1部,住友ベークライト(株),885,3.15,27,6030000
721,7928,東証JQS,旭化学工業(株),592,3.14,18,36700
722,3231,東証1部,野村不動産ホールディングス(株),2533,3.14,77,3993200
723,9691,東証JQS,(株)両毛システムズ,1686,3.12,51,30300
724,2479,東証JQG,(株)ジェイテック,199,3.11,6,147400
725,8903,東証JQS,(株)サンウッド,665,3.10,20,85500
726,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,3.10,320,952113
727,1866,東証1部,北野建設(株),434,3.09,13,602000
728,5202,東証1部,日本板硝子(株),869,3.08,26,4600100
729,1420,東証1部,サンヨーホームズ(株),839,3.07,25,321800
730,1358,東証ETF,上場インデックス日経レバレッジ指数,17800,3.07,530,75499
731,2168,東証1部,(株)パソナグループ,2325,3.06,69,835300
732,3452,東証1部,(株)ビーロット,2499,3.05,74,289000
733,3927,マザーズ,(株)アークン,880,3.04,26,509400
734,8511,東証1部,日本証券金融(株),647,3.03,19,2082100
735,9746,東証1部,(株)ＴＫＣ,3920,3.02,115,224800
736,5013,東証1部,ユシロ化学工業(株),1842,3.02,54,178700
737,6535,マザーズ,(株)アイモバイル,1233,3.01,36,481400
738,2331,東証1部,ＡＬＳＯＫ,5160,2.99,150,1339900
739,3070,東証JQG,(株)アマガサ,482,2.99,14,17700
740,5162,東証JQS,(株)朝日ラバー,1205,2.99,35,137700
741,5974,東証1部,中国工業(株),760,2.98,22,67800
742,4043,東証1部,(株)トクヤマ,3015,2.97,87,2177800
743,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3480,2.96,100,698
744,6540,東証1部,(株)船場,1253,2.96,36,186400
745,3059,東証2部,ヒラキ(株),1288,2.96,37,26700
746,8129,東証1部,東邦ホールディングス(株),2509,2.95,72,651200
747,2588,東証2部,(株)プレミアムウォーターホールディングス,802,2.95,23,17000
748,2453,東証1部,ジャパンベストレスキューシステム(株),803,2.95,23,2660200
749,3458,東証1部,(株)シーアールイー,1643,2.94,47,42100
750,8361,東証1部,(株)大垣共立銀行,2734,2.94,78,630000
751,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35100,2.93,1000,1783
752,8708,東証1部,藍澤證券(株),738,2.93,21,262700
753,3983,マザーズ,(株)オロ,2179,2.93,62,141400
754,2905,東証JQS,オーケー食品工業(株),1232,2.92,35,1900
755,7464,東証JQS,セフテック(株),7040,2.92,200,3600
756,2207,東証1部,名糖産業(株),1549,2.92,44,45900
757,2587,東証1部,サントリー食品インターナショナル(株),5110,2.92,145,2447400
758,3559,マザーズ,(株)ピーバンドットコム,2398,2.92,68,53000
759,3135,マザーズ,(株)マーケットエンタープライズ,777,2.91,22,52800
760,8589,東証1部,(株)アプラスフィナンシャル,106,2.91,3,4601900
761,9264,東証JQS,ポエック(株),3910,2.89,110,92900
762,4685,東証JQS,(株)菱友システムズ,5700,2.89,160,3800
763,2424,東証1部,(株)ブラス,998,2.89,28,43900
764,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),963,2.88,27,207600
765,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1215,2.88,34,1289100
766,8186,東証JQS,(株)大塚家具,679,2.88,19,430500
767,4658,東証1部,日本空調サービス(株),752,2.87,21,235600
768,2393,東証2部,(株)日本ケアサプライ,1397,2.87,39,72200
769,7399,東証JQS,(株)ナンシン,646,2.87,18,24400
770,6146,東証1部,(株)ディスコ,23720,2.86,660,1073300
771,9791,東証2部,(株)ビケンテクノ,791,2.86,22,18000
772,6293,東証1部,日精樹脂工業(株),1655,2.86,46,841400
773,9176,東証JQS,佐渡汽船(株),252,2.86,7,14000
774,8005,東証1部,(株)スクロール,433,2.85,12,548600
775,2435,東証JQS,(株)シダー,397,2.85,11,664200
776,9076,東証1部,セイノーホールディングス(株),1769,2.85,49,4166300
777,8804,東証1部,東京建物(株),1697,2.85,47,5361500
778,1518,東証1部,三井松島産業(株),1450,2.84,40,558200
779,6178,東証1部,日本郵政(株),1305,2.84,36,41638900
780,8144,東証2部,(株)電響社,1595,2.84,44,7700
781,7550,東証1部,(株)ゼンショーホールディングス,2178,2.83,60,3235900
782,6137,東証2部,小池酸素工業(株),2838,2.83,78,2800
783,1680,東証ETF,上場インデックスファンド海外先進国株式,2329,2.83,64,20220
784,3459,東証,サムティ・レジデンシャル投資法人,94700,2.82,2600,8222
785,3408,東証1部,サカイオーベックス(株),2659,2.82,73,116400
786,2402,マザーズ,(株)アマナ,877,2.81,24,40600
787,3249,東証,産業ファンド投資法人,120700,2.81,3300,20943
788,1997,東証JQS,暁飯島工業(株),1430,2.80,39,18900
789,6376,東証1部,日機装(株),1210,2.80,33,1820000
790,6841,東証1部,横河電機(株),2169,2.80,59,5355900
791,2003,東証1部,日東富士製粉(株),4780,2.80,130,5400
792,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14350,2.79,390,531232
793,6963,東証1部,ローム(株),11040,2.79,300,2863000
794,6929,東証1部,日本セラミック(株),2871,2.79,78,665700
795,3543,東証1部,(株)コメダホールディングス,2138,2.79,58,1338600
796,8227,東証1部,(株)しまむら,12910,2.79,350,1113000
797,7975,東証2部,(株)リヒトラブ,2512,2.78,68,5900
798,1766,東証1部,東建コーポレーション(株),11850,2.78,320,234200
799,8917,東証1部,ファースト住建(株),1741,2.77,47,58200
800,3352,東証JQS,(株)バッファロー,1075,2.77,29,16700
801,7997,東証2部,(株)くろがね工作所,1450,2.76,39,3600
802,3848,東証JQS,(株)データ・アプリケーション,1861,2.76,50,41100
803,6971,東証1部,京セラ(株),6220,2.76,167,10016700
804,3907,マザーズ,シリコンスタジオ(株),2351,2.75,63,81200
805,4335,東証JQS,(株)アイ・ピー・エス,560,2.75,15,99700
806,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18720,2.74,500,48278530
807,3636,東証1部,(株)三菱総合研究所,3380,2.74,90,77700
808,8923,東証1部,トーセイ(株),1315,2.73,35,984800
809,8562,東証1部,(株)福島銀行,790,2.73,21,157500
810,4734,東証JQS,(株)ビーイング,452,2.73,12,6300
811,6167,東証1部,冨士ダイス(株),1057,2.72,28,391100
812,1393,東証ETF,UBS ETF 米国株(MSCI米国),27940,2.72,740,126
813,1865,東証1部,青木あすなろ建設(株),982,2.72,26,85400
814,2281,東証1部,プリマハム(株),646,2.70,17,3791000
815,2349,東証JQS,(株)エヌアイデイ,3420,2.70,90,10400
816,9983,東証1部,(株)ファーストリテイリング,42600,2.70,1120,3917300
817,6547,東証2部,(株)グリーンズ,1637,2.70,43,173300
818,8068,東証1部,菱洋エレクトロ(株),1795,2.69,47,354700
819,9422,東証1部,コネクシオ(株),2254,2.69,59,224000
820,3677,東証JQS,(株)システム情報,1070,2.69,28,249400
821,6492,東証2部,岡野バルブ製造(株),2647,2.68,69,4300
822,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4045,2.66,105,368000
823,6322,東証2部,(株)タクミナ,1621,2.66,42,27100
824,4519,東証1部,中外製薬(株),5420,2.65,140,3347000
825,2464,東証1部,(株)ビジネス・ブレークスルー,465,2.65,12,480000
