0,36d2a,20180302,1840
403,8360,東証1部,(株)山梨中央銀行,431,290000,490000,0.592
404,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23500,160,270,0.593
405,6390,東証1部,(株)加藤製作所,2570,110600,186600,0.593
406,7494,東証1部,(株)コナカ,570,61700,104100,0.593
407,9304,東証1部,澁澤倉庫(株),1865,5100,8600,0.593
408,5363,東証1部,(株)ＴＹＫ,452,280100,471700,0.594
409,7451,東証1部,三菱食品(株),3030,50000,83900,0.596
410,1720,東証1部,東急建設(株),1181,1142800,1915500,0.597
411,3366,東証1部,(株)一六堂,441,27600,46200,0.597
412,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,2067,37800,63300,0.597
413,7826,東証JQS,(株)フルヤ金属,5510,24600,41200,0.597
414,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,15150,92000,153500,0.599
415,1690,東証ETF,ETFS WTI原油上場投資信託,931,420,700,0.600
416,3439,東証JQS,(株)三ツ知,1897,600,1000,0.600
417,4966,東証2部,上村工業(株),8150,300,500,0.600
418,7229,東証JQS,(株)ユタカ技研,2745,1200,2000,0.600
419,9767,東証2部,日建工学(株),145,18000,30000,0.600
420,4026,東証2部,神島化学工業(株),1072,15200,25300,0.601
421,8167,東証2部,(株)リテールパートナーズ,1395,76300,126900,0.601
422,9900,東証1部,(株)サガミチェーン,1387,47700,79400,0.601
423,3141,東証1部,ウエルシアホールディングス(株),4670,204100,338500,0.603
424,3660,東証1部,(株)アイスタイル,1662,1558000,2584600,0.603
425,2397,東証2部,(株)ＤＮＡチップ研究所,1174,28500,47200,0.604
426,7404,東証2部,昭和飛行機工業(株),1324,10200,16900,0.604
427,1381,東証JQS,(株)アクシーズ,5130,10700,17700,0.605
428,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9730,26,43,0.605
429,8927,東証JQS,(株)明豊エンタープライズ,745,2455100,4056400,0.605
430,9828,東証1部,元気寿司(株),2629,60800,100500,0.605
431,4337,東証1部,ぴあ(株),5480,22500,37100,0.606
432,6335,東証1部,(株)東京機械製作所,559,30900,51000,0.606
433,2792,東証1部,(株)ハニーズホールディングス,1041,48900,80600,0.607
434,3355,東証2部,クリヤマホールディングス(株),2305,7400,12200,0.607
435,4564,マザーズ,オンコセラピー・サイエンス(株),218,427700,704700,0.607
436,4816,東証JQS,東映アニメーション(株),9890,5400,8900,0.607
437,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1786,48500,79900,0.607
438,8194,東証1部,(株)ライフコーポレーション,2717,21900,36100,0.607
439,3092,東証1部,(株)スタートトゥデイ,2818,1928100,3169900,0.608
440,6625,東証JQS,ＪＡＬＣＯホールディングス(株),103,145100,238800,0.608
441,6864,東証JQS,(株)エヌエフ回路設計ブロック,3770,230600,379000,0.608
442,1873,東証1部,(株)日本ハウスホールディングス,637,169100,277600,0.609
443,8198,東証2部,マックスバリュ東海(株),2406,10900,17900,0.609
444,9792,東証1部,(株)ニチイ学館,1134,127600,209400,0.609
445,3083,東証JQS,(株)シーズメン,1324,542800,889600,0.610
446,4676,東証1部,(株)フジ・メディア・ホールディングス,1796,794600,1301800,0.610
447,6293,東証1部,日精樹脂工業(株),1623,61200,100400,0.610
448,6867,東証JQS,リーダー電子(株),871,12800,20900,0.612
449,1401,マザーズ,(株)エムビーエス,856,19300,31500,0.613
450,1730,東証JQS,麻生フオームクリート(株),647,4300,7000,0.614
451,4326,東証1部,(株)インテージホールディングス,1192,60900,99200,0.614
452,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6530,34000,55400,0.614
453,7862,東証1部,トッパン・フォームズ(株),1179,112300,182900,0.614
454,3558,マザーズ,(株)ロコンド,1170,219200,356200,0.615
455,4239,東証JQS,(株)ポラテクノ,971,4000,6500,0.615
456,7450,東証JQS,(株)サンデー,1760,800,1300,0.615
457,9641,東証JQS,サコス(株),357,2400,3900,0.615
458,3466,東証,ラサールロジポート投資法人,111600,2227,3607,0.617
459,6364,東証1部,北越工業(株),1239,60700,98400,0.617
460,4686,東証1部,(株)ジャストシステム,2287,206200,332900,0.619
461,1434,東証2部,ＪＥＳＣＯホールディングス(株),557,63200,101900,0.620
462,6166,マザーズ,(株)中村超硬,6120,186000,299900,0.620
463,7647,東証2部,(株)音通,38,10892100,17568100,0.620
464,6866,東証1部,ＨＩＯＫＩ(株),3520,42500,68300,0.622
465,7527,東証1部,(株)システムソフト,139,273100,438800,0.622
466,7718,東証1部,スター精密(株),2124,210500,338600,0.622
467,3431,東証1部,宮地エンジニアリンググループ(株),2247,51000,81800,0.623
468,9551,東証1部,メタウォーター(株),3145,47700,76600,0.623
469,3444,東証JQS,(株)菊池製作所,852,19400,31100,0.624
470,3468,東証,スターアジア不動産投資法人,106300,1541,2468,0.624
471,8624,東証1部,いちよし証券(株),1265,211200,338400,0.624
472,2413,東証1部,エムスリー(株),4160,725900,1161000,0.625
473,3593,東証1部,(株)ホギメディカル,8220,51900,83100,0.625
474,6677,東証JQS,(株)エスケーエレクトロニクス,2363,207600,332000,0.625
475,8995,東証2部,(株)誠建設工業,794,2000,3200,0.625
476,3900,マザーズ,(株)クラウドワークス,1012,106700,170400,0.626
477,4343,東証1部,(株)イオンファンタジー,4880,41000,65500,0.626
478,7612,東証JQS,(株)Ｎｕｔｓ,121,759000,1213000,0.626
479,8074,東証1部,ユアサ商事(株),3635,28800,46000,0.626
480,3774,東証1部,(株)インターネットイニシアティブ,2311,169000,269600,0.627
481,4748,東証JQS,(株)構造計画研究所,2309,7400,11800,0.627
482,4301,東証1部,(株)アミューズ,3720,103100,164100,0.628
483,8308,東証1部,(株)りそなホールディングス,587.4,12785000,20361300,0.628
484,3223,東証JQS,(株)エスエルディー,1750,2200,3500,0.629
485,6972,東証2部,エルナー(株),129,1658000,2638000,0.629
486,3280,東証1部,(株)エストラスト,944,11600,18400,0.630
487,4240,東証JQG,クラスターテクノロジー(株),772,25700,40700,0.631
488,6071,東証1部,(株)ＩＢＪ,1144,126500,200100,0.632
489,6508,東証1部,(株)明電舎,388,893000,1411000,0.633
490,8871,東証1部,(株)ゴールドクレスト,2187,71000,112200,0.633
491,1939,東証1部,(株)四電工,2762,9400,14800,0.635
492,2788,東証2部,アップルインターナショナル(株),367,227600,358500,0.635
493,4282,東証1部,ＥＰＳホールディングス(株),2185,111800,176200,0.635
494,5391,東証1部,(株)エーアンドエーマテリアル,1208,10100,15900,0.635
495,2293,東証JQS,滝沢ハム(株),3885,700,1100,0.636
496,6696,マザーズ,(株)トランザス,2086,15200,23900,0.636
497,6951,東証1部,日本電子(株),870,922000,1450000,0.636
498,8358,東証1部,スルガ銀行(株),1696,1904300,2994500,0.636
499,2004,東証1部,昭和産業(株),2770,20400,32000,0.637
500,3858,東証JQS,(株)ユビキタス,1045,102100,160400,0.637
501,6351,東証1部,(株)鶴見製作所,1940,10700,16800,0.637
502,8101,東証1部,(株)ＧＳＩクレオス,1843,86300,135400,0.637
503,3697,マザーズ,(株)ＳＨＩＦＴ,5040,108200,169600,0.638
504,6871,東証1部,(株)日本マイクロニクス,1022,497400,779200,0.638
505,8933,東証1部,ＮＴＴ都市開発(株),1303,342700,536800,0.638
506,9702,東証1部,(株)アイ・エス・ビー,1624,311700,488300,0.638
507,3177,東証JQS,(株)ありがとうサービス,2795,2300,3600,0.639
508,5331,東証1部,(株)ノリタケカンパニーリミテド,5150,31100,48600,0.640
509,5976,東証1部,ネツレン,1064,56600,88500,0.640
510,6065,東証1部,ライクキッズネクスト(株),1927,19900,31100,0.640
511,3110,東証1部,日東紡,2420,97800,152500,0.641
512,7705,東証2部,ジーエルサイエンス(株),1774,16800,26200,0.641
513,9991,東証1部,ジェコス(株),1214,20700,32300,0.641
514,1392,東証ETF,UBS ETF 英国株(MSCI英国),2768,190,296,0.642
515,2181,東証1部,パーソルホールディングス(株),2610,915500,1426500,0.642
516,6049,マザーズ,(株)イトクロ,6740,26500,41300,0.642
517,6490,東証1部,日本ピラー工業(株),1623,53300,82900,0.643
518,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1561,950300,1478600,0.643
519,8920,東証1部,(株)東祥,3820,53800,83700,0.643
520,2222,東証1部,寿スピリッツ(株),5820,89100,138400,0.644
521,3264,東証JQS,(株)アスコット,355,346700,538600,0.644
522,2309,東証1部,シミックホールディングス(株),2548,46500,72100,0.645
523,7625,東証2部,(株)グローバルダイニング,265,6000,9300,0.645
524,7461,東証JQS,(株)キムラ,494,1100,1700,0.647
525,7837,東証JQS,(株)アールシーコア,1265,2200,3400,0.647
526,8158,東証1部,ソーダニッカ(株),699,36900,57000,0.647
527,9445,東証2部,(株)フォーバルテレコム,404,7900,12200,0.648
528,9619,東証1部,(株)イチネンホールディングス,1487,44400,68500,0.648
529,3839,東証JQS,(株)ＯＤＫソリューションズ,482,4800,7400,0.649
530,7183,マザーズ,あんしん保証(株),356,16800,25900,0.649
531,1739,東証JQG,シード平和(株),1859,1300,2000,0.650
532,3254,東証1部,(株)プレサンスコーポレーション,1657,458600,705900,0.650
533,4224,東証2部,ロンシール工業(株),2456,1300,2000,0.650
534,4410,東証1部,ハリマ化成グループ(株),856,32900,50600,0.650
535,2674,東証1部,(株)ハードオフコーポレーション,1164,35100,53900,0.651
536,3524,東証1部,日東製網(株),1782,5400,8300,0.651
537,3267,マザーズ,(株)フィル・カンパニー,9010,175500,269300,0.652
538,5997,東証JQS,協立エアテック(株),756,1500,2300,0.652
539,6265,東証JQS,(株)妙徳,480,15000,23000,0.652
540,6432,東証1部,(株)竹内製作所,2367,677700,1037800,0.653
541,7251,東証1部,(株)ケーヒン,2140,344000,526800,0.653
542,8050,東証1部,セイコーホールディングス(株),2757,316700,485000,0.653
543,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6410,118900,181800,0.654
544,3963,東証1部,(株)シンクロ・フード,4890,21400,32700,0.654
545,6419,東証1部,(株)マースエンジニアリング,2476,14200,21700,0.654
546,3341,東証1部,日本調剤(株),3530,32100,49000,0.655
547,7465,東証JQS,マックスバリュ北海道(株),3745,1900,2900,0.655
548,4023,東証1部,(株)クレハ,7320,59300,90400,0.656
549,4092,東証1部,日本化学工業(株),3310,132400,201700,0.656
550,1848,東証2部,(株)富士ピー・エス,805,42300,64400,0.657
551,7851,東証2部,カワセコンピュータサプライ(株),398,8800,13400,0.657
552,6183,東証1部,(株)ベルシステム２４ホールディングス,1537,223400,339700,0.658
553,3192,東証JQS,(株)白鳩,1054,229400,347900,0.659
554,6034,マザーズ,ＭＲＴ(株),1744,26300,39900,0.659
555,4996,東証1部,クミアイ化学工業(株),646,266600,403700,0.660
556,5453,東証1部,東洋鋼鈑(株),713,473400,717600,0.660
557,5721,東証1部,(株)エス・サイエンス,80,278000,421000,0.660
558,7185,東証JQS,ヒロセ通商(株),1970,29700,44900,0.661
559,3459,東証,サムティ・レジデンシャル投資法人,94500,661,998,0.662
560,3678,東証1部,(株)メディアドゥホールディングス,1849,52000,78600,0.662
561,6630,東証1部,ヤーマン(株),1699,514000,776300,0.662
562,3288,東証1部,(株)オープンハウス,6300,225100,339300,0.663
563,4997,東証1部,日本農薬(株),624,232300,350400,0.663
564,6928,東証2部,(株)エノモト,1722,16900,25500,0.663
565,4972,東証JQS,綜研化学(株),3000,56400,85000,0.664
566,6310,東証1部,井関農機(株),2091,149200,224300,0.665
567,6331,東証1部,三菱化工機(株),2185,13700,20600,0.665
568,6461,東証1部,日本ピストンリング(株),2392,51900,78100,0.665
569,9842,東証1部,アークランドサカモト(株),1761,58500,88000,0.665
570,5358,東証1部,イソライト工業(株),897,229800,345300,0.666
571,1795,東証JQS,(株)マサル,573,2000,3000,0.667
572,2719,東証2部,(株)キタムラ,842,10200,15300,0.667
573,3976,マザーズ,(株)シャノン,2073,2000,3000,0.667
574,6185,マザーズ,ソネット・メディア・ネットワークス(株),5160,49100,73600,0.667
575,6411,東証JQS,中野冷機(株),4530,600,900,0.667
576,7235,東証2部,東京ラヂエーター製造(株),903,3600,5400,0.667
577,7604,東証2部,(株)梅の花,2953,4200,6300,0.667
578,7883,東証JQS,サンメッセ(株),476,9000,13500,0.667
579,9408,東証JQS,(株)新潟放送,900,6400,9600,0.667
580,9635,東証2部,武蔵野興業(株),2672,400,600,0.667
581,9695,東証JQS,(株)鴨川グランドホテル,370,4000,6000,0.667
582,6961,東証1部,(株)エンプラス,3760,54700,81900,0.668
583,2737,東証1部,(株)トーメンデバイス,2892,7500,11200,0.670
584,4346,東証1部,(株)ネクシィーズグループ,1680,36900,55100,0.670
585,4979,東証1部,ＯＡＴアグリオ(株),3255,49500,73900,0.670
586,9698,東証JQS,(株)クレオ,656,72100,107600,0.670
587,3317,東証JQS,(株)フライングガーデン,2804,3900,5800,0.672
588,4549,東証1部,栄研化学(株),4950,73300,109000,0.672
589,6176,マザーズ,(株)ブランジスタ,1575,720900,1073400,0.672
590,7811,東証1部,中本パックス(株),2106,22100,32900,0.672
591,8081,東証1部,(株)カナデン,1311,20900,31100,0.672
592,3053,東証1部,(株)ペッパーフードサービス,4905,427800,635500,0.673
593,3924,東証2部,(株)ランドコンピュータ,1242,3500,5200,0.673
594,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1004,309800,460000,0.673
595,2659,東証1部,(株)サンエー,5510,55600,82500,0.674
596,6815,東証1部,ユニデンホールディングス(株),298,784000,1164000,0.674
597,8423,東証1部,アクリーティブ(株),332,38800,57600,0.674
598,1605,東証1部,国際石油開発帝石(株),1251.5,5133700,7603000,0.675
599,2436,東証JQS,共同ピーアール(株),2520,25100,37200,0.675
600,9201,東証1部,日本航空(株),4198,2470100,3659100,0.675
601,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,192,1266900,1873100,0.676
602,1868,東証1部,三井ホーム(株),678,48000,71000,0.676
603,2334,マザーズ,(株)イオレ,2931,4200,6200,0.677
604,4095,東証1部,日本パーカライジング(株),1796,142900,211200,0.677
605,6945,東証2部,富士通フロンテック(株),1752,44600,65900,0.677
606,6858,東証1部,(株)小野測器,865,49500,73000,0.678
607,7419,東証1部,(株)ノジマ,2539,152300,224500,0.678
608,7435,東証JQS,(株)ナ・デックス,1492,22600,33300,0.679
609,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,138,1066300,1567300,0.680
610,1964,東証1部,中外炉工業(株),2559,18800,27600,0.681
611,3526,東証1部,芦森工業(株),2332,18400,27000,0.681
612,4592,マザーズ,サンバイオ(株),3805,260200,382000,0.681
613,6032,東証1部,(株)インターワークス,1129,7700,11300,0.681
614,6965,東証1部,浜松ホトニクス(株),4205,389500,572000,0.681
615,7844,東証1部,(株)マーベラス,912,323600,474900,0.681
616,4107,東証2部,伊勢化学工業(株),803,60000,88000,0.682
617,8130,東証1部,(株)サンゲツ,2168,96500,141500,0.682
618,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),876,15000,21970,0.683
619,3909,東証1部,(株)ショーケース・ティービー,1694,319700,468200,0.683
620,3965,東証JQS,(株)キャピタル・アセット・プランニング,3480,7100,10400,0.683
621,4772,東証JQG,(株)デジタルアドベンチャー,384,38100,55800,0.683
622,6277,東証1部,ホソカワミクロン(株),7800,53600,78500,0.683
623,7222,東証1部,日産車体(株),1056,213000,312000,0.683
624,3063,マザーズ,(株)ジェイグループホールディングス,854,12800,18700,0.684
625,3396,東証1部,(株)フェリシモ,1230,3900,5700,0.684
626,9536,東証1部,西部ガス(株),2662,17800,26000,0.685
627,3455,東証,ヘルスケア＆メディカル投資法人,103500,254,370,0.686
628,6787,東証JQS,(株)メイコー,1971,557300,812800,0.686
629,9033,東証2部,広島電鉄(株),1120,3500,5100,0.686
630,8075,東証1部,神鋼商事(株),3770,35800,52000,0.688
631,8367,東証1部,(株)南都銀行,2906,94200,136900,0.688
632,4221,東証1部,大倉工業(株),590,71000,103000,0.689
633,3768,東証2部,リスクモンスター(株),1477,61300,88900,0.690
634,8029,東証1部,(株)ルックホールディングス,337,1144000,1657000,0.690
635,8771,東証1部,イー・ギャランティ(株),4255,97600,141500,0.690
636,9142,東証1部,九州旅客鉄道(株),3225,604900,876100,0.690
637,9302,東証1部,三井倉庫ホールディングス(株),337,419000,607000,0.690
638,6347,東証JQS,(株)プラコー,116,65000,94000,0.691
639,6455,東証1部,(株)モリタホールディングス,1990,65300,94500,0.691
640,7908,東証1部,ＫＩＭＯＴＯ,406,735100,1064300,0.691
641,3541,マザーズ,(株)農業総合研究所,2020,14600,21100,0.692
642,7971,東証1部,東リ(株),378,51800,74900,0.692
643,8215,東証JQS,(株)銀座山形屋,1822,900,1300,0.692
644,6558,マザーズ,クックビズ(株),3595,14900,21500,0.693
645,7717,東証1部,(株)ブイ・テクノロジー,29000,734000,1058700,0.693
646,2706,東証JQS,(株)ブロッコリー,447,534000,769000,0.694
647,3319,東証1部,(株)ゴルフダイジェスト・オンライン,953,110700,159600,0.694
648,3071,マザーズ,(株)ストリーム,115,27800,40000,0.695
649,4078,東証1部,堺化学工業(株),3010,49700,71500,0.695
650,4290,東証1部,(株)プレステージ・インターナショナル,1320,320900,461200,0.696
651,6027,マザーズ,弁護士ドットコム(株),2101,140400,201300,0.697
652,2492,東証1部,(株)インフォマート,929,532300,762000,0.699
653,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1450,22500,32200,0.699
654,1981,東証JQS,(株)協和日成,883,1400,2000,0.700
655,5271,東証2部,(株)トーヨーアサノ,2650,2100,3000,0.700
656,6875,東証1部,(株)メガチップス,3585,178800,255500,0.700
657,9036,東証JQS,東部ネットワーク(株),1166,700,1000,0.700
658,5218,東証1部,(株)オハラ,2879,251000,358200,0.701
659,6059,東証1部,(株)ウチヤマホールディングス,660,63900,91100,0.701
660,4973,東証1部,日本高純度化学(株),2553,8000,11400,0.702
661,3198,東証2部,ＳＦＰホールディングス(株),1903,53800,76500,0.703
662,6850,東証1部,(株)チノー,1604,10200,14500,0.703
663,6046,マザーズ,(株)リンクバル,2848,9500,13500,0.704
664,1820,東証1部,西松建設(株),2633,298300,423100,0.705
665,4553,東証1部,東和薬品(株),6540,38000,53900,0.705
666,4812,東証1部,ＩＳＩＤ,2674,85400,121200,0.705
667,4845,東証1部,(株)スカラ,845,308500,437500,0.705
668,9069,東証1部,センコーグループホールディングス(株),756,451400,640600,0.705
669,9760,東証1部,(株)進学会ホールディングス,579,42700,60600,0.705
670,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,24890,1828,2590,0.706
671,1965,東証2部,(株)テクノ菱和,841,8400,11900,0.706
672,5956,東証2部,トーソー(株),656,4800,6800,0.706
673,6255,マザーズ,(株)エヌ・ピー・シー,288,228700,324000,0.706
674,8173,東証1部,上新電機(株),3875,26600,37700,0.706
675,8462,東証JQS,フューチャーベンチャーキャピタル(株),1098,68200,96600,0.706
676,3249,東証,産業ファンド投資法人,119500,15612,22071,0.707
677,8273,東証1部,(株)イズミ,6800,82400,116500,0.707
678,1486,東証ETF,上場インデックスファンド米国債券(H無),19080,17,24,0.708
679,6030,マザーズ,(株)アドベンチャー,16980,9500,13400,0.709
680,6264,東証2部,(株)マルマエ,1685,164200,231600,0.709
681,2461,東証1部,(株)ファンコミュニケーションズ,723,464200,653800,0.710
682,3245,東証1部,(株)ディア・ライフ,558,193500,272600,0.710
683,3923,マザーズ,(株)ラクス,3160,58300,82100,0.710
684,2335,東証1部,(株)キューブシステム,781,14000,19700,0.711
685,3284,東証1部,(株)フージャースホールディングス,757,583200,820300,0.711
686,6467,東証JQS,(株)ニチダイ,2825,569000,800100,0.711
687,6824,東証JQS,新コスモス電機(株),1622,2700,3800,0.711
688,9997,東証1部,(株)ベルーナ,1278,295800,416200,0.711
689,7840,東証1部,フランスベッドホールディングス(株),1000,94300,132400,0.712
690,1921,東証1部,(株)巴コーポレーション,590,185000,259600,0.713
691,4347,東証JQS,ブロードメディア(株),79,1914100,2683000,0.713
692,4801,東証1部,セントラルスポーツ(株),3755,18600,26100,0.713
693,2108,東証1部,日本甜菜製糖(株),2350,20000,28000,0.714
694,4341,東証2部,西菱電機(株),925,1000,1400,0.714
695,5011,東証1部,ニチレキ(株),1386,83100,116400,0.714
696,5302,東証1部,日本カーボン(株),6100,258800,362400,0.714
697,2053,東証1部,中部飼料(株),1950,41200,57600,0.715
698,3645,マザーズ,(株)メディカルネット,615,27800,38900,0.715
699,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6280,26900,37600,0.715
700,6926,東証1部,岡谷電機産業(株),720,114200,159700,0.715
701,1949,東証1部,住友電設(株),2188,41900,58500,0.716
702,2204,東証1部,(株)中村屋,4735,7100,9900,0.717
703,3252,東証1部,日本商業開発(株),1836,49400,68900,0.717
704,4541,東証1部,日医工(株),1641,303700,423600,0.717
705,3282,東証,コンフォリア・レジデンシャル投資法人,235500,1166,1623,0.718
706,4825,東証1部,(株)ウェザーニューズ,3250,15100,21000,0.719
707,7889,東証JQS,(株)桑山,593,4100,5700,0.719
708,1726,東証1部,(株)ビーアールホールディングス,444,119400,165500,0.721
709,5186,東証1部,ニッタ(株),3960,60900,84500,0.721
710,5955,東証2部,(株)ヤマシナ,149,9390600,13025500,0.721
711,9672,東証1部,東京都競馬(株),3440,158400,219700,0.721
712,9307,東証2部,(株)杉村倉庫,1168,289300,400700,0.722
713,4109,東証1部,ステラ　ケミファ(株),2756,139500,193000,0.723
714,4824,マザーズ,(株)メディアシーク,867,967400,1338100,0.723
715,2795,東証JQS,日本プリメックス(株),781,2100,2900,0.724
716,3654,東証1部,(株)ヒト・コミュニケーションズ,1828,63800,88100,0.724
717,3930,マザーズ,(株)はてな,1696,16500,22800,0.724
718,7628,東証1部,(株)オーハシテクニカ,1732,11300,15600,0.724
719,3747,東証2部,(株)インタートレード,376,40600,56000,0.725
720,7591,東証1部,(株)エクセル,2629,15300,21100,0.725
721,8079,東証1部,正栄食品工業(株),3945,72100,99400,0.725
722,8885,東証JQG,(株)ラ・アトレ,808,110500,152400,0.725
723,1762,東証1部,(株)高松コンストラクショングループ,2954,19100,26300,0.726
724,6245,東証2部,(株)ヒラノテクシード,2849,40600,55900,0.726
725,8005,東証1部,(株)スクロール,434,102900,141700,0.726
726,9503,東証1部,関西電力(株),1255,1997900,2750800,0.726
727,7273,東証2部,(株)イクヨ,1516,800,1100,0.727
728,7887,東証2部,南海プライウッド(株),6200,800,1100,0.727
729,3816,東証JQS,(株)大和コンピューター,1316,23500,32300,0.728
730,5988,東証1部,(株)パイオラックス,2825,50100,68800,0.728
731,6058,東証1部,(株)ベクトル,2205,358200,491700,0.728
732,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9720,603200,828600,0.728
733,7949,東証1部,小松ウオール工業(株),2633,16700,22900,0.729
734,8704,東証JQS,トレイダーズホールディングス(株),122,1460400,2002300,0.729
735,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3525,116,159,0.730
736,5103,東証2部,昭和ホールディングス(株),90,148500,203400,0.730
737,6785,東証1部,(株)鈴木,1340,158800,217500,0.730
738,9513,東証1部,Ｊ−ＰＯＷＥＲ,2656,731600,1001800,0.730
739,3041,東証2部,(株)ビューティ花壇,318,3800,5200,0.731
740,3358,東証JQS,ワイエスフード(株),414,84600,115800,0.731
741,6918,東証JQS,(株)アバールデータ,2775,180800,247300,0.731
742,7942,東証1部,(株)ＪＳＰ,3305,69400,95000,0.731
743,8202,東証2部,ラオックス(株),533,308500,422100,0.731
744,8341,東証1部,(株)七十七銀行,2585,140000,191600,0.731
745,1799,東証JQS,第一建設工業(株),1890,5200,7100,0.732
746,1514,東証1部,住石ホールディングス(株),162,1076900,1468600,0.733
747,1549,東証ETF,上場インデックスファンドNifty50先物,1440,1700,2320,0.733
748,3309,東証,積水ハウス・リート投資法人,143500,2492,3401,0.733
749,9416,東証1部,(株)ビジョン,2994,143000,195000,0.733
750,7561,東証1部,(株)ハークスレイ,1062,9100,12400,0.734
751,1400,東証JQG,ルーデン・ホールディングス(株),547,148500,202100,0.735
752,6357,東証2部,三精テクノロジーズ(株),1224,30400,41300,0.736
753,7630,東証1部,(株)壱番屋,4350,42600,57900,0.736
754,7972,東証1部,(株)イトーキ,711,135200,183600,0.736
755,1840,東証2部,(株)土屋ホールディングス,207,8400,11400,0.737
756,1888,東証1部,若築建設(株),1666,44600,60500,0.737
757,5985,東証1部,サンコール(株),761,34100,46300,0.737
758,6624,東証1部,田淵電機(株),287,104900,142300,0.737
759,4716,東証1部,日本オラクル(株),8140,136300,184600,0.738
760,6134,東証1部,富士機械製造(株),2076,452000,612700,0.738
761,9722,東証1部,藤田観光(株),3100,65000,88100,0.738
762,3921,東証1部,(株)ネオジャパン,1761,62600,84700,0.739
763,1966,東証2部,(株)高田工業所,719,5700,7700,0.740
764,3395,東証1部,(株)サンマルクホールディングス,3195,54300,73400,0.740
765,4217,東証1部,日立化成(株),2327,985600,1331200,0.740
766,3201,東証1部,ニッケ,1069,80300,108300,0.741
767,4228,東証1部,積水化成品工業(株),1171,99200,133800,0.741
768,6756,東証1部,(株)日立国際電気,3110,159300,215000,0.741
769,8715,東証1部,アニコム　ホールディングス(株),3490,34700,46800,0.741
770,9846,東証2部,(株)天満屋ストア,1235,2000,2700,0.741
771,5938,東証1部,(株)ＬＩＸＩＬグループ,2510,1159700,1563000,0.742
772,7291,東証1部,日本プラスト(株),961,126200,170000,0.742
773,7421,東証1部,カッパ・クリエイト(株),1282,89400,120500,0.742
774,7721,東証1部,東京計器(株),1224,78900,106400,0.742
775,8869,東証1部,明和地所(株),808,79000,106500,0.742
776,3991,マザーズ,ウォンテッドリー(株),2515,5200,7000,0.743
777,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,146,2681900,3608800,0.743
778,6730,東証1部,(株)アクセル,786,39300,52900,0.743
779,5989,東証1部,(株)エイチワン,1471,96700,129900,0.744
780,6731,東証2部,(株)ピクセラ,159,680900,915200,0.744
781,7905,東証1部,大建工業(株),2634,17700,23800,0.744
782,3796,東証2部,(株)いい生活,394,3800,5100,0.745
783,3917,マザーズ,(株)アイリッジ,1712,128100,171900,0.745
784,6937,東証1部,古河電池(株),1011,63700,85500,0.745
785,7266,東証1部,(株)今仙電機製作所,1160,36500,49000,0.745
786,3231,東証1部,野村不動産ホールディングス(株),2522,755700,1012400,0.746
787,6932,東証1部,(株)遠藤照明,1067,32300,43300,0.746
788,8103,東証1部,明和産業(株),484,40200,53900,0.746
789,8562,東証1部,(株)福島銀行,770,35000,46900,0.746
790,9263,東証JQS,(株)ビジョナリーホールディングス,67,452100,606300,0.746
791,3105,東証1部,日清紡ホールディングス(株),1527,1407200,1883200,0.747
792,5289,東証2部,ゼニス羽田ホールディングス(株),462,538900,721500,0.747
793,8840,東証1部,(株)大京,2236,254500,340500,0.747
794,2374,東証1部,セントケア・ホールディング(株),748,32300,43200,0.748
795,2433,東証1部,(株)博報堂ＤＹホールディングス,1518,800900,1070400,0.748
796,2930,東証1部,(株)北の達人コーポレーション,690,1169100,1562500,0.748
797,3287,東証,星野リゾート・リート投資法人,566000,468,626,0.748
798,6055,東証1部,ジャパンマテリアル(株),1433,307500,411200,0.748
799,8897,東証1部,(株)タカラレーベン,464,879000,1175700,0.748
800,9768,東証1部,いであ(株),1097,9500,12700,0.748
801,1308,東証ETF,上場インデックスファンドTOPIX,1745,447400,597300,0.749
802,7476,東証1部,アズワン(株),6970,19100,25500,0.749
803,8515,東証1部,アイフル(株),353,4226900,5646600,0.749
804,1379,東証1部,ホクト(株),2059,62800,83700,0.750
805,1435,東証1部,(株)インベスターズクラウド,2000,507100,676000,0.750
806,2114,東証2部,フジ日本精糖(株),704,10500,14000,0.750
807,2813,東証JQS,和弘食品(株),3120,300,400,0.750
