0,36d2a,20180219,1840
398,7775,東証1部,大研医器(株),746,53900,105600,0.510
399,7838,東証1部,共立印刷(株),361,46700,91600,0.510
400,4684,東証1部,(株)オービック,8700,120500,235200,0.512
401,6706,東証1部,電気興業(株),3140,11100,21700,0.512
402,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2065,2326,4538,0.513
403,6850,東証1部,(株)チノー,1676,15900,31000,0.513
404,9438,東証1部,(株)エムティーアイ,627,82800,160400,0.516
405,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,698,117700,227600,0.517
406,4008,東証1部,住友精化(株),5530,19800,38300,0.517
407,4335,東証JQS,(株)アイ・ピー・エス,566,6200,12000,0.517
408,6368,東証1部,オルガノ(株),3275,6200,12000,0.517
409,6480,東証1部,日本トムソン(株),778,171500,331800,0.517
410,4307,東証1部,(株)野村総合研究所,4695,343100,662300,0.518
411,4678,東証1部,(株)秀英予備校,487,8800,17000,0.518
412,4987,東証2部,(株)寺岡製作所,863,20300,39200,0.518
413,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1022,55300,106800,0.518
414,5928,東証2部,アルメタックス(株),452,61600,118800,0.519
415,3671,マザーズ,ソフトマックス(株),1588,1300,2500,0.520
416,8135,東証2部,ゼット(株),245,32100,61700,0.520
417,3476,東証,投資法人みらい,187300,1212,2325,0.521
418,7527,東証1部,(株)システムソフト,139,269800,518300,0.521
419,8133,東証1部,伊藤忠エネクス(株),1020,94300,181100,0.521
420,9304,東証1部,澁澤倉庫(株),1864,6100,11700,0.521
421,9467,マザーズ,(株)アルファポリス,2671,49500,95100,0.521
422,9503,東証1部,関西電力(株),1309,2023000,3881400,0.521
423,3847,東証JQS,パシフィックシステム(株),3000,1200,2300,0.522
424,6494,東証JQS,(株)ＮＦＫホールディングス,256,3410500,6533200,0.522
425,6592,東証1部,マブチモーター(株),5380,401100,769000,0.522
426,9857,東証2部,英和(株),969,2400,4600,0.522
427,3132,東証1部,マクニカ・富士エレホールディングス(株),2981,69200,132400,0.523
428,4784,東証JQS,ＧＭＯアドパートナーズ(株),502,4600,8800,0.523
429,6339,東証1部,新東工業(株),1222,52600,100500,0.523
430,9816,東証JQS,(株)ストライダーズ,472,22800,43600,0.523
431,9904,東証2部,(株)ベリテ,337,67100,128300,0.523
432,1580,東証ETF,日経平均ベア上場投信,4530,21070,40230,0.524
433,3947,東証2部,ダイナパック(株),1666,1100,2100,0.524
434,4902,東証1部,コニカミノルタ(株),974,2148900,4092600,0.525
435,7771,東証JQS,日本精密(株),160,42000,80000,0.525
436,1983,東証1部,東芝プラントシステム(株),2126,96200,182800,0.526
437,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6750,30800,58500,0.526
438,7190,東証1部,(株)マーキュリアインベストメント,1269,138600,263600,0.526
439,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1350,43400,82500,0.526
440,1982,東証1部,日比谷総合設備(株),2021,10900,20700,0.527
441,4186,東証1部,東京応化工業(株),4070,438500,832100,0.527
442,7251,東証1部,(株)ケーヒン,2107,360700,685000,0.527
443,4611,東証1部,大日本塗料(株),1570,50200,95100,0.528
444,6036,東証1部,ＫｅｅＰｅｒ技研(株),1391,70800,134000,0.528
445,6301,東証1部,コマツ,4085,2636700,4998300,0.528
446,2791,東証1部,大黒天物産(株),5220,6400,12100,0.529
447,3481,東証,三菱地所物流リート投資法人,270400,547,1035,0.529
448,3962,マザーズ,(株)チェンジ,6710,20700,39100,0.529
449,6173,マザーズ,(株)アクアライン,2639,3700,7000,0.529
450,6361,東証1部,荏原,4035,709100,1339400,0.529
451,7865,東証JQS,ピープル(株),1723,5400,10200,0.529
452,8097,東証1部,三愛石油(株),1497,26500,50100,0.529
453,9048,東証1部,名古屋鉄道(株),2768,193700,365900,0.529
454,9640,東証JQS,(株)セゾン情報システムズ,2469,2700,5100,0.529
455,3099,東証1部,(株)三越伊勢丹ホールディングス,1263,1094400,2065800,0.530
456,4779,東証1部,ソフトブレーン(株),437,136300,257400,0.530
457,6763,東証1部,帝国通信工業(株),1357,25100,47400,0.530
458,9678,東証1部,(株)カナモト,3440,121800,229900,0.530
459,9932,東証1部,杉本商事(株),1846,7900,14900,0.530
460,8746,東証JQS,第一商品(株),205,19900,37500,0.531
461,3317,東証JQS,(株)フライングガーデン,2900,2500,4700,0.532
462,5711,東証1部,三菱マテリアル(株),3385,569100,1069800,0.532
463,1952,東証1部,新日本空調(株),1625,35400,66400,0.533
464,2925,東証1部,(株)ピックルスコーポレーション,1807,10500,19700,0.533
465,8842,東証1部,(株)東京楽天地,5160,1600,3000,0.533
466,8851,東証2部,アーバンライフ(株),951,800,1500,0.533
467,7591,東証1部,(株)エクセル,2712,9300,17400,0.534
468,7776,東証JQG,(株)セルシード,710,2068100,3870300,0.534
469,4095,東証1部,日本パーカライジング(株),1903,60400,113000,0.535
470,4819,東証1部,(株)デジタルガレージ,3225,404600,756000,0.535
471,7752,東証1部,(株)リコー,1189,5025400,9388200,0.535
472,6050,東証1部,イー・ガーディアン(株),3065,234800,438200,0.536
473,1905,東証JQS,(株)テノックス,1009,10200,19000,0.537
474,2668,東証2部,タビオ(株),1191,2900,5400,0.537
475,6823,東証1部,リオン(株),2815,14800,27500,0.538
476,8715,東証1部,アニコム　ホールディングス(株),3535,39200,72900,0.538
477,9312,東証1部,ケイヒン(株),1741,2100,3900,0.538
478,1881,東証1部,(株)ＮＩＰＰＯ,2540,128900,239100,0.539
479,3104,東証1部,富士紡ホールディングス(株),4275,47800,88700,0.539
480,3396,東証1部,(株)フェリシモ,1273,4800,8900,0.539
481,3648,東証1部,ＡＧＳ(株),821,20500,38000,0.539
482,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,117,6007300,11142100,0.539
483,1811,東証1部,(株)錢高組,5690,8100,15000,0.540
484,3103,東証1部,ユニチカ(株),703,390700,722200,0.541
485,3388,東証1部,明治電機工業(株),1874,7300,13500,0.541
486,2174,東証1部,ＧＣＡ(株),945,202400,373300,0.542
487,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,581,230300,425000,0.542
488,6428,東証1部,(株)オーイズミ,533,21700,40000,0.542
489,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1769,31600,58300,0.542
490,7451,東証1部,三菱食品(株),3160,14800,27300,0.542
491,8158,東証1部,ソーダニッカ(株),694,41500,76600,0.542
492,3817,東証1部,(株)ＳＲＡホールディングス,3390,34300,63200,0.543
493,4617,東証1部,中国塗料(株),1028,234800,432700,0.543
494,3092,東証1部,(株)スタートトゥデイ,3125,1123000,2063700,0.544
495,4633,東証1部,サカタインクス(株),1378,456200,838600,0.544
496,5471,東証1部,大同特殊鋼(株),5890,111600,205100,0.544
497,3933,東証JQS,チエル(株),1321,6100,11200,0.545
498,5301,東証1部,東海カーボン(株),1861,6094300,11188900,0.545
499,6488,東証JQS,(株)ヨシタケ,1307,1200,2200,0.545
500,9507,東証1部,四国電力(株),1231,526700,967200,0.545
501,5009,東証1部,富士興産(株),637,22100,40500,0.546
502,5987,東証JQS,(株)オーネックス,2370,5900,10800,0.546
503,6740,東証1部,(株)ジャパンディスプレイ,220,7561200,13858800,0.546
504,2432,東証1部,(株)ディー・エヌ・エー,1930,2107700,3856600,0.547
505,4304,東証JQS,(株)Ｅストアー,1085,21400,39100,0.547
506,7564,東証JQS,(株)ワークマン,4500,11000,20100,0.547
507,3391,東証1部,(株)ツルハホールディングス,15590,95100,173500,0.548
508,6588,東証1部,東芝テック(株),654,697000,1273000,0.548
509,4704,東証1部,トレンドマイクロ(株),6120,1163400,2118900,0.549
510,6470,東証1部,大豊工業(株),1539,18500,33700,0.549
511,7751,東証1部,キヤノン(株),3996,2440400,4446000,0.549
512,7875,東証2部,竹田印刷(株),993,8900,16200,0.549
513,8609,東証1部,(株)岡三証券グループ,694,587000,1069000,0.549
514,1348,東証ETF,MAXIS トピックス上場投信,1819,70220,127740,0.550
515,2003,東証1部,日東富士製粉(株),4880,1100,2000,0.550
516,9543,東証1部,静岡ガス(株),920,99200,180300,0.550
517,3308,東証,日本ヘルスケア投資法人,168600,87,158,0.551
518,3784,東証1部,(株)ヴィンクス,1460,12400,22500,0.551
519,3361,東証1部,(株)トーエル,997,4800,8700,0.552
520,4625,東証JQS,アトミクス(株),788,1600,2900,0.552
521,5002,東証1部,昭和シェル石油(株),1420,1346200,2437800,0.552
522,3674,マザーズ,(株)オークファン,769,28300,51200,0.553
523,6362,東証1部,(株)石井鐵工所,2025,5200,9400,0.553
524,7309,東証1部,(株)シマノ,15750,190300,344200,0.553
525,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2087,2395,4315,0.555
526,1914,東証1部,日本基礎技術(株),418,54800,98800,0.555
527,4061,東証1部,デンカ(株),3860,457500,824700,0.555
528,3964,東証1部,(株)オークネット,1351,30100,54100,0.556
529,4761,東証2部,(株)さくらケーシーエス,709,500,900,0.556
530,5212,東証JQS,不二硝子(株),566,1000,1800,0.556
531,6360,東証2部,(株)東京自働機械製作所,1932,500,900,0.556
532,6416,東証JQS,桂川電機(株),175,5000,9000,0.556
533,5449,東証1部,大阪製鐵(株),2125,12700,22800,0.557
534,6619,東証1部,ダブル・スコープ(株),1541,729600,1309300,0.557
535,8630,東証1部,ＳＯＭＰＯホールディングス(株),4170,1051000,1885800,0.557
536,4041,東証1部,日本曹達(株),655,357000,640000,0.558
537,4956,東証1部,コニシ(株),1882,21500,38500,0.558
538,6786,東証2部,(株)ＲＶＨ,491,152700,273800,0.558
539,8944,東証1部,(株)ランドビジネス,331,8200,14700,0.558
540,1921,東証1部,(株)巴コーポレーション,586,260800,466500,0.559
541,2602,東証1部,日清オイリオグループ(株),2991,62000,110900,0.559
542,4769,東証JQS,(株)インフォメーションクリエーティブ,1184,1900,3400,0.559
543,7971,東証1部,東リ(株),385,45000,80500,0.559
544,1579,東証ETF,日経平均ブル2倍上場投信,20490,490490,876200,0.560
545,5959,東証1部,岡部(株),1005,104500,186700,0.560
546,6702,東証1部,富士通(株),657.8,8796000,15719000,0.560
547,7981,東証1部,タカラスタンダード(株),1823,29400,52500,0.560
548,9960,東証1部,東テク(株),2378,16800,30000,0.560
549,1801,東証1部,大成建設(株),5360,624700,1113900,0.561
550,5393,東証1部,ニチアス(株),1308,423000,754000,0.561
551,6861,東証1部,(株)キーエンス,63980,231400,412400,0.561
552,9435,東証1部,(株)光通信,15570,62400,111300,0.561
553,9632,東証1部,スバル興業(株),6670,3700,6600,0.561
554,9956,東証1部,(株)バローホールディングス,2957,85600,152600,0.561
555,3646,マザーズ,(株)駅探,720,7200,12800,0.562
556,4620,東証1部,藤倉化成(株),670,14900,26500,0.562
557,8037,東証1部,カメイ(株),1629,16300,29000,0.562
558,5122,東証1部,オカモト(株),1109,184000,327000,0.563
559,5273,東証1部,三谷セキサン(株),2439,12000,21300,0.563
560,6151,東証1部,日東工器(株),2910,12900,22900,0.563
561,6171,東証1部,(株)土木管理総合試験所,602,79500,141200,0.563
562,7911,東証1部,凸版印刷(株),940,1145000,2033000,0.563
563,4812,東証1部,ＩＳＩＤ,2819,67300,119400,0.564
564,6531,マザーズ,リファインバース(株),2849,44000,78000,0.564
565,8909,東証JQS,(株)シノケングループ,2940,205400,364100,0.564
566,1899,東証1部,(株)福田組,6500,12100,21400,0.565
567,1937,東証1部,西部電気工業(株),2770,2600,4600,0.565
568,3738,東証1部,(株)ティーガイア,2926,132000,233200,0.566
569,7231,東証1部,トピー工業(株),3185,25600,45200,0.566
570,9075,東証1部,福山通運(株),4550,97700,172700,0.566
571,6651,東証1部,日東工業(株),1795,70800,124900,0.567
572,7990,東証1部,グローブライド(株),2301,46800,82600,0.567
573,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1110,1420,2500,0.568
574,2708,東証JQS,(株)久世,991,2100,3700,0.568
575,7545,東証1部,(株)西松屋チェーン,1247,454700,801000,0.568
576,6662,東証JQS,(株)ユビテック,445,28500,50100,0.569
577,4151,東証1部,協和発酵キリン(株),2350,1033400,1813100,0.570
578,4694,東証1部,(株)ビー・エム・エル,2612,149400,262300,0.570
579,1360,東証ETF,日経平均ベア2倍上場投信,3185,1135140,1989360,0.571
580,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16640,8,14,0.571
581,3292,東証,イオンリート投資法人,115400,3342,5851,0.571
582,3850,マザーズ,(株)ＮＴＴデータイントラマート,2085,10900,19100,0.571
583,5992,東証1部,中央発條(株),3575,400,700,0.571
584,6418,東証1部,日本金銭機械(株),1256,349500,611900,0.571
585,6894,東証2部,パルステック工業(株),1616,1200,2100,0.571
586,7021,東証2部,(株)ニッチツ,2160,400,700,0.571
587,7453,東証1部,(株)良品計画,36000,53800,94300,0.571
588,8132,東証1部,シナネンホールディングス(株),2686,7600,13300,0.571
589,9173,東証2部,東海汽船(株),2158,400,700,0.571
590,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3460,275755,481779,0.572
591,4681,東証1部,リゾートトラスト(株),2434,370100,646000,0.573
592,8123,東証JQS,川辺(株),215,43000,75000,0.573
593,8166,東証1部,(株)タカキュー,228,61800,107800,0.573
594,3915,マザーズ,(株)テラスカイ,8170,3100,5400,0.574
595,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1726,563400,981500,0.574
596,5288,東証1部,アジアパイルホールディングス(株),683,85100,148300,0.574
597,1345,東証ETF,上場インデックスファンドJリート隔月分配,1700,11500,20000,0.575
598,4568,東証1部,第一三共(株),3875,1358300,2362200,0.575
599,6384,東証JQS,(株)昭和真空,2540,64500,112100,0.575
600,6925,東証1部,ウシオ電機(株),1467,176000,306300,0.575
601,8543,東証1部,(株)みなと銀行,2105,79500,138300,0.575
602,3687,東証1部,(株)フィックスターズ,7230,295600,513600,0.576
603,6890,東証JQS,(株)フェローテックホールディングス,2495,415000,720700,0.576
604,8918,東証1部,(株)ランド,17,16093600,27916400,0.576
605,9722,東証1部,藤田観光(株),3200,80500,139700,0.576
606,6332,東証1部,月島機械(株),1393,63100,109400,0.577
607,4708,東証1部,りらいあコミュニケーションズ(株),1329,244300,422500,0.578
608,4970,東証JQS,東洋合成工業(株),1620,90800,157200,0.578
609,8954,東証,オリックス不動産投資法人,164500,3943,6825,0.578
610,2362,東証JQS,(株)夢真ホールディングス,1275,786800,1357900,0.579
611,2502,東証1部,アサヒグループホールディングス(株),5677,1389500,2399500,0.579
612,2812,東証1部,焼津水産化学工業(株),1195,4400,7600,0.579
613,3135,マザーズ,(株)マーケットエンタープライズ,783,6600,11400,0.579
614,6857,東証1部,(株)アドバンテスト,2224,2354300,4063800,0.579
615,4547,東証1部,キッセイ薬品工業(株),2915,39700,68500,0.580
616,4640,東証JQS,アンドール(株),599,22000,37900,0.580
617,5268,東証2部,旭コンクリート工業(株),751,4700,8100,0.580
618,3569,東証1部,セーレン(株),2049,78300,134800,0.581
619,6135,東証1部,(株)牧野フライス製作所,1076,1388000,2390000,0.581
620,7840,東証1部,フランスベッドホールディングス(株),1035,16100,27700,0.581
621,6737,東証1部,ＥＩＺＯ(株),5120,70000,120300,0.582
622,3344,東証JQS,(株)ワンダーコーポレーション,923,700,1200,0.583
623,3649,東証1部,(株)ファインデックス,705,116000,198900,0.583
624,4299,東証1部,(株)ハイマックス,1681,4200,7200,0.583
625,9502,東証1部,中部電力(株),1408,2220100,3807100,0.583
626,1419,東証1部,タマホーム(株),1174,186400,319100,0.584
627,1766,東証1部,東建コーポレーション(株),12040,30900,52900,0.584
628,4534,東証1部,持田製薬(株),7750,15600,26700,0.584
629,1930,東証1部,北陸電気工事(株),1131,17900,30600,0.585
630,2871,東証1部,(株)ニチレイ,2692,506100,865600,0.585
631,3458,東証1部,(株)シーアールイー,1626,5500,9400,0.585
632,6584,東証1部,三桜工業(株),760,58000,99100,0.585
633,3150,東証JQS,(株)グリムス,1834,19700,33600,0.586
634,4595,東証JQS,(株)ミズホメディー,4310,35900,61300,0.586
635,9436,東証JQS,沖縄セルラー電話(株),4020,6400,10900,0.587
636,3892,東証JQS,(株)岡山製紙,716,1000,1700,0.588
637,6778,東証2部,(株)アルチザネットワークス,951,55300,94100,0.588
638,9757,東証1部,(株)船井総研ホールディングス,2200,130200,221500,0.588
639,2055,東証2部,日和産業(株),308,30000,50900,0.589
640,8708,東証1部,藍澤證券(株),767,28100,47700,0.589
641,7979,東証1部,(株)松風,1429,27500,46600,0.590
642,8593,東証1部,三菱ＵＦＪリース(株),680,780900,1324000,0.590
643,9433,東証1部,ＫＤＤＩ(株),2645.5,4853200,8220200,0.590
644,1552,東証ETF,国際のETF VIX短期先物指数,13960,16223,27451,0.591
645,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,455100,769400,0.591
646,8275,東証1部,(株)フォーバル,913,10700,18100,0.591
647,8985,東証,ジャパン・ホテル・リート投資法人,79000,6860,11603,0.591
648,1812,東証1部,鹿島,1008,2583000,4364000,0.592
649,3053,東証1部,(株)ペッパーフードサービス,4720,609800,1030000,0.592
650,4716,東証1部,日本オラクル(株),8450,136700,231100,0.592
651,7851,東証2部,カワセコンピュータサプライ(株),386,2900,4900,0.592
652,9996,東証JQS,(株)サトー商会,1578,1600,2700,0.593
653,3529,東証1部,アツギ(株),1217,24900,41900,0.594
654,4527,東証1部,ロート製薬(株),2988,225300,379500,0.594
655,6844,東証1部,新電元工業(株),8330,40300,67800,0.594
656,7213,東証1部,レシップホールディングス(株),898,1900,3200,0.594
657,4406,東証1部,新日本理化(株),247,384200,645600,0.595
658,6796,東証1部,クラリオン(株),332,1619000,2720000,0.595
659,8090,東証1部,昭光通商(株),118,929000,1562000,0.595
660,4078,東証1部,堺化学工業(株),3155,66800,112100,0.596
661,5344,東証1部,(株)ＭＡＲＵＷＡ,8650,85500,143500,0.596
662,5801,東証1部,古河電気工業(株),5700,458500,769300,0.596
663,7222,東証1部,日産車体(株),1030,105400,176700,0.596
664,8904,東証1部,(株)サンヨーハウジング名古屋,1226,13700,23000,0.596
665,2229,東証1部,カルビー(株),3655,260900,436800,0.597
666,2597,東証1部,(株)ユニカフェ,1107,11000,18400,0.598
667,8219,東証1部,青山商事(株),4435,108500,181300,0.598
668,3938,東証1部,ＬＩＮＥ(株),4440,395700,660400,0.599
669,5201,東証1部,旭硝子(株),4560,415900,694100,0.599
670,6138,東証1部,ダイジェット工業(株),2135,1500,2500,0.600
671,6299,東証2部,(株)神鋼環境ソリューション,1976,900,1500,0.600
672,6355,東証1部,住友精密工業(株),410,75000,125000,0.600
673,6723,東証1部,ルネサスエレクトロニクス(株),1149,2591700,4318900,0.600
674,7768,東証2部,ジェコー(株),5480,300,500,0.600
675,8143,東証2部,(株)ラピーヌ,845,2400,4000,0.600
676,9369,東証1部,(株)キユーソー流通システム,2561,13500,22500,0.600
677,1810,東証1部,松井建設(株),831,18700,31100,0.601
678,2733,東証1部,(株)あらた,4895,39900,66400,0.601
679,6298,東証1部,ワイエイシイホールディングス(株),900,81700,135900,0.601
680,7276,東証1部,(株)小糸製作所,7560,208500,347100,0.601
681,7703,東証2部,川澄化学工業(株),896,16300,27100,0.601
682,6540,東証1部,(株)船場,1260,21200,35200,0.602
683,8976,東証,大和証券オフィス投資法人,613000,756,1255,0.602
684,8036,東証1部,(株)日立ハイテクノロジーズ,5160,293100,485900,0.603
685,4541,東証1部,日医工(株),1697,258100,427000,0.604
686,2217,東証1部,モロゾフ(株),6790,2300,3800,0.605
687,3537,東証JQS,昭栄薬品(株),3570,2600,4300,0.605
688,9305,東証1部,(株)ヤマタネ,1967,16100,26600,0.605
689,5970,東証1部,(株)ジーテクト,2097,21500,35500,0.606
690,6463,東証1部,ＴＰＲ(株),3050,71000,117100,0.606
691,7414,東証1部,小野建(株),1950,19700,32500,0.606
692,2686,東証1部,(株)ジーフット,790,38600,63600,0.607
693,2181,東証1部,パーソルホールディングス(株),2781,1268700,2086800,0.608
694,2735,東証1部,(株)ワッツ,1085,14400,23700,0.608
695,4308,マザーズ,(株)Ｊストリーム,468,11000,18100,0.608
696,1439,東証JQS,(株)安江工務店,1473,4200,6900,0.609
697,7199,東証2部,プレミアグループ(株),2622,165500,271600,0.609
698,7460,東証2部,(株)ヤギ,2820,9800,16100,0.609
699,1757,東証2部,クレアホールディングス(株),22,197300,323500,0.610
700,2816,東証2部,(株)ダイショー,1420,2500,4100,0.610
701,3091,東証1部,(株)ブロンコビリー,3315,31600,51800,0.610
702,3226,東証,日本アコモデーションファンド投資法人,472500,598,978,0.611
703,5185,東証1部,(株)フコク,1052,15100,24700,0.611
704,7955,東証1部,クリナップ(株),839,11300,18500,0.611
705,8586,東証1部,日立キャピタル(株),2876,102900,168300,0.611
706,1805,東証1部,飛島建設(株),184,1867100,3048600,0.612
707,6853,東証1部,(株)共和電業,448,32500,53100,0.612
708,9067,東証1部,(株)丸運,356,24100,39400,0.612
709,9691,東証JQS,(株)両毛システムズ,1704,6000,9800,0.612
710,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3560,8865,14456,0.613
711,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,23080,4146,6761,0.613
712,3539,東証2部,(株)ジャパンミート,1868,6500,10600,0.613
713,6816,東証1部,アルパイン(株),2247,169900,277300,0.613
714,7966,東証1部,リンテック(株),3085,113400,185100,0.613
715,9810,東証1部,日鉄住金物産(株),6050,18700,30500,0.613
716,9934,東証1部,因幡電機産業(株),5030,21900,35700,0.613
717,1377,東証1部,(株)サカタのタネ,3690,59500,96900,0.614
718,3230,東証1部,スター・マイカ(株),1841,54600,88900,0.614
719,4996,東証1部,クミアイ化学工業(株),654,157300,256200,0.614
720,5310,東証1部,東洋炭素(株),3510,151200,246200,0.614
721,7731,東証1部,(株)ニコン,2154,1338600,2179800,0.614
722,7922,東証JQS,三光産業(株),476,9700,15800,0.614
723,9535,東証1部,広島ガス(株),393,82600,134500,0.614
724,1488,東証ETF,ダイワ上場投信-東証REIT指数,1725,80,130,0.615
725,8945,東証2部,日本社宅サービス(株),829,21700,35300,0.615
726,1495,東証ETF,上場インデックスファンドアジアリート,10580,450,730,0.616
727,5999,東証JQS,イハラサイエンス(株),2639,41400,67200,0.616
728,6820,東証1部,アイコム(株),2768,26500,43000,0.616
729,3281,東証,ＧＬＰ投資法人,114900,26819,43465,0.617
730,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15860,1211,1958,0.618
731,1852,東証1部,(株)淺沼組,461,942000,1524000,0.618
732,7919,東証2部,野崎印刷紙業(株),204,37000,59900,0.618
733,9671,東証1部,(株)よみうりランド,4750,4200,6800,0.618
734,9697,東証1部,(株)カプコン,4345,494100,798300,0.619
735,8179,東証1部,ロイヤルホールディングス(株),2834,55500,89500,0.620
736,6264,東証2部,(株)マルマエ,1617,158300,255000,0.621
737,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),22770,74,119,0.622
738,2153,東証2部,Ｅ・Ｊホールディングス(株),1485,5100,8200,0.622
739,4695,東証2部,(株)マイスターエンジニアリング,1025,17300,27800,0.622
740,7917,東証1部,藤森工業(株),3690,20400,32800,0.622
741,6061,東証JQS,(株)ユニバーサル園芸社,1885,3300,5300,0.623
742,9633,東証1部,東京テアトル(株),1458,10600,17000,0.624
743,1474,東証ETF,One ETF JPX日経400,15590,20,32,0.625
744,2487,東証1部,(株)ＣＤＧ,1715,1500,2400,0.625
745,3636,東証1部,(株)三菱総合研究所,3445,6500,10400,0.625
746,5232,東証1部,住友大阪セメント(株),481,1949000,3116000,0.625
747,6932,東証1部,(株)遠藤照明,1122,24300,38900,0.625
748,7938,東証JQS,(株)リーガルコーポレーション,2985,500,800,0.625
749,1762,東証1部,(株)高松コンストラクショングループ,2955,6700,10700,0.626
750,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3400,66000,105400,0.626
751,3935,マザーズ,(株)エディア,1415,140000,223600,0.626
752,8860,東証1部,フジ住宅(株),872,74000,118200,0.626
753,4203,東証1部,住友ベークライト(株),904,605000,965000,0.627
754,5358,東証1部,イソライト工業(株),943,701200,1119200,0.627
755,8131,東証1部,(株)ミツウロコグループホールディングス,763,14300,22800,0.627
756,5423,東証1部,東京製鐵(株),904,812500,1293700,0.628
757,6963,東証1部,ローム(株),11200,338100,538800,0.628
758,8920,東証1部,(株)東祥,3635,51400,81900,0.628
759,2359,東証1部,(株)コア,1343,19500,31000,0.629
760,3393,東証1部,スターティア(株),1004,85200,135400,0.629
761,3920,東証1部,アイビーシー(株),1691,237800,378000,0.629
762,5912,東証1部,ＯＳＪＢホールディングス(株),301,837200,1330600,0.629
763,1928,東証1部,積水ハウス(株),1924,2024300,3211100,0.630
764,2196,東証1部,(株)エスクリ,984,31000,49200,0.630
765,4925,東証JQS,(株)ハーバー研究所,6940,33700,53500,0.630
766,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1321,31291204,49629062,0.631
767,6096,マザーズ,(株)レアジョブ,1810,6500,10300,0.631
768,4592,マザーズ,サンバイオ(株),3610,445700,705400,0.632
769,6326,東証1部,(株)クボタ,2038.5,2603200,4120600,0.632
770,7211,東証1部,三菱自動車(株),832,3624500,5737200,0.632
771,8750,東証1部,第一生命ホールディングス(株),2209.5,3545500,5608900,0.632
772,9417,東証JQS,(株)スマートバリュー,1590,27700,43800,0.632
773,6659,東証JQS,(株)メディアリンクス,415,5000,7900,0.633
774,8806,東証1部,ダイビル(株),1343,57600,91000,0.633
775,9034,東証JQS,南総通運(株),1351,1900,3000,0.633
776,2332,東証JQS,(株)クエスト,939,6400,10100,0.634
777,4775,東証1部,総合メディカル(株),6150,24900,39300,0.634
778,3834,東証1部,(株)朝日ネット,522,37600,59200,0.635
779,6888,東証JQS,アクモス(株),330,42500,66900,0.635
780,1716,東証1部,第一カッター興業(株),2176,79400,124800,0.636
781,4543,東証1部,テルモ(株),5580,913100,1435400,0.636
782,5332,東証1部,ＴＯＴＯ(株),5770,560100,881300,0.636
783,6049,マザーズ,(株)イトクロ,6550,22400,35200,0.636
784,8209,東証2部,(株)フレンドリー,208,7000,11000,0.636
785,8194,東証1部,(株)ライフコーポレーション,2872,17400,27300,0.637
786,8203,東証1部,(株)ＭｒＭａｘＨＤ,771,83300,130800,0.637
787,2681,東証1部,(株)ゲオホールディングス,1975,187600,294200,0.638
788,8707,東証1部,岩井コスモホールディングス(株),1381,89600,140400,0.638
789,6396,東証2部,(株)宇野澤組鐵工所,2865,1600,2500,0.640
790,6448,東証1部,ブラザー工業(株),2584,585800,915500,0.640
791,8182,東証1部,(株)いなげや,1824,12100,18900,0.640
792,7999,東証1部,ＭＵＴＯＨホールディングス(株),2487,4100,6400,0.641
793,9962,東証1部,(株)ミスミグループ本社,3145,1112200,1734900,0.641
794,1690,東証ETF,ETFS WTI原油上場投資信託,946,520,810,0.642
795,2784,東証1部,アルフレッサ　ホールディングス(株),2391,467900,728400,0.642
796,5614,東証2部,(株)川金ホールディングス,469,11100,17300,0.642
797,6306,東証1部,日工(株),2584,3400,5300,0.642
798,6899,東証2部,ＡＳＴＩ(株),4430,10600,16500,0.642
799,9869,東証1部,加藤産業(株),3820,33200,51700,0.642
800,2689,東証2部,(株)カワニシホールディングス,1587,900,1400,0.643
801,4990,東証2部,昭和化学工業(株),425,900,1400,0.643
802,5631,東証1部,(株)日本製鋼所,3395,290500,451700,0.643
803,8065,東証1部,佐藤商事(株),1144,8100,12600,0.643
804,2901,東証JQS,石垣食品(株),167,18600,28900,0.644
805,3405,東証1部,(株)クラレ,1888,965000,1497700,0.644
806,4523,東証1部,エーザイ(株),5613,1095100,1701300,0.644
807,9624,東証1部,(株)長大,802,25300,39300,0.644
808,2678,東証1部,アスクル(株),3880,214800,333000,0.645
