0,2d2a,20180216,1840
389,7701,東証1部,(株)島津製作所,2634,-0.57,-15,1077500
390,9384,東証1部,内外トランスライン(株),1752,-0.57,-10,16400
391,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,178,-0.56,-1,500
392,1724,東証JQS,シンクレイヤ(株),716,-0.56,-4,58000
393,4064,東証1部,日本カーバイド工業(株),2120,-0.56,-12,43900
394,6188,東証JQS,富士ソフトサービスビューロ(株),706,-0.56,-4,20900
395,6284,東証1部,日精エー・エス・ビー機械(株),7040,-0.56,-40,48800
396,6326,東証1部,(株)クボタ,1961.5,-0.56,-11,4120600
397,6871,東証1部,(株)日本マイクロニクス,1071,-0.56,-6,282700
398,7510,東証1部,(株)たけびし,1762,-0.56,-10,8000
399,9413,東証1部,(株)テレビ東京ホールディングス,2641,-0.56,-15,26800
400,2915,東証1部,ケンコーマヨネーズ(株),3615,-0.55,-20,164500
401,2917,東証JQS,(株)大森屋,904,-0.55,-5,1000
402,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1438,-0.55,-8,10400
403,3794,東証2部,エヌ・デーソフトウェア(株),1104,-0.54,-6,5100
404,4586,マザーズ,(株)メドレックス,1472,-0.54,-8,398000
405,2186,東証JQS,ソーバル(株),1119,-0.53,-6,19500
406,3139,東証1部,(株)ラクト・ジャパン,3720,-0.53,-20,61000
407,6432,東証1部,(株)竹内製作所,2446,-0.53,-13,360100
408,7836,東証JQS,アビックス(株),187,-0.53,-1,3414600
409,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7610,-0.52,-40,46
410,6236,東証1部,ＮＣホールディングス(株),759,-0.52,-4,5500
411,6704,東証1部,岩崎通信機(株),758,-0.52,-4,19400
412,5905,東証2部,日本製罐(株),1169,-0.51,-6,100
413,7157,マザーズ,ライフネット生命保険(株),391,-0.51,-2,74800
414,7567,東証JQS,(株)栄電子,582,-0.51,-3,17900
415,7849,東証JQS,スターツ出版(株),1750,-0.51,-9,200
416,3541,マザーズ,(株)農業総合研究所,1996,-0.50,-10,5500
417,4336,東証JQS,(株)クリエアナブキ,600,-0.50,-3,1400
418,4696,東証1部,ワタベウェディング(株),599,-0.50,-3,4500
419,6669,東証JQS,シーシーエス(株),3955,-0.50,-20,69200
420,7462,東証JQS,ダイヤ通商(株),804,-0.50,-4,2600
421,9083,東証2部,神姫バス(株),3975,-0.50,-20,1100
422,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10110,-0.49,-50,728
423,3286,マザーズ,トラストホールディングス(株),408,-0.49,-2,4800
424,6240,東証1部,ヤマシンフィルタ(株),1219,-0.49,-6,1000700
425,8746,東証JQS,第一商品(株),205,-0.49,-1,37500
426,3905,マザーズ,データセクション(株),620,-0.48,-3,94500
427,4750,東証2部,(株)ダイサン,821,-0.48,-4,4900
428,6101,東証1部,(株)ツガミ,1454,-0.48,-7,718000
429,6158,東証JQS,(株)和井田製作所,1243,-0.48,-6,83200
430,8841,東証1部,(株)テーオーシー,827,-0.48,-4,84100
431,3558,マザーズ,(株)ロコンド,2528,-0.47,-12,146300
432,1981,東証JQS,(株)協和日成,857,-0.46,-4,1100
433,5288,東証1部,アジアパイルホールディングス(株),648,-0.46,-3,148300
434,6190,マザーズ,(株)フェニックスバイオ,1071,-0.46,-5,2100
435,9086,東証1部,(株)日立物流,2602,-0.46,-12,177800
436,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13310,-0.45,-60,1
437,2169,東証1部,ＣＤＳ(株),1331,-0.45,-6,9900
438,6393,東証1部,油研工業(株),2864,-0.45,-13,10900
439,1326,東証ETF,SPDRゴールド･シェア,13620,-0.44,-60,2288
440,1782,東証JQS,常磐開発(株),9000,-0.44,-40,2400
441,3063,マザーズ,(株)ジェイグループホールディングス,903,-0.44,-4,14900
442,3341,東証1部,日本調剤(株),3395,-0.44,-15,103000
443,6638,東証1部,(株)ミマキエンジニアリング,903,-0.44,-4,202300
444,8898,東証JQS,(株)センチュリー２１・ジャパン,1369,-0.44,-6,1900
445,1975,東証1部,(株)朝日工業社,3435,-0.43,-15,3800
446,5208,東証1部,(株)有沢製作所,919,-0.43,-4,499700
447,8011,東証1部,(株)三陽商会,2317,-0.43,-10,47600
448,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2080,-0.43,-9,386700
449,8563,東証1部,(株)大東銀行,1383,-0.43,-6,9200
450,8887,東証JQS,リベレステ(株),930,-0.43,-4,57100
451,9062,東証1部,日本通運(株),6960,-0.43,-30,162600
452,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),953,-0.42,-4,4470
453,3221,東証1部,(株)ヨシックス,3570,-0.42,-15,59600
454,3393,東証1部,スターティア(株),956,-0.42,-4,135400
455,3681,東証1部,(株)ブイキューブ,479,-0.42,-2,184500
456,6901,東証1部,澤藤電機(株),2109,-0.42,-9,5900
457,6961,東証1部,(株)エンプラス,3560,-0.42,-15,55900
458,7414,東証1部,小野建(株),1888,-0.42,-8,32500
459,1408,東証JQG,サムシングホールディングス(株),481,-0.41,-2,1100
460,7270,東証1部,(株)ＳＵＢＡＲＵ,3684,-0.41,-15,3794200
461,7775,東証1部,大研医器(株),736,-0.41,-3,105600
462,8230,東証1部,(株)はせがわ,487,-0.41,-2,18800
463,8798,東証1部,(株)アドバンスクリエイト,1938,-0.41,-8,8000
464,1671,東証ETF,WTI原油価格連動型上場投信,2488,-0.40,-10,76504
465,3396,東証1部,(株)フェリシモ,1246,-0.40,-5,8900
466,3550,マザーズ,(株)スタジオアタオ,2475,-0.40,-10,34200
467,4114,東証1部,(株)日本触媒,7380,-0.40,-30,151900
468,5967,東証2部,ＴＯＮＥ(株),2470,-0.40,-10,1700
469,9355,東証2部,(株)リンコーコーポレーション,1740,-0.40,-7,500
470,4776,東証1部,サイボウズ(株),514,-0.39,-2,109300
471,6757,東証JQS,(株)ＯＳＧコーポレーション,758,-0.39,-3,11500
472,9439,東証JQS,(株)エム・エイチ・グループ,258,-0.39,-1,6100
473,1561,東証ETF,国際のETF VIX中期先物指数,13250,-0.38,-50,275
474,2330,東証JQS,(株)フォーサイド,263,-0.38,-1,1024700
475,2806,東証2部,ユタカフーズ(株),2083,-0.38,-8,300
476,6186,東証1部,(株)一蔵,1043,-0.38,-4,21100
477,6315,東証1部,ＴＯＷＡ(株),1562,-0.38,-6,496800
478,7012,東証1部,川崎重工業(株),3950,-0.38,-15,1116100
479,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13520,-0.37,-50,21
480,3347,東証2部,(株)トラスト,271,-0.37,-1,3800
481,3851,東証JQS,(株)日本一ソフトウェア,1610,-0.37,-6,380100
482,4008,東証1部,住友精化(株),5380,-0.37,-20,38300
483,4333,東証1部,(株)東邦システムサイエンス,804,-0.37,-3,23400
484,4676,東証1部,(株)フジ・メディア・ホールディングス,1879,-0.37,-7,1093100
485,4714,東証1部,(株)リソー教育,798,-0.37,-3,257800
486,7261,東証1部,マツダ(株),1470.5,-0.37,-5.5,7590300
487,9193,東証2部,東京汽船(株),804,-0.37,-3,2000
488,1542,東証ETF,純銀上場信託(現物国内保管型),5520,-0.36,-20,4530
489,2737,東証1部,(株)トーメンデバイス,2734,-0.36,-10,11500
490,5801,東証1部,古河電気工業(株),5560,-0.36,-20,769300
491,6942,東証JQS,(株)ソフィアホールディングス,1645,-0.36,-6,700
492,7716,東証JQS,(株)ナカニシ,5700,-0.35,-20,39500
493,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28950,-0.34,-100,2
494,4918,東証JQS,(株)アイビー化粧品,4355,-0.34,-15,7000
495,6902,東証1部,(株)デンソー,6181,-0.34,-21,1679000
496,6967,東証1部,新光電気工業(株),868,-0.34,-3,1087100
497,8053,東証1部,住友商事(株),1770,-0.34,-6,5579500
498,8890,東証JQS,(株)レーサム,1459,-0.34,-5,357100
499,1737,東証2部,三井金属エンジニアリング(株),1507,-0.33,-5,7400
500,2055,東証2部,日和産業(株),305,-0.33,-1,50900
501,3741,東証1部,(株)セック,3030,-0.33,-10,46800
502,4558,東証JQS,(株)中京医薬品,298,-0.33,-1,6500
503,5458,東証2部,高砂鐵工(株),897,-0.33,-3,800
504,6424,東証JQS,(株)高見沢サイバネティックス,919,-0.33,-3,2100
505,7218,東証JQS,田中精密工業(株),894,-0.33,-3,1900
506,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1552,-0.32,-5,151
507,3724,東証1部,(株)ベリサーブ,3145,-0.32,-10,15500
508,5982,東証2部,(株)マルゼン,2506,-0.32,-8,10000
509,8281,東証1部,ゼビオホールディングス(株),2198,-0.32,-7,130600
510,8766,東証1部,東京海上ホールディングス(株),5034,-0.32,-16,2319000
511,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3245,-0.31,-10,3143
512,1789,東証JQS,(株)ＥＴＳホールディングス,638,-0.31,-2,12900
513,6103,東証1部,オークマ(株),6420,-0.31,-20,241800
514,6440,東証1部,ＪＵＫＩ(株),1587,-0.31,-5,298700
515,6964,東証2部,(株)サンコー,653,-0.31,-2,46000
516,7240,東証1部,ＮＯＫ(株),2243,-0.31,-7,589300
517,7246,東証1部,プレス工業(株),636,-0.31,-2,542600
518,7833,東証1部,(株)アイフィスジャパン,648,-0.31,-2,8000
519,8214,東証1部,(株)ＡＯＫＩホールディングス,1624,-0.31,-5,129400
520,9037,東証1部,(株)ハマキョウレックス,3185,-0.31,-10,75200
521,9444,東証JQS,(株)トーシン,647,-0.31,-2,5100
522,2156,東証JQS,セーラー広告(株),332,-0.30,-1,37100
523,3180,東証1部,(株)ビューティガレージ,1998,-0.30,-6,16100
524,3771,東証1部,(株)システムリサーチ,2323,-0.30,-7,17000
525,4124,東証JQS,大阪油化工業(株),3295,-0.30,-10,7100
526,4151,東証1部,協和発酵キリン(株),2322,-0.30,-7,1813100
527,5285,東証JQS,(株)ヤマックス,3270,-0.30,-10,1200
528,9039,東証1部,(株)サカイ引越センター,4970,-0.30,-15,68500
529,4574,東証1部,大幸薬品(株),2044,-0.29,-6,34800
530,4644,東証JQS,イマジニア(株),1029,-0.29,-3,22100
531,5367,東証1部,(株)ニッカトー,1043,-0.29,-3,171100
532,6176,マザーズ,(株)ブランジスタ,1356,-0.29,-4,78600
533,3945,東証2部,スーパーバッグ(株),2164,-0.28,-6,700
534,4517,東証1部,ビオフェルミン製薬(株),2862,-0.28,-8,4000
535,6513,東証1部,オリジン電気(株),1762,-0.28,-5,9600
536,8077,東証1部,小林産業(株),350,-0.28,-1,12100
537,8159,東証1部,(株)立花エレテック,2162,-0.28,-6,48300
538,8920,東証1部,(株)東祥,3515,-0.28,-10,81900
539,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),356,-0.28,-1,8500
540,9842,東証1部,アークランドサカモト(株),1760,-0.28,-5,56500
541,9890,東証JQS,(株)マキヤ,701,-0.28,-2,1400
542,3024,東証JQS,クリエイト(株),741,-0.27,-2,16800
543,3439,東証JQS,(株)三ツ知,1865,-0.27,-5,600
544,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,380,-0.26,-1,566490
545,1846,東証2部,鈴縫工業(株),387,-0.26,-1,8000
546,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7670,-0.26,-20,9
547,2499,東証2部,日本和装ホールディングス(株),386,-0.26,-1,70500
548,4462,東証2部,石原ケミカル(株),1935,-0.26,-5,13200
549,6460,東証1部,セガサミーホールディングス(株),1555,-0.26,-4,1729500
550,6496,東証2部,(株)中北製作所,3865,-0.26,-10,900
551,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2669,-0.26,-7,73700
552,7877,東証JQS,永大化工(株),387,-0.26,-1,3000
553,8869,東証1部,明和地所(株),771,-0.26,-2,79300
554,8885,東証JQG,(株)ラ・アトレ,778,-0.26,-2,96800
555,2668,東証2部,タビオ(株),1182,-0.25,-3,5400
556,4356,東証JQS,応用技術(株),796,-0.25,-2,8600
557,6023,東証2部,ダイハツディーゼル(株),810,-0.25,-2,24600
558,7539,東証JQS,(株)アイナボホールディングス,1189,-0.25,-3,900
559,9651,東証JQS,日本プロセス(株),793,-0.25,-2,31000
560,2417,東証2部,(株)ツヴァイ,842,-0.24,-2,5700
561,4716,東証1部,日本オラクル(株),8320,-0.24,-20,231100
562,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2084,-0.24,-5,33900
563,8543,東証1部,(株)みなと銀行,2093,-0.24,-5,138300
564,8804,東証1部,東京建物(株),1697,-0.24,-4,1112300
565,9966,東証1部,藤久(株),1645,-0.24,-4,1800
566,2820,東証JQS,(株)やまみ,2580,-0.23,-6,6000
567,2903,東証2部,シノブフーズ(株),857,-0.23,-2,6900
568,3021,東証2部,(株)パシフィックネット,866,-0.23,-2,222400
569,6498,東証1部,(株)キッツ,852,-0.23,-2,312900
570,6853,東証1部,(株)共和電業,441,-0.23,-1,53100
571,7893,東証1部,(株)プロネクサス,1298,-0.23,-3,25200
572,9014,東証1部,新京成電鉄(株),2186,-0.23,-5,3700
573,9719,東証1部,ＳＣＳＫ(株),4320,-0.23,-10,333100
574,3097,東証1部,(株)物語コーポレーション,9220,-0.22,-20,55500
575,6301,東証1部,コマツ,3992,-0.22,-9,4998300
576,7932,東証JQS,(株)ニッピ,4510,-0.22,-10,2400
577,8276,東証1部,(株)平和堂,2291,-0.22,-5,385000
578,8331,東証1部,(株)千葉銀行,891,-0.22,-2,3213000
579,2344,東証JQS,平安レイサービス(株),943,-0.21,-2,2200
580,2469,東証JQS,ヒビノ(株),1920,-0.21,-4,3800
581,5277,東証JQS,(株)スパンクリートコーポレーション,470,-0.21,-1,71500
582,6258,東証1部,平田機工(株),9420,-0.21,-20,218800
583,6396,東証2部,(株)宇野澤組鐵工所,2835,-0.21,-6,2500
584,7883,東証JQS,サンメッセ(株),485,-0.21,-1,6200
585,7891,東証JQS,日本ユピカ(株),1941,-0.21,-4,1400
586,8181,東証1部,(株)東天紅,1877,-0.21,-4,3700
587,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3335,-0.21,-7,2370300
588,2342,マザーズ,(株)トランスジェニック,506,-0.20,-1,162000
589,4099,東証1部,四国化成工業(株),1527,-0.20,-3,59400
590,5727,東証1部,東邦チタニウム(株),1473,-0.20,-3,505400
591,6203,東証1部,豊和工業(株),1465,-0.20,-3,170800
592,6327,東証JQS,北川精機(株),491,-0.20,-1,21300
593,2789,東証JQS,(株)カルラ,536,-0.19,-1,8900
594,8202,東証2部,ラオックス(株),517,-0.19,-1,2395900
595,9433,東証1部,ＫＤＤＩ(株),2601.5,-0.19,-5,8220200
596,3292,東証,イオンリート投資法人,113900,-0.18,-200,5851
597,3382,東証1部,(株)セブン＆アイ・ホールディングス,4424,-0.18,-8,2012100
598,4543,東証1部,テルモ(株),5510,-0.18,-10,1435400
599,4719,東証1部,(株)アルファシステムズ,2207,-0.18,-4,6100
600,4849,東証JQS,エン・ジャパン(株),5640,-0.18,-10,266800
601,7822,東証1部,永大産業(株),561,-0.18,-1,30000
602,8303,東証1部,(株)新生銀行,1703,-0.18,-3,1399000
603,2228,東証JQS,(株)シベール,2880,-0.17,-5,1600
604,7596,東証1部,(株)魚力,1180,-0.17,-2,16400
605,8350,東証1部,(株)みちのく銀行,1778,-0.17,-3,43100
606,9993,東証1部,(株)ヤマザワ,1732,-0.17,-3,11500
607,2830,東証2部,アヲハタ(株),2450,-0.16,-4,6900
608,5161,東証2部,西川ゴム工業(株),2490,-0.16,-4,1700
609,6222,東証1部,(株)島精機製作所,6350,-0.16,-10,121900
610,9539,東証2部,京葉瓦斯(株),612,-0.16,-1,4000
611,3670,東証JQS,協立情報通信(株),1962,-0.15,-3,600
612,4839,東証1部,(株)ＷＯＷＯＷ,3345,-0.15,-5,18700
613,5631,東証1部,(株)日本製鋼所,3275,-0.15,-5,451700
614,6702,東証1部,富士通(株),649.1,-0.15,-1,15719000
615,7475,東証1部,アルビス(株),3325,-0.15,-5,23100
616,1414,東証1部,ショーボンドホールディングス(株),7240,-0.14,-10,142600
617,2923,東証2部,サトウ食品工業(株),3565,-0.14,-5,200
618,7021,東証2部,(株)ニッチツ,2135,-0.14,-3,700
619,1328,東証ETF,金価格連動型上場投資信託,3785,-0.13,-5,950
620,2433,東証1部,(株)博報堂ＤＹホールディングス,1561,-0.13,-2,549300
621,2924,東証1部,イフジ産業(株),751,-0.13,-1,2200
622,3227,東証,MCUBS MidCity投資法人,75500,-0.13,-100,44127
623,3921,東証1部,(株)ネオジャパン,1558,-0.13,-2,41100
624,7555,東証JQS,(株)大田花き,776,-0.13,-1,1000
625,9436,東証JQS,沖縄セルラー電話(株),3965,-0.13,-5,10900
626,9943,東証JQS,(株)ココスジャパン,2246,-0.13,-3,7400
627,2325,東証1部,(株)ＮＪＳ,1621,-0.12,-2,10500
628,2818,東証1部,(株)ピエトロ,1650,-0.12,-2,5300
629,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4100,-0.12,-5,59800
630,5283,東証JQS,(株)高見澤,2401,-0.12,-3,1000
631,6237,東証2部,(株)イワキ,4105,-0.12,-5,19900
632,8045,東証JQS,横浜丸魚(株),813,-0.12,-1,3100
633,3160,東証1部,(株)大光,900,-0.11,-1,14200
634,4551,東証1部,鳥居薬品(株),2760,-0.11,-3,42200
635,4812,東証1部,ＩＳＩＤ,2839,-0.11,-3,119400
636,7445,東証1部,(株)ライトオン,906,-0.11,-1,62700
637,2763,東証JQS,(株)エフティグループ,999,-0.10,-1,28400
638,3101,東証1部,東洋紡(株),2059,-0.10,-2,387100
639,3424,東証JQS,ミヤコ(株),957,-0.10,-1,300
640,5966,東証2部,ＫＴＣ(株),2028,-0.10,-2,1700
641,8462,東証JQS,フューチャーベンチャーキャピタル(株),1049,-0.10,-1,120700
642,8801,東証1部,三井不動産(株),2575,-0.10,-2.5,2060700
643,9070,東証1部,トナミホールディングス(株),4845,-0.10,-5,3300
644,9375,東証1部,(株)近鉄エクスプレス,2011,-0.10,-2,75200
645,2676,東証1部,高千穂交易(株),1092,-0.09,-1,8400
646,6016,東証2部,(株)ジャパンエンジンコーポレーション,1079,-0.09,-1,6400
647,8537,東証1部,(株)大光銀行,2345,-0.09,-2,7500
648,6627,マザーズ,(株)テラプローブ,1220,-0.08,-1,110200
649,7949,東証1部,小松ウオール工業(株),2430,-0.08,-2,9000
650,9414,東証1部,日本ＢＳ放送(株),1296,-0.08,-1,29100
651,1392,東証ETF,UBS ETF 英国株(MSCI英国),2760,-0.07,-2,38
652,2831,東証2部,はごろもフーズ(株),1359,-0.07,-1,3000
653,3909,東証1部,(株)ショーケース・ティービー,1361,-0.07,-1,329800
654,6817,東証1部,スミダコーポレーション(株),1537,-0.07,-1,463700
655,6981,東証1部,(株)村田製作所,14910,-0.07,-10,667000
656,7256,東証1部,河西工業(株),1413,-0.07,-1,110600
657,7604,東証2部,(株)梅の花,2867,-0.07,-2,3200
658,3308,東証,日本ヘルスケア投資法人,168000,-0.06,-100,158
659,6293,東証1部,日精樹脂工業(株),1655,-0.06,-1,95300
660,6490,東証1部,日本ピラー工業(株),1700,-0.06,-1,90200
661,8144,東証2部,(株)電響社,1595,-0.06,-1,3200
662,8787,東証JQS,(株)ＵＣＳ,1813,-0.06,-1,184300
663,8979,東証,スターツプロシード投資法人,160600,-0.06,-100,503
664,3420,東証2部,(株)ケー・エフ・シー,2099,-0.05,-1,500
665,5715,東証1部,古河機械金属(株),2210,-0.05,-1,122500
666,5820,東証JQS,(株)三ッ星,1918,-0.05,-1,900
667,2004,東証1部,昭和産業(株),2715,-0.04,-1,37400
668,2540,東証1部,養命酒製造(株),2292,-0.04,-1,5000
669,6151,東証1部,日東工器(株),2833,-0.04,-1,22900
670,6164,東証JQS,(株)太陽工機,2566,-0.04,-1,5200
671,9551,東証1部,メタウォーター(株),2944,-0.03,-1,69100
