0,1d2a,20180209,1840
414,3878,東証1部,(株)巴川製紙所,295,0.34,1,230000
415,6535,マザーズ,(株)アイモバイル,1197,0.34,4,75700
416,6081,マザーズ,アライドアーキテクツ(株),913,0.33,3,124000
417,7224,東証1部,新明和工業(株),904,0.33,3,1103400
418,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),310,0.32,1,7969800
419,6824,東証JQS,新コスモス電機(株),1620,0.31,5,11800
420,9720,東証JQS,(株)ホテル、ニューグランド,2870,0.31,9,300
421,1888,東証1部,若築建設(株),1657,0.30,5,86100
422,5463,東証1部,丸一鋼管(株),3320,0.30,10,326000
423,6200,東証1部,(株)インソース,3305,0.30,10,126200
424,2212,東証1部,山崎製パン(株),2063,0.29,6,670900
425,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3440,0.29,10,784900
426,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1053,0.29,3,112200
427,6670,東証2部,(株)ＭＣＪ,1421,0.28,4,734800
428,7510,東証1部,(株)たけびし,1782,0.28,5,23100
429,9033,東証2部,広島電鉄(株),1089,0.28,3,16900
430,2814,東証JQS,佐藤食品工業(株),1499,0.27,4,4700
431,3241,東証2部,(株)ウィル,377,0.27,1,19300
432,3323,東証JQS,レカム(株),367,0.27,1,14526500
433,5851,東証1部,リョービ(株),2979,0.27,8,260800
434,3356,東証JQS,(株)テリロジー,382,0.26,1,1335000
435,3600,東証2部,(株)フジックス,2355,0.26,6,1600
436,7427,東証1部,エコートレーディング(株),758,0.26,2,23200
437,8890,東証JQS,(株)レーサム,1527,0.26,4,538000
438,9746,東証1部,(株)ＴＫＣ,3805,0.26,10,27600
439,2492,東証1部,(株)インフォマート,817,0.25,2,793100
440,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1200,0.25,3,369100
441,8119,東証JQS,(株)三栄コーポレーション,3945,0.25,10,4600
442,2594,東証1部,キーコーヒー(株),2122,0.24,5,46100
443,2751,東証JQS,(株)テンポスホールディングス,2515,0.24,6,28100
444,7819,東証1部,ＳＨＯ−ＢＩ(株),415,0.24,1,11100
445,7769,東証1部,リズム時計工業(株),2177,0.23,5,12900
446,8114,東証1部,(株)デサント,1728,0.23,4,234000
447,3053,東証1部,(株)ペッパーフードサービス,4640,0.22,10,447800
448,5632,東証1部,三菱製鋼(株),2709,0.22,6,121200
449,9826,東証2部,(株)ＪＥＵＧＩＡ,1338,0.22,3,600
450,3639,東証1部,(株)ボルテージ,937,0.21,2,115300
451,3689,マザーズ,(株)イグニス,1440,0.21,3,135000
452,4832,東証2部,ＪＦＥシステムズ(株),2335,0.21,5,2000
453,7816,東証1部,(株)スノーピーク,1442,0.21,3,44000
454,9055,東証2部,(株)アルプス物流,941,0.21,2,16900
455,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1002,0.20,2,30
456,2655,東証2部,マックスバリュ東北(株),1506,0.20,3,12600
457,2753,東証1部,(株)あみやき亭,5110,0.20,10,12000
458,9087,東証JQS,タカセ(株),2006,0.20,4,300
459,8148,東証2部,上原成商事(株),5140,0.19,10,100
460,9143,東証1部,ＳＧホールディングス(株),2252,0.18,4,1531000
461,6643,東証2部,(株)戸上電機製作所,2374,0.17,4,6100
462,6919,東証JQS,ケル(株),1195,0.17,2,162200
463,7443,東証JQS,横浜魚類(株),601,0.17,1,9000
464,8274,東証1部,(株)東武ストア,3035,0.17,5,3300
465,9994,東証1部,(株)やまや,3015,0.17,5,30900
466,3918,東証1部,ＰＣＩホールディングス(株),3075,0.16,5,99900
467,4183,東証1部,三井化学(株),3190,0.16,5,2121800
468,4974,東証1部,タカラバイオ(株),1878,0.16,3,1167900
469,7745,東証1部,(株)エー・アンド・デイ,629,0.16,1,395900
470,9846,東証2部,(株)天満屋ストア,1277,0.16,2,4200
471,2160,マザーズ,(株)ジーエヌアイグループ,671,0.15,1,7697000
472,6292,東証2部,(株)カワタ,2010,0.15,3,503800
473,7517,東証1部,黒田電気(株),2713,0.15,4,175300
474,2700,東証JQS,木徳神糧(株),741,0.14,1,4000
475,2810,東証1部,ハウス食品グループ本社(株),3530,0.14,5,204700
476,4761,東証2部,(株)さくらケーシーエス,700,0.14,1,1300
477,5453,東証1部,東洋鋼鈑(株),713,0.14,1,3397000
478,7435,東証JQS,(株)ナ・デックス,1429,0.14,2,39400
479,9003,東証1部,相鉄ホールディングス(株),2923,0.14,4,181700
480,9438,東証1部,(株)エムティーアイ,694,0.14,1,279400
481,9791,東証2部,(株)ビケンテクノ,769,0.13,1,7200
482,2269,東証1部,明治ホールディングス(株),8150,0.12,10,879700
483,8255,東証1部,アクシアル　リテイリング(株),4265,0.12,5,34400
484,8522,東証1部,(株)名古屋銀行,4025,0.12,5,69700
485,9441,東証JQS,(株)ベルパーク,4020,0.12,5,2200
486,7412,東証2部,(株)アトム,943,0.11,1,448800
487,9658,東証1部,(株)ビジネスブレイン太田昭和,1793,0.11,2,23500
488,9989,東証1部,(株)サンドラッグ,4670,0.11,5,409600
489,2344,東証JQS,平安レイサービス(株),960,0.10,1,11500
490,5930,東証1部,文化シヤッター(株),982,0.10,1,240700
491,8036,東証1部,(株)日立ハイテクノロジーズ,4825,0.10,5,847800
492,4820,東証1部,(株)ＥＭシステムズ,2253,0.09,2,39300
493,3396,東証1部,(株)フェリシモ,1282,0.08,1,6300
494,7421,東証1部,カッパ・クリエイト(株),1239,0.08,1,155000
495,1743,東証2部,コーアツ工業(株),2672,0.07,2,600
496,2599,東証1部,ジャパンフーズ(株),1487,0.07,1,10200
497,4755,東証1部,楽天(株),939.7,0.07,0.7,11937200
498,6823,東証1部,リオン(株),2757,0.07,2,62800
499,7298,東証JQS,八千代工業(株),1378,0.07,1,39900
500,1736,東証JQS,(株)オーテック,1757,0.06,1,8800
501,3308,東証,日本ヘルスケア投資法人,168300,0.06,100,334
502,7808,東証JQS,(株)シー・エス・ランバー,1713,0.06,1,23600
503,8225,東証JQS,(株)タカチホ,1601,0.06,1,3500
504,3402,東証1部,東レ(株),1023,0.05,0.5,9479600
505,4726,東証1部,ソフトバンク・テクノロジー(株),1934,0.05,1,122600
506,7585,東証JQS,(株)かんなん丸,1871,0.05,1,1800
507,2908,東証1部,フジッコ(株),2327,0.04,1,85800
508,6282,東証1部,オイレス工業(株),2372,0.04,1,224800
509,9107,東証1部,川崎汽船(株),2701,0.04,1,1056400
510,3178,東証1部,チムニー(株),2879,0.03,1,17900
511,6464,東証1部,(株)ツバキ・ナカシマ,2959,0.03,1,484700
