0,2d2a,20180207,1532
392,8473,東証1部,ＳＢＩホールディングス(株),2180,-1.80,-40,7795000
393,4839,東証1部,(株)ＷＯＷＯＷ,3295,-1.79,-60,53100
394,5970,東証1部,(株)ジーテクト,2086,-1.79,-38,33800
395,6480,東証1部,日本トムソン(株),769,-1.79,-14,435300
396,9119,東証1部,飯野海運(株),556,-1.77,-10,275800
397,2475,東証1部,ＷＤＢホールディングス(株),3350,-1.76,-60,104500
398,3189,東証JQS,(株)ＡＮＡＰ,892,-1.76,-16,148200
399,5334,東証1部,日本特殊陶業(株),2682,-1.76,-48,1978900
400,5757,東証2部,(株)ＣＫサンエツ,4185,-1.76,-75,28500
401,5983,東証JQS,イワブチ(株),6700,-1.76,-120,1500
402,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1180,-1.75,-21,430700
403,5852,東証1部,(株)アーレスティ,841,-1.75,-15,448200
404,1801,東証1部,大成建設(株),5080,-1.74,-90,1539000
405,1926,東証1部,ライト工業(株),1128,-1.74,-20,555900
406,5695,東証JQS,パウダーテック(株),5070,-1.74,-90,6800
407,5753,東証2部,日本伸銅(株),2140,-1.74,-38,23300
408,6848,東証1部,東亜ディーケーケー(株),1074,-1.74,-19,42500
409,6858,東証1部,(株)小野測器,790,-1.74,-14,66700
410,8075,東証1部,神鋼商事(株),3675,-1.74,-65,68000
411,8337,東証1部,(株)千葉興業銀行,507,-1.74,-9,344000
412,9624,東証1部,(株)長大,791,-1.74,-14,46600
413,4183,東証1部,三井化学(株),3130,-1.73,-55,1876600
414,6039,マザーズ,(株)日本動物高度医療センター,2905,-1.73,-51,44800
415,8366,東証1部,(株)滋賀銀行,568,-1.73,-10,945000
416,6624,東証1部,田淵電機(株),286,-1.72,-5,318400
417,3606,東証1部,(株)レナウン,172,-1.71,-3,1641800
418,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1556,-1.71,-27,14000
419,9302,東証1部,三井倉庫ホールディングス(株),344,-1.71,-6,830000
420,8897,東証1部,(株)タカラレーベン,462,-1.70,-8,1605100
421,4963,東証1部,星光ＰＭＣ(株),1102,-1.69,-19,154700
422,7819,東証1部,ＳＨＯ−ＢＩ(株),406,-1.69,-7,31500
423,6248,東証JQS,(株)横田製作所,1109,-1.68,-19,2500
424,6988,東証1部,日東電工(株),8645,-1.68,-148,1856200
425,8117,東証2部,中央自動車工業(株),1576,-1.68,-27,52400
426,9831,東証1部,(株)ヤマダ電機,642,-1.68,-11,8772500
427,3925,マザーズ,(株)ダブルスタンダード,7060,-1.67,-120,25600
428,5471,東証1部,大同特殊鋼(株),5900,-1.67,-100,318600
429,1639,東証ETF,ダイワ 上場投信･TOPIX-17自動車･輸送機,24900,-1.66,-420,20
430,8005,東証1部,(株)スクロール,415,-1.66,-7,285600
431,9101,東証1部,日本郵船(株),2489,-1.66,-42,2709300
432,9110,東証1部,ＮＳユナイテッド海運(株),2309,-1.66,-39,96500
433,9511,東証1部,沖縄電力(株),2788,-1.66,-47,344600
434,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,179,-1.65,-3,422900
435,7297,東証JQS,(株)カーメイト,1255,-1.65,-21,45200
436,6143,東証1部,(株)ソディック,1376,-1.64,-23,601200
437,6971,東証1部,京セラ(株),6293,-1.64,-105,3636800
438,3912,東証1部,(株)モバイルファクトリー,1210,-1.63,-20,230100
439,6407,東証1部,ＣＫＤ(株),2534,-1.63,-42,596300
440,6804,東証1部,ホシデン(株),1505,-1.63,-25,1567500
441,8118,東証1部,(株)キング,664,-1.63,-11,76800
442,6697,マザーズ,テックポイント,1643,-1.62,-27,97300
443,1802,東証1部,(株)大林組,1221,-1.61,-20,4834800
444,5333,東証1部,日本ガイシ(株),2012,-1.61,-33,2621900
445,7577,東証JQS,(株)パスポート,612,-1.61,-10,70100
446,9619,東証1部,(株)イチネンホールディングス,1523,-1.61,-25,80400
447,1966,東証2部,(株)高田工業所,738,-1.60,-12,84000
448,2270,東証1部,雪印メグミルク(株),2883,-1.60,-47,870000
449,2721,東証JQS,(株)ジェイホールディングス,800,-1.60,-13,60000
450,3093,東証1部,(株)トレジャー・ファクトリー,859,-1.60,-14,30100
451,6942,東証JQS,(株)ソフィアホールディングス,1660,-1.60,-27,7000
452,7872,東証1部,Ａｓ−ｍｅエステール(株),861,-1.60,-14,33200
453,7945,東証2部,コマニー(株),1473,-1.60,-24,8700
454,9303,東証1部,(株)住友倉庫,737,-1.60,-12,762000
455,9517,東証1部,イーレックス(株),797,-1.60,-13,1465600
456,2735,東証1部,(株)ワッツ,1054,-1.59,-17,38500
457,4217,東証1部,日立化成(株),2468,-1.59,-40,2035000
458,9479,東証1部,(株)インプレスホールディングス,186,-1.59,-3,505500
459,9672,東証1部,東京都競馬(株),4020,-1.59,-65,120800
460,3299,東証1部,(株)ムゲンエステート,1060,-1.58,-17,139000
461,4597,マザーズ,ソレイジア・ファーマ(株),312,-1.58,-5,3838500
462,6336,東証2部,(株)石井表記,1191,-1.57,-19,111000
463,7917,東証1部,藤森工業(株),3780,-1.56,-60,39800
464,8020,東証1部,兼松(株),1384,-1.56,-22,558900
465,8387,東証1部,(株)四国銀行,1578,-1.56,-25,90800
466,8558,東証1部,(株)東和銀行,1386,-1.56,-22,122500
467,9816,東証JQS,(株)ストライダーズ,442,-1.56,-7,61200
468,3139,東証1部,(株)ラクト・ジャパン,3805,-1.55,-60,70200
469,7715,東証1部,長野計器(株),1144,-1.55,-18,94000
470,3665,マザーズ,(株)エニグモ,1087,-1.54,-17,246500
471,4241,東証JQS,(株)アテクト,1406,-1.54,-22,10400
472,6281,東証JQS,(株)前田製作所,961,-1.54,-15,297600
473,7183,マザーズ,あんしん保証(株),383,-1.54,-6,55700
474,8541,東証1部,(株)愛媛銀行,1347,-1.54,-21,117100
475,9422,東証1部,コネクシオ(株),2232,-1.54,-35,67700
476,1720,東証1部,東急建設(株),1091,-1.53,-17,695600
477,3462,東証,野村不動産マスターファンド投資法人,141600,-1.53,-2200,17127
478,2370,マザーズ,(株)メディネット,130,-1.52,-2,2046900
479,4929,東証1部,(株)アジュバンコスメジャパン,1038,-1.52,-16,54400
480,8079,東証1部,正栄食品工業(株),3880,-1.52,-60,49900
481,3349,東証1部,(株)コスモス薬品,18950,-1.51,-290,208500
482,7844,東証1部,(株)マーベラス,915,-1.51,-14,642400
483,8361,東証1部,(株)大垣共立銀行,2698,-1.50,-41,249600
484,1721,東証1部,コムシスホールディングス(株),2781,-1.49,-42,1276300
485,4631,東証1部,ＤＩＣ(株),3965,-1.49,-60,581300
486,5923,東証1部,高田機工(株),3980,-1.49,-60,28200
487,7927,東証JQS,ムトー精工(株),1525,-1.49,-23,180400
488,9142,東証1部,九州旅客鉄道(株),3300,-1.49,-50,982200
489,3452,東証1部,(株)ビーロット,2322,-1.48,-35,84800
490,5949,東証1部,ユニプレス(株),2660,-1.48,-40,290700
491,6192,マザーズ,ハイアス・アンド・カンパニー(株),1792,-1.48,-27,223500
492,6850,東証1部,(株)チノー,1526,-1.48,-23,16800
493,8377,東証1部,(株)ほくほくフィナンシャルグループ,1595,-1.48,-24,664900
494,3909,東証1部,(株)ショーケース・ティービー,1271,-1.47,-19,587000
495,7167,東証1部,(株)めぶきフィナンシャルグループ,470,-1.47,-7,7355900
496,9742,東証1部,(株)アイネス,1075,-1.47,-16,123900
497,1476,東証ETF,iシェアーズ Ｊリート ETF,1689,-1.46,-25,28912
498,2516,東証ETF,東証マザーズETF,884,-1.45,-13,241670
499,2613,東証1部,(株)Ｊ−オイルミルズ,3735,-1.45,-55,46000
500,6330,東証1部,東洋エンジニアリング(株),1223,-1.45,-18,443000
501,7245,東証1部,大同メタル工業(株),1086,-1.45,-16,145200
502,3858,東証JQS,(株)ユビキタス,1025,-1.44,-15,210900
503,4992,東証1部,北興化学工業(株),686,-1.44,-10,97900
504,8609,東証1部,(株)岡三証券グループ,684,-1.44,-10,1166000
505,1674,東証ETF,ETFS 白金上場投信,9660,-1.43,-140,38
506,2462,東証1部,ライク(株),1926,-1.43,-28,379700
507,6902,東証1部,(株)デンソー,6461,-1.43,-94,3213900
508,3844,東証1部,コムチュア(株),3460,-1.42,-50,258300
509,6047,東証1部,(株)Ｇｕｎｏｓｙ,2569,-1.42,-37,391700
510,6315,東証1部,ＴＯＷＡ(株),2008,-1.42,-29,232400
511,6962,東証1部,(株)大真空,1527,-1.42,-22,30400
512,7544,東証2部,(株)スリーエフ,346,-1.42,-5,4500
513,9783,東証1部,(株)ベネッセホールディングス,3835,-1.41,-55,456400
514,9983,東証1部,(株)ファーストリテイリング,43380,-1.41,-620,1485700
515,8698,東証1部,マネックスグループ(株),352,-1.40,-5,3865600
516,6379,東証1部,新興プランテック(株),993,-1.39,-14,222000
517,8931,東証JQS,和田興産(株),992,-1.39,-14,990500
518,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5020,-1.38,-70,18520
519,1662,東証1部,石油資源開発(株),2782,-1.38,-39,460700
520,1718,東証JQS,美樹工業(株),5000,-1.38,-70,3700
521,3172,東証1部,ティーライフ(株),1219,-1.38,-17,17500
522,9104,東証1部,(株)商船三井,3575,-1.38,-50,1112500
523,2282,東証1部,日本ハム(株),2453,-1.37,-34,2903000
524,3289,東証1部,東急不動産ホールディングス(株),790,-1.37,-11,5004000
525,9782,東証JQS,(株)ディーエムエス,1438,-1.37,-20,18300
526,3302,東証1部,帝国繊維(株),2098,-1.36,-29,71100
527,4045,東証1部,東亞合成(株),1305,-1.36,-18,240600
528,4231,東証1部,タイガースポリマー(株),796,-1.36,-11,104800
529,4612,東証1部,日本ペイントホールディングス(株),3620,-1.36,-50,778500
530,4973,東証1部,日本高純度化学(株),2539,-1.36,-35,25000
531,6469,東証JQS,(株)放電精密加工研究所,1233,-1.36,-17,107000
532,7003,東証1部,三井造船(株),1818,-1.36,-25,2700800
533,7618,東証1部,(株)ピーシーデポコーポレーション,728,-1.36,-10,287200
534,8399,東証1部,(株)琉球銀行,1667,-1.36,-23,96700
535,4644,東証JQS,イマジニア(株),1026,-1.35,-14,88500
536,6159,東証JQS,ミクロン精密(株),1461,-1.35,-20,4800
537,7856,東証1部,萩原工業(株),1825,-1.35,-25,59900
538,3375,東証JQS,(株)ＺＯＡ,883,-1.34,-12,1200
539,3910,東証JQS,(株)エムケイシステム,2510,-1.34,-34,19300
540,6704,東証1部,岩崎通信機(株),807,-1.34,-11,42500
541,6789,東証1部,ローランド　ディー．ジー．(株),2879,-1.34,-39,57400
542,2326,東証1部,デジタルアーツ(株),3715,-1.33,-50,136000
543,3649,東証1部,(株)ファインデックス,748,-1.32,-10,150300
544,4234,東証JQS,(株)サンエー化研,749,-1.32,-10,51600
545,4732,東証1部,(株)ユー・エス・エス,2249,-1.32,-30,1017100
546,4833,東証JQG,(株)ぱど,746,-1.32,-10,126300
547,6901,東証1部,澤藤電機(株),2088,-1.32,-28,11600
548,9767,東証2部,日建工学(株),150,-1.32,-2,71000
549,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3380,-1.31,-45,626500
550,4308,マザーズ,(株)Ｊストリーム,452,-1.31,-6,49500
551,6787,東証JQS,(株)メイコー,1660,-1.31,-22,755200
552,6834,東証JQS,(株)精工技研,1734,-1.31,-23,14500
553,7971,東証1部,東リ(株),378,-1.31,-5,131700
554,1514,東証1部,住石ホールディングス(株),152,-1.30,-2,3359600
555,3763,東証1部,(株)プロシップ,2056,-1.30,-27,6800
556,4819,東証1部,(株)デジタルガレージ,3045,-1.30,-40,340000
557,6151,東証1部,日東工器(株),2874,-1.30,-38,76200
558,7105,東証1部,三菱ロジスネクスト(株),914,-1.30,-12,145000
559,8068,東証1部,菱洋エレクトロ(株),1749,-1.30,-23,136700
560,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3455,-1.29,-45,30100
561,4186,東証1部,東京応化工業(株),4585,-1.29,-60,386600
562,4613,東証1部,関西ペイント(株),2532,-1.29,-33,1309600
563,6239,東証JQS,(株)ナガオカ,991,-1.29,-13,42300
564,9717,東証1部,(株)ジャステック,1221,-1.29,-16,47000
565,7716,東証JQS,(株)ナカニシ,5410,-1.28,-70,36800
566,4028,東証1部,石原産業(株),1865,-1.27,-24,169000
567,6888,東証JQS,アクモス(株),312,-1.27,-4,154200
568,9928,東証1部,(株)ミロク情報サービス,3115,-1.27,-40,164900
569,4246,東証1部,ダイキョーニシカワ(株),1644,-1.26,-21,203400
570,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3540,-1.26,-45,2868000
571,4182,東証1部,三菱ガス化学(株),2765,-1.25,-35,1346200
572,6584,東証1部,三桜工業(株),793,-1.25,-10,151000
573,6770,東証1部,アルプス電気(株),2844,-1.25,-36,4992000
574,8871,東証1部,(株)ゴールドクレスト,2140,-1.25,-27,186400
575,2491,東証1部,バリューコマース(株),1113,-1.24,-14,1012400
576,3919,東証1部,パイプドＨＤ(株),1276,-1.24,-16,17100
577,5942,東証1部,日本フイルコン(株),639,-1.24,-8,70800
578,1377,東証1部,(株)サカタのタネ,3610,-1.23,-45,142200
579,1929,東証1部,日特建設(株),642,-1.23,-8,342500
580,3655,東証1部,(株)ブレインパッド,1932,-1.23,-24,1172600
581,3758,東証JQS,(株)アエリア,1780,-1.22,-22,922300
582,6358,東証1部,酒井重工業(株),4445,-1.22,-55,22300
583,6458,東証1部,新晃工業(株),1940,-1.22,-24,65500
584,7990,東証1部,グローブライド(株),2260,-1.22,-28,39600
585,8336,東証1部,(株)武蔵野銀行,3635,-1.22,-45,108100
586,2782,東証JQS,(株)セリア,5730,-1.21,-70,387400
587,3990,マザーズ,ＵＵＵＭ(株),4880,-1.21,-60,81900
588,6176,マザーズ,(株)ブランジスタ,1390,-1.21,-17,189300
589,6616,東証2部,トレックス・セミコンダクター(株),1547,-1.21,-19,91500
590,6286,東証JQS,靜甲(株),905,-1.20,-11,20700
591,7915,東証1部,ＮＩＳＳＨＡ(株),2636,-1.20,-32,528900
592,7980,東証JQS,(株)重松製作所,905,-1.20,-11,55800
593,8043,東証1部,スターゼン(株),4940,-1.20,-60,46200
594,8137,東証1部,サンワテクノス(株),2143,-1.20,-26,97200
595,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1649,-1.20,-20,80500
596,1687,東証ETF,ETFS 農産物上場投資信託,500,-1.19,-6,100
597,3917,マザーズ,(株)アイリッジ,1660,-1.19,-20,182700
598,5017,東証1部,富士石油(株),498,-1.19,-6,402200
599,5857,東証1部,アサヒホールディングス(株),2000,-1.19,-24,609500
600,6853,東証1部,(株)共和電業,415,-1.19,-5,85300
601,7022,東証1部,サノヤスホールディングス(株),249,-1.19,-3,292800
602,9501,東証1部,東京電力ホールディングス(株),416,-1.19,-5,14638000
603,1987,東証2部,(株)ソルコム,1919,-1.18,-23,7400
604,3186,東証1部,(株)ネクステージ,1006,-1.18,-12,772200
605,3639,東証1部,(株)ボルテージ,925,-1.18,-11,116100
606,5803,東証1部,(株)フジクラ,840,-1.18,-10,5861900
607,6036,東証1部,ＫｅｅＰｅｒ技研(株),1254,-1.18,-15,69400
608,3627,東証1部,ネオス(株),421,-1.17,-5,97700
609,4099,東証1部,四国化成工業(株),1599,-1.17,-19,61400
610,4366,東証2部,ダイトーケミックス(株),676,-1.17,-8,78500
611,7718,東証1部,スター精密(株),2105,-1.17,-25,441600
612,4092,東証1部,日本化学工業(株),2382,-1.16,-28,116500
613,4826,東証1部,(株)ＣＩＪ,679,-1.16,-8,76700
614,6171,東証1部,(株)土木管理総合試験所,596,-1.16,-7,82500
615,8105,東証2部,堀田丸正(株),341,-1.16,-4,890500
616,8544,東証1部,(株)京葉銀行,511,-1.16,-6,599000
617,9503,東証1部,関西電力(株),1320,-1.16,-15.5,2795100
618,1803,東証1部,清水建設(株),1027,-1.15,-12,4440700
619,5194,東証2部,相模ゴム工業(株),1800,-1.15,-21,70000
620,5659,東証1部,日本精線(株),4730,-1.15,-55,39500
621,6498,東証1部,(株)キッツ,861,-1.15,-10,433300
622,8423,東証1部,アクリーティブ(株),343,-1.15,-4,113700
623,4220,東証1部,リケンテクノス(株),522,-1.14,-6,254700
624,4555,東証1部,沢井製薬(株),4750,-1.14,-55,635000
625,8185,東証1部,(株)チヨダ,2690,-1.14,-31,134100
626,8550,東証1部,(株)栃木銀行,433,-1.14,-5,416300
627,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2004,-1.13,-23,21094
628,1975,東証1部,(株)朝日工業社,3050,-1.13,-35,11500
629,3284,東証1部,(株)フージャースホールディングス,703,-1.13,-8,701500
630,3685,マザーズ,(株)みんなのウェディング,700,-1.13,-8,81500
631,1563,東証ETF,マザーズ･コア上場投信,3545,-1.12,-40,11204
632,1764,東証2部,工藤建設(株),2216,-1.12,-25,100
633,3276,東証1部,日本管理センター(株),1517,-1.11,-17,65500
634,4540,東証1部,(株)ツムラ,3570,-1.11,-40,405700
635,4902,東証1部,コニカミノルタ(株),978,-1.11,-11,4396700
636,5698,東証2部,(株)エンビプロ・ホールディングス,976,-1.11,-11,484700
637,5352,東証1部,黒崎播磨(株),5380,-1.10,-60,91400
638,5486,東証1部,日立金属(株),1432,-1.10,-16,2144800
639,7224,東証1部,新明和工業(株),897,-1.10,-10,1147300
640,7451,東証1部,三菱食品(株),3140,-1.10,-35,44600
641,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3625,-1.09,-40,719785
642,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12750,-1.09,-140,14037
643,4188,東証1部,(株)三菱ケミカルホールディングス,1088,-1.09,-12,10858900
644,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1000,-1.09,-11,56600
645,2053,東証1部,中部飼料(株),2019,-1.08,-22,44700
646,4539,東証1部,日本ケミファ(株),4560,-1.08,-50,8400
647,7840,東証1部,フランスベッドホールディングス(株),1006,-1.08,-11,78300
648,7869,東証JQS,日本フォームサービス(株),274,-1.08,-3,10000
649,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1778,-1.06,-19,256080
650,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7460,-1.06,-80,4681
651,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7450,-1.06,-80,358
652,3230,東証1部,スター・マイカ(株),1767,-1.06,-19,179200
653,6837,東証JQS,(株)京写,467,-1.06,-5,155000
654,6845,東証1部,アズビル(株),4655,-1.06,-50,709300
655,7269,東証1部,スズキ(株),6024,-1.05,-64,4094300
656,2122,マザーズ,(株)インタースペース,1905,-1.04,-20,38500
657,2269,東証1部,明治ホールディングス(株),8580,-1.04,-90,667200
658,6817,東証1部,スミダコーポレーション(株),1803,-1.04,-19,282900
659,6924,東証1部,岩崎電気(株),1610,-1.04,-17,78600
660,6945,東証2部,富士通フロンテック(株),1520,-1.04,-16,55000
661,8713,東証1部,フィデアホールディングス(株),190,-1.04,-2,682100
662,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3360,-1.03,-35,76
663,2714,東証JQS,プラマテルズ(株),867,-1.03,-9,85000
664,3772,東証2部,ウェルス・マネジメント(株),1737,-1.03,-18,46400
665,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1818,-1.03,-19,64900
666,9069,東証1部,センコーグループホールディングス(株),772,-1.03,-8,434900
667,9358,東証1部,(株)宇徳,481,-1.03,-5,39800
668,9369,東証1部,(株)キユーソー流通システム,2583,-1.03,-27,41500
669,3636,東証1部,(株)三菱総合研究所,3390,-1.02,-35,21600
670,3798,東証JQS,ＵＬＳグループ(株),1645,-1.02,-17,89700
671,6196,東証1部,(株)ストライク,5800,-1.02,-60,45500
672,6785,東証1部,(株)鈴木,1063,-1.02,-11,202200
673,8060,東証1部,キヤノンマーケティングジャパン(株),2828,-1.02,-29,242400
674,9376,東証JQS,(株)ユーラシア旅行社,580,-1.02,-6,3000
675,9385,東証JQG,(株)ショーエイコーポレーション,777,-1.02,-8,58200
676,9419,東証1部,(株)ワイヤレスゲート,1266,-1.02,-13,139700
677,1860,東証1部,戸田建設(株),788,-1.01,-8,1268000
678,3231,東証1部,野村不動産ホールディングス(株),2442,-1.01,-25,1340400
679,4593,マザーズ,(株)ヘリオス,1857,-1.01,-19,232900
680,6472,東証1部,ＮＴＮ(株),492,-1.01,-5,8699900
681,7242,東証1部,ＫＹＢ(株),5880,-1.01,-60,454800
682,7467,東証1部,萩原電気(株),3445,-1.01,-35,52800
683,3666,東証1部,(株)テクノスジャパン,887,-1.00,-9,211900
684,4042,東証1部,東ソー(株),2271,-1.00,-23,2703400
685,8789,マザーズ,フィンテック　グローバル(株),99,-1.00,-1,1446600
686,1883,東証1部,前田道路(株),2301,-0.99,-23,229000
687,6197,東証1部,(株)ソラスト,2811,-0.99,-28,154100
688,6531,マザーズ,リファインバース(株),3010,-0.99,-30,77700
689,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1595,-0.99,-16,290200
690,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5060,-0.98,-50,3645
691,2009,東証1部,鳥越製粉(株),912,-0.98,-9,32600
692,6262,東証1部,ペガサスミシン製造(株),705,-0.98,-7,91000
693,6361,東証1部,荏原,4030,-0.98,-40,769300
694,8522,東証1部,(株)名古屋銀行,4060,-0.98,-40,36600
695,9830,東証1部,トラスコ中山(株),3045,-0.98,-30,126600
696,4319,東証1部,ＴＡＣ(株),307,-0.97,-3,167200
697,4324,東証1部,(株)電通,4575,-0.97,-45,2194500
698,6440,東証1部,ＪＵＫＩ(株),1731,-0.97,-17,349500
699,5208,東証1部,(株)有沢製作所,1033,-0.96,-10,334500
700,7420,東証1部,佐鳥電機(株),1036,-0.96,-10,64300
701,7782,東証1部,(株)シンシア,824,-0.96,-8,110100
702,8370,東証1部,(株)紀陽銀行,1755,-0.96,-17,171300
703,1879,東証1部,新日本建設(株),936,-0.95,-9,118100
704,4064,東証1部,日本カーバイド工業(株),1875,-0.95,-18,110200
705,4116,東証1部,大日精化工業(株),4695,-0.95,-45,47800
706,5202,東証1部,日本板硝子(株),838,-0.95,-8,2292100
707,5945,東証JQS,天龍製鋸(株),3120,-0.95,-30,2600
708,6097,東証1部,日本ビューホテル(株),1466,-0.95,-14,29800
709,8095,東証1部,イワキ(株),417,-0.95,-4,209000
710,8424,東証1部,芙蓉総合リース(株),7270,-0.95,-70,94400
711,8589,東証1部,(株)アプラスフィナンシャル,104,-0.95,-1,905500
712,3401,東証1部,帝人(株),2214,-0.94,-21,2299400
713,3501,東証1部,住江織物(株),2935,-0.94,-28,29500
714,4022,東証1部,ラサ工業(株),2316,-0.94,-22,124900
715,5458,東証2部,高砂鐵工(株),947,-0.94,-9,7900
716,6258,東証1部,平田機工(株),10530,-0.94,-100,215700
717,8566,東証1部,リコーリース(株),3675,-0.94,-35,96700
718,2379,東証1部,ディップ(株),3200,-0.93,-30,410500
719,3109,東証1部,シキボウ(株),1285,-0.93,-12,168500
720,3402,東証1部,東レ(株),1009,-0.93,-9.5,9612800
721,3647,東証2部,(株)ジー・スリーホールディングス,107,-0.93,-1,1427800
722,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2561,-0.93,-24,67100
723,4739,東証1部,伊藤忠テクノソリューションズ(株),4260,-0.93,-40,291100
724,4914,東証1部,高砂香料工業(株),3195,-0.93,-30,40900
725,7775,東証1部,大研医器(株),744,-0.93,-7,228400
726,9787,東証1部,イオンディライト(株),3735,-0.93,-35,83400
727,1468,東証ETF,JPX日経400ベア上場投信インバース,7500,-0.92,-70,380
728,1934,東証1部,(株)ユアテック,859,-0.92,-8,185300
729,1332,東証1部,日本水産(株),543,-0.91,-5,5210800
730,3040,東証1部,(株)ソリトンシステムズ,1410,-0.91,-13,345300
731,6981,東証1部,(株)村田製作所,15225,-0.91,-140,1160400
732,9036,東証JQS,東部ネットワーク(株),1195,-0.91,-11,7500
733,9384,東証1部,内外トランスライン(株),1742,-0.91,-16,19900
734,1356,東証ETF,TOPIXベア2倍上場投信,2546,-0.90,-23,538010
735,1888,東証1部,若築建設(株),1660,-0.90,-15,117800
736,2432,東証1部,(株)ディー・エヌ・エー,2208,-0.90,-20,2417700
737,3071,マザーズ,(株)ストリーム,110,-0.90,-1,108500
738,3738,東証1部,(株)ティーガイア,2526,-0.90,-23,208000
739,4651,東証1部,(株)サニックス,219,-0.90,-2,373100
740,7862,東証1部,トッパン・フォームズ(株),1213,-0.90,-11,242300
741,1878,東証1部,大東建託(株),17885,-0.89,-160,621900
742,2428,東証1部,ウェルネット(株),1113,-0.89,-10,335100
743,2894,東証2部,石井食品(株),222,-0.89,-2,49000
744,4557,東証JQS,(株)医学生物学研究所,2015,-0.89,-18,6600
745,7271,東証1部,(株)安永,2455,-0.89,-22,110500
746,8365,東証1部,(株)富山銀行,3910,-0.89,-35,7000
747,4556,東証JQS,(株)カイノス,673,-0.88,-6,69200
748,6302,東証1部,住友重機械工業(株),4520,-0.88,-40,1179000
749,6558,マザーズ,クックビズ(株),3390,-0.88,-30,23100
750,8140,東証1部,(株)リョーサン,3965,-0.88,-35,65200
751,8425,東証1部,興銀リース(株),2814,-0.88,-25,122000
752,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10300,-0.87,-90,2031
753,6312,東証JQS,フロイント産業(株),1022,-0.87,-9,137900
754,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1715,-0.87,-15,223000
755,8393,東証1部,(株)宮崎銀行,3425,-0.87,-30,34500
756,6104,東証1部,東芝機械(株),804,-0.86,-7,1263000
757,7272,東証1部,ヤマハ発動機(株),3455,-0.86,-30,1977000
758,3814,東証JQG,(株)アルファクス・フード・システム,1523,-0.85,-13,35900
759,4975,東証1部,(株)ＪＣＵ,4690,-0.85,-40,69200
760,6141,東証1部,ＤＭＧ森精機(株),2214,-0.85,-19,1670100
761,6503,東証1部,三菱電機(株),1865,-0.85,-16,11569000
762,8053,東証1部,住友商事(株),1802.5,-0.85,-15.5,6947800
763,8604,東証1部,野村ホールディングス(株),657,-0.85,-5.6,34226100
764,3774,東証1部,(株)インターネットイニシアティブ,2234,-0.84,-19,303800
765,6005,東証1部,三浦工業(株),2939,-0.84,-25,422300
766,6274,東証1部,(株)新川,1305,-0.84,-11,302800
767,2726,東証1部,(株)パルグループホールディングス,2985,-0.83,-25,105700
768,3232,東証1部,三重交通グループホールディングス(株),478,-0.83,-4,143200
769,4997,東証1部,日本農薬(株),600,-0.83,-5,298500
770,5195,東証1部,バンドー化学(株),1189,-0.83,-10,55400
771,6462,東証1部,(株)リケン,5990,-0.83,-50,24100
772,7552,東証1部,(株)ハピネット,1788,-0.83,-15,198400
773,7911,東証1部,凸版印刷(株),953,-0.83,-8,3492000
774,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7180,-0.83,-60,1242100
775,8037,東証1部,カメイ(株),1668,-0.83,-14,52300
776,8955,東証,日本プライムリアルティ投資法人,360000,-0.83,-3000,3628
777,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,16860,-0.82,-140,26
778,1963,東証1部,日揮(株),2164,-0.82,-18,2209500
779,3103,東証1部,ユニチカ(株),727,-0.82,-6,1410600
780,6963,東証1部,ローム(株),10950,-0.82,-90,935400
781,7885,東証1部,タカノ(株),962,-0.82,-8,28500
782,8386,東証1部,(株)百十四銀行,365,-0.82,-3,651000
783,8551,東証1部,(株)北日本銀行,3040,-0.82,-25,11400
784,9744,東証1部,(株)メイテック,6020,-0.82,-50,164500
785,1515,東証1部,日鉄鉱業(株),7380,-0.81,-60,26400
786,2453,東証1部,ジャパンベストレスキューシステム(株),739,-0.81,-6,807500
787,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3685,-0.81,-30,1207500
