0,33d2a,20180302,1840
400,1672,東証ETF,ETFS 金上場投信,13780,30,14,2.143
401,6395,東証1部,(株)タダノ,1586,1221100,569700,2.143
402,7623,東証JQS,(株)サンオータス,368,1500,700,2.143
403,9284,東証,カナディアン・ソーラー・インフラ投資法人,98700,1577,736,2.143
404,3766,東証JQS,システムズ・デザイン(株),638,11100,5200,2.135
405,9776,東証JQS,札幌臨床検査センター(株),1910,3200,1500,2.133
406,8118,東証1部,(株)キング,599,59600,28000,2.129
407,9783,東証1部,(株)ベネッセホールディングス,3760,496000,233000,2.129
408,9282,東証,いちごグリーンインフラ投資法人,67100,136,64,2.125
409,2159,マザーズ,(株)フルスピード,827,78200,36900,2.119
410,8023,東証2部,大興電子通信(株),1218,125000,59000,2.119
411,1718,東証JQS,美樹工業(株),5100,3600,1700,2.118
412,4616,東証2部,川上塗料(株),1605,3600,1700,2.118
413,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3045,13710,6480,2.116
414,3690,マザーズ,(株)ロックオン,1296,9300,4400,2.114
415,7899,東証JQS,ＭＩＣＳ化学(株),364,1900,900,2.111
416,9059,東証2部,カンダホールディングス(株),1285,7600,3600,2.111
417,3895,東証JQS,ハビックス(株),1001,17300,8200,2.110
418,6554,マザーズ,(株)エスユーエス,1450,92000,43600,2.110
419,4571,マザーズ,ナノキャリア(株),1038,950400,452300,2.101
420,9753,東証JQS,アイエックス・ナレッジ(株),587,44000,21000,2.095
421,5981,東証1部,東京製綱(株),2117,187200,89400,2.094
422,2449,東証JQS,(株)プラップジャパン,1484,11300,5400,2.093
423,3286,マザーズ,トラストホールディングス(株),438,33900,16200,2.093
424,4704,東証1部,トレンドマイクロ(株),5920,1387600,663000,2.093
425,6548,マザーズ,(株)旅工房,903,24700,11800,2.093
426,4517,東証1部,ビオフェルミン製薬(株),2808,11500,5500,2.091
427,8898,東証JQS,(株)センチュリー２１・ジャパン,1370,2300,1100,2.091
428,5816,東証2部,オーナンバ(株),473,12100,5800,2.086
429,9318,東証2部,アジア開発キャピタル(株),11,27498700,13179400,2.086
430,2003,東証1部,日東富士製粉(株),4810,2500,1200,2.083
431,7928,東証JQS,旭化学工業(株),593,5000,2400,2.083
432,7875,東証2部,竹田印刷(株),1013,5400,2600,2.077
433,9696,東証JQS,(株)ウィザス,436,31700,15300,2.072
434,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21650,58,28,2.071
435,8772,東証1部,(株)アサックス,1831,6000,2900,2.069
436,3386,東証JQS,コスモ・バイオ(株),1070,6200,3000,2.067
437,9401,東証1部,ＴＢＳホールディングス,2243,943000,456800,2.064
438,1344,東証ETF,MAXIS トピックス･コア30上場投信,746,2620,1270,2.063
439,4364,東証2部,マナック(株),591,10100,4900,2.061
440,3121,東証2部,マーチャント・バンカーズ(株),409,45100,21900,2.059
441,4656,東証JQS,(株)サン・ライフ,1045,3700,1800,2.056
442,8007,東証1部,高島(株),2231,7600,3700,2.054
443,2055,東証2部,日和産業(株),297,39800,19400,2.052
444,5631,東証1部,(株)日本製鋼所,3140,617300,301000,2.051
445,3169,東証1部,(株)ミサワ,444,8200,4000,2.050
446,3557,マザーズ,ユナイテッド＆コレクティブ(株),2806,17600,8600,2.047
447,6298,東証1部,ワイエイシイホールディングス(株),995,150300,73500,2.045
448,5928,東証2部,アルメタックス(株),411,18400,9000,2.044
449,2402,マザーズ,(株)アマナ,820,4900,2400,2.042
450,3556,マザーズ,リネットジャパングループ(株),539,52900,25900,2.042
451,3512,東証1部,日本フエルト(株),517,15300,7500,2.040
452,3195,マザーズ,(株)ジェネレーションパス,580,26100,12800,2.039
453,6297,東証JQS,鉱研工業(株),589,21000,10300,2.039
454,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5300,27084,13310,2.035
455,2730,東証1部,(株)エディオン,1285,433900,213500,2.032
456,9810,東証1部,日鉄住金物産(株),5920,63400,31200,2.032
457,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2225,18470,9100,2.030
458,1326,東証ETF,SPDRゴールド･シェア,13220,3158,1558,2.027
459,2883,東証1部,(株)大冷,2189,7900,3900,2.026
460,1961,東証1部,三機工業(株),1160,178900,88400,2.024
461,3549,東証1部,(株)クスリのアオキホールディングス,6650,308900,152900,2.020
462,1835,東証1部,東鉄工業(株),3240,218900,108400,2.019
463,3681,東証1部,(株)ブイキューブ,500,123500,61200,2.018
464,6181,マザーズ,(株)パートナーエージェント,406,33500,16600,2.018
465,7913,東証1部,図書印刷(株),965,43800,21700,2.018
466,3550,マザーズ,(株)スタジオアタオ,2543,26200,13000,2.015
467,2801,東証1部,キッコーマン(株),4035,1004200,498500,2.014
468,5998,東証1部,(株)アドバネクス,4390,14500,7200,2.014
469,6748,東証2部,星和電機(株),704,255400,126900,2.013
470,3865,東証1部,北越紀州製紙(株),669,1009900,502000,2.012
471,7213,東証1部,レシップホールディングス(株),869,16700,8300,2.012
472,2692,東証1部,伊藤忠食品(株),6070,18300,9100,2.011
473,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9530,1204,600,2.007
474,1468,東証ETF,JPX日経400ベア上場投信インバース,7600,20,10,2.000
475,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2497,20,10,2.000
476,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6840,8,4,2.000
477,2700,東証JQS,木徳神糧(株),730,4000,2000,2.000
478,2923,東証2部,サトウ食品工業(株),3560,200,100,2.000
479,3374,東証JQS,内外テック(株),3745,9800,4900,2.000
480,3597,東証2部,(株)自重堂,8780,200,100,2.000
481,3754,東証JQS,エキサイト(株),765,1600,800,2.000
482,4557,東証JQS,(株)医学生物学研究所,1996,2200,1100,2.000
483,5199,東証JQS,不二ラテックス(株),2851,200,100,2.000
484,5907,東証2部,ＪＦＥコンテイナー(株),4695,2200,1100,2.000
485,6822,東証JQS,大井電気(株),338,12000,6000,2.000
486,6898,東証JQS,トミタ電機(株),1978,2800,1400,2.000
487,7578,東証JQS,(株)ニチリョク,1870,1400,700,2.000
488,9049,東証2部,京福電気鉄道(株),2860,400,200,2.000
489,9081,東証1部,神奈川中央交通(株),3635,5600,2800,2.000
490,9713,東証2部,(株)ロイヤルホテル,1985,2000,1000,2.000
491,4324,東証1部,(株)電通,4590,2531500,1269400,1.994
492,1960,東証2部,(株)サンテック,825,20900,10500,1.990
493,2612,東証1部,かどや製油(株),6470,11700,5900,1.983
494,7250,東証1部,太平洋工業(株),1382,273700,138000,1.983
495,4205,東証1部,日本ゼオン(株),1522,1543700,779200,1.981
496,8541,東証1部,(株)愛媛銀行,1245,245900,124100,1.981
497,9759,東証1部,(株)ＮＳＤ,2193,177200,89500,1.980
498,7991,東証2部,マミヤ・オーピー(株),1300,9300,4700,1.979
499,8233,東証1部,(株)高島屋,1036,2715000,1376000,1.973
500,3672,東証1部,(株)オルトプラス,988,898900,456200,1.970
501,7519,東証JQS,五洋インテックス(株),596,65000,33000,1.970
502,6045,マザーズ,(株)レントラックス,703,90100,45800,1.967
503,3159,東証1部,丸善ＣＨＩホールディングス(株),336,40500,20600,1.966
504,4548,東証1部,生化学工業(株),2068,293900,149500,1.966
505,2176,東証JQS,(株)イナリサーチ,770,186200,94900,1.962
506,6400,東証JQS,不二精機(株),504,240200,122600,1.959
507,6042,東証2部,(株)ニッキ,3745,9200,4700,1.957
508,9439,東証JQS,(株)エム・エイチ・グループ,256,4100,2100,1.952
509,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1000,19300,9900,1.949
510,4987,東証2部,(株)寺岡製作所,798,53200,27300,1.949
511,4958,東証1部,長谷川香料(株),2052,72600,37300,1.946
512,3607,東証1部,(株)クラウディアホールディングス,548,17700,9100,1.945
513,3359,マザーズ,(株)タイセイ,1490,24100,12400,1.944
514,4633,東証1部,サカタインクス(株),1427,576200,296800,1.941
515,6356,東証2部,日本ギア工業(株),487,62000,32000,1.938
516,6173,マザーズ,(株)アクアライン,2259,12200,6300,1.937
517,4119,東証2部,日本ピグメント(株),3910,5800,3000,1.933
518,6947,東証1部,(株)図研,1718,31100,16100,1.932
519,8105,東証2部,堀田丸正(株),354,224700,116600,1.927
520,9005,東証1部,東京急行電鉄(株),1691,2845600,1477200,1.926
521,2180,東証JQG,(株)サニーサイドアップ,913,7700,4000,1.925
522,6823,東証1部,リオン(株),2895,51200,26600,1.925
523,1660,東証ETF,MAXIS高利回りJリート上場投信,9050,173,90,1.922
524,2415,東証JQS,ヒューマンホールディングス(株),1981,14800,7700,1.922
525,2342,マザーズ,(株)トランスジェニック,519,131900,68700,1.920
526,3544,東証1部,サツドラホールディングス(株),1923,18400,9600,1.917
527,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2791,34588,18064,1.915
528,7442,東証1部,中山福(株),755,24900,13000,1.915
529,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,8110,261500,136700,1.913
530,7246,東証1部,プレス工業(株),640,645400,337400,1.913
531,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),22060,21,11,1.909
532,9444,東証JQS,(株)トーシン,632,23800,12500,1.904
533,6849,東証1部,日本光電,2897,580600,305100,1.903
534,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,699,11600,6100,1.902
535,7871,東証2部,フクビ化学工業(株),860,11200,5900,1.898
536,8086,東証1部,ニプロ(株),1525,1021100,539300,1.893
537,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),370,5300,2800,1.893
538,6750,東証1部,エレコム(株),2358,105500,55800,1.891
539,6147,東証JQS,(株)ヤマザキ,460,1700,900,1.889
540,7481,東証1部,尾家産業(株),1285,5100,2700,1.889
541,9950,東証JQS,(株)ハチバン,3310,1700,900,1.889
542,5101,東証1部,横浜ゴム(株),2478,824200,436600,1.888
543,7467,東証1部,萩原電気(株),3410,42300,22400,1.888
544,7775,東証1部,大研医器(株),768,83900,44500,1.885
545,8931,東証JQS,和田興産(株),819,130700,69400,1.883
546,3536,東証JQS,アクサスホールディングス(株),131,45100,24000,1.879
547,6678,東証1部,(株)テクノメディカ,1964,10900,5800,1.879
548,2345,東証2部,アイスタディ(株),1971,9200,4900,1.878
549,4768,東証1部,(株)大塚商会,10060,355600,189600,1.876
550,4968,東証1部,荒川化学工業(株),1995,110500,58900,1.876
551,6676,東証1部,(株)メルコホールディングス,3590,42400,22600,1.876
552,4769,東証JQS,(株)インフォメーションクリエーティブ,1219,4500,2400,1.875
553,7254,東証2部,(株)ユニバンス,330,6000,3200,1.875
554,7299,東証2部,フジオーゼックス(株),5760,3000,1600,1.875
555,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8030,133,71,1.873
556,1956,東証1部,ＮＤＳ(株),4400,10300,5500,1.873
557,6740,東証1部,(株)ジャパンディスプレイ,224,6728300,3601300,1.868
558,4304,東証JQS,(株)Ｅストアー,995,18300,9800,1.867
559,3376,東証1部,(株)オンリー,917,17900,9600,1.865
560,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10190,274,147,1.864
561,6143,東証1部,(株)ソディック,1393,778500,417900,1.863
562,3178,東証1部,チムニー(株),2926,19900,10700,1.860
563,7819,東証1部,ＳＨＯ−ＢＩ(株),404,22300,12000,1.858
564,1782,東証JQS,常磐開発(株),9480,1300,700,1.857
565,1828,東証2部,田辺工業(株),1150,29500,15900,1.855
566,1563,東証ETF,マザーズ･コア上場投信,3520,4088,2205,1.854
567,1997,東証JQS,暁飯島工業(株),1372,7600,4100,1.854
568,2009,東証1部,鳥越製粉(株),970,18900,10200,1.853
569,8276,東証1部,(株)平和堂,2353,196900,106400,1.851
570,7923,東証JQS,トーイン(株),654,3700,2000,1.850
571,7936,東証1部,(株)アシックス,1717,2028900,1098500,1.847
572,9701,東証2部,(株)東京會舘,3960,2400,1300,1.846
573,6140,東証1部,旭ダイヤモンド工業(株),1230,403600,218700,1.845
574,9761,東証2部,東海リース(株),2210,5900,3200,1.844
575,7618,東証1部,(株)ピーシーデポコーポレーション,785,333500,181200,1.841
576,4046,東証1部,(株)大阪ソーダ,2820,78200,42500,1.840
577,9766,東証1部,コナミホールディングス(株),5420,1001700,544300,1.840
578,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7660,1318,717,1.838
579,2398,東証1部,(株)ツクイ,868,646200,352600,1.833
580,3020,東証JQS,アプライド(株),1795,1100,600,1.833
581,3560,東証JQS,(株)ほぼ日,6450,1100,600,1.833
582,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2429,9900,5400,1.833
583,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3820,19431,10622,1.829
584,3685,マザーズ,(株)みんなのウェディング,751,13900,7600,1.829
585,6591,東証2部,西芝電機(株),172,43500,23800,1.828
586,8249,東証2部,(株)テクノアソシエ,1370,4200,2300,1.826
587,3086,東証1部,Ｊ．フロント　リテイリング(株),1857,2833600,1553700,1.824
588,2910,東証1部,(株)ロック・フィールド,2036,154800,85000,1.821
589,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1461,5100,2800,1.821
590,7817,東証1部,パラマウントベッドホールディングス(株),5520,97900,53800,1.820
591,8699,東証JQS,澤田ホールディングス(株),1007,12900,7100,1.817
592,4565,マザーズ,そーせいグループ(株),9380,539400,297400,1.814
593,7702,東証1部,(株)ＪＭＳ,597,51500,28400,1.813
594,9065,東証1部,山九(株),5050,266900,147300,1.812
595,7915,東証1部,ＮＩＳＳＨＡ(株),2809,1028700,568100,1.811
596,2459,東証2部,アウンコンサルティング(株),279,11400,6300,1.810
597,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1018,75100,41500,1.810
598,4800,東証JQS,オリコン(株),333,63000,34800,1.810
599,1597,東証ETF,MAXIS Jリート上場投信,1719,6740,3730,1.807
600,2435,東証JQS,(株)シダー,412,114300,63300,1.806
601,2762,東証2部,(株)三光マーケティングフーズ,990,7400,4100,1.805
602,9602,東証1部,東宝(株),3325,503500,279000,1.805
603,1376,東証1部,カネコ種苗(株),1569,8300,4600,1.804
604,2193,東証1部,クックパッド(株),591,971400,538500,1.804
605,3484,マザーズ,(株)テンポイノベーション,1323,24900,13800,1.804
606,4220,東証1部,リケンテクノス(株),520,244300,135600,1.802
607,3313,東証1部,ブックオフコーポレーション(株),827,50600,28100,1.801
608,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13200,7220,4011,1.800
609,6195,マザーズ,(株)ホープ,1225,900,500,1.800
610,5009,東証1部,富士興産(株),619,36500,20300,1.798
611,3244,東証1部,サムティ(株),1905,268000,149100,1.797
612,3462,東証,野村不動産マスターファンド投資法人,143500,59381,33053,1.797
613,3810,東証2部,サイバーステップ(株),3575,274500,152900,1.795
614,6814,東証1部,古野電気(株),721,74500,41500,1.795
615,1328,東証ETF,金価格連動型上場投資信託,3725,1220,680,1.794
616,3804,東証JQS,(株)システム　ディ,1585,47000,26200,1.794
617,4229,東証1部,群栄化学工業(株),3515,3400,1900,1.789
618,9861,東証1部,(株)吉野家ホールディングス,1946,663700,371300,1.788
619,5333,東証1部,日本ガイシ(株),1921,2292700,1282800,1.787
620,7610,東証JQS,(株)テイツー,48,677500,379100,1.787
621,6925,東証1部,ウシオ電機(株),1402,331400,185600,1.786
622,4709,東証1部,(株)インフォメーション・ディベロプメント,1407,26600,14900,1.785
623,9969,東証2部,(株)ショクブン,401,38200,21400,1.785
624,9740,東証1部,ＣＳＰ,2672,30500,17100,1.784
625,3316,東証JQS,東京日産コンピュータシステム(株),3800,4100,2300,1.783
626,5901,東証1部,東洋製罐グループホールディングス(株),1493,1123300,630500,1.782
627,4242,東証JQS,(株)タカギセイコー,4125,13700,7700,1.779
628,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1915,48300,27200,1.776
629,3723,マザーズ,日本ファルコム(株),1018,144400,81600,1.770
630,6744,東証1部,能美防災(株),2319,81600,46100,1.770
631,3653,マザーズ,(株)モルフォ,4075,64200,36300,1.769
632,6962,東証1部,(株)大真空,1384,53600,30300,1.769
633,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,32,4708100,2661800,1.769
634,2169,東証1部,ＣＤＳ(株),1308,13600,7700,1.766
635,6996,東証1部,ニチコン(株),1258,511200,289800,1.764
636,7723,東証1部,愛知時計電機(株),4280,7400,4200,1.762
637,3845,東証JQS,(株)アイフリークモバイル,259,526700,299600,1.758
638,8737,東証2部,(株)あかつき本社,508,313200,178200,1.758
639,3140,東証JQG,(株)イデアインターナショナル,1077,33200,18900,1.757
640,6753,東証1部,シャープ(株),3545,1879800,1070600,1.756
641,4117,東証2部,川崎化成工業(株),339,86000,49000,1.755
642,2533,東証1部,オエノンホールディングス(株),449,704800,402100,1.753
643,1841,東証JQS,サンユー建設(株),1090,700,400,1.750
644,2911,東証2部,旭松食品(株),425,7000,4000,1.750
645,3944,東証2部,古林紙工(株),2719,700,400,1.750
646,7827,東証JQS,(株)オービス,1090,4200,2400,1.750
647,9782,東証JQS,(株)ディーエムエス,1459,5600,3200,1.750
648,9048,東証1部,名古屋鉄道(株),2663,619800,354500,1.748
649,7893,東証1部,(株)プロネクサス,1292,24800,14200,1.746
650,9070,東証1部,トナミホールディングス(株),5330,12400,7100,1.746
651,7897,東証1部,ホクシン(株),182,85700,49100,1.745
652,5104,東証2部,日東化工(株),760,5400,3100,1.742
653,6184,東証1部,(株)鎌倉新書,2289,48600,27900,1.742
654,8830,東証1部,住友不動産(株),3774,2455000,1410000,1.741
655,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9650,18968,10908,1.739
656,2454,東証JQS,(株)オールアバウト,1408,50600,29100,1.739
657,5958,東証1部,三洋工業(株),2091,4000,2300,1.739
658,2673,東証JQS,夢みつけ隊(株),140,7300,4200,1.738
659,3179,東証1部,シュッピン(株),1302,458900,264100,1.738
660,9067,東証1部,(株)丸運,348,29900,17200,1.738
661,2653,東証JQS,イオン九州(株),1900,3300,1900,1.737
662,6629,東証JQS,テクノホライゾン・ホールディングス(株),900,1361100,784800,1.734
663,3361,東証1部,(株)トーエル,987,15600,9000,1.733
664,3465,東証1部,ケイアイスター不動産(株),2806,53700,31000,1.732
665,7979,東証1部,(株)松風,1399,32900,19000,1.732
666,7506,東証1部,(株)ハウス　オブ　ローゼ,1804,9000,5200,1.731
667,7994,東証1部,(株)岡村製作所,1442,384100,222800,1.724
668,9435,東証1部,(株)光通信,14850,154500,89600,1.724
669,6368,東証1部,オルガノ(株),3260,16700,9700,1.722
670,3360,東証1部,シップヘルスケアホールディングス(株),3665,138200,80300,1.721
671,4917,東証1部,(株)マンダム,3545,179300,104200,1.721
672,6334,東証2部,明治機械(株),363,31500,18300,1.721
673,6175,東証JQS,(株)ネットマーケティング,1855,168700,98300,1.716
674,7259,東証1部,アイシン精機(株),5960,678400,395300,1.716
675,5962,東証2部,浅香工業(株),1847,1200,700,1.714
676,9637,東証2部,オーエス(株),3415,1200,700,1.714
677,6856,東証1部,(株)堀場製作所,7900,358600,209500,1.712
678,9009,東証1部,京成電鉄(株),3350,666500,389300,1.712
679,1780,東証1部,(株)ヤマウラ,967,51000,29800,1.711
680,3915,マザーズ,(株)テラスカイ,4065,5300,3100,1.710
681,7287,東証2部,日本精機(株),2113,53000,31000,1.710
682,9613,東証1部,(株)ＮＴＴデータ,1063,5244400,3068400,1.709
683,1916,東証1部,日成ビルド工業(株),1269,235500,137900,1.708
684,4581,東証1部,大正製薬ホールディングス(株),9260,140700,82400,1.708
685,4828,東証1部,東洋ビジネスエンジニアリング(株),1750,2900,1700,1.706
686,6074,東証JQS,(株)ジェイエスエス,997,20800,12200,1.705
687,7596,東証1部,(株)魚力,1169,10400,6100,1.705
688,3999,マザーズ,ナレッジスイート(株),3680,38500,22600,1.704
689,2468,東証2部,(株)フュートレック,649,81000,47600,1.702
690,7447,東証1部,ナガイレーベン(株),2848,62400,36700,1.700
691,3202,東証1部,ダイトウボウ(株),108,497000,292600,1.699
692,4826,東証1部,(株)ＣＩＪ,727,117000,68900,1.698
693,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,562,21400,12600,1.698
694,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2020,18111,10682,1.695
695,6222,東証1部,(株)島精機製作所,6570,343900,203000,1.694
696,6658,東証JQS,シライ電子工業(株),623,124000,73200,1.694
697,7962,東証1部,(株)キングジム,958,42000,24800,1.694
698,8131,東証1部,(株)ミツウロコグループホールディングス,742,29300,17300,1.694
699,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,37,886000,524000,1.691
700,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,377,327310,193710,1.690
701,9600,東証1部,(株)アイネット,1500,16900,10000,1.690
702,1407,東証JQS,(株)ウエストホールディングス,698,63500,37600,1.689
703,3773,マザーズ,(株)アドバンスト・メディア,1830,408400,242000,1.688
704,6369,東証1部,トーヨーカネツ(株),3390,87700,52000,1.687
705,5410,東証1部,合同製鐵(株),2064,307400,182300,1.686
706,3667,東証1部,(株)ｅｎｉｓｈ,1012,473400,281500,1.682
707,1356,東証ETF,TOPIXベア2倍上場投信,2632,442550,263190,1.681
708,8968,東証,福岡リート投資法人,167700,19886,11831,1.681
709,6905,東証1部,コーセル(株),1569,124600,74200,1.679
710,9423,東証JQS,(株)ＦＲＳ,124,89000,53000,1.679
711,8705,東証JQS,岡藤ホールディングス(株),194,144200,86000,1.677
712,2170,東証1部,(株)リンクアンドモチベーション,1128,1522400,908400,1.676
713,2871,東証1部,(株)ニチレイ,2676,853200,509500,1.675
714,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,1978,720,430,1.674
715,2215,東証1部,第一屋製パン(株),1146,8700,5200,1.673
716,6721,東証2部,ウインテスト(株),154,201500,120500,1.672
717,8037,東証1部,カメイ(株),1531,56300,33700,1.671
718,9984,東証1部,ソフトバンクグループ(株),8485,7826800,4684000,1.671
719,2477,マザーズ,手間いらず(株),3520,53600,32100,1.670
720,2802,東証1部,味の素(株),1881.5,2484400,1487900,1.670
721,7733,東証1部,オリンパス(株),4055,1690500,1013100,1.669
722,8157,東証2部,都築電気(株),908,23700,14200,1.669
723,9306,東証1部,東陽倉庫(株),355,93300,55900,1.669
724,1724,東証JQS,シンクレイヤ(株),756,36700,22000,1.668
725,9075,東証1部,福山通運(株),4430,121900,73100,1.668
726,2376,東証1部,(株)サイネックス,879,11000,6600,1.667
727,3065,東証JQS,(株)ライフフーズ,1940,500,300,1.667
728,3184,東証2部,ＩＣＤＡホールディングス(株),1660,1500,900,1.667
729,3375,東証JQS,(株)ＺＯＡ,885,500,300,1.667
730,3691,マザーズ,(株)リアルワールド,1283,7000,4200,1.667
731,3908,マザーズ,(株)コラボス,1232,22500,13500,1.667
732,7487,東証1部,小津産業(株),2182,9000,5400,1.667
733,8138,東証2部,三京化成(株),2760,500,300,1.667
734,8274,東証1部,(株)東武ストア,2949,5000,3000,1.667
735,9720,東証JQS,(株)ホテル、ニューグランド,2819,1000,600,1.667
736,9993,東証1部,(株)ヤマザワ,1714,10000,6000,1.667
737,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1491,218400,131300,1.663
738,5857,東証1部,アサヒホールディングス(株),2000,288400,173500,1.662
739,3054,東証JQS,(株)ハイパー,1790,166400,100200,1.661
740,4750,東証2部,(株)ダイサン,818,9800,5900,1.661
741,8036,東証1部,(株)日立ハイテクノロジーズ,5010,510400,307300,1.661
742,1311,東証ETF,TOPIXCore30連動型上場投資信託,787,12980,7820,1.660
743,3088,東証1部,(株)マツモトキヨシホールディングス,4370,432700,260600,1.660
744,8077,東証1部,小林産業(株),354,26900,16200,1.660
745,1321,東証ETF,日経225連動型上場投資信託,21790,1087635,657058,1.655
746,6839,東証1部,船井電機(株),758,141500,85500,1.655
747,7502,東証JQS,(株)プラザクリエイト本社,345,4300,2600,1.654
748,9301,東証1部,三菱倉庫(株),2377,795900,481100,1.654
749,7782,東証1部,(株)シンシア,682,98700,59800,1.651
750,4274,東証JQS,細谷火工(株),1448,28700,17400,1.649
751,1980,東証1部,ダイダン(株),2353,57500,34900,1.648
752,6098,東証1部,(株)リクルートホールディングス,2459.5,5167500,3138200,1.647
753,9983,東証1部,(株)ファーストリテイリング,40980,1286200,780900,1.647
754,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1526,7400,4500,1.644
755,1807,東証JQS,(株)佐藤渡辺,2610,2300,1400,1.643
756,6836,東証2部,ぷらっとホーム(株),3565,6900,4200,1.643
757,6186,東証1部,(株)一蔵,1065,17400,10600,1.642
758,6663,東証JQS,太洋工業(株),873,109300,66600,1.641
759,2483,東証JQS,(株)翻訳センター,3950,4100,2500,1.640
760,3349,東証1部,(株)コスモス薬品,19390,171900,104800,1.640
761,3421,東証1部,(株)稲葉製作所,1323,20500,12500,1.640
762,4922,東証1部,(株)コーセー,20300,367600,224300,1.639
763,3242,東証JQS,(株)アーバネットコーポレーション,361,73400,44800,1.638
764,6316,東証1部,(株)丸山製作所,1863,18500,11300,1.637
765,6553,マザーズ,ソウルドアウト(株),4040,105100,64300,1.635
766,2458,東証JQS,(株)夢テクノロジー,1049,135500,83000,1.633
767,7886,東証JQS,ヤマト・インダストリー(株),166,80000,49000,1.633
768,2752,東証JQS,(株)フジオフードシステム,1921,85700,52500,1.632
769,3984,マザーズ,(株)ユーザーローカル,5860,9300,5700,1.632
770,3938,東証1部,ＬＩＮＥ(株),4200,735600,451300,1.630
771,5902,東証1部,ホッカンホールディングス(株),380,132000,81000,1.630
772,9757,東証1部,(株)船井総研ホールディングス,2029,252700,155000,1.630
773,3814,東証JQG,(株)アルファクス・フード・システム,1511,10100,6200,1.629
774,5161,東証2部,西川ゴム工業(株),2425,3900,2400,1.625
775,3458,東証1部,(株)シーアールイー,1638,13300,8200,1.622
776,8278,東証1部,(株)フジ,2131,68600,42400,1.618
777,2371,東証1部,(株)カカクコム,1842,2175900,1347000,1.615
778,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6380,15500,9600,1.615
779,6392,東証2部,(株)ヤマダコーポレーション,2858,8400,5200,1.615
780,6532,マザーズ,(株)ベイカレント・コンサルティング,3280,129700,80300,1.615
781,6371,東証1部,(株)椿本チエイン,878,944000,585000,1.614
782,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1699.5,3116300,1930700,1.614
783,6118,東証1部,アイダエンジニアリング(株),1368,252300,156500,1.612
784,6556,マザーズ,ウェルビー(株),3550,56200,34900,1.610
785,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21620,5311,3303,1.608
786,5464,東証1部,モリ工業(株),3365,32000,19900,1.608
787,9025,東証1部,鴻池運輸(株),1761,141700,88100,1.608
788,2325,東証1部,(株)ＮＪＳ,1635,15100,9400,1.606
789,2122,マザーズ,(株)インタースペース,1718,44900,28000,1.604
790,2157,東証1部,(株)コシダカホールディングス,6960,145300,90600,1.604
791,6863,東証JQS,(株)ニレコ,1170,40700,25400,1.602
792,3756,東証1部,(株)豆蔵ホールディングス,1152,115900,72500,1.599
793,9843,東証1部,(株)ニトリホールディングス,18100,415800,260100,1.599
794,4187,東証1部,大阪有機化学工業(株),1536,109200,68400,1.596
795,5002,東証1部,昭和シェル石油(株),1363,1998300,1252700,1.595
796,8584,東証1部,(株)ジャックス,2462,159700,100100,1.595
797,4531,東証1部,有機合成薬品工業(株),297,58300,36600,1.593
798,8184,東証1部,(株)島忠,3555,307000,192800,1.592
799,2139,東証1部,(株)中広,721,3500,2200,1.591
800,3113,東証2部,Ｏａｋ　キャピタル(株),307,731400,459800,1.591
801,6541,マザーズ,グレイステクノロジー(株),7900,41500,26100,1.590
