0,2d2a,20180208,1840
385,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1000,-0.99,-10,10
386,2903,東証2部,シノブフーズ(株),900,-0.99,-9,11300
387,6506,東証1部,(株)安川電機,4990,-0.99,-50,5446000
388,8522,東証1部,(株)名古屋銀行,4020,-0.99,-40,52100
389,6996,東証1部,ニチコン(株),1317,-0.98,-13,284900
390,9042,東証1部,阪急阪神ホールディングス(株),4060,-0.98,-40,381700
391,6155,東証2部,高松機械工業(株),1227,-0.97,-12,6100
392,4746,東証1部,(株)東計電算,3080,-0.96,-30,5300
393,6058,東証1部,(株)ベクトル,2271,-0.96,-22,541600
394,7283,東証1部,愛三工業(株),1342,-0.96,-13,236100
395,7521,東証JQS,(株)ムサシ,1956,-0.96,-19,1200
396,7810,東証JQS,(株)クロスフォー,515,-0.96,-5,60700
397,8399,東証1部,(株)琉球銀行,1651,-0.96,-16,86600
398,8392,東証1部,(株)大分銀行,4155,-0.95,-40,28200
399,7946,東証2部,(株)光陽社,1681,-0.94,-16,1100
400,9283,東証,日本再生可能エネルギーインフラ投資法人,105400,-0.94,-1000,1113
401,1743,東証2部,コーアツ工業(株),2670,-0.93,-25,600
402,1799,東証JQS,第一建設工業(株),1816,-0.93,-17,7700
403,1934,東証1部,(株)ユアテック,851,-0.93,-8,179900
404,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13870,-0.93,-130,12
405,4544,東証1部,みらかホールディングス(株),4265,-0.93,-40,665300
406,6121,東証1部,(株)滝澤鉄工所,2142,-0.93,-20,73400
407,6645,東証1部,オムロン(株),6370,-0.93,-60,1819400
408,6651,東証1部,日東工業(株),1804,-0.93,-17,121100
409,7279,東証2部,(株)ハイレックスコーポレーション,2784,-0.93,-26,16600
410,7822,東証1部,永大産業(株),534,-0.93,-5,54000
411,7906,東証2部,ヨネックス(株),641,-0.93,-6,354000
412,9987,東証1部,(株)スズケン,4275,-0.93,-40,302400
413,8563,東証1部,(株)大東銀行,1507,-0.92,-14,15800
414,3692,マザーズ,(株)ＦＦＲＩ,3820,-0.91,-35,68900
415,7254,東証2部,(株)ユニバンス,325,-0.91,-3,15700
416,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22050,-0.90,-200,24
417,1893,東証1部,五洋建設(株),768,-0.90,-7,2003400
418,3138,マザーズ,(株)富士山マガジンサービス,1214,-0.90,-11,5600
419,2195,東証JQG,アミタホールディングス(株),2332,-0.89,-21,300
420,7893,東証1部,(株)プロネクサス,1331,-0.89,-12,21400
421,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33800,-0.88,-300,14
422,3787,東証2部,(株)テクノマセマティカル,1461,-0.88,-13,14900
423,8366,東証1部,(株)滋賀銀行,563,-0.88,-5,603000
424,9903,東証JQS,(株)カンセキ,1238,-0.88,-11,600
425,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11390,-0.87,-100,3
426,2060,東証1部,フィード・ワン(株),227,-0.87,-2,638200
427,3271,東証1部,(株)ＴＨＥグローバル社,916,-0.87,-8,263400
428,4547,東証1部,キッセイ薬品工業(株),2845,-0.87,-25,120200
429,7463,東証1部,(株)アドヴァン,1026,-0.87,-9,49500
430,2282,東証1部,日本ハム(株),2432,-0.86,-21,1988000
431,5212,東証JQS,不二硝子(株),576,-0.86,-5,1300
432,6031,マザーズ,サイジニア(株),1608,-0.86,-14,9300
433,6319,東証1部,(株)シンニッタン,809,-0.86,-7,14700
434,6424,東証JQS,(株)高見沢サイバネティックス,921,-0.86,-8,3400
435,6541,マザーズ,グレイステクノロジー(株),6910,-0.86,-60,242700
436,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1520,-0.85,-13,7
437,8439,東証1部,東京センチュリー(株),5830,-0.85,-50,214200
438,3751,東証1部,日本アジアグループ(株),471,-0.84,-4,169500
439,8344,東証1部,(株)山形銀行,2363,-0.84,-20,29700
440,8336,東証1部,(株)武蔵野銀行,3605,-0.83,-30,67500
441,8356,東証1部,(株)十六銀行,2985,-0.83,-25,117200
442,8851,東証2部,アーバンライフ(株),956,-0.83,-8,300
443,9503,東証1部,関西電力(株),1309,-0.83,-11,2639800
444,1885,東証1部,東亜建設工業(株),2782,-0.82,-23,180700
445,8341,東証1部,(株)七十七銀行,2769,-0.82,-23,197300
446,9058,東証1部,トランコム(株),7290,-0.82,-60,15400
447,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19500,-0.81,-160,11
448,1515,東証1部,日鉄鉱業(株),7320,-0.81,-60,22700
449,4345,東証1部,(株)シーティーエス,731,-0.81,-6,327100
450,7808,東証JQS,(株)シー・エス・ランバー,1712,-0.81,-14,50500
451,8022,東証1部,ミズノ(株),3055,-0.81,-25,58800
452,3682,マザーズ,エンカレッジ・テクノロジ(株),1850,-0.80,-15,8000
453,3953,東証JQS,大村紙業(株),3100,-0.80,-25,122200
454,4028,東証1部,石原産業(株),1850,-0.80,-15,245700
455,7539,東証JQS,(株)アイナボホールディングス,1243,-0.80,-10,11200
456,9995,東証1部,(株)ルネサスイーストン,742,-0.80,-6,82600
457,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7490,-0.79,-60,286
458,2892,東証2部,日本食品化工(株),2520,-0.79,-20,100
459,6183,東証1部,(株)ベルシステム２４ホールディングス,1503,-0.79,-12,285000
460,7184,東証1部,(株)富山第一銀行,502,-0.79,-4,48900
461,8374,東証1部,(株)三重銀行,2375,-0.79,-19,13000
462,3938,東証1部,ＬＩＮＥ(株),4445,-0.78,-35,945800
463,6916,東証1部,(株)アイ・オー・データ機器,1018,-0.78,-8,62000
464,8215,東証JQS,(株)銀座山形屋,1787,-0.78,-14,800
465,9663,東証1部,(株)ナガワ,4445,-0.78,-35,2700
466,5009,東証1部,富士興産(株),647,-0.77,-5,43500
467,6151,東証1部,日東工器(株),2852,-0.77,-22,33800
468,7505,東証2部,扶桑電通(株),3870,-0.77,-30,600
469,8059,東証1部,第一実業(株),3230,-0.77,-25,51700
470,2674,東証1部,(株)ハードオフコーポレーション,1180,-0.76,-9,18900
471,6722,東証JQS,(株)エイアンドティー,911,-0.76,-7,600
472,6889,東証JQS,オーデリック(株),4595,-0.76,-35,14500
473,7265,東証JQS,エイケン工業(株),665,-0.75,-5,2000
474,7268,東証JQS,(株)タツミ,397,-0.75,-3,8000
475,7832,東証1部,(株)バンダイナムコホールディングス,3310,-0.75,-25,1520100
476,1332,東証1部,日本水産(株),539,-0.74,-4,3539100
477,4471,東証1部,三洋化成工業(株),5350,-0.74,-40,85000
478,7419,東証1部,(株)ノジマ,2546,-0.74,-19,224900
479,8388,東証1部,(株)阿波銀行,673,-0.74,-5,461000
480,3195,マザーズ,(株)ジェネレーションパス,544,-0.73,-4,5700
481,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1088,-0.73,-8,234500
482,7752,東証1部,(株)リコー,1088,-0.73,-8,6579000
483,8393,東証1部,(株)宮崎銀行,3400,-0.73,-25,20900
484,9083,東証2部,神姫バス(株),4060,-0.73,-30,1400
485,3950,東証1部,ザ・パック(株),3460,-0.72,-25,18800
486,6985,東証1部,(株)ユーシン,693,-0.72,-5,113800
487,9501,東証1部,東京電力ホールディングス(株),413,-0.72,-3,13175700
488,2211,東証1部,(株)不二家,2386,-0.71,-17,33200
489,2612,東証1部,かどや製油(株),7030,-0.71,-50,5400
490,4536,東証1部,参天製薬(株),1674,-0.71,-12,1517800
491,8008,東証1部,４℃ホールディングス,2782,-0.71,-20,100000
492,9983,東証1部,(株)ファーストリテイリング,43070,-0.71,-310,1202500
493,1384,東証1部,(株)ホクリヨウ,1410,-0.70,-10,61900
494,6743,東証2部,大同信号(株),566,-0.70,-4,7000
495,1811,東証1部,(株)錢高組,5750,-0.69,-40,21500
496,1904,東証JQS,大成温調(株),1884,-0.69,-13,3800
497,2481,東証JQS,(株)タウンニュース社,433,-0.69,-3,1800
498,5992,東証1部,中央発條(株),3590,-0.69,-25,1900
499,8012,東証1部,長瀬産業(株),1867,-0.69,-13,292200
500,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2054,-0.68,-14,480
501,5703,東証1部,日本軽金属ホールディングス(株),292,-0.68,-2,6887500
502,7242,東証1部,ＫＹＢ(株),5840,-0.68,-40,549800
503,8363,東証1部,(株)北國銀行,4365,-0.68,-30,34600
504,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20860,-0.67,-140,48
505,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11820,-0.67,-80,830
506,5423,東証1部,東京製鐵(株),894,-0.67,-6,1069400
507,8891,東証2部,(株)エムジーホーム,1179,-0.67,-8,30800
508,9507,東証1部,四国電力(株),1185,-0.67,-8,1177000
509,4299,東証1部,(株)ハイマックス,1667,-0.66,-11,4700
510,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4620,-0.65,-30,676
511,4550,東証1部,日水製薬(株),1376,-0.65,-9,27900
512,6794,東証1部,フォスター電機(株),2892,-0.65,-19,456900
513,7298,東証JQS,八千代工業(株),1377,-0.65,-9,30200
514,8897,東証1部,(株)タカラレーベン,459,-0.65,-3,1389200
515,3744,東証2部,サイオス(株),617,-0.64,-4,23200
516,3794,東証2部,エヌ・デーソフトウェア(株),1091,-0.64,-7,8700
517,7538,東証2部,(株)大水,310,-0.64,-2,54200
518,8150,東証1部,三信電気(株),1857,-0.64,-12,68800
519,4224,東証2部,ロンシール工業(株),2375,-0.63,-15,3100
520,4463,東証1部,日華化学(株),1099,-0.63,-7,13300
521,7891,東証JQS,日本ユピカ(株),2043,-0.63,-13,1900
522,1693,東証ETF,ETFS 銅上場投資信託,3200,-0.62,-20,10
523,8089,東証1部,すてきナイスグループ(株),1440,-0.62,-9,15400
524,8115,東証2部,ムーンバット(株),964,-0.62,-6,2500
525,8881,東証1部,日神不動産(株),796,-0.62,-5,143900
526,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2442,-0.61,-15,2673
527,1960,東証2部,(株)サンテック,810,-0.61,-5,15600
528,3020,東証JQS,アプライド(株),1789,-0.61,-11,3000
529,8043,東証1部,スターゼン(株),4910,-0.61,-30,42500
530,4093,東証1部,東邦アセチレン(株),1494,-0.60,-9,4600
531,7863,東証JQS,(株)平賀,493,-0.60,-3,5800
532,2432,東証1部,(株)ディー・エヌ・エー,2195,-0.59,-13,3242700
533,6908,東証1部,イリソ電子工業(株),6690,-0.59,-40,166200
534,9036,東証JQS,東部ネットワーク(株),1188,-0.59,-7,8000
535,3955,東証2部,(株)イムラ封筒,515,-0.58,-3,4700
536,6474,東証1部,(株)不二越,686,-0.58,-4,1837000
537,6484,東証JQS,(株)ＫＶＫ,1705,-0.58,-10,800
538,8345,東証1部,(株)岩手銀行,4305,-0.58,-25,25100
539,8609,東証1部,(株)岡三証券グループ,680,-0.58,-4,963000
540,9028,東証2部,(株)ゼロ,1582,-0.57,-9,1300
541,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12430,-0.56,-70,765
542,5210,東証1部,日本山村硝子(株),179,-0.56,-1,427000
543,6796,東証1部,クラリオン(株),354,-0.56,-2,1868000
544,7416,東証1部,(株)はるやまホールディングス,1060,-0.56,-6,12900
545,7838,東証1部,共立印刷(株),358,-0.56,-2,111200
546,8383,東証1部,(株)鳥取銀行,1760,-0.56,-10,11500
547,6081,マザーズ,アライドアーキテクツ(株),910,-0.55,-5,83400
548,9014,東証1部,新京成電鉄(株),2179,-0.55,-12,6500
549,5997,東証JQS,協立エアテック(株),733,-0.54,-4,1900
550,8708,東証1部,藍澤證券(株),736,-0.54,-4,65300
551,9543,東証1部,静岡ガス(株),924,-0.54,-5,206500
552,1468,東証ETF,JPX日経400ベア上場投信インバース,7460,-0.53,-40,30
553,1976,東証1部,明星工業(株),753,-0.53,-4,81200
554,2198,東証1部,アイ・ケイ・ケイ(株),746,-0.53,-4,53100
555,8151,東証1部,(株)東陽テクニカ,947,-0.53,-5,68100
556,8703,東証1部,カブドットコム証券(株),373,-0.53,-2,1821700
557,8850,東証1部,スターツコーポレーション(株),2811,-0.53,-15,99600
558,7911,東証1部,凸版印刷(株),948,-0.52,-5,3068000
559,9612,東証1部,(株)ラックランド,2087,-0.52,-11,6500
560,1795,東証JQS,(株)マサル,585,-0.51,-3,2000
561,1865,東証1部,青木あすなろ建設(株),974,-0.51,-5,29200
562,3275,東証JQS,ハウスコム(株),3920,-0.51,-20,3500
563,4623,東証2部,(株)アサヒペン,197,-0.51,-1,17000
564,8291,東証1部,日産東京販売ホールディングス(株),391,-0.51,-2,76600
565,9502,東証1部,中部電力(株),1363.5,-0.51,-7,2148000
566,9508,東証1部,九州電力(株),1164,-0.51,-6,2490100
567,6402,東証2部,兼松エンジニアリング(株),1786,-0.50,-9,75100
568,8142,東証1部,(株)トーホー,2405,-0.50,-12,12000
569,8154,東証1部,加賀電子(株),2760,-0.50,-14,59900
570,8165,東証1部,(株)千趣会,592,-0.50,-3,123500
571,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,204,-0.49,-1,771100
572,5901,東証1部,東洋製罐グループホールディングス(株),1616,-0.49,-8,1279000
573,7314,東証JQS,(株)小田原機器,806,-0.49,-4,3400
574,8750,東証1部,第一生命ホールディングス(株),2213.5,-0.49,-11,7201500
575,9445,東証2部,(株)フォーバルテレコム,404,-0.49,-2,6100
576,9633,東証1部,東京テアトル(株),1428,-0.49,-7,35400
577,9716,東証1部,(株)乃村工藝社,2246,-0.49,-11,114100
578,9810,東証1部,日鉄住金物産(株),6140,-0.49,-30,47300
579,1888,東証1部,若築建設(株),1652,-0.48,-8,98700
580,2875,東証1部,東洋水産(株),4185,-0.48,-20,418400
581,3286,マザーズ,トラストホールディングス(株),415,-0.48,-2,3300
582,4750,東証2部,(株)ダイサン,822,-0.48,-4,1300
583,7997,東証2部,(株)くろがね工作所,1457,-0.48,-7,900
584,8772,東証1部,(株)アサックス,1868,-0.48,-9,5100
585,9003,東証1部,相鉄ホールディングス(株),2919,-0.48,-14,141600
586,9052,東証1部,山陽電気鉄道(株),2701,-0.48,-13,15000
587,9793,東証1部,(株)ダイセキ,3125,-0.48,-15,135600
588,1617,東証ETF,(NEXT FUNDS)食品上場投信,32100,-0.47,-150,37
589,5391,東証1部,(株)エーアンドエーマテリアル,1266,-0.47,-6,13200
590,6620,東証1部,宮越ホールディングス(株),637,-0.47,-3,107900
591,6701,東証1部,ＮＥＣ,3160,-0.47,-15,1259100
592,7938,東証JQS,(株)リーガルコーポレーション,2975,-0.47,-14,2800
593,8359,東証1部,(株)八十二銀行,638,-0.47,-3,1184000
594,8804,東証1部,東京建物(株),1680,-0.47,-8,1691000
595,4968,東証1部,荒川化学工業(株),1938,-0.46,-9,69800
596,8370,東証1部,(株)紀陽銀行,1747,-0.46,-8,124900
597,8379,東証1部,(株)広島銀行,870,-0.46,-4,1288900
598,8425,東証1部,興銀リース(株),2801,-0.46,-13,111800
599,9369,東証1部,(株)キユーソー流通システム,2571,-0.46,-12,22400
600,9636,東証2部,(株)きんえい,3275,-0.46,-15,100
601,2266,東証1部,六甲バター(株),2632,-0.45,-12,20300
602,3197,東証1部,(株)すかいらーく,1555,-0.45,-7,2039000
603,3571,東証1部,(株)ソトー,1103,-0.45,-5,12900
604,5401,東証1部,新日鐵住金(株),2636.5,-0.45,-12,3903300
605,7510,東証1部,(株)たけびし,1777,-0.45,-8,14300
606,8275,東証1部,(株)フォーバル,876,-0.45,-4,21500
607,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2264,-0.44,-10,1205
608,4611,東証1部,大日本塗料(株),1598,-0.44,-7,74100
609,4708,東証1部,りらいあコミュニケーションズ(株),1372,-0.44,-6,581300
610,2003,東証1部,日東富士製粉(株),4675,-0.43,-20,1900
611,4005,東証1部,住友化学(株),694,-0.43,-3,17137000
612,6381,東証1部,アネスト岩田(株),1167,-0.43,-5,126500
613,9001,東証1部,東武鉄道(株),3445,-0.43,-15,590300
614,9020,東証1部,東日本旅客鉄道(株),10415,-0.43,-45,888000
615,9637,東証2部,オーエス(株),3455,-0.43,-15,700
616,2288,東証1部,丸大食品(株),478,-0.42,-2,193000
617,6317,東証1部,(株)北川鉄工所,2836,-0.42,-12,22900
618,7922,東証JQS,三光産業(株),474,-0.42,-2,6600
619,8617,東証1部,光世証券(株),1407,-0.42,-6,22400
620,9008,東証1部,京王電鉄(株),4785,-0.42,-20,334100
621,1486,東証ETF,上場インデックスファンド米国債券(H無),19620,-0.41,-80,68
622,2675,東証2部,(株)ダイナック,1703,-0.41,-7,1500
623,4671,東証1部,(株)ファルコホールディングス,1703,-0.41,-7,17600
624,5408,東証1部,(株)中山製鋼所,724,-0.41,-3,117900
625,5809,東証1部,タツタ電線(株),733,-0.41,-3,743600
626,6195,マザーズ,(株)ホープ,1220,-0.41,-5,2500
627,9062,東証1部,日本通運(株),7260,-0.41,-30,306500
628,2206,東証1部,江崎グリコ(株),5010,-0.40,-20,284200
629,5017,東証1部,富士石油(株),496,-0.40,-2,771800
630,5985,東証1部,サンコール(株),753,-0.40,-3,60900
631,8155,東証1部,三益半導体工業(株),2001,-0.40,-8,149000
632,5189,東証2部,櫻護謨(株),512,-0.39,-2,8000
633,7444,東証2部,ハリマ共和物産(株),2541,-0.39,-10,4000
634,8131,東証1部,(株)ミツウロコグループホールディングス,760,-0.39,-3,31200
635,9069,東証1部,センコーグループホールディングス(株),769,-0.39,-3,261200
636,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,796,-0.38,-3,390
637,3248,マザーズ,(株)アールエイジ,790,-0.38,-3,2600
638,6747,東証2部,ＫＩホールディングス(株),525,-0.38,-2,126000
639,8267,東証1部,イオン(株),1815.5,-0.38,-7,2955500
640,8365,東証1部,(株)富山銀行,3895,-0.38,-15,4500
641,8842,東証1部,(株)東京楽天地,5260,-0.38,-20,5500
642,9075,東証1部,福山通運(株),3980,-0.38,-15,43700
643,1728,東証JQS,ミサワホーム中国(株),269,-0.37,-1,2000
644,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4045,-0.37,-15,300
645,2433,東証1部,(株)博報堂ＤＹホールディングス,1597,-0.37,-6,1038300
646,2588,東証2部,(株)プレミアムウォーターホールディングス,805,-0.37,-3,4000
647,6741,東証1部,日本信号(株),1071,-0.37,-4,174400
648,8368,東証1部,(株)百五銀行,540,-0.37,-2,482700
649,9755,東証1部,応用地質(株),1341,-0.37,-5,51400
650,1443,東証2部,技研ホールディングス(株),279,-0.36,-1,14100
651,3910,東証JQS,(株)エムケイシステム,2501,-0.36,-9,23200
652,3945,東証2部,スーパーバッグ(株),2214,-0.36,-8,1200
653,9743,東証1部,(株)丹青社,1094,-0.36,-4,462000
654,9768,東証1部,いであ(株),1112,-0.36,-4,7600
655,4097,東証1部,高圧ガス工業(株),859,-0.35,-3,29300
656,7601,東証1部,(株)ポプラ,852,-0.35,-3,6300
657,8818,東証1部,京阪神ビルディング(株),862,-0.35,-3,136900
658,1884,東証1部,日本道路(株),5800,-0.34,-20,24900
659,1942,東証1部,(株)関電工,1163,-0.34,-4,471200
660,2683,東証2部,(株)魚喜,1462,-0.34,-5,500
661,2750,東証JQS,石光商事(株),584,-0.34,-2,7900
662,7287,東証2部,日本精機(株),2315,-0.34,-8,66100
663,8385,東証1部,(株)伊予銀行,876,-0.34,-3,1031800
664,9076,東証1部,セイノーホールディングス(株),1752,-0.34,-6,564100
665,9661,東証2部,(株)歌舞伎座,5920,-0.34,-20,5600
666,1946,東証1部,(株)トーエネック,3060,-0.33,-10,9800
667,2917,東証JQS,(株)大森屋,903,-0.33,-3,2000
668,3548,東証1部,(株)バロックジャパンリミテッド,908,-0.33,-3,114600
669,3941,東証1部,レンゴー(株),900,-0.33,-3,2404300
670,4768,東証1部,(株)大塚商会,9110,-0.33,-30,295900
671,7613,東証1部,シークス(株),4560,-0.33,-15,99100
672,8325,東証1部,(株)北越銀行,2451,-0.33,-8,23600
673,8542,東証1部,(株)トマト銀行,1524,-0.33,-5,5900
674,9173,東証2部,東海汽船(株),2140,-0.33,-7,1400
675,9504,東証1部,中国電力(株),1206,-0.33,-4,1825900
676,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4700,-0.32,-15,298
677,2602,東証1部,日清オイリオグループ(株),3090,-0.32,-10,114700
678,5602,東証1部,(株)栗本鐵工所,2214,-0.32,-7,47800
679,9025,東証1部,鴻池運輸(株),1883,-0.32,-6,55200
680,9171,東証2部,栗林商船(株),630,-0.32,-2,5000
681,9997,東証1部,(株)ベルーナ,1227,-0.32,-4,228700
682,1916,東証1部,日成ビルド工業(株),1292,-0.31,-4,118300
683,2270,東証1部,雪印メグミルク(株),2874,-0.31,-9,477500
684,4616,東証2部,川上塗料(株),1604,-0.31,-5,1700
685,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1955,-0.31,-6,31000
686,7522,東証1部,ワタミ(株),1589,-0.31,-5,85300
687,8225,東証JQS,(株)タカチホ,1600,-0.31,-5,2600
688,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29550,-0.30,-90,55
689,2790,東証JQS,(株)ナフコ,1964,-0.30,-6,3100
690,3091,東証1部,(株)ブロンコビリー,3365,-0.30,-10,43800
691,3096,東証JQS,(株)オーシャンシステム,985,-0.30,-3,1400
692,3659,東証1部,(株)ネクソン,3370,-0.30,-10,1631800
693,4665,東証1部,(株)ダスキン,2671,-0.30,-8,194900
694,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,997,-0.30,-3,87500
695,7408,東証1部,(株)ジャムコ,2307,-0.30,-7,207400
696,8276,東証1部,(株)平和堂,2310,-0.30,-7,182000
697,2117,東証1部,日新製糖(株),2094,-0.29,-6,14500
698,2831,東証2部,はごろもフーズ(株),1365,-0.29,-4,1000
699,3165,東証JQS,(株)フーマイスターエレクトロニクス,1048,-0.29,-3,500
700,3431,東証1部,宮地エンジニアリンググループ(株),2413,-0.29,-7,281600
701,7433,東証1部,伯東(株),1704,-0.29,-5,54000
702,8342,東証1部,(株)青森銀行,3495,-0.29,-10,34300
703,8537,東証1部,(株)大光銀行,2374,-0.29,-7,11600
704,1776,東証2部,三井住建道路(株),355,-0.28,-1,13000
705,2573,東証2部,北海道コカ・コーラボトリング(株),724,-0.28,-2,13000
706,5967,東証2部,ＴＯＮＥ(株),2492,-0.28,-7,1400
707,6461,東証1部,日本ピストンリング(株),2174,-0.28,-6,55600
708,6632,東証1部,(株)ＪＶＣケンウッド,355,-0.28,-1,1428500
709,8395,東証1部,(株)佐賀銀行,2502,-0.28,-7,15400
710,8699,東証JQS,澤田ホールディングス(株),1054,-0.28,-3,12900
711,9945,東証1部,(株)プレナス,2104,-0.28,-6,294500
712,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,26260,-0.27,-70,3
713,4530,東証1部,久光製薬(株),7340,-0.27,-20,155800
714,7740,東証1部,(株)タムロン,2235,-0.27,-6,78100
715,1846,東証2部,鈴縫工業(株),388,-0.26,-1,11000
716,2924,東証1部,イフジ産業(株),760,-0.26,-2,2700
717,4998,東証2部,フマキラー(株),2303,-0.26,-6,22300
718,5962,東証2部,浅香工業(株),1930,-0.26,-5,900
719,7509,東証JQS,アイエーグループ(株),3765,-0.26,-10,100
720,7917,東証1部,藤森工業(株),3770,-0.26,-10,35800
721,7925,東証1部,前澤化成工業(株),1167,-0.26,-3,20000
722,7984,東証1部,コクヨ(株),1889,-0.26,-5,332000
723,4021,東証1部,日産化学工業(株),4035,-0.25,-10,748000
724,4534,東証1部,持田製薬(株),7900,-0.25,-20,28900
725,6489,東証1部,前澤工業(株),403,-0.25,-1,50200
726,7850,東証JQS,総合商研(株),794,-0.25,-2,1100
727,7871,東証2部,フクビ化学工業(株),789,-0.25,-2,4900
728,8622,東証1部,水戸証券(株),394,-0.25,-1,298100
729,2267,東証1部,(株)ヤクルト本社,8250,-0.24,-20,355600
730,4990,東証2部,昭和化学工業(株),417,-0.24,-1,2200
731,7512,東証1部,イオン北海道(株),819,-0.24,-2,69500
732,8015,東証1部,豊田通商(株),4110,-0.24,-10,906300
733,4342,東証2部,セコム上信越(株),4250,-0.23,-10,200
734,6967,東証1部,新光電気工業(株),857,-0.23,-2,1376100
735,9115,東証1部,明治海運(株),425,-0.23,-1,52000
736,3839,東証JQS,(株)ＯＤＫソリューションズ,445,-0.22,-1,800
737,4762,東証1部,(株)エックスネット,888,-0.22,-2,8000
738,6073,東証1部,(株)アサンテ,1785,-0.22,-4,50200
739,8253,東証1部,(株)クレディセゾン,1843,-0.22,-4,1331200
740,8298,東証JQS,(株)ファミリー,456,-0.22,-1,5500
741,9064,東証1部,ヤマトホールディングス(株),2778,-0.22,-6,2564500
742,3070,東証JQG,(株)アマガサ,474,-0.21,-1,500
743,6316,東証1部,(株)丸山製作所,1924,-0.21,-4,7200
744,7438,東証1部,コンドーテック(株),970,-0.21,-2,41500
745,8421,東証,信金中央金庫,239500,-0.21,-500,30
746,2708,東証JQS,(株)久世,997,-0.20,-2,1100
747,4705,東証JQS,(株)クリップコーポレーション,987,-0.20,-2,2800
748,6267,東証JQS,ゼネラルパッカー(株),2001,-0.20,-4,200
749,6472,東証1部,ＮＴＮ(株),491,-0.20,-1,7960800
750,8078,東証1部,阪和興業(株),4990,-0.20,-10,179000
751,8324,東証1部,(株)第四銀行,5040,-0.20,-10,53600
752,9284,東証,カナディアン・ソーラー・インフラ投資法人,100000,-0.20,-200,558
753,1495,東証ETF,上場インデックスファンドアジアリート,10680,-0.19,-20,280
754,1677,東証ETF,上場インデックスファンド海外債券毎月分配,51700,-0.19,-100,130
755,5727,東証1部,東邦チタニウム(株),1575,-0.19,-3,785800
756,7277,東証1部,(株)ＴＢＫ,524,-0.19,-1,58100
757,7827,東証JQS,(株)オービス,1037,-0.19,-2,4400
758,6335,東証1部,(株)東京機械製作所,551,-0.18,-1,33500
759,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2812,-0.18,-5,86300
760,7709,東証1部,クボテック(株),555,-0.18,-1,9700
761,8065,東証1部,佐藤商事(株),1129,-0.18,-2,24300
762,9761,東証2部,東海リース(株),2201,-0.18,-4,10400
763,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,1144,-0.17,-2,285577
764,2782,東証JQS,(株)セリア,5720,-0.17,-10,269700
765,2812,東証1部,焼津水産化学工業(株),1191,-0.17,-2,11100
766,3204,東証1部,(株)トーア紡コーポレーション,576,-0.17,-1,10700
767,6999,東証1部,ＫＯＡ(株),2367,-0.17,-4,245300
768,7443,東証JQS,横浜魚類(株),600,-0.17,-1,4300
769,8070,東証1部,東京産業(株),589,-0.17,-1,24800
770,9982,東証1部,タキヒヨー(株),2286,-0.17,-4,5400
771,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24930,-0.16,-40,43
772,1935,東証2部,(株)ＴＴＫ,612,-0.16,-1,48000
773,2418,東証1部,(株)ツカダ・グローバルホールディング,616,-0.16,-1,41400
774,4365,東証JQS,松本油脂製薬(株),12770,-0.16,-20,400
775,6756,東証1部,(株)日立国際電気,3110,-0.16,-5,956000
776,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,629,-0.16,-1,4997500
777,7581,東証1部,(株)サイゼリヤ,3130,-0.16,-5,384900
778,7837,東証JQS,(株)アールシーコア,1217,-0.16,-2,1900
779,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3265,-0.15,-5,7508
780,3560,東証JQS,(株)ほぼ日,6530,-0.15,-10,1300
781,3816,東証JQS,(株)大和コンピューター,1300,-0.15,-2,800
782,3864,東証1部,三菱製紙(株),680,-0.15,-1,155800
