0,2d2a,20180205,1840
30,2281,東証1部,プリマハム(株),700,-8.85,-68,2655000
31,6292,東証2部,(株)カワタ,1908,-8.84,-185,586700
32,6193,マザーズ,バーチャレクス・ホールディングス(株),1067,-8.80,-103,75100
33,7612,東証JQS,(株)Ｎｕｔｓ,136,-8.72,-13,2081000
34,4849,東証JQS,エン・ジャパン(株),5460,-8.70,-520,518800
35,9928,東証1部,(株)ミロク情報サービス,3260,-8.68,-310,473100
36,3672,東証1部,(株)オルトプラス,973,-8.64,-92,2176200
37,6918,東証JQS,(株)アバールデータ,2478,-8.56,-232,337200
38,6281,東証JQS,(株)前田製作所,1120,-8.50,-104,523600
39,9325,マザーズ,(株)ファイズ,2910,-8.49,-270,93500
40,7994,東証1部,(株)岡村製作所,1444,-8.43,-133,961500
41,9143,東証1部,ＳＧホールディングス(株),2428,-8.41,-223,4161700
42,3486,マザーズ,(株)グローバル・リンク・マネジメント,9290,-8.38,-850,120700
43,5202,東証1部,日本板硝子(株),886,-8.38,-81,4010500
44,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1257,-8.18,-112,129400
45,7241,東証1部,フタバ産業(株),1089,-8.18,-97,659200
46,6639,東証2部,(株)コンテック,2446,-8.08,-215,21700
47,2163,東証2部,(株)アルトナー,2037,-8.04,-178,32300
48,3189,東証JQS,(株)ＡＮＡＰ,1030,-8.04,-90,238300
49,7810,東証JQS,(株)クロスフォー,549,-8.04,-48,227300
50,2146,東証JQS,ＵＴグループ(株),3330,-8.01,-290,448700
51,8945,東証2部,日本社宅サービス(株),897,-8.00,-78,103500
52,5015,東証1部,ビーピー・カストロール(株),1919,-7.92,-165,136600
53,4640,東証JQS,アンドール(株),623,-7.84,-53,66300
54,5279,東証JQS,日本興業(株),1770,-7.81,-150,71700
55,6677,東証JQS,(株)エスケーエレクトロニクス,1952,-7.75,-164,153000
56,5358,東証1部,イソライト工業(株),1323,-7.74,-111,1334400
57,7705,東証2部,ジーエルサイエンス(株),1980,-7.74,-166,124600
58,5729,東証2部,日本精鉱(株),3830,-7.71,-320,19300
59,9318,東証2部,アジア開発キャピタル(株),12,-7.69,-1,4820500
60,4572,東証JQG,カルナバイオサイエンス(株),1241,-7.66,-103,185900
61,3685,マザーズ,(株)みんなのウェディング,765,-7.61,-63,85300
62,6928,東証2部,(株)エノモト,1911,-7.59,-157,170400
63,2464,東証1部,(株)ビジネス・ブレークスルー,505,-7.51,-41,430200
64,3353,東証JQS,(株)メディカル一光,12000,-7.48,-970,1100
65,3224,マザーズ,(株)ゼネラル・オイスター,1416,-7.45,-114,18800
66,3927,マザーズ,(株)アークン,882,-7.45,-71,367200
67,3558,マザーズ,(株)ロコンド,2738,-7.41,-219,298100
68,6322,東証2部,(株)タクミナ,1750,-7.41,-140,17700
69,6498,東証1部,(株)キッツ,939,-7.40,-75,536200
70,2053,東証1部,中部飼料(株),2183,-7.38,-174,86800
71,4584,マザーズ,(株)ジーンテクノサイエンス,3020,-7.36,-240,96000
72,4027,東証1部,テイカ(株),3100,-7.32,-245,115600
73,3926,東証1部,(株)オープンドア,2688,-7.31,-212,187400
74,4955,東証1部,アグロ　カネショウ(株),2249,-7.26,-176,13500
75,6286,東証JQS,靜甲(株),1002,-7.22,-78,29500
76,9878,東証2部,(株)セキド,90,-7.22,-7,380000
77,5217,東証JQS,テクノクオーツ(株),11450,-7.21,-890,6400
78,5857,東証1部,アサヒホールディングス(株),2203,-7.20,-171,972900
79,2480,東証JQS,システム・ロケーション(株),1382,-7.19,-107,700
80,5301,東証1部,東海カーボン(株),1511,-7.19,-117,5174800
81,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),299,-7.14,-23,13392300
82,6284,東証1部,日精エー・エス・ビー機械(株),7020,-7.14,-540,90100
83,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1927,-7.13,-148,317600
84,7504,東証1部,(株)高速,1264,-7.13,-97,59300
85,9927,東証JQS,(株)ワットマン,171,-7.07,-13,418000
86,6336,東証2部,(株)石井表記,1329,-7.06,-101,81200
87,2462,東証1部,ライク(株),2096,-7.05,-159,404900
88,6747,東証2部,ＫＩホールディングス(株),567,-7.05,-43,445000
89,1382,東証JQS,(株)ホーブ,1116,-7.00,-84,8700
90,6069,マザーズ,トレンダーズ(株),2036,-6.99,-153,102100
91,2588,東証2部,(株)プレミアムウォーターホールディングス,840,-6.98,-63,12400
92,3457,東証1部,(株)ハウスドゥ,2730,-6.95,-204,79800
93,5986,東証1部,モリテック　スチール(株),1007,-6.93,-75,737000
94,6541,マザーズ,グレイステクノロジー(株),7280,-6.91,-540,105100
95,6084,マザーズ,(株)オウチーノ,2485,-6.89,-184,26800
96,8043,東証1部,スターゼン(株),5140,-6.88,-380,107100
97,3469,東証JQS,(株)デュアルタップ,3525,-6.87,-260,62600
98,3297,東証JQS,(株)東武住販,1545,-6.82,-113,29900
99,2475,東証1部,ＷＤＢホールディングス(株),3705,-6.79,-270,118800
100,4565,マザーズ,そーせいグループ(株),10860,-6.78,-790,698400
101,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2154,-6.75,-156,652000
102,2385,マザーズ,(株)総医研ホールディングス,636,-6.74,-46,2400200
103,2330,東証JQS,(株)フォーサイド,319,-6.73,-23,1607700
104,2323,東証JQS,(株)ｆｏｎｆｕｎ,418,-6.70,-30,78900
105,6669,東証JQS,シーシーエス(株),4180,-6.70,-300,19300
106,3352,東証JQS,(株)バッファロー,1120,-6.67,-80,22300
107,6945,東証2部,富士通フロンテック(株),1625,-6.66,-116,152300
108,5697,東証2部,(株)サンユウ,775,-6.63,-55,139700
109,6553,マザーズ,ソウルドアウト(株),3250,-6.61,-230,134500
110,4369,東証1部,(株)トリケミカル研究所,4990,-6.55,-350,187000
111,2148,マザーズ,アイティメディア(株),760,-6.52,-53,80700
112,6235,東証1部,(株)オプトラン,3655,-6.52,-255,631000
113,3919,東証1部,パイプドＨＤ(株),1384,-6.49,-96,42300
114,4726,東証1部,ソフトバンク・テクノロジー(株),1944,-6.49,-135,447100
115,5304,東証2部,ＳＥＣカーボン(株),6770,-6.49,-470,14400
116,6383,東証1部,(株)ダイフク,6930,-6.48,-480,1819200
117,2162,東証JQS,ｎｍｓホールディングス(株),1834,-6.43,-126,119200
118,1711,東証2部,(株)省電舎ホールディングス,1404,-6.40,-96,494800
119,3097,東証1部,(株)物語コーポレーション,9940,-6.40,-680,124200
120,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),3090,-6.36,-210,84100
121,6504,東証1部,富士電機(株),856,-6.35,-58,7702000
122,3909,東証1部,(株)ショーケース・ティービー,1522,-6.34,-103,1066600
123,3238,東証2部,セントラル総合開発(株),326,-6.32,-22,158600
124,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3490,-6.31,-235,36700
125,3835,東証1部,ｅＢＡＳＥ(株),1234,-6.23,-82,121400
126,4588,マザーズ,オンコリスバイオファーマ(株),1010,-6.22,-67,569900
127,6556,マザーズ,ウェルビー(株),3475,-6.21,-230,79700
128,5610,東証2部,大和重工(株),182,-6.19,-12,121000
129,1730,東証JQS,麻生フオームクリート(株),760,-6.17,-50,14900
130,3030,東証1部,(株)ハブ,1356,-6.16,-89,109400
131,5273,東証1部,三谷セキサン(株),2425,-6.15,-159,11200
132,7820,東証1部,ニホンフラッシュ(株),2584,-6.14,-169,104600
133,3484,マザーズ,(株)テンポイノベーション,1333,-6.13,-87,87200
134,1662,東証1部,石油資源開発(株),2943,-6.12,-192,504200
135,4287,東証JQS,(株)ジャストプランニング,1091,-6.11,-71,73100
136,3537,東証JQS,昭栄薬品(株),3405,-6.07,-220,9800
137,6166,マザーズ,(株)中村超硬,6190,-6.07,-400,236400
138,3209,東証2部,カネヨウ(株),155,-6.06,-10,932000
139,9792,東証1部,(株)ニチイ学館,1394,-6.06,-90,234500
140,6516,東証1部,山洋電気(株),8380,-6.05,-540,57000
141,5938,東証1部,(株)ＬＩＸＩＬグループ,2894,-6.04,-186,2357100
142,6863,東証JQS,(株)ニレコ,1275,-6.04,-82,37900
143,5851,東証1部,リョービ(株),3040,-6.03,-195,366000
144,6188,東証JQS,富士ソフトサービスビューロ(株),674,-6.00,-43,71100
145,2427,東証1部,(株)アウトソーシング,2055,-5.99,-131,1301700
146,6505,東証1部,東洋電機製造(株),1813,-5.96,-115,227100
147,7744,東証1部,ノーリツ鋼機(株),2649,-5.96,-168,425700
148,5008,東証2部,東亜石油(株),158,-5.95,-10,710000
149,9987,東証1部,(株)スズケン,4505,-5.95,-285,457900
150,2471,東証JQS,(株)エスプール,4275,-5.94,-270,51800
151,5208,東証1部,(株)有沢製作所,1119,-5.89,-70,718100
152,4344,東証1部,ソースネクスト(株),692,-5.85,-43,2569500
153,4462,東証2部,石原ケミカル(株),2219,-5.85,-138,31800
154,6323,東証1部,ローツェ(株),2592,-5.85,-161,322900
155,6626,東証JQS,ＳＥＭＩＴＥＣ(株),8690,-5.85,-540,63800
156,2425,東証JQG,(株)ケアサービス,1293,-5.83,-80,63800
157,3361,東証1部,(株)トーエル,1018,-5.83,-63,25300
158,3931,マザーズ,(株)バリューゴルフ,3390,-5.83,-210,11800
159,7781,東証JQS,(株)平山ホールディングス,1695,-5.83,-105,14900
160,5341,東証2部,アサヒ衛陶(株),227,-5.81,-14,684000
161,7571,東証JQS,(株)ヤマノホールディングス,146,-5.81,-9,959700
162,8584,東証1部,(株)ジャックス,2643,-5.78,-162,222100
163,8129,東証1部,東邦ホールディングス(株),2493,-5.75,-152,232600
164,6293,東証1部,日精樹脂工業(株),1822,-5.74,-111,195200
165,9072,東証1部,ニッコンホールディングス(株),2974,-5.74,-181,181100
166,6727,東証1部,(株)ワコム,592,-5.73,-36,2364900
167,3266,東証JQS,(株)ファンドクリエーショングループ,132,-5.71,-8,1001700
168,4771,東証JQS,(株)エフアンドエム,1289,-5.71,-78,76500
169,4992,東証1部,北興化学工業(株),759,-5.71,-46,79700
170,2349,東証JQS,(株)エヌアイデイ,3560,-5.70,-215,14400
171,6804,東証1部,ホシデン(株),1688,-5.70,-102,2980600
172,5698,東証2部,(株)エンビプロ・ホールディングス,1144,-5.69,-69,318300
173,3092,東証1部,(株)スタートトゥデイ,3240,-5.68,-195,2430800
174,3814,東証JQG,(株)アルファクス・フード・システム,1711,-5.68,-103,26500
175,6697,マザーズ,テックポイント,1910,-5.68,-115,65300
176,7970,東証1部,信越ポリマー(株),1315,-5.67,-79,311900
177,2415,東証JQS,ヒューマンホールディングス(株),1851,-5.66,-111,26000
178,4366,東証2部,ダイトーケミックス(株),753,-5.64,-45,91600
179,7567,東証JQS,(株)栄電子,690,-5.61,-41,45900
180,3079,東証1部,ディーブイエックス(株),1316,-5.60,-78,48600
181,6969,東証2部,松尾電機(株),812,-5.58,-48,73600
182,6037,東証1部,(株)ファーストロジック,950,-5.57,-56,242600
183,4593,マザーズ,(株)ヘリオス,1988,-5.56,-117,295600
184,8918,東証1部,(株)ランド,17,-5.56,-1,30267000
185,3998,マザーズ,(株)すららネット,3660,-5.55,-215,74200
186,3678,東証1部,(株)メディアドゥホールディングス,2045,-5.54,-120,177100
187,4980,東証1部,デクセリアルズ(株),1450,-5.54,-85,854600
188,5702,東証1部,(株)大紀アルミニウム工業所,853,-5.54,-50,896900
189,6274,東証1部,(株)新川,1397,-5.54,-82,334200
190,4597,マザーズ,ソレイジア・ファーマ(株),359,-5.53,-21,3581300
191,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),1008,-5.53,-59,80900
192,3452,東証1部,(株)ビーロット,2693,-5.51,-157,79900
193,6848,東証1部,東亜ディーケーケー(株),1200,-5.51,-70,181300
194,4004,東証1部,昭和電工(株),4895,-5.50,-285,1694400
195,9449,東証1部,ＧＭＯインターネット(株),1857,-5.50,-108,1896800
196,2170,東証1部,(株)リンクアンドモチベーション,946,-5.49,-55,1209400
197,3176,東証1部,三洋貿易(株),2642,-5.47,-153,64000
198,8015,東証1部,豊田通商(株),4355,-5.43,-250,1096100
199,7885,東証1部,タカノ(株),1049,-5.41,-60,49100
200,5017,東証1部,富士石油(株),543,-5.40,-31,1072900
201,6337,東証JQS,(株)テセック,2072,-5.39,-118,146000
202,6300,東証2部,アピックヤマダ(株),598,-5.38,-34,181200
203,7814,東証JQS,(株)日本創発グループ,916,-5.37,-52,11600
204,8700,東証JQS,丸八証券(株),141,-5.37,-8,169000
205,2454,東証JQS,(株)オールアバウト,1378,-5.36,-78,172300
206,3667,東証1部,(株)ｅｎｉｓｈ,1131,-5.36,-64,536000
207,4362,東証1部,日本精化(株),1237,-5.36,-70,44600
208,5715,東証1部,古河機械金属(株),2365,-5.36,-134,305100
209,2877,東証JQS,日東ベスト(株),1010,-5.34,-57,5800
210,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1809,-5.34,-102,249900
211,6908,東証1部,イリソ電子工業(株),6910,-5.34,-390,220900
212,5484,東証JQS,東北特殊鋼(株),2282,-5.31,-128,28400
213,6844,東証1部,新電元工業(株),9620,-5.31,-540,86500
214,6926,東証1部,岡谷電機産業(株),715,-5.30,-40,206500
215,4335,東証JQS,(株)アイ・ピー・エス,680,-5.29,-38,170500
216,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1253,-5.29,-70,135100
217,6144,東証2部,西部電機(株),1222,-5.27,-68,9400
218,5302,東証1部,日本カーボン(株),5040,-5.26,-280,300000
219,5481,東証1部,山陽特殊製鋼(株),2654,-5.25,-147,432100
220,5801,東証1部,古河電気工業(株),5780,-5.25,-320,1418300
221,9997,東証1部,(株)ベルーナ,1353,-5.25,-75,257400
222,4113,東証2部,田岡化学工業(株),3895,-5.23,-215,22500
223,4594,マザーズ,ブライトパス・バイオ(株),815,-5.23,-45,3259500
224,4990,東証2部,昭和化学工業(株),435,-5.23,-24,16600
225,6859,東証1部,エスペック(株),2807,-5.23,-155,187600
226,6996,東証1部,ニチコン(株),1413,-5.23,-78,686300
227,2176,東証JQS,(株)イナリサーチ,745,-5.22,-41,29800
228,4779,東証1部,ソフトブレーン(株),436,-5.22,-24,290400
229,8252,東証1部,(株)丸井グループ,1980,-5.22,-109,1594000
230,9734,東証JQS,(株)精養軒,1181,-5.22,-65,6500
231,7624,東証JQS,(株)ＮａＩＴＯ,400,-5.21,-22,514200
232,5707,東証1部,東邦亜鉛(株),6390,-5.19,-350,335200
233,7990,東証1部,グローブライド(株),2486,-5.19,-136,57900
234,8769,東証1部,(株)アドバンテッジリスクマネジメント,1079,-5.18,-59,215100
235,9517,東証1部,イーレックス(株),897,-5.18,-49,2766500
236,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1137,-5.17,-62,125800
237,1739,東証JQG,シード平和(株),1913,-5.16,-104,9500
238,7808,東証JQS,(株)シー・エス・ランバー,2040,-5.16,-111,21100
239,3636,東証1部,(株)三菱総合研究所,3595,-5.15,-195,27300
240,5971,東証JQS,(株)共和工業所,7740,-5.15,-420,5500
241,2412,東証2部,(株)ベネフィット・ワン,2730,-5.14,-148,364900
242,4345,東証1部,(株)シーティーエス,831,-5.14,-45,213000
243,4635,東証2部,東京インキ(株),4245,-5.14,-230,27900
244,6822,東証JQS,大井電気(株),369,-5.14,-20,70000
245,2120,東証1部,(株)ＬＩＦＵＬＬ,908,-5.12,-49,601100
246,8891,東証2部,(株)エムジーホーム,1409,-5.12,-76,14200
247,6266,東証JQS,タツモ(株),1893,-5.11,-102,116000
248,9008,東証1部,京王電鉄(株),5010,-5.11,-270,452800
249,5194,東証2部,相模ゴム工業(株),1920,-5.09,-103,97000
250,6149,東証JQS,(株)小田原エンジニアリング,4105,-5.09,-220,164700
251,1434,東証2部,ＪＥＳＣＯホールディングス(株),635,-5.08,-34,390800
252,3390,東証JQS,ＩＮＥＳＴ(株),112,-5.08,-6,662000
253,7971,東証1部,東リ(株),411,-5.08,-22,158600
254,3753,東証2部,(株)フライトホールディングス,767,-5.07,-41,279800
255,4920,東証JQS,(株)日本色材工業研究所,6550,-5.07,-350,900
256,6032,東証1部,(株)インターワークス,1162,-5.07,-62,80000
257,9992,東証JQS,(株)理研グリーン,487,-5.07,-26,8000
258,3388,東証1部,明治電機工業(株),2084,-5.06,-111,54700
259,4238,東証1部,ミライアル(株),2100,-5.06,-112,116300
260,6395,東証1部,(株)タダノ,1784,-5.06,-95,1272900
261,6785,東証1部,(株)鈴木,1238,-5.06,-66,185000
262,8614,東証1部,東洋証券(株),338,-5.06,-18,758000
263,1964,東証1部,中外炉工業(株),2501,-5.05,-133,54900
264,3992,東証JQS,(株)ニーズウェル,2953,-5.05,-157,9500
265,6966,東証1部,(株)三井ハイテック,2030,-5.05,-108,342300
266,7191,東証1部,(株)イントラスト,1900,-5.05,-101,237200
267,7777,東証JQG,(株)スリー・ディー・マトリックス,943,-5.04,-50,410100
268,7995,東証1部,日本バルカー工業(株),3300,-5.04,-175,227300
269,9739,東証1部,ＮＳＷ,2825,-5.04,-150,95700
270,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,20570,-5.03,-1090,11093024
271,1904,東証JQS,大成温調(株),2021,-5.03,-107,6400
272,7913,東証1部,図書印刷(株),945,-5.03,-50,52400
273,7928,東証JQS,旭化学工業(株),661,-5.03,-35,31000
274,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,15720,-5.02,-830,189888
275,6923,東証1部,スタンレー電気(株),4350,-5.02,-230,541700
276,1579,東証ETF,日経平均ブル2倍上場投信,21620,-5.01,-1140,650790
277,1770,東証JQS,藤田エンジニアリング(株),892,-5.01,-47,55400
278,3264,東証JQS,(株)アスコット,322,-5.01,-17,542400
279,7927,東証JQS,ムトー精工(株),1708,-5.01,-90,172600
280,3580,東証1部,小松精練(株),950,-5.00,-50,129500
281,7291,東証1部,日本プラスト(株),1026,-5.00,-54,310300
282,7647,東証2部,(株)音通,38,-5.00,-2,9603000
283,2681,東証1部,(株)ゲオホールディングス,2267,-4.99,-119,325900
284,2122,マザーズ,(株)インタースペース,2135,-4.98,-112,25700
285,2153,東証2部,Ｅ・Ｊホールディングス(株),1565,-4.98,-82,6000
286,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1433,-4.97,-75,557105
287,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1261,-4.97,-66,572200
288,4471,東証1部,三洋化成工業(株),5540,-4.97,-290,82800
289,9702,東証1部,(株)アイ・エス・ビー,1376,-4.97,-72,87000
290,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),287,-4.97,-15,47000
291,9904,東証2部,(株)ベリテ,363,-4.97,-19,206800
292,1358,東証ETF,上場インデックス日経レバレッジ指数,19530,-4.96,-1020,27134
293,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,11690,-4.96,-610,256163
294,3628,マザーズ,(株)データホライゾン,2471,-4.96,-129,17900
295,7190,東証1部,(株)マーキュリアインベストメント,1380,-4.96,-72,266300
296,7873,東証1部,(株)アーク,134,-4.96,-7,2273400
297,8014,東証1部,蝶理(株),1898,-4.96,-99,21200
298,3174,東証JQS,(株)ハピネス・アンド・ディ,1420,-4.95,-74,7300
299,6518,東証JQS,三相電機(株),1635,-4.94,-85,25100
300,4205,東証1部,日本ゼオン(株),1660,-4.93,-86,1147700
301,2749,東証1部,(株)ＪＰホールディングス,309,-4.92,-16,592000
302,6638,東証1部,(株)ミマキエンジニアリング,1121,-4.92,-58,246900
303,9058,東証1部,トランコム(株),7770,-4.90,-400,23300
304,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,3015,-4.89,-155,145300
305,9658,東証1部,(株)ビジネスブレイン太田昭和,1810,-4.89,-93,29100
306,9746,東証1部,(株)ＴＫＣ,3990,-4.89,-205,44800
307,3664,マザーズ,(株)モブキャスト,780,-4.88,-40,736300
308,3878,東証1部,(株)巴川製紙所,312,-4.88,-16,102000
309,6060,東証JQS,こころネット(株),1286,-4.88,-66,6800
310,2458,東証JQS,(株)夢テクノロジー,1037,-4.86,-53,139400
311,9651,東証JQS,日本プロセス(株),921,-4.86,-47,94400
312,9678,東証1部,(株)カナモト,3330,-4.86,-170,300200
313,3768,東証2部,リスクモンスター(株),1590,-4.85,-81,41700
314,6907,東証JQS,ジオマテック(株),1413,-4.85,-72,283300
315,3912,東証1部,(株)モバイルファクトリー,1336,-4.84,-68,227700
316,4772,東証JQG,(株)デジタルアドベンチャー,472,-4.84,-24,156300
317,3921,東証1部,(株)ネオジャパン,1714,-4.83,-87,86900
318,7577,東証JQS,(株)パスポート,710,-4.83,-36,77900
319,7609,東証1部,ダイトロン(株),2304,-4.83,-117,72000
320,9322,東証1部,川西倉庫(株),2109,-4.83,-107,3500
321,3766,東証JQS,システムズ・デザイン(株),750,-4.82,-38,13300
322,9171,東証2部,栗林商船(株),711,-4.82,-36,10000
323,3956,東証JQS,国際チャート(株),297,-4.81,-15,51800
324,7247,東証1部,(株)ミクニ,772,-4.81,-39,163400
325,8155,東証1部,三益半導体工業(株),2177,-4.81,-110,175100
326,7446,東証JQS,東北化学薬品(株),753,-4.80,-38,20000
327,9929,東証2部,平和紙業(株),793,-4.80,-40,268200
328,2453,東証1部,ジャパンベストレスキューシステム(株),854,-4.79,-43,503500
329,8876,東証1部,(株)リログループ,3180,-4.79,-160,472100
330,4275,東証1部,カーリットホールディングス(株),1214,-4.78,-61,693200
331,7199,東証2部,プレミアグループ(株),2752,-4.78,-138,273400
332,9324,東証1部,安田倉庫(株),995,-4.78,-50,104000
333,3773,マザーズ,(株)アドバンスト・メディア,1917,-4.77,-96,634000
334,5019,東証1部,出光興産(株),3990,-4.77,-200,1205000
335,2134,東証JQS,燦キャピタルマネージメント(株),80,-4.76,-4,1719100
336,3719,東証JQS,(株)ジェクシード,180,-4.76,-9,483600
337,5695,東証JQS,パウダーテック(株),5600,-4.76,-280,5100
338,5950,東証2部,日本パワーファスニング(株),240,-4.76,-12,107500
339,6503,東証1部,三菱電機(株),1952,-4.76,-97.5,8100300
340,7862,東証1部,トッパン・フォームズ(株),1321,-4.76,-66,275200
341,8705,東証JQS,岡藤ホールディングス(株),220,-4.76,-11,1148700
342,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),421,-4.75,-21,222300
343,6841,東証1部,横河電機(株),2208,-4.75,-110,1419300
344,3467,東証2部,アグレ都市デザイン(株),1064,-4.74,-53,38600
345,3953,東証JQS,大村紙業(株),3120,-4.73,-155,112900
346,6345,東証1部,(株)アイチコーポレーション,727,-4.72,-36,996500
347,1807,東証JQS,(株)佐藤渡辺,3140,-4.70,-155,2900
348,3135,マザーズ,(株)マーケットエンタープライズ,811,-4.70,-40,29400
349,4979,東証1部,ＯＡＴアグリオ(株),2755,-4.70,-136,35100
350,5807,東証1部,東京特殊電線(株),3445,-4.70,-170,27900
351,6125,東証2部,(株)岡本工作機械製作所,4565,-4.70,-225,70400
352,7871,東証2部,フクビ化学工業(株),793,-4.69,-39,44600
353,8473,東証1部,ＳＢＩホールディングス(株),2497,-4.69,-123,6545400
354,8737,東証2部,(株)あかつき本社,569,-4.69,-28,290700
355,6890,東証JQS,(株)フェローテックホールディングス,2677,-4.67,-131,705100
356,2435,東証JQS,(株)シダー,430,-4.66,-21,103300
357,4767,東証1部,(株)テー・オー・ダブリュー,982,-4.66,-48,56700
358,3671,マザーズ,ソフトマックス(株),1478,-4.65,-72,7300
359,4080,東証JQS,(株)田中化学研究所,2090,-4.65,-102,229300
360,6210,東証1部,東洋機械金属(株),1087,-4.65,-53,230400
361,7637,東証1部,白銅(株),2543,-4.65,-124,42300
362,9709,東証2部,ＮＣＳ＆Ａ(株),410,-4.65,-20,32300
363,3482,マザーズ,ロードスターキャピタル(株),2391,-4.63,-116,324200
364,3328,東証1部,ＢＥＥＮＯＳ(株),1589,-4.62,-77,376800
365,3366,東証1部,(株)一六堂,475,-4.62,-23,55100
366,6563,マザーズ,(株)みらいワークス,8470,-4.62,-410,38500
367,6796,東証1部,クラリオン(株),372,-4.62,-18,2362000
368,7809,東証JQS,(株)壽屋,2890,-4.62,-140,54000
369,3070,東証JQG,(株)アマガサ,497,-4.61,-24,41400
370,4361,東証2部,川口化学工業(株),207,-4.61,-10,124000
371,4925,東証JQS,(株)ハーバー研究所,5590,-4.61,-270,19800
372,5214,東証1部,日本電気硝子(株),4245,-4.61,-205,741300
373,6325,東証1部,(株)タカキタ,931,-4.61,-45,109600
374,7743,東証1部,(株)シード,6000,-4.61,-290,47400
375,3110,東証1部,日東紡,3110,-4.60,-150,189800
376,9001,東証1部,東武鉄道(株),3525,-4.60,-170,1358500
377,6627,マザーズ,(株)テラプローブ,1330,-4.59,-64,127800
378,8912,東証2部,(株)エリアクエスト,270,-4.59,-13,1227200
379,2150,マザーズ,(株)ケアネット,1251,-4.58,-60,114900
380,7725,東証1部,(株)インターアクション,1021,-4.58,-49,257900
381,5355,東証2部,日本ルツボ(株),313,-4.57,-15,79000
382,2801,東証1部,キッコーマン(株),4295,-4.56,-205,1396100
383,4346,東証1部,(株)ネクシィーズグループ,1904,-4.56,-91,117700
384,5002,東証1部,昭和シェル石油(株),1550,-4.56,-74,1585400
385,6740,東証1部,(株)ジャパンディスプレイ,230,-4.56,-11,12746100
386,8074,東証1部,ユアサ商事(株),3875,-4.56,-185,78700
387,1773,東証1部外国,ＹＴＬ,42,-4.55,-2,2000
388,7600,東証1部,(株)日本エム・ディ・エム,1007,-4.55,-48,263200
389,1568,東証ETF,TOPIXブル2倍上場投信,20620,-4.54,-980,262590
390,3950,東証1部,ザ・パック(株),3680,-4.54,-175,23200
