0,36d2a,20180208,1840
397,3385,東証1部,(株)薬王堂,3490,124500,388400,0.321
398,7538,東証2部,(株)大水,310,54200,169000,0.321
399,9057,東証JQS,遠州トラック(株),1548,6200,19300,0.321
400,3985,マザーズ,テモナ(株),6590,4800,14900,0.322
401,1592,東証ETF,上場インデックス JPX日経インデックス400,1427,10459,32272,0.324
402,6834,東証JQS,(株)精工技研,1766,4700,14500,0.324
403,8144,東証2部,(株)電響社,1600,1200,3700,0.324
404,2112,東証1部,塩水港精糖(株),267,53100,163600,0.325
405,3123,東証2部,サイボー(株),505,1300,4000,0.325
406,4120,東証2部,スガイ化学工業(株),184,1168000,3599000,0.325
407,3370,東証JQS,(株)フジタコーポレーション,2124,25000,76800,0.326
408,4650,東証JQS,ＳＤエンターテイメント(株),989,8500,26100,0.326
409,6387,東証1部,サムコ(株),1226,21000,64500,0.326
410,7435,東証JQS,(株)ナ・デックス,1427,14100,43200,0.326
411,2055,東証2部,日和産業(株),338,9700,29700,0.327
412,2138,東証JQS,クルーズ(株),2464,40600,123700,0.328
413,6373,東証1部,大同工業(株),1551,9600,29300,0.328
414,7906,東証2部,ヨネックス(株),641,354000,1080400,0.328
415,8207,東証1部,テンアライド(株),463,13500,41100,0.328
416,1552,東証ETF,国際のETF VIX短期先物指数,15840,143229,434904,0.329
417,9423,東証JQS,(株)ＦＲＳ,127,77900,237000,0.329
418,5287,東証2部,(株)イトーヨーギョー,1114,7300,22100,0.330
419,2459,東証2部,アウンコンサルティング(株),287,9600,29000,0.331
420,3172,東証1部,ティーライフ(株),1223,5800,17500,0.331
421,5974,東証1部,中国工業(株),786,16300,49200,0.331
422,7865,東証JQS,ピープル(株),1686,7900,23900,0.331
423,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1827,16300,49300,0.331
424,9900,東証1部,(株)サガミチェーン,1396,31300,94500,0.331
425,1724,東証JQS,シンクレイヤ(株),743,59500,179100,0.332
426,2813,東証JQS,和弘食品(株),3235,300,900,0.333
427,2831,東証2部,はごろもフーズ(株),1365,1000,3000,0.333
428,4465,東証1部,(株)ニイタカ,1702,3300,9900,0.333
429,4761,東証2部,(株)さくらケーシーエス,699,100,300,0.333
430,4766,東証2部,(株)ピーエイ,197,43000,129000,0.333
431,5994,東証2部,(株)ファインシンター,2270,800,2400,0.333
432,7229,東証JQS,(株)ユタカ技研,2826,1100,3300,0.333
433,7940,東証2部,ウェーブロックホールディングス(株),1370,83600,250700,0.333
434,9060,東証JQS,日本ロジテム(株),3215,100,300,0.333
435,9955,東証JQS,(株)ヨンキュウ,1408,200,600,0.333
436,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,40300,232,695,0.334
437,9769,東証1部,(株)学究社,1644,11600,34700,0.334
438,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8000,59800,178700,0.335
439,2424,東証1部,(株)ブラス,992,4900,14600,0.336
440,3864,東証1部,三菱製紙(株),680,155800,463100,0.336
441,6969,東証2部,松尾電機(株),748,17200,51200,0.336
442,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,1144,285577,846593,0.337
443,3317,東証JQS,(株)フライングガーデン,2957,16300,48400,0.337
444,5990,東証JQS,(株)スーパーツール,480,29000,86000,0.337
445,8979,東証,スターツプロシード投資法人,163600,1244,3694,0.337
446,1381,東証JQS,(株)アクシーズ,4450,2400,7100,0.338
447,1597,東証ETF,MAXIS Jリート上場投信,1718,2710,8010,0.338
448,4987,東証2部,(株)寺岡製作所,848,21700,64200,0.338
449,7399,東証JQS,(株)ナンシン,639,1900,5600,0.339
450,2483,東証JQS,(株)翻訳センター,4055,1800,5300,0.340
451,6654,東証1部,不二電機工業(株),1336,6000,17600,0.341
452,1776,東証2部,三井住建道路(株),355,13000,38000,0.342
453,3372,東証2部,(株)関門海,507,29700,86500,0.343
454,3994,マザーズ,(株)マネーフォワード,3405,59200,172500,0.343
455,5907,東証2部,ＪＦＥコンテイナー(株),4190,1200,3500,0.343
456,7812,東証JQS,(株)クレステック,1148,9400,27400,0.343
457,9728,東証1部,日本管財(株),2069,28600,83400,0.343
458,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1119,1040,3020,0.344
459,3461,マザーズ,(株)パルマ,2975,4200,12200,0.344
460,3540,東証JQS,(株)歯愛メディカル,7800,90400,262500,0.344
461,4686,東証1部,(株)ジャストシステム,2160,276300,803000,0.344
462,8249,東証2部,(株)テクノアソシエ,1449,8500,24700,0.344
463,4832,東証2部,ＪＦＥシステムズ(株),2330,1000,2900,0.345
464,6061,東証JQS,(株)ユニバーサル園芸社,1951,1900,5500,0.345
465,7532,東証1部,(株)ドンキホーテホールディングス,5750,684100,1981600,0.345
466,1418,東証JQS,インターライフホールディングス(株),282,54800,157800,0.347
467,2009,東証1部,鳥越製粉(株),913,11300,32600,0.347
468,6256,東証JQS,(株)ニューフレアテクノロジー,6810,15200,43800,0.347
469,6659,東証JQS,(株)メディアリンクス,425,6700,19300,0.347
470,6772,東証2部,東京コスモス電機(株),269,43000,124000,0.347
471,3439,東証JQS,(株)三ツ知,1798,1600,4600,0.348
472,6977,東証2部,(株)日本抵抗器製作所,1715,12300,35300,0.348
473,8127,東証1部,ヤマト　インターナショナル(株),466,29000,83000,0.349
474,9768,東証1部,いであ(株),1112,7600,21800,0.349
475,2164,東証JQG,(株)地域新聞社,495,1400,4000,0.350
476,9827,東証JQS,リリカラ(株),159,28000,80000,0.350
477,1909,東証1部,日本ドライケミカル(株),2501,3300,9400,0.351
478,3204,東証1部,(株)トーア紡コーポレーション,576,10700,30500,0.351
479,6747,東証2部,ＫＩホールディングス(株),525,126000,359000,0.351
480,7619,東証1部,田中商事(株),802,15700,44700,0.351
481,4925,東証JQS,(株)ハーバー研究所,5310,6900,19600,0.352
482,5997,東証JQS,協立エアテック(株),733,1900,5400,0.352
483,9644,東証1部,(株)タナベ経営,1859,4500,12800,0.352
484,1305,東証ETF,ダイワ 上場投信-トピックス,1843,113420,321280,0.353
485,3986,マザーズ,(株)ビーブレイクシステムズ,3380,4700,13300,0.353
486,3564,東証1部,(株)ＬＩＸＩＬビバ,2036,157300,444700,0.354
487,5698,東証2部,(株)エンビプロ・ホールディングス,1044,171600,484700,0.354
488,1770,東証JQS,藤田エンジニアリング(株),850,20500,57700,0.355
489,3961,マザーズ,シルバーエッグ・テクノロジー(株),2010,9100,25600,0.355
490,9639,東証JQS,三協フロンテア(株),3075,7100,20000,0.355
491,7481,東証1部,尾家産業(株),1296,3100,8700,0.356
492,3484,マザーズ,(株)テンポイノベーション,1211,32200,90300,0.357
493,6276,東証JQS,ナビタス(株),409,6500,18200,0.357
494,7758,東証2部,(株)セコニックホールディングス,1333,500,1400,0.357
495,5388,東証2部,クニミネ工業(株),979,14400,40200,0.358
496,9878,東証2部,(株)セキド,87,29000,81000,0.358
497,7562,東証2部,(株)安楽亭,4690,1400,3900,0.359
498,8737,東証2部,(株)あかつき本社,538,90100,251200,0.359
499,9691,東証JQS,(株)両毛システムズ,1675,5100,14200,0.359
500,9873,東証2部,日本ＫＦＣホールディングス(株),2003,9800,27300,0.359
501,3420,東証2部,(株)ケー・エフ・シー,2080,900,2500,0.360
502,3908,マザーズ,(株)コラボス,3540,4000,11100,0.360
503,4728,東証1部,(株)トーセ,1844,80700,224400,0.360
504,5484,東証JQS,東北特殊鋼(株),2118,10400,28900,0.360
505,9993,東証1部,(株)ヤマザワ,1752,2200,6100,0.361
506,3004,東証1部,神栄(株),1450,2100,5800,0.362
507,7185,東証JQS,ヒロセ通商(株),1898,22700,62700,0.362
508,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14970,5747,15842,0.363
509,4517,東証1部,ビオフェルミン製薬(株),2845,4100,11300,0.363
510,8700,東証JQS,丸八証券(株),135,33000,91000,0.363
511,7827,東証JQS,(株)オービス,1037,4400,12100,0.364
512,2907,東証2部,(株)あじかん,1354,2700,7400,0.365
513,5659,東証1部,日本精線(株),4750,14400,39500,0.365
514,9417,東証JQS,(株)スマートバリュー,1598,28000,76800,0.365
515,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12430,765,2090,0.366
516,3224,マザーズ,(株)ゼネラル・オイスター,1327,4900,13400,0.366
517,6181,マザーズ,(株)パートナーエージェント,385,41000,111900,0.366
518,7813,マザーズ,(株)プラッツ,4420,12200,33300,0.366
519,8860,東証1部,フジ住宅(株),825,55100,150600,0.366
520,2590,東証1部,ダイドーグループホールディングス(株),6460,49500,135000,0.367
521,3140,東証JQG,(株)イデアインターナショナル,1072,35200,96000,0.367
522,3161,東証2部,アゼアス(株),610,23300,63500,0.367
523,7587,東証2部,(株)ＰＡＬＴＥＫ,823,536700,1461600,0.367
524,5695,東証JQS,パウダーテック(株),5240,2500,6800,0.368
525,7191,東証1部,(株)イントラスト,1735,76800,208900,0.368
526,9127,東証2部,玉井商船(株),123,153000,416000,0.368
527,9631,東証2部,(株)東急レクリエーション,950,7000,19000,0.368
528,2702,東証JQS,日本マクドナルドホールディングス(株),4815,181200,491300,0.369
529,3451,東証,トーセイ・リート投資法人,109800,906,2452,0.369
530,4115,東証2部,本州化学工業(株),1311,7200,19500,0.369
531,8542,東証1部,(株)トマト銀行,1524,5900,16000,0.369
532,3020,東証JQS,アプライド(株),1789,3000,8100,0.370
533,3622,マザーズ,ネットイヤーグループ(株),627,17200,46500,0.370
534,4816,東証JQS,東映アニメーション(株),9660,6400,17300,0.370
535,6838,東証JQS,(株)多摩川ホールディングス,102,166000,449000,0.370
536,9709,東証2部,ＮＣＳ＆Ａ(株),408,5100,13800,0.370
537,2750,東証JQS,石光商事(株),584,7900,21300,0.371
538,6957,東証JQS,(株)芝浦電子,5600,25000,67300,0.371
539,2819,東証1部,エバラ食品工業(株),2112,4800,12900,0.372
540,6718,東証1部,アイホン(株),1765,24800,66600,0.372
541,2599,東証1部,ジャパンフーズ(株),1486,5900,15800,0.373
542,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2600,25000,67100,0.373
543,9758,東証JQS,ジャパンシステム(株),440,30700,82300,0.373
544,2773,東証JQS,(株)ミューチュアル,885,3300,8800,0.375
545,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,29700,79200,0.375
546,6696,マザーズ,(株)トランザス,2212,12900,34400,0.375
547,8260,東証1部,(株)井筒屋,402,214800,573200,0.375
548,9679,東証JQS,ホウライ(株),2430,600,1600,0.375
549,9082,東証2部,大和自動車交通(株),1880,16300,43300,0.376
550,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2264,1205,3198,0.377
551,1566,東証ETF,上場インデックスファンド新興国債券,53000,611,1621,0.377
552,3528,東証2部,(株)プロスペクト,61,9545000,25333000,0.377
553,1793,東証JQS,(株)大本組,5070,2800,7400,0.378
554,4367,東証2部,広栄化学工業(株),2719,7000,18500,0.378
555,6236,東証1部,ＮＣホールディングス(株),779,8600,22700,0.379
556,6656,東証2部,インスペック(株),1084,12200,32100,0.380
557,7923,東証JQS,トーイン(株),666,4100,10800,0.380
558,9439,東証JQS,(株)エム・エイチ・グループ,257,3800,10000,0.380
559,7635,東証JQS,杉田エース(株),1149,1600,4200,0.381
560,8040,東証2部,(株)東京ソワール,209,8000,21000,0.381
561,1329,東証ETF,iシェアーズ日経225ETF,22410,11606,30383,0.382
562,1681,東証ETF,上場インデックスファンド海外新興国株式,1620,10750,28140,0.382
563,8157,東証2部,都築電気(株),837,13000,34000,0.382
564,3850,マザーズ,(株)ＮＴＴデータイントラマート,1983,13100,34200,0.383
565,3930,マザーズ,(株)はてな,1741,4400,11500,0.383
566,5903,東証JQS,ＳＨＩＮＰＯ(株),1570,51200,133800,0.383
567,8887,東証JQS,リベレステ(株),963,22200,57900,0.383
568,9600,東証1部,(株)アイネット,1620,10800,28200,0.383
569,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4555,1402000,3647100,0.384
570,3192,東証JQS,(株)白鳩,730,123600,320700,0.385
571,3794,東証2部,エヌ・デーソフトウェア(株),1091,8700,22600,0.385
572,6156,東証JQS,(株)エーワン精密,2619,1000,2600,0.385
573,9943,東証JQS,(株)ココスジャパン,2252,7000,18200,0.385
574,7217,東証JQS,(株)テイン,712,2200,5700,0.386
575,8919,東証1部,(株)カチタス,3210,466500,1209200,0.386
576,9466,東証1部,(株)アイドママーケティングコミュニケーション,702,18900,49000,0.386
577,8131,東証1部,(株)ミツウロコグループホールディングス,760,31200,80600,0.387
578,2325,東証1部,(株)ＮＪＳ,1565,8000,20600,0.388
579,2733,東証1部,(株)あらた,4775,155900,401500,0.388
580,3248,マザーズ,(株)アールエイジ,790,2600,6700,0.388
581,3690,マザーズ,(株)ロックオン,1341,15800,40700,0.388
582,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,152,368800,949800,0.388
583,2493,東証JQS,イーサポートリンク(株),1071,3500,9000,0.389
584,5909,東証1部,(株)コロナ,1354,9100,23400,0.389
585,6137,東証2部,小池酸素工業(株),2844,700,1800,0.389
586,7986,東証JQS,日本アイ・エス・ケイ(株),199,37000,95000,0.389
587,1488,東証ETF,ダイワ上場投信-東証REIT指数,1738,410,1050,0.390
588,3464,東証2部,プロパティエージェント(株),2198,69700,178700,0.390
589,6859,東証1部,エスペック(株),2634,91000,233600,0.390
590,3366,東証1部,(株)一六堂,450,15100,38600,0.391
591,4366,東証2部,ダイトーケミックス(株),706,30700,78500,0.391
592,6175,東証JQS,(株)ネットマーケティング,1777,137200,351000,0.391
593,2114,東証2部,フジ日本精糖(株),688,8300,21200,0.392
594,8925,東証2部,(株)アルデプロ,80,634300,1610300,0.394
595,9262,マザーズ,(株)シルバーライフ,5470,16700,42400,0.394
596,6070,東証1部,キャリアリンク(株),564,28600,72400,0.395
597,6554,マザーズ,(株)エスユーエス,4680,29700,75100,0.395
598,8185,東証1部,(株)チヨダ,2726,53000,134100,0.395
599,7980,東証JQS,(株)重松製作所,913,22100,55800,0.396
600,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,23200,2949,7432,0.397
601,3577,東証1部,東海染工(株),1538,12400,31200,0.397
602,3726,東証2部,(株)フォーシーズホールディングス,510,9200,23200,0.397
603,3992,東証JQS,(株)ニーズウェル,2758,4600,11600,0.397
604,4719,東証1部,(株)アルファシステムズ,2240,9800,24700,0.397
605,2916,東証JQS,仙波糖化工業(株),588,4300,10800,0.398
606,5609,東証2部,日本鋳造(株),1520,24500,61500,0.398
607,7014,東証1部,(株)名村造船所,626,392400,982800,0.399
608,7776,東証JQG,(株)セルシード,481,74100,185600,0.399
609,8072,東証JQS,日本出版貿易(株),1680,200,500,0.400
610,8914,マザーズ,エリアリンク(株),2223,19400,48500,0.400
611,9413,東証1部,(株)テレビ東京ホールディングス,2792,62500,156200,0.400
612,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),357,2600,6500,0.400
613,9720,東証JQS,(株)ホテル、ニューグランド,2861,200,500,0.400
614,9849,東証JQS,(株)共同紙販ホールディングス,482,2000,5000,0.400
615,9857,東証2部,英和(株),954,2600,6500,0.400
616,9867,東証JQS,ソレキア(株),3600,200,500,0.400
617,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11560,1536,3831,0.401
618,4657,東証JQS,(株)環境管理センター,421,7300,18200,0.401
619,4914,東証1部,高砂香料工業(株),3215,16400,40900,0.401
620,6331,東証1部,三菱化工機(株),2241,13600,33900,0.401
621,6565,東証JQS,ＡＢホテル(株),4770,15800,39400,0.401
622,7624,東証JQS,(株)ＮａＩＴＯ,352,243600,605900,0.402
623,9888,東証JQS,(株)ＵＥＸ,895,218200,542200,0.402
624,3374,東証JQS,内外テック(株),3720,20500,50900,0.403
625,6946,東証2部,日本アビオニクス(株),2165,5000,12400,0.403
626,2134,東証JQS,燦キャピタルマネージメント(株),76,712600,1762900,0.404
627,9816,東証JQS,(株)ストライダーズ,451,24700,61200,0.404
628,1358,東証ETF,上場インデックス日経レバレッジ指数,18040,16842,41630,0.405
629,4623,東証2部,(株)アサヒペン,197,17000,42000,0.405
630,4625,東証JQS,アトミクス(株),758,6200,15300,0.405
631,6037,東証1部,(株)ファーストロジック,918,85900,212200,0.405
632,6901,東証1部,澤藤電機(株),2086,4700,11600,0.405
633,7879,東証2部,(株)ノダ,1346,12000,29600,0.405
634,8877,東証1部,日本エスリード(株),2206,24000,59200,0.405
635,1937,東証1部,西部電気工業(株),2803,4100,10100,0.406
636,6494,東証JQS,(株)ＮＦＫホールディングス,214,2146600,5282200,0.406
637,2411,東証JQS,ゲンダイエージェンシー(株),560,6800,16700,0.407
638,2703,東証JQS,日本ライトン(株),261,22500,55300,0.407
639,3183,東証1部,ウイン・パートナーズ(株),1548,34700,85300,0.407
640,4575,マザーズ,(株)キャンバス,704,15000,36900,0.407
641,8201,東証1部,さが美グループホールディングス(株),119,146000,359000,0.407
642,3877,東証1部,中越パルプ工業(株),1872,21400,52400,0.408
643,4664,東証JQS,ＲＳＣ,1166,407800,1000400,0.408
644,3772,東証2部,ウェルス・マネジメント(株),1832,19000,46400,0.409
645,9386,東証1部,日本コンセプト(株),1444,23600,57700,0.409
646,3068,東証JQS,(株)ＷＤＩ,1590,7700,18800,0.410
647,3080,東証JQS,(株)ジェーソン,376,1600,3900,0.410
648,4362,東証1部,日本精化(株),1169,25000,61000,0.410
649,6393,東証1部,油研工業(株),2811,9600,23400,0.410
650,3974,東証JQS,(株)ティビィシィ・スキヤツト,1444,2300,5600,0.411
651,3097,東証1部,(株)物語コーポレーション,9610,47100,114200,0.412
652,5261,東証1部,リソルホールディングス(株),4025,3300,8000,0.412
653,5283,東証JQS,(株)高見澤,2470,700,1700,0.412
654,6566,東証2部,(株)要興業,1019,101600,246600,0.412
655,1966,東証2部,(株)高田工業所,715,34700,84000,0.413
656,3545,マザーズ,(株)デファクトスタンダード,1423,5000,12100,0.413
657,6416,東証JQS,桂川電機(株),173,19000,46000,0.413
658,1814,東証1部,大末建設(株),1047,15900,38400,0.414
659,4334,東証JQS,(株)ユークス,588,18400,44300,0.415
660,6502,東証2部,(株)東芝,316,15946000,38378000,0.415
661,9663,東証1部,(株)ナガワ,4445,2700,6500,0.415
662,9932,東証1部,杉本商事(株),1826,12500,30100,0.415
663,2418,東証1部,(株)ツカダ・グローバルホールディング,616,41400,99500,0.416
664,9353,東証2部,櫻島埠頭(株),290,69000,166000,0.416
665,6392,東証2部,(株)ヤマダコーポレーション,2900,12500,30000,0.417
666,7466,東証1部,ＳＰＫ(株),2993,4300,10300,0.417
667,8091,東証1部,ニチモウ(株),1896,6000,14400,0.417
668,3388,東証1部,明治電機工業(株),1953,17800,42600,0.418
669,5610,東証2部,大和重工(株),168,23000,55000,0.418
670,2901,東証JQS,石垣食品(株),158,47300,112800,0.419
671,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),919,35300,84300,0.419
672,5162,東証JQS,(株)朝日ラバー,1211,35300,84300,0.419
673,1549,東証ETF,上場インデックスファンドNifty50先物,1481,2470,5880,0.420
674,3542,マザーズ,(株)ベガコーポレーション,1244,7900,18800,0.420
675,3983,マザーズ,(株)オロ,2151,18500,44000,0.420
676,5644,東証2部,(株)メタルアート,465,34000,81000,0.420
677,3583,東証2部,オーベクス(株),973,800,1900,0.421
678,5952,東証2部,アマテイ(株),144,144800,344300,0.421
679,9896,東証1部,ＪＫホールディングス(株),862,34200,81300,0.421
680,5945,東証JQS,天龍製鋸(株),3210,1100,2600,0.423
681,6334,東証2部,明治機械(株),386,115700,273700,0.423
682,7416,東証1部,(株)はるやまホールディングス,1060,12900,30500,0.423
683,7494,東証1部,(株)コナカ,590,44900,106200,0.423
684,8166,東証1部,(株)タカキュー,225,60700,143600,0.423
685,5103,東証2部,昭和ホールディングス(株),89,54800,129100,0.424
686,6563,マザーズ,(株)みらいワークス,7460,20700,48800,0.424
687,9312,東証1部,ケイヒン(株),1759,12800,30200,0.424
688,6257,東証JQS,(株)藤商事,1235,14500,34100,0.425
689,3418,マザーズ,(株)バルニバービ,2620,4300,10100,0.426
690,2922,東証1部,(株)なとり,1962,14600,34200,0.427
691,3770,東証1部,(株)ザッパラス,390,26200,61400,0.427
692,6556,マザーズ,ウェルビー(株),3355,32600,76400,0.427
693,8105,東証2部,堀田丸正(株),358,379800,890500,0.427
694,9264,東証JQS,ポエック(株),3710,23400,54800,0.427
695,9986,東証1部,蔵王産業(株),1920,5600,13100,0.427
696,9414,東証1部,日本ＢＳ放送(株),1385,17800,41600,0.428
697,2195,東証JQG,アミタホールディングス(株),2332,300,700,0.429
698,2317,東証1部,(株)システナ,4405,111300,259700,0.429
699,8885,東証JQG,(株)ラ・アトレ,829,88400,205900,0.429
700,2816,東証2部,(株)ダイショー,1409,3700,8600,0.430
701,2897,東証1部,日清食品ホールディングス(株),7600,289900,673700,0.430
702,3135,マザーズ,(株)マーケットエンタープライズ,783,12000,27900,0.430
703,5742,東証JQS,エヌアイシ・オートテック(株),1842,17800,41400,0.430
704,2402,マザーズ,(株)アマナ,878,2800,6500,0.431
705,7208,東証2部,(株)カネミツ,1139,4400,10200,0.431
706,3689,マザーズ,(株)イグニス,1437,77900,180500,0.432
707,4551,東証1部,鳥居薬品(株),2765,82800,191600,0.432
708,4696,東証1部,ワタベウェディング(株),636,9800,22700,0.432
709,6778,東証2部,(株)アルチザネットワークス,954,47600,110200,0.432
710,4809,東証1部,パラカ(株),2425,16100,37100,0.434
711,2485,東証1部,(株)ティア,1090,34500,79200,0.436
712,2903,東証2部,シノブフーズ(株),900,11300,25900,0.436
713,7886,東証JQS,ヤマト・インダストリー(株),176,78000,179000,0.436
714,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,39,3478000,7983000,0.436
715,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11920,961,2200,0.437
716,6845,東証1部,アズビル(株),4805,310300,709300,0.437
717,7523,東証JQS,アールビバン(株),746,20100,46000,0.437
718,9978,東証JQS,(株)文教堂グループホールディングス,426,15300,35000,0.437
719,3041,東証2部,(株)ビューティ花壇,317,2100,4800,0.438
720,3181,東証JQS,(株)買取王国,682,5600,12800,0.438
721,4093,東証1部,東邦アセチレン(株),1494,4600,10500,0.438
722,4792,東証JQS,山田コンサルティンググループ(株),3020,26200,59700,0.439
723,7883,東証JQS,サンメッセ(株),489,4700,10700,0.439
724,9982,東証1部,タキヒヨー(株),2286,5400,12300,0.439
725,1826,東証1部,佐田建設(株),455,21700,49300,0.440
726,1866,東証1部,北野建設(株),424,212000,482000,0.440
727,7414,東証1部,小野建(株),2007,60800,138300,0.440
728,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1054,271100,616300,0.440
729,9980,東証2部,マルコ(株),367,411400,934100,0.440
730,2830,東証2部,アヲハタ(株),2521,1500,3400,0.441
731,7463,東証1部,(株)アドヴァン,1026,49500,112300,0.441
732,2196,東証1部,(株)エスクリ,1013,27900,63100,0.442
733,3241,東証2部,(株)ウィル,376,11400,25800,0.442
734,6675,東証1部,サクサホールディングス(株),1921,7600,17200,0.442
735,8742,東証1部,(株)小林洋行,288,13000,29400,0.442
736,2217,東証1部,モロゾフ(株),6720,7000,15800,0.443
737,3924,東証2部,(株)ランドコンピュータ,1192,2700,6100,0.443
738,7244,東証1部,市光工業(株),959,476900,1076600,0.443
739,9895,東証JQS,(株)コンセック,209,43000,97000,0.443
740,4341,東証2部,西菱電機(株),928,400,900,0.444
741,6151,東証1部,日東工器(株),2852,33800,76200,0.444
742,7213,東証1部,レシップホールディングス(株),903,6400,14400,0.444
743,7490,東証2部,日新商事(株),916,1200,2700,0.444
744,7544,東証2部,(株)スリーエフ,346,2000,4500,0.444
745,9049,東証2部,京福電気鉄道(株),2880,400,900,0.444
746,4095,東証1部,日本パーカライジング(株),1884,201100,451300,0.446
747,3178,東証1部,チムニー(株),2878,10500,23500,0.447
748,3854,東証JQG,(株)アイル,1633,4600,10300,0.447
749,4595,東証JQS,(株)ミズホメディー,5300,23600,52800,0.447
750,7251,東証1部,(株)ケーヒン,2319,616600,1379700,0.447
751,8739,東証JQS,スパークス・グループ(株),305,1147000,2568200,0.447
752,1799,東証JQS,第一建設工業(株),1816,7700,17200,0.448
753,2417,東証2部,(株)ツヴァイ,850,4300,9600,0.448
754,2651,東証1部,(株)ローソン,7350,370600,827100,0.448
755,5009,東証1部,富士興産(株),647,43500,97100,0.448
756,7472,東証JQS,(株)鳥羽洋行,3290,4700,10500,0.448
757,5408,東証1部,(株)中山製鋼所,724,117900,262600,0.449
758,6299,東証2部,(株)神鋼環境ソリューション,1989,4000,8900,0.449
759,6513,東証1部,オリジン電気(株),1625,8900,19800,0.449
760,1420,東証1部,サンヨーホームズ(株),807,76600,170300,0.450
761,2148,マザーズ,アイティメディア(株),686,28200,62600,0.450
762,3077,東証JQS,ホリイフードサービス(株),779,19400,43100,0.450
763,6697,マザーズ,テックポイント,1766,43800,97300,0.450
764,1737,東証2部,三井金属エンジニアリング(株),1528,18900,41900,0.451
765,2107,東証1部,東洋精糖(株),1221,18400,40800,0.451
766,3988,東証JQS,(株)ＳＹＳホールディングス,1445,4600,10200,0.451
767,4976,東証JQS,東洋ドライルーブ(株),5440,10700,23700,0.451
768,5807,東証1部,東京特殊電線(株),3155,18300,40600,0.451
769,6960,東証JQS,フクダ電子(株),8000,5100,11300,0.451
770,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),678,72700,161300,0.451
771,7504,東証1部,(株)高速,1213,22800,50600,0.451
772,7527,東証1部,(株)システムソフト,142,245400,544300,0.451
773,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22040,38,84,0.452
774,2169,東証1部,ＣＤＳ(株),1268,6600,14600,0.452
775,2594,東証1部,キーコーヒー(株),2117,35800,79200,0.452
776,3030,東証1部,(株)ハブ,1243,38500,85100,0.452
777,4973,東証1部,日本高純度化学(株),2550,11300,25000,0.452
778,6205,東証1部,ＯＫＫ(株),1185,32200,71200,0.452
779,6495,東証2部,(株)宮入バルブ製作所,212,775900,1715500,0.452
780,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,31,3637900,8041400,0.452
781,9899,東証2部,(株)ジョリーパスタ,1635,4700,10400,0.452
782,3293,東証JQS,アズマハウス(株),1928,3900,8600,0.453
783,3441,東証JQS,(株)山王,1077,41300,91200,0.453
784,7443,東証JQS,横浜魚類(株),600,4300,9500,0.453
785,7601,東証1部,(株)ポプラ,852,6300,13900,0.453
786,2354,東証2部,安川情報システム(株),609,40500,89200,0.454
787,6186,東証1部,(株)一蔵,1071,11300,24900,0.454
788,1330,東証ETF,上場インデックスファンド225,22590,139660,306630,0.455
789,2207,東証1部,名糖産業(株),1528,9000,19800,0.455
790,2780,東証2部,(株)コメ兵,1913,46700,102600,0.455
791,6195,マザーズ,(株)ホープ,1220,2500,5500,0.455
792,7872,東証1部,Ａｓ−ｍｅエステール(株),895,15100,33200,0.455
793,7991,東証2部,マミヤ・オーピー(株),1301,6500,14300,0.455
794,8421,東証,信金中央金庫,239500,30,66,0.455
795,8935,東証1部,(株)ＦＪネクスト,875,44800,98500,0.455
796,4323,東証1部,日本システム技術(株),1321,15600,34200,0.456
797,1716,東証1部,第一カッター興業(株),1752,24500,53600,0.457
798,1949,東証1部,住友電設(株),2270,50800,111100,0.457
799,5480,東証1部,日本冶金工業(株),316,8717100,19079600,0.457
800,6036,東証1部,ＫｅｅＰｅｒ技研(株),1272,31700,69400,0.457
801,7524,東証1部,マルシェ(株),812,8600,18800,0.457
802,9906,東証JQS,藤井産業(株),1710,1600,3500,0.457
803,3694,東証1部,(株)オプティム,2315,40500,88500,0.458
804,3098,東証1部,(株)ココカラファイン,6970,67800,147700,0.459
