0,33d2a,20180209,1840
392,4335,東証JQS,(株)アイ・ピー・エス,545,56100,18700,3.000
393,5337,東証1部,ダントーホールディングス(株),141,66000,22000,3.000
394,7578,東証JQS,(株)ニチリョク,2187,1500,500,3.000
395,8257,東証JQS,(株)山陽百貨店,1810,300,100,3.000
396,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,579,33600,11200,3.000
397,9049,東証2部,京福電気鉄道(株),2845,1200,400,3.000
398,9647,東証JQS,(株)協和コンサルタンツ,2200,300,100,3.000
399,9733,東証JQS,(株)ナガセ,4280,300,100,3.000
400,5103,東証2部,昭和ホールディングス(株),86,164100,54800,2.995
401,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12120,4072,1365,2.983
402,6696,マザーズ,(株)トランザス,2119,38400,12900,2.977
403,2876,東証JQS,(株)ジェーシー・コムサ,379,12200,4100,2.976
404,7552,東証1部,(株)ハピネット,1750,640300,216100,2.963
405,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1778,213200,72000,2.961
406,3284,東証1部,(株)フージャースホールディングス,746,1663400,562600,2.957
407,4720,東証JQS,(株)城南進学研究社,552,6800,2300,2.957
408,1906,東証JQS,(株)細田工務店,136,85400,28900,2.955
409,7731,東証1部,(株)ニコン,2077,6905900,2342400,2.948
410,3753,東証2部,(株)フライトホールディングス,620,411600,140000,2.940
411,6175,東証JQS,(株)ネットマーケティング,1740,401900,137200,2.929
412,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5100,12590,4300,2.928
413,2705,東証JQS,(株)大戸屋ホールディングス,2352,15500,5300,2.925
414,9674,東証2部,花月園観光(株),764,3500,1200,2.917
415,2449,東証JQS,(株)プラップジャパン,1401,9600,3300,2.909
416,4595,東証JQS,(株)ミズホメディー,5020,68600,23600,2.907
417,7220,東証1部,武蔵精密工業(株),3785,746600,257500,2.899
418,1566,東証ETF,上場インデックスファンド新興国債券,52600,1754,611,2.871
419,4705,東証JQS,(株)クリップコーポレーション,983,8000,2800,2.857
420,6647,東証2部,森尾電機(株),2134,16000,5600,2.857
421,7562,東証2部,(株)安楽亭,4660,4000,1400,2.857
422,5757,東証2部,(株)ＣＫサンエツ,4065,15700,5500,2.855
423,6165,東証1部,パンチ工業(株),1204,448800,157200,2.855
424,2750,東証JQS,石光商事(株),567,22500,7900,2.848
425,7266,東証1部,(株)今仙電機製作所,1157,131600,46200,2.848
426,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25340,1751,616,2.843
427,4987,東証2部,(株)寺岡製作所,830,61700,21700,2.843
428,2375,東証2部,スリープログループ(株),986,27800,9800,2.837
429,6173,マザーズ,(株)アクアライン,2731,3400,1200,2.833
430,4409,東証2部,東邦化学工業(株),677,48000,17000,2.824
431,6141,東証1部,ＤＭＧ森精機(株),2104,3063400,1084700,2.824
432,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,3035,54559,19356,2.819
433,4990,東証2部,昭和化学工業(株),412,6200,2200,2.818
434,9993,東証1部,(株)ヤマザワ,1731,6200,2200,2.818
435,8918,東証1部,(株)ランド,16,38982400,13865800,2.811
436,3461,マザーズ,(株)パルマ,2878,11800,4200,2.810
437,6834,東証JQS,(株)精工技研,1695,13200,4700,2.809
438,3695,マザーズ,ＧＭＯリサーチ(株),1850,20500,7300,2.808
439,1624,東証ETF,(NEXT FUNDS)機械上場投信,37700,14,5,2.800
440,7544,東証2部,(株)スリーエフ,346,5600,2000,2.800
441,7435,東証JQS,(株)ナ・デックス,1429,39400,14100,2.794
442,4840,東証JQG,(株)トライアイズ,357,12000,4300,2.791
443,3986,マザーズ,(株)ビーブレイクシステムズ,3225,13100,4700,2.787
444,4554,東証1部,富士製薬工業(株),4180,68000,24400,2.787
445,2883,東証1部,(株)大冷,2118,8900,3200,2.781
446,1827,東証1部,(株)ナカノフドー建設,595,123700,44500,2.780
447,6496,東証2部,(株)中北製作所,3785,2500,900,2.778
448,4650,東証JQS,ＳＤエンターテイメント(株),977,23600,8500,2.776
449,6838,東証JQS,(株)多摩川ホールディングス,98,460000,166000,2.771
450,6637,東証JQS,寺崎電気産業(株),1464,5800,2100,2.762
451,3992,東証JQS,(株)ニーズウェル,2610,12700,4600,2.761
452,5902,東証1部,ホッカンホールディングス(株),398,185000,67000,2.761
453,3376,東証1部,(株)オンリー,890,21200,7700,2.753
454,2402,マザーズ,(株)アマナ,853,7700,2800,2.750
455,6943,東証JQS,ＮＫＫスイッチズ(株),6320,1100,400,2.750
456,2652,東証2部,(株)まんだらけ,614,36000,13100,2.748
457,4334,東証JQS,(株)ユークス,570,50400,18400,2.739
458,3990,マザーズ,ＵＵＵＭ(株),4890,60500,22100,2.738
459,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3050,19170,7020,2.731
460,6502,東証2部,(株)東芝,307,43411000,15946000,2.722
461,8007,東証1部,高島(株),2147,21500,7900,2.722
462,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1769,203950,75030,2.718
463,8894,東証2部,(株)原弘産,22,924300,340300,2.716
464,1782,東証JQS,常磐開発(株),8250,1900,700,2.714
465,9637,東証2部,オーエス(株),3410,1900,700,2.714
466,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39250,629,232,2.711
467,9322,東証1部,川西倉庫(株),1976,4600,1700,2.706
468,9967,東証2部,堺商事(株),1620,4600,1700,2.706
469,3131,東証JQS,シンデン・ハイテックス(株),3640,154100,57100,2.699
470,4118,東証1部,(株)カネカ,1041,3975000,1475000,2.695
471,2176,東証JQS,(株)イナリサーチ,735,50500,18800,2.686
472,9895,東証JQS,(株)コンセック,201,115000,43000,2.674
473,3455,東証,ヘルスケア＆メディカル投資法人,101800,737,276,2.670
474,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1651,160,60,2.667
475,3600,東証2部,(株)フジックス,2355,1600,600,2.667
476,4291,東証2部,(株)ＪＩＥＣ,1919,4000,1500,2.667
477,7505,東証2部,扶桑電通(株),3760,1600,600,2.667
478,7896,東証2部,セブン工業(株),1863,2400,900,2.667
479,9791,東証2部,(株)ビケンテクノ,769,7200,2700,2.667
480,9386,東証1部,日本コンセプト(株),1419,62900,23600,2.665
481,1563,東証ETF,マザーズ･コア上場投信,3640,16411,6188,2.652
482,9709,東証2部,ＮＣＳ＆Ａ(株),400,13500,5100,2.647
483,6145,東証JQS,日特エンジニアリング(株),4225,474000,179300,2.644
484,8207,東証1部,テンアライド(株),460,35700,13500,2.644
485,1580,東証ETF,日経平均ベア上場投信,4690,67280,25480,2.641
486,7827,東証JQS,(株)オービス,1021,11600,4400,2.636
487,7946,東証2部,(株)光陽社,1663,2900,1100,2.636
488,2485,東証1部,(株)ティア,1079,90900,34500,2.635
489,2602,東証1部,日清オイリオグループ(株),2940,302000,114700,2.633
490,1408,東証JQG,サムシングホールディングス(株),477,5000,1900,2.632
491,2055,東証2部,日和産業(株),328,25500,9700,2.629
492,7523,東証JQS,アールビバン(株),728,52800,20100,2.627
493,4240,東証JQG,クラスターテクノロジー(株),794,447200,170900,2.617
494,9873,東証2部,日本ＫＦＣホールディングス(株),2003,25600,9800,2.612
495,4754,東証JQS,(株)トスネット,1128,24800,9500,2.611
496,3077,東証JQS,ホリイフードサービス(株),738,50600,19400,2.608
497,7865,東証JQS,ピープル(株),1651,20600,7900,2.608
498,9628,東証1部,燦ホールディングス(株),2682,29800,11500,2.591
499,3204,東証1部,(株)トーア紡コーポレーション,562,27700,10700,2.589
500,3854,東証JQG,(株)アイル,1551,11900,4600,2.587
501,5304,東証2部,ＳＥＣカーボン(株),6310,4900,1900,2.579
502,1723,東証JQS,日本電技(株),2869,8500,3300,2.576
503,3908,マザーズ,(株)コラボス,3480,10300,4000,2.575
504,2454,東証JQS,(株)オールアバウト,1177,326700,127000,2.572
505,9713,東証2部,(株)ロイヤルホテル,1952,3600,1400,2.571
506,3172,東証1部,ティーライフ(株),1211,14900,5800,2.569
507,3185,マザーズ,夢展望(株),1297,14900,5800,2.569
508,3221,東証1部,(株)ヨシックス,3660,178200,69400,2.568
509,9375,東証1部,(株)近鉄エクスプレス,2017,537400,209400,2.566
510,7506,東証1部,(株)ハウス　オブ　ローゼ,1751,10000,3900,2.564
511,6181,マザーズ,(株)パートナーエージェント,384,105000,41000,2.561
512,3420,東証2部,(株)ケー・エフ・シー,2066,2300,900,2.556
513,9878,東証2部,(株)セキド,86,74000,29000,2.552
514,2588,東証2部,(株)プレミアムウォーターホールディングス,779,10200,4000,2.550
515,3593,東証1部,(株)ホギメディカル,8180,88300,34700,2.545
516,2411,東証JQS,ゲンダイエージェンシー(株),554,17300,6800,2.544
517,3848,東証JQS,(株)データ・アプリケーション,1811,17300,6800,2.544
518,2689,東証2部,(株)カワニシホールディングス,1540,3300,1300,2.538
519,7551,東証JQS,(株)ウェッズ,760,21800,8600,2.535
520,6718,東証1部,アイホン(株),1677,62800,24800,2.532
521,2354,東証2部,安川情報システム(株),585,102300,40500,2.526
522,6291,東証1部,日本エアーテック(株),939,45900,18200,2.522
523,9876,東証JQS,(株)コックス,271,20600,8200,2.512
524,9899,東証2部,(株)ジョリーパスタ,1626,11800,4700,2.511
525,5476,東証1部,日本高周波鋼業(株),805,128700,51400,2.504
526,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10970,6480,2590,2.502
527,2736,東証JQS,(株)サダマツ,250,75000,30000,2.500
528,4336,東証JQS,(株)クリエアナブキ,624,1500,600,2.500
529,5939,東証JQS,(株)大谷工業,3670,500,200,2.500
530,5964,東証2部,東洋刃物(株),1050,3500,1400,2.500
531,6484,東証JQS,(株)ＫＶＫ,1713,2000,800,2.500
532,7264,東証JQS,(株)ムロコーポレーション,1816,3000,1200,2.500
533,7273,東証2部,(株)イクヨ,1500,1000,400,2.500
534,9476,東証JQS,(株)中央経済社ホールディングス,509,500,200,2.500
535,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1063,443700,178000,2.493
536,4531,東証1部,有機合成薬品工業(株),289,34100,13700,2.489
537,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1192,1105800,444300,2.489
538,6638,東証1部,(株)ミマキエンジニアリング,925,458800,184400,2.488
539,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,931,18900,7600,2.487
540,3468,東証,スターアジア不動産投資法人,102700,3037,1227,2.475
541,9767,東証2部,日建工学(株),149,47000,19000,2.474
542,1413,東証2部,(株)桧家ホールディングス,2447,27900,11300,2.469
543,5212,東証JQS,不二硝子(株),574,3200,1300,2.462
544,9992,東証JQS,(株)理研グリーン,522,96500,39200,2.462
545,3691,マザーズ,(株)リアルワールド,1271,15000,6100,2.459
546,9423,東証JQS,(株)ＦＲＳ,127,191400,77900,2.457
547,5781,東証2部,東邦金属(株),1375,8100,3300,2.455
548,7247,東証1部,(株)ミクニ,705,264100,107700,2.452
549,9644,東証1部,(株)タナベ経営,1850,11000,4500,2.444
550,7927,東証JQS,ムトー精工(株),1534,264800,108400,2.443
551,9078,東証2部,(株)エスライン,1113,18800,7700,2.442
552,6338,東証2部,(株)タカトリ,747,28800,11800,2.441
553,7297,東証JQS,(株)カーメイト,1254,31000,12700,2.441
554,4925,東証JQS,(株)ハーバー研究所,5280,16800,6900,2.435
555,9797,東証2部,大日本コンサルタント(株),540,7300,3000,2.433
556,1305,東証ETF,ダイワ 上場投信-トピックス,1811,275180,113420,2.426
557,4100,東証1部,戸田工業(株),3985,57200,23600,2.424
558,8887,東証JQS,リベレステ(株),948,53800,22200,2.423
559,3174,東証JQS,(株)ハピネス・アンド・ディ,1250,10900,4500,2.422
560,1561,東証ETF,国際のETF VIX中期先物指数,14850,6074,2510,2.420
561,6775,東証2部,(株)ＴＢグループ,58,675000,279000,2.419
562,5907,東証2部,ＪＦＥコンテイナー(株),4145,2900,1200,2.417
563,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34100,860,356,2.416
564,9672,東証1部,東京都競馬(株),3920,190500,78900,2.414
565,6366,東証1部,千代田化工建設(株),995,7848600,3254200,2.412
566,1379,東証1部,ホクト(株),1973,182400,75700,2.410
567,3932,東証1部,(株)アカツキ,5870,478900,198700,2.410
568,4812,東証1部,ＩＳＩＤ,2532,220200,91600,2.404
569,8699,東証JQS,澤田ホールディングス(株),1014,31000,12900,2.403
570,3970,マザーズ,(株)イノベーション,1434,3600,1500,2.400
571,6091,東証2部,(株)ウエスコホールディングス,388,20400,8500,2.400
572,9852,東証JQS,ＣＢグループマネジメント(株),3730,1200,500,2.400
573,9919,東証1部,(株)関西スーパーマーケット,1138,48600,20300,2.394
574,9857,東証2部,英和(株),943,6200,2600,2.385
575,4543,東証1部,テルモ(株),5300,3532100,1481700,2.384
576,6236,東証1部,ＮＣホールディングス(株),790,20500,8600,2.384
577,7888,東証2部,三光合成(株),671,307300,128900,2.384
578,4299,東証1部,(株)ハイマックス,1624,11200,4700,2.383
579,1430,東証1部,ファーストコーポレーション(株),1413,194700,81800,2.380
580,7851,東証2部,カワセコンピュータサプライ(株),362,15700,6600,2.379
581,3835,東証1部,ｅＢＡＳＥ(株),1048,82400,34700,2.375
582,6391,東証2部,(株)加地テック,2829,1900,800,2.375
583,2217,東証1部,モロゾフ(株),6890,16600,7000,2.371
584,3878,東証1部,(株)巴川製紙所,295,230000,97000,2.371
585,4656,東証JQS,(株)サン・ライフ,1040,4500,1900,2.368
586,2754,東証JQS,(株)東葛ホールディングス,470,5200,2200,2.364
587,2138,東証JQS,クルーズ(株),2433,95900,40600,2.362
588,1968,東証1部,太平電業(株),2623,191600,81200,2.360
589,3658,東証1部,(株)イーブックイニシアティブジャパン,993,22400,9500,2.358
590,6198,マザーズ,(株)キャリア,3330,73500,31200,2.356
591,4623,東証2部,(株)アサヒペン,196,40000,17000,2.353
592,8023,東証2部,大興電子通信(株),1132,240000,102000,2.353
593,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,700,14100,6000,2.350
594,8165,東証1部,(株)千趣会,626,290000,123500,2.348
595,9960,東証1部,東テク(株),2315,60700,26000,2.335
596,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,786,910,390,2.333
597,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,182,2800,1200,2.333
598,2483,東証JQS,(株)翻訳センター,4000,4200,1800,2.333
599,3710,東証JQS,ジョルダン(株),1000,700,300,2.333
600,8144,東証2部,(株)電響社,1551,2800,1200,2.333
601,6023,東証2部,ダイハツディーゼル(株),841,81500,35100,2.322
602,6736,東証JQS,サン電子(株),704,117200,50500,2.321
603,3054,東証JQS,(株)ハイパー,1609,337000,145300,2.319
604,7217,東証JQS,(株)テイン,703,5100,2200,2.318
605,2179,東証JQS,(株)成学社,999,4400,1900,2.316
606,6416,東証JQS,桂川電機(株),166,44000,19000,2.316
607,5987,東証JQS,(株)オーネックス,2152,14100,6100,2.311
608,2300,東証JQS,(株)きょくとう,720,12700,5500,2.309
609,8518,東証1部,日本アジア投資(株),360,262600,113800,2.308
610,3457,東証1部,(株)ハウスドゥ,2609,128900,55900,2.306
611,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11040,3540,1536,2.305
612,6143,東証1部,(株)ソディック,1407,861800,374300,2.302
613,7201,東証1部,日産自動車(株),1127.5,40169700,17457700,2.301
614,6497,東証JQS,(株)ハマイ,1149,2300,1000,2.300
615,6654,東証1部,不二電機工業(株),1330,13800,6000,2.300
616,2820,東証JQS,(株)やまみ,2552,16300,7100,2.296
617,1346,東証ETF,MAXIS 日経225上場投信,21910,93487,40740,2.295
618,9696,東証JQS,(株)ウィザス,415,28400,12400,2.290
619,8747,東証JQS,豊商事(株),312,6400,2800,2.286
620,3804,東証JQS,(株)システム　ディ,1092,50100,22000,2.277
621,7222,東証1部,日産車体(株),1073,336300,147700,2.277
622,2134,東証JQS,燦キャピタルマネージメント(株),74,1621300,712600,2.275
623,1393,東証ETF,UBS ETF 米国株(MSCI米国),27200,100,44,2.273
624,1321,東証ETF,日経225連動型上場投資信託,21980,1231760,542201,2.272
625,1301,東証1部,(株)極洋,3810,72200,31800,2.270
626,6461,東証1部,日本ピストンリング(株),2213,126100,55600,2.268
627,5658,東証1部,日亜鋼業(株),344,95900,42300,2.267
628,3481,東証,三菱地所物流リート投資法人,267700,1797,793,2.266
629,7482,東証1部,(株)シモジマ,1109,14700,6500,2.262
630,9284,東証,カナディアン・ソーラー・インフラ投資法人,99200,1262,558,2.262
631,4119,東証2部,日本ピグメント(株),3465,11300,5000,2.260
632,7718,東証1部,スター精密(株),2079,704400,311700,2.260
633,7922,東証JQS,三光産業(株),470,14900,6600,2.258
634,3059,東証2部,ヒラキ(株),1251,13300,5900,2.254
635,3092,東証1部,(株)スタートトゥデイ,2936,4097400,1818100,2.254
636,6034,マザーズ,ＭＲＴ(株),1678,47300,21000,2.252
637,2819,東証1部,エバラ食品工業(株),2122,10800,4800,2.250
638,6969,東証2部,松尾電機(株),753,38700,17200,2.250
639,3994,マザーズ,(株)マネーフォワード,3520,133000,59200,2.247
640,3372,東証2部,(株)関門海,504,66700,29700,2.246
641,6373,東証1部,大同工業(株),1503,21500,9600,2.240
642,5950,東証2部,日本パワーファスニング(株),212,138900,62100,2.237
643,3248,マザーズ,(株)アールエイジ,780,5800,2600,2.231
644,9964,東証JQS,(株)アイ・テック,1702,2900,1300,2.231
645,2415,東証JQS,ヒューマンホールディングス(株),1823,17600,7900,2.228
646,3983,マザーズ,(株)オロ,2117,41200,18500,2.227
647,1840,東証2部,(株)土屋ホールディングス,209,104100,46800,2.224
648,7404,東証2部,昭和飛行機工業(株),1310,22000,9900,2.222
649,2432,東証1部,(株)ディー・エヌ・エー,1996,7199400,3242700,2.220
650,6894,東証2部,パルステック工業(株),1614,5300,2400,2.208
651,9769,東証1部,(株)学究社,1621,25600,11600,2.207
652,5698,東証2部,(株)エンビプロ・ホールディングス,979,378300,171600,2.205
653,6257,東証JQS,(株)藤商事,1234,31800,14500,2.193
654,7487,東証1部,小津産業(株),2145,10500,4800,2.188
655,3817,東証1部,(株)ＳＲＡホールディングス,3320,99700,45700,2.182
656,5232,東証1部,住友大阪セメント(株),485,5334000,2444000,2.182
657,6155,東証2部,高松機械工業(株),1159,13300,6100,2.180
658,4709,東証1部,(株)インフォメーション・ディベロプメント,1319,36600,16800,2.179
659,9057,東証JQS,遠州トラック(株),1502,13500,6200,2.177
660,8944,東証1部,(株)ランドビジネス,330,31500,14500,2.172
661,3851,東証JQS,(株)日本一ソフトウェア,1691,286500,132000,2.170
662,5713,東証1部,住友金属鉱山(株),4688,3959100,1827000,2.167
663,8393,東証1部,(株)宮崎銀行,3395,45300,20900,2.167
664,7571,東証JQS,(株)ヤマノホールディングス,124,1330000,613900,2.166
665,2676,東証1部,高千穂交易(株),1101,19700,9100,2.165
666,3140,東証JQG,(株)イデアインターナショナル,1063,76200,35200,2.165
667,6897,東証2部,ツインバード工業(株),735,16000,7400,2.162
668,5187,東証1部,クリエートメディック(株),1180,22900,10600,2.160
669,2226,東証JQS,(株)湖池屋,4895,4100,1900,2.158
670,3560,東証JQS,(株)ほぼ日,6480,2800,1300,2.154
671,6814,東証1部,古野電気(株),721,120000,55800,2.151
672,1929,東証1部,日特建設(株),628,410400,191000,2.149
673,7781,東証JQS,(株)平山ホールディングス,1545,10100,4700,2.149
674,3672,東証1部,(株)オルトプラス,849,1162200,542000,2.144
675,2424,東証1部,(株)ブラス,970,10500,4900,2.143
676,6197,東証1部,(株)ソラスト,2654,370100,172700,2.143
677,3175,東証1部,(株)エー・ピーカンパニー,777,34700,16200,2.142
678,3195,マザーズ,(株)ジェネレーションパス,531,12200,5700,2.140
679,6357,東証2部,三精テクノロジーズ(株),1205,51800,24200,2.140
680,9889,東証1部,ＪＢＣＣホールディングス(株),1034,114700,53600,2.140
681,2185,東証JQS,(株)シイエム・シイ,7370,4700,2200,2.136
682,6779,東証1部,日本電波工業(株),683,241200,113000,2.135
683,5609,東証2部,日本鋳造(株),1465,52200,24500,2.131
684,3988,東証JQS,(株)ＳＹＳホールディングス,1419,9800,4600,2.130
685,6531,マザーズ,リファインバース(株),2996,46000,21600,2.130
686,4367,東証2部,広栄化学工業(株),2660,14900,7000,2.129
687,3663,東証2部,アートスパークホールディングス(株),1382,118900,55900,2.127
688,2163,東証2部,(株)アルトナー,1782,25700,12100,2.124
689,3190,東証JQS,(株)ホットマン,697,20100,9500,2.116
690,8704,東証JQS,トレイダーズホールディングス(株),133,2703800,1278800,2.114
691,7980,東証JQS,(株)重松製作所,898,46700,22100,2.113
692,2915,東証1部,ケンコーマヨネーズ(株),3745,115800,55000,2.105
693,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2029,5623,2673,2.104
694,1551,東証ETF,JASDAQ-TOP20上場投信,5140,3920,1870,2.096
695,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2258,2525,1205,2.095
696,5289,東証2部,ゼニス羽田ホールディングス(株),404,1155000,551600,2.094
697,6314,東証JQS,(株)石井工作研究所,328,22200,10600,2.094
698,3418,マザーズ,(株)バルニバービ,2580,9000,4300,2.093
699,7443,東証JQS,横浜魚類(株),601,9000,4300,2.093
700,6038,マザーズ,(株)イード,889,15900,7600,2.092
701,6070,東証1部,キャリアリンク(株),562,59800,28600,2.091
702,7850,東証JQS,総合商研(株),791,2300,1100,2.091
703,2780,東証2部,(株)コメ兵,1876,97500,46700,2.088
704,3974,東証JQS,(株)ティビィシィ・スキヤツト,1451,4800,2300,2.087
705,4183,東証1部,三井化学(株),3190,2121800,1017300,2.086
706,3316,東証JQS,東京日産コンピュータシステム(株),3600,29600,14200,2.085
707,8844,東証JQS,(株)コスモスイニシア,847,1011200,485800,2.082
708,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,660,1600,770,2.078
709,1568,東証ETF,TOPIXブル2倍上場投信,18600,214810,103410,2.077
710,6957,東証JQS,(株)芝浦電子,5420,51900,25000,2.076
711,9663,東証1部,(株)ナガワ,4370,5600,2700,2.074
712,1572,東証ETF,中国H株ブル2倍上場投信,14190,6260,3020,2.073
713,8217,東証1部,(株)オークワ,1068,87000,42000,2.071
714,4914,東証1部,高砂香料工業(株),3190,33900,16400,2.067
715,9722,東証1部,藤田観光(株),3410,96700,46900,2.062
716,4465,東証1部,(株)ニイタカ,1689,6800,3300,2.061
717,1833,東証1部,(株)奥村組,4485,394700,192000,2.056
718,6016,東証2部,(株)ジャパンエンジンコーポレーション,1150,11300,5500,2.055
719,5008,東証2部,東亜石油(株),147,515000,251000,2.052
720,6537,マザーズ,ＷＡＳＨハウス(株),2489,27900,13600,2.051
721,8041,東証1部,ＯＵＧホールディングス(株),2604,13900,6800,2.044
722,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),667,148500,72700,2.043
723,8545,東証1部,(株)関西アーバン銀行,1417,67800,33200,2.042
724,2653,東証JQS,イオン九州(株),2040,5500,2700,2.037
725,1814,東証1部,大末建設(株),1020,32300,15900,2.031
726,5261,東証1部,リソルホールディングス(株),3965,6700,3300,2.030
727,8890,東証JQS,(株)レーサム,1527,538000,265100,2.029
728,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1181,98100,48400,2.027
729,4241,東証JQS,(株)アテクト,1493,15000,7400,2.027
730,4248,東証1部,竹本容器(株),2302,24700,12200,2.025
731,5233,東証1部,太平洋セメント(株),4075,1632200,806100,2.025
732,6087,東証1部,(株)アビスト,4695,24500,12100,2.025
733,6189,東証1部,(株)グローバルグループ,1450,33200,16400,2.024
734,3392,東証1部,デリカフーズホールディングス(株),1411,9100,4500,2.022
735,9872,東証2部,北恵(株),772,9300,4600,2.022
736,6662,東証JQS,(株)ユビテック,400,66100,32700,2.021
737,7610,東証JQS,(株)テイツー,50,1200200,593800,2.021
738,7709,東証1部,クボテック(株),542,19600,9700,2.021
739,8070,東証1部,東京産業(株),571,50100,24800,2.020
740,3036,東証1部,アルコニックス(株),2284,553100,274000,2.019
741,3961,マザーズ,シルバーエッグ・テクノロジー(株),1996,18300,9100,2.011
742,2651,東証1部,(株)ローソン,7280,744800,370600,2.010
743,3834,東証1部,(株)朝日ネット,510,90000,44800,2.009
744,4973,東証1部,日本高純度化学(株),2498,22700,11300,2.009
745,6044,東証1部,(株)三機サービス,1903,79300,39500,2.008
746,6294,東証1部,オカダアイヨン(株),1923,59600,29700,2.007
747,9900,東証1部,(株)サガミチェーン,1383,62800,31300,2.006
748,9816,東証JQS,(株)ストライダーズ,441,49500,24700,2.004
749,8572,東証1部,アコム(株),447,5716700,2856100,2.002
750,1487,東証ETF,上場インデックスファンド米国債券(H有),17880,10,5,2.000
751,2221,東証JQS,岩塚製菓(株),5240,1600,800,2.000
752,2480,東証JQS,システム・ロケーション(株),1400,1000,500,2.000
753,2831,東証2部,はごろもフーズ(株),1360,2000,1000,2.000
754,2905,東証JQS,オーケー食品工業(株),1197,400,200,2.000
755,3080,東証JQS,(株)ジェーソン,376,3200,1600,2.000
756,3670,東証JQS,協立情報通信(株),2020,3000,1500,2.000
757,3803,東証JQG,イメージ情報開発(株),849,200,100,2.000
758,3816,東証JQS,(株)大和コンピューター,1271,1600,800,2.000
759,4832,東証2部,ＪＦＥシステムズ(株),2335,2000,1000,2.000
760,5271,東証2部,(株)トーヨーアサノ,2689,4000,2000,2.000
761,5484,東証JQS,東北特殊鋼(株),2072,20800,10400,2.000
762,6518,東証JQS,三相電機(株),1396,14600,7300,2.000
763,8198,東証2部,マックスバリュ東海(株),2667,22600,11300,2.000
764,8209,東証2部,(株)フレンドリー,208,24000,12000,2.000
765,9539,東証2部,京葉瓦斯(株),621,14000,7000,2.000
766,9631,東証2部,(株)東急レクリエーション,938,14000,7000,2.000
767,1345,東証ETF,上場インデックスファンドJリート隔月分配,1680,47300,23700,1.996
768,7520,東証1部,(株)エコス,1227,37300,18700,1.995
769,3826,東証1部,(株)システムインテグレータ,956,30700,15400,1.994
770,3544,東証1部,サツドラホールディングス(株),1911,28500,14300,1.993
771,2435,東証JQS,(株)シダー,386,149500,75200,1.988
772,2715,東証1部,エレマテック(株),2288,31600,15900,1.987
773,5021,東証1部,コスモエネルギーホールディングス(株),3715,1799900,906000,1.987
774,4763,東証1部,(株)クリーク・アンド・リバー社,981,260800,131300,1.986
775,4704,東証1部,トレンドマイクロ(株),5260,1476200,744600,1.983
776,8876,東証1部,(株)リログループ,2919,1161600,585800,1.983
777,7564,東証JQS,(株)ワークマン,4550,10300,5200,1.981
778,3794,東証2部,エヌ・デーソフトウェア(株),1050,17200,8700,1.977
779,1383,東証JQS,ベルグアース(株),2202,8300,4200,1.976
780,3153,東証1部,八洲電機(株),872,33400,16900,1.976
781,5986,東証1部,モリテック　スチール(株),975,957800,485100,1.974
782,7874,東証1部,レック(株),2900,168800,85600,1.972
783,7244,東証1部,市光工業(株),914,939500,476900,1.970
784,8700,東証JQS,丸八証券(株),131,65000,33000,1.970
785,7963,東証JQS,興研(株),1958,19100,9700,1.969
786,7879,東証2部,(株)ノダ,1331,23600,12000,1.967
787,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26150,5802,2953,1.965
788,6787,東証JQS,(株)メイコー,1684,767200,390900,1.963
789,2531,東証1部,宝ホールディングス(株),1242,1322200,674000,1.962
790,8904,東証1部,(株)サンヨーハウジング名古屋,1194,36000,18400,1.957
791,4958,東証1部,長谷川香料(株),1950,93300,47700,1.956
792,3561,マザーズ,(株)力の源ホールディングス,1977,338600,173300,1.954
793,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1762,31800,16300,1.951
794,3121,東証2部,マーチャント・バンカーズ(株),374,89700,46000,1.950
795,5721,東証1部,(株)エス・サイエンス,77,924100,474900,1.946
