0,33d2a,20180206,1840
393,3658,東証1部,(株)イーブックイニシアティブジャパン,1002,65300,17100,3.819
394,6965,東証1部,浜松ホトニクス(株),4055,1411400,369600,3.819
395,1716,東証1部,第一カッター興業(株),1773,116700,30600,3.814
396,6731,東証2部,(株)ピクセラ,157,2657800,696900,3.814
397,3747,東証2部,(株)インタートレード,344,505600,133200,3.796
398,3924,東証2部,(株)ランドコンピュータ,1093,32200,8500,3.788
399,9028,東証2部,(株)ゼロ,1559,12500,3300,3.788
400,5121,東証1部,藤倉ゴム工業(株),804,678300,179200,3.785
401,2176,東証JQS,(株)イナリサーチ,685,112600,29800,3.779
402,3241,東証2部,(株)ウィル,363,84600,22400,3.777
403,6195,マザーズ,(株)ホープ,1165,11700,3100,3.774
404,8150,東証1部,三信電気(株),1841,175200,46600,3.760
405,7945,東証2部,コマニー(株),1497,13500,3600,3.750
406,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,10390,3829,1022,3.747
407,7635,東証JQS,杉田エース(株),1167,16100,4300,3.744
408,8274,東証1部,(株)東武ストア,3005,8600,2300,3.739
409,1687,東証ETF,ETFS 農産物上場投資信託,506,1270,340,3.735
410,1782,東証JQS,常磐開発(株),8090,5600,1500,3.733
411,1992,東証JQS,神田通信機(株),2294,9700,2600,3.731
412,1935,東証2部,(株)ＴＴＫ,599,82000,22000,3.727
413,4462,東証2部,石原ケミカル(株),1915,118400,31800,3.723
414,4987,東証2部,(株)寺岡製作所,791,158200,42600,3.714
415,3513,東証1部,イチカワ(株),361,89000,24000,3.708
416,2780,東証2部,(株)コメ兵,1860,261300,70700,3.696
417,7562,東証2部,(株)安楽亭,4620,13300,3600,3.694
418,6835,東証2部,アライドテレシスホールディングス(株),104,4801400,1300800,3.691
419,5945,東証JQS,天龍製鋸(株),3150,5900,1600,3.688
420,4750,東証2部,(株)ダイサン,806,16200,4400,3.682
421,4748,東証JQS,(株)構造計画研究所,2102,40800,11100,3.676
422,9827,東証JQS,リリカラ(株),157,283000,77000,3.675
423,3969,マザーズ,(株)エイトレッド,1051,106100,28900,3.671
424,2692,東証1部,伊藤忠食品(株),6240,22000,6000,3.667
425,7425,東証JQS,初穂商事(株),4810,3300,900,3.667
426,2321,東証JQG,(株)ソフトフロントホールディングス,149,401900,109800,3.660
427,3237,マザーズ,(株)イントランス,184,1666200,455400,3.659
428,3606,東証1部,(株)レナウン,175,2653900,725500,3.658
429,9656,東証2部,グリーンランドリゾート(株),560,27400,7500,3.653
430,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22630,27005,7406,3.646
431,5704,マザーズ,(株)ＪＭＣ,989,53600,14700,3.646
432,7827,東証JQS,(株)オービス,1015,41200,11300,3.646
433,8462,東証JQS,フューチャーベンチャーキャピタル(株),1084,443900,121900,3.642
434,2882,東証1部,イートアンド(株),2104,77100,21200,3.637
435,2540,東証1部,養命酒製造(株),2327,16000,4400,3.636
436,3386,東証JQS,コスモ・バイオ(株),1020,58100,16000,3.631
437,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2868,55280,15258,3.623
438,2483,東証JQS,(株)翻訳センター,3810,22100,6100,3.623
439,6023,東証2部,ダイハツディーゼル(株),805,66300,18300,3.623
440,9537,東証2部,北陸ガス(株),3050,13400,3700,3.622
441,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3520,138300,38200,3.620
442,9355,東証2部,(株)リンコーコーポレーション,1711,7600,2100,3.619
443,3140,東証JQG,(株)イデアインターナショナル,1024,259700,71800,3.617
444,9791,東証2部,(株)ビケンテクノ,739,31800,8800,3.614
445,8044,東証2部,大都魚類(株),1200,13000,3600,3.611
446,7775,東証1部,大研医器(株),751,297400,82500,3.605
447,2652,東証2部,(株)まんだらけ,613,53300,14800,3.601
448,6492,東証2部,岡野バルブ製造(株),2584,3600,1000,3.600
449,4551,東証1部,鳥居薬品(株),2903,116900,32500,3.597
450,2311,東証JQS,(株)エプコ,1589,157400,43800,3.594
451,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1497,18300,5100,3.588
452,7621,東証JQS,(株)うかい,3850,18300,5100,3.588
453,3986,マザーズ,(株)ビーブレイクシステムズ,3110,34400,9600,3.583
454,5998,東証1部,(株)アドバネクス,3945,33300,9300,3.581
455,7554,東証1部,(株)幸楽苑ホールディングス,1805,241600,67500,3.579
456,3374,東証JQS,内外テック(株),3445,93700,26200,3.576
457,2813,東証JQS,和弘食品(株),3095,2500,700,3.571
458,3681,東証1部,(株)ブイキューブ,497,344000,96700,3.557
459,3915,マザーズ,(株)テラスカイ,8490,12800,3600,3.556
460,5923,東証1部,高田機工(株),4040,58600,16500,3.552
461,3040,東証1部,(株)ソリトンシステムズ,1423,709800,200500,3.540
462,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1550,288300,81500,3.537
463,7587,東証2部,(株)ＰＡＬＴＥＫ,720,105400,29800,3.537
464,5271,東証2部,(株)トーヨーアサノ,2552,24400,6900,3.536
465,9753,東証JQS,アイエックス・ナレッジ(株),563,311000,88000,3.534
466,4319,東証1部,ＴＡＣ(株),310,349300,98900,3.532
467,5753,東証2部,日本伸銅(株),2178,39200,11100,3.532
468,9263,東証JQS,(株)ビジョナリーホールディングス,68,4070600,1155200,3.524
469,8185,東証1部,(株)チヨダ,2721,173900,49400,3.520
470,5214,東証1部,日本電気硝子(株),3715,2607200,741300,3.517
471,7183,マザーズ,あんしん保証(株),389,179100,51000,3.512
472,6239,東証JQS,(株)ナガオカ,1004,123900,35300,3.510
473,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3425,1802,514,3.506
474,3961,マザーズ,シルバーエッグ・テクノロジー(株),1980,58900,16800,3.506
475,1329,東証ETF,iシェアーズ日経225ETF,22300,78254,22333,3.504
476,2405,東証2部,(株)フジコー,407,113500,32400,3.503
477,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3665,1354848,387140,3.500
478,1787,東証JQS,(株)ナカボーテック,1540,7000,2000,3.500
479,1987,東証2部,(株)ソルコム,1942,14700,4200,3.500
480,2228,東証JQS,(株)シベール,2886,4900,1400,3.500
481,4966,東証2部,上村工業(株),7950,2800,800,3.500
482,6416,東証JQS,桂川電機(株),171,147000,42000,3.500
483,7520,東証1部,(株)エコス,1230,74900,21400,3.500
484,7749,東証JQS,メディキット(株),5500,4200,1200,3.500
485,9060,東証JQS,日本ロジテム(株),3110,1400,400,3.500
486,3316,東証JQS,東京日産コンピュータシステム(株),3715,44400,12700,3.496
487,3653,マザーズ,(株)モルフォ,4195,211300,60500,3.493
488,8285,東証1部,三谷産業(株),422,95700,27500,3.480
489,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,792,7330,2110,3.474
490,9446,東証JQS,(株)サカイホールディングス,663,16300,4700,3.468
491,8585,東証1部,(株)オリエントコーポレーション,171,11918000,3437400,3.467
492,3683,東証1部,(株)サイバーリンクス,1165,56500,16300,3.466
493,4564,マザーズ,オンコセラピー・サイエンス(株),218,3408100,983500,3.465
494,8167,東証2部,(株)リテールパートナーズ,1329,93900,27100,3.465
495,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,457,135800,39200,3.464
496,4784,東証JQS,ＧＭＯアドパートナーズ(株),470,70600,20400,3.461
497,3690,マザーズ,(株)ロックオン,1317,75000,21700,3.456
498,9639,東証JQS,三協フロンテア(株),2931,39400,11400,3.456
499,6648,東証JQS,(株)かわでん,2624,7600,2200,3.455
500,6736,東証JQS,サン電子(株),675,246000,71200,3.455
501,6192,マザーズ,ハイアス・アンド・カンパニー(株),1819,483700,140200,3.450
502,7105,東証1部,三菱ロジスネクスト(株),926,311500,90300,3.450
503,6045,マザーズ,(株)レントラックス,886,277400,80500,3.446
504,7122,東証1部,近畿車輛(株),2869,51000,14800,3.446
505,6279,東証2部,(株)瑞光,3385,21000,6100,3.443
506,1866,東証1部,北野建設(株),433,464000,135000,3.437
507,7412,東証2部,(株)アトム,905,1133900,329900,3.437
508,7812,東証JQS,(株)クレステック,1150,76900,22400,3.433
509,3766,東証JQS,システムズ・デザイン(株),669,45600,13300,3.429
510,6972,東証2部,エルナー(株),101,2218000,647000,3.428
511,8894,東証2部,(株)原弘産,22,2846000,830300,3.428
512,9445,東証2部,(株)フォーバルテレコム,398,46600,13600,3.426
513,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3260,35972,10517,3.420
514,3744,東証2部,サイオス(株),604,107400,31400,3.420
515,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1905,1808,529,3.418
516,3562,東証JQS,(株)Ｎｏ．１,1760,41700,12200,3.418
517,6924,東証1部,岩崎電気(株),1627,157400,46100,3.414
518,3772,東証2部,ウェルス・マネジメント(株),1755,50800,14900,3.409
519,3800,東証JQS,(株)ユニリタ,1758,21800,6400,3.406
520,2479,東証JQG,(株)ジェイテック,191,379400,111600,3.400
521,8123,東証JQS,川辺(株),219,85000,25000,3.400
522,3460,東証,ジャパン・シニアリビング投資法人,151800,1230,362,3.398
523,7980,東証JQS,(株)重松製作所,916,138300,40700,3.398
524,9308,東証1部,乾汽船(株),809,108000,31800,3.396
525,9888,東証JQS,(株)ＵＥＸ,927,631600,186100,3.394
526,5695,東証JQS,パウダーテック(株),5160,17300,5100,3.392
527,5956,東証2部,トーソー(株),594,39000,11500,3.391
528,6033,マザーズ,(株)エクストリーム,1423,55600,16400,3.390
529,6073,東証1部,(株)アサンテ,1751,105600,31200,3.385
530,7748,東証JQS,(株)ホロン,731,69400,20500,3.385
531,6993,東証2部,大黒屋ホールディングス(株),67,3570800,1057300,3.377
532,4409,東証2部,東邦化学工業(株),649,135000,40000,3.375
533,4539,東証1部,日本ケミファ(株),4610,9100,2700,3.370
534,9857,東証2部,英和(株),928,40100,11900,3.370
535,3984,マザーズ,(株)ユーザーローカル,5740,62300,18500,3.368
536,6197,東証1部,(株)ソラスト,2839,390400,115900,3.368
537,7292,東証2部,(株)村上開明堂,3120,22900,6800,3.368
538,7891,東証JQS,日本ユピカ(株),1984,22900,6800,3.368
539,6997,東証1部,日本ケミコン(株),2958,1038700,308600,3.366
540,4316,東証JQG,(株)ビーマップ,1390,383000,113900,3.363
541,9768,東証1部,いであ(株),1069,34600,10300,3.359
542,8522,東証1部,(株)名古屋銀行,4100,91000,27100,3.358
543,1989,東証2部,北陸電話工事(株),375,4700,1400,3.357
544,3814,東証JQG,(株)アルファクス・フード・システム,1536,88900,26500,3.355
545,5184,東証2部,(株)ニチリン,2682,102000,30400,3.355
546,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9570,976,291,3.354
547,7442,東証1部,中山福(株),758,41200,12300,3.350
548,3234,東証,森ヒルズリート投資法人,134500,13717,4099,3.346
549,6560,マザーズ,(株)エル・ティー・エス,1966,196300,58700,3.344
550,9903,東証JQS,(株)カンセキ,1202,10700,3200,3.344
551,7284,東証1部,盟和産業(株),1309,23700,7100,3.338
552,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1108,5470,1640,3.335
553,4673,東証JQS,川崎地質(株),456,30000,9000,3.333
554,4770,東証2部,図研エルミック(株),417,150200,45100,3.330
555,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1837,184800,55500,3.330
556,1333,東証1部,マルハニチロ(株),3255,858400,258100,3.326
557,3195,マザーズ,(株)ジェネレーションパス,510,56800,17100,3.322
558,6838,東証JQS,(株)多摩川ホールディングス,99,1076000,324000,3.321
559,2180,東証JQG,(株)サニーサイドアップ,869,37800,11400,3.316
560,2883,東証1部,(株)大冷,2249,24200,7300,3.315
561,6016,東証2部,(株)ジャパンエンジンコーポレーション,1136,52700,15900,3.314
562,3710,東証JQS,ジョルダン(株),958,4300,1300,3.308
563,4754,東証JQS,(株)トスネット,1117,43000,13000,3.308
564,8908,東証JQS,(株)毎日コムネット,1001,48300,14600,3.308
565,3242,東証JQS,(株)アーバネットコーポレーション,330,389300,117800,3.305
566,1401,マザーズ,(株)エムビーエス,853,183600,55600,3.302
567,5821,東証1部,平河ヒューテック(株),1133,194400,58900,3.301
568,9087,東証JQS,タカセ(株),2005,3300,1000,3.300
569,6548,マザーズ,(株)旅工房,852,64000,19400,3.299
570,8045,東証JQS,横浜丸魚(株),760,22700,6900,3.290
571,2706,東証JQS,(株)ブロッコリー,434,1865000,567000,3.289
572,6428,東証1部,(株)オーイズミ,505,72000,21900,3.288
573,7211,東証1部,三菱自動車(株),830,23188400,7053600,3.287
574,9605,東証1部,東映(株),10560,64100,19500,3.287
575,3798,東証JQS,ＵＬＳグループ(株),1662,261800,79700,3.285
576,2307,東証JQS,(株)クロスキャット,940,156500,47700,3.281
577,8207,東証1部,テンアライド(株),452,110900,33800,3.281
578,3541,マザーズ,(株)農業総合研究所,1941,52400,16000,3.275
579,6870,東証2部,日本フェンオール(株),1647,29800,9100,3.275
580,1828,東証2部,田辺工業(株),1103,164700,50300,3.274
581,2224,東証JQS,(株)コモ,2649,19600,6000,3.267
582,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),960,123800,37900,3.266
583,5660,東証2部,神鋼鋼線工業(株),1526,48000,14700,3.265
584,7524,東証1部,マルシェ(株),802,53200,16300,3.264
585,7758,東証2部,(株)セコニックホールディングス,1320,6200,1900,3.263
586,6330,東証1部,東洋エンジニアリング(株),1241,609700,186900,3.262
587,2929,東証2部,(株)ファーマフーズ,360,688400,211400,3.256
588,8628,東証1部,松井証券(株),1007,4228200,1299000,3.255
589,7487,東証1部,小津産業(株),2164,19200,5900,3.254
590,3123,東証2部,サイボー(株),479,26000,8000,3.250
591,6776,東証2部,天昇電気工業(株),356,198000,61000,3.246
592,3198,東証2部,ＳＦＰホールディングス(株),1992,263200,81100,3.245
593,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,182,800800,247100,3.241
594,2683,東証2部,(株)魚喜,1455,8100,2500,3.240
595,6172,マザーズ,(株)メタップス,2147,1528900,473700,3.228
596,5921,東証2部,川岸工業(株),1118,245000,76000,3.224
597,3175,東証1部,(株)エー・ピーカンパニー,788,86700,26900,3.223
598,3172,東証1部,ティーライフ(株),1236,37000,11500,3.217
599,5999,東証JQS,イハラサイエンス(株),2096,73000,22700,3.216
600,6836,東証2部,ぷらっとホーム(株),3885,77800,24200,3.215
601,3178,東証1部,チムニー(株),2857,41700,13000,3.208
602,3796,東証2部,(株)いい生活,364,42600,13300,3.203
603,3187,マザーズ,(株)サンワカンパニー,316,175800,54900,3.202
604,9757,東証1部,(株)船井総研ホールディングス,2213,526700,164500,3.202
605,5969,東証2部,(株)ロブテックス,2685,1600,500,3.200
606,7268,東証JQS,(株)タツミ,393,16000,5000,3.200
607,6546,東証2部,フルテック(株),1379,95900,30000,3.197
608,6150,東証JQS,タケダ機械(株),3250,8300,2600,3.192
609,1418,東証JQS,インターライフホールディングス(株),277,307600,96400,3.191
610,2876,東証JQS,(株)ジェーシー・コムサ,374,28700,9000,3.189
611,3286,マザーズ,トラストホールディングス(株),403,16900,5300,3.189
612,5101,東証1部,横浜ゴム(株),2584,1387200,435300,3.187
613,2114,東証2部,フジ日本精糖(株),670,62400,19600,3.184
614,6985,東証1部,(株)ユーシン,701,376300,118200,3.184
615,4699,東証JQS,ウチダエスコ(株),1281,7000,2200,3.182
616,6256,東証JQS,(株)ニューフレアテクノロジー,6520,57600,18100,3.182
617,6466,東証2部,東亜バルブエンジニアリング(株),1330,7000,2200,3.182
618,9636,東証2部,(株)きんえい,3225,3500,1100,3.182
619,3469,東証JQS,(株)デュアルタップ,974,199100,62600,3.181
620,2653,東証JQS,イオン九州(株),2020,19700,6200,3.177
621,1573,東証ETF,中国H株ベア上場投信,7110,6190,1950,3.174
622,6769,東証JQS,ザインエレクトロニクス(株),1187,197300,62300,3.167
623,9130,東証1部,共栄タンカー(株),1957,25000,7900,3.165
624,5698,東証2部,(株)エンビプロ・ホールディングス,987,1007100,318300,3.164
625,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11230,6815,2155,3.162
626,3385,東証1部,(株)薬王堂,3350,292800,92600,3.162
627,6535,マザーズ,(株)アイモバイル,1267,261000,82600,3.160
628,7192,東証2部,日本モーゲージサービス(株),2391,69200,21900,3.160
629,3850,マザーズ,(株)ＮＴＴデータイントラマート,1869,60000,19000,3.158
630,4592,マザーズ,サンバイオ(株),3415,1919600,607900,3.158
631,7175,東証JQS,今村証券(株),1666,12000,3800,3.158
632,8914,マザーズ,エリアリンク(株),2167,106700,33800,3.157
633,3392,東証1部,デリカフーズホールディングス(株),1406,33700,10700,3.150
634,5367,東証1部,(株)ニッカトー,965,482400,153200,3.149
635,3280,東証1部,(株)エストラスト,979,85900,27300,3.147
636,3760,東証JQS,(株)ケイブ,1720,532800,169800,3.138
637,7018,東証2部,内海造船(株),1580,13800,4400,3.136
638,1852,東証1部,(株)淺沼組,369,1015000,324000,3.133
639,9439,東証JQS,(株)エム・エイチ・グループ,250,42600,13600,3.132
640,3930,マザーズ,(株)はてな,1735,33800,10800,3.130
641,4819,東証1部,(株)デジタルガレージ,3085,1326100,423800,3.129
642,1960,東証2部,(株)サンテック,792,205100,65600,3.127
643,4828,東証1部,東洋ビジネスエンジニアリング(株),1718,10000,3200,3.125
644,1783,東証JQS,(株)アジアゲートホールディングス,78,808500,258900,3.123
645,3911,マザーズ,(株)Ａｉｍｉｎｇ,466,1102200,352900,3.123
646,3711,東証JQS,(株)創通,2355,13700,4400,3.114
647,6186,東証1部,(株)一蔵,1053,87500,28100,3.114
648,4298,東証JQS,(株)プロトコーポレーション,1754,72200,23200,3.112
649,3692,マザーズ,(株)ＦＦＲＩ,3870,201600,64800,3.111
650,6190,マザーズ,(株)フェニックスバイオ,1091,19600,6300,3.111
651,3719,東証JQS,(株)ジェクシード,160,1503500,483600,3.109
652,2498,東証JQS,(株)ＡＣＫグループ,1801,23300,7500,3.107
653,7185,東証JQS,ヒロセ通商(株),1839,161800,52100,3.106
654,3892,東証JQS,(株)岡山製紙,674,14900,4800,3.104
655,9671,東証1部,(株)よみうりランド,4665,27000,8700,3.103
656,3437,東証JQS,特殊電極(株),4190,15200,4900,3.102
657,9081,東証1部,神奈川中央交通(株),3620,15200,4900,3.102
658,2335,東証1部,(株)キューブシステム,753,58600,18900,3.101
659,3035,東証JQS,ケイティケイ(株),381,69100,22300,3.099
660,6178,東証1部,日本郵政(株),1280,27152300,8762500,3.099
661,8349,東証1部,(株)東北銀行,1459,46800,15100,3.099
662,2931,東証1部,(株)ユーグレナ,1002,1937700,625600,3.097
663,4583,マザーズ,(株)カイオム・バイオサイエンス,356,626000,202200,3.096
664,3179,東証1部,シュッピン(株),1190,1481000,478500,3.095
665,1899,東証1部,(株)福田組,6140,26300,8500,3.094
666,6408,東証JQS,小倉クラッチ(株),630,210000,68000,3.088
667,9899,東証2部,(株)ジョリーパスタ,1591,35200,11400,3.088
668,3181,東証JQS,(株)買取王国,643,31800,10300,3.087
669,6131,東証2部,浜井産業(株),149,1530000,496000,3.085
670,3970,マザーズ,(株)イノベーション,1407,18500,6000,3.083
671,4224,東証2部,ロンシール工業(株),2348,7400,2400,3.083
672,6537,マザーズ,ＷＡＳＨハウス(株),2533,63200,20500,3.083
673,8186,東証JQS,(株)大塚家具,728,238000,77200,3.083
674,9887,東証1部,(株)松屋フーズ,3805,130300,42300,3.080
675,3768,東証2部,リスクモンスター(株),1461,128400,41700,3.079
676,8521,東証1部,(株)長野銀行,1909,31700,10300,3.078
677,9444,東証JQS,(株)トーシン,612,31400,10200,3.078
678,8903,東証JQS,(株)サンウッド,656,106200,34600,3.069
679,1939,東証1部,(株)四電工,2721,13800,4500,3.067
680,2926,東証2部,(株)篠崎屋,130,423600,138200,3.065
681,9511,東証1部,沖縄電力(株),2835,343100,112000,3.063
682,3727,マザーズ,(株)アプリックス,405,441800,144300,3.062
683,8157,東証2部,都築電気(株),826,181300,59200,3.062
684,3063,マザーズ,(株)ジェイグループホールディングス,887,70000,22900,3.057
685,1911,東証1部,住友林業(株),1821,1882500,616500,3.054
686,7919,東証2部,野崎印刷紙業(株),196,252800,82800,3.053
687,3287,東証,星野リゾート・リート投資法人,549000,1614,529,3.051
688,3689,マザーズ,(株)イグニス,1388,399100,130800,3.051
689,9675,東証1部,常磐興産(株),1819,42100,13800,3.051
690,2388,東証JQG,(株)ウェッジホールディングス,289,386800,126800,3.050
691,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15500,127756,41912,3.048
692,3979,マザーズ,(株)うるる,2761,77700,25500,3.047
693,3420,東証2部,(株)ケー・エフ・シー,1996,6700,2200,3.045
694,4299,東証1部,(株)ハイマックス,1666,20100,6600,3.045
695,6839,東証1部,船井電機(株),794,522500,171600,3.045
696,5279,東証JQS,日本興業(株),1444,218200,71700,3.043
697,8909,東証JQS,(株)シノケングループ,2446,338700,111300,3.043
698,2669,東証JQS,カネ美食品(株),3330,7600,2500,3.040
699,3955,東証2部,(株)イムラ封筒,516,45200,14900,3.034
700,7840,東証1部,フランスベッドホールディングス(株),1017,109200,36000,3.033
701,7416,東証1部,(株)はるやまホールディングス,1027,43000,14200,3.028
702,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11130,14560,4810,3.027
703,4355,東証JQS,ロングライフホールディング(株),450,167700,55400,3.027
704,5289,東証2部,ゼニス羽田ホールディングス(株),392,1436900,474800,3.026
705,5703,東証1部,日本軽金属ホールディングス(株),295,8694100,2873000,3.026
706,1320,東証ETF,ダイワ 上場投信-日経225,22190,472920,156366,3.024
707,3372,東証2部,(株)関門海,491,212800,70400,3.023
708,1659,東証ETF,iシェアーズ 米国リート ETF,1751,19020,6294,3.022
709,3252,東証1部,日本商業開発(株),1737,215800,71400,3.022
710,7771,東証JQS,日本精密(株),158,408000,135000,3.022
711,1599,東証ETF,ダイワ 上場投信-JPX日経400,15620,4821,1597,3.019
712,6779,東証1部,日本電波工業(株),694,451000,149400,3.019
713,4837,東証JQS,シダックス(株),480,149800,49700,3.014
714,6384,東証JQS,(株)昭和真空,2245,301800,100300,3.009
715,6977,東証2部,(株)日本抵抗器製作所,1598,76100,25300,3.008
716,1870,東証1部,矢作建設工業(株),858,155000,51600,3.004
717,6331,東証1部,三菱化工機(株),2232,75100,25000,3.004
718,2831,東証2部,はごろもフーズ(株),1348,15000,5000,3.000
719,2872,東証2部,(株)セイヒョー,3260,600,200,3.000
720,4690,東証JQS,日本パレットプール(株),228,18000,6000,3.000
721,6895,東証2部,ダイヤモンド電機(株),7090,57900,19300,3.000
722,7849,東証JQS,スターツ出版(株),1791,1800,600,3.000
723,8089,東証1部,すてきナイスグループ(株),1441,36300,12100,3.000
724,8230,東証1部,(株)はせがわ,501,36600,12200,3.000
725,8287,東証2部,マックスバリュ西日本(株),1896,47700,15900,3.000
726,2477,マザーズ,手間いらず(株),2716,163400,54500,2.998
727,3804,東証JQS,(株)システム　ディ,1059,133400,44500,2.998
728,6730,東証1部,(株)アクセル,801,111800,37300,2.997
729,2705,東証JQS,(株)大戸屋ホールディングス,2289,44900,15000,2.993
730,6158,東証JQS,(株)和井田製作所,1110,282800,94500,2.993
731,7157,マザーズ,ライフネット生命保険(株),388,167000,55800,2.993
732,2338,東証2部,(株)ファステップス,683,569000,190300,2.990
733,3236,東証JQS,(株)プロパスト,196,1549500,518200,2.990
734,6046,マザーズ,(株)リンクバル,3140,62500,20900,2.990
735,2330,東証JQS,(株)フォーサイド,284,4805100,1607700,2.989
736,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),981,5350,1790,2.989
737,7902,東証JQS,(株)ソノコム,1210,48100,16100,2.988
738,6199,東証1部,(株)セラク,704,249400,83500,2.987
739,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4195,38800,13000,2.985
740,7229,東証JQS,(株)ユタカ技研,2630,15500,5200,2.981
741,2668,東証2部,タビオ(株),1164,22000,7400,2.973
742,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1733,2675200,900400,2.971
743,6365,東証2部,(株)電業社機械製作所,2098,9500,3200,2.969
744,6863,東証JQS,(株)ニレコ,1092,112500,37900,2.968
745,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14190,563433,189888,2.967
746,4538,東証1部,扶桑薬品工業(株),2719,17200,5800,2.966
747,9972,東証1部,アルテック(株),312,1321200,445500,2.966
748,3539,東証2部,(株)ジャパンミート,1801,59000,19900,2.965
749,3978,東証1部,(株)マクロミル,2666,1261200,425700,2.963
750,7228,東証JQS,(株)デイトナ,1002,7700,2600,2.962
751,3472,東証,大江戸温泉リート投資法人,84100,4356,1472,2.959
752,6919,東証JQS,ケル(株),1358,220400,74500,2.958
753,6159,東証JQS,ミクロン精密(株),1481,27800,9400,2.957
754,3193,東証1部,(株)鳥貴族,3145,243900,82500,2.956
755,6185,マザーズ,ソネット・メディア・ネットワークス(株),3555,45800,15500,2.955
756,3673,東証1部,(株)ブロードリーフ,1038,546200,185000,2.952
757,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4860,141800,48100,2.948
758,1491,東証2部,中外鉱業(株),26,1071700,363800,2.946
759,3649,東証1部,(株)ファインデックス,758,490800,166600,2.946
760,2334,マザーズ,(株)イオレ,3230,62700,21300,2.944
761,6257,東証JQS,(株)藤商事,1209,79200,26900,2.944
762,5162,東証JQS,(株)朝日ラバー,1215,102600,34900,2.940
763,8217,東証1部,(株)オークワ,1083,94000,32000,2.938
764,3680,マザーズ,(株)ホットリンク,700,1093900,372400,2.937
765,9973,東証JQS,(株)小僧寿し,76,781900,266300,2.936
766,3659,東証1部,(株)ネクソン,3340,2688300,915900,2.935
767,3463,東証,いちごホテルリート投資法人,117300,2886,984,2.933
768,3480,東証2部,(株)ジェイ・エス・ビー,4850,25800,8800,2.932
769,7508,東証1部,(株)Ｇ−７ホールディングス,2383,64800,22100,2.932
770,9449,東証1部,ＧＭＯインターネット(株),1629,5558300,1896800,2.930
771,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1201,722800,246900,2.928
772,6920,東証1部,レーザーテック(株),3745,1270700,434100,2.927
773,7595,東証1部,(株)アルゴグラフィックス,3330,56500,19300,2.927
774,9644,東証1部,(株)タナベ経営,1837,23700,8100,2.926
775,3639,東証1部,(株)ボルテージ,936,212900,72800,2.924
776,3275,東証JQS,ハウスコム(株),3570,19000,6500,2.923
777,5192,東証1部,三ツ星ベルト(株),1324,152000,52000,2.923
778,6662,東証JQS,(株)ユビテック,405,169000,57900,2.919
779,4718,東証1部,(株)早稲田アカデミー,1639,17500,6000,2.917
780,3788,東証1部,ＧＭＯクラウド(株),2054,221300,75900,2.916
781,7266,東証1部,(株)今仙電機製作所,1218,116800,40100,2.913
782,2193,東証1部,クックパッド(株),599,2478900,851400,2.912
783,7746,東証JQS,岡本硝子(株),191,1526300,524400,2.911
784,3329,東証JQS,東和フードサービス(株),1614,41000,14100,2.908
785,3851,東証JQS,(株)日本一ソフトウェア,1611,483900,166400,2.908
786,7865,東証JQS,ピープル(株),1649,54900,18900,2.905
787,8929,東証2部,(株)青山財産ネットワークス,1530,304200,104800,2.903
788,4295,東証1部,(株)フェイス,1186,35700,12300,2.902
789,6810,東証1部,マクセルホールディングス(株),2261,1037600,357700,2.901
790,6030,マザーズ,(株)アドベンチャー,13000,29000,10000,2.900
791,7814,東証JQS,(株)日本創発グループ,845,33600,11600,2.897
792,2816,東証2部,(株)ダイショー,1350,19400,6700,2.896
793,6176,マザーズ,(株)ブランジスタ,1407,473800,163600,2.896
794,3077,東証JQS,ホリイフードサービス(株),700,60200,20800,2.894
795,7199,東証2部,プレミアグループ(株),2465,791300,273400,2.894
