0,1d2a,20180221,1840
417,8844,東証JQS,(株)コスモスイニシア,913,2.35,21,370700
418,9658,東証1部,(株)ビジネスブレイン太田昭和,1958,2.35,45,28500
419,4028,東証1部,石原産業(株),1490,2.34,34,328000
420,4406,東証1部,新日本理化(株),262,2.34,6,426100
421,6857,東証1部,(株)アドバンテスト,2233,2.34,51,3805600
422,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1179,2.34,27,392300
423,4551,東証1部,鳥居薬品(株),2815,2.33,64,48700
424,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1450,2.33,33,141400
425,6951,東証1部,日本電子(株),835,2.33,19,1113000
426,3878,東証1部,(株)巴川製紙所,309,2.32,7,100000
427,3454,東証1部,ファーストブラザーズ(株),1463,2.31,33,67800
428,6541,マザーズ,グレイステクノロジー(株),7970,2.31,180,294000
429,7537,東証1部,丸文(株),1061,2.31,24,98500
430,7905,東証1部,大建工業(株),2703,2.31,61,21500
431,3469,東証JQS,(株)デュアルタップ,1378,2.30,31,94500
432,3360,東証1部,シップヘルスケアホールディングス(株),3800,2.29,85,168800
433,5332,東証1部,ＴＯＴＯ(株),5800,2.29,130,727900
434,3742,マザーズ,ＩＴｂｏｏｋ(株),584,2.28,13,95500
435,6645,東証1部,オムロン(株),6270,2.28,140,1328000
436,6652,東証1部,ＩＤＥＣ(株),2865,2.28,64,222000
437,7217,東証JQS,(株)テイン,717,2.28,16,4400
438,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,225,2.27,5,40300
439,2427,東証1部,(株)アウトソーシング,2068,2.27,46,1308800
440,3179,東証1部,シュッピン(株),1263,2.27,28,333500
441,6164,東証JQS,(株)太陽工機,2842,2.27,63,5000
442,6754,東証1部,アンリツ(株),1350,2.27,30,1529700
443,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33950,2.26,750,141
444,6707,東証1部,サンケン電気(株),862,2.25,19,1829000
445,6747,東証2部,ＫＩホールディングス(株),545,2.25,12,96000
446,2127,東証1部,(株)日本Ｍ＆Ａセンター,6850,2.24,150,696900
447,2815,東証1部,アリアケジャパン(株),8230,2.24,180,129600
448,6188,東証JQS,富士ソフトサービスビューロ(株),777,2.24,17,74700
449,9888,東証JQS,(株)ＵＥＸ,868,2.24,19,216200
450,1853,東証2部,(株)森組,732,2.23,16,1049100
451,3692,マザーズ,(株)ＦＦＲＩ,3660,2.23,80,43800
452,4027,東証1部,テイカ(株),2802,2.23,61,88600
453,8685,東証1部外国,ＡＩＧ,6420,2.23,140,266
454,9059,東証2部,カンダホールディングス(株),1330,2.23,29,6100
455,5208,東証1部,(株)有沢製作所,967,2.22,21,491100
456,7292,東証2部,(株)村上開明堂,3450,2.22,75,7700
457,6908,東証1部,イリソ電子工業(株),6950,2.21,150,63300
458,2489,マザーズ,(株)アドウェイズ,510,2.20,11,635800
459,2702,東証JQS,日本マクドナルドホールディングス(株),4870,2.20,105,313000
460,3465,東証1部,ケイアイスター不動産(株),2837,2.20,61,24800
461,7705,東証2部,ジーエルサイエンス(株),1769,2.20,38,80400
462,9474,東証1部,(株)ゼンリン,3495,2.19,75,135100
463,1429,マザーズ,(株)日本アクア,515,2.18,11,71200
464,6481,東証1部,ＴＨＫ(株),4695,2.18,100,1503000
465,2120,東証1部,(株)ＬＩＦＵＬＬ,1081,2.17,23,956000
466,4571,マザーズ,ナノキャリア(株),1037,2.17,22,1545600
467,4775,東証1部,総合メディカル(株),6130,2.17,130,32800
468,6737,東証1部,ＥＩＺＯ(株),5180,2.17,110,76500
469,7718,東証1部,スター精密(株),2161,2.17,46,342800
470,2475,東証1部,ＷＤＢホールディングス(株),4260,2.16,90,74600
471,4345,東証1部,(株)シーティーエス,804,2.16,17,187300
472,7734,東証1部,理研計器(株),2277,2.15,48,23300
473,6274,東証1部,(株)新川,1148,2.14,24,429800
474,6551,マザーズ,(株)ツナグ・ソリューションズ,1337,2.14,28,15500
475,8129,東証1部,東邦ホールディングス(株),2573,2.14,54,365800
476,4619,東証1部,日本特殊塗料(株),2058,2.13,43,57100
477,6264,東証2部,(株)マルマエ,1629,2.13,34,174700
478,4549,東証1部,栄研化学(株),5060,2.12,105,70000
479,4992,東証1部,北興化学工業(株),770,2.12,16,52500
480,5989,東証1部,(株)エイチワン,1443,2.12,30,94000
481,3040,東証1部,(株)ソリトンシステムズ,1401,2.11,29,150900
482,3177,東証JQS,(株)ありがとうサービス,2996,2.11,62,2900
483,4972,東証JQS,綜研化学(株),3000,2.11,62,53800
484,1711,東証2部,(株)省電舎ホールディングス,1359,2.10,28,179600
485,2334,マザーズ,(株)イオレ,3165,2.10,65,5600
486,2354,東証2部,安川情報システム(株),633,2.10,13,101400
487,3441,東証JQS,(株)山王,1118,2.10,23,113800
488,6778,東証2部,(株)アルチザネットワークス,978,2.09,20,75200
489,8897,東証1部,(株)タカラレーベン,488,2.09,10,1174200
490,3936,マザーズ,(株)グローバルウェイ,2471,2.07,50,100
491,3969,マザーズ,(株)エイトレッド,1139,2.06,23,16300
492,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14870,2.06,300,123300
493,7287,東証2部,日本精機(株),2276,2.06,46,65000
494,1722,東証1部,ミサワホーム(株),898,2.05,18,184700
495,2144,東証JQG,(株)やまねメディカル,249,2.05,5,9800
496,3992,東証JQS,(株)ニーズウェル,2940,2.05,59,9400
497,4348,東証JQS,インフォコム(株),2235,2.05,45,93700
498,1322,東証ETF,上場インデックスファンド中国A株CSI300,5990,2.04,120,70
499,2150,マザーズ,(株)ケアネット,1100,2.04,22,141300
500,4310,東証1部,(株)ドリームインキュベータ,2800,2.04,56,45900
501,5805,東証1部,昭和電線ホールディングス(株),1002,2.04,20,246400
502,8275,東証1部,(株)フォーバル,951,2.04,19,47600
503,2198,東証1部,アイ・ケイ・ケイ(株),754,2.03,15,30700
504,3911,マザーズ,(株)Ａｉｍｉｎｇ,502,2.03,10,203600
505,6357,東証2部,三精テクノロジーズ(株),1309,2.03,26,38500
506,6736,東証JQS,サン電子(株),753,2.03,15,100400
507,7723,東証1部,愛知時計電機(株),4520,2.03,90,5300
508,4617,東証1部,中国塗料(株),1113,2.02,22,619600
509,6817,東証1部,スミダコーポレーション(株),1616,2.02,32,446800
510,7613,東証1部,シークス(株),4805,2.02,95,97300
511,3835,東証1部,ｅＢＡＳＥ(株),1165,2.01,23,47900
512,3926,東証1部,(株)オープンドア,2177,2.01,43,166400
513,4664,東証JQS,ＲＳＣ,1167,2.01,23,132000
514,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1724,2.01,34,117900
515,8282,東証1部,(株)ケーズホールディングス,3045,2.01,60,634900
516,9058,東証1部,トランコム(株),7120,2.01,140,14100
517,1418,東証JQS,インターライフホールディングス(株),306,2.00,6,60500
518,5289,東証2部,ゼニス羽田ホールディングス(株),458,2.00,9,1822100
519,6197,東証1部,(株)ソラスト,2753,2.00,54,287000
520,6286,東証JQS,靜甲(株),970,2.00,19,3500
521,2163,東証2部,(株)アルトナー,2047,1.99,40,18200
522,4761,東証2部,(株)さくらケーシーエス,719,1.99,14,300
523,6038,マザーズ,(株)イード,1078,1.99,21,932600
524,1688,東証ETF,ETFS 穀物上場投資信託,360,1.98,7,110
525,7246,東証1部,プレス工業(株),672,1.97,13,454400
526,7611,東証1部,(株)ハイデイ日高,3370,1.97,65,65200
527,4080,東証JQS,(株)田中化学研究所,1929,1.96,37,201400
528,7940,東証2部,ウェーブロックホールディングス(株),1507,1.96,29,191200
529,8789,マザーズ,フィンテック　グローバル(株),104,1.96,2,1516400
530,6762,東証1部,ＴＤＫ(株),9410,1.95,180,1411500
531,9766,東証1部,コナミホールディングス(株),5740,1.95,110,819100
532,3298,東証,インベスコ・オフィス・ジェイリート投資法人,120700,1.94,2300,3010
533,3826,東証1部,(株)システムインテグレータ,1051,1.94,20,17300
534,4082,東証2部,第一稀元素化学工業(株),1316,1.94,25,74900
535,6859,東証1部,エスペック(株),2621,1.94,50,90000
536,7564,東証JQS,(株)ワークマン,4465,1.94,85,10600
537,1822,東証1部,大豊建設(株),634,1.93,12,1176000
538,6146,東証1部,(株)ディスコ,24260,1.93,460,163500
539,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1328,1.92,25,10
540,2733,東証1部,(株)あらた,5050,1.92,95,63800
541,3477,マザーズ,フォーライフ(株),1753,1.92,33,2200
542,3669,東証1部,モバイルクリエイト(株),372,1.92,7,135400
543,4597,マザーズ,ソレイジア・ファーマ(株),319,1.92,6,1869400
544,6763,東証1部,帝国通信工業(株),1378,1.92,26,27400
545,7516,東証1部,コーナン商事(株),2606,1.92,49,171500
546,7721,東証1部,東京計器(株),1222,1.92,23,207700
547,5981,東証1部,東京製綱(株),2030,1.91,38,159400
548,1382,東証JQS,(株)ホーブ,1020,1.90,19,600
549,4246,東証1部,ダイキョーニシカワ(株),1880,1.90,35,255200
550,4990,東証2部,昭和化学工業(株),430,1.90,8,2700
551,5698,東証2部,(株)エンビプロ・ホールディングス,1070,1.90,20,230000
552,6518,東証JQS,三相電機(株),1610,1.90,30,4800
553,6639,東証2部,(株)コンテック,2035,1.90,38,18900
554,7297,東証JQS,(株)カーメイト,1284,1.90,24,49800
555,1712,東証1部,(株)ダイセキ環境ソリューション,1188,1.89,22,18600
556,4237,東証JQS,フジプレアム(株),323,1.89,6,30300
557,6349,東証1部,(株)小森コーポレーション,1400,1.89,26,163200
558,6458,東証1部,新晃工業(株),1999,1.89,37,60400
559,7818,東証1部,(株)トランザクション,1081,1.89,20,297800
560,9537,東証2部,北陸ガス(株),3230,1.89,60,1500
561,1960,東証2部,(株)サンテック,865,1.88,16,11500
562,2282,東証1部,日本ハム(株),2439,1.88,45,1656000
563,3138,マザーズ,(株)富士山マガジンサービス,1086,1.88,20,8000
564,3264,東証JQS,(株)アスコット,326,1.88,6,303200
565,3857,東証JQS,(株)ラック,1412,1.88,26,201500
566,8011,東証1部,(株)三陽商会,2384,1.88,44,55100
567,9039,東証1部,(株)サカイ引越センター,5420,1.88,100,208200
568,9746,東証1部,(株)ＴＫＣ,4615,1.88,85,54800
569,3660,東証1部,(株)アイスタイル,1528,1.87,28,1005800
570,7726,東証2部,黒田精工(株),2881,1.87,53,48100
571,3921,東証1部,(株)ネオジャパン,1810,1.86,33,81500
572,6549,東証JQS,ディーエムソリューションズ(株),1700,1.86,31,9800
573,7105,東証1部,三菱ロジスネクスト(株),929,1.86,17,139700
574,9072,東証1部,ニッコンホールディングス(株),2739,1.86,50,113700
575,9827,東証JQS,リリカラ(株),164,1.86,3,55000
576,2590,東証1部,ダイドーグループホールディングス(株),6590,1.85,120,50900
577,3983,マザーズ,(株)オロ,2314,1.85,42,18100
578,5983,東証JQS,イワブチ(株),6600,1.85,120,200
579,7808,東証JQS,(株)シー・エス・ランバー,1871,1.85,34,15800
580,8035,東証1部,東京エレクトロン(株),20635,1.85,375,1571100
581,8363,東証1部,(株)北國銀行,4405,1.85,80,28500
582,1515,東証1部,日鉄鉱業(株),7210,1.84,130,26100
583,3964,東証1部,(株)オークネット,1386,1.84,25,25900
584,8173,東証1部,上新電機(株),3880,1.84,70,42000
585,9025,東証1部,鴻池運輸(株),1935,1.84,35,113400
586,2612,東証1部,かどや製油(株),6680,1.83,120,7500
587,5142,東証1部,アキレス(株),2172,1.83,39,11700
588,7254,東証2部,(株)ユニバンス,333,1.83,6,10500
589,7855,東証JQG,カーディナル(株),947,1.83,17,50100
590,3940,東証JQS,(株)ノムラシステムコーポレーション,1174,1.82,21,14400
591,4686,東証1部,(株)ジャストシステム,2462,1.82,44,229100
592,7725,東証1部,(株)インターアクション,1009,1.82,18,231000
593,7731,東証1部,(株)ニコン,2183,1.82,39,2365800
594,2393,東証2部,(株)日本ケアサプライ,1470,1.80,26,12600
595,5923,東証1部,高田機工(株),4520,1.80,80,25800
596,8165,東証1部,(株)千趣会,623,1.80,11,66400
597,3386,東証JQS,コスモ・バイオ(株),1081,1.79,19,6300
598,3817,東証1部,(株)ＳＲＡホールディングス,3420,1.79,60,36100
599,3841,東証JQS,(株)ジーダット,1197,1.79,21,400
600,4720,東証JQS,(株)城南進学研究社,569,1.79,10,2700
601,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),285,1.79,5,3000
602,4364,東証2部,マナック(株),573,1.78,10,6200
603,7157,マザーズ,ライフネット生命保険(株),400,1.78,7,77000
604,7250,東証1部,太平洋工業(株),1490,1.78,26,111900
605,3202,東証1部,ダイトウボウ(株),115,1.77,2,466200
606,3569,東証1部,セーレン(株),2074,1.77,36,101700
607,4695,東証2部,(株)マイスターエンジニアリング,1036,1.77,18,8800
608,6436,東証1部,アマノ(株),2926,1.77,51,234400
609,3768,東証2部,リスクモンスター(株),1390,1.76,24,45200
610,4021,東証1部,日産化学工業(株),4050,1.76,70,769100
611,5189,東証2部,櫻護謨(株),519,1.76,9,1000
612,6485,東証1部,前澤給装工業(株),1909,1.76,33,6100
613,6547,東証2部,(株)グリーンズ,1730,1.76,30,26600
614,7276,東証1部,(株)小糸製作所,7530,1.76,130,332200
615,1821,東証1部,三井住友建設(株),638,1.75,11,1349900
616,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3495,1.75,60,6800
617,4282,東証1部,ＥＰＳホールディングス(株),2385,1.75,41,107700
618,4777,東証JQS,(株)ガーラ,407,1.75,7,91700
619,6279,東証2部,(株)瑞光,3485,1.75,60,4400
620,7399,東証JQS,(株)ナンシン,641,1.75,11,400
621,8276,東証1部,(株)平和堂,2446,1.75,42,193100
622,9438,東証1部,(株)エムティーアイ,641,1.75,11,91600
623,1873,東証1部,(株)日本ハウスホールディングス,644,1.74,11,157000
624,2776,東証JQS,新都ホールディングス(株),175,1.74,3,258200
625,4318,東証1部,(株)クイック,2110,1.74,36,130200
626,6347,東証JQS,(株)プラコー,117,1.74,2,141000
627,1982,東証1部,日比谷総合設備(株),2061,1.73,35,26400
628,6185,マザーズ,ソネット・メディア・ネットワークス(株),4705,1.73,80,20200
629,6653,東証2部,(株)正興電機製作所,1002,1.73,17,2800
630,7196,東証2部,(株)Ｃａｓａ,2114,1.73,36,17300
631,7544,東証2部,(株)スリーエフ,353,1.73,6,3700
632,1941,東証1部,(株)中電工,3010,1.72,51,65400
633,2737,東証1部,(株)トーメンデバイス,2898,1.72,49,13300
634,6938,東証1部,双信電機(株),708,1.72,12,162800
635,7974,東証1部,任天堂(株),47770,1.72,810,3059800
636,6096,マザーズ,(株)レアジョブ,1848,1.71,31,5100
637,6469,東証JQS,(株)放電精密加工研究所,1308,1.71,22,24700
638,6753,東証1部,シャープ(株),3565,1.71,60,1405200
639,7727,東証1部,(株)オーバル,297,1.71,5,103400
640,8920,東証1部,(株)東祥,3875,1.71,65,54600
641,3193,東証1部,(株)鳥貴族,2991,1.70,50,93300
642,4631,東証1部,ＤＩＣ(株),3895,1.70,65,410700
643,8147,東証JQS,(株)トミタ,1255,1.70,21,3500
644,9086,東証1部,(株)日立物流,2639,1.70,44,196500
645,9991,東証1部,ジェコス(株),1259,1.70,21,30000
646,3626,東証1部,ＴＩＳ(株),3900,1.69,65,161300
647,3968,東証JQS,セグエグループ(株),1866,1.69,31,219500
648,4061,東証1部,デンカ(株),3915,1.69,65,297100
649,1994,東証JQS,高橋カーテンウォール工業(株),967,1.68,16,62800
650,3675,マザーズ,(株)クロス・マーケティンググループ,604,1.68,10,152500
651,4041,東証1部,日本曹達(株),664,1.68,11,499000
652,6063,東証JQS,日本エマージェンシーアシスタンス(株),1089,1.68,18,1400
653,3847,東証JQS,パシフィックシステム(株),3050,1.67,50,100
654,6904,東証2部,原田工業(株),1280,1.67,21,103700
655,7483,東証1部,(株)ドウシシャ,2440,1.67,40,109600
656,8914,マザーズ,エリアリンク(株),2551,1.67,42,48600
657,1879,東証1部,新日本建設(株),1040,1.66,17,103500
658,3408,東証1部,サカイオーベックス(株),2813,1.66,46,24800
659,3623,マザーズ,ビリングシステム(株),4890,1.66,80,40300
660,4929,東証1部,(株)アジュバンコスメジャパン,1103,1.66,18,24500
661,8218,東証1部,(株)コメリ,3070,1.66,50,183400
662,9409,東証1部,(株)テレビ朝日ホールディングス,2269,1.66,37,257500
663,9425,東証JQS,日本テレホン(株),367,1.66,6,1300
664,6218,東証1部,エンシュウ(株),185,1.65,3,1487000
665,3165,東証JQS,(株)フーマイスターエレクトロニクス,993,1.64,16,400
666,7267,東証1部,ホンダ,3847,1.64,62,5442300
667,9793,東証1部,(株)ダイセキ,3100,1.64,50,120700
668,3611,東証1部,(株)マツオカコーポレーション,3735,1.63,60,87100
669,7963,東証JQS,興研(株),1999,1.63,32,28600
670,8150,東証1部,三信電気(株),1932,1.63,31,55600
671,9010,東証1部,富士急行(株),2862,1.63,46,133400
672,1961,東証1部,三機工業(株),1189,1.62,19,221200
673,3433,東証1部,トーカロ(株),5630,1.62,90,115300
674,3606,東証1部,(株)レナウン,188,1.62,3,720100
675,4548,東証1部,生化学工業(株),2136,1.62,34,406500
676,6861,東証1部,(株)キーエンス,63900,1.62,1020,339800
677,6875,東証1部,(株)メガチップス,3760,1.62,60,256500
678,2341,東証JQS,(株)アルバイトタイムス,253,1.61,4,48200
679,4662,東証1部,(株)フォーカスシステムズ,947,1.61,15,191100
680,5970,東証1部,(株)ジーテクト,2144,1.61,34,32400
681,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1765,1.61,28,154600
682,7190,東証1部,(株)マーキュリアインベストメント,1259,1.61,20,115300
683,7605,東証1部,(株)フジ・コーポレーション,2541,1.60,40,7700
684,4023,東証1部,(株)クレハ,7660,1.59,120,61700
685,4202,東証1部,(株)ダイセル,1213,1.59,19,1613300
686,4657,東証JQS,(株)環境管理センター,447,1.59,7,13600
687,5542,東証JQS,新報国製鉄(株),2432,1.59,38,18500
688,3467,東証2部,アグレ都市デザイン(株),965,1.58,15,16300
689,3648,東証1部,ＡＧＳ(株),835,1.58,13,14000
690,3772,東証2部,ウェルス・マネジメント(株),1805,1.58,28,4200
691,4593,マザーズ,(株)ヘリオス,1869,1.58,29,171100
692,6323,東証1部,ローツェ(株),2374,1.58,37,172700
693,6841,東証1部,横河電機(株),2255,1.58,35,1211100
694,6919,東証JQS,ケル(株),1284,1.58,20,55200
695,7994,東証1部,(株)岡村製作所,1475,1.58,23,311400
696,3536,東証JQS,アクサスホールディングス(株),129,1.57,2,58000
697,3547,マザーズ,(株)串カツ田中,3565,1.57,55,46100
698,4335,東証JQS,(株)アイ・ピー・エス,581,1.57,9,16100
699,9068,東証1部,丸全昭和運輸(株),519,1.57,8,108000
700,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7830,1.56,120,31
701,3186,東証1部,(株)ネクステージ,1105,1.56,17,541800
702,4687,東証1部,ＴＤＣソフト(株),1169,1.56,18,9800
703,6617,東証1部,(株)東光高岳,1625,1.56,25,69700
704,5284,東証JQS,(株)ヤマウ,523,1.55,8,14800
705,6647,東証2部,森尾電機(株),2222,1.55,34,4900
706,6758,東証1部,ソニー(株),5378,1.55,82,8065300
707,6826,東証1部,本多通信工業(株),1244,1.55,19,115100
708,8005,東証1部,(株)スクロール,459,1.55,7,159800
709,8922,マザーズ,日本アセットマーケティング(株),131,1.55,2,653300
710,3426,東証JQS,アトムリビンテック(株),1188,1.54,18,300
711,6706,東証1部,電気興業(株),3290,1.54,50,26700
712,7986,東証JQS,日本アイ・エス・ケイ(株),198,1.54,3,168000
713,1949,東証1部,住友電設(株),2316,1.53,35,42200
714,3649,東証1部,(株)ファインデックス,732,1.53,11,102900
715,3670,東証JQS,協立情報通信(株),1995,1.53,30,3000
716,7946,東証2部,(株)光陽社,1660,1.53,25,1500
717,8093,東証1部,極東貿易(株),465,1.53,7,246000
718,8876,東証1部,(株)リログループ,2993,1.53,45,493600
719,1413,東証2部,(株)桧家ホールディングス,2808,1.52,42,37600
720,1417,東証1部,(株)ミライト・ホールディングス,1670,1.52,25,510300
721,3266,東証JQS,(株)ファンドクリエーショングループ,134,1.52,2,188400
722,5355,東証2部,日本ルツボ(株),333,1.52,5,167000
723,6272,東証1部,レオン自動機(株),2332,1.52,35,212400
724,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,600,1.52,9,2356000
725,6993,東証2部,大黒屋ホールディングス(株),67,1.52,1,526400
726,8244,東証1部,(株)近鉄百貨店,4020,1.52,60,45200
727,9263,東証JQS,(株)ビジョナリーホールディングス,67,1.52,1,1020200
728,4064,東証1部,日本カーバイド工業(株),2286,1.51,34,66300
729,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,678,1.50,10,30
730,2301,東証1部,(株)学情,1624,1.50,24,67800
731,3131,東証JQS,シンデン・ハイテックス(株),3720,1.50,55,17300
732,6099,東証1部,(株)エラン,1553,1.50,23,148500
733,7565,東証2部,萬世電機(株),1016,1.50,15,3000
734,7827,東証JQS,(株)オービス,1082,1.50,16,6000
735,9782,東証JQS,(株)ディーエムエス,1484,1.50,22,3600
736,4726,東証1部,ソフトバンク・テクノロジー(株),1974,1.49,29,117200
737,6134,東証1部,富士機械製造(株),2186,1.49,32,430200
738,6800,東証1部,(株)ヨコオ,2255,1.49,33,218200
739,7927,東証JQS,ムトー精工(株),1160,1.49,17,179000
740,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4440,1.49,65,470500
741,9715,東証1部,トランスコスモス(株),2921,1.49,43,68000
742,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2601,1.48,38,500
743,6822,東証JQS,大井電気(株),343,1.48,5,13000
744,6988,東証1部,日東電工(株),8505,1.48,124,1241500
745,7729,東証1部,(株)東京精密,4450,1.48,65,94600
746,8570,東証1部,イオンフィナンシャルサービス(株),2536,1.48,37,413900
747,9728,東証1部,日本管財(株),2123,1.48,31,82800
748,2208,東証2部,(株)ブルボン,3445,1.47,50,13500
749,2317,東証1部,(株)システナ,4495,1.47,65,96100
750,2440,東証1部,(株)ぐるなび,1445,1.47,21,376700
751,6553,マザーズ,ソウルドアウト(株),3450,1.47,50,60800
752,6734,東証JQS,(株)ニューテック,1035,1.47,15,400
753,6852,東証JQS,(株)テクノ・セブン,1725,1.47,25,900
754,8595,東証1部,(株)ジャフコ,5510,1.47,80,322300
755,2777,東証JQS,(株)カッシーナ・イクスシー,976,1.46,14,1200
756,3182,マザーズ,オイシックスドット大地(株),3810,1.46,55,47400
757,4674,東証1部,(株)クレスコ,3835,1.46,55,111800
758,7242,東証1部,ＫＹＢ(株),5570,1.46,80,140300
759,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,278,1.46,4,231300
760,3070,東証JQG,(株)アマガサ,490,1.45,7,700
761,3231,東証1部,野村不動産ホールディングス(株),2658,1.45,38,1014000
762,4584,マザーズ,(株)ジーンテクノサイエンス,3000,1.45,43,12100
763,6355,東証1部,住友精密工業(株),419,1.45,6,97000
764,9502,東証1部,中部電力(株),1433,1.45,20.5,3073400
765,1561,東証ETF,国際のETF VIX中期先物指数,13390,1.44,190,328
766,3105,東証1部,日清紡ホールディングス(株),1623,1.44,23,1556600
767,3385,東証1部,(株)薬王堂,3530,1.44,50,127000
768,4952,東証2部,(株)エス・ディー・エス　バイオテック,843,1.44,12,3900
769,7013,東証1部,(株)ＩＨＩ,3520,1.44,50,646800
770,7752,東証1部,(株)リコー,1198,1.44,17,6089200
771,9853,東証JQS,(株)銀座ルノアール,1060,1.44,15,9100
772,2926,東証2部,(株)篠崎屋,142,1.43,2,32300
773,4540,東証1部,(株)ツムラ,3555,1.43,50,247500
774,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5700,1.42,80,490
775,1795,東証JQS,(株)マサル,573,1.42,8,2000
776,3848,東証JQS,(株)データ・アプリケーション,1935,1.42,27,3100
777,3904,マザーズ,(株)カヤック,1141,1.42,16,64000
778,5955,東証2部,(株)ヤマシナ,143,1.42,2,7708100
779,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1140,1.42,16,41000
780,9629,東証1部,ピー・シー・エー(株),1859,1.42,26,8100
781,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16540,1.41,230,7
782,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),144,1.41,2,45500
783,4979,東証1部,ＯＡＴアグリオ(株),2944,1.41,41,22900
784,7280,東証1部,(株)ミツバ,1368,1.41,19,247900
785,9441,東証JQS,(株)ベルパーク,4660,1.41,65,3600
786,3236,東証JQS,(株)プロパスト,217,1.40,3,342300
787,4923,東証1部,コタ(株),1961,1.40,27,43600
788,6630,東証1部,ヤーマン(株),1733,1.40,24,370000
789,1973,東証1部,ＮＥＣネッツエスアイ(株),2763,1.39,38,82800
790,4461,東証1部,第一工業製薬(株),800,1.39,11,266000
791,2602,東証1部,日清オイリオグループ(株),3015,1.38,41,114100
792,4182,東証1部,三菱ガス化学(株),2648,1.38,36,1298800
793,8132,東証1部,シナネンホールディングス(株),2722,1.38,37,13100
794,4046,東証1部,(株)大阪ソーダ,2811,1.37,38,60300
795,4275,東証1部,カーリットホールディングス(株),1181,1.37,16,207800
796,6314,東証JQS,(株)石井工作研究所,370,1.37,5,14000
797,6505,東証1部,東洋電機製造(株),1706,1.37,23,54000
798,2664,東証1部,(株)カワチ薬品,2615,1.36,35,113400
799,6745,東証1部,ホーチキ(株),2014,1.36,27,29800
800,9791,東証2部,(株)ビケンテクノ,817,1.36,11,2000
801,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),23280,1.35,310,1
802,1860,東証1部,戸田建設(株),824,1.35,11,763000
803,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11250,1.35,150,1
804,5273,東証1部,三谷セキサン(株),2550,1.35,34,10300
805,6273,東証1部,ＳＭＣ(株),46400,1.35,620,293400
806,8088,東証1部,岩谷産業(株),4130,1.35,55,272000
807,9980,東証2部,マルコ(株),376,1.35,5,222300
808,1549,東証ETF,上場インデックスファンドNifty50先物,1433,1.34,19,1400
809,2207,東証1部,名糖産業(株),1589,1.34,21,9700
810,6005,東証1部,三浦工業(株),3035,1.34,40,182400
811,6566,東証2部,(株)要興業,985,1.34,13,136600
812,2593,東証1部,(株)伊藤園,4560,1.33,60,153100
813,2608,東証2部,ボーソー油脂(株),1672,1.33,22,400
814,3431,東証1部,宮地エンジニアリンググループ(株),2433,1.33,32,78700
815,4188,東証1部,(株)三菱ケミカルホールディングス,1104,1.33,14.5,5660400
816,4627,東証JQS,ナトコ(株),1520,1.33,20,1000
817,6393,東証1部,油研工業(株),3055,1.33,40,41600
818,9695,東証JQS,(株)鴨川グランドホテル,380,1.33,5,5000
819,3966,マザーズ,(株)ユーザベース,1924,1.32,25,173700
820,8903,東証JQS,(株)サンウッド,689,1.32,9,18400
821,9616,東証1部,(株)共立メンテナンス,4605,1.32,60,373800
822,3656,東証1部,ＫＬａｂ(株),1626,1.31,21,1055100
823,6131,東証2部,浜井産業(株),155,1.31,2,252000
824,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1008,1.31,13,292300
825,8214,東証1部,(株)ＡＯＫＩホールディングス,1697,1.31,22,123800
826,9428,東証1部,(株)クロップス,852,1.31,11,11400
827,9908,東証JQS,Ｄｅｎｋｅｉ,2090,1.31,27,39900
828,1433,東証1部,ベステラ(株),1871,1.30,24,22100
829,2438,マザーズ,(株)アスカネット,1486,1.30,19,83600
830,2789,東証JQS,(株)カルラ,546,1.30,7,15200
831,3803,東証JQG,イメージ情報開発(株),860,1.30,11,700
832,6135,東証1部,(株)牧野フライス製作所,1089,1.30,14,1534000
833,6245,東証2部,(株)ヒラノテクシード,3125,1.30,40,60500
834,6480,東証1部,日本トムソン(株),782,1.30,10,291100
835,7879,東証2部,(株)ノダ,1479,1.30,19,10600
