0,1d2a,20180223,1840
418,1881,東証1部,(株)ＮＩＰＰＯ,2593,2.65,67,185300
419,4304,東証JQS,(株)Ｅストアー,1044,2.65,27,14000
420,6859,東証1部,エスペック(株),2676,2.65,69,384200
421,7965,東証1部,象印マホービン(株),1392,2.65,36,571000
422,7537,東証1部,丸文(株),1088,2.64,28,89600
423,7918,東証1部,(株)ヴィア・ホールディングス,738,2.64,19,113700
424,3353,東証JQS,(株)メディカル一光,11300,2.63,290,300
425,3563,東証1部,(株)スシローグローバルホールディングス,4685,2.63,120,296500
426,4996,東証1部,クミアイ化学工業(株),663,2.63,17,205300
427,8881,東証1部,日神不動産(株),819,2.63,21,34900
428,1332,東証1部,日本水産(株),549,2.62,14,2959000
429,3784,東証1部,(株)ヴィンクス,1810,2.61,46,951600
430,5476,東証1部,日本高周波鋼業(株),826,2.61,21,121000
431,8508,東証2部,Ｊトラスト(株),708,2.61,18,369500
432,8707,東証1部,岩井コスモホールディングス(株),1414,2.61,36,107800
433,3328,東証1部,ＢＥＥＮＯＳ(株),1657,2.60,42,107800
434,7820,東証1部,ニホンフラッシュ(株),2761,2.60,70,83900
435,8051,東証1部,(株)山善,1225,2.60,31,114700
436,8840,東証1部,(株)大京,2285,2.60,58,214700
437,9507,東証1部,四国電力(株),1225,2.60,31,616900
438,5401,東証1部,新日鐵住金(株),2594,2.59,65.5,3440400
439,5911,東証1部,(株)横河ブリッジホールディングス,2578,2.59,65,125100
440,5942,東証1部,日本フイルコン(株),673,2.59,17,40800
441,7971,東証1部,東リ(株),396,2.59,10,42000
442,8093,東証1部,極東貿易(株),475,2.59,12,145000
443,3103,東証1部,ユニチカ(株),716,2.58,18,388100
444,7014,東証1部,(株)名村造船所,636,2.58,16,255700
445,4234,東証JQS,(株)サンエー化研,798,2.57,20,16500
446,4769,東証JQS,(株)インフォメーションクリエーティブ,1279,2.57,32,11700
447,4813,マザーズ,(株)ＡＣＣＥＳＳ,1077,2.57,27,136600
448,6928,東証2部,(株)エノモト,1715,2.57,43,17100
449,5423,東証1部,東京製鐵(株),881,2.56,22,1336400
450,6594,東証1部,日本電産(株),16830,2.56,420,1221900
451,8871,東証1部,(株)ゴールドクレスト,2246,2.56,56,56600
452,1925,東証1部,大和ハウス工業(株),3975,2.55,99,1220500
453,5632,東証1部,三菱製鋼(株),2693,2.55,67,29100
454,7905,東証1部,大建工業(株),2774,2.55,69,19200
455,8584,東証1部,(株)ジャックス,2533,2.55,63,87700
456,2763,東証JQS,(株)エフティグループ,1088,2.54,27,57700
457,8085,東証2部,ナラサキ産業(株),404,2.54,10,63000
458,1808,東証1部,(株)長谷工コーポレーション,1579,2.53,39,1327800
459,5191,東証1部,住友理工(株),1094,2.53,27,98700
460,6969,東証2部,松尾電機(株),769,2.53,19,19300
461,8338,東証1部,(株)筑波銀行,365,2.53,9,162300
462,1822,東証1部,大豊建設(株),652,2.52,16,898000
463,4726,東証1部,ソフトバンク・テクノロジー(株),2036,2.52,50,65300
464,5930,東証1部,文化シヤッター(株),1016,2.52,25,135000
465,7305,東証1部,新家工業(株),2485,2.52,61,10500
466,7414,東証1部,小野建(株),1996,2.52,49,51400
467,8018,東証1部,三共生興(株),528,2.52,13,130400
468,8090,東証1部,昭光通商(株),122,2.52,3,634000
469,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3455,2.52,85,44900
470,2871,東証1部,(株)ニチレイ,2696,2.51,66,675100
471,6817,東証1部,スミダコーポレーション(株),1674,2.51,41,273000
472,7593,東証1部,ＶＴホールディングス(株),571,2.51,14,436500
473,1933,東証2部,(株)ＳＹＳＫＥＮ,2093,2.50,51,800
474,3237,マザーズ,(株)イントランス,205,2.50,5,439400
475,3309,東証,積水ハウス・リート投資法人,147500,2.50,3600,2005
476,3421,東証1部,(株)稲葉製作所,1354,2.50,33,17000
477,6696,マザーズ,(株)トランザス,2170,2.50,53,9500
478,7974,東証1部,任天堂(株),48360,2.50,1180,2942500
479,8059,東証1部,第一実業(株),3285,2.50,80,7400
480,2120,東証1部,(株)ＬＩＦＵＬＬ,1110,2.49,27,842100
481,3668,東証1部,(株)コロプラ,988,2.49,24,697500
482,3116,東証1部,トヨタ紡織(株),2310,2.48,56,512700
483,4183,東証1部,三井化学(株),3305,2.48,80,833600
484,6310,東証1部,井関農機(株),2236,2.47,54,91200
485,6390,東証1部,(株)加藤製作所,2651,2.47,64,49700
486,2337,東証1部,いちご(株),459,2.46,11,2192700
487,4114,東証1部,(株)日本触媒,7510,2.46,180,120300
488,8053,東証1部,住友商事(株),1876.5,2.46,45,4659300
489,4042,東証1部,東ソー(株),2256,2.45,54,2021100
490,7013,東証1部,(株)ＩＨＩ,3550,2.45,85,1092500
491,7613,東証1部,シークス(株),5020,2.45,120,171100
492,8596,東証1部,(株)九州リースサービス,879,2.45,21,29000
493,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),794,2.45,19,1069900
494,9074,東証1部,日本石油輸送(株),3345,2.45,80,3500
495,9663,東証1部,(株)ナガワ,4390,2.45,105,3000
496,1992,東証JQS,神田通信機(株),2310,2.44,55,100
497,2694,東証JQS,(株)ジー・テイスト,84,2.44,2,40800
498,7623,東証JQS,(株)サンオータス,378,2.44,9,1300
499,1965,東証2部,(株)テクノ菱和,842,2.43,20,8800
500,3951,東証2部,朝日印刷(株),1349,2.43,32,13500
501,4574,東証1部,大幸薬品(株),2105,2.43,50,26600
502,5614,東証2部,(株)川金ホールディングス,463,2.43,11,6500
503,2901,東証JQS,石垣食品(株),169,2.42,4,57800
504,6493,東証2部,日鍛バルブ(株),381,2.42,9,36800
505,6637,東証JQS,寺崎電気産業(株),1569,2.42,37,5100
506,8135,東証2部,ゼット(株),254,2.42,6,18200
507,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1276,2.41,30,10
508,1964,東証1部,中外炉工業(株),2383,2.41,56,7200
509,2309,東証1部,シミックホールディングス(株),2717,2.41,64,54100
510,6330,東証1部,東洋エンジニアリング(株),1021,2.41,24,261900
511,2814,東証JQS,佐藤食品工業(株),1538,2.40,36,5700
512,5273,東証1部,三谷セキサン(株),2607,2.40,61,4600
513,8803,東証1部,平和不動産(株),2051,2.40,48,112700
514,3857,東証JQS,(株)ラック,1411,2.39,33,94400
515,3464,東証2部,プロパティエージェント(株),2405,2.38,56,14600
516,3864,東証1部,三菱製紙(株),688,2.38,16,57500
517,4551,東証1部,鳥居薬品(株),2923,2.38,68,45200
518,5355,東証2部,日本ルツボ(株),344,2.38,8,144000
519,5951,東証1部,ダイニチ工業(株),907,2.37,21,29400
520,6289,東証1部,(株)技研製作所,2898,2.37,67,158900
521,7760,東証JQS,ＩＭＶ(株),562,2.37,13,37000
522,7936,東証1部,(株)アシックス,1683,2.37,39,773900
523,3521,東証1部,エコナックホールディングス(株),130,2.36,3,581700
524,4914,東証1部,高砂香料工業(株),3250,2.36,75,10300
525,6486,東証1部,イーグル工業(株),1993,2.36,46,82100
526,7889,東証JQS,(株)桑山,608,2.36,14,3400
527,6551,マザーズ,(株)ツナグ・ソリューションズ,1392,2.35,32,15300
528,7211,東証1部,三菱自動車(株),829,2.35,19,6021900
529,8585,東証1部,(株)オリエントコーポレーション,174,2.35,4,2204300
530,2924,東証1部,イフジ産業(株),787,2.34,18,2200
531,3267,マザーズ,(株)フィル・カンパニー,9170,2.34,210,377400
532,3271,東証1部,(株)ＴＨＥグローバル社,920,2.34,21,174500
533,8040,東証2部,(株)東京ソワール,219,2.34,5,13000
534,8848,東証1部,(株)レオパレス２１,830,2.34,19,1386300
535,2468,東証2部,(株)フュートレック,659,2.33,15,61400
536,3486,マザーズ,(株)グローバル・リンク・マネジメント,7900,2.33,180,36900
537,3928,東証1部,(株)マイネット,1494,2.33,34,301800
538,4284,東証1部,(株)ソルクシーズ,1141,2.33,26,98100
539,4362,東証1部,日本精化(株),1272,2.33,29,9600
540,4626,東証1部,太陽ホールディングス(株),4835,2.33,110,47200
541,6325,東証1部,(株)タカキタ,834,2.33,19,14500
542,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3530,2.32,80,12500
543,5015,東証1部,ビーピー・カストロール(株),1761,2.32,40,33300
544,5491,東証1部,日本金属(株),2730,2.32,62,32600
545,8087,東証1部,フルサト工業(株),1807,2.32,41,5700
546,8392,東証1部,(株)大分銀行,4185,2.32,95,28100
547,9110,東証1部,ＮＳユナイテッド海運(株),2294,2.32,52,31100
548,1717,東証JQS,明豊ファシリティワークス(株),487,2.31,11,24700
549,3132,東証1部,マクニカ・富士エレホールディングス(株),2937,2.30,66,84700
550,8012,東証1部,長瀬産業(株),1867,2.30,42,389400
551,9422,東証1部,コネクシオ(株),2399,2.30,54,85400
552,9514,東証1部,(株)エフオン,1203,2.30,27,121100
553,3195,マザーズ,(株)ジェネレーションパス,580,2.29,13,18900
554,3279,東証,アクティビア・プロパティーズ投資法人,469000,2.29,10500,1057
555,4187,東証1部,大阪有機化学工業(株),1566,2.29,35,87400
556,4217,東証1部,日立化成(株),2411,2.29,54,684400
557,5912,東証1部,ＯＳＪＢホールディングス(株),313,2.29,7,734400
558,9913,東証JQS,日邦産業(株),582,2.28,13,203000
559,4657,東証JQS,(株)環境管理センター,450,2.27,10,17400
560,4763,東証1部,(株)クリーク・アンド・リバー社,992,2.27,22,94100
561,6103,東証1部,オークマ(株),6750,2.27,150,266800
562,6269,東証1部,三井海洋開発(株),2704,2.27,60,144300
563,6418,東証1部,日本金銭機械(株),1349,2.27,30,380900
564,2666,東証JQS,(株)オートウェーブ,136,2.26,3,340100
565,5609,東証2部,日本鋳造(株),1536,2.26,34,25100
566,6482,東証1部,(株)ユーシン精機,3615,2.26,80,22000
567,6706,東証1部,電気興業(株),3400,2.26,75,62900
568,6819,東証JQS,伊豆シャボテンリゾート(株),136,2.26,3,43300
569,9517,東証1部,イーレックス(株),813,2.26,18,697800
570,1926,東証1部,ライト工業(株),1182,2.25,26,82100
571,6982,東証2部,(株)リード,499,2.25,11,2700
572,8600,東証1部,トモニホールディングス(株),500,2.25,11,283700
573,1820,東証1部,西松建設(株),2739,2.24,60,243300
574,4045,東証1部,東亞合成(株),1231,2.24,27,250300
575,4093,東証1部,東邦アセチレン(株),1554,2.24,34,6500
576,4228,東証1部,積水化成品工業(株),1188,2.24,26,166300
577,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8200,2.24,180,65500
578,9742,東証1部,(株)アイネス,1094,2.24,24,64400
579,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,16050,2.23,350,1
580,3113,東証2部,Ｏａｋ　キャピタル(株),321,2.23,7,704900
581,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),46,2.22,1,12570000
582,3224,マザーズ,(株)ゼネラル・オイスター,1382,2.22,30,62200
583,3248,マザーズ,(株)アールエイジ,833,2.21,18,16600
584,3548,東証1部,(株)バロックジャパンリミテッド,926,2.21,20,81900
585,4755,東証1部,楽天(株),947.6,2.21,20.5,9524800
586,4829,東証1部,日本エンタープライズ(株),231,2.21,5,115400
587,8802,東証1部,三菱地所(株),1896,2.21,41,3093300
588,5741,東証1部,(株)ＵＡＣＪ,2596,2.20,56,332600
589,6458,東証1部,新晃工業(株),1996,2.20,43,57500
590,8558,東証1部,(株)東和銀行,1395,2.20,30,66300
591,2342,マザーズ,(株)トランスジェニック,513,2.19,11,126800
592,3001,東証1部,片倉工業(株),1398,2.19,30,60700
593,4592,マザーズ,サンバイオ(株),3730,2.19,80,355400
594,5446,東証2部,北越メタル(株),1399,2.19,30,2300
595,6542,東証JQS,(株)ＦＣホールディングス,839,2.19,18,8900
596,6960,東証JQS,フクダ電子(株),7920,2.19,170,4600
597,6986,東証1部,双葉電子工業(株),2283,2.19,49,121500
598,7985,東証2部,ネポン(株),280,2.19,6,14000
599,4972,東証JQS,綜研化学(株),3045,2.18,65,13300
600,5406,東証1部,(株)神戸製鋼所,1218,2.18,26,6092200
601,6314,東証JQS,(株)石井工作研究所,375,2.18,8,29900
602,6339,東証1部,新東工業(株),1263,2.18,27,99900
603,1572,東証ETF,中国H株ブル2倍上場投信,16040,2.17,340,1830
604,1873,東証1部,(株)日本ハウスホールディングス,660,2.17,14,253500
605,2375,東証2部,スリープログループ(株),1083,2.17,23,26600
606,4401,東証1部,(株)ＡＤＥＫＡ,1933,2.17,41,154500
607,7447,東証1部,ナガイレーベン(株),2826,2.17,60,22000
608,6205,東証1部,ＯＫＫ(株),1183,2.16,25,27500
609,6566,東証2部,(株)要興業,993,2.16,21,149200
610,7782,東証1部,(株)シンシア,661,2.16,14,72000
611,7902,東証JQS,(株)ソノコム,1181,2.16,25,1400
612,8956,東証,プレミア投資法人,113700,2.16,2400,2702
613,9119,東証1部,飯野海運(株),567,2.16,12,223100
614,1419,東証1部,タマホーム(株),1189,2.15,25,75500
615,1899,東証1部,(株)福田組,6660,2.15,140,7700
616,2931,東証1部,(株)ユーグレナ,996,2.15,21,343700
617,6262,東証1部,ペガサスミシン製造(株),761,2.15,16,55100
618,6392,東証2部,(株)ヤマダコーポレーション,2850,2.15,60,5500
619,6484,東証JQS,(株)ＫＶＫ,1663,2.15,35,1900
620,6862,東証JQS,ミナトホールディングス(株),571,2.15,12,130100
621,6988,東証1部,日東電工(株),8680,2.15,183,1225400
622,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,619,2.15,13,32900
623,1961,東証1部,三機工業(株),1195,2.14,25,122600
624,2427,東証1部,(株)アウトソーシング,2151,2.14,45,1348800
625,3463,東証,いちごホテルリート投資法人,124300,2.14,2600,794
626,4212,東証1部,積水樹脂(株),2487,2.14,52,34300
627,7433,東証1部,伯東(株),1674,2.14,35,69000
628,8074,東証1部,ユアサ商事(株),3810,2.14,80,25300
629,1929,東証1部,日特建設(株),670,2.13,14,114100
630,5444,東証1部,大和工業(株),3110,2.13,65,116700
631,6489,東証1部,前澤工業(株),432,2.13,9,24500
632,8976,東証,大和証券オフィス投資法人,623000,2.13,13000,991
633,9686,東証2部,東洋テック(株),1197,2.13,25,3000
634,1605,東証1部,国際石油開発帝石(株),1324,2.12,27.5,5044800
635,3843,東証1部,フリービット(株),917,2.12,19,51700
636,5445,東証1部,東京鐵鋼(株),1738,2.12,36,17000
637,8020,東証1部,兼松(株),1448,2.12,30,264600
638,7266,東証1部,(株)今仙電機製作所,1211,2.11,25,25900
639,8591,東証1部,オリックス(株),1935.5,2.11,40,5073800
640,8999,東証1部,グランディハウス(株),483,2.11,10,118800
641,3326,東証JQS,(株)ランシステム,1021,2.10,21,2700
642,5949,東証1部,ユニプレス(株),2625,2.10,54,151500
643,6444,東証1部,サンデンホールディングス(株),1653,2.10,34,190100
644,8088,東証1部,岩谷産業(株),4135,2.10,85,235600
645,9533,東証1部,東邦ガス(株),3165,2.10,65,251400
646,6118,東証1部,アイダエンジニアリング(株),1463,2.09,30,103000
647,7461,東証JQS,(株)キムラ,488,2.09,10,1400
648,8031,東証1部,三井物産(株),1953.5,2.09,40,7750200
649,2305,東証1部,(株)スタジオアリス,2749,2.08,56,52100
650,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1031,2.08,21,10
651,3641,東証JQS,(株)パピレス,1769,2.08,36,35200
652,4671,東証1部,(株)ファルコホールディングス,1766,2.08,36,10300
653,6143,東証1部,(株)ソディック,1424,2.08,29,288000
654,6428,東証1部,(株)オーイズミ,540,2.08,11,28800
655,6796,東証1部,クラリオン(株),343,2.08,7,1294000
656,7551,東証JQS,(株)ウェッズ,787,2.08,16,10800
657,7718,東証1部,スター精密(株),2208,2.08,45,408400
658,8396,東証1部,(株)十八銀行,294,2.08,6,82000
659,5713,東証1部,住友金属鉱山(株),5136,2.07,104,1504700
660,7940,東証2部,ウェーブロックホールディングス(株),1528,2.07,31,94300
661,3166,東証1部,ＯＣＨＩホールディングス(株),1487,2.06,30,5900
662,3666,東証1部,(株)テクノスジャパン,940,2.06,19,49900
663,3680,マザーズ,(株)ホットリンク,695,2.06,14,172800
664,6662,東証JQS,(株)ユビテック,445,2.06,9,45100
665,6897,東証2部,ツインバード工業(株),743,2.06,15,2900
666,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19900,2.05,400,1
667,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),399,2.05,8,45200
668,3209,東証2部,カネヨウ(株),149,2.05,3,96000
669,8097,東証1部,三愛石油(株),1496,2.05,30,21900
670,3950,東証1部,ザ・パック(株),3745,2.04,75,13300
671,8708,東証1部,藍澤證券(株),800,2.04,16,48100
672,9504,東証1部,中国電力(株),1251,2.04,25,1051500
673,1671,東証ETF,WTI原油価格連動型上場投信,2568,2.03,51,109540
674,1736,東証JQS,(株)オーテック,1913,2.03,38,5100
675,1868,東証1部,三井ホーム(株),703,2.03,14,25000
676,1972,東証1部,三晃金属工業(株),4265,2.03,85,11000
677,2121,マザーズ,(株)ミクシィ,4275,2.03,85,366900
678,2874,東証1部,ヨコレイ,1106,2.03,22,108500
679,4115,東証2部,本州化学工業(株),1408,2.03,28,9300
680,5975,東証1部,東プレ(株),3270,2.03,65,80300
681,6652,東証1部,ＩＤＥＣ(株),2870,2.03,57,111800
682,7919,東証2部,野崎印刷紙業(株),201,2.03,4,23600
683,2148,マザーズ,アイティメディア(株),706,2.02,14,20900
684,6073,東証1部,(株)アサンテ,1919,2.02,38,20700
685,7901,東証JQS,(株)マツモト,3530,2.02,70,100
686,8125,東証1部,(株)ワキタ,1311,2.02,26,236500
687,2212,東証1部,山崎製パン(株),2127,2.01,42,861600
688,3744,東証2部,サイオス(株),712,2.01,14,139800
689,7734,東証1部,理研計器(株),2335,2.01,46,30500
690,8973,東証,積水ハウス・レジデンシャル投資法人,122000,2.01,2400,2841
691,9306,東証1部,東陽倉庫(株),355,2.01,7,43900
692,1383,東証JQS,ベルグアース(株),2397,2.00,47,3300
693,3941,東証1部,レンゴー(株),916,2.00,18,1254000
694,4369,東証1部,(株)トリケミカル研究所,5100,2.00,100,88200
695,6625,東証JQS,ＪＡＬＣＯホールディングス(株),102,2.00,2,75500
696,7947,東証1部,(株)エフピコ,6110,2.00,120,75200
697,8007,東証1部,高島(株),2243,2.00,44,6900
698,3753,東証2部,(株)フライトホールディングス,667,1.99,13,78800
699,6973,東証1部,協栄産業(株),1994,1.99,39,4200
700,7299,東証2部,フジオーゼックス(株),5630,1.99,110,1100
701,8804,東証1部,東京建物(株),1691,1.99,33,971500
702,3488,東証,ザイマックス・リート投資法人,113100,1.98,2200,7144
703,3836,東証2部,(株)アバント,928,1.98,18,47500
704,4772,東証JQG,(株)デジタルアドベンチャー,412,1.98,8,68700
705,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1187,1.98,23,356800
706,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),669,1.98,13,120000
707,7636,東証JQS,(株)ハンズマン,1389,1.98,27,4600
708,8511,東証1部,日本証券金融(株),668,1.98,13,324300
709,8806,東証1部,ダイビル(株),1342,1.98,26,128400
710,1417,東証1部,(株)ミライト・ホールディングス,1709,1.97,33,455700
711,5202,東証1部,日本板硝子(株),880,1.97,17,816200
712,7565,東証2部,萬世電機(株),1036,1.97,20,1000
713,8005,東証1部,(株)スクロール,465,1.97,9,131700
714,4575,マザーズ,(株)キャンバス,728,1.96,14,44600
715,5451,東証1部,(株)淀川製鋼所,3120,1.96,60,18000
716,6058,東証1部,(株)ベクトル,2132,1.96,41,538200
717,8133,東証1部,伊藤忠エネクス(株),1042,1.96,20,182700
718,9780,東証JQS,(株)ハリマビステム,2550,1.96,49,400
719,1976,東証1部,明星工業(株),783,1.95,15,40300
720,1984,東証JQS,三信建設工業(株),470,1.95,9,1000
721,7771,東証JQS,日本精密(株),157,1.95,3,47000
722,8954,東証,オリックス不動産投資法人,166900,1.95,3200,7909
723,1514,東証1部,住石ホールディングス(株),158,1.94,3,1608400
724,3839,東証JQS,(株)ＯＤＫソリューションズ,472,1.94,9,8700
725,5332,東証1部,ＴＯＴＯ(株),5790,1.94,110,487500
726,5727,東証1部,東邦チタニウム(株),1475,1.94,28,431100
727,6923,東証1部,スタンレー電気(株),4210,1.94,80,386100
728,8002,東証1部,丸紅(株),814.5,1.94,15.5,7031400
729,8951,東証,日本ビルファンド投資法人,578000,1.94,11000,5136
730,9543,東証1部,静岡ガス(株),892,1.94,17,97200
731,4097,東証1部,高圧ガス工業(株),899,1.93,17,13600
732,6157,東証1部,日進工具(株),3430,1.93,65,30400
733,6298,東証1部,ワイエイシイホールディングス(株),952,1.93,18,57700
734,8593,東証1部,三菱ＵＦＪリース(株),686,1.93,13,980100
735,9305,東証1部,(株)ヤマタネ,2002,1.93,38,26400
736,2127,東証1部,(株)日本Ｍ＆Ａセンター,6900,1.92,130,302800
737,3390,東証JQS,ＩＮＥＳＴ(株),106,1.92,2,294500
738,5714,東証1部,ＤＯＷＡホールディングス(株),3975,1.92,75,269000
739,6151,東証1部,日東工器(株),2916,1.92,55,19700
740,6191,東証1部,(株)エボラブルアジア,2173,1.92,41,73100
741,6222,東証1部,(株)島精機製作所,6910,1.92,130,162500
742,7272,東証1部,ヤマハ発動機(株),3455,1.92,65,1165000
743,1384,東証1部,(株)ホクリヨウ,1439,1.91,27,24000
744,1568,東証ETF,TOPIXブル2倍上場投信,19180,1.91,360,52170
745,2139,東証1部,(株)中広,746,1.91,14,2200
746,4552,東証1部,ＪＣＲファーマ(株),5340,1.91,100,75600
747,6315,東証1部,ＴＯＷＡ(株),1651,1.91,31,329400
748,6479,東証1部,ミネベアミツミ(株),2399,1.91,45,2325600
749,6507,東証1部,シンフォニアテクノロジー(株),373,1.91,7,1710000
750,8524,東証1部,(株)北洋銀行,374,1.91,7,727900
751,9991,東証1部,ジェコス(株),1279,1.91,24,18700
752,4461,東証1部,第一工業製薬(株),805,1.90,15,190000
753,5802,東証1部,住友電気工業(株),1692,1.90,31.5,3694200
754,6279,東証2部,(株)瑞光,3490,1.90,65,3800
755,6393,東証1部,油研工業(株),3210,1.90,60,41500
756,3276,東証1部,日本管理センター(株),1778,1.89,33,69600
757,3912,東証1部,(株)モバイルファクトリー,1292,1.89,24,60400
758,4301,東証1部,(株)アミューズ,4035,1.89,75,85000
759,4335,東証JQS,(株)アイ・ピー・エス,594,1.89,11,7700
760,4355,東証JQS,ロングライフホールディング(株),485,1.89,9,28300
761,8095,東証1部,イワキ(株),432,1.89,8,119000
762,3791,東証JQS,(株)ＩＧポート,3525,1.88,65,980300
763,5990,東証JQS,(株)スーパーツール,489,1.88,9,17000
764,7564,東証JQS,(株)ワークマン,4610,1.88,85,54200
765,8014,東証1部,蝶理(株),1955,1.88,36,8400
766,8151,東証1部,(株)東陽テクニカ,975,1.88,18,25300
767,8601,東証1部,(株)大和証券グループ本社,725.3,1.88,13.4,6165000
768,4748,東証JQS,(株)構造計画研究所,2231,1.87,41,5000
769,8345,東証1部,(株)岩手銀行,4360,1.87,80,11600
770,8940,東証1部,(株)インテリックス,1144,1.87,21,21100
771,4027,東証1部,テイカ(株),2800,1.86,51,41600
772,4695,東証2部,(株)マイスターエンジニアリング,1039,1.86,19,9900
773,4958,東証1部,長谷川香料(株),2023,1.86,37,16600
774,6032,東証1部,(株)インターワークス,1152,1.86,21,14900
775,6063,東証JQS,日本エマージェンシーアシスタンス(株),1095,1.86,20,5300
776,7239,東証1部,(株)タチエス,1914,1.86,35,64300
777,7746,東証JQS,岡本硝子(株),219,1.86,4,431300
778,8361,東証1部,(株)大垣共立銀行,2788,1.86,51,90000
779,8698,東証1部,マネックスグループ(株),384,1.86,7,1556500
780,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14870,1.85,270,4260
781,2349,東証JQS,(株)エヌアイデイ,3585,1.85,65,2400
782,4094,東証2部,日本化学産業(株),1485,1.85,27,59600
783,5408,東証1部,(株)中山製鋼所,714,1.85,13,59200
784,6647,東証2部,森尾電機(株),2202,1.85,40,1200
785,8096,東証1部,兼松エレクトロニクス(株),3295,1.85,60,63300
786,8869,東証1部,明和地所(株),828,1.85,15,59000
787,8897,東証1部,(株)タカラレーベン,495,1.85,9,998700
788,8933,東証1部,ＮＴＴ都市開発(株),1324,1.85,24,313600
789,3553,東証1部,共和レザー(株),997,1.84,18,21300
790,4095,東証1部,日本パーカライジング(株),1934,1.84,35,85800
791,7242,東証1部,ＫＹＢ(株),5540,1.84,100,166300
792,7270,東証1部,(株)ＳＵＢＡＲＵ,3755,1.84,68,3497400
793,9810,東証1部,日鉄住金物産(株),6100,1.84,110,40500
794,5463,東証1部,丸一鋼管(株),3345,1.83,60,181900
795,5481,東証1部,山陽特殊製鋼(株),2390,1.83,43,152400
796,7713,東証JQS,シグマ光機(株),2277,1.83,41,21300
797,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13460,1.82,240,1
798,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,391,1.82,7,1680420
799,6459,東証1部,大和冷機工業(株),1234,1.82,22,46300
800,9624,東証1部,(株)長大,840,1.82,15,18700
801,9743,東証1部,(株)丹青社,1065,1.82,19,322500
802,1824,東証1部,前田建設工業(株),1297,1.81,23,695200
803,3227,東証,MCUBS MidCity投資法人,78600,1.81,1400,5422
804,4410,東証1部,ハリマ化成グループ(株),899,1.81,16,21500
805,6771,東証1部,池上通信機(株),169,1.81,3,514000
806,8938,東証JQG,ＬＣホールディングス(株),2188,1.81,39,10200
807,9600,東証1部,(株)アイネット,1574,1.81,28,10500
808,9889,東証1部,ＪＢＣＣホールディングス(株),1126,1.81,20,58800
809,3226,東証,日本アコモデーションファンド投資法人,479500,1.80,8500,1150
810,4956,東証1部,コニシ(株),1866,1.80,33,15000
811,5201,東証1部,旭硝子(株),4515,1.80,80,519000
812,6816,東証1部,アルパイン(株),2146,1.80,38,393500
813,3278,東証,ケネディクス・レジデンシャル投資法人,313500,1.79,5500,1202
814,4044,東証1部,セントラル硝子(株),2448,1.79,43,72000
815,9082,東証2部,大和自動車交通(株),1710,1.79,30,4200
816,9551,東証1部,メタウォーター(株),3130,1.79,55,49900
817,2152,東証JQS,幼児活動研究会(株),1832,1.78,32,18600
818,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1259,1.78,22,85800
819,6863,東証JQS,(株)ニレコ,1203,1.78,21,36200
820,7435,東証JQS,(株)ナ・デックス,1486,1.78,26,21700
821,8346,東証1部,(株)東邦銀行,400,1.78,7,254700
822,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1540,1.78,27,9600
823,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),286,1.78,5,4000
824,2003,東証1部,日東富士製粉(株),4900,1.77,85,1200
825,3796,東証2部,(株)いい生活,403,1.77,7,20100
826,4221,東証1部,大倉工業(株),575,1.77,10,179000
827,6016,東証2部,(株)ジャパンエンジンコーポレーション,1095,1.77,19,3900
828,9508,東証1部,九州電力(株),1208,1.77,21,1504600
829,1888,東証1部,若築建設(株),1731,1.76,30,39000
830,5009,東証1部,富士興産(株),635,1.76,11,21500
831,6930,東証JQS,日本アンテナ(株),752,1.76,13,8400
832,7886,東証JQS,ヤマト・インダストリー(株),173,1.76,3,34000
833,9506,東証1部,東北電力(株),1386,1.76,24,805800
834,1904,東証JQS,大成温調(株),1979,1.75,34,700
835,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11660,1.75,200,2613
836,3654,東証1部,(株)ヒト・コミュニケーションズ,1914,1.75,33,86900
837,4689,東証1部,ヤフー(株),524,1.75,9,17682500
838,5976,東証1部,ネツレン,1106,1.75,19,28100
839,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1625,1.75,28,8800
