0,2d2a,20180307,1840
392,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2540,-2.35,-61,100
393,3850,マザーズ,(株)ＮＴＴデータイントラマート,2205,-2.35,-53,5700
394,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1120,-2.35,-27,53800
395,6145,東証JQS,日特エンジニアリング(株),3950,-2.35,-95,206200
396,6817,東証1部,スミダコーポレーション(株),1624,-2.35,-39,392500
397,1640,東証ETF,ダイワ 上場投信･TOPIX-17鉄鋼･非鉄,22590,-2.33,-540,1
398,5331,東証1部,(株)ノリタケカンパニーリミテド,5020,-2.33,-120,42300
399,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10090,-2.32,-240,335
400,3246,東証1部,(株)コーセーアールイー,1011,-2.32,-24,62700
401,6996,東証1部,ニチコン(株),1221,-2.32,-29,284000
402,7245,東証1部,大同メタル工業(株),1261,-2.32,-30,99200
403,1377,東証1部,(株)サカタのタネ,3590,-2.31,-85,125900
404,3561,マザーズ,(株)力の源ホールディングス,1900,-2.31,-45,101800
405,4368,東証1部,扶桑化学工業(株),2960,-2.31,-70,79800
406,6478,東証2部,ダイベア(株),805,-2.31,-19,5500
407,2130,東証1部,(株)メンバーズ,1105,-2.30,-26,195300
408,3632,東証1部,グリー(株),636,-2.30,-15,1320200
409,6300,東証2部,アピックヤマダ(株),425,-2.30,-10,38700
410,6955,東証2部,ＦＤＫ(株),212,-2.30,-5,786000
411,8334,東証1部,(株)群馬銀行,636,-2.30,-15,1634700
412,1954,東証1部,日本工営(株),2811,-2.29,-66,56500
413,2929,東証2部,(株)ファーマフーズ,724,-2.29,-17,1043100
414,4970,東証JQS,東洋合成工業(株),1536,-2.29,-36,46200
415,7287,東証2部,日本精機(株),1922,-2.29,-45,105000
416,3771,東証1部,(株)システムリサーチ,2275,-2.28,-53,14900
417,4183,東証1部,三井化学(株),3215,-2.28,-75,940700
418,4563,マザーズ,アンジェス(株),514,-2.28,-12,506200
419,4635,東証2部,東京インキ(株),4075,-2.28,-95,4400
420,4709,東証1部,(株)インフォメーション・ディベロプメント,1373,-2.28,-32,16600
421,4975,東証1部,(株)ＪＣＵ,4925,-2.28,-115,51400
422,6192,マザーズ,ハイアス・アンド・カンパニー(株),515,-2.28,-12,152400
423,3907,マザーズ,シリコンスタジオ(株),2019,-2.27,-47,31300
424,3962,マザーズ,(株)チェンジ,6470,-2.27,-150,15000
425,6618,マザーズ,(株)大泉製作所,903,-2.27,-21,89600
426,6850,東証1部,(株)チノー,1549,-2.27,-36,12200
427,4220,東証1部,リケンテクノス(株),519,-2.26,-12,207500
428,6301,東証1部,コマツ,3589,-2.26,-83,6390200
429,7271,東証1部,(株)安永,2331,-2.26,-54,47700
430,6049,マザーズ,(株)イトクロ,6530,-2.25,-150,28100
431,9501,東証1部,東京電力ホールディングス(株),391,-2.25,-9,8960400
432,2405,東証2部,(株)フジコー,436,-2.24,-10,5800
433,3541,マザーズ,(株)農業総合研究所,1916,-2.24,-44,14200
434,4829,東証1部,日本エンタープライズ(株),218,-2.24,-5,68400
435,5269,東証1部,日本コンクリート工業(株),436,-2.24,-10,326700
436,6652,東証1部,ＩＤＥＣ(株),2660,-2.24,-61,227500
437,6890,東証JQS,(株)フェローテックホールディングス,2487,-2.24,-57,378400
438,8341,東証1部,(株)七十七銀行,2576,-2.24,-59,138300
439,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1831,-2.24,-42,51300
440,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,219,-2.23,-5,14100
441,6702,東証1部,富士通(株),617,-2.23,-14.1,16453000
442,7821,東証1部,前田工繊(株),1844,-2.23,-42,57800
443,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,-2.22,-1,11609000
444,4120,東証2部,スガイ化学工業(株),176,-2.22,-4,129000
445,6322,東証2部,(株)タクミナ,1545,-2.22,-35,3600
446,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,132,-2.22,-3,314800
447,9266,マザーズ,(株)一家ダイニングプロジェクト,9700,-2.22,-220,8500
448,2354,東証2部,安川情報システム(株),575,-2.21,-13,131700
449,3034,東証1部,クオール(株),2210,-2.21,-50,160100
450,3647,東証2部,(株)ジー・スリーホールディングス,133,-2.21,-3,1085500
451,4369,東証1部,(株)トリケミカル研究所,4875,-2.21,-110,54300
452,6140,東証1部,旭ダイヤモンド工業(株),1196,-2.21,-27,257100
453,6194,マザーズ,(株)アトラエ,11040,-2.21,-250,23500
454,6287,東証1部,サトーホールディングス(株),3320,-2.21,-75,138600
455,6727,東証1部,(株)ワコム,531,-2.21,-12,960400
456,6966,東証1部,(株)三井ハイテック,1906,-2.21,-43,207900
457,8237,東証1部,(株)松屋,1547,-2.21,-35,109500
458,6048,東証1部,(株)デザインワン・ジャパン,1068,-2.20,-24,14000
459,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1111,-2.20,-25,185000
460,2702,東証JQS,日本マクドナルドホールディングス(株),4695,-2.19,-105,316100
461,3176,東証1部,三洋貿易(株),2231,-2.19,-50,22000
462,5013,東証1部,ユシロ化学工業(株),1787,-2.19,-40,19300
463,5401,東証1部,新日鐵住金(株),2347,-2.19,-52.5,4374100
464,6988,東証1部,日東電工(株),8467,-2.19,-190,1663100
465,3172,東証1部,ティーライフ(株),1169,-2.18,-26,10500
466,4593,マザーズ,(株)ヘリオス,1837,-2.18,-41,92800
467,6479,東証1部,ミネベアミツミ(株),2333,-2.18,-52,2707200
468,6723,東証1部,ルネサスエレクトロニクス(株),1123,-2.18,-25,3018400
469,7637,東証1部,白銅(株),2287,-2.18,-51,16800
470,1776,東証2部,三井住建道路(株),360,-2.17,-8,14000
471,3662,東証1部,(株)エイチーム,2567,-2.17,-57,123000
472,4640,東証JQS,アンドール(株),540,-2.17,-12,6900
473,5974,東証1部,中国工業(株),675,-2.17,-15,39800
474,6362,東証1部,(株)石井鐵工所,1988,-2.17,-44,6300
475,6773,東証1部,パイオニア(株),180,-2.17,-4,11285600
476,6863,東証JQS,(株)ニレコ,1082,-2.17,-24,22600
477,7840,東証1部,フランスベッドホールディングス(株),991,-2.17,-22,378700
478,7940,東証2部,ウェーブロックホールディングス(株),1536,-2.17,-34,84600
479,3173,東証1部,大阪工機(株),1041,-2.16,-23,10000
480,7196,東証2部,(株)Ｃａｓａ,2040,-2.16,-45,27300
481,8101,東証1部,(株)ＧＳＩクレオス,1763,-2.16,-39,85800
482,4298,東証JQS,(株)プロトコーポレーション,1732,-2.15,-38,3400
483,4951,東証1部,エステー(株),2321,-2.15,-51,65300
484,9904,東証2部,(株)ベリテ,319,-2.15,-7,60000
485,2673,東証JQS,夢みつけ隊(株),137,-2.14,-3,10500
486,6546,東証2部,フルテック(株),1415,-2.14,-31,28400
487,6562,マザーズ,(株)ジーニー,1649,-2.14,-36,32000
488,8881,東証1部,日神不動産(株),779,-2.14,-17,70700
489,9791,東証2部,(株)ビケンテクノ,824,-2.14,-18,2200
490,3053,東証1部,(株)ペッパーフードサービス,4820,-2.13,-105,433600
491,7781,東証JQS,(株)平山ホールディングス,2980,-2.13,-65,30000
492,8945,東証2部,日本社宅サービス(株),780,-2.13,-17,91300
493,2445,東証1部,エスアールジータカミヤ(株),645,-2.12,-14,27500
494,8035,東証1部,東京エレクトロン(株),20290,-2.12,-440,1662500
495,6675,東証1部,サクサホールディングス(株),2092,-2.11,-45,13200
496,9531,東証1部,東京ガス(株),2642,-2.11,-57,1714000
497,1549,東証ETF,上場インデックスファンドNifty50先物,1399,-2.10,-30,9410
498,2780,東証2部,(株)コメ兵,1864,-2.10,-40,29200
499,6645,東証1部,オムロン(株),6050,-2.10,-130,715200
500,7460,東証2部,(株)ヤギ,2652,-2.10,-57,3500
501,9532,東証1部,大阪ガス(株),2031,-2.10,-43.5,1132700
502,6165,東証1部,パンチ工業(株),1264,-2.09,-27,128500
503,6454,東証1部,マックス(株),1449,-2.09,-31,40000
504,6787,東証JQS,(株)メイコー,1921,-2.09,-41,529000
505,6862,東証JQS,ミナトホールディングス(株),515,-2.09,-11,69600
506,1606,東証1部,日本海洋掘削(株),2067,-2.08,-44,106400
507,1868,東証1部,三井ホーム(株),658,-2.08,-14,55000
508,6911,東証1部,新日本無線(株),848,-2.08,-18,103400
509,7305,東証1部,新家工業(株),2303,-2.08,-49,9600
510,8103,東証1部,明和産業(株),470,-2.08,-10,33100
511,8423,東証1部,アクリーティブ(株),330,-2.08,-7,71800
512,9090,東証1部,(株)丸和運輸機関,3530,-2.08,-75,62600
513,3143,東証2部,オーウイル(株),1231,-2.07,-26,3300
514,6367,東証1部,ダイキン工業(株),11830,-2.07,-250,1152200
515,9513,東証1部,Ｊ−ＰＯＷＥＲ,2645,-2.07,-56,561600
516,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,25630,-2.06,-540,6406
517,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,11900,-2.06,-250,169
518,4112,東証1部,保土谷化学工業(株),4745,-2.06,-100,47700
519,4228,東証1部,積水化成品工業(株),1143,-2.06,-24,87300
520,5208,東証1部,(株)有沢製作所,997,-2.06,-21,252300
521,6384,東証JQS,(株)昭和真空,2526,-2.06,-53,49900
522,9672,東証1部,東京都競馬(株),3325,-2.06,-70,178600
523,9941,東証JQS,太洋物産(株),807,-2.06,-17,900
524,7250,東証1部,太平洋工業(株),1339,-2.05,-28,155000
525,2193,東証1部,クックパッド(株),576,-2.04,-12,824400
526,3232,東証1部,三重交通グループホールディングス(株),529,-2.04,-11,144600
527,6706,東証1部,電気興業(株),3125,-2.04,-65,17200
528,6815,東証1部,ユニデンホールディングス(株),288,-2.04,-6,481000
529,7282,東証1部,豊田合成(株),2395,-2.04,-50,405300
530,3929,マザーズ,ソーシャルワイヤー(株),1836,-2.03,-38,28200
531,4847,東証JQS,(株)インテリジェント　ウェイブ,531,-2.03,-11,82000
532,7276,東証1部,(株)小糸製作所,7240,-2.03,-150,388100
533,9503,東証1部,関西電力(株),1253.5,-2.03,-26,1899800
534,6277,東証1部,ホソカワミクロン(株),7780,-2.02,-160,47800
535,6474,東証1部,(株)不二越,629,-2.02,-13,1062000
536,9505,東証1部,北陸電力(株),823,-2.02,-17,1111100
537,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19060,-2.01,-390,97
538,3393,東証1部,スターティア(株),973,-2.01,-20,112000
539,5289,東証2部,ゼニス羽田ホールディングス(株),438,-2.01,-9,544500
540,7102,東証1部,日本車輌製造(株),293,-2.01,-6,243000
541,7836,東証JQS,アビックス(株),195,-2.01,-4,1653400
542,2722,東証2部,(株)アイケイ,4175,-2.00,-85,44200
543,3915,マザーズ,(株)テラスカイ,3920,-2.00,-80,1200
544,4462,東証2部,石原ケミカル(株),2010,-2.00,-41,18700
545,6121,東証1部,(株)滝澤鉄工所,2057,-2.00,-42,27100
546,6155,東証2部,高松機械工業(株),1225,-2.00,-25,2200
547,6317,東証1部,(株)北川鉄工所,2650,-2.00,-54,22000
548,7217,東証JQS,(株)テイン,685,-2.00,-14,1700
549,3040,東証1部,(株)ソリトンシステムズ,1279,-1.99,-26,144500
550,4093,東証1部,東邦アセチレン(株),1481,-1.99,-30,2700
551,4958,東証1部,長谷川香料(株),1972,-1.99,-40,46200
552,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,715.7,-1.99,-14.5,78487400
553,6325,東証1部,(株)タカキタ,793,-1.98,-16,12700
554,6947,東証1部,(株)図研,1679,-1.98,-34,10700
555,7272,東証1部,ヤマハ発動機(株),3225,-1.98,-65,2497500
556,3538,東証1部,(株)ウイルプラスホールディングス,1146,-1.97,-23,40600
557,4972,東証JQS,綜研化学(株),2936,-1.97,-59,30300
558,5702,東証1部,(株)大紀アルミニウム工業所,746,-1.97,-15,303900
559,6927,東証1部,ヘリオス　テクノ　ホールディング(株),945,-1.97,-19,280700
560,7022,東証1部,サノヤスホールディングス(株),249,-1.97,-5,146900
561,8191,東証JQS,(株)光製作所,5990,-1.96,-120,3700
562,8363,東証1部,(株)北國銀行,4245,-1.96,-85,34500
563,2311,東証JQS,(株)エプコ,1408,-1.95,-28,28800
564,2703,東証JQS,日本ライトン(株),252,-1.95,-5,52500
565,2814,東証JQS,佐藤食品工業(株),1555,-1.95,-31,800
566,5214,東証1部,日本電気硝子(株),3020,-1.95,-60,971700
567,6538,東証1部,(株)キャリアインデックス,2411,-1.95,-48,123500
568,6731,東証2部,(株)ピクセラ,151,-1.95,-3,807600
569,6967,東証1部,新光電気工業(株),805,-1.95,-16,697900
570,7925,東証1部,前澤化成工業(株),1156,-1.95,-23,17200
571,9533,東証1部,東邦ガス(株),3020,-1.95,-60,189900
572,4597,マザーズ,ソレイジア・ファーマ(株),304,-1.94,-6,1470700
573,2910,東証1部,(株)ロック・フィールド,2082,-1.93,-41,79800
574,3374,東証JQS,内外テック(株),3560,-1.93,-70,4000
575,4023,東証1部,(株)クレハ,7100,-1.93,-140,68100
576,5218,東証1部,(株)オハラ,2695,-1.93,-53,231100
577,6118,東証1部,アイダエンジニアリング(株),1320,-1.93,-26,121100
578,6489,東証1部,前澤工業(株),406,-1.93,-8,26600
579,7952,東証1部,(株)河合楽器製作所,3550,-1.93,-70,53700
580,8275,東証1部,(株)フォーバル,915,-1.93,-18,10800
581,4556,東証JQS,(株)カイノス,717,-1.92,-14,13900
582,6625,東証JQS,ＪＡＬＣＯホールディングス(株),102,-1.92,-2,78600
583,6629,東証JQS,テクノホライゾン・ホールディングス(株),816,-1.92,-16,679300
584,3030,東証1部,(株)ハブ,1182,-1.91,-23,16900
585,3778,東証1部,さくらインターネット(株),719,-1.91,-14,180600
586,5192,東証1部,三ツ星ベルト(株),1130,-1.91,-22,88000
587,5451,東証1部,(株)淀川製鋼所,2882,-1.91,-56,36500
588,7280,東証1部,(株)ミツバ,1386,-1.91,-27,181400
589,7591,東証1部,(株)エクセル,2616,-1.91,-51,13600
590,8622,東証1部,水戸証券(株),410,-1.91,-8,166500
591,9810,東証1部,日鉄住金物産(株),5660,-1.91,-110,61800
592,1680,東証ETF,上場インデックスファンド海外先進国株式,2275,-1.90,-44,4840
593,2749,東証1部,(株)ＪＰホールディングス,310,-1.90,-6,129600
594,5541,東証1部,大平洋金属(株),2897,-1.90,-56,245900
595,7771,東証JQS,日本精密(株),155,-1.90,-3,33000
596,9753,東証JQS,アイエックス・ナレッジ(株),569,-1.90,-11,26000
597,1624,東証ETF,(NEXT FUNDS)機械上場投信,36250,-1.89,-700,1
598,3041,東証2部,(株)ビューティ花壇,312,-1.89,-6,6100
599,3288,東証1部,(株)オープンハウス,6240,-1.89,-120,265900
600,3756,東証1部,(株)豆蔵ホールディングス,1142,-1.89,-22,61400
601,5302,東証1部,日本カーボン(株),5710,-1.89,-110,204600
602,6838,東証JQS,(株)多摩川ホールディングス,104,-1.89,-2,206000
603,7956,東証1部,ピジョン(株),4415,-1.89,-85,959200
604,8563,東証1部,(株)大東銀行,1298,-1.89,-25,16200
605,2109,東証1部,三井製糖(株),4180,-1.88,-80,61800
606,2136,東証JQS,(株)ヒップ,1410,-1.88,-27,8500
607,2330,東証JQS,(株)フォーサイド,261,-1.88,-5,608600
608,3441,東証JQS,(株)山王,1045,-1.88,-20,44700
609,6861,東証1部,(株)キーエンス,62080,-1.88,-1190,300800
610,7230,東証1部,日信工業(株),1776,-1.88,-34,197000
611,5187,東証1部,クリエートメディック(株),1105,-1.87,-21,16700
612,8088,東証1部,岩谷産業(株),3940,-1.87,-75,147100
613,3407,東証1部,旭化成(株),1291.5,-1.86,-24.5,2842700
614,4463,東証1部,日華化学(株),1106,-1.86,-21,7900
615,8005,東証1部,(株)スクロール,421,-1.86,-8,75500
616,9792,東証1部,(株)ニチイ学館,1107,-1.86,-21,199200
617,1332,東証1部,日本水産(株),532,-1.85,-10,3733800
618,4685,東証JQS,(株)菱友システムズ,5840,-1.85,-110,1200
619,7812,東証JQS,(株)クレステック,1168,-1.85,-22,7100
620,8155,東証1部,三益半導体工業(株),1908,-1.85,-36,83700
621,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5870,-1.84,-110,18600
622,6816,東証1部,アルパイン(株),1972,-1.84,-37,144800
623,2402,マザーズ,(株)アマナ,803,-1.83,-15,4500
624,3934,マザーズ,(株)ベネフィットジャパン,1395,-1.83,-26,25400
625,6740,東証1部,(株)ジャパンディスプレイ,215,-1.83,-4,5390000
626,6832,東証2部,アオイ電子(株),4840,-1.83,-90,1400
627,1352,東証1部,(株)ホウスイ,1185,-1.82,-22,2000
628,3347,東証2部,(株)トラスト,270,-1.82,-5,7700
629,3968,東証JQS,セグエグループ(株),1943,-1.82,-36,23600
630,6035,東証2部,(株)アイ・アールジャパンホールディングス,2152,-1.82,-40,18000
631,7269,東証1部,スズキ(株),5765,-1.82,-107,2117400
632,7869,東証JQS,日本フォームサービス(株),270,-1.82,-5,7000
633,3388,東証1部,明治電機工業(株),1894,-1.81,-35,10900
634,4082,東証2部,第一稀元素化学工業(株),1305,-1.81,-24,51900
635,4188,東証1部,(株)三菱ケミカルホールディングス,1030,-1.81,-19,5473200
636,6658,東証JQS,シライ電子工業(株),598,-1.81,-11,88700
637,6954,東証1部,ファナック(株),25760,-1.81,-475,1135800
638,2406,東証JQS,(株)アルテ　サロン　ホールディングス,599,-1.80,-11,56000
639,4290,東証1部,(株)プレステージ・インターナショナル,1258,-1.80,-23,147200
640,5901,東証1部,東洋製罐グループホールディングス(株),1475,-1.80,-27,955500
641,6814,東証1部,古野電気(株),708,-1.80,-13,29700
642,7222,東証1部,日産車体(株),1037,-1.80,-19,203500
643,8370,東証1部,(株)紀陽銀行,1696,-1.80,-31,174900
644,1358,東証ETF,上場インデックス日経レバレッジ指数,16980,-1.79,-310,15222
645,1376,東証1部,カネコ種苗(株),1535,-1.79,-28,6000
646,8125,東証1部,(株)ワキタ,1204,-1.79,-22,472100
647,2148,マザーズ,アイティメディア(株),662,-1.78,-12,16700
648,2412,東証2部,(株)ベネフィット・ワン,2763,-1.78,-50,147500
649,4514,東証1部,あすか製薬(株),1992,-1.78,-36,103600
650,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10560,-1.77,-190,1980
651,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3050,-1.77,-55,2150
652,2415,東証JQS,ヒューマンホールディングス(株),1999,-1.77,-36,1800
653,3071,マザーズ,(株)ストリーム,111,-1.77,-2,146000
654,3435,東証2部,サンコーテクノ(株),1334,-1.77,-24,200
655,3553,東証1部,共和レザー(株),942,-1.77,-17,28900
656,5332,東証1部,ＴＯＴＯ(株),5560,-1.77,-100,587700
657,5384,東証1部,(株)フジミインコーポレーテッド,2389,-1.77,-43,52700
658,5491,東証1部,日本金属(株),2497,-1.77,-45,44600
659,6866,東証1部,ＨＩＯＫＩ(株),3330,-1.77,-60,59000
660,6977,東証2部,(株)日本抵抗器製作所,1833,-1.77,-33,12000
661,7202,東証1部,いすゞ自動車(株),1607,-1.77,-29,1975200
662,3814,東証JQG,(株)アルファクス・フード・システム,1397,-1.76,-25,9100
663,6088,東証1部,(株)シグマクシス,1787,-1.76,-32,365400
664,6141,東証1部,ＤＭＧ森精機(株),1958,-1.76,-35,1508300
665,6458,東証1部,新晃工業(株),1789,-1.76,-32,69000
666,6641,東証1部,日新電機(株),1007,-1.76,-18,433100
667,6728,東証1部,(株)アルバック,6140,-1.76,-110,414700
668,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7310,-1.75,-130,2310
669,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),955,-1.75,-17,270
670,3691,マザーズ,(株)リアルワールド,1238,-1.75,-22,4800
671,4594,マザーズ,ブライトパス・バイオ(株),731,-1.75,-13,1242500
672,6262,東証1部,ペガサスミシン製造(株),731,-1.75,-13,29700
673,1578,東証ETF,上場インデックスファンド日経225(ミニ),1695,-1.74,-30,89
674,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6760,-1.74,-120,35
675,1824,東証1部,前田建設工業(株),1186,-1.74,-21,1089400
676,3630,東証1部,(株)電算システム,1924,-1.74,-34,13600
677,3658,東証1部,(株)イーブックイニシアティブジャパン,958,-1.74,-17,8600
678,6218,東証1部,エンシュウ(株),169,-1.74,-3,690000
679,6279,東証2部,(株)瑞光,3380,-1.74,-60,2600
680,8059,東証1部,第一実業(株),3115,-1.74,-55,19200
681,8090,東証1部,昭光通商(株),113,-1.74,-2,1085000
682,1579,東証ETF,日経平均ブル2倍上場投信,18800,-1.73,-330,602630
683,3054,東証JQS,(株)ハイパー,1590,-1.73,-28,90500
684,4577,東証1部,ダイト(株),3410,-1.73,-60,31700
685,7435,東証JQS,(株)ナ・デックス,1364,-1.73,-24,29400
686,8379,東証1部,(株)広島銀行,797,-1.73,-14,1001500
687,6347,東証JQS,(株)プラコー,114,-1.72,-2,64000
688,6473,東証1部,(株)ジェイテクト,1545,-1.72,-27,1568100
689,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2339,-1.72,-41,97400
690,6737,東証1部,ＥＩＺＯ(株),4845,-1.72,-85,55600
691,6957,東証JQS,(株)芝浦電子,5720,-1.72,-100,27500
692,3551,東証1部,ダイニック(株),1034,-1.71,-18,8400
693,3566,マザーズ,ユニフォームネクスト(株),4300,-1.71,-75,1100
694,3675,マザーズ,(株)クロス・マーケティンググループ,574,-1.71,-10,92400
695,5189,東証2部,櫻護謨(株),516,-1.71,-9,2000
696,5959,東証1部,岡部(株),979,-1.71,-17,125300
697,6357,東証2部,三精テクノロジーズ(株),1204,-1.71,-21,25200
698,6724,東証1部,セイコーエプソン(株),1953,-1.71,-34,3521200
699,6905,東証1部,コーセル(株),1552,-1.71,-27,74400
700,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,17900,-1.70,-310,9868172
701,3099,東証1部,(株)三越伊勢丹ホールディングス,1216,-1.70,-21,2098000
702,3979,マザーズ,(株)うるる,2550,-1.70,-44,11500
703,4596,マザーズ,窪田製薬ホールディングス(株),520,-1.70,-9,58900
704,6340,東証1部,澁谷工業(株),4040,-1.70,-70,53000
705,9692,東証1部,(株)シーイーシー,3180,-1.70,-55,74800
706,2410,東証1部,(株)キャリアデザインセンター,2034,-1.69,-35,41300
707,4531,東証1部,有機合成薬品工業(株),290,-1.69,-5,37200
708,6501,東証1部,(株)日立製作所,774.9,-1.69,-13.3,18774000
709,1981,東証JQS,(株)協和日成,817,-1.68,-14,700
710,2695,東証1部,(株)くらコーポレーション,7030,-1.68,-120,218700
711,5334,東証1部,日本特殊陶業(株),2578,-1.68,-44,1763200
712,6256,東証JQS,(株)ニューフレアテクノロジー,7600,-1.68,-130,26300
713,6938,東証1部,双信電機(株),645,-1.68,-11,64500
714,7122,東証1部,近畿車輛(株),2451,-1.68,-42,14000
715,7244,東証1部,市光工業(株),1054,-1.68,-18,258000
716,8508,東証2部,Ｊトラスト(株),643,-1.68,-11,671000
717,9508,東証1部,九州電力(株),1170,-1.68,-20,1384700
718,3940,東証2部,(株)ノムラシステムコーポレーション,1299,-1.67,-22,12200
719,6794,東証1部,フォスター電機(株),2770,-1.67,-47,290700
720,7167,東証1部,(株)めぶきフィナンシャルグループ,411,-1.67,-7,3833100
721,7259,東証1部,アイシン精機(株),5900,-1.67,-100,497300
722,3758,東証JQS,(株)アエリア,1537,-1.66,-26,382200
723,4918,東証JQS,(株)アイビー化粧品,4450,-1.66,-75,3000
724,6135,東証1部,(株)牧野フライス製作所,1006,-1.66,-17,1769000
725,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1721,-1.66,-29,57200
726,7467,東証1部,萩原電気(株),3260,-1.66,-55,25900
727,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13690,-1.65,-230,144178
728,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10160,-1.65,-170,267623
729,4611,東証1部,大日本塗料(株),1552,-1.65,-26,86800
730,6413,東証1部,理想科学工業(株),2150,-1.65,-36,30600
731,7623,東証JQS,(株)サンオータス,358,-1.65,-6,700
732,3284,東証1部,(株)フージャースホールディングス,721,-1.64,-12,1039800
733,4927,東証1部,(株)ポーラ・オルビスホールディングス,4485,-1.64,-75,630600
734,5237,東証2部,(株)ノザワ,1379,-1.64,-23,14600
735,5351,東証1部,品川リフラクトリーズ(株),2815,-1.64,-47,17200
736,5986,東証1部,モリテック　スチール(株),902,-1.64,-15,321300
737,6257,東証JQS,(株)藤商事,1438,-1.64,-24,37400
738,7817,東証1部,パラマウントベッドホールディングス(株),5400,-1.64,-90,58300
739,8114,東証1部,(株)デサント,1678,-1.64,-28,72700
740,6495,東証2部,(株)宮入バルブ製作所,181,-1.63,-3,394800
741,6670,東証2部,(株)ＭＣＪ,1385,-1.63,-23,328700
742,6785,東証1部,(株)鈴木,1269,-1.63,-21,52900
743,7261,東証1部,マツダ(株),1392,-1.63,-23,8488600
744,2307,東証JQS,(株)クロスキャット,972,-1.62,-16,18200
745,3156,東証1部,(株)ＵＫＣホールディングス,2191,-1.62,-36,63200
746,4005,東証1部,住友化学(株),606,-1.62,-10,14870000
747,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),303,-1.62,-5,55300
748,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2275,-1.62,-37.5,4015400
749,6064,マザーズ,(株)アクトコール,1033,-1.62,-17,8400
750,6235,東証1部,(株)オプトラン,3640,-1.62,-60,204200
751,7014,東証1部,(株)名村造船所,606,-1.62,-10,178600
752,8355,東証1部,(株)静岡銀行,1031,-1.62,-17,3015000
753,2587,東証1部,サントリー食品インターナショナル(株),4885,-1.61,-80,552500
754,3431,東証1部,宮地エンジニアリンググループ(株),2202,-1.61,-36,67200
755,3634,マザーズ,(株)ソケッツ,1402,-1.61,-23,7600
756,3654,東証1部,(株)ヒト・コミュニケーションズ,1768,-1.61,-29,73800
757,6268,東証1部,ナブテスコ(株),4265,-1.61,-70,569900
758,6775,東証2部,(株)ＴＢグループ,61,-1.61,-1,1560000
759,6989,東証1部,北陸電気工業(株),1532,-1.61,-25,47800
760,7425,東証JQS,初穂商事(株),4900,-1.61,-80,6900
761,8356,東証1部,(株)十六銀行,2818,-1.61,-46,83200
762,2706,東証JQS,(株)ブロッコリー,430,-1.60,-7,347000
763,3744,東証2部,サイオス(株),676,-1.60,-11,14400
764,5941,東証2部,(株)中西製作所,1600,-1.60,-26,11200
765,6151,東証1部,日東工器(株),3075,-1.60,-50,19100
766,6284,東証1部,日精エー・エス・ビー機械(株),7390,-1.60,-120,53800
767,6806,東証1部,ヒロセ電機(株),15350,-1.60,-250,61100
768,6945,東証2部,富士通フロンテック(株),1721,-1.60,-28,82100
769,7184,東証1部,(株)富山第一銀行,491,-1.60,-8,52200
770,8135,東証2部,ゼット(株),246,-1.60,-4,11600
771,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1665,-1.60,-27,3268000
772,9930,東証1部,北沢産業(株),369,-1.60,-6,203800
773,1557,東証ETF,SPDR S&P500  ETF,28490,-1.59,-460,1568
774,2264,東証1部,森永乳業(株),4325,-1.59,-70,202800
775,3673,東証1部,(株)ブロードリーフ,1113,-1.59,-18,484600
776,6144,東証2部,西部電機(株),1303,-1.59,-21,1800
777,6167,東証1部,冨士ダイス(株),1050,-1.59,-17,18600
778,6361,東証1部,荏原,3715,-1.59,-60,465000
779,7552,東証1部,(株)ハピネット,1612,-1.59,-26,113600
780,7729,東証1部,(株)東京精密,4335,-1.59,-70,140000
781,7814,東証JQS,(株)日本創発グループ,993,-1.59,-16,7900
782,7873,東証1部,(株)アーク,124,-1.59,-2,677300
783,8095,東証1部,イワキ(株),433,-1.59,-7,52000
