0,2d2a,20180215,1840
389,6653,東証2部,(株)正興電機製作所,960,-1.34,-13,8000
390,7501,東証JQS,(株)ティムコ,590,-1.34,-8,4600
391,7518,東証1部,ネットワンシステムズ(株),1472,-1.34,-20,1390900
392,9045,東証1部,京阪ホールディングス(株),3310,-1.34,-45,180600
393,1982,東証1部,日比谷総合設備(株),1933,-1.33,-26,22800
394,2830,東証2部,アヲハタ(株),2454,-1.33,-33,4900
395,5610,東証2部,大和重工(株),148,-1.33,-2,45000
396,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,150,-1.32,-2,300
397,1930,東証1部,北陸電気工事(株),1045,-1.32,-14,38900
398,3501,東証1部,住江織物(株),2905,-1.32,-39,6700
399,4463,東証1部,日華化学(株),1124,-1.32,-15,11500
400,7872,東証1部,Ａｓ−ｍｅエステール(株),899,-1.32,-12,16400
401,7846,東証1部,(株)パイロットコーポレーション,5280,-1.31,-70,69700
402,3153,東証1部,八洲電機(株),834,-1.30,-11,40700
403,3633,東証JQS,ＧＭＯペパボ(株),2961,-1.30,-39,2600
404,7231,東証1部,トピー工業(株),3065,-1.29,-40,33500
405,9734,東証JQS,(株)精養軒,992,-1.29,-13,3900
406,1919,東証1部,(株)ヤマダ・エスバイエルホーム,77,-1.28,-1,2684000
407,4185,東証1部,ＪＳＲ(株),2306,-1.28,-30,1300400
408,6548,マザーズ,(株)旅工房,850,-1.28,-11,6800
409,9509,東証1部,北海道電力(株),616,-1.28,-8,1040200
410,9699,東証1部,西尾レントオール(株),3855,-1.28,-50,161100
411,4912,東証1部,ライオン(株),2045,-1.26,-26,1512800
412,9283,東証,日本再生可能エネルギーインフラ投資法人,101700,-1.26,-1300,642
413,9853,東証JQS,(株)銀座ルノアール,1021,-1.26,-13,3800
414,3091,東証1部,(株)ブロンコビリー,3210,-1.23,-40,34900
415,2694,東証JQS,(株)ジー・テイスト,81,-1.22,-1,91200
416,4650,東証JQS,ＳＤエンターテイメント(株),888,-1.22,-11,13200
417,7228,東証JQS,(株)デイトナ,1050,-1.22,-13,5100
418,2730,東証1部,(株)エディオン,1309,-1.21,-16,693400
419,4508,東証1部,田辺三菱製薬(株),2211,-1.21,-27,1784300
420,7990,東証1部,グローブライド(株),2201,-1.21,-27,24700
421,9284,東証,カナディアン・ソーラー・インフラ投資法人,97600,-1.21,-1200,2464
422,3068,東証JQS,(株)ＷＤＩ,1562,-1.20,-19,9700
423,5214,東証1部,日本電気硝子(株),3300,-1.20,-40,1094700
424,7445,東証1部,(株)ライトオン,907,-1.20,-11,70700
425,9067,東証1部,(株)丸運,329,-1.20,-4,28500
426,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8300,-1.19,-100,65
427,2705,東証JQS,(株)大戸屋ホールディングス,2243,-1.19,-27,25300
428,2469,東証JQS,ヒビノ(株),1924,-1.18,-23,2800
429,5103,東証2部,昭和ホールディングス(株),84,-1.18,-1,100600
430,2911,東証2部,旭松食品(株),422,-1.17,-5,6000
431,3169,東証1部,(株)ミサワ,425,-1.16,-5,15900
432,3437,東証JQS,特殊電極(株),3840,-1.16,-45,7400
433,3670,東証JQS,協立情報通信(株),1965,-1.16,-23,1800
434,6164,東証JQS,(株)太陽工機,2567,-1.16,-30,8400
435,4336,東証JQS,(株)クリエアナブキ,603,-1.15,-7,2100
436,4539,東証1部,日本ケミファ(株),4315,-1.15,-50,7200
437,6045,マザーズ,(株)レントラックス,688,-1.15,-8,135700
438,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25100,-1.14,-290,28
439,3591,東証1部,(株)ワコールホールディングス,3040,-1.14,-35,145100
440,2695,東証1部,(株)くらコーポレーション,6130,-1.13,-70,48800
441,2805,東証2部,ヱスビー食品(株),10540,-1.13,-120,2200
442,3050,東証1部,ＤＣＭホールディングス(株),1049,-1.13,-12,457000
443,1835,東証1部,東鉄工業(株),3080,-1.12,-35,113900
444,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),885,-1.12,-10,7840
445,4218,東証1部,ニチバン(株),3090,-1.12,-35,39100
446,6588,東証1部,東芝テック(株),617,-1.12,-7,2582000
447,6772,東証2部,東京コスモス電機(株),266,-1.12,-3,47000
448,6930,東証JQS,日本アンテナ(株),705,-1.12,-8,4700
449,8920,東証1部,(株)東祥,3525,-1.12,-40,62400
450,9795,東証1部,(株)ステップ,1760,-1.12,-20,27000
451,2001,東証1部,日本製粉(株),1600,-1.11,-18,134100
452,9956,東証1部,(株)バローホールディングス,2852,-1.11,-32,168500
453,1813,東証1部,(株)不動テトラ,179,-1.10,-2,689000
454,7447,東証1部,ナガイレーベン(株),2693,-1.10,-30,26000
455,7462,東証JQS,ダイヤ通商(株),808,-1.10,-9,600
456,9368,東証1部,キムラユニティー(株),1083,-1.10,-12,13900
457,9438,東証1部,(株)エムティーアイ,631,-1.10,-7,65800
458,4816,東証JQS,東映アニメーション(株),9100,-1.09,-100,13200
459,4919,東証1部,(株)ミルボン,3640,-1.09,-40,275300
460,4975,東証1部,(株)ＪＣＵ,4530,-1.09,-50,77100
461,6134,東証1部,富士機械製造(株),2177,-1.09,-24,587400
462,1736,東証JQS,(株)オーテック,1740,-1.08,-19,4500
463,5011,東証1部,ニチレキ(株),1283,-1.08,-14,47400
464,9622,東証1部,(株)スペース,1277,-1.08,-14,54900
465,3198,東証2部,ＳＦＰホールディングス(株),1950,-1.07,-21,74200
466,3249,東証,産業ファンド投資法人,120300,-1.07,-1300,2890
467,3407,東証1部,旭化成(株),1300.5,-1.07,-14,3927300
468,4464,東証2部,(株)ソフト９９コーポレーション,1296,-1.07,-14,4800
469,9028,東証2部,(株)ゼロ,1388,-1.07,-15,40000
470,2186,東証JQS,ソーバル(株),1125,-1.06,-12,4200
471,3680,マザーズ,(株)ホットリンク,654,-1.06,-7,1012900
472,9856,東証1部,(株)ケーユーホールディングス,1029,-1.06,-11,18800
473,3309,東証,積水ハウス・リート投資法人,141500,-1.05,-1500,3295
474,3635,東証1部,(株)コーエーテクモホールディングス,2158,-1.05,-23,224500
475,4031,東証1部,片倉コープアグリ(株),1229,-1.05,-13,23400
476,4676,東証1部,(株)フジ・メディア・ホールディングス,1886,-1.05,-20,1449100
477,6391,東証2部,(株)加地テック,2837,-1.05,-30,1400
478,2670,東証1部,(株)エービーシー・マート,6670,-1.04,-70,198700
479,3138,マザーズ,(株)富士山マガジンサービス,1042,-1.04,-11,12700
480,9031,東証1部,西日本鉄道(株),2852,-1.04,-30,87000
481,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6730,-1.03,-70,1
482,2009,東証1部,鳥越製粉(株),961,-1.03,-10,13500
483,2593,東証1部,(株)伊藤園,4320,-1.03,-45,197400
484,3553,東証1部,共和レザー(株),962,-1.03,-10,28400
485,3784,東証1部,(株)ヴィンクス,1150,-1.03,-12,26200
486,3853,マザーズ,インフォテリア(株),1148,-1.03,-12,476700
487,7630,東証1部,(株)壱番屋,4335,-1.03,-45,36200
488,9046,東証1部,神戸電鉄(株),3845,-1.03,-40,18500
489,2220,東証1部,亀田製菓(株),4920,-1.01,-50,30900
490,2408,東証JQS,(株)ＫＧ情報,685,-1.01,-7,11000
491,2908,東証1部,フジッコ(株),2254,-1.01,-23,49200
492,6463,東証1部,ＴＰＲ(株),2949,-1.01,-30,117200
493,6715,東証1部,(株)ナカヨ,2053,-1.01,-21,7800
494,2269,東証1部,明治ホールディングス(株),7940,-1.00,-80,488200
495,4403,東証1部,日油(株),2876,-1.00,-29,189200
496,8218,東証1部,(株)コメリ,2962,-1.00,-30,174100
497,2304,東証JQS,(株)ＣＳＳホールディングス,400,-0.99,-4,2600
498,9020,東証1部,東日本旅客鉄道(株),9990,-0.99,-100,1215400
499,8274,東証1部,(株)東武ストア,3020,-0.98,-30,4500
500,4574,東証1部,大幸薬品(株),2050,-0.97,-20,44800
501,4694,東証1部,(株)ビー・エム・エル,2546,-0.97,-25,111700
502,4837,東証JQS,シダックス(株),509,-0.97,-5,47000
503,4914,東証1部,高砂香料工業(株),3070,-0.97,-30,50300
504,8163,東証1部,ＳＲＳホールディングス(株),922,-0.97,-9,93300
505,8251,東証1部,(株)パルコ,1427,-0.97,-14,68700
506,8589,東証1部,(株)アプラスフィナンシャル,102,-0.97,-1,472600
507,1414,東証1部,ショーボンドホールディングス(株),7250,-0.96,-70,126000
508,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2275,-0.96,-22,2041
509,2651,東証1部,(株)ローソン,7200,-0.96,-70,320600
510,2742,東証1部,(株)ハローズ,2363,-0.96,-23,10900
511,3046,東証1部,(株)ジンズ,5140,-0.96,-50,80300
512,3814,東証JQG,(株)アルファクス・フード・システム,1446,-0.96,-14,12900
513,4581,東証1部,大正製薬ホールディングス(株),9310,-0.96,-90,74900
514,9835,東証2部,(株)ジュンテンドー,931,-0.96,-9,5700
515,9966,東証1部,藤久(株),1649,-0.96,-16,3700
516,4293,東証JQS,(株)セプテーニ・ホールディングス,418,-0.95,-4,826000
517,4956,東証1部,コニシ(株),1776,-0.95,-17,25900
518,6513,東証1部,オリジン電気(株),1767,-0.95,-17,7900
519,7438,東証1部,コンドーテック(株),936,-0.95,-9,36000
520,9887,東証1部,(株)松屋フーズ,3660,-0.95,-35,53400
521,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,36900,-0.94,-350,2
522,1941,東証1部,(株)中電工,2833,-0.94,-27,64600
523,2449,東証JQS,(株)プラップジャパン,1376,-0.94,-13,2200
524,2475,東証1部,ＷＤＢホールディングス(株),3680,-0.94,-35,124300
525,6144,東証2部,西部電機(株),1270,-0.94,-12,1800
526,6502,東証2部,(株)東芝,315,-0.94,-3,30839000
527,7217,東証JQS,(株)テイン,632,-0.94,-6,2200
528,9268,東証2部,(株)オプティマスグループ,2220,-0.94,-21,14800
529,25935,東証1部,(株)伊藤園第1種優先株式,2216,-0.94,-21,65100
530,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2246,-0.93,-21,4216
531,3560,東証JQS,(株)ほぼ日,6400,-0.93,-60,1400
532,9037,東証1部,(株)ハマキョウレックス,3195,-0.93,-30,97400
533,9413,東証1部,(株)テレビ東京ホールディングス,2656,-0.93,-25,33600
534,1569,東証ETF,TOPIXベア上場投信,3230,-0.92,-30,5480
535,2816,東証2部,(株)ダイショー,1402,-0.92,-13,2800
536,4005,東証1部,住友化学(株),645,-0.92,-6,15936000
537,6016,東証2部,(株)ジャパンエンジンコーポレーション,1080,-0.92,-10,12700
538,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),643,-0.92,-6,204200
539,7575,東証1部,日本ライフライン(株),3235,-0.92,-30,686000
540,8244,東証1部,(株)近鉄百貨店,3790,-0.92,-35,42400
541,9908,東証JQS,Ｄｅｎｋｅｉ,2046,-0.92,-19,79400
542,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,985,-0.91,-9,34500
543,3159,東証1部,丸善ＣＨＩホールディングス(株),328,-0.91,-3,49100
544,5283,東証JQS,(株)高見澤,2404,-0.91,-22,800
545,2594,東証1部,キーコーヒー(株),2103,-0.90,-19,38300
546,3961,マザーズ,シルバーエッグ・テクノロジー(株),1648,-0.90,-15,21300
547,4664,東証JQS,ＲＳＣ,988,-0.90,-9,162500
548,5017,東証1部,富士石油(株),440,-0.90,-4,650000
549,9052,東証1部,山陽電気鉄道(株),2740,-0.90,-25,22900
550,9401,東証1部,ＴＢＳホールディングス,2324,-0.90,-21,541600
551,9536,東証1部,西部ガス(株),2641,-0.90,-24,20700
552,9919,東証1部,(株)関西スーパーマーケット,1099,-0.90,-10,20600
553,4526,東証1部,理研ビタミン(株),3915,-0.89,-35,14500
554,6235,東証1部,(株)オプトラン,3345,-0.89,-30,1133300
555,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12410,-0.88,-110,207
556,3160,東証1部,(株)大光,901,-0.88,-8,12700
557,3191,東証1部,(株)ジョイフル本田,3380,-0.88,-30,42400
558,3279,東証,アクティビア・プロパティーズ投資法人,450000,-0.88,-4000,1789
559,5991,東証1部,ニッパツ,1010,-0.88,-9,842000
560,6358,東証1部,酒井重工業(株),3955,-0.88,-35,15100
561,9505,東証1部,北陸電力(株),791,-0.88,-7,1136200
562,9647,東証JQS,(株)協和コンサルタンツ,2131,-0.88,-19,500
563,2378,東証1部,(株)ルネサンス,1713,-0.87,-15,104700
564,5946,東証1部,(株)長府製作所,2390,-0.87,-21,23400
565,6291,東証1部,日本エアーテック(株),908,-0.87,-8,17600
566,8421,東証,信金中央金庫,238500,-0.87,-2100,183
567,1563,東証ETF,マザーズ･コア上場投信,3440,-0.86,-30,12598
568,4761,東証2部,(株)さくらケーシーエス,694,-0.86,-6,900
569,8136,東証1部,(株)サンリオ,1851,-0.86,-16,734400
570,8255,東証1部,アクシアル　リテイリング(株),4035,-0.86,-35,34500
571,4528,東証1部,小野薬品工業(株),2925.5,-0.85,-25,2202500
572,5992,東証1部,中央発條(株),3510,-0.85,-30,2300
573,6484,東証JQS,(株)ＫＶＫ,1642,-0.85,-14,1100
574,7585,東証JQS,(株)かんなん丸,1872,-0.85,-16,1700
575,8281,東証1部,ゼビオホールディングス(株),2205,-0.85,-19,123300
576,9041,東証1部,近鉄グループホールディングス(株),4085,-0.85,-35,462700
577,2812,東証1部,焼津水産化学工業(株),1181,-0.84,-10,8700
578,2918,東証1部,わらべや日洋ホールディングス(株),2483,-0.84,-21,135900
579,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2820,-0.84,-24,273600
580,6027,マザーズ,弁護士ドットコム(株),1768,-0.84,-15,252500
581,6396,東証2部,(株)宇野澤組鐵工所,2841,-0.84,-24,1300
582,5282,東証2部,ジオスター(株),713,-0.83,-6,124300
583,9006,東証1部,京浜急行電鉄(株),1918,-0.83,-16,522600
584,4579,東証JQG,ラクオリア創薬(株),1810,-0.82,-15,13344900
585,7255,東証JQS,(株)桜井製作所,606,-0.82,-5,5400
586,7937,東証1部,(株)ツツミ,2051,-0.82,-17,8700
587,1968,東証1部,太平電業(株),2337,-0.81,-19,126400
588,3667,東証1部,(株)ｅｎｉｓｈ,985,-0.81,-8,1081600
589,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1583,-0.81,-13,6100
590,5199,東証JQS,不二ラテックス(株),2802,-0.81,-23,600
591,9021,東証1部,西日本旅客鉄道(株),7592,-0.81,-62,604900
592,1379,東証1部,ホクト(株),1983,-0.80,-16,58500
593,3132,東証1部,マクニカ・富士エレホールディングス(株),2868,-0.80,-23,130200
594,3196,東証1部,(株)ホットランド,1372,-0.80,-11,49700
595,3276,東証1部,日本管理センター(株),1620,-0.80,-13,96500
596,4114,東証1部,(株)日本触媒,7410,-0.80,-60,162500
597,6819,東証JQS,伊豆シャボテンリゾート(株),124,-0.80,-1,321700
598,7490,東証2部,日新商事(株),871,-0.80,-7,2800
599,7616,東証1部,(株)コロワイド,2351,-0.80,-19,218900
600,2154,東証1部,(株)トラスト・テック,2900,-0.79,-23,83200
601,6973,東証1部,協栄産業(株),1879,-0.79,-15,17500
602,7292,東証2部,(株)村上開明堂,3145,-0.79,-25,6200
603,7878,東証JQS,(株)光・彩,2520,-0.79,-20,100
604,8905,東証1部,イオンモール(株),2122,-0.79,-17,1541100
605,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7610,-0.78,-60,39071
606,1768,東証1部,(株)ソネック,764,-0.78,-6,2000
607,5902,東証1部,ホッカンホールディングス(株),383,-0.78,-3,121000
608,6046,マザーズ,(株)リンクバル,2417,-0.78,-19,20200
609,7992,東証2部,セーラー万年筆(株),254,-0.78,-2,48300
610,9508,東証1部,九州電力(株),1140,-0.78,-9,1577400
611,1332,東証1部,日本水産(株),514,-0.77,-4,3638400
612,3661,東証1部,(株)エムアップ,1026,-0.77,-8,166300
613,5603,東証1部,虹技(株),1939,-0.77,-15,5600
614,5909,東証1部,(株)コロナ,1292,-0.77,-10,10300
615,7181,東証1部,(株)かんぽ生命保険,2701,-0.77,-21,645500
616,7239,東証1部,(株)タチエス,1812,-0.77,-14,111400
617,7261,東証1部,マツダ(株),1476,-0.77,-11.5,5969700
618,7456,東証1部,松田産業(株),1800,-0.77,-14,16700
619,7811,東証1部,中本パックス(株),4525,-0.77,-35,11300
620,3201,東証1部,ニッケ,1046,-0.76,-8,124000
621,9022,東証1部,東海旅客鉄道(株),19505,-0.76,-150,261400
622,9880,東証1部,イノテック(株),1175,-0.76,-9,221400
623,3003,東証1部,ヒューリック(株),1199,-0.75,-9,1357000
624,6788,東証1部,(株)日本トリム,5300,-0.75,-40,20800
625,8044,東証2部,大都魚類(株),1190,-0.75,-9,1700
626,9791,東証2部,(株)ビケンテクノ,791,-0.75,-6,400
627,9977,東証JQS,(株)アオキスーパー,1330,-0.75,-10,4000
628,2764,東証1部,(株)ひらまつ,534,-0.74,-4,250300
629,3104,東証1部,富士紡ホールディングス(株),4025,-0.74,-30,39500
630,3593,東証1部,(株)ホギメディカル,8010,-0.74,-60,39200
631,9857,東証2部,英和(株),941,-0.74,-7,4100
632,1803,東証1部,清水建設(株),956,-0.73,-7,3743400
633,7983,東証2部,(株)ミロク,408,-0.73,-3,3000
634,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8300,-0.72,-60,5
635,3564,東証1部,(株)ＬＩＸＩＬビバ,2074,-0.72,-15,256100
636,8273,東証1部,(株)イズミ,6930,-0.72,-50,84000
637,8740,東証JQS,(株)フジトミ,275,-0.72,-2,2400
638,8956,東証,プレミア投資法人,110000,-0.72,-800,3687
639,1884,東証1部,日本道路(株),5580,-0.71,-40,30400
640,2429,東証1部,(株)ワールドホールディングス,3500,-0.71,-25,259800
641,5644,東証2部,(株)メタルアート,418,-0.71,-3,54000
642,9948,東証1部,(株)アークス,2517,-0.71,-18,132900
643,3597,東証2部,(株)自重堂,8480,-0.70,-60,600
644,5352,東証1部,黒崎播磨(株),4940,-0.70,-35,61600
645,7481,東証1部,尾家産業(株),1268,-0.70,-9,6200
646,1518,東証1部,三井松島産業(株),1439,-0.69,-10,93300
647,1942,東証1部,(株)関電工,1158,-0.69,-8,410400
648,4295,東証1部,(株)フェイス,1144,-0.69,-8,12500
649,4312,東証1部,サイバネットシステム(株),716,-0.69,-5,207600
650,4775,東証1部,総合メディカル(株),5770,-0.69,-40,28400
651,8742,東証1部,(株)小林洋行,289,-0.69,-2,14200
652,9506,東証1部,東北電力(株),1294,-0.69,-9,1027400
653,4118,東証1部,(株)カネカ,1023,-0.68,-7,1364000
654,7314,東証JQS,(株)小田原機器,730,-0.68,-5,500
655,9376,東証JQS,(株)ユーラシア旅行社,582,-0.68,-4,300
656,2668,東証2部,タビオ(株),1185,-0.67,-8,3800
657,3443,東証1部,川田テクノロジーズ(株),5960,-0.67,-40,70000
658,5268,東証2部,旭コンクリート工業(株),736,-0.67,-5,11700
659,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,-0.67,-10,3000
660,9899,東証2部,(株)ジョリーパスタ,1634,-0.67,-11,4400
661,3261,マザーズ,(株)グランディーズ,449,-0.66,-3,7100
662,5413,東証1部,日新製鋼(株),1504,-0.66,-10,431800
663,8194,東証1部,(株)ライフコーポレーション,2724,-0.66,-18,21100
664,1468,東証ETF,JPX日経400ベア上場投信インバース,7610,-0.65,-50,110
665,8114,東証1部,(株)デサント,1688,-0.65,-11,106000
666,9107,東証1部,川崎汽船(株),2612,-0.65,-17,762600
667,1376,東証1部,カネコ種苗(株),1552,-0.64,-10,15000
668,2454,東証JQS,(株)オールアバウト,1235,-0.64,-8,90900
669,2914,東証1部,ＪＴ,3127,-0.64,-20,5911500
670,5456,東証JQS,朝日工業(株),1391,-0.64,-9,2100
671,7412,東証2部,(株)アトム,934,-0.64,-6,240600
672,7979,東証1部,(株)松風,1405,-0.64,-9,110700
673,9042,東証1部,阪急阪神ホールディングス(株),3910,-0.64,-25,267700
674,3395,東証1部,(株)サンマルクホールディングス,3135,-0.63,-20,102400
675,4409,東証2部,東邦化学工業(株),633,-0.63,-4,19000
676,1789,東証JQS,(株)ＥＴＳホールディングス,640,-0.62,-4,54600
677,2777,東証JQS,(株)カッシーナ・イクスシー,961,-0.62,-6,2900
678,3070,東証JQG,(株)アマガサ,482,-0.62,-3,3500
679,7512,東証1部,イオン北海道(株),802,-0.62,-5,51700
680,7984,東証1部,コクヨ(株),1914,-0.62,-12,450800
681,9513,東証1部,Ｊ−ＰＯＷＥＲ,2704,-0.62,-17,583500
682,3085,東証1部,アークランドサービスホールディングス(株),2131,-0.61,-13,105200
683,4541,東証1部,日医工(株),1623,-0.61,-10,415100
684,8230,東証1部,(株)はせがわ,489,-0.61,-3,13900
685,9636,東証2部,(株)きんえい,3250,-0.61,-20,900
686,9769,東証1部,(株)学究社,1626,-0.61,-10,11600
687,9936,東証1部,(株)王将フードサービス,4885,-0.61,-30,35800
688,2681,東証1部,(株)ゲオホールディングス,1976,-0.60,-12,303100
689,3402,東証1部,東レ(株),1076.5,-0.60,-6.5,4133800
690,3551,東証1部,ダイニック(株),993,-0.60,-6,10900
691,3948,東証JQS,光ビジネスフォーム(株),501,-0.60,-3,37800
692,7475,東証1部,アルビス(株),3330,-0.60,-20,14300
693,8098,東証1部,稲畑産業(株),1484,-0.60,-9,137100
694,8508,東証2部,Ｊトラスト(株),658,-0.60,-4,514800
695,2685,東証1部,(株)アダストリア,2203,-0.59,-13,315400
696,3045,東証2部,(株)カワサキ,2035,-0.59,-12,2500
697,4681,東証1部,リゾートトラスト(株),2339,-0.59,-14,482500
698,6279,東証2部,(株)瑞光,3375,-0.59,-20,50400
699,6328,東証1部,荏原実業(株),2042,-0.58,-12,17600
700,8968,東証,福岡リート投資法人,170500,-0.58,-1000,2630
701,9005,東証1部,東京急行電鉄(株),1701,-0.58,-10,1071900
702,9543,東証1部,静岡ガス(株),861,-0.58,-5,127600
703,9824,東証1部,泉州電業(株),2726,-0.58,-16,11300
704,9997,東証1部,(株)ベルーナ,1200,-0.58,-7,183600
705,6247,東証1部,(株)日阪製作所,1040,-0.57,-6,71300
706,7450,東証JQS,(株)サンデー,1750,-0.57,-10,300
707,7917,東証1部,藤森工業(株),3510,-0.57,-20,37200
708,1997,東証JQS,暁飯島工業(株),1423,-0.56,-8,2200
709,8771,東証1部,イー・ギャランティ(株),3550,-0.56,-20,51400
710,2659,東証1部,(株)サンエー,5400,-0.55,-30,51100
711,3174,東証JQS,(株)ハピネス・アンド・ディ,1266,-0.55,-7,3400
712,5932,東証1部,三協立山(株),1442,-0.55,-8,104800
713,6411,東証JQS,中野冷機(株),4550,-0.55,-25,1500
714,8131,東証1部,(株)ミツウロコグループホールディングス,726,-0.55,-4,20900
715,9007,東証1部,小田急電鉄(株),2171,-0.55,-12,498600
716,9852,東証JQS,ＣＢグループマネジメント(株),3630,-0.55,-20,3600
717,3453,東証,ケネディクス商業リート投資法人,239600,-0.54,-1300,1427
718,3480,東証2部,(株)ジェイ・エス・ビー,4575,-0.54,-25,16500
719,4521,東証1部,科研製薬(株),5550,-0.54,-30,90000
720,6488,東証JQS,(株)ヨシタケ,1298,-0.54,-7,2100
721,8257,東証JQS,(株)山陽百貨店,1840,-0.54,-10,100
722,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1690,-0.53,-9,33800
723,4924,東証1部,(株)シーズ・ホールディングス,5640,-0.53,-30,87000
724,4997,東証1部,日本農薬(株),562,-0.53,-3,301400
725,5930,東証1部,文化シヤッター(株),932,-0.53,-5,195200
726,6258,東証1部,平田機工(株),9440,-0.53,-50,326400
727,1916,東証1部,日成ビルド工業(株),1151,-0.52,-6,182100
728,4335,東証JQS,(株)アイ・ピー・エス,579,-0.52,-3,10400
729,5803,東証1部,(株)フジクラ,762,-0.52,-4,4107300
730,6049,マザーズ,(株)イトクロ,5700,-0.52,-30,25200
731,8803,東証1部,平和不動産(株),1913,-0.52,-10,139000
732,9048,東証1部,名古屋鉄道(株),2701,-0.52,-14,358200
733,4665,東証1部,(株)ダスキン,2552,-0.51,-13,141600
734,6905,東証1部,コーセル(株),1571,-0.51,-8,75900
735,7294,東証1部,(株)ヨロズ,1755,-0.51,-9,200500
736,8119,東証JQS,(株)三栄コーポレーション,3920,-0.51,-20,1400
737,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,398,-0.50,-2,2300
738,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30100,-0.50,-150,10
739,1882,東証1部,東亜道路工業(株),3955,-0.50,-20,8800
740,2708,東証JQS,(株)久世,995,-0.50,-5,2000
741,3997,東証JQS,(株)トレードワークス,8040,-0.50,-40,7600
742,7443,東証JQS,横浜魚類(株),600,-0.50,-3,2400
743,1888,東証1部,若築建設(株),1613,-0.49,-8,52700
744,2209,東証1部,井村屋グループ(株),4170,-0.48,-20,33900
745,4645,東証JQS,(株)市進ホールディングス,411,-0.48,-2,4000
746,5956,東証2部,トーソー(株),627,-0.48,-3,3100
747,6360,東証2部,(株)東京自働機械製作所,1881,-0.48,-9,1500
748,7906,東証2部,ヨネックス(株),618,-0.48,-3,221400
749,9310,東証1部,日本トランスシティ(株),413,-0.48,-2,66000
750,1486,東証ETF,上場インデックスファンド米国債券(H無),19160,-0.47,-90,179
751,1969,東証1部,高砂熱学工業(株),1900,-0.47,-9,188900
752,2481,東証JQS,(株)タウンニュース社,423,-0.47,-2,7800
753,5122,東証1部,オカモト(株),1070,-0.47,-5,227000
754,8217,東証1部,(株)オークワ,1065,-0.47,-5,242000
755,9060,東証JQS,日本ロジテム(株),3180,-0.47,-15,100
756,9601,東証1部,松竹(株),14770,-0.47,-70,46700
757,9793,東証1部,(株)ダイセキ,2936,-0.47,-14,118300
758,2216,東証2部,カンロ(株),3270,-0.46,-15,1300
759,3178,東証1部,チムニー(株),2824,-0.46,-13,11900
760,3632,東証1部,グリー(株),653,-0.46,-3,969300
761,3839,東証JQS,(株)ＯＤＫソリューションズ,432,-0.46,-2,6600
762,4611,東証1部,大日本塗料(株),1530,-0.46,-7,105000
763,5020,東証1部,ＪＸＴＧホールディングス(株),647,-0.46,-3,16885800
764,5463,東証1部,丸一鋼管(株),3260,-0.46,-15,214800
765,7208,東証2部,(株)カネミツ,1071,-0.46,-5,6900
766,8964,東証,フロンティア不動産投資法人,436000,-0.46,-2000,1079
767,9761,東証2部,東海リース(株),2180,-0.46,-10,2400
768,2726,東証1部,(株)パルグループホールディングス,2900,-0.45,-13,67000
769,3010,東証2部,価値開発(株),221,-0.45,-1,27100
770,3109,東証1部,シキボウ(株),1341,-0.45,-6,93300
771,4342,東証2部,セコム上信越(株),4380,-0.45,-20,3300
772,4662,東証1部,(株)フォーカスシステムズ,892,-0.45,-4,190900
773,7703,東証2部,川澄化学工業(株),890,-0.45,-4,18900
774,8928,東証1部,穴吹興産(株),2851,-0.45,-13,7100
775,9625,東証JQS,(株)セレスポ,1321,-0.45,-6,9200
776,2931,東証1部,(株)ユーグレナ,903,-0.44,-4,1056100
777,4967,東証1部,小林製薬(株),6790,-0.44,-30,103600
778,7832,東証1部,(株)バンダイナムコホールディングス,3395,-0.44,-15,1157400
779,8089,東証1部,すてきナイスグループ(株),1369,-0.44,-6,10500
780,8185,東証1部,(株)チヨダ,2719,-0.44,-12,67500
781,8886,東証JQS,(株)ウッドフレンズ,2737,-0.44,-12,1600
782,9044,東証1部,南海電気鉄道(株),2698,-0.44,-12,178700
783,1380,東証JQS,(株)秋川牧園,700,-0.43,-3,2800
784,2653,東証JQS,イオン九州(株),2061,-0.43,-9,1200
785,3471,東証,三井不動産ロジスティクスパーク投資法人,346000,-0.43,-1500,1607
786,3944,東証2部,古林紙工(株),2553,-0.43,-11,600
787,4045,東証1部,東亞合成(株),1171,-0.43,-5,305100
