0,33d2a,20180307,1840
36,9776,東証JQS,札幌臨床検査センター(株),1930,1200,100,12.000
37,3776,東証JQS,(株)ブロードバンドタワー,193,2064100,178800,11.544
38,6666,東証JQS,リバーエレテック(株),403,168500,14900,11.309
39,6203,東証1部,豊和工業(株),1255,2130500,190100,11.207
40,4761,東証2部,(株)さくらケーシーエス,700,5600,500,11.200
41,3011,東証2部,(株)バナーズ,190,33800,3100,10.903
42,7523,東証JQS,アールビバン(株),696,171600,16500,10.400
43,4274,東証JQS,細谷火工(株),1177,220300,22300,9.879
44,8040,東証2部,(株)東京ソワール,217,19000,2000,9.500
45,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),955,270,30,9.000
46,3754,東証JQS,エキサイト(株),765,1800,200,9.000
47,5967,東証2部,ＴＯＮＥ(株),2460,1800,200,9.000
48,3965,東証JQS,(株)キャピタル・アセット・プランニング,3700,108500,12400,8.750
49,7462,東証JQS,ダイヤ通商(株),782,5200,600,8.667
50,4241,東証JQS,(株)アテクト,1372,6700,800,8.375
51,2391,東証JQS,(株)プラネット,2027,4000,500,8.000
52,7268,東証JQS,(株)タツミ,439,8000,1000,8.000
53,8898,東証JQS,(株)センチュリー２１・ジャパン,1366,800,100,8.000
54,9679,東証JQS,ホウライ(株),2489,800,100,8.000
55,6651,東証1部,日東工業(株),1631,482500,60500,7.975
56,4356,東証JQS,応用技術(株),1080,284300,36300,7.832
57,9377,東証JQS,(株)エージーピー,993,9200,1200,7.667
58,2481,東証JQS,(株)タウンニュース社,451,3000,400,7.500
59,7721,東証1部,東京計器(株),1119,439200,60400,7.272
60,3165,東証JQS,(株)フーマイスターエレクトロニクス,950,3600,500,7.200
61,6716,東証JQS,テクニカル電子(株),3290,3600,500,7.200
62,7869,東証JQS,日本フォームサービス(株),270,7000,1000,7.000
63,9063,東証2部,岡山県貨物運送(株),313,7000,1000,7.000
64,9631,東証2部,(株)東急レクリエーション,936,7000,1000,7.000
65,2134,東証JQS,燦キャピタルマネージメント(株),76,1230600,178500,6.894
66,9421,東証JQS,(株)エヌジェイホールディングス,3610,76600,11400,6.719
67,3423,東証JQS,(株)エスイー,728,178700,26800,6.668
68,1549,東証ETF,上場インデックスファンドNifty50先物,1399,9410,1440,6.535
69,7815,東証2部,東京ボード工業(株),1644,1300,200,6.500
70,7849,東証JQS,スターツ出版(株),1953,3900,600,6.500
71,9081,東証1部,神奈川中央交通(株),3645,12900,2000,6.450
72,5758,東証JQS,ＦＣＭ(株),3355,4500,700,6.429
73,2435,東証JQS,(株)シダー,401,411400,64800,6.349
74,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4400,218,35,6.229
75,7475,東証1部,アルビス(株),3105,504100,81800,6.163
76,1495,東証ETF,上場インデックスファンドアジアリート,10300,550,90,6.111
77,4645,東証JQS,(株)市進ホールディングス,376,9100,1500,6.067
78,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,15720,133,22,6.045
79,2228,東証JQS,(株)シベール,2879,3000,500,6.000
80,7413,東証JQS,(株)創健社,2050,600,100,6.000
81,3991,マザーズ,ウォンテッドリー(株),2444,4100,700,5.857
82,1443,東証2部,技研ホールディングス(株),259,110400,19100,5.780
83,3674,マザーズ,(株)オークファン,778,86300,15100,5.715
84,9268,東証2部,(株)オプティマスグループ,1938,37600,6600,5.697
85,6912,東証JQS,菊水電子工業(株),1162,75500,13300,5.677
86,2154,東証1部,(株)トラスト・テック,2872,451200,80300,5.619
87,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11110,60,11,5.455
88,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2261,363,68,5.338
89,4674,東証1部,(株)クレスコ,3225,187800,35600,5.275
90,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4645,147,28,5.250
91,1383,東証JQS,ベルグアース(株),2380,5200,1000,5.200
92,7887,東証2部,南海プライウッド(株),6140,5200,1000,5.200
93,6038,マザーズ,(株)イード,951,126300,24300,5.198
94,7813,マザーズ,(株)プラッツ,5550,13500,2600,5.192
95,5984,東証2部,兼房(株),1031,15000,2900,5.172
96,3358,東証JQS,ワイエスフード(株),445,1341700,264700,5.069
97,1718,東証JQS,美樹工業(株),5130,1000,200,5.000
98,1971,東証2部,中央ビルト工業(株),1081,2000,400,5.000
99,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11140,65,13,5.000
100,6894,東証2部,パルステック工業(株),1747,500,100,5.000
101,8686,東証1部外国,アフラック,9410,500,100,5.000
102,8854,東証2部,(株)日住サービス,2370,1000,200,5.000
103,8045,東証JQS,横浜丸魚(株),844,18500,3800,4.868
104,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,167,341300,71100,4.800
105,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,9460,1514,318,4.761
106,9969,東証2部,(株)ショクブン,397,25700,5400,4.759
107,3041,東証2部,(株)ビューティ花壇,312,6100,1300,4.692
108,6034,マザーズ,ＭＲＴ(株),1800,98500,21500,4.581
109,9867,東証JQS,ソレキア(株),3730,900,200,4.500
110,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21780,31,7,4.429
111,9702,東証1部,(株)アイ・エス・ビー,1690,573200,130600,4.389
112,6769,東証JQS,ザインエレクトロニクス(株),1032,144200,32900,4.383
113,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3145,18721,4360,4.294
114,8125,東証1部,(株)ワキタ,1204,472100,110500,4.272
115,3195,マザーズ,(株)ジェネレーションパス,578,8500,2000,4.250
116,4820,東証1部,(株)ＥＭシステムズ,1294,162900,38400,4.242
117,2753,東証1部,(株)あみやき亭,5190,36000,8500,4.235
118,5386,東証2部,(株)鶴弥,447,3800,900,4.222
119,7562,東証2部,(株)安楽亭,4700,2100,500,4.200
120,6411,東証JQS,中野冷機(株),4600,4600,1100,4.182
121,3750,東証2部,セブンシーズホールディングス(株),472,5000,1200,4.167
122,6208,東証1部,(株)石川製作所,2464,886200,213200,4.157
123,9699,東証1部,西尾レントオール(株),3335,892100,215600,4.138
124,4295,東証1部,(株)フェイス,1202,27600,6700,4.119
125,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19060,97,24,4.042
126,2872,東証2部,(株)セイヒョー,3305,400,100,4.000
127,6347,東証JQS,(株)プラコー,114,64000,16000,4.000
128,3123,東証2部,サイボー(株),516,24900,6300,3.952
129,3577,東証1部,東海染工(株),1541,25500,6500,3.923
130,3974,東証JQS,(株)ティビィシィ・スキヤツト,1412,4700,1200,3.917
131,1994,東証JQS,高橋カーテンウォール工業(株),988,50300,12900,3.899
132,9797,東証2部,大日本コンサルタント(株),552,24200,6300,3.841
133,2195,東証JQG,アミタホールディングス(株),3660,13400,3500,3.829
134,4595,東証JQS,(株)ミズホメディー,5180,83700,22000,3.805
135,9308,東証1部,乾汽船(株),798,41400,11000,3.764
136,5453,東証1部,東洋鋼鈑(株),713,1938400,529200,3.663
137,5856,東証2部,(株)東理ホールディングス,82,85000,23400,3.632
138,3624,マザーズ,アクセルマーク(株),1208,201200,55600,3.619
139,7991,東証2部,マミヤ・オーピー(株),1294,7600,2100,3.619
140,2354,東証2部,安川情報システム(株),575,131700,36500,3.608
141,7185,東証JQS,ヒロセ通商(株),1843,60700,17000,3.571
142,6173,マザーズ,(株)アクアライン,2052,12800,3600,3.556
143,4570,東証JQG,(株)免疫生物研究所,1133,2492000,708000,3.520
144,5724,東証JQS,(株)アサカ理研,2500,97400,27700,3.516
145,6822,東証JQS,大井電気(株),351,35000,10000,3.500
146,9686,東証2部,東洋テック(株),1167,2800,800,3.500
147,8836,東証JQS,(株)ＲＩＳＥ,35,166100,47700,3.482
148,4733,東証1部,(株)オービックビジネスコンサルタント,6620,86400,24900,3.470
149,3541,マザーズ,(株)農業総合研究所,1916,14200,4100,3.463
150,6430,東証1部,ダイコク電機(株),1847,102500,29600,3.463
151,3690,マザーズ,(株)ロックオン,1252,35000,10200,3.431
152,5187,東証1部,クリエートメディック(株),1105,16700,4900,3.408
153,3297,東証JQS,(株)東武住販,1552,5100,1500,3.400
154,3951,東証2部,朝日印刷(株),1293,3400,1000,3.400
155,2686,東証1部,(株)ジーフット,770,51600,15200,3.395
156,1844,東証2部,(株)大盛工業,295,236900,70100,3.379
157,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6880,307000,92000,3.337
158,3836,東証1部,(株)アバント,915,291100,87500,3.327
159,6030,マザーズ,(株)アドベンチャー,17740,20900,6300,3.317
160,1328,東証ETF,金価格連動型上場投資信託,3745,1790,540,3.315
161,6993,東証2部,大黒屋ホールディングス(株),66,628200,191200,3.286
162,1382,東証JQS,(株)ホーブ,998,1300,400,3.250
163,3075,東証JQS,(株)銚子丸,5020,1300,400,3.250
164,9640,東証JQS,(株)セゾン情報システムズ,2316,8100,2500,3.240
165,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),872,4820,1510,3.192
166,3989,マザーズ,シェアリングテクノロジー(株),3100,259900,82600,3.146
167,4656,東証JQS,(株)サン・ライフ,1059,2200,700,3.143
168,3249,東証,産業ファンド投資法人,118600,30602,9751,3.138
169,9173,東証2部,東海汽船(株),2152,2500,800,3.125
170,7980,東証JQS,(株)重松製作所,880,85300,27500,3.102
171,1789,東証JQS,(株)ＥＴＳホールディングス,538,6500,2100,3.095
172,1826,東証1部,佐田建設(株),476,73500,23800,3.088
173,3845,東証JQS,(株)アイフリークモバイル,268,521900,170900,3.054
174,7610,東証JQS,(株)テイツー,49,165900,54400,3.050
175,3157,東証1部,ジューテックホールディングス(株),1183,60900,20000,3.045
176,3807,東証JQG,(株)フィスコ,321,787700,258800,3.044
177,1659,東証ETF,iシェアーズ 米国リート ETF,1729,1197,394,3.038
178,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23370,30,10,3.000
179,1984,東証JQS,三信建設工業(株),494,9000,3000,3.000
180,2215,東証1部,第一屋製パン(株),1126,12300,4100,3.000
181,3275,東証JQS,ハウスコム(株),3810,900,300,3.000
182,4625,東証JQS,アトミクス(株),870,1800,600,3.000
183,6484,東証JQS,(株)ＫＶＫ,1699,600,200,3.000
184,7273,東証2部,(株)イクヨ,1500,600,200,3.000
185,9941,東証JQS,太洋物産(株),807,900,300,3.000
186,8922,マザーズ,日本アセットマーケティング(株),124,583100,194800,2.993
187,3939,マザーズ,(株)カナミックネットワーク,4300,272900,91900,2.970
188,2736,東証JQS,フェスタリアホールディングス(株),2613,5600,1900,2.947
189,3878,東証1部,(株)巴川製紙所,280,181000,62000,2.919
190,1867,東証1部,(株)植木組,2624,6700,2300,2.913
191,8918,東証1部,(株)ランド,17,45499500,15747800,2.889
192,6291,東証1部,日本エアーテック(株),833,40000,13900,2.878
193,1486,東証ETF,上場インデックスファンド米国債券(H無),18860,23,8,2.875
194,2719,東証2部,(株)キタムラ,858,20700,7200,2.875
195,7872,東証1部,Ａｓ−ｍｅエステール(株),987,31300,10900,2.872
196,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),737,70700,24700,2.862
197,4962,東証2部,互応化学工業(株),1560,2000,700,2.857
198,3628,マザーズ,(株)データホライゾン,2511,55700,19500,2.856
199,2345,東証2部,アイスタディ(株),1985,21100,7400,2.851
200,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,4736000,1662000,2.850
201,2656,東証JQS,(株)ベクター,442,20900,7400,2.824
202,9633,東証1部,東京テアトル(株),1438,29900,10600,2.821
203,4044,東証1部,セントラル硝子(株),2362,312500,111200,2.810
204,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15080,1047,375,2.792
205,9413,東証1部,(株)テレビ東京ホールディングス,2763,92300,33200,2.780
206,5907,東証2部,ＪＦＥコンテイナー(株),4750,2500,900,2.778
207,1398,東証ETF,SMAM 東証REIT指数上場投信,1690,610,220,2.773
208,4347,東証JQS,ブロードメディア(株),75,3608900,1307900,2.759
209,6742,東証1部,(株)京三製作所,727,173000,63000,2.746
210,6362,東証1部,(株)石井鐵工所,1988,6300,2300,2.739
211,4771,東証JQS,(株)エフアンドエム,1164,25800,9500,2.716
212,6741,東証1部,日本信号(株),1004,243200,90000,2.702
213,3153,東証1部,八洲電機(株),864,27700,10300,2.689
214,4875,東証JQS,メディシノバ,1304,1111000,413700,2.686
215,6238,東証1部,フリュー(株),1049,169900,63400,2.680
216,2608,東証2部,ボーソー油脂(株),1685,800,300,2.667
217,6346,東証2部,キクカワエンタープライズ(株),307,24000,9000,2.667
218,8181,東証1部,(株)東天紅,1804,5600,2100,2.667
219,9416,東証1部,(株)ビジョン,3195,336800,126900,2.654
220,9014,東証1部,新京成電鉄(株),2204,4500,1700,2.647
221,4624,東証2部,イサム塗料(株),4195,3700,1400,2.643
222,3645,マザーズ,(株)メディカルネット,648,78400,29800,2.631
223,9837,東証1部,モリト(株),955,21000,8000,2.625
224,3181,東証JQS,(株)買取王国,701,13100,5000,2.620
225,3930,マザーズ,(株)はてな,1645,21100,8100,2.605
226,9697,東証1部,(株)カプコン,4580,1476600,567300,2.603
227,9070,東証1部,トナミホールディングス(株),5440,15600,6000,2.600
228,9990,東証1部,(株)サックスバー　ホールディングス,1201,71900,27700,2.596
229,7963,東証JQS,興研(株),1819,26600,10300,2.583
230,4615,東証1部,神東塗料(株),252,177800,68900,2.581
231,3444,東証JQS,(株)菊池製作所,834,27300,10600,2.575
232,4668,東証1部,(株)明光ネットワークジャパン,1296,95500,37100,2.574
233,9856,東証1部,(株)ケーユーホールディングス,1123,14600,5700,2.561
234,1476,東証ETF,iシェアーズ Ｊリート ETF,1714,1500,586,2.560
235,4754,東証JQS,(株)トスネット,1020,6600,2600,2.538
236,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3615,54200,21400,2.533
237,1964,東証1部,中外炉工業(株),2806,80800,32000,2.525
238,7517,東証1部,黒田電気(株),2707,69000,27400,2.518
239,7184,東証1部,(株)富山第一銀行,491,52200,20800,2.510
240,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9470,12979,5174,2.509
241,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1558,1500,600,2.500
242,1674,東証ETF,ETFS 白金上場投信,9800,5,2,2.500
243,6678,東証1部,(株)テクノメディカ,1951,14400,5800,2.483
244,9628,東証1部,燦ホールディングス(株),2605,7200,2900,2.483
245,1930,東証1部,北陸電気工事(株),1133,29900,12100,2.471
246,3356,東証JQS,(株)テリロジー,603,7478500,3029300,2.469
247,3069,東証JQS,(株)アスラポート・ダイニング,628,367300,148800,2.468
248,2417,東証2部,(株)ツヴァイ,752,3700,1500,2.467
249,6558,マザーズ,クックビズ(株),3525,11800,4800,2.458
250,7187,マザーズ,ジェイリース(株),833,405300,164900,2.458
251,7296,東証1部,(株)エフ・シー・シー,2864,144300,58700,2.458
252,7953,東証2部,菊水化学工業(株),469,8600,3500,2.457
253,7251,東証1部,(株)ケーヒン,2072,347500,141600,2.454
254,6382,東証2部,トリニティ工業(株),1065,22000,9000,2.444
255,3896,東証1部,阿波製紙(株),613,16800,6900,2.435
256,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3665,386200,159200,2.426
257,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,25630,6406,2644,2.423
258,1311,東証ETF,TOPIXCore30連動型上場投資信託,775,4080,1690,2.414
259,5936,東証1部,東洋シヤッター(株),604,4100,1700,2.412
260,6836,東証2部,ぷらっとホーム(株),3455,98800,41100,2.404
261,8685,東証1部外国,ＡＩＧ,6040,113,47,2.404
262,5918,東証2部,瀧上工業(株),5700,1200,500,2.400
263,9355,東証2部,(株)リンコーコーポレーション,1769,1200,500,2.400
264,9713,東証2部,(株)ロイヤルホテル,1969,2400,1000,2.400
265,6488,東証JQS,(株)ヨシタケ,1211,12700,5300,2.396
266,3895,東証JQS,ハビックス(株),977,19400,8100,2.395
267,8529,東証1部,(株)第三銀行,1579,30900,12900,2.395
268,2516,東証ETF,東証マザーズETF,898,98080,40970,2.394
269,7646,東証1部,(株)ＰＬＡＮＴ,1349,10000,4200,2.381
270,8530,東証1部,(株)中京銀行,2300,20700,8700,2.379
271,2353,東証1部,日本駐車場開発(株),184,758100,319000,2.376
272,8995,東証2部,(株)誠建設工業,807,1900,800,2.375
273,7196,東証2部,(株)Ｃａｓａ,2040,27300,11500,2.374
274,8894,東証2部,(株)原弘産,24,529700,223200,2.373
275,9381,東証1部,(株)エーアイテイー,1125,44100,18600,2.371
276,6279,東証2部,(株)瑞光,3380,2600,1100,2.364
277,5445,東証1部,東京鐵鋼(株),1591,44400,18800,2.362
278,5351,東証1部,品川リフラクトリーズ(株),2815,17200,7300,2.356
279,3467,東証2部,アグレ都市デザイン(株),950,21400,9100,2.352
280,6092,マザーズ,(株)エンバイオ・ホールディングス,2263,693300,295000,2.350
281,6480,東証1部,日本トムソン(株),853,1015800,432900,2.347
282,2676,東証1部,高千穂交易(株),1184,48800,20800,2.346
283,2176,東証JQS,(株)イナリサーチ,841,123100,52500,2.345
284,1885,東証1部,東亜建設工業(株),2190,239500,102200,2.343
285,7524,東証1部,マルシェ(株),817,15700,6700,2.343
286,2315,東証JQS,(株)カイカ,68,5112500,2186900,2.338
287,7294,東証1部,(株)ヨロズ,1795,164200,70300,2.336
288,1407,東証JQS,(株)ウエストホールディングス,684,71200,30500,2.334
289,1799,東証JQS,第一建設工業(株),1863,7000,3000,2.333
290,1840,東証2部,(株)土屋ホールディングス,207,11900,5100,2.333
291,2180,東証JQG,(株)サニーサイドアップ,921,5600,2400,2.333
292,4720,東証JQS,(株)城南進学研究社,565,4200,1800,2.333
293,5945,東証JQS,天龍製鋸(株),3515,700,300,2.333
294,6138,東証1部,ダイジェット工業(株),2133,4900,2100,2.333
295,7477,東証JQS,ムラキ(株),952,700,300,2.333
296,9823,東証JQS,(株)マミーマート,2440,700,300,2.333
297,6307,東証2部,サンセイ(株),349,35200,15200,2.316
298,3035,東証JQS,ケイティケイ(株),430,45300,19600,2.311
299,4361,東証2部,川口化学工業(株),185,30000,13000,2.308
300,2406,東証JQS,(株)アルテ　サロン　ホールディングス,599,56000,24300,2.305
301,8473,東証1部,ＳＢＩホールディングス(株),2622,7616700,3304500,2.305
302,7817,東証1部,パラマウントベッドホールディングス(株),5400,58300,25400,2.295
303,6317,東証1部,(株)北川鉄工所,2650,22000,9600,2.292
304,7564,東証JQS,(株)ワークマン,5190,25300,11100,2.279
305,6866,東証1部,ＨＩＯＫＩ(株),3330,59000,25900,2.278
306,5210,東証1部,日本山村硝子(株),179,280000,123000,2.276
307,2694,東証JQS,(株)ジー・テイスト,83,218500,96300,2.269
308,6201,東証1部,(株)豊田自動織機,6230,856300,377800,2.267
309,9900,東証1部,(株)サガミチェーン,1382,193600,85400,2.267
310,2440,東証1部,(株)ぐるなび,1501,592600,262300,2.259
311,3978,東証1部,(株)マクロミル,3115,315200,139800,2.255
312,1909,東証1部,日本ドライケミカル(株),2491,1800,800,2.250
313,5983,東証JQS,イワブチ(株),6100,900,400,2.250
314,3079,東証1部,ディーブイエックス(株),1237,22700,10200,2.225
315,1392,東証ETF,UBS ETF 英国株(MSCI英国),2700,20,9,2.222
316,1967,東証1部,(株)ヤマト,739,63300,28500,2.221
317,8077,東証1部,小林産業(株),362,18200,8200,2.220
318,7283,東証1部,愛三工業(株),1150,175300,79200,2.213
319,9765,東証1部,(株)オオバ,701,513400,232100,2.212
320,7647,東証2部,(株)音通,36,12315900,5570900,2.211
321,3529,東証1部,アツギ(株),1167,73000,33100,2.205
322,7832,東証1部,(株)バンダイナムコホールディングス,3465,1558600,708000,2.201
323,2798,東証2部,(株)ワイズテーブルコーポレーション,2751,2200,1000,2.200
324,3537,東証JQS,昭栄薬品(株),3205,2200,1000,2.200
325,7827,東証JQS,(株)オービス,1110,6600,3000,2.200
326,2901,東証JQS,石垣食品(株),158,70000,31900,2.194
327,4978,東証JQG,(株)リプロセル,333,1247500,569300,2.191
328,4929,東証1部,(株)アジュバンコスメジャパン,1160,45700,20900,2.187
329,3487,東証,CREロジスティクスファンド投資法人,108600,1942,889,2.184
330,1933,東証2部,(株)ＳＹＳＫＥＮ,2102,1300,600,2.167
331,6542,東証JQS,(株)ＦＣホールディングス,818,6700,3100,2.161
332,9787,東証1部,イオンディライト(株),3830,97900,45300,2.161
333,5820,東証JQS,(株)三ッ星,1863,5400,2500,2.160
334,7214,東証1部,ＧＭＢ(株),1712,54000,25000,2.160
335,4364,東証2部,マナック(株),597,42100,19500,2.159
336,2270,東証1部,雪印メグミルク(株),2823,339000,157300,2.155
337,1540,東証ETF,純金上場信託(現物国内保管型),4375,36169,16800,2.153
338,5486,東証1部,日立金属(株),1259,2334800,1084400,2.153
339,6292,東証1部,(株)カワタ,1957,161800,75200,2.152
340,2405,東証2部,(株)フジコー,436,5800,2700,2.148
341,6065,東証1部,ライクキッズネクスト(株),1901,61400,28600,2.147
342,3992,東証JQS,(株)ニーズウェル,2970,3000,1400,2.143
343,5482,東証1部,愛知製鋼(株),4345,48000,22400,2.143
344,2438,マザーズ,(株)アスカネット,1408,138800,64900,2.139
345,9232,東証1部,(株)パスコ,322,94000,44000,2.136
346,8893,東証JQS,(株)新日本建物,388,2774600,1299500,2.135
347,4240,東証JQG,クラスターテクノロジー(株),753,42000,19700,2.132
348,6945,東証2部,富士通フロンテック(株),1721,82100,38500,2.132
349,7412,東証2部,(株)アトム,993,332500,156000,2.131
350,2915,東証1部,ケンコーマヨネーズ(株),3495,69900,32900,2.125
351,4718,東証1部,(株)早稲田アカデミー,1674,18700,8800,2.125
352,3237,マザーズ,(株)イントランス,200,432400,203900,2.121
353,6478,東証2部,ダイベア(株),805,5500,2600,2.115
354,3694,東証1部,(株)オプティム,2475,72300,34300,2.108
355,2586,マザーズ,(株)フルッタフルッタ,655,4000,1900,2.105
356,3848,東証JQS,(株)データ・アプリケーション,1846,4000,1900,2.105
357,4312,東証1部,サイバネットシステム(株),764,345400,164100,2.105
358,2789,東証JQS,(株)カルラ,486,6100,2900,2.103
359,3926,東証1部,(株)オープンドア,2542,404400,192400,2.102
360,6670,東証2部,(株)ＭＣＪ,1385,328700,156700,2.098
361,8370,東証1部,(株)紀陽銀行,1696,174900,83500,2.095
362,1775,東証2部,富士古河Ｅ＆Ｃ(株),380,23000,11000,2.091
363,6858,東証1部,(株)小野測器,816,40500,19400,2.088
364,2790,東証JQS,(株)ナフコ,1945,2500,1200,2.083
365,5932,東証1部,三協立山(株),1552,103600,49800,2.080
366,6467,東証JQS,(株)ニチダイ,2836,847100,407300,2.080
367,6099,東証1部,(株)エラン,1590,433600,209300,2.072
368,6841,東証1部,横河電機(株),2071,1672800,807200,2.072
369,9991,東証1部,ジェコス(株),1180,31900,15400,2.071
370,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1202,703958,340007,2.070
371,5423,東証1部,東京製鐵(株),857,978900,474800,2.062
372,3556,マザーズ,リネットジャパングループ(株),529,68100,33100,2.057
373,6923,東証1部,スタンレー電気(株),3890,994700,485000,2.051
374,4234,東証JQS,(株)サンエー化研,771,8200,4000,2.050
375,9507,東証1部,四国電力(株),1195,1028200,501900,2.049
376,3673,東証1部,(株)ブロードリーフ,1113,484600,237000,2.045
377,3726,東証2部,(株)フォーシーズホールディングス,491,9600,4700,2.043
378,7305,東証1部,新家工業(株),2303,9600,4700,2.043
379,8084,東証1部,菱電商事(株),1761,19200,9400,2.043
380,7922,東証JQS,三光産業(株),585,25700,12600,2.040
381,4526,東証1部,理研ビタミン(株),4015,16300,8000,2.038
382,3238,東証2部,セントラル総合開発(株),398,360400,176900,2.037
383,6419,東証1部,(株)マースエンジニアリング,2575,47400,23400,2.026
384,3598,東証2部,山喜(株),276,29900,14800,2.020
385,6135,東証1部,(株)牧野フライス製作所,1006,1769000,876000,2.019
386,3488,東証,ザイマックス・リート投資法人,110600,2821,1398,2.018
387,7717,東証1部,(株)ブイ・テクノロジー,30000,1352200,672200,2.012
388,1835,東証1部,東鉄工業(株),3505,312700,155800,2.007
389,2138,東証JQS,クルーズ(株),2220,123200,61500,2.003
390,1474,東証ETF,One ETF JPX日経400,15170,2,1,2.000
391,1494,東証ETF,One ETF 高配当日本株,19400,8,4,2.000
392,1628,東証ETF,(NEXT FUNDS)運輸･物流上場投信,17100,2,1,2.000
393,1630,東証ETF,(NEXT FUNDS)小売上場投信,21330,2,1,2.000
394,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,29450,6,3,2.000
395,1948,東証2部,(株)弘電社,3930,1000,500,2.000
396,4102,東証2部,丸尾カルシウム(株),1720,200,100,2.000
397,4512,東証1部,わかもと製薬(株),272,12000,6000,2.000
398,4557,東証JQS,(株)医学生物学研究所,2031,2800,1400,2.000
399,4629,東証JQS,大伸化学(株),1739,400,200,2.000
400,5355,東証2部,日本ルツボ(株),344,42000,21000,2.000
401,7901,東証JQS,(株)マツモト,3400,200,100,2.000
402,9319,東証1部,(株)中央倉庫,1079,8800,4400,2.000
403,9636,東証2部,(株)きんえい,3265,200,100,2.000
