0,33d2a,20180208,1840
401,4240,東証JQG,クラスターテクノロジー(株),710,170900,129800,1.317
402,9436,東証JQS,沖縄セルラー電話(株),4070,8300,6300,1.317
403,6436,東証1部,アマノ(株),2818,335900,255600,1.314
404,5715,東証1部,古河機械金属(株),2364,331400,252500,1.312
405,1881,東証1部,(株)ＮＩＰＰＯ,2396,369600,282200,1.310
406,2652,東証2部,(株)まんだらけ,639,13100,10000,1.310
407,6279,東証2部,(株)瑞光,3510,3800,2900,1.310
408,6390,東証1部,(株)加藤製作所,3240,132700,101400,1.309
409,9306,東証1部,東陽倉庫(株),353,195400,149500,1.307
410,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1539,7300,5600,1.304
411,2453,東証1部,ジャパンベストレスキューシステム(株),796,1051900,807500,1.303
412,8225,東証JQS,(株)タカチホ,1600,2600,2000,1.300
413,9012,東証JQS,秩父鉄道(株),2865,1300,1000,1.300
414,5122,東証1部,オカモト(株),1178,396000,306000,1.294
415,5706,東証1部,三井金属,5590,1826900,1414000,1.292
416,6881,東証2部,(株)キョウデン,412,247300,191400,1.292
417,8566,東証1部,リコーリース(株),3705,124700,96700,1.290
418,9930,東証1部,北沢産業(株),275,154000,119500,1.289
419,6915,東証1部,千代田インテグレ(株),2343,27700,21500,1.288
420,3292,東証,イオンリート投資法人,114900,8017,6230,1.287
421,2395,東証1部,(株)新日本科学,533,313500,244000,1.285
422,6715,東証1部,(株)ナカヨ,2126,25300,19700,1.284
423,3269,東証,アドバンス・レジデンス投資法人,270800,5958,4663,1.278
424,1739,東証JQG,シード平和(株),1899,12900,10100,1.277
425,2487,東証1部,(株)ＣＤＧ,1877,5100,4000,1.275
426,5302,東証1部,日本カーボン(株),4875,255700,200700,1.274
427,7602,東証2部,(株)カーチスホールディングス,248,41600,32700,1.272
428,6617,東証1部,(株)東光高岳,1602,223300,175900,1.269
429,4685,東証JQS,(株)菱友システムズ,5820,1900,1500,1.267
430,6332,東証1部,月島機械(株),1319,146200,115500,1.266
431,2152,東証JQS,幼児活動研究会(株),1546,35700,28300,1.261
432,7408,東証1部,(株)ジャムコ,2307,207400,164600,1.260
433,8508,東証2部,Ｊトラスト(株),708,679000,538800,1.260
434,9130,東証1部,共栄タンカー(株),1953,7300,5800,1.259
435,9377,東証JQS,(株)エージーピー,986,39500,31400,1.258
436,6369,東証1部,トーヨーカネツ(株),3910,70300,56000,1.255
437,1439,東証JQS,(株)安江工務店,1437,14500,11600,1.250
438,3847,東証JQS,パシフィックシステム(株),3250,500,400,1.250
439,6663,東証JQS,太洋工業(株),752,24000,19200,1.250
440,3628,マザーズ,(株)データホライゾン,2285,23100,18500,1.249
441,6371,東証1部,(株)椿本チエイン,900,1320000,1057000,1.249
442,6245,東証2部,(株)ヒラノテクシード,2811,113700,91400,1.244
443,3103,東証1部,ユニチカ(株),727,1751700,1410600,1.242
444,5912,東証1部,ＯＳＪＢホールディングス(株),301,1190400,959800,1.240
445,8214,東証1部,(株)ＡＯＫＩホールディングス,1680,151600,122300,1.240
446,1313,東証ETF,サムスンKODEX200上場指数投資信託,3165,260,210,1.238
447,1548,東証ETF,上場インデックスファンド中国H株,1407,10230,8270,1.237
448,7212,東証1部,(株)エフテック,1516,148400,120000,1.237
449,6479,東証1部,ミネベアミツミ(株),2390,6897100,5579500,1.236
450,6874,東証JQS,協立電機(株),2331,18300,14800,1.236
451,3435,東証2部,サンコーテクノ(株),1405,2100,1700,1.235
452,3817,東証1部,(株)ＳＲＡホールディングス,3680,45700,37000,1.235
453,9531,東証1部,東京ガス(株),2709,2327100,1886600,1.233
454,8593,東証1部,三菱ＵＦＪリース(株),670,2563300,2080300,1.232
455,1518,東証1部,三井松島産業(株),1424,193400,157400,1.229
456,2330,東証JQS,(株)フォーサイド,285,2440600,1986300,1.229
457,4540,東証1部,(株)ツムラ,3480,498700,405700,1.229
458,4186,東証1部,東京応化工業(株),4635,474900,386600,1.228
459,4820,東証1部,(株)ＥＭシステムズ,2251,32900,26800,1.228
460,4972,東証JQS,綜研化学(株),3150,200300,163100,1.228
461,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2117,470100,383000,1.227
462,4507,東証1部,塩野義製薬(株),5632,3249400,2647500,1.227
463,6835,東証2部,アライドテレシスホールディングス(株),120,3362900,2745800,1.225
464,6916,東証1部,(株)アイ・オー・データ機器,1018,62000,50600,1.225
465,7701,東証1部,(株)島津製作所,2723,1776200,1451100,1.224
466,7943,東証1部,ニチハ(株),4165,145800,119100,1.224
467,1921,東証1部,(株)巴コーポレーション,561,209200,171000,1.223
468,1712,東証1部,(株)ダイセキ環境ソリューション,1128,46800,38300,1.222
469,6194,マザーズ,(株)アトラエ,10290,34700,28400,1.222
470,2454,東証JQS,(株)オールアバウト,1378,127000,104100,1.220
471,9734,東証JQS,(株)精養軒,1092,5000,4100,1.220
472,6409,東証1部,(株)キトー,1663,102400,84100,1.218
473,8771,東証1部,イー・ギャランティ(株),3555,68700,56400,1.218
474,1481,東証ETF,上場インデックスファンド日本経済貢献株,1600,248,204,1.216
475,9375,東証1部,(株)近鉄エクスプレス,2287,209400,172300,1.215
476,3863,東証1部,日本製紙(株),2155,1509500,1243200,1.214
477,3261,マザーズ,(株)グランディーズ,458,43400,35800,1.212
478,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1363,39500,32600,1.212
479,6723,東証1部,ルネサスエレクトロニクス(株),1213,5813200,4809700,1.209
480,7242,東証1部,ＫＹＢ(株),5840,549800,454800,1.209
481,7747,東証2部,朝日インテック(株),4055,442600,366600,1.207
482,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8380,164,136,1.206
483,3168,東証2部,黒谷(株),2040,161400,133800,1.206
484,8892,東証1部,(株)日本エスコン,680,667700,554100,1.205
485,1690,東証ETF,ETFS WTI原油上場投資信託,959,4490,3730,1.204
486,5021,東証1部,コスモエネルギーホールディングス(株),4310,906000,752300,1.204
487,8601,東証1部,(株)大和証券グループ本社,728.3,12590000,10453000,1.204
488,2802,東証1部,味の素(株),1934,4085600,3397400,1.203
489,7419,東証1部,(株)ノジマ,2546,224900,186900,1.203
490,3249,東証,産業ファンド投資法人,117600,5873,4886,1.202
491,3910,東証JQS,(株)エムケイシステム,2501,23200,19300,1.202
492,6540,東証1部,(株)船場,1246,25600,21300,1.202
493,3288,東証1部,(株)オープンハウス,6080,311800,259600,1.201
494,3053,東証1部,(株)ペッパーフードサービス,4630,460000,383300,1.200
495,4920,東証JQS,(株)日本色材工業研究所,6150,1200,1000,1.200
496,7637,東証1部,白銅(株),2402,37100,31000,1.197
497,8570,東証1部,イオンフィナンシャルサービス(株),2607,665100,556100,1.196
498,3107,東証1部,ダイワボウホールディングス(株),4315,121100,101300,1.195
499,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11820,830,695,1.194
500,6961,東証1部,(株)エンプラス,3760,150000,125600,1.194
501,2389,東証1部,(株)オプトホールディング,1300,361300,303200,1.192
502,3463,東証,いちごホテルリート投資法人,123400,1284,1077,1.192
503,6803,東証1部,ティアック(株),44,46117000,38741000,1.190
504,7716,東証JQS,(株)ナカニシ,5420,43800,36800,1.190
505,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,185,502700,422900,1.189
506,1811,東証1部,(株)錢高組,5750,21500,18100,1.188
507,1879,東証1部,新日本建設(株),947,140200,118100,1.187
508,3109,東証1部,シキボウ(株),1336,199900,168500,1.186
509,4548,東証1部,生化学工業(株),1734,237500,200400,1.185
510,4763,東証1部,(株)クリーク・アンド・リバー社,1013,131300,110800,1.185
511,4220,東証1部,リケンテクノス(株),532,301600,254700,1.184
512,4847,東証JQS,(株)インテリジェント　ウェイブ,555,484700,409300,1.184
513,3939,マザーズ,(株)カナミックネットワーク,5000,47900,40500,1.183
514,6408,東証JQS,小倉クラッチ(株),685,104000,88000,1.182
515,1835,東証1部,東鉄工業(株),3290,257500,218100,1.181
516,1821,東証1部,三井住友建設(株),609,1989900,1686300,1.180
517,6289,東証1部,(株)技研製作所,2830,154100,130600,1.180
518,7594,東証1部,マルカキカイ(株),2208,24200,20500,1.180
519,8703,東証1部,カブドットコム証券(株),373,1821700,1543800,1.180
520,6590,東証1部,芝浦メカトロニクス(株),443,754000,640000,1.178
521,9605,東証1部,東映(株),10770,37300,31700,1.177
522,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1292,444300,378200,1.175
523,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1312,771479,657144,1.174
524,7591,東証1部,(株)エクセル,2533,36700,31300,1.173
525,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2320,491500,419200,1.172
526,2788,東証2部,アップルインターナショナル(株),320,63100,53900,1.171
527,7780,東証1部,(株)メニコン,3055,109800,93800,1.171
528,7615,東証1部,京都きもの友禅(株),770,94100,80400,1.170
529,3741,東証1部,(株)セック,3030,86300,73800,1.169
530,7938,東証JQS,(株)リーガルコーポレーション,2975,2800,2400,1.167
531,9661,東証2部,(株)歌舞伎座,5920,5600,4800,1.167
532,5704,マザーズ,(株)ＪＭＣ,1186,113100,97000,1.166
533,7102,東証1部,日本車輌製造(株),299,567000,487000,1.164
534,5809,東証1部,タツタ電線(株),733,743600,639700,1.162
535,1893,東証1部,五洋建設(株),768,2003400,1725500,1.161
536,1898,東証1部,世紀東急工業(株),634,415300,357700,1.161
537,2301,東証1部,(株)学情,1549,133500,115000,1.161
538,3667,東証1部,(株)ｅｎｉｓｈ,1075,405800,349700,1.160
539,1802,東証1部,(株)大林組,1220,5603000,4834800,1.159
540,6627,マザーズ,(株)テラプローブ,1231,149100,128700,1.159
541,7148,東証1部,(株)ＦＰＧ,1420,1379700,1191200,1.158
542,7862,東証1部,トッパン・フォームズ(株),1197,279900,242300,1.155
543,4307,東証1部,(株)野村総合研究所,4690,850500,736900,1.154
544,7245,東証1部,大同メタル工業(株),1089,167500,145200,1.154
545,3110,東証1部,日東紡,2631,643100,557700,1.153
546,3315,東証1部,日本コークス工業(株),111,3808300,3303300,1.153
547,5384,東証1部,(株)フジミインコーポレーテッド,2676,245900,213200,1.153
548,6474,東証1部,(株)不二越,686,1837000,1594000,1.152
549,7593,東証1部,ＶＴホールディングス(株),557,591800,514300,1.151
550,8840,東証1部,(株)大京,2122,290700,252600,1.151
551,2337,東証1部,いちご(株),445,3327800,2893800,1.150
552,6166,マザーズ,(株)中村超硬,6270,275300,239700,1.149
553,6482,東証1部,(株)ユーシン精機,3700,94200,82000,1.149
554,4918,東証JQS,(株)アイビー化粧品,5060,7800,6800,1.147
555,4999,東証2部,セメダイン(株),970,15600,13600,1.147
556,7820,東証1部,ニホンフラッシュ(株),2350,123000,107200,1.147
557,8036,東証1部,(株)日立ハイテクノロジーズ,4820,830200,724200,1.146
558,9304,東証1部,澁澤倉庫(株),1867,17400,15200,1.145
559,3816,東証JQS,(株)大和コンピューター,1300,800,700,1.143
560,4102,東証2部,丸尾カルシウム(株),1750,800,700,1.143
561,8181,東証1部,(株)東天紅,2001,8000,7000,1.143
562,3393,東証1部,スターティア(株),1018,138800,121500,1.142
563,2540,東証1部,養命酒製造(株),2329,8900,7800,1.141
564,4317,東証JQS,(株)レイ,736,346400,303600,1.141
565,6460,東証1部,セガサミーホールディングス(株),1550,5486900,4807100,1.141
566,6504,東証1部,富士電機(株),807,6908000,6053000,1.141
567,7105,東証1部,三菱ロジスネクスト(株),950,165500,145000,1.141
568,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2136,17300,15200,1.138
569,4228,東証1部,積水化成品工業(株),1122,345900,304200,1.137
570,5192,東証1部,三ツ星ベルト(株),1293,133000,117000,1.137
571,3133,マザーズ,(株)海帆,717,4200,3700,1.135
572,1820,東証1部,西松建設(株),2726,1101000,972000,1.133
573,6274,東証1部,(株)新川,1282,342400,302800,1.131
574,6464,東証1部,(株)ツバキ・ナカシマ,2958,379700,336400,1.129
575,7456,東証1部,松田産業(株),1812,39400,34900,1.129
576,1780,東証1部,(株)ヤマウラ,910,40600,36000,1.128
577,5269,東証1部,日本コンクリート工業(株),459,301500,267600,1.127
578,2659,東証1部,(株)サンエー,5480,46800,41600,1.125
579,7997,東証2部,(株)くろがね工作所,1457,900,800,1.125
580,8961,東証,森トラスト総合リート投資法人,158300,5531,4916,1.125
581,5711,東証1部,三菱マテリアル(株),3750,1150200,1023700,1.124
582,7981,東証1部,タカラスタンダード(株),1779,107100,95300,1.124
583,8159,東証1部,(株)立花エレテック,2090,57000,50700,1.124
584,6756,東証1部,(株)日立国際電気,3110,956000,851600,1.123
585,8699,東証JQS,澤田ホールディングス(株),1054,12900,11500,1.122
586,6176,マザーズ,(株)ブランジスタ,1426,212200,189300,1.121
587,6197,東証1部,(株)ソラスト,2930,172700,154100,1.121
588,4206,東証1部,アイカ工業(株),4000,204700,183000,1.119
589,2003,東証1部,日東富士製粉(株),4675,1900,1700,1.118
590,6406,東証1部,フジテック(株),1424,280500,251000,1.118
591,6065,東証1部,ライクキッズネクスト(株),1934,53500,47900,1.117
592,3676,東証1部,(株)ハーツユナイテッドグループ,1773,141000,126500,1.115
593,6298,東証1部,ワイエイシイホールディングス(株),1008,126900,114000,1.113
594,6548,マザーズ,(株)旅工房,904,21000,18900,1.111
595,7425,東証JQS,初穂商事(株),5010,1000,900,1.111
596,4911,東証1部,(株)資生堂,5706,2455500,2214500,1.109
597,6678,東証1部,(株)テクノメディカ,1904,10200,9200,1.109
598,6998,東証2部,日本タングステン(株),3050,32600,29400,1.109
599,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2285,556000,502000,1.108
600,4665,東証1部,(株)ダスキン,2671,194900,176200,1.106
601,3681,東証1部,(株)ブイキューブ,500,165300,149700,1.104
602,3793,マザーズ,(株)ドリコム,1217,1212400,1098000,1.104
603,5947,東証1部,リンナイ(株),9870,228700,207300,1.103
604,1946,東証1部,(株)トーエネック,3060,9800,8900,1.101
605,1939,東証1部,(株)四電工,2753,8800,8000,1.100
606,1941,東証1部,(株)中電工,3020,84700,77000,1.100
607,5703,東証1部,日本軽金属ホールディングス(株),292,6887500,6259900,1.100
608,4579,東証JQG,ラクオリア創薬(株),3185,6324500,5757400,1.098
609,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8510,830100,756200,1.098
610,3998,マザーズ,(株)すららネット,3800,80000,73000,1.096
611,5975,東証1部,東プレ(株),3255,194700,177600,1.096
612,7231,東証1部,トピー工業(株),3430,63500,58000,1.095
613,8876,東証1部,(株)リログループ,3040,585800,535600,1.094
614,2151,東証1部,(株)タケエイ,1219,411900,376700,1.093
615,4919,東証1部,(株)ミルボン,3540,90400,82700,1.093
616,4274,東証JQS,細谷火工(株),1253,22500,20600,1.092
617,3111,東証2部,オーミケンシ(株),130,2547000,2334000,1.091
618,9984,東証1部,ソフトバンクグループ(株),8773,10613200,9727800,1.091
619,4985,東証1部,アース製薬(株),5560,47000,43100,1.090
620,5355,東証2部,日本ルツボ(株),309,135000,124000,1.089
621,7552,東証1部,(株)ハピネット,1799,216100,198400,1.089
622,3089,東証JQS,テクノアルファ(株),1050,17300,15900,1.088
623,4088,東証1部,エア・ウォーター(株),2112,708200,651000,1.088
624,5563,東証1部,新日本電工(株),482,2483500,2283200,1.088
625,8975,東証,いちごオフィスリート投資法人,79000,2934,2697,1.088
626,4743,東証1部,(株)アイティフォー,745,304100,279700,1.087
627,8194,東証1部,(株)ライフコーポレーション,2841,70300,64700,1.087
628,3226,東証,日本アコモデーションファンド投資法人,477500,1856,1709,1.086
629,5958,東証1部,三洋工業(株),2103,6300,5800,1.086
630,2159,マザーズ,(株)フルスピード,865,116300,107200,1.085
631,6985,東証1部,(株)ユーシン,693,113800,104900,1.085
632,8203,東証1部,(株)ＭｒＭａｘＨＤ,734,181800,167600,1.085
633,9005,東証1部,東京急行電鉄(株),1745,2092000,1928400,1.085
634,7259,東証1部,アイシン精機(株),6480,954200,880200,1.084
635,1885,東証1部,東亜建設工業(株),2782,180700,166900,1.083
636,8952,東証,ジャパンリアルエステイト投資法人,539000,6280,5800,1.083
637,9962,東証1部,(株)ミスミグループ本社,3130,1585100,1464400,1.082
638,6995,東証1部,(株)東海理化,2318,300700,278200,1.081
639,6908,東証1部,イリソ電子工業(株),6690,166200,153900,1.080
640,9433,東証1部,ＫＤＤＩ(株),2637,12483900,11554900,1.080
641,3094,東証JQS,(株)スーパーバリュー,931,4100,3800,1.079
642,3179,東証1部,シュッピン(株),1191,1082500,1003100,1.079
643,6351,東証1部,(株)鶴見製作所,1869,22200,20600,1.078
644,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13660,14,13,1.077
645,5967,東証2部,ＴＯＮＥ(株),2492,1400,1300,1.077
646,7483,東証1部,(株)ドウシシャ,2505,82000,76200,1.076
647,8061,東証1部,西華産業(株),2770,56700,52700,1.076
648,9692,東証1部,(株)シーイーシー,3130,97200,90300,1.076
649,3154,東証1部,メディアスホールディングス(株),2382,10000,9300,1.075
650,8890,東証JQS,(株)レーサム,1523,265100,246600,1.075
651,9368,東証1部,キムラユニティー(株),1141,8700,8100,1.074
652,4951,東証1部,エステー(株),2196,100200,93400,1.073
653,6455,東証1部,(株)モリタホールディングス,1993,103300,96300,1.073
654,8848,東証1部,(株)レオパレス２１,864,3798100,3539800,1.073
655,3069,東証JQS,(株)アスラポート・ダイニング,451,63700,59500,1.071
656,7250,東証1部,太平洋工業(株),1524,275600,257300,1.071
657,3132,東証1部,マクニカ・富士エレホールディングス(株),3205,323900,302600,1.070
658,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1964,22552,21094,1.069
659,4687,東証1部,ＴＤＣソフト(株),1168,56100,52500,1.069
660,3141,東証1部,ウエルシアホールディングス(株),4600,271500,254100,1.068
661,3566,マザーズ,ユニフォームネクスト(株),4145,6300,5900,1.068
662,1768,東証1部,(株)ソネック,794,4800,4500,1.067
663,2778,東証JQS,パレモ・ホールディングス(株),586,242600,227400,1.067
664,9036,東証JQS,東部ネットワーク(株),1188,8000,7500,1.067
665,4848,東証1部,(株)フルキャストホールディングス,2345,270100,253400,1.066
666,6264,東証2部,(株)マルマエ,1631,239500,224700,1.066
667,7599,東証1部,(株)ＩＤＯＭ,703,1052100,988000,1.065
668,7161,東証1部,(株)じもとホールディングス,185,310100,291400,1.064
669,7613,東証1部,シークス(株),4560,99100,93100,1.064
670,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2812,86300,81300,1.062
671,4752,東証JQS,(株)昭和システムエンジニアリング,794,12100,11400,1.061
672,8889,東証JQS,ＡＰＡＭＡＮ(株),865,40100,37800,1.061
673,9622,東証1部,(株)スペース,1455,26700,25200,1.060
674,2428,東証1部,ウェルネット(株),1137,354900,335100,1.059
675,8803,東証1部,平和不動産(株),2000,191000,180300,1.059
676,8052,東証1部,椿本興業(株),3145,14500,13700,1.058
677,7846,東証1部,(株)パイロットコーポレーション,5140,69900,66100,1.057
678,2053,東証1部,中部飼料(株),2017,47200,44700,1.056
679,5186,東証1部,ニッタ(株),4180,70800,67100,1.055
680,2359,東証1部,(株)コア,1333,51000,48400,1.054
681,2670,東証1部,(株)エービーシー・マート,6710,561800,532800,1.054
682,2212,東証1部,山崎製パン(株),2057,769200,731600,1.051
683,8596,東証1部,(株)九州リースサービス,861,65900,62700,1.051
684,4826,東証1部,(株)ＣＩＪ,699,80500,76700,1.050
685,5451,東証1部,(株)淀川製鋼所,3145,56900,54200,1.050
686,9740,東証1部,ＣＳＰ,2510,35900,34200,1.050
687,7239,東証1部,(株)タチエス,1869,198000,188800,1.049
688,2154,東証1部,(株)トラスト・テック,2965,119300,113800,1.048
689,2754,東証JQS,(株)東葛ホールディングス,495,2200,2100,1.048
690,3661,東証1部,(株)エムアップ,1106,172000,164100,1.048
691,8056,東証1部,日本ユニシス(株),2201,539100,514300,1.048
692,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4620,676,646,1.046
693,3244,東証1部,サムティ(株),1857,343900,328900,1.046
694,6306,東証1部,日工(株),2385,16700,16000,1.044
695,6357,東証2部,三精テクノロジーズ(株),1250,24200,23200,1.043
696,8732,東証1部,(株)マネーパートナーズグループ,373,402100,385700,1.043
697,5816,東証2部,オーナンバ(株),462,29600,28400,1.042
698,7925,東証1部,前澤化成工業(株),1167,20000,19200,1.042
699,3591,東証1部,(株)ワコールホールディングス,3185,141200,135700,1.041
700,7277,東証1部,(株)ＴＢＫ,524,58100,55800,1.041
701,8090,東証1部,昭光通商(株),124,1332000,1282000,1.039
702,4565,マザーズ,そーせいグループ(株),10470,569900,549100,1.038
703,8802,東証1部,三菱地所(株),1900.5,6867400,6615700,1.038
704,1812,東証1部,鹿島,997,8932000,8616000,1.037
705,6638,東証1部,(株)ミマキエンジニアリング,1024,184400,177900,1.037
706,3679,マザーズ,(株)じげん,1100,1144100,1104000,1.036
707,3282,東証,コンフォリア・レジデンシャル投資法人,232400,2581,2493,1.035
708,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5780,300,290,1.034
709,3276,東証1部,日本管理センター(株),1544,67700,65500,1.034
710,4689,東証1部,ヤフー(株),512,20860200,20172500,1.034
711,8558,東証1部,(株)東和銀行,1384,126700,122500,1.034
712,3191,東証1部,(株)ジョイフル本田,3635,108800,105300,1.033
713,6670,東証2部,(株)ＭＣＪ,1417,793600,768200,1.033
714,3286,マザーズ,トラストホールディングス(株),415,3300,3200,1.031
715,6370,東証1部,栗田工業(株),3285,654200,634700,1.031
716,6744,東証1部,能美防災(株),2135,267900,259800,1.031
717,8331,東証1部,(株)千葉銀行,921,4488000,4353000,1.031
718,8957,東証,東急リアル・エステート投資法人,139300,3659,3548,1.031
719,3807,東証JQG,(株)フィスコ,332,1048700,1019400,1.029
720,5121,東証1部,藤倉ゴム工業(株),824,252300,245300,1.029
721,5191,東証1部,住友理工(株),1093,155800,151600,1.028
722,9846,東証2部,(株)天満屋ストア,1275,3700,3600,1.028
723,1959,東証1部,(株)九電工,4975,323000,314400,1.027
724,7905,東証1部,大建工業(株),2635,24100,23500,1.026
725,2345,東証2部,アイスタディ(株),1821,20900,20400,1.025
726,7966,東証1部,リンテック(株),2984,163800,159800,1.025
727,9997,東証1部,(株)ベルーナ,1227,228700,223200,1.025
728,4593,マザーズ,(株)ヘリオス,1860,238200,232900,1.023
729,5949,東証1部,ユニプレス(株),2720,297400,290700,1.023
730,8132,東証1部,シナネンホールディングス(株),2557,17900,17500,1.023
731,9201,東証1部,日本航空(株),4009,2804400,2741300,1.023
732,2602,東証1部,日清オイリオグループ(株),3090,114700,112300,1.021
733,2809,東証1部,キユーピー(株),2988,620100,607600,1.021
734,7618,東証1部,(株)ピーシーデポコーポレーション,744,293100,287200,1.021
735,6506,東証1部,(株)安川電機,4990,5446000,5341100,1.020
736,9058,東証1部,トランコム(株),7290,15400,15100,1.020
737,2178,マザーズ,(株)トライステージ,530,53100,52100,1.019
738,4829,東証1部,日本エンタープライズ(株),224,160100,157500,1.017
739,6177,マザーズ,ＡｐｐＢａｎｋ(株),471,31900,31400,1.016
740,6218,東証1部,エンシュウ(株),192,2024000,1992000,1.016
741,7777,東証JQG,(株)スリー・ディー・マトリックス,918,253700,249600,1.016
742,9517,東証1部,イーレックス(株),796,1489700,1465600,1.016
743,6897,東証2部,ツインバード工業(株),744,7400,7300,1.014
744,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,468,14300,14100,1.014
745,3458,東証1部,(株)シーアールイー,1624,15700,15500,1.013
746,7270,東証1部,(株)ＳＵＢＡＲＵ,3720,6538000,6456300,1.013
747,5463,東証1部,丸一鋼管(株),3310,365300,360900,1.012
748,5410,東証1部,合同製鐵(株),2011,209100,206900,1.011
749,2385,マザーズ,(株)総医研ホールディングス,629,1230700,1218600,1.010
750,2760,東証1部,東京エレクトロン　デバイス(株),2350,162000,160400,1.010
751,6629,東証JQS,テクノホライゾン・ホールディングス(株),888,7075200,7003100,1.010
752,3371,東証1部,(株)ソフトクリエイトホールディングス,1581,23400,23200,1.009
753,6457,東証1部,グローリー(株),3980,354900,351600,1.009
754,6768,東証1部,(株)タムラ製作所,794,550600,545500,1.009
755,6809,東証1部,ＴＯＡ(株),1456,141800,140600,1.009
756,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2118,4309,4281,1.007
757,5015,東証1部,ビーピー・カストロール(株),1826,69000,68500,1.007
758,6448,東証1部,ブラザー工業(株),2622,1835800,1822700,1.007
759,6537,マザーズ,ＷＡＳＨハウス(株),2554,13600,13500,1.007
760,8068,東証1部,菱洋エレクトロ(株),1814,137700,136700,1.007
761,8079,東証1部,正栄食品工業(株),3925,50200,49900,1.006
762,3067,東証1部,(株)東京一番フーズ,717,23000,22900,1.004
763,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1088,234500,233600,1.004
764,3626,東証1部,ＴＩＳ(株),3905,438800,437000,1.004
765,3471,東証,三井不動産ロジスティクスパーク投資法人,348500,1549,1544,1.003
766,1677,東証ETF,上場インデックスファンド海外債券毎月分配,51700,130,130,1.000
767,1728,東証JQS,ミサワホーム中国(株),269,2000,2000,1.000
768,1743,東証2部,コーアツ工業(株),2670,600,600,1.000
769,1787,東証JQS,(株)ナカボーテック,1600,1000,1000,1.000
770,3386,東証JQS,コスモ・バイオ(株),1065,11000,11000,1.000
771,3991,マザーズ,ウォンテッドリー(株),2636,16400,16400,1.000
772,4624,東証2部,イサム塗料(株),3730,800,800,1.000
773,6267,東証JQS,ゼネラルパッカー(株),2001,200,200,1.000
774,6635,東証JQS,(株)大日光・エンジニアリング,791,100,100,1.000
775,6653,東証2部,(株)正興電機製作所,1040,2200,2200,1.000
776,7413,東証JQS,(株)創健社,2051,300,300,1.000
777,7771,東証JQS,日本精密(株),162,112000,112000,1.000
778,8044,東証2部,大都魚類(株),1200,5300,5300,1.000
779,8589,東証1部,(株)アプラスフィナンシャル,104,905200,905500,1.000
780,9017,東証2部,新潟交通(株),2020,1200,1200,1.000
781,9733,東証JQS,(株)ナガセ,4340,100,100,1.000
782,6312,東証JQS,フロイント産業(株),1030,137700,137900,0.999
783,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1043,178000,178300,0.998
784,4716,東証1部,日本オラクル(株),8460,261900,262500,0.998
785,8713,東証1部,フィデアホールディングス(株),194,680700,682100,0.998
786,9104,東証1部,(株)商船三井,3530,1107100,1112500,0.995
787,9603,東証1部,(株)エイチ・アイ・エス,3790,286300,287600,0.995
788,4978,東証JQG,(株)リプロセル,331,618300,621900,0.994
789,9698,東証JQS,(株)クレオ,585,31200,31400,0.994
790,4812,東証1部,ＩＳＩＤ,2589,91600,92200,0.993
791,8600,東証1部,トモニホールディングス(株),510,607700,613500,0.991
792,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,720,280800,283900,0.989
793,3405,東証1部,(株)クラレ,1910,1989200,2010600,0.989
794,3678,東証1部,(株)メディアドゥホールディングス,1976,131900,133500,0.988
795,4109,東証1部,ステラ　ケミファ(株),3430,126200,127700,0.988
796,3156,東証1部,(株)ＵＫＣホールディングス,2243,102500,103800,0.987
797,3409,東証2部,北日本紡績(株),1132,7800,7900,0.987
798,5702,東証1部,(株)大紀アルミニウム工業所,805,550900,558200,0.987
799,6379,東証1部,新興プランテック(株),997,219100,222000,0.987
800,7603,東証JQS,(株)マックハウス,981,22400,22700,0.987
801,7951,東証1部,ヤマハ(株),4355,1168800,1184200,0.987
802,4680,東証1部,(株)ラウンドワン,1885,961400,975200,0.986
803,9729,東証1部,(株)トーカイ,2519,43300,43900,0.986
804,8101,東証1部,(株)ＧＳＩクレオス,1876,406200,412500,0.985
805,2201,東証1部,森永製菓(株),5180,419200,425900,0.984
