0,36d2a,20180216,1840
404,6591,東証2部,西芝電機(株),170,6700,15000,0.447
405,6040,マザーズ,日本スキー場開発(株),1873,3900,8700,0.448
406,2468,東証2部,(株)フュートレック,611,72000,160200,0.449
407,3030,東証1部,(株)ハブ,1257,28000,62300,0.449
408,6625,東証JQS,ＪＡＬＣＯホールディングス(株),99,177500,394100,0.450
409,3604,東証2部,川本産業(株),363,3700,8200,0.451
410,2212,東証1部,山崎製パン(株),2136,1040600,2304100,0.452
411,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1214,3900,8600,0.453
412,3001,東証1部,片倉工業(株),1317,55900,123300,0.453
413,3020,東証JQS,アプライド(株),1766,2900,6400,0.453
414,3462,東証,野村不動産マスターファンド投資法人,142300,12343,27184,0.454
415,4113,東証2部,田岡化学工業(株),3620,7400,16300,0.454
416,3420,東証2部,(株)ケー・エフ・シー,2099,500,1100,0.455
417,6340,東証1部,澁谷工業(株),4090,49500,108900,0.455
418,8244,東証1部,(株)近鉄百貨店,3825,19300,42400,0.455
419,9062,東証1部,日本通運(株),6960,162600,357400,0.455
420,7987,東証1部,ナカバヤシ(株),606,41400,90500,0.457
421,1966,東証2部,(株)高田工業所,707,8100,17700,0.458
422,3796,東証2部,(株)いい生活,393,4400,9600,0.458
423,1540,東証ETF,純金上場信託(現物国内保管型),4490,26932,58719,0.459
424,3388,東証1部,明治電機工業(株),1815,13500,29400,0.459
425,5161,東証2部,西川ゴム工業(株),2490,1700,3700,0.459
426,1690,東証ETF,ETFS WTI原油上場投資信託,920,810,1760,0.460
427,1413,東証2部,(株)桧家ホールディングス,2617,11400,24700,0.462
428,3267,マザーズ,(株)フィル・カンパニー,7940,147900,320200,0.462
429,5659,東証1部,日本精線(株),4750,9000,19500,0.462
430,5906,東証JQS,エムケー精工(株),428,13800,29900,0.462
431,5907,東証2部,ＪＦＥコンテイナー(株),4360,600,1300,0.462
432,6184,東証1部,(株)鎌倉新書,2191,33200,71900,0.462
433,6715,東証1部,(株)ナカヨ,2039,3600,7800,0.462
434,8125,東証1部,(株)ワキタ,1216,93900,202800,0.463
435,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2508,67200,144500,0.465
436,7915,東証1部,ＮＩＳＳＨＡ(株),2826,966200,2077700,0.465
437,3326,東証JQS,(株)ランシステム,973,2100,4500,0.467
438,3904,マザーズ,(株)カヤック,1062,149200,319800,0.467
439,9682,東証1部,(株)ＤＴＳ,3700,36500,78100,0.467
440,3546,東証1部,ダイユー・リックホールディングス(株),1295,24900,53100,0.469
441,7811,東証1部,中本パックス(株),4560,5300,11300,0.469
442,5105,東証1部,東洋ゴム工業(株),1960,1996200,4245600,0.470
443,1762,東証1部,(株)高松コンストラクショングループ,2908,10700,22700,0.471
444,2487,東証1部,(株)ＣＤＧ,1685,2400,5100,0.471
445,4117,東証2部,川崎化成工業(株),338,396000,841000,0.471
446,4925,東証JQS,(株)ハーバー研究所,6800,53500,113500,0.471
447,7585,東証JQS,(株)かんなん丸,1874,800,1700,0.471
448,7810,東証JQS,(株)クロスフォー,511,21900,46500,0.471
449,9717,東証1部,(株)ジャステック,1218,16400,34800,0.471
450,6371,東証1部,(株)椿本チエイン,853,341000,723000,0.472
451,1561,東証ETF,国際のETF VIX中期先物指数,13250,275,582,0.473
452,3040,東証1部,(株)ソリトンシステムズ,1330,264200,558400,0.473
453,2373,東証JQS,(株)ケア２１,3285,900,1900,0.474
454,3465,東証1部,ケイアイスター不動産(株),2672,32000,67500,0.474
455,6740,東証1部,(株)ジャパンディスプレイ,225,13858800,29242300,0.474
456,3913,マザーズ,(株)ｓＭｅｄｉｏ,1287,19400,40800,0.475
457,5950,東証2部,日本パワーファスニング(株),240,239200,503300,0.475
458,4320,東証1部,(株)ＣＥホールディングス,874,35600,74800,0.476
459,5936,東証1部,東洋シヤッター(株),604,2000,4200,0.476
460,6200,東証1部,(株)インソース,3230,119400,250700,0.476
461,9755,東証1部,応用地質(株),1438,97300,204500,0.476
462,3209,東証2部,カネヨウ(株),141,122000,256000,0.477
463,4508,東証1部,田辺三菱製薬(株),2250,851400,1784300,0.477
464,6071,東証1部,(株)ＩＢＪ,1022,293000,614500,0.477
465,3179,東証1部,シュッピン(株),1166,252700,528900,0.478
466,6707,東証1部,サンケン電気(株),774,947000,1980000,0.478
467,8151,東証1部,(株)東陽テクニカ,961,27700,58000,0.478
468,8905,東証1部,イオンモール(株),2158,736200,1541100,0.478
469,1681,東証ETF,上場インデックスファンド海外新興国株式,1606,2470,5160,0.479
470,8136,東証1部,(株)サンリオ,1898,352100,734400,0.479
471,9025,東証1部,鴻池運輸(株),1785,52800,110300,0.479
472,5110,東証1部,住友ゴム工業(株),2058,920200,1919000,0.480
473,4680,東証1部,(株)ラウンドワン,1663,1010800,2099400,0.481
474,7420,東証1部,佐鳥電機(株),1073,69100,143600,0.481
475,7975,東証2部,(株)リヒトラブ,2512,1300,2700,0.481
476,8081,東証1部,(株)カナデン,1333,16500,34300,0.481
477,1726,東証1部,(株)ビーアールホールディングス,464,46700,96900,0.482
478,2307,東証JQS,(株)クロスキャット,1001,20100,41700,0.482
479,6839,東証1部,船井電機(株),733,192700,399300,0.483
480,6081,マザーズ,アライドアーキテクツ(株),933,93600,193400,0.484
481,8596,東証1部,(株)九州リースサービス,824,22900,47300,0.484
482,1352,東証1部,(株)ホウスイ,1139,1700,3500,0.486
483,7561,東証1部,(株)ハークスレイ,1076,3500,7200,0.486
484,9966,東証1部,藤久(株),1645,1800,3700,0.486
485,6284,東証1部,日精エー・エス・ビー機械(株),7040,48800,100300,0.487
486,8013,東証1部,(株)ナイガイ,539,24900,51100,0.487
487,6289,東証1部,(株)技研製作所,2722,64400,131700,0.489
488,6402,東証2部,兼松エンジニアリング(株),1646,2300,4700,0.489
489,3723,マザーズ,日本ファルコム(株),870,10000,20400,0.490
490,6286,東証JQS,靜甲(株),935,2500,5100,0.490
491,7988,東証1部,(株)ニフコ,7280,183600,374400,0.490
492,1345,東証ETF,上場インデックスファンドJリート隔月分配,1684,20000,40700,0.491
493,1722,東証1部,ミサワホーム(株),840,103600,210800,0.491
494,9842,東証1部,アークランドサカモト(株),1760,56500,115100,0.491
495,4776,東証1部,サイボウズ(株),514,109300,222100,0.492
496,2354,東証2部,安川情報システム(株),594,52900,107400,0.493
497,3961,マザーズ,シルバーエッグ・テクノロジー(株),1701,10500,21300,0.493
498,6588,東証1部,東芝テック(株),644,1273000,2582000,0.493
499,9747,東証1部,(株)アサツー　ディ・ケイ,3645,59900,121500,0.493
500,6728,東証1部,(株)アルバック,6520,708700,1435800,0.494
501,7730,東証1部,マニー(株),3780,39900,80700,0.494
502,9377,東証JQS,(株)エージーピー,970,4100,8300,0.494
503,7809,東証JQS,(株)壽屋,2638,20700,41800,0.495
504,9263,東証JQS,(株)ビジョナリーホールディングス,67,504600,1019100,0.495
505,3921,東証1部,(株)ネオジャパン,1558,41100,82800,0.496
506,4463,東証1部,日華化学(株),1147,5700,11500,0.496
507,6316,東証1部,(株)丸山製作所,1780,6000,12100,0.496
508,8909,東証JQS,(株)シノケングループ,2897,364100,734400,0.496
509,6517,東証1部,デンヨー(株),1811,25400,51100,0.497
510,7741,東証1部,ＨＯＹＡ(株),5438,709300,1428500,0.497
511,8934,東証1部,サンフロンティア不動産(株),1163,478700,963500,0.497
512,3232,東証1部,三重交通グループホールディングス(株),476,80000,160200,0.499
513,3468,東証,スターアジア不動産投資法人,104200,969,1941,0.499
514,2492,東証1部,(株)インフォマート,888,872300,1744300,0.500
515,2872,東証2部,(株)セイヒョー,3335,100,200,0.500
516,5121,東証1部,藤倉ゴム工業(株),791,236400,473000,0.500
517,5939,東証JQS,(株)大谷工業,3800,100,200,0.500
518,5973,東証2部,(株)トーアミ,561,1800,3600,0.500
519,6391,東証2部,(株)加地テック,2860,700,1400,0.500
520,6414,東証JQS,川重冷熱工業(株),1531,200,400,0.500
521,6648,東証JQS,(株)かわでん,2584,1200,2400,0.500
522,7435,東証JQS,(株)ナ・デックス,1407,11700,23400,0.500
523,7506,東証1部,(株)ハウス　オブ　ローゼ,1736,3400,6800,0.500
524,7887,東証2部,南海プライウッド(株),6150,100,200,0.500
525,7899,東証JQS,ＭＩＣＳ化学(株),365,1500,3000,0.500
526,9193,東証2部,東京汽船(株),804,2000,4000,0.500
527,9731,東証1部,(株)白洋舍,3320,6500,13000,0.500
528,9791,東証2部,(株)ビケンテクノ,791,200,400,0.500
529,9849,東証JQS,(株)共同紙販ホールディングス,464,2000,4000,0.500
530,9955,東証JQS,(株)ヨンキュウ,1492,100,200,0.500
531,9967,東証2部,堺商事(株),1600,100,200,0.500
532,1810,東証1部,松井建設(株),806,31100,62100,0.501
533,6459,東証1部,大和冷機工業(株),1242,90400,180400,0.501
534,7817,東証1部,パラマウントベッドホールディングス(株),5440,43000,85700,0.502
535,2929,東証2部,(株)ファーマフーズ,461,1060600,2110000,0.503
536,7981,東証1部,タカラスタンダード(株),1784,52500,104300,0.503
537,6016,東証2部,(株)ジャパンエンジンコーポレーション,1079,6400,12700,0.504
538,6482,東証1部,(株)ユーシン精機,3355,24700,49000,0.504
539,7545,東証1部,(株)西松屋チェーン,1237,801000,1590700,0.504
540,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3240,9300,18400,0.505
541,6306,東証1部,日工(株),2513,5300,10500,0.505
542,7433,東証1部,伯東(株),1513,79100,156600,0.505
543,7625,東証2部,(株)グローバルダイニング,266,6600,13000,0.508
544,8075,東証1部,神鋼商事(株),3500,28000,55000,0.509
545,1548,東証ETF,上場インデックスファンド中国H株,1409,2550,5000,0.510
546,2454,東証JQS,(株)オールアバウト,1237,46400,90900,0.510
547,3747,東証2部,(株)インタートレード,358,56000,109900,0.510
548,3143,東証2部,オーウイル(株),1302,6700,13100,0.511
549,3282,東証,コンフォリア・レジデンシャル投資法人,232100,793,1552,0.511
550,6947,東証1部,(株)図研,1749,16900,33100,0.511
551,7466,東証1部,ＳＰＫ(株),2960,2400,4700,0.511
552,6425,東証JQS,(株)ユニバーサルエンターテインメント,5490,452000,883600,0.512
553,7570,東証1部,橋本総業ホールディングス(株),1806,2100,4100,0.512
554,6480,東証1部,日本トムソン(株),750,331800,647000,0.513
555,6669,東証JQS,シーシーエス(株),3955,69200,134900,0.513
556,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21850,37,72,0.514
557,7913,東証1部,図書印刷(株),892,23600,45900,0.514
558,3931,マザーズ,(株)バリューゴルフ,2690,10000,19400,0.515
559,8729,東証1部,ソニーフィナンシャルホールディングス(株),2018,678000,1315300,0.515
560,9284,東証,カナディアン・ソーラー・インフラ投資法人,99200,1270,2464,0.515
561,1793,東証JQS,(株)大本組,5540,8200,15900,0.516
562,2498,東証JQS,(株)ＡＣＫグループ,1851,4800,9300,0.516
563,4919,東証1部,(株)ミルボン,3805,142100,275300,0.516
564,6562,マザーズ,(株)ジーニー,1507,20400,39500,0.516
565,3680,マザーズ,(株)ホットリンク,638,524000,1012900,0.517
566,3771,東証1部,(株)システムリサーチ,2323,17000,32900,0.517
567,7525,東証1部,リックス(株),2106,7500,14500,0.517
568,7947,東証1部,(株)エフピコ,5830,65500,126600,0.517
569,3250,東証1部,(株)エー・ディー・ワークス,42,9017200,17410800,0.518
570,4962,東証2部,互応化学工業(株),1568,2700,5200,0.519
571,9861,東証1部,(株)吉野家ホールディングス,1947,473800,913200,0.519
572,1376,東証1部,カネコ種苗(株),1567,7800,15000,0.520
573,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4680,306,589,0.520
574,6113,東証1部,(株)アマダホールディングス,1400,1222300,2348600,0.520
575,6744,東証1部,能美防災(株),2184,63700,122400,0.520
576,9468,東証1部,カドカワ(株),1190,436300,839600,0.520
577,2882,東証1部,イートアンド(株),2033,22000,42200,0.521
578,3673,東証1部,(株)ブロードリーフ,1246,1100900,2111300,0.521
579,1937,東証1部,西部電気工業(株),2691,4600,8800,0.523
580,2330,東証JQS,(株)フォーサイド,263,1024700,1957900,0.523
581,3224,マザーズ,(株)ゼネラル・オイスター,1300,3400,6500,0.523
582,5851,東証1部,リョービ(株),2789,84700,162000,0.523
583,3772,東証2部,ウェルス・マネジメント(株),1737,4300,8200,0.524
584,6310,東証1部,井関農機(株),2241,166500,318000,0.524
585,8179,東証1部,ロイヤルホールディングス(株),2787,89500,170900,0.524
586,3992,東証JQS,(株)ニーズウェル,2783,6300,12000,0.525
587,5807,東証1部,東京特殊電線(株),2917,12800,24400,0.525
588,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1839,1866500,3554300,0.525
589,5982,東証2部,(株)マルゼン,2506,10000,19000,0.526
590,6087,東証1部,(株)アビスト,4985,11300,21500,0.526
591,6616,東証2部,トレックス・セミコンダクター(株),1560,36300,69000,0.526
592,7725,東証1部,(株)インターアクション,939,179900,342300,0.526
593,7997,東証2部,(株)くろがね工作所,1450,1000,1900,0.526
594,9873,東証2部,日本ＫＦＣホールディングス(株),2005,9100,17300,0.526
595,7812,東証JQS,(株)クレステック,1069,9900,18800,0.527
596,4626,東証1部,太陽ホールディングス(株),4830,45500,86200,0.528
597,8742,東証1部,(株)小林洋行,290,7500,14200,0.528
598,1881,東証1部,(株)ＮＩＰＰＯ,2467,239100,451800,0.529
599,3777,東証JQG,(株)ジオネクスト,48,632200,1195100,0.529
600,6047,東証1部,(株)Ｇｕｎｏｓｙ,2405,397600,751900,0.529
601,7522,東証1部,ワタミ(株),1260,243200,459200,0.530
602,2138,東証JQS,クルーズ(株),2178,66500,125300,0.531
603,4584,マザーズ,(株)ジーンテクノサイエンス,2855,27800,52300,0.532
604,1624,東証ETF,(NEXT FUNDS)機械上場投信,37800,16,30,0.533
605,6826,東証1部,本多通信工業(株),1163,88800,166600,0.533
606,5186,東証1部,ニッタ(株),4065,29900,56000,0.534
607,3690,マザーズ,(株)ロックオン,1281,12300,23000,0.535
608,7222,東証1部,日産車体(株),1001,176700,330400,0.535
609,8524,東証1部,(株)北洋銀行,361,683200,1276000,0.535
610,8938,東証JQG,ＬＣホールディングス(株),1975,5400,10100,0.535
611,1828,東証2部,田辺工業(株),1106,28100,52400,0.536
612,2674,東証1部,(株)ハードオフコーポレーション,1123,20000,37300,0.536
613,7822,東証1部,永大産業(株),561,30000,56000,0.536
614,2764,東証1部,(株)ひらまつ,544,134400,250300,0.537
615,3896,東証1部,阿波製紙(株),618,43700,81400,0.537
616,4733,東証1部,(株)オービックビジネスコンサルタント,5900,15100,28100,0.537
617,6430,東証1部,ダイコク電機(株),1654,25300,47100,0.537
618,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1696,18200,33800,0.538
619,2499,東証2部,日本和装ホールディングス(株),386,70500,131000,0.538
620,2925,東証1部,(株)ピックルスコーポレーション,1770,19700,36600,0.538
621,3708,東証1部,特種東海製紙(株),4100,7100,13200,0.538
622,6143,東証1部,(株)ソディック,1401,471800,876700,0.538
623,6183,東証1部,(株)ベルシステム２４ホールディングス,1477,152500,283300,0.538
624,8090,東証1部,昭光通商(株),113,1562000,2903000,0.538
625,5952,東証2部,アマテイ(株),141,35800,66400,0.539
626,6556,マザーズ,ウェルビー(株),3445,72800,135100,0.539
627,8961,東証,森トラスト総合リート投資法人,158600,2476,4586,0.540
628,3437,東証JQS,特殊電極(株),3955,4000,7400,0.541
629,5940,東証2部,不二サッシ(株),96,254300,468800,0.542
630,6149,東証JQS,(株)小田原エンジニアリング,2900,107800,198900,0.542
631,6294,東証1部,オカダアイヨン(株),1566,65300,120500,0.542
632,7874,東証1部,レック(株),3010,38300,70700,0.542
633,7936,東証1部,(株)アシックス,1601,1940000,3580900,0.542
634,7949,東証1部,小松ウオール工業(株),2430,9000,16600,0.542
635,9306,東証1部,東陽倉庫(株),346,89800,165600,0.542
636,4042,東証1部,東ソー(株),2219,933500,1718800,0.543
637,4579,東証JQG,ラクオリア創薬(株),1691,7244600,13344900,0.543
638,6769,東証JQS,ザインエレクトロニクス(株),1032,43400,79900,0.543
639,2206,東証1部,江崎グリコ(株),5280,223700,411200,0.544
640,6548,マザーズ,(株)旅工房,861,3700,6800,0.544
641,9307,東証2部,(株)杉村倉庫,1201,1272300,2340900,0.544
642,1468,東証ETF,JPX日経400ベア上場投信インバース,7450,60,110,0.545
643,2449,東証JQS,(株)プラップジャパン,1406,1200,2200,0.545
644,4337,東証1部,ぴあ(株),5300,40500,74300,0.545
645,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3335,2370300,4346500,0.545
646,9899,東証2部,(株)ジョリーパスタ,1643,2400,4400,0.545
647,1780,東証1部,(株)ヤマウラ,971,45400,83100,0.546
648,4634,東証1部,東洋インキＳＣホールディングス(株),630,590000,1080000,0.546
649,9927,東証JQS,(株)ワットマン,161,47000,86000,0.547
650,3221,東証1部,(株)ヨシックス,3570,59600,108800,0.548
651,5019,東証1部,出光興産(株),3895,769100,1403300,0.548
652,7780,東証1部,(株)メニコン,2577,174200,318000,0.548
653,8077,東証1部,小林産業(株),350,12100,22100,0.548
654,4837,東証JQS,シダックス(株),506,25800,47000,0.549
655,2325,東証1部,(株)ＮＪＳ,1621,10500,19100,0.550
656,2370,マザーズ,(株)メディネット,129,957300,1741900,0.550
657,2445,東証1部,エスアールジータカミヤ(株),651,18400,33400,0.551
658,3201,東証1部,ニッケ,1055,68300,124000,0.551
659,9367,東証JQS,大東港運(株),559,4300,7800,0.551
660,1939,東証1部,(株)四電工,2731,3200,5800,0.552
661,1954,東証1部,日本工営(株),2842,125600,227700,0.552
662,2427,東証1部,(株)アウトソーシング,1986,2406700,4343800,0.554
663,3571,東証1部,(株)ソトー,1065,10800,19500,0.554
664,2531,東証1部,宝ホールディングス(株),1316,561700,1012400,0.555
665,2673,東証JQS,夢みつけ隊(株),144,7600,13700,0.555
666,4245,東証1部,(株)ダイキアクシス,1513,59100,106400,0.555
667,6039,マザーズ,(株)日本動物高度医療センター,2595,26700,48100,0.555
668,8061,東証1部,西華産業(株),2405,51200,92200,0.555
669,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),23680,119,214,0.556
670,3183,東証1部,ウイン・パートナーズ(株),1552,13300,23900,0.556
671,3249,東証,産業ファンド投資法人,120700,1608,2890,0.556
672,4333,東証1部,(株)東邦システムサイエンス,804,23400,42100,0.556
673,4975,東証1部,(株)ＪＣＵ,4580,42900,77100,0.556
674,6298,東証1部,ワイエイシイホールディングス(株),873,135900,244300,0.556
675,9637,東証2部,オーエス(株),3460,500,900,0.556
676,2901,東証JQS,石垣食品(株),166,28900,51900,0.557
677,6083,東証1部,ＥＲＩホールディングス(株),942,12300,22100,0.557
678,6912,東証JQS,菊水電子工業(株),1133,57800,103700,0.557
679,9110,東証1部,ＮＳユナイテッド海運(株),2204,34900,62700,0.557
680,2144,東証JQG,(株)やまねメディカル,245,5300,9500,0.558
681,6485,東証1部,前澤給装工業(株),1841,8200,14700,0.558
682,6890,東証JQS,(株)フェローテックホールディングス,2463,720700,1291400,0.558
683,7859,東証2部,(株)アルメディオ,184,34800,62400,0.558
684,1433,東証1部,ベステラ(株),1804,26700,47800,0.559
685,8135,東証2部,ゼット(株),236,61700,110300,0.559
686,3359,マザーズ,(株)タイセイ,1417,72900,130100,0.560
687,6540,東証1部,(株)船場,1253,35200,62900,0.560
688,3626,東証1部,ＴＩＳ(株),3795,212300,378300,0.561
689,3848,東証JQS,(株)データ・アプリケーション,1861,3200,5700,0.561
690,7480,東証1部,スズデン(株),1693,13100,23300,0.562
691,3675,マザーズ,(株)クロス・マーケティンググループ,543,150100,266400,0.563
692,8036,東証1部,(株)日立ハイテクノロジーズ,5140,485900,863200,0.563
693,5388,東証2部,クニミネ工業(株),946,14500,25700,0.564
694,3248,マザーズ,(株)アールエイジ,800,1300,2300,0.565
695,5959,東証1部,岡部(株),971,186700,330600,0.565
696,1835,東証1部,東鉄工業(株),3170,64500,113900,0.566
697,5753,東証2部,日本伸銅(株),2016,22600,39900,0.566
698,6624,東証1部,田淵電機(株),279,146200,258400,0.566
699,7723,東証1部,愛知時計電機(株),4340,6000,10600,0.566
700,6112,東証2部,(株)小島鐵工所,138,17000,30000,0.567
701,6479,東証1部,ミネベアミツミ(株),2434,3103600,5471300,0.567
702,4355,東証JQS,ロングライフホールディング(株),461,20500,36100,0.568
703,4650,東証JQS,ＳＤエンターテイメント(株),901,7500,13200,0.568
704,5697,東証2部,(株)サンユウ,685,29000,51100,0.568
705,8421,東証,信金中央金庫,239500,104,183,0.568
706,4082,東証2部,第一稀元素化学工業(株),1300,57500,101100,0.569
707,9070,東証1部,トナミホールディングス(株),4845,3300,5800,0.569
708,9946,東証1部,ミニストップ(株),2150,67400,118500,0.569
709,4547,東証1部,キッセイ薬品工業(株),2840,68500,120100,0.570
710,6412,東証1部,(株)平和,2107,254000,445700,0.570
711,6658,東証JQS,シライ電子工業(株),638,373400,654600,0.570
712,8750,東証1部,第一生命ホールディングス(株),2188,5608900,9838800,0.570
713,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),697,96700,169500,0.571
714,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1721,130700,228900,0.571
715,8214,東証1部,(株)ＡＯＫＩホールディングス,1624,129400,226600,0.571
716,8215,東証JQS,(株)銀座山形屋,1824,400,700,0.571
717,9739,東証1部,ＮＳＷ,2543,36800,64500,0.571
718,6029,東証1部,アトラ(株),782,35900,62800,0.572
719,3168,東証2部,黒谷(株),2040,109800,191200,0.574
720,6182,マザーズ,(株)ロゼッタ,1618,23800,41400,0.575
721,9310,東証1部,日本トランスシティ(株),416,38000,66000,0.576
722,3355,東証2部,クリヤマホールディングス(株),2230,58900,102100,0.577
723,5484,東証JQS,東北特殊鋼(株),2201,10900,18900,0.577
724,6059,東証1部,(株)ウチヤマホールディングス,587,38000,65900,0.577
725,6741,東証1部,日本信号(株),1004,303500,526400,0.577
726,9201,東証1部,日本航空(株),3977,1260000,2183400,0.577
727,4506,東証1部,大日本住友製薬(株),1702,3761600,6513000,0.578
728,6762,東証1部,ＴＤＫ(株),9230,796300,1377800,0.578
729,4186,東証1部,東京応化工業(株),3920,832100,1436400,0.579
730,5945,東証JQS,天龍製鋸(株),3410,1100,1900,0.579
731,6323,東証1部,ローツェ(株),2315,87700,151500,0.579
732,6768,東証1部,(株)タムラ製作所,723,514300,887500,0.579
733,7902,東証JQS,(株)ソノコム,1126,8700,15000,0.580
734,5809,東証1部,タツタ電線(株),696,410300,705600,0.581
735,8622,東証1部,水戸証券(株),382,241100,414900,0.581
736,6866,東証1部,ＨＩＯＫＩ(株),3420,29400,50500,0.582
737,7989,東証1部,立川ブラインド工業(株),1426,11200,19200,0.583
738,3376,東証1部,(株)オンリー,879,6600,11300,0.584
739,3598,東証2部,山喜(株),274,8700,14900,0.584
740,5541,東証1部,大平洋金属(株),3100,177400,303900,0.584
741,7733,東証1部,オリンパス(株),4180,874600,1496600,0.584
742,8334,東証1部,(株)群馬銀行,646,1006800,1724200,0.584
743,3845,東証JQS,(株)アイフリークモバイル,302,1129700,1930100,0.585
744,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3295,105400,180100,0.585
745,6641,東証1部,日新電機(株),1071,528200,903100,0.585
746,2597,東証1部,(株)ユニカフェ,1108,18400,31400,0.586
747,4239,東証JQS,(株)ポラテクノ,952,5100,8700,0.586
748,4526,東証1部,理研ビタミン(株),3985,8500,14500,0.586
749,7995,東証1部,日本バルカー工業(株),3045,51200,87300,0.586
750,6985,東証1部,(株)ユーシン,731,132000,224900,0.587
751,8158,東証1部,ソーダニッカ(株),673,76600,130500,0.587
752,8541,東証1部,(株)愛媛銀行,1277,46400,79000,0.587
753,3392,東証1部,デリカフーズホールディングス(株),1390,4700,8000,0.588
754,3878,東証1部,(株)巴川製紙所,293,60000,102000,0.588
755,4282,東証1部,ＥＰＳホールディングス(株),2360,93100,158200,0.588
756,5464,東証1部,モリ工業(株),4040,19700,33500,0.588
757,7760,東証JQS,ＩＭＶ(株),542,10000,17000,0.588
758,7921,東証1部,宝印刷(株),1764,19400,33000,0.588
759,2388,東証JQG,(株)ウェッジホールディングス,275,152400,258600,0.589
760,6870,東証2部,日本フェンオール(株),1637,3300,5600,0.589
761,3540,東証JQS,(株)歯愛メディカル,7790,53800,91200,0.590
762,8089,東証1部,すてきナイスグループ(株),1397,6200,10500,0.590
763,9428,東証1部,(株)クロップス,808,33200,56300,0.590
764,2294,東証JQS,(株)柿安本店,3365,14900,25200,0.591
765,6300,東証2部,アピックヤマダ(株),460,50900,86100,0.591
766,6911,東証1部,新日本無線(株),831,111000,187800,0.591
767,8601,東証1部,(株)大和証券グループ本社,712.1,5345000,9047000,0.591
768,3153,東証1部,八洲電機(株),847,24100,40700,0.592
769,4625,東証JQS,アトミクス(株),772,2900,4900,0.592
770,7271,東証1部,(株)安永,2480,111800,188900,0.592
771,3002,東証1部,グンゼ(株),5840,47400,80000,0.593
772,3306,東証2部,日本製麻(株),453,1600,2700,0.593
773,6048,東証1部,(株)デザインワン・ジャパン,1217,6400,10800,0.593
774,7823,東証1部,(株)アートネイチャー,722,12700,21400,0.593
775,9715,東証1部,トランスコスモス(株),2903,64300,108500,0.593
776,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9010,118600,199600,0.594
777,9039,東証1部,(株)サカイ引越センター,4970,68500,115100,0.595
778,4812,東証1部,ＩＳＩＤ,2839,119400,200200,0.596
779,7003,東証1部,三井造船(株),1944,780700,1310000,0.596
780,6745,東証1部,ホーチキ(株),1879,32900,55100,0.597
781,8914,マザーズ,エリアリンク(株),2411,50300,84200,0.597
782,9375,東証1部,(株)近鉄エクスプレス,2011,75200,125900,0.597
783,5715,東証1部,古河機械金属(株),2210,122500,204400,0.599
784,8704,東証JQS,トレイダーズホールディングス(株),127,2019800,3370600,0.599
785,2293,東証JQS,滝沢ハム(株),3595,1800,3000,0.600
786,3970,マザーズ,(株)イノベーション,1378,3600,6000,0.600
787,3984,マザーズ,(株)ユーザーローカル,5810,6000,10000,0.600
788,4274,東証JQS,細谷火工(株),1138,11100,18500,0.600
789,4596,マザーズ,窪田製薬ホールディングス(株),524,57900,96500,0.600
790,6360,東証2部,(株)東京自働機械製作所,1912,900,1500,0.600
791,6822,東証JQS,大井電気(株),337,3000,5000,0.600
792,7246,東証1部,プレス工業(株),636,542600,903800,0.600
793,3069,東証JQS,(株)アスラポート・ダイニング,438,24900,41400,0.601
794,4971,東証1部,メック(株),1656,244700,407000,0.601
795,6907,東証JQS,ジオマテック(株),1177,197400,328300,0.601
796,8511,東証1部,日本証券金融(株),647,393700,654700,0.601
797,5444,東証1部,大和工業(株),3115,120700,200600,0.602
798,7594,東証1部,マルカキカイ(株),2058,10600,17600,0.602
799,9551,東証1部,メタウォーター(株),2944,69100,114800,0.602
800,3111,東証2部,オーミケンシ(株),123,762000,1264000,0.603
801,3877,東証1部,中越パルプ工業(株),1876,7300,12100,0.603
802,4957,東証2部,ヤスハラケミカル(株),755,4700,7800,0.603
803,1822,東証1部,大豊建設(株),603,1652000,2735000,0.604
804,4062,東証1部,イビデン(株),1683,1115700,1848600,0.604
805,4952,東証2部,(株)エス・ディー・エス　バイオテック,820,3200,5300,0.604
806,5721,東証1部,(株)エス・サイエンス,77,233500,386600,0.604
807,6013,東証1部,(株)タクマ,1319,574600,952000,0.604
808,5612,東証1部,日本鋳鉄管(株),167,52000,86000,0.605
809,6656,東証2部,インスペック(株),1022,9700,16000,0.606
810,6923,東証1部,スタンレー電気(株),4115,328400,541900,0.606
811,8392,東証1部,(株)大分銀行,4175,24300,40100,0.606
812,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3325,17,28,0.607
813,1380,東証JQS,(株)秋川牧園,707,1700,2800,0.607
