0,2d2a,20180206,1840
387,3968,東証JQS,セグエグループ(株),1889,-11.02,-234,88400
388,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,681,-10.98,-84,653000
389,4579,東証JQG,ラクオリア創薬(株),2496,-10.98,-308,4338000
390,2330,東証JQS,(株)フォーサイド,284,-10.97,-35,4805100
391,4409,東証2部,東邦化学工業(株),649,-10.97,-80,135000
392,6977,東証2部,(株)日本抵抗器製作所,1598,-10.97,-197,76100
393,6964,東証2部,(株)サンコー,577,-10.96,-71,51100
394,6125,東証2部,(株)岡本工作機械製作所,4065,-10.95,-500,146100
395,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1611,-10.95,-198,485700
396,9233,東証2部,アジア航測(株),651,-10.94,-80,40800
397,3691,マザーズ,(株)リアルワールド,1214,-10.93,-149,79000
398,4093,東証1部,東邦アセチレン(株),1401,-10.93,-172,18100
399,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2159,-10.93,-265,583700
400,9262,マザーズ,(株)シルバーライフ,5540,-10.93,-680,58400
401,6217,東証1部,津田駒工業(株),261,-10.92,-32,2951000
402,7919,東証2部,野崎印刷紙業(株),196,-10.91,-24,252800
403,2438,マザーズ,(株)アスカネット,1381,-10.90,-169,445700
404,8152,東証2部,ソマール(株),3690,-10.87,-450,29500
405,3954,東証JQS,昭和パックス(株),1560,-10.86,-190,9200
406,9972,東証1部,アルテック(株),312,-10.86,-38,1321200
407,4094,東証2部,日本化学産業(株),1456,-10.84,-177,137800
408,6810,東証1部,マクセルホールディングス(株),2261,-10.84,-275,1037600
409,2362,東証JQS,(株)夢真ホールディングス,1144,-10.83,-139,2378400
410,3154,東証1部,メディアスホールディングス(株),2430,-10.83,-295,13900
411,5950,東証2部,日本パワーファスニング(株),214,-10.83,-26,246900
412,6276,東証JQS,ナビタス(株),396,-10.81,-48,34800
413,3766,東証JQS,システムズ・デザイン(株),669,-10.80,-81,45600
414,6478,東証2部,ダイベア(株),776,-10.80,-94,52300
415,3417,東証JQS,大木ヘルスケアホールディングス(株),1565,-10.78,-189,66600
416,3970,マザーズ,(株)イノベーション,1407,-10.78,-170,18500
417,7891,東証JQS,日本ユピカ(株),1984,-10.75,-239,22900
418,3647,東証2部,(株)ジー・スリーホールディングス,108,-10.74,-13,3326800
419,6881,東証2部,(株)キョウデン,408,-10.72,-49,448900
420,6942,東証JQS,(株)ソフィアホールディングス,1687,-10.69,-202,12700
421,9127,東証2部,玉井商船(株),117,-10.69,-14,797000
422,3742,マザーズ,ＩＴｂｏｏｋ(株),552,-10.68,-66,573700
423,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1675,-10.67,-200,111500
424,5121,東証1部,藤倉ゴム工業(株),804,-10.67,-96,678300
425,4115,東証2部,本州化学工業(株),1251,-10.64,-149,47500
426,6035,東証2部,(株)アイ・アールジャパンホールディングス,2100,-10.64,-250,225400
427,6254,東証JQS,野村マイクロ・サイエンス(株),1041,-10.64,-124,181000
428,3784,東証1部,(株)ヴィンクス,1337,-10.63,-159,114100
429,6546,東証2部,フルテック(株),1379,-10.63,-164,95900
430,3934,マザーズ,(株)ベネフィットジャパン,1254,-10.62,-149,112200
431,6658,東証JQS,シライ電子工業(株),649,-10.61,-77,528400
432,9423,東証JQS,(株)ＦＲＳ,118,-10.61,-14,419800
433,3965,東証JQS,(株)キャピタル・アセット・プランニング,3880,-10.60,-460,93300
434,4635,東証2部,東京インキ(株),3795,-10.60,-450,39800
435,3672,東証1部,(株)オルトプラス,870,-10.59,-103,2245600
436,8940,東証1部,(株)インテリックス,1097,-10.59,-130,138900
437,7725,東証1部,(株)インターアクション,913,-10.58,-108,716900
438,4119,東証2部,日本ピグメント(株),3385,-10.57,-400,24600
439,8065,東証1部,佐藤商事(株),1117,-10.57,-132,52500
440,6380,東証2部,オリエンタルチエン工業(株),127,-10.56,-15,315000
441,6407,東証1部,ＣＫＤ(株),2576,-10.56,-304,1146600
442,6566,東証2部,(株)要興業,978,-10.52,-115,449300
443,7162,東証JQS,アストマックス(株),349,-10.51,-41,184900
444,2776,東証JQS,新都ホールディングス(株),162,-10.50,-19,543000
445,7637,東証1部,白銅(株),2276,-10.50,-267,81000
446,6926,東証1部,岡谷電機産業(株),640,-10.49,-75,420800
447,9753,東証JQS,アイエックス・ナレッジ(株),563,-10.49,-66,311000
448,3925,マザーズ,(株)ダブルスタンダード,7180,-10.47,-840,40000
449,5721,東証1部,(株)エス・サイエンス,77,-10.47,-9,2160300
450,3663,東証2部,アートスパークホールディングス(株),1336,-10.46,-156,227000
451,5464,東証1部,モリ工業(株),3725,-10.46,-435,71900
452,7908,東証1部,ＫＩＭＯＴＯ,411,-10.46,-48,3820900
453,2778,東証JQS,パレモ・ホールディングス(株),523,-10.45,-61,358400
454,5727,東証1部,東邦チタニウム(株),1578,-10.44,-184,2185300
455,3320,東証2部,クロスプラス(株),979,-10.43,-114,66200
456,7199,東証2部,プレミアグループ(株),2465,-10.43,-287,791300
457,3747,東証2部,(株)インタートレード,344,-10.42,-40,505600
458,7192,東証2部,日本モーゲージサービス(株),2391,-10.42,-278,69200
459,2163,東証2部,(株)アルトナー,1825,-10.41,-212,63200
460,6045,マザーズ,(株)レントラックス,886,-10.41,-103,277400
461,4346,東証1部,(株)ネクシィーズグループ,1706,-10.40,-198,216600
462,8890,東証JQS,(株)レーサム,1465,-10.40,-170,504500
463,3550,マザーズ,(株)スタジオアタオ,2589,-10.38,-300,69000
464,6176,マザーズ,(株)ブランジスタ,1407,-10.38,-163,473800
465,2338,東証2部,(株)ファステップス,683,-10.37,-79,569000
466,6556,マザーズ,ウェルビー(株),3115,-10.36,-360,183200
467,3480,東証2部,(株)ジェイ・エス・ビー,4850,-10.35,-560,25800
468,5280,東証JQS,ヨシコン(株),1656,-10.34,-191,41800
469,5304,東証2部,ＳＥＣカーボン(株),6070,-10.34,-700,15400
470,9074,東証1部,日本石油輸送(株),3035,-10.34,-350,21000
471,3245,東証1部,(株)ディア・ライフ,590,-10.33,-68,696600
472,1435,東証1部,(株)インベスターズクラウド,1573,-10.32,-181,770700
473,3209,東証2部,カネヨウ(株),139,-10.32,-16,1321000
474,2345,東証2部,アイスタディ(株),1740,-10.31,-200,31600
475,2498,東証JQS,(株)ＡＣＫグループ,1801,-10.31,-207,23300
476,3192,東証JQS,(株)白鳩,713,-10.31,-82,421100
477,3675,マザーズ,(株)クロス・マーケティンググループ,522,-10.31,-60,448400
478,7244,東証1部,市光工業(株),931,-10.31,-107,728300
479,7601,東証1部,(株)ポプラ,835,-10.31,-96,38900
480,9964,東証JQS,(株)アイ・テック,1635,-10.31,-188,42500
481,2427,東証1部,(株)アウトソーシング,1844,-10.27,-211,2568000
482,3185,マザーズ,夢展望(株),1250,-10.27,-143,66600
483,5284,東証JQS,(株)ヤマウ,463,-10.27,-53,46700
484,6535,マザーズ,(株)アイモバイル,1267,-10.27,-145,261000
485,7781,東証JQS,(株)平山ホールディングス,1521,-10.27,-174,35700
486,8704,東証JQS,トレイダーズホールディングス(株),131,-10.27,-15,7389000
487,6060,東証JQS,こころネット(株),1154,-10.26,-132,44500
488,6408,東証JQS,小倉クラッチ(株),630,-10.26,-72,210000
489,8844,東証JQS,(株)コスモスイニシア,735,-10.26,-84,890300
490,3237,マザーズ,(株)イントランス,184,-10.24,-21,1666200
491,4657,東証JQS,(株)環境管理センター,403,-10.24,-46,146700
492,6018,東証2部,阪神内燃機工業(株),1621,-10.24,-185,16800
493,7314,東証JQS,(株)小田原機器,763,-10.24,-87,20900
494,3814,東証JQG,(株)アルファクス・フード・システム,1536,-10.23,-175,88900
495,7608,東証1部,(株)エスケイジャパン,588,-10.23,-67,437400
496,7812,東証JQS,(株)クレステック,1150,-10.23,-131,76900
497,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1730,-10.22,-197,422700
498,3842,東証JQG,(株)ネクストジェン,2120,-10.21,-241,54300
499,3246,東証1部,(株)コーセーアールイー,1057,-10.20,-120,231300
500,6469,東証JQS,(株)放電精密加工研究所,1250,-10.20,-142,159600
501,6957,東証JQS,(株)芝浦電子,5460,-10.20,-620,133700
502,1904,東証JQS,大成温調(株),1815,-10.19,-206,26100
503,3858,東証JQS,(株)ユビキタス,1040,-10.19,-118,486600
504,3944,東証2部,古林紙工(株),2515,-10.18,-285,1400
505,8135,東証2部,ゼット(株),247,-10.18,-28,280000
506,5906,東証JQS,エムケー精工(株),415,-10.17,-47,121800
507,7855,東証JQG,カーディナル(株),866,-10.17,-98,84000
508,6347,東証JQS,(株)プラコー,115,-10.16,-13,633000
509,8143,東証2部,(株)ラピーヌ,805,-10.16,-91,35900
510,4572,東証JQG,カルナバイオサイエンス(株),1115,-10.15,-126,274700
511,7859,東証2部,(株)アルメディオ,177,-10.15,-20,337600
512,6194,マザーズ,(株)アトラエ,9840,-10.14,-1110,85400
513,8203,東証1部,(株)ＭｒＭａｘＨＤ,700,-10.14,-79,300100
514,6907,東証JQS,ジオマテック(株),1270,-10.12,-143,423800
515,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5250,-10.10,-590,32300
516,6081,マザーズ,アライドアーキテクツ(株),899,-10.10,-101,271300
517,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10510,-10.09,-1180,521575
518,4343,東証1部,(株)イオンファンタジー,4945,-10.09,-555,101100
519,9913,東証JQS,日邦産業(株),535,-10.08,-60,381900
520,6096,マザーズ,(株)レアジョブ,1617,-10.07,-181,22800
521,2436,東証JQS,共同ピーアール(株),1529,-10.06,-171,9800
522,3696,東証1部,(株)セレス,1592,-10.06,-178,723800
523,3960,マザーズ,(株)バリューデザイン,1941,-10.06,-217,82200
524,3712,東証2部,(株)情報企画,2222,-10.04,-248,20800
525,4829,東証1部,日本エンタープライズ(株),215,-10.04,-24,472900
526,5217,東証JQS,テクノクオーツ(株),10300,-10.04,-1150,5500
527,6400,東証JQS,不二精機(株),439,-10.04,-49,595600
528,3113,東証2部,Ｏａｋ　キャピタル(株),305,-10.03,-34,4258800
529,6548,マザーズ,(株)旅工房,852,-10.03,-95,64000
530,6786,東証2部,(株)ＲＶＨ,520,-10.03,-58,308200
531,5204,東証1部,石塚硝子(株),2542,-10.02,-283,43500
532,9640,東証JQS,(株)セゾン情報システムズ,2364,-10.01,-263,31300
533,2134,東証JQS,燦キャピタルマネージメント(株),72,-10.00,-8,3986700
534,6382,東証2部,トリニティ工業(株),1080,-10.00,-120,73000
535,6898,東証JQS,トミタ電機(株),1899,-10.00,-211,28600
536,7189,東証1部,(株)西日本フィナンシャルホールディングス,1351,-9.99,-150,872600
537,6433,東証JQS,ヒーハイスト精工(株),812,-9.98,-90,420600
538,3917,マザーズ,(株)アイリッジ,1680,-9.97,-186,178900
539,4221,東証1部,大倉工業(株),587,-9.97,-65,164000
540,7886,東証JQS,ヤマト・インダストリー(株),172,-9.95,-19,300000
541,6912,東証JQS,菊水電子工業(株),1060,-9.94,-117,130400
542,9307,東証2部,(株)杉村倉庫,1196,-9.94,-132,1187500
543,9927,東証JQS,(株)ワットマン,154,-9.94,-17,437000
544,4240,東証JQG,クラスターテクノロジー(株),844,-9.93,-93,205500
545,4274,東証JQS,細谷火工(株),1224,-9.93,-135,78100
546,2154,東証1部,(株)トラスト・テック,2851,-9.92,-314,211100
547,2371,東証1部,(株)カカクコム,1810,-9.91,-199,2312700
548,2479,東証JQG,(株)ジェイテック,191,-9.91,-21,379400
549,3904,マザーズ,(株)カヤック,1202,-9.90,-132,195800
550,6084,マザーズ,(株)オウチーノ,2239,-9.90,-246,60000
551,2736,東証JQS,(株)サダマツ,246,-9.89,-27,162000
552,3230,東証1部,スター・マイカ(株),1786,-9.89,-196,288000
553,6776,東証2部,天昇電気工業(株),356,-9.87,-39,198000
554,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,274,-9.87,-30,429000
555,2750,東証JQS,石光商事(株),576,-9.86,-63,112500
556,3134,東証1部,Ｈａｍｅｅ(株),1830,-9.85,-200,269800
557,7745,東証1部,(株)エー・アンド・デイ,705,-9.85,-77,302800
558,2122,マザーズ,(株)インタースペース,1925,-9.84,-210,52800
559,3537,東証JQS,昭栄薬品(株),3070,-9.84,-335,13000
560,6972,東証2部,エルナー(株),101,-9.82,-11,2218000
561,9419,東証1部,(株)ワイヤレスゲート,1279,-9.80,-139,259500
562,4461,東証1部,第一工業製薬(株),895,-9.78,-97,1158000
563,2152,東証JQS,幼児活動研究会(株),1515,-9.77,-164,75900
564,3798,東証JQS,ＵＬＳグループ(株),1662,-9.77,-180,261800
565,6016,東証2部,(株)ジャパンエンジンコーポレーション,1136,-9.77,-123,52700
566,6360,東証2部,(株)東京自働機械製作所,1847,-9.77,-200,5600
567,6864,東証JQS,(株)エヌエフ回路設計ブロック,3000,-9.77,-325,731500
568,7299,東証2部,フジオーゼックス(株),5730,-9.76,-620,6900
569,6779,東証1部,日本電波工業(株),694,-9.75,-75,451000
570,4228,東証1部,積水化成品工業(株),1112,-9.74,-120,388900
571,6327,東証JQS,北川精機(株),454,-9.74,-49,189600
572,7191,東証1部,(株)イントラスト,1715,-9.74,-185,327500
573,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14190,-9.73,-1530,563433
574,5986,東証1部,モリテック　スチール(株),909,-9.73,-98,1225700
575,9322,東証1部,川西倉庫(株),1904,-9.72,-205,8400
576,4667,東証JQS,アイサンテクノロジー(株),3160,-9.71,-340,219700
577,3042,東証JQG,(株)セキュアヴェイル,745,-9.70,-80,213700
578,6121,東証1部,(株)滝澤鉄工所,2179,-9.70,-234,155200
579,9517,東証1部,イーレックス(株),810,-9.70,-87,2953300
580,3911,マザーズ,(株)Ａｉｍｉｎｇ,466,-9.69,-50,1102200
581,5341,東証2部,アサヒ衛陶(株),205,-9.69,-22,1603000
582,6859,東証1部,エスペック(株),2535,-9.69,-272,265200
583,7780,東証1部,(株)メニコン,3030,-9.69,-325,157300
584,2144,東証JQG,(株)やまねメディカル,224,-9.68,-24,14700
585,2303,東証JQS,(株)ドーン,1104,-9.66,-118,60500
586,6210,東証1部,東洋機械金属(株),982,-9.66,-105,392900
587,3844,東証1部,コムチュア(株),3510,-9.65,-375,435500
588,3667,東証1部,(株)ｅｎｉｓｈ,1022,-9.64,-109,695800
589,3776,東証JQS,(株)ブロードバンドタワー,178,-9.64,-19,1976600
590,3918,東証1部,ＰＣＩホールディングス(株),3375,-9.64,-360,162600
591,4355,東証JQS,ロングライフホールディング(株),450,-9.64,-48,167700
592,6191,東証1部,(株)エボラブルアジア,2136,-9.64,-228,327600
593,6558,マザーズ,クックビズ(株),3420,-9.64,-365,75800
594,4625,東証JQS,アトミクス(株),751,-9.63,-80,23200
595,3878,東証1部,(株)巴川製紙所,282,-9.62,-30,209000
596,4216,東証1部,旭有機材(株),1972,-9.62,-210,136400
597,6637,東証JQS,寺崎電気産業(株),1465,-9.62,-156,28900
598,1776,東証2部,三井住建道路(株),348,-9.61,-37,85000
599,3836,東証2部,(株)アバント,978,-9.61,-104,87400
600,6155,東証2部,高松機械工業(株),1213,-9.61,-129,29400
601,7435,東証JQS,(株)ナ・デックス,1401,-9.61,-149,66800
602,1964,東証1部,中外炉工業(株),2261,-9.60,-240,78200
603,4642,東証2部,オリジナル設計(株),895,-9.60,-95,307600
604,1382,東証JQS,(株)ホーブ,1009,-9.59,-107,15700
605,4766,東証2部,(株)ピーエイ,198,-9.59,-21,130000
606,5816,東証2部,オーナンバ(株),443,-9.59,-47,55000
607,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18600,-9.58,-1970,23840295
608,2706,東証JQS,(株)ブロッコリー,434,-9.58,-46,1865000
609,6314,東証JQS,(株)石井工作研究所,321,-9.58,-34,101800
610,1579,東証ETF,日経平均ブル2倍上場投信,19550,-9.57,-2070,1541950
611,3299,東証1部,(株)ムゲンエステート,1077,-9.57,-114,343000
612,5962,東証2部,浅香工業(株),1815,-9.57,-192,12800
613,7715,東証1部,長野計器(株),1162,-9.57,-123,194100
614,4098,東証1部,チタン工業(株),2676,-9.56,-283,95300
615,7508,東証1部,(株)Ｇ−７ホールディングス,2383,-9.56,-252,64800
616,6495,東証2部,(株)宮入バルブ製作所,199,-9.55,-21,2349900
617,2925,東証1部,(株)ピックルスコーポレーション,1716,-9.54,-181,68200
618,6955,東証2部,ＦＤＫ(株),218,-9.54,-23,4684000
619,7777,東証JQG,(株)スリー・ディー・マトリックス,853,-9.54,-90,756400
620,7827,東証JQS,(株)オービス,1015,-9.54,-107,41200
621,2301,東証1部,(株)学情,1500,-9.53,-158,140100
622,6166,マザーズ,(株)中村超硬,5600,-9.53,-590,548900
623,7606,東証1部,(株)ユナイテッドアローズ,4225,-9.53,-445,676100
624,4673,東証JQS,川崎地質(株),456,-9.52,-48,30000
625,4813,マザーズ,(株)ＡＣＣＥＳＳ,1028,-9.51,-108,1194000
626,4847,東証JQS,(株)インテリジェント　ウェイブ,571,-9.51,-60,541100
627,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12010,-9.50,-1260,6142
628,3848,東証JQS,(株)データ・アプリケーション,1828,-9.50,-192,35900
629,6145,東証JQS,日特エンジニアリング(株),4715,-9.50,-495,318200
630,6653,東証2部,(株)正興電機製作所,1030,-9.49,-108,22100
631,3202,東証1部,ダイトウボウ(株),105,-9.48,-11,1874100
632,6666,東証JQS,リバーエレテック(株),363,-9.48,-38,186200
633,6677,東証JQS,(株)エスケーエレクトロニクス,1767,-9.48,-185,181600
634,9816,東証JQS,(株)ストライダーズ,449,-9.48,-47,206900
635,1358,東証ETF,上場インデックス日経レバレッジ指数,17680,-9.47,-1850,61947
636,6656,東証2部,インスペック(株),1053,-9.46,-110,144000
637,7247,東証1部,(株)ミクニ,699,-9.46,-73,364700
638,3926,東証1部,(株)オープンドア,2434,-9.45,-254,265700
639,7433,東証1部,伯東(株),1697,-9.45,-177,137200
640,4979,東証1部,ＯＡＴアグリオ(株),2495,-9.44,-260,74000
641,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14510,-9.43,-1510,28443
642,6205,東証1部,ＯＫＫ(株),1182,-9.43,-123,157200
643,3372,東証2部,(株)関門海,491,-9.41,-51,212800
644,4570,東証JQG,(株)免疫生物研究所,789,-9.41,-82,268400
645,6199,東証1部,(株)セラク,704,-9.40,-73,249400
646,4760,東証JQS,(株)アルファ,290,-9.38,-30,100000
647,6638,東証1部,(株)ミマキエンジニアリング,1016,-9.37,-105,293700
648,6748,東証2部,星和電機(株),629,-9.37,-65,353600
649,7196,東証2部,(株)Ｃａｓａ,2002,-9.37,-207,163200
650,7927,東証JQS,ムトー精工(株),1548,-9.37,-160,449800
651,5742,東証JQS,エヌアイシ・オートテック(株),1831,-9.36,-189,104500
652,6804,東証1部,ホシデン(株),1530,-9.36,-158,3110700
653,6918,東証JQS,(株)アバールデータ,2246,-9.36,-232,413100
654,1717,東証JQS,明豊ファシリティワークス(株),446,-9.35,-46,318900
655,3807,東証JQG,(株)フィスコ,320,-9.35,-33,2828400
656,4507,東証1部,塩野義製薬(株),5534,-9.35,-571,4236900
657,4571,マザーズ,ナノキャリア(株),931,-9.35,-96,2004500
658,5391,東証1部,(株)エーアンドエーマテリアル,1251,-9.35,-129,41900
659,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,13970,-9.34,-1440,660800
660,4356,東証JQS,応用技術(株),709,-9.34,-73,35900
661,4777,東証JQS,(株)ガーラ,369,-9.34,-38,541700
662,6895,東証2部,ダイヤモンド電機(株),7090,-9.34,-730,57900
663,3077,東証JQS,ホリイフードサービス(株),700,-9.33,-72,60200
664,4080,東証JQS,(株)田中化学研究所,1895,-9.33,-195,604000
665,4295,東証1部,(株)フェイス,1186,-9.33,-122,35700
666,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3305,-9.33,-340,597600
667,2156,東証JQS,セーラー広告(株),331,-9.32,-34,10800
668,2703,東証JQS,日本ライトン(株),253,-9.32,-26,159300
669,6312,東証JQS,フロイント産業(株),1031,-9.32,-106,312100
670,9691,東証JQS,(株)両毛システムズ,1702,-9.32,-175,23000
671,3035,東証JQS,ケイティケイ(株),381,-9.29,-39,69100
672,3723,マザーズ,日本ファルコム(株),849,-9.29,-87,152500
673,6038,マザーズ,(株)イード,879,-9.29,-90,68900
674,3852,東証1部,サイバーコム(株),1330,-9.28,-136,158000
675,7214,東証1部,ＧＭＢ(株),1830,-9.27,-187,190000
676,2468,東証2部,(株)フュートレック,686,-9.26,-70,282100
677,6165,東証1部,パンチ工業(株),1255,-9.26,-128,271200
678,6322,東証2部,(株)タクミナ,1588,-9.26,-162,25200
679,6565,東証JQS,ＡＢホテル(株),4800,-9.26,-490,71700
680,3195,マザーズ,(株)ジェネレーションパス,510,-9.25,-52,56800
681,3756,東証1部,(株)豆蔵ホールディングス,1266,-9.25,-129,386500
682,3804,東証JQS,(株)システム　ディ,1059,-9.25,-108,133400
683,3315,東証1部,日本コークス工業(株),108,-9.24,-11,7463500
684,6837,東証JQS,(株)京写,472,-9.23,-48,214000
685,1879,東証1部,新日本建設(株),945,-9.22,-96,225900
686,2373,東証JQS,(株)ケア２１,3450,-9.21,-350,3400
687,5602,東証1部,(株)栗本鐵工所,2287,-9.21,-232,69400
688,5907,東証2部,ＪＦＥコンテイナー(株),4090,-9.21,-415,14000
689,2497,マザーズ,ユナイテッド(株),3060,-9.20,-310,1556600
690,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6220,-9.20,-630,166700
691,7771,東証JQS,日本精密(株),158,-9.20,-16,408000
692,8518,東証1部,日本アジア投資(株),365,-9.20,-37,603300
693,2656,東証JQS,(株)ベクター,405,-9.19,-41,205500
694,3186,東証1部,(株)ネクステージ,1018,-9.19,-103,1342500
695,3983,マザーズ,(株)オロ,2187,-9.18,-221,133000
696,6973,東証1部,協栄産業(株),1929,-9.18,-195,44900
697,4680,東証1部,(株)ラウンドワン,1892,-9.17,-191,1736100
698,6838,東証JQS,(株)多摩川ホールディングス,99,-9.17,-10,1076000
699,4366,東証2部,ダイトーケミックス(株),684,-9.16,-69,164900
700,4242,東証JQS,(株)タカギセイコー,3970,-9.15,-400,27000
701,6067,マザーズ,(株)メディアフラッグ,844,-9.15,-85,75300
702,7460,東証2部,(株)ヤギ,2660,-9.15,-268,20400
703,7619,東証1部,田中商事(株),774,-9.15,-78,60900
704,3221,東証1部,(株)ヨシックス,3280,-9.14,-330,219600
705,3408,東証1部,サカイオーベックス(株),2327,-9.14,-234,72800
706,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30850,-9.13,-3100,12
707,2415,東証JQS,ヒューマンホールディングス(株),1682,-9.13,-169,32600
708,3073,東証1部,(株)ＤＤホールディングス,3535,-9.13,-355,307000
709,3356,東証JQS,(株)テリロジー,388,-9.13,-39,4066000
710,4926,東証1部,(株)シーボン,3185,-9.13,-320,33100
711,7995,東証1部,日本バルカー工業(株),2999,-9.12,-301,206400
712,8771,東証1部,イー・ギャランティ(株),3740,-9.11,-375,104400
713,3280,東証1部,(株)エストラスト,979,-9.10,-98,85900
714,3653,マザーズ,(株)モルフォ,4195,-9.10,-420,211300
715,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2107,-9.10,-211,203700
716,3664,マザーズ,(株)モブキャスト,709,-9.10,-71,1892800
717,7898,東証1部,(株)ウッドワン,1549,-9.10,-155,43500
718,3559,マザーズ,(株)ピーバンドットコム,2350,-9.09,-235,67900
719,3823,東証2部,(株)アクロディア,330,-9.09,-33,1055400
720,3902,東証1部,メディカル・データ・ビジョン(株),2109,-9.09,-211,250700
721,4319,東証1部,ＴＡＣ(株),310,-9.09,-31,349300
722,4406,東証1部,新日本理化(株),250,-9.09,-25,1343400
723,6297,東証JQS,鉱研工業(株),590,-9.09,-59,93700
724,6721,東証2部,ウインテスト(株),150,-9.09,-15,1305800
725,8029,東証1部,(株)ルックホールディングス,350,-9.09,-35,2178000
726,6999,東証1部,ＫＯＡ(株),2303,-9.08,-230,419400
727,6267,東証JQS,ゼネラルパッカー(株),2004,-9.07,-200,300
728,2130,東証1部,(株)メンバーズ,743,-9.06,-74,223300
729,4237,東証JQS,フジプレアム(株),311,-9.06,-31,191600
730,7744,東証1部,ノーリツ鋼機(株),2409,-9.06,-240,647300
731,3750,東証2部,セブンシーズホールディングス(株),452,-9.05,-45,19100
732,7185,東証JQS,ヒロセ通商(株),1839,-9.05,-183,161800
733,8285,東証1部,三谷産業(株),422,-9.05,-42,95700
734,2903,東証2部,シノブフーズ(株),855,-9.04,-85,60500
735,7283,東証1部,愛三工業(株),1318,-9.04,-131,235100
736,3632,東証1部,グリー(株),665,-9.03,-66,4420600
737,4316,東証JQG,(株)ビーマップ,1390,-9.03,-138,383000
738,8157,東証2部,都築電気(株),826,-9.03,-82,181300
739,6340,東証1部,澁谷工業(株),4135,-9.02,-410,124600
740,5218,東証1部,(株)オハラ,3130,-9.01,-310,1130600
741,5388,東証2部,クニミネ工業(株),960,-9.00,-95,81600
742,6222,東証1部,(株)島精機製作所,6670,-9.00,-660,330700
743,7187,マザーズ,ジェイリース(株),930,-9.00,-92,275200
744,3924,東証2部,(株)ランドコンピュータ,1093,-8.99,-108,32200
745,3981,マザーズ,(株)ビーグリー,1611,-8.98,-159,425400
746,1770,東証JQS,藤田エンジニアリング(株),812,-8.97,-80,119200
747,2195,東証JQG,アミタホールディングス(株),2353,-8.97,-232,2800
748,6908,東証1部,イリソ電子工業(株),6290,-8.97,-620,158300
749,3850,マザーズ,(株)ＮＴＴデータイントラマート,1869,-8.96,-184,60000
750,3927,マザーズ,(株)アークン,803,-8.96,-79,487300
751,5212,東証JQS,不二硝子(株),569,-8.96,-56,10400
752,5941,東証2部,(株)中西製作所,1798,-8.96,-177,52200
753,6357,東証2部,三精テクノロジーズ(株),1209,-8.96,-119,67500
754,6832,東証2部,アオイ電子(株),4980,-8.96,-490,22100
755,4238,東証1部,ミライアル(株),1912,-8.95,-188,135200
756,6336,東証2部,(株)石井表記,1210,-8.95,-119,177300
757,6590,東証1部,芝浦メカトロニクス(株),407,-8.95,-40,801000
758,6627,マザーズ,(株)テラプローブ,1211,-8.95,-119,298300
759,4644,東証JQS,イマジニア(株),1040,-8.93,-102,212300
760,6198,マザーズ,(株)キャリア,3415,-8.93,-335,108900
761,8929,東証2部,(株)青山財産ネットワークス,1530,-8.93,-150,304200
762,6848,東証1部,東亜ディーケーケー(株),1093,-8.92,-107,112900
763,8423,東証1部,アクリーティブ(株),347,-8.92,-34,252300
764,2307,東証JQS,(株)クロスキャット,940,-8.91,-92,156500
765,4548,東証1部,生化学工業(株),1626,-8.91,-159,417700
766,6171,東証1部,(株)土木管理総合試験所,603,-8.91,-59,188900
767,6440,東証1部,ＪＵＫＩ(株),1748,-8.91,-171,580700
768,2359,東証1部,(株)コア,1269,-8.90,-124,169800
769,3434,東証1部,(株)アルファ,1955,-8.90,-191,54200
770,7464,東証JQS,セフテック(株),6650,-8.90,-650,3900
771,4662,東証1部,(株)フォーカスシステムズ,810,-8.89,-79,370200
772,6852,東証JQS,(株)テクノ・セブン,1640,-8.89,-160,3900
773,7456,東証1部,松田産業(株),1844,-8.89,-180,70500
774,7426,東証JQS,(株)山大,1549,-8.88,-151,2900
775,1956,東証1部,ＮＤＳ(株),4160,-8.87,-405,25900
776,3409,東証2部,北日本紡績(株),1058,-8.87,-103,20600
777,6826,東証1部,本多通信工業(株),1171,-8.87,-114,353400
778,4100,東証1部,戸田工業(株),4010,-8.86,-390,117500
779,6409,東証1部,(株)キトー,1646,-8.86,-160,154100
780,8154,東証1部,加賀電子(株),2727,-8.86,-265,116700
