0,33d2a,20180219,1840
404,6972,東証2部,エルナー(株),103,723000,343000,2.108
405,1481,東証ETF,上場インデックスファンド日本経済貢献株,1534,511,243,2.103
406,8367,東証1部,(株)南都銀行,3060,104000,49500,2.101
407,4728,東証1部,(株)トーセ,1904,114100,54400,2.097
408,3685,マザーズ,(株)みんなのウェディング,712,15700,7500,2.093
409,1408,東証JQG,サムシングホールディングス(株),483,2300,1100,2.091
410,6666,東証JQS,リバーエレテック(株),372,32200,15400,2.091
411,6958,東証1部,日本ＣＭＫ(株),952,858000,410800,2.089
412,2929,東証2部,(株)ファーマフーズ,508,2215000,1060600,2.088
413,3113,東証2部,Ｏａｋ　キャピタル(株),313,1285100,615400,2.088
414,9927,東証JQS,(株)ワットマン,167,98000,47000,2.085
415,9603,東証1部,(株)エイチ・アイ・エス,3995,301400,144600,2.084
416,6086,マザーズ,シンメンテホールディングス(株),2415,58300,28000,2.082
417,3038,東証1部,(株)神戸物産,4280,313600,150700,2.081
418,2340,東証JQS,(株)極楽湯ホールディングス,700,34300,16500,2.079
419,6040,マザーズ,日本スキー場開発(株),1920,8100,3900,2.077
420,3772,東証2部,ウェルス・マネジメント(株),1741,8900,4300,2.070
421,1688,東証ETF,ETFS 穀物上場投資信託,368,3490,1690,2.065
422,8511,東証1部,日本証券金融(株),666,810100,393700,2.058
423,3762,東証1部,テクマトリックス(株),1835,105500,51300,2.057
424,6874,東証JQS,協立電機(株),2550,7600,3700,2.054
425,6445,東証1部,蛇の目ミシン工業(株),765,126800,61800,2.052
426,2433,東証1部,(株)博報堂ＤＹホールディングス,1594,1124200,549300,2.047
427,6237,東証2部,(株)イワキ,4345,40600,19900,2.040
428,7859,東証2部,(株)アルメディオ,187,71000,34800,2.040
429,9058,東証1部,トランコム(株),7170,25700,12600,2.040
430,6222,東証1部,(株)島精機製作所,6430,247600,121900,2.031
431,7506,東証1部,(株)ハウス　オブ　ローゼ,1768,6900,3400,2.029
432,3546,東証1部,ダイユー・リックホールディングス(株),1328,50500,24900,2.028
433,4680,東証1部,(株)ラウンドワン,1783,2045700,1010800,2.024
434,9835,東証2部,(株)ジュンテンドー,940,9700,4800,2.021
435,4579,東証JQG,ラクオリア創薬(株),2091,14592900,7244600,2.014
436,3967,マザーズ,(株)エルテス,2092,176700,87900,2.010
437,7575,東証1部,日本ライフライン(株),3545,1717500,856000,2.006
438,8359,東証1部,(株)八十二銀行,650,1520100,759300,2.002
439,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2510,20,10,2.000
440,1639,東証ETF,ダイワ 上場投信･TOPIX-17自動車･輸送機,24050,4,2,2.000
441,1897,東証2部,金下建設(株),707,2000,1000,2.000
442,1933,東証2部,(株)ＳＹＳＫＥＮ,2045,1000,500,2.000
443,2179,東証JQS,(株)成学社,992,7000,3500,2.000
444,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,998,120,60,2.000
445,3123,東証2部,サイボー(株),491,2000,1000,2.000
446,4365,東証JQS,松本油脂製薬(株),12500,600,300,2.000
447,5189,東証2部,櫻護謨(株),520,4000,2000,2.000
448,5217,東証JQS,テクノクオーツ(株),10900,400,200,2.000
449,6322,東証2部,(株)タクミナ,1672,7600,3800,2.000
450,6402,東証2部,兼松エンジニアリング(株),1643,4600,2300,2.000
451,7505,東証2部,扶桑電通(株),3840,400,200,2.000
452,7521,東証JQS,(株)ムサシ,1961,200,100,2.000
453,7561,東証1部,(株)ハークスレイ,1099,7000,3500,2.000
454,7597,東証JQS,東京貴宝(株),3000,600,300,2.000
455,7849,東証JQS,スターツ出版(株),1751,400,200,2.000
456,7877,東証JQS,永大化工(株),388,6000,3000,2.000
457,7983,東証2部,(株)ミロク,417,8000,4000,2.000
458,8119,東証JQS,(株)三栄コーポレーション,4065,1800,900,2.000
459,8257,東証JQS,(株)山陽百貨店,1960,200,100,2.000
460,8772,東証1部,(株)アサックス,1918,2000,1000,2.000
461,9906,東証JQS,藤井産業(株),1717,2200,1100,2.000
462,9967,東証2部,堺商事(株),1599,200,100,2.000
463,3468,東証,スターアジア不動産投資法人,105200,1928,969,1.990
464,6184,東証1部,(株)鎌倉新書,2270,66000,33200,1.988
465,3793,マザーズ,(株)ドリコム,1262,1742700,878900,1.983
466,9793,東証1部,(株)ダイセキ,3045,216000,108900,1.983
467,8088,東証1部,岩谷産業(株),4060,275900,139200,1.982
468,2404,東証2部,(株)鉄人化計画,349,15800,8000,1.975
469,3664,マザーズ,(株)モブキャスト,742,1005000,509000,1.974
470,4707,東証JQS,(株)キタック,329,7500,3800,1.974
471,1542,東証ETF,純銀上場信託(現物国内保管型),5460,8932,4530,1.972
472,7571,東証JQS,(株)ヤマノホールディングス,136,470800,238800,1.972
473,2454,東証JQS,(株)オールアバウト,1339,91200,46400,1.966
474,6647,東証2部,森尾電機(株),2188,5500,2800,1.964
475,7868,東証1部,(株)廣済堂,524,381600,194700,1.960
476,7986,東証JQS,日本アイ・エス・ケイ(株),198,147000,75000,1.960
477,9782,東証JQS,(株)ディーエムエス,1446,4700,2400,1.958
478,6257,東証JQS,(株)藤商事,1329,66100,33900,1.950
479,1975,東証1部,(株)朝日工業社,3535,7400,3800,1.947
480,6337,東証JQS,(株)テセック,2020,115000,59100,1.946
481,8157,東証2部,都築電気(株),856,21600,11100,1.946
482,5445,東証1部,東京鐵鋼(株),1772,35600,18300,1.945
483,6405,東証JQS,鈴茂器工(株),2572,3500,1800,1.944
484,6832,東証2部,アオイ電子(株),5020,6800,3500,1.943
485,3630,東証1部,(株)電算システム,1928,20200,10400,1.942
486,5191,東証1部,住友理工(株),1070,213800,110100,1.942
487,6256,東証JQS,(株)ニューフレアテクノロジー,7110,29900,15400,1.942
488,5161,東証2部,西川ゴム工業(株),2699,3300,1700,1.941
489,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7250,77100,39800,1.937
490,2114,東証2部,フジ日本精糖(株),702,5800,3000,1.933
491,3190,東証JQS,(株)ホットマン,699,5800,3000,1.933
492,5817,東証2部,ＪＭＡＣＳ(株),537,39600,20500,1.932
493,3931,マザーズ,(株)バリューゴルフ,2980,19300,10000,1.930
494,9723,東証2部,(株)京都ホテル,785,2700,1400,1.929
495,6590,東証1部,芝浦メカトロニクス(株),472,794000,412000,1.927
496,6999,東証1部,ＫＯＡ(株),2355,300500,156100,1.925
497,3096,東証JQS,(株)オーシャンシステム,1000,5000,2600,1.923
498,8521,東証1部,(株)長野銀行,1906,14800,7700,1.922
499,1866,東証1部,北野建設(株),450,165000,86000,1.919
500,4752,東証JQS,(株)昭和システムエンジニアリング,720,7100,3700,1.919
501,3035,東証JQS,ケイティケイ(株),415,6900,3600,1.917
502,3067,東証1部,(株)東京一番フーズ,700,13800,7200,1.917
503,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,270,722800,377000,1.917
504,3689,マザーズ,(株)イグニス,1645,228200,119100,1.916
505,5103,東証2部,昭和ホールディングス(株),87,161100,84100,1.916
506,6556,マザーズ,ウェルビー(株),3660,139500,72800,1.916
507,2809,東証1部,キユーピー(株),3010,713400,372900,1.913
508,6046,マザーズ,(株)リンクバル,2735,41700,21800,1.913
509,8999,東証1部,グランディハウス(株),483,219900,115100,1.911
510,7544,東証2部,(株)スリーエフ,345,6300,3300,1.909
511,4216,東証1部,旭有機材(株),2053,70600,37000,1.908
512,9788,東証1部,(株)ナック,912,159200,83600,1.904
513,1401,マザーズ,(株)エムビーエス,878,25300,13300,1.902
514,4733,東証1部,(株)オービックビジネスコンサルタント,6290,28700,15100,1.901
515,7551,東証JQS,(株)ウェッズ,772,9500,5000,1.900
516,4666,東証1部,パーク２４(株),2638,2530600,1334200,1.897
517,7279,東証2部,(株)ハイレックスコーポレーション,2790,7200,3800,1.895
518,8129,東証1部,東邦ホールディングス(株),2528,209700,110800,1.893
519,9882,東証1部,(株)イエローハット,3310,42400,22400,1.893
520,7921,東証1部,宝印刷(株),1799,36700,19400,1.892
521,7538,東証2部,(株)大水,296,26100,13800,1.891
522,9861,東証1部,(株)吉野家ホールディングス,1952,895700,473800,1.890
523,3970,マザーズ,(株)イノベーション,1385,6800,3600,1.889
524,4284,東証1部,(株)ソルクシーズ,1140,201600,106800,1.888
525,3645,マザーズ,(株)メディカルネット,611,26000,13800,1.884
526,2150,マザーズ,(株)ケアネット,1092,295500,157000,1.882
527,3695,マザーズ,ＧＭＯリサーチ(株),1914,6200,3300,1.879
528,3242,東証JQS,(株)アーバネットコーポレーション,362,107900,57500,1.877
529,9264,東証JQS,ポエック(株),4160,54900,29300,1.874
530,5660,東証2部,神鋼鋼線工業(株),1494,7300,3900,1.872
531,8975,東証,いちごオフィスリート投資法人,79900,2537,1357,1.870
532,3660,東証1部,(株)アイスタイル,1460,3855100,2063000,1.869
533,7820,東証1部,ニホンフラッシュ(株),2553,87300,46700,1.869
534,7472,東証JQS,(株)鳥羽洋行,3455,17000,9100,1.868
535,8278,東証1部,(株)フジ,2239,146300,78400,1.866
536,8281,東証1部,ゼビオホールディングス(株),2205,243300,130600,1.863
537,6532,マザーズ,(株)ベイカレント・コンサルティング,3325,237200,127500,1.860
538,1660,東証ETF,MAXIS高利回りJリート上場投信,9100,344,185,1.859
539,4616,東証2部,川上塗料(株),1620,1300,700,1.857
540,9890,東証JQS,(株)マキヤ,705,2600,1400,1.857
541,6205,東証1部,ＯＫＫ(株),1167,31000,16700,1.856
542,3675,マザーズ,(株)クロス・マーケティンググループ,593,277800,150100,1.851
543,6217,東証1部,津田駒工業(株),260,1577000,854000,1.847
544,6960,東証JQS,フクダ電子(株),7990,4800,2600,1.846
545,7649,東証1部,スギホールディングス(株),5850,252800,137000,1.845
546,1592,東証ETF,上場インデックス JPX日経インデックス400,1433,13167,7143,1.843
547,9375,東証1部,(株)近鉄エクスプレス,2097,138500,75200,1.842
548,3134,東証1部,Ｈａｍｅｅ(株),1955,189500,103100,1.838
549,4064,東証1部,日本カーバイド工業(株),2233,80700,43900,1.838
550,3221,東証1部,(株)ヨシックス,3820,109500,59600,1.837
551,8966,東証,平和不動産リート投資法人,101800,3577,1947,1.837
552,3800,東証JQS,(株)ユニリタ,1865,7500,4100,1.829
553,7278,東証1部,(株)エクセディ,3435,162800,89000,1.829
554,1326,東証ETF,SPDRゴールド･シェア,13610,4182,2288,1.828
555,2152,東証JQS,幼児活動研究会(株),1776,27700,15200,1.822
556,3810,東証2部,サイバーステップ(株),3280,451700,248100,1.821
557,4581,東証1部,大正製薬ホールディングス(株),9850,108500,59600,1.820
558,8542,東証1部,(株)トマト銀行,1537,9100,5000,1.820
559,4120,東証2部,スガイ化学工業(株),189,129000,71000,1.817
560,9948,東証1部,(株)アークス,2631,337900,186400,1.813
561,9842,東証1部,アークランドサカモト(株),1790,102300,56500,1.811
562,3562,東証JQS,(株)Ｎｏ．１,1794,8500,4700,1.809
563,9082,東証2部,大和自動車交通(株),1670,34000,18800,1.809
564,9474,東証1部,(株)ゼンリン,3370,176700,97800,1.807
565,8366,東証1部,(株)滋賀銀行,568,679000,376000,1.806
566,3264,東証JQS,(株)アスコット,324,293700,163200,1.800
567,7525,東証1部,リックス(株),2198,13500,7500,1.800
568,9845,東証2部,(株)パーカーコーポレーション,682,9000,5000,1.800
569,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),3650,18300,10200,1.794
570,4574,東証1部,大幸薬品(株),2127,62400,34800,1.793
571,9057,東証JQS,遠州トラック(株),1525,11800,6600,1.788
572,8374,東証1部,(株)三重銀行,2383,12500,7000,1.786
573,4743,東証1部,(株)アイティフォー,748,502800,282800,1.778
574,9878,東証2部,(株)セキド,89,48000,27000,1.778
575,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1126,358800,202200,1.774
576,8562,東証1部,(株)福島銀行,826,48600,27400,1.774
577,6560,マザーズ,(株)エル・ティー・エス,2093,78500,44300,1.772
578,7417,東証2部,(株)南陽,2375,21800,12300,1.772
579,6195,マザーズ,(株)ホープ,1192,2300,1300,1.769
580,6866,東証1部,ＨＩＯＫＩ(株),3575,52000,29400,1.769
581,2666,東証JQS,(株)オートウェーブ,135,733200,414800,1.768
582,2193,東証1部,クックパッド(株),597,2288000,1294800,1.767
583,4319,東証1部,ＴＡＣ(株),318,122100,69100,1.767
584,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5960,18900,10700,1.766
585,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26760,4187,2382,1.758
586,9425,東証JQS,日本テレホン(株),357,5800,3300,1.758
587,5911,東証1部,(株)横河ブリッジホールディングス,2522,282800,161000,1.757
588,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,388,993100,566490,1.753
589,1397,東証ETF,SMAM 日経225上場投信,22130,21,12,1.750
590,7461,東証JQS,(株)キムラ,493,700,400,1.750
591,3776,東証JQS,(株)ブロードバンドタワー,189,762000,436000,1.748
592,7184,東証1部,(株)富山第一銀行,517,48000,27500,1.745
593,6182,マザーズ,(株)ロゼッタ,1686,41500,23800,1.744
594,3726,東証2部,(株)フォーシーズホールディングス,498,6100,3500,1.743
595,3160,東証1部,(株)大光,924,24700,14200,1.739
596,7612,東証JQS,(株)Ｎｕｔｓ,128,1394000,802000,1.738
597,3997,東証JQS,(株)トレードワークス,8750,20500,11800,1.737
598,4334,東証JQS,(株)ユークス,603,32800,18900,1.735
599,7467,東証1部,萩原電気(株),3400,58200,33600,1.732
600,4929,東証1部,(株)アジュバンコスメジャパン,1088,40300,23300,1.730
601,3423,東証JQS,(株)エスイー,659,64100,37100,1.728
602,3988,東証JQS,(株)ＳＹＳホールディングス,1400,3800,2200,1.727
603,7524,東証1部,マルシェ(株),814,13800,8000,1.725
604,2411,東証JQS,ゲンダイエージェンシー(株),555,22400,13000,1.723
605,8093,東証1部,極東貿易(株),457,336000,195000,1.723
606,3397,東証1部,(株)トリドールホールディングス,3515,696400,405600,1.717
607,2304,東証JQS,(株)ＣＳＳホールディングス,410,3600,2100,1.714
608,5269,東証1部,日本コンクリート工業(株),460,548700,320200,1.714
609,6391,東証2部,(株)加地テック,2888,1200,700,1.714
610,6852,東証JQS,(株)テクノ・セブン,1720,1200,700,1.714
611,7891,東証JQS,日本ユピカ(株),2010,2400,1400,1.714
612,1491,東証2部,中外鉱業(株),26,793700,463900,1.711
613,1306,東証ETF,TOPIX連動型上場投資信託,1829,3577010,2096010,1.707
614,3254,東証1部,(株)プレサンスコーポレーション,1645,426700,250100,1.706
615,3760,東証JQS,(株)ケイブ,1838,195000,114300,1.706
616,6905,東証1部,コーセル(株),1623,129500,76000,1.704
617,3472,東証,大江戸温泉リート投資法人,86800,804,472,1.703
618,1911,東証1部,住友林業(株),1869,520300,306000,1.700
619,2798,東証2部,(株)ワイズテーブルコーポレーション,2850,3400,2000,1.700
620,3036,東証1部,アルコニックス(株),2486,226600,133300,1.700
621,6417,東証1部,(株)ＳＡＮＫＹＯ,3920,543100,319500,1.700
622,1726,東証1部,(株)ビーアールホールディングス,480,79300,46700,1.698
623,4356,東証JQS,応用技術(株),818,14600,8600,1.698
624,5998,東証1部,(株)アドバネクス,4115,11700,6900,1.696
625,9982,東証1部,タキヒヨー(株),2330,11700,6900,1.696
626,2659,東証1部,(株)サンエー,5610,126600,74700,1.695
627,3298,東証,インベスコ・オフィス・ジェイリート投資法人,119500,2685,1585,1.694
628,6334,東証2部,明治機械(株),378,48800,28800,1.694
629,7443,東証JQS,横浜魚類(株),617,6100,3600,1.694
630,3658,東証1部,(株)イーブックイニシアティブジャパン,993,27600,16300,1.693
631,6390,東証1部,(株)加藤製作所,2605,176200,104300,1.689
632,6809,東証1部,ＴＯＡ(株),1447,133900,79300,1.689
633,6044,東証1部,(株)三機サービス,1968,56700,33600,1.688
634,7284,東証1部,盟和産業(株),1368,5400,3200,1.688
635,1898,東証1部,世紀東急工業(株),702,427400,253300,1.687
636,1555,東証ETF,上場インデックスファンド豪州リート,1541,10960,6500,1.686
637,3347,東証2部,(株)トラスト,278,6400,3800,1.684
638,2685,東証1部,(株)アダストリア,2241,710100,422100,1.682
639,3557,マザーズ,ユナイテッド＆コレクティブ(株),6780,7400,4400,1.682
640,3241,東証2部,(株)ウィル,383,21500,12800,1.680
641,8251,東証1部,(株)パルコ,1457,124000,73800,1.680
642,7448,東証1部,(株)ジーンズメイト,807,144800,86300,1.678
643,3352,東証JQS,(株)バッファロー,1084,5200,3100,1.677
644,3823,東証2部,(株)アクロディア,339,481200,287200,1.675
645,8418,東証1部,(株)山口フィナンシャルグループ,1289,950000,568000,1.673
646,7743,東証1部,(株)シード,4555,129100,77200,1.672
647,8964,東証,フロンティア不動産投資法人,445000,1190,712,1.671
648,7640,東証1部,(株)トップカルチャー,487,16700,10000,1.670
649,4814,東証JQS,ネクストウェア(株),412,523600,313800,1.669
650,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10170,5,3,1.667
651,1948,東証2部,(株)弘電社,3950,1000,600,1.667
652,1966,東証2部,(株)高田工業所,740,13500,8100,1.667
653,3223,東証JQS,(株)エスエルディー,1709,1000,600,1.667
654,3992,東証JQS,(株)ニーズウェル,2830,10500,6300,1.667
655,4367,東証2部,広栄化学工業(株),2727,14000,8400,1.667
656,4463,東証1部,日華化学(株),1185,9500,5700,1.667
657,4696,東証1部,ワタベウェディング(株),610,7500,4500,1.667
658,4966,東証2部,上村工業(株),8220,500,300,1.667
659,7957,東証2部,フジコピアン(株),1918,5000,3000,1.667
660,6436,東証1部,アマノ(株),2936,348400,209200,1.665
661,8349,東証1部,(株)東北銀行,1490,16600,10000,1.660
662,1815,東証1部,鉄建建設(株),3060,74000,44600,1.659
663,3877,東証1部,中越パルプ工業(株),1944,12100,7300,1.658
664,3571,東証1部,(株)ソトー,1063,17900,10800,1.657
665,8524,東証1部,(株)北洋銀行,377,1131800,683200,1.657
666,1381,東証JQS,(株)アクシーズ,4840,5300,3200,1.656
667,2814,東証JQS,佐藤食品工業(株),1509,5300,3200,1.656
668,4919,東証1部,(株)ミルボン,4035,235200,142100,1.655
669,3845,東証JQS,(株)アイフリークモバイル,314,1867300,1129700,1.653
670,6742,東証1部,(株)京三製作所,774,162000,98000,1.653
671,4093,東証1部,東邦アセチレン(株),1476,3300,2000,1.650
672,3175,東証1部,(株)エー・ピーカンパニー,819,13000,7900,1.646
673,9325,マザーズ,(株)ファイズ,2779,33900,20600,1.646
674,3778,東証1部,さくらインターネット(株),756,296400,180200,1.645
675,5956,東証2部,トーソー(株),636,5100,3100,1.645
676,3204,東証1部,(株)トーア紡コーポレーション,579,16100,9800,1.643
677,7995,東証1部,日本バルカー工業(株),3225,84100,51200,1.643
678,9930,東証1部,北沢産業(株),285,130800,79800,1.639
679,2384,東証1部,ＳＢＳホールディングス(株),1248,210500,128500,1.638
680,6064,マザーズ,(株)アクトコール,1076,22600,13800,1.638
681,1828,東証2部,田辺工業(株),1159,46000,28100,1.637
682,9873,東証2部,日本ＫＦＣホールディングス(株),2009,14900,9100,1.637
683,2180,東証JQG,(株)サニーサイドアップ,900,3600,2200,1.636
684,5945,東証JQS,天龍製鋸(株),3440,1800,1100,1.636
685,8061,東証1部,西華産業(株),2584,83700,51200,1.635
686,9769,東証1部,(株)学究社,1629,20900,12800,1.633
687,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1248,526900,322800,1.632
688,4644,東証JQS,イマジニア(株),1048,36000,22100,1.629
689,6087,東証1部,(株)アビスト,4975,18400,11300,1.628
690,4239,東証JQS,(株)ポラテクノ,993,8300,5100,1.627
691,6380,東証2部,オリエンタルチエン工業(株),126,96000,59000,1.627
692,6654,東証1部,不二電機工業(株),1352,8300,5100,1.627
693,9900,東証1部,(株)サガミチェーン,1381,63600,39100,1.627
694,8334,東証1部,(株)群馬銀行,668,1636700,1006800,1.626
695,2216,東証2部,カンロ(株),3385,1300,800,1.625
696,7833,東証1部,(株)アイフィスジャパン,677,13000,8000,1.625
697,1972,東証1部,三晃金属工業(株),4155,13800,8500,1.624
698,2815,東証1部,アリアケジャパン(株),8030,152000,93600,1.624
699,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3515,15100,9300,1.624
700,3565,マザーズ,アセンテック(株),2867,30000,18500,1.622
701,7823,東証1部,(株)アートネイチャー,746,20600,12700,1.622
702,8361,東証1部,(株)大垣共立銀行,2830,208400,128500,1.622
703,4343,東証1部,(株)イオンファンタジー,4940,94800,58500,1.621
704,2655,東証2部,マックスバリュ東北(株),1529,13600,8400,1.619
705,3261,マザーズ,(株)グランディーズ,448,12300,7600,1.618
706,3484,マザーズ,(株)テンポイノベーション,1421,39300,24300,1.617
707,8074,東証1部,ユアサ商事(株),3730,33300,20600,1.617
708,4551,東証1部,鳥居薬品(株),2736,68200,42200,1.616
709,9715,東証1部,トランスコスモス(株),2902,103900,64300,1.616
710,8325,東証1部,(株)北越銀行,2411,25200,15600,1.615
711,7494,東証1部,(株)コナカ,589,49000,30400,1.612
712,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),992,37700,23400,1.611
713,8041,東証1部,ＯＵＧホールディングス(株),2695,4500,2800,1.607
714,6566,東証2部,(株)要興業,982,137300,85600,1.604
715,6815,東証1部,ユニデンホールディングス(株),298,1090000,680000,1.603
716,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13220,6913,4317,1.601
717,4918,東証JQS,(株)アイビー化粧品,4500,11200,7000,1.600
718,7949,東証1部,小松ウオール工業(株),2511,14400,9000,1.600
719,9308,東証1部,乾汽船(株),832,26400,16500,1.600
720,8713,東証1部,フィデアホールディングス(株),199,474900,297200,1.598
721,5658,東証1部,日亜鋼業(株),361,59200,37100,1.596
722,9946,東証1部,ミニストップ(株),2195,107600,67400,1.596
723,9319,東証1部,(株)中央倉庫,1104,6700,4200,1.595
724,3627,東証1部,ネオス(株),426,50700,31800,1.594
725,7105,東証1部,三菱ロジスネクスト(株),917,157300,98800,1.592
726,6176,マザーズ,(株)ブランジスタ,1391,125000,78600,1.590
727,1951,東証1部,(株)協和エクシオ,2838,568800,357900,1.589
728,4776,東証1部,サイボウズ(株),537,173700,109300,1.589
729,2483,東証JQS,(株)翻訳センター,4060,2700,1700,1.588
730,2586,マザーズ,(株)フルッタフルッタ,639,2700,1700,1.588
731,5967,東証2部,ＴＯＮＥ(株),2480,2700,1700,1.588
732,7945,東証2部,コマニー(株),1480,2700,1700,1.588
733,3683,東証1部,(株)サイバーリンクス,1321,10000,6300,1.587
734,6300,東証2部,アピックヤマダ(株),469,80800,50900,1.587
735,6867,東証JQS,リーダー電子(株),870,51500,32500,1.585
736,1909,東証1部,日本ドライケミカル(株),2548,1900,1200,1.583
737,8801,東証1部,三井不動産(株),2651.5,3258200,2060700,1.581
738,8898,東証JQS,(株)センチュリー２１・ジャパン,1372,3000,1900,1.579
739,1557,東証ETF,SPDR S&P500  ETF,29760,3916,2481,1.578
740,6640,東証1部,第一精工(株),2908,120100,76200,1.576
741,7277,東証1部,(株)ＴＢＫ,537,73600,46800,1.573
742,1479,東証ETF,ダイワ 上場投信-MSCI日本株人材設備投資指数,20360,11,7,1.571
743,1848,東証2部,(株)富士ピー・エス,791,106800,68000,1.571
744,2291,東証2部,福留ハム(株),2520,1100,700,1.571
745,4766,東証2部,(株)ピーエイ,202,66000,42000,1.571
746,8388,東証1部,(株)阿波銀行,668,418000,266000,1.571
747,3463,東証,いちごホテルリート投資法人,122200,475,303,1.568
748,9656,東証2部,グリーンランドリゾート(株),565,11600,7400,1.568
749,4626,東証1部,太陽ホールディングス(株),4955,71300,45500,1.567
750,2330,東証JQS,(株)フォーサイド,286,1603200,1024700,1.565
751,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4210,496000,317700,1.561
752,4361,東証2部,川口化学工業(株),185,39000,25000,1.560
753,7483,東証1部,(株)ドウシシャ,2389,85800,55000,1.560
754,8226,東証2部,(株)理経,207,126200,80900,1.560
755,3712,東証2部,(株)情報企画,2345,5300,3400,1.559
756,8136,東証1部,(株)サンリオ,1946,548600,352100,1.558
757,9055,東証2部,(株)アルプス物流,929,9500,6100,1.557
758,2820,東証JQS,(株)やまみ,2664,9300,6000,1.550
759,6073,東証1部,(株)アサンテ,1868,28800,18600,1.548
760,8927,東証JQS,(株)明豊エンタープライズ,746,13522500,8733800,1.548
761,3593,東証1部,(株)ホギメディカル,8230,55400,35800,1.547
762,7811,東証1部,中本パックス(株),4620,8200,5300,1.547
763,6969,東証2部,松尾電機(株),761,27000,17500,1.543
764,6181,マザーズ,(株)パートナーエージェント,405,79100,51300,1.542
765,6239,東証JQS,(株)ナガオカ,1160,43000,27900,1.541
766,9832,東証1部,(株)オートバックスセブン,2085,141500,91900,1.540
767,9059,東証2部,カンダホールディングス(株),1306,8300,5400,1.537
768,1824,東証1部,前田建設工業(株),1271,1144900,746700,1.533
769,6911,東証1部,新日本無線(株),873,170100,111000,1.532
770,9753,東証JQS,アイエックス・ナレッジ(株),622,72000,47000,1.532
771,3848,東証JQS,(株)データ・アプリケーション,1885,4900,3200,1.531
772,8137,東証1部,サンワテクノス(株),2229,97500,63700,1.531
773,2493,東証JQS,イーサポートリンク(株),1074,5500,3600,1.528
774,9787,東証1部,イオンディライト(株),3920,140100,91700,1.528
775,3121,東証2部,マーチャント・バンカーズ(株),399,31600,20700,1.527
776,6508,東証1部,(株)明電舎,415,1357000,889000,1.526
777,4709,東証1部,(株)インフォメーション・ディベロプメント,1372,27300,17900,1.525
778,6798,東証1部,ＳＭＫ(株),446,540000,354000,1.525
779,1561,東証ETF,国際のETF VIX中期先物指数,13090,419,275,1.524
780,9479,東証1部,(株)インプレスホールディングス,236,2884500,1892700,1.524
781,9763,東証1部,丸紅建材リース(株),233,32000,21000,1.524
782,8697,東証1部,(株)日本取引所グループ,1850,1785600,1172300,1.523
783,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1891,31200,20500,1.522
784,3087,東証1部,(株)ドトール・日レスホールディングス,2554,309600,203500,1.521
785,7928,東証JQS,旭化学工業(株),600,11100,7300,1.521
786,3464,東証2部,プロパティエージェント(株),2285,26000,17100,1.520
787,3284,東証1部,(株)フージャースホールディングス,771,943100,620900,1.519
788,3682,マザーズ,エンカレッジ・テクノロジ(株),1888,4100,2700,1.519
789,2652,東証2部,(株)まんだらけ,624,8500,5600,1.518
790,4833,東証JQG,(株)ぱど,680,87900,57900,1.518
791,9263,東証JQS,(株)ビジョナリーホールディングス,67,765900,504600,1.518
792,8256,東証JQS,(株)プロルート丸光,261,776100,511900,1.516
793,6312,東証JQS,フロイント産業(株),999,239000,158000,1.513
794,6165,東証1部,パンチ工業(株),1293,236300,156500,1.510
795,7855,東証JQG,カーディナル(株),899,32600,21600,1.509
796,4042,東証1部,東ソー(株),2282,1406900,933500,1.507
797,6538,東証1部,(株)キャリアインデックス,1892,219600,145700,1.507
798,7937,東証1部,(株)ツツミ,2120,11300,7500,1.507
799,2405,東証2部,(株)フジコー,422,13700,9100,1.505
800,1693,東証ETF,ETFS 銅上場投資信託,3135,30,20,1.500
801,1743,東証2部,コーアツ工業(株),3020,2400,1600,1.500
802,2221,東証JQS,岩塚製菓(株),5360,900,600,1.500
803,3065,東証JQS,(株)ライフフーズ,1963,1200,800,1.500
804,3710,東証JQS,ジョルダン(株),1000,300,200,1.500
805,8215,東証JQS,(株)銀座山形屋,1849,600,400,1.500
806,8995,東証2部,(株)誠建設工業,845,300,200,1.500
807,9823,東証JQS,(株)マミーマート,2376,1500,1000,1.500
808,9852,東証JQS,ＣＢグループマネジメント(株),3660,300,200,1.500
809,9867,東証JQS,ソレキア(株),3685,300,200,1.500
810,8255,東証1部,アクシアル　リテイリング(株),4225,38100,25500,1.494
811,6356,東証2部,日本ギア工業(株),478,65900,44200,1.491
812,7480,東証1部,スズデン(株),1740,19500,13100,1.489
