0,36d2a,20180307,1840
402,8225,東証JQS,(株)タカチホ,1594,100,200,0.500
403,9701,東証2部,(株)東京會舘,4025,300,600,0.500
404,9709,東証2部,ＮＣＳ＆Ａ(株),389,600,1200,0.500
405,9778,東証JQS,(株)昴,4395,200,400,0.500
406,9799,東証2部,旭情報サービス(株),1233,2000,4000,0.500
407,2198,東証1部,アイ・ケイ・ケイ(株),741,31100,62100,0.501
408,2820,東証JQS,(株)やまみ,3440,19900,39700,0.501
409,4593,マザーズ,(株)ヘリオス,1837,92800,185100,0.501
410,6425,東証JQS,(株)ユニバーサルエンターテインメント,6040,289200,576700,0.501
411,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1076,17500,34800,0.503
412,2191,東証JQS,テラ(株),603,231900,460500,0.504
413,4097,東証1部,高圧ガス工業(株),852,23300,46100,0.505
414,7917,東証1部,藤森工業(株),3755,23500,46500,0.505
415,7940,東証2部,ウェーブロックホールディングス(株),1536,84600,167500,0.505
416,2916,東証JQS,仙波糖化工業(株),688,4400,8700,0.506
417,1828,東証2部,田辺工業(株),1113,10400,20500,0.507
418,4998,東証2部,フマキラー(株),2214,10300,20300,0.507
419,6157,東証1部,日進工具(株),3300,15800,31100,0.508
420,2655,東証2部,マックスバリュ東北(株),1353,2700,5300,0.509
421,9368,東証1部,キムラユニティー(株),1163,5700,11200,0.509
422,8979,東証,スターツプロシード投資法人,163200,279,547,0.510
423,2107,東証1部,東洋精糖(株),1226,4100,8000,0.512
424,5902,東証1部,ホッカンホールディングス(株),380,43000,84000,0.512
425,2208,東証2部,(株)ブルボン,3240,7900,15400,0.513
426,8462,東証JQS,フューチャーベンチャーキャピタル(株),1065,65900,128500,0.513
427,2652,東証2部,(株)まんだらけ,636,1900,3700,0.514
428,5815,東証1部,沖電線(株),3625,4800,9300,0.516
429,6489,東証1部,前澤工業(株),406,26600,51600,0.516
430,8198,東証2部,マックスバリュ東海(株),2351,4800,9300,0.516
431,1597,東証ETF,MAXIS Jリート上場投信,1699,9120,17630,0.517
432,5921,東証2部,川岸工業(株),957,15000,29000,0.517
433,4117,東証2部,川崎化成工業(株),339,59000,114000,0.518
434,9790,東証1部,福井コンピュータホールディングス(株),2361,40000,77200,0.518
435,3366,東証1部,(株)一六堂,432,6800,13100,0.519
436,3751,東証1部,日本アジアグループ(株),584,137100,264100,0.519
437,4287,東証JQS,(株)ジャストプランニング,1195,12200,23500,0.519
438,5988,東証1部,(株)パイオラックス,2825,41800,80500,0.519
439,9127,東証2部,玉井商船(株),122,78000,150000,0.520
440,2334,マザーズ,(株)イオレ,2996,2500,4800,0.521
441,6745,東証1部,ホーチキ(株),1989,59000,113000,0.522
442,8287,東証2部,マックスバリュ西日本(株),1731,4400,8400,0.524
443,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1798,9500,18100,0.525
444,7618,東証1部,(株)ピーシーデポコーポレーション,783,125800,239700,0.525
445,2108,東証1部,日本甜菜製糖(株),2411,11000,20900,0.526
446,6035,東証2部,(株)アイ・アールジャパンホールディングス,2152,18000,34100,0.528
447,6619,東証1部,ダブル・スコープ(株),1380,453800,855800,0.530
448,3672,東証1部,(株)オルトプラス,961,530000,998600,0.531
449,5337,東証1部,ダントーホールディングス(株),141,17000,32000,0.531
450,8919,東証1部,(株)カチタス,3150,441300,831500,0.531
451,3528,東証2部,(株)プロスペクト,63,3071000,5772000,0.532
452,8541,東証1部,(株)愛媛銀行,1277,56600,106400,0.532
453,8086,東証1部,ニプロ(株),1556,389100,729400,0.533
454,6055,東証1部,ジャパンマテリアル(株),1380,288500,540400,0.534
455,7727,東証1部,(株)オーバル,307,54400,101700,0.535
456,2698,東証1部,(株)キャンドゥ,1734,33100,61700,0.536
457,2735,東証1部,(株)ワッツ,1056,10400,19400,0.536
458,4237,東証JQS,フジプレアム(株),342,47200,88000,0.536
459,3329,東証JQS,東和フードサービス(株),1804,3600,6700,0.537
460,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6600,15300,28500,0.537
461,7615,東証1部,京都きもの友禅(株),764,22700,42300,0.537
462,1693,東証ETF,ETFS 銅上場投資信託,3050,70,130,0.538
463,9757,東証1部,(株)船井総研ホールディングス,1998,100800,187000,0.539
464,6907,東証JQS,ジオマテック(株),1097,53000,98100,0.540
465,3923,マザーズ,(株)ラクス,3300,82000,151500,0.541
466,4242,東証JQS,(株)タカギセイコー,4100,3200,5900,0.542
467,1436,マザーズ,(株)フィット,1089,3800,7000,0.543
468,2929,東証2部,(株)ファーマフーズ,724,1043100,1920200,0.543
469,1883,東証1部,前田道路(株),2299,192000,353000,0.544
470,8891,東証2部,(株)エムジーホーム,1206,3100,5700,0.544
471,7501,東証JQS,(株)ティムコ,606,600,1100,0.545
472,7975,東証2部,(株)リヒトラブ,2436,1800,3300,0.545
473,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11190,655,1200,0.546
474,2281,東証1部,プリマハム(株),592,1351000,2476000,0.546
475,5279,東証JQS,日本興業(株),1025,5900,10800,0.546
476,7818,東証1部,(株)トランザクション,1115,143500,262800,0.546
477,9306,東証1部,東陽倉庫(株),359,30400,55700,0.546
478,7921,東証1部,宝印刷(株),1869,15700,28700,0.547
479,2791,東証1部,大黒天物産(株),5190,2300,4200,0.548
480,3662,東証1部,(株)エイチーム,2567,123000,224400,0.548
481,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8460,58700,107100,0.548
482,7520,東証1部,(株)エコス,1234,14300,26100,0.548
483,3840,東証2部,パス(株),146,38500,70100,0.549
484,6972,東証2部,エルナー(株),129,1041000,1895000,0.549
485,3171,東証JQS,マックスバリュ九州(株),2265,1100,2000,0.550
486,6155,東証2部,高松機械工業(株),1225,2200,4000,0.550
487,7994,東証1部,(株)岡村製作所,1454,186300,338600,0.550
488,2762,東証2部,(株)三光マーケティングフーズ,985,3800,6900,0.551
489,6071,東証1部,(株)ＩＢＪ,1140,75800,137600,0.551
490,7897,東証1部,ホクシン(株),183,18400,33400,0.551
491,3183,東証1部,ウイン・パートナーズ(株),1659,42600,77000,0.553
492,3471,東証,三井不動産ロジスティクスパーク投資法人,352000,303,548,0.553
493,6915,東証1部,千代田インテグレ(株),2426,16700,30200,0.553
494,2204,東証1部,(株)中村屋,4660,7200,13000,0.554
495,7826,東証JQS,(株)フルヤ金属,5400,12800,23100,0.554
496,3964,東証1部,(株)オークネット,1486,9600,17300,0.555
497,5381,東証JQS,Ｍｉｐｏｘ(株),701,97000,174900,0.555
498,6118,東証1部,アイダエンジニアリング(株),1320,121100,218200,0.555
499,6245,東証2部,(株)ヒラノテクシード,2870,74800,134700,0.555
500,1573,東証ETF,中国H株ベア上場投信,7120,250,450,0.556
501,5285,東証JQS,(株)ヤマックス,3295,500,900,0.556
502,6360,東証2部,(株)東京自働機械製作所,1950,1000,1800,0.556
503,3294,東証1部,(株)イーグランド,1252,19100,34300,0.557
504,3917,マザーズ,(株)アイリッジ,1469,97500,175200,0.557
505,9818,東証2部,大丸エナウィン(株),822,12200,21900,0.557
506,1884,東証1部,日本道路(株),5590,11500,20600,0.558
507,4299,東証1部,(株)ハイマックス,1753,1900,3400,0.559
508,9074,東証1部,日本石油輸送(株),3070,3300,5900,0.559
509,1384,東証1部,(株)ホクリヨウ,1261,37500,67000,0.560
510,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,741,120900,215900,0.560
511,3625,東証JQG,テックファームホールディングス(株),1636,45200,80600,0.561
512,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9700,123,219,0.562
513,2812,東証1部,焼津水産化学工業(株),1206,5400,9600,0.562
514,3245,東証1部,(株)ディア・ライフ,543,135900,241900,0.562
515,4968,東証1部,荒川化学工業(株),2030,56200,100000,0.562
516,8887,東証JQS,リベレステ(株),933,17600,31200,0.564
517,6063,東証JQS,日本エマージェンシーアシスタンス(株),1086,3900,6900,0.565
518,2159,マザーズ,(株)フルスピード,830,31000,54800,0.566
519,8692,東証1部,(株)だいこう証券ビジネス,646,15700,27700,0.567
520,3134,東証1部,Ｈａｍｅｅ(株),1876,57000,100300,0.568
521,6073,東証1部,(株)アサンテ,1923,15000,26400,0.568
522,1418,東証JQS,インターライフホールディングス(株),297,28600,50300,0.569
523,3891,東証JQS,ニッポン高度紙工業(株),2689,142100,249800,0.569
524,4327,東証JQS,日本エス・エイチ・エル(株),2051,1600,2800,0.571
525,5644,東証2部,(株)メタルアート,404,4000,7000,0.571
526,7889,東証JQS,(株)桑山,591,1200,2100,0.571
527,9533,東証1部,東邦ガス(株),3020,189900,332800,0.571
528,4588,マザーズ,オンコリスバイオファーマ(株),936,407100,711100,0.572
529,8917,東証1部,ファースト住建(株),1623,12900,22500,0.573
530,3063,マザーズ,(株)ジェイグループホールディングス,860,7000,12200,0.574
531,3131,東証JQS,シンデン・ハイテックス(株),3540,15200,26500,0.574
532,9782,東証JQS,(株)ディーエムエス,1493,5400,9400,0.574
533,9974,東証1部,(株)ベルク,5910,9300,16200,0.574
534,6722,東証JQS,(株)エイアンドティー,925,2200,3800,0.579
535,9419,東証1部,(株)ワイヤレスゲート,1357,399400,689900,0.579
536,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5310,14208,24513,0.580
537,6911,東証1部,新日本無線(株),848,103400,178300,0.580
538,2162,東証JQS,ｎｍｓホールディングス(株),889,192800,331600,0.581
539,3205,東証1部,(株)ダイドーリミテッド,479,46200,79500,0.581
540,6944,東証JQS,(株)アイレックス,291,911000,1568000,0.581
541,8132,東証1部,シナネンホールディングス(株),2710,12500,21500,0.581
542,9425,東証JQS,日本テレホン(株),376,1800,3100,0.581
543,3001,東証1部,片倉工業(株),1314,23900,41100,0.582
544,9739,東証1部,ＮＳＷ,2942,113000,194300,0.582
545,3571,東証1部,(株)ソトー,1063,8400,14400,0.583
546,4348,東証JQS,インフォコム(株),2051,58300,100000,0.583
547,7780,東証1部,(株)メニコン,2527,66300,113700,0.583
548,7896,東証2部,セブン工業(株),1819,700,1200,0.583
549,1358,東証ETF,上場インデックス日経レバレッジ指数,16980,15222,26087,0.584
550,6395,東証1部,(株)タダノ,1531,552800,946300,0.584
551,3563,東証1部,(株)スシローグローバルホールディングス,4995,154800,264400,0.585
552,5992,東証1部,中央発條(株),3505,2400,4100,0.585
553,6029,東証1部,アトラ(株),868,37800,64600,0.585
554,6455,東証1部,(株)モリタホールディングス,2003,26800,45800,0.585
555,3417,東証JQS,大木ヘルスケアホールディングス(株),1610,13000,22200,0.586
556,7811,東証1部,中本パックス(株),2028,8900,15200,0.586
557,8142,東証1部,(株)トーホー,2381,7800,13300,0.586
558,3538,東証1部,(株)ウイルプラスホールディングス,1146,40600,69200,0.587
559,7427,東証1部,エコートレーディング(株),709,7100,12100,0.587
560,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21520,1378,2343,0.588
561,5282,東証2部,ジオスター(株),693,35400,60100,0.589
562,7776,東証JQG,(株)セルシード,1258,4234700,7188000,0.589
563,5612,東証1部,日本鋳鉄管(株),165,69000,117000,0.590
564,8912,東証2部,(株)エリアクエスト,276,9129100,15479900,0.590
565,9885,東証2部,(株)シャルレ,555,4600,7800,0.590
566,6277,東証1部,ホソカワミクロン(株),7780,47800,80900,0.591
567,7932,東証JQS,(株)ニッピ,4525,1300,2200,0.591
568,8885,東証JQG,(株)ラ・アトレ,772,33200,56200,0.591
569,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15160,19760,33395,0.592
570,6048,東証1部,(株)デザインワン・ジャパン,1068,14000,23600,0.593
571,9055,東証2部,(株)アルプス物流,948,5400,9100,0.593
572,8168,東証1部,(株)ケーヨー,601,52700,88700,0.594
573,8835,東証1部,太平洋興発(株),1054,5700,9600,0.594
574,4554,東証1部,富士製薬工業(株),4455,19700,33100,0.595
575,6072,マザーズ,地盤ネットホールディングス(株),311,26700,44900,0.595
576,8226,東証2部,(株)理経,208,136900,229900,0.595
577,3858,東証JQS,(株)ユビキタス,1005,89800,150700,0.596
578,3901,東証JQS,マークラインズ(株),1935,123300,206900,0.596
579,3929,マザーズ,ソーシャルワイヤー(株),1836,28200,47300,0.596
580,7451,東証1部,三菱食品(株),3085,18900,31700,0.596
581,4323,東証1部,日本システム技術(株),1357,8900,14900,0.597
582,4687,東証1部,ＴＤＣソフト(株),1306,22400,37500,0.597
583,5957,東証1部,日東精工(株),750,245300,410700,0.597
584,2303,東証JQS,(株)ドーン,1124,11300,18900,0.598
585,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1111,185000,309500,0.598
586,7898,東証1部,(株)ウッドワン,1395,12500,20900,0.598
587,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1954,17600,29400,0.599
588,3981,マザーズ,(株)ビーグリー,1691,140000,233800,0.599
589,3994,マザーズ,(株)マネーフォワード,4485,185800,310300,0.599
590,8966,東証,平和不動産リート投資法人,100700,1994,3329,0.599
591,2922,東証1部,(株)なとり,1989,16200,27000,0.600
592,3322,東証JQS,アルファグループ(株),1579,1800,3000,0.600
593,3902,東証1部,メディカル・データ・ビジョン(株),3425,241900,403500,0.600
594,6730,東証1部,(株)アクセル,928,511200,851400,0.600
595,6870,東証2部,日本フェンオール(株),1684,2700,4500,0.600
596,7443,東証JQS,横浜魚類(株),619,2700,4500,0.600
597,7490,東証2部,日新商事(株),910,900,1500,0.600
598,7865,東証JQS,ピープル(株),1655,4200,7000,0.600
599,8208,東証JQS,(株)エンチョー,443,3000,5000,0.600
600,9973,東証JQS,(株)小僧寿し,76,44200,73500,0.601
601,6309,東証1部,巴工業(株),1995,17100,28400,0.602
602,2499,東証2部,日本和装ホールディングス(株),448,30600,50700,0.604
603,2763,東証JQS,(株)エフティグループ,995,51000,84500,0.604
604,4410,東証1部,ハリマ化成グループ(株),830,20300,33600,0.604
605,7604,東証2部,(株)梅の花,2974,2900,4800,0.604
606,3098,東証1部,(株)ココカラファイン,7250,74800,123700,0.605
607,2903,東証2部,シノブフーズ(株),866,6300,10400,0.606
608,3850,マザーズ,(株)ＮＴＴデータイントラマート,2205,5700,9400,0.606
609,9466,東証1部,(株)アイドママーケティングコミュニケーション,712,15900,26200,0.607
610,3791,東証JQS,(株)ＩＧポート,3540,899400,1480200,0.608
611,5284,東証JQS,(株)ヤマウ,551,4800,7900,0.608
612,3852,東証1部,サイバーコム(株),2093,755600,1240100,0.609
613,6402,東証2部,兼松エンジニアリング(株),1556,1400,2300,0.609
614,6433,東証JQS,ヒーハイスト精工(株),716,57700,94800,0.609
615,6549,東証JQS,ディーエムソリューションズ(株),1735,2800,4600,0.609
616,7819,東証1部,ＳＨＯ−ＢＩ(株),405,7800,12800,0.609
617,3271,東証1部,(株)ＴＨＥグローバル社,857,104200,170700,0.610
618,7254,東証2部,(株)ユニバンス,323,6100,10000,0.610
619,4409,東証2部,東邦化学工業(株),628,11000,18000,0.611
620,5821,東証1部,平河ヒューテック(株),1265,27500,45000,0.611
621,5951,東証1部,ダイニチ工業(株),932,21500,35200,0.611
622,6908,東証1部,イリソ電子工業(株),6380,131200,214800,0.611
623,3851,東証JQS,(株)日本一ソフトウェア,1865,238300,389600,0.612
624,4031,東証1部,片倉コープアグリ(株),1228,12600,20600,0.612
625,4222,東証2部,児玉化学工業(株),167,472000,770000,0.613
626,4616,東証2部,川上塗料(株),1598,1900,3100,0.613
627,1413,東証2部,(株)桧家ホールディングス,2970,24300,39600,0.614
628,2170,東証1部,(株)リンクアンドモチベーション,1098,414500,674700,0.614
629,6785,東証1部,(株)鈴木,1269,52900,86200,0.614
630,6862,東証JQS,ミナトホールディングス(株),515,69600,113400,0.614
631,7760,東証JQS,ＩＭＶ(株),535,27000,44000,0.614
632,8127,東証1部,ヤマト　インターナショナル(株),555,131200,213700,0.614
633,4099,東証1部,四国化成工業(株),1492,31600,51400,0.615
634,2376,東証1部,(株)サイネックス,880,3700,6000,0.617
635,7183,マザーズ,あんしん保証(株),342,5800,9400,0.617
636,8889,東証JQS,ＡＰＡＭＡＮ(株),922,53700,87000,0.617
637,9307,東証2部,(株)杉村倉庫,1125,121700,197000,0.618
638,9957,東証1部,(株)バイテックホールディングス,1780,57800,93500,0.618
639,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1469,132100,213500,0.619
640,3166,東証1部,ＯＣＨＩホールディングス(株),1461,3900,6300,0.619
641,5103,東証2部,昭和ホールディングス(株),88,53100,85800,0.619
642,6835,東証2部,アライドテレシスホールディングス(株),205,55929200,90188500,0.620
643,6815,東証1部,ユニデンホールディングス(株),288,481000,774000,0.621
644,8091,東証1部,ニチモウ(株),1799,5400,8700,0.621
645,3185,マザーズ,夢展望(株),1200,4600,7400,0.622
646,4684,東証1部,(株)オービック,8940,151600,243800,0.622
647,6647,東証2部,森尾電機(株),2215,2300,3700,0.622
648,8244,東証1部,(株)近鉄百貨店,3780,6100,9800,0.622
649,1888,東証1部,若築建設(株),1657,36700,58900,0.623
650,5195,東証1部,バンドー化学(株),1185,26600,42700,0.623
651,6919,東証JQS,ケル(株),1274,25000,40100,0.623
652,1345,東証ETF,上場インデックスファンドJリート隔月分配,1691,8000,12800,0.625
653,1376,東証1部,カネコ種苗(株),1535,6000,9600,0.625
654,1739,東証JQG,シード平和(株),1841,3000,4800,0.625
655,1807,東証JQS,(株)佐藤渡辺,2650,1000,1600,0.625
656,2876,東証JQS,(株)ジェーシー・コムサ,411,500,800,0.625
657,6303,東証2部,(株)ササクラ,2790,500,800,0.625
658,6776,東証2部,天昇電気工業(株),386,15000,24000,0.625
659,2588,東証2部,(株)プレミアムウォーターホールディングス,889,10200,16300,0.626
660,3455,東証,ヘルスケア＆メディカル投資法人,103500,248,396,0.626
661,9029,東証2部,(株)ヒガシトゥエンティワン,417,29100,46500,0.626
662,6266,東証JQS,タツモ(株),1723,68000,108500,0.627
663,2464,東証1部,(株)ビジネス・ブレークスルー,461,27200,43300,0.628
664,4216,東証1部,旭有機材(株),1861,42200,67200,0.628
665,4970,東証JQS,東洋合成工業(株),1536,46200,73600,0.628
666,5817,東証2部,ＪＭＡＣＳ(株),498,13300,21100,0.630
667,6171,東証1部,(株)土木管理総合試験所,605,46600,74000,0.630
668,1514,東証1部,住石ホールディングス(株),158,732400,1161300,0.631
669,1563,東証ETF,マザーズ･コア上場投信,3510,1888,2990,0.631
670,1914,東証1部,日本基礎技術(株),407,26500,42000,0.631
671,6951,東証1部,日本電子(株),939,1281000,2030000,0.631
672,3976,マザーズ,(株)シャノン,2049,1200,1900,0.632
673,2737,東証1部,(株)トーメンデバイス,2810,8100,12800,0.633
674,3376,東証1部,(株)オンリー,932,9500,15000,0.633
675,3286,マザーズ,トラストホールディングス(株),449,10900,17200,0.634
676,9467,マザーズ,(株)アルファポリス,2511,8500,13400,0.634
677,2146,東証JQS,ＵＴグループ(株),3580,124900,196600,0.635
678,3390,東証JQS,ＩＮＥＳＴ(株),106,1609700,2535900,0.635
679,4552,東証1部,ＪＣＲファーマ(株),5290,91700,144400,0.635
680,4925,東証JQS,(株)ハーバー研究所,7960,20200,31800,0.635
681,6905,東証1部,コーセル(株),1552,74400,117200,0.635
682,8255,東証1部,アクシアル　リテイリング(株),4345,29400,46300,0.635
683,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,564,4000,6300,0.635
684,9375,東証1部,(株)近鉄エクスプレス,1995,83300,131100,0.635
685,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24350,14,22,0.636
686,5610,東証2部,大和重工(株),164,42000,66000,0.636
687,7399,東証JQS,(株)ナンシン,628,700,1100,0.636
688,7623,東証JQS,(株)サンオータス,358,700,1100,0.636
689,8709,東証JQS,インヴァスト証券(株),1139,1400,2200,0.636
690,9059,東証2部,カンダホールディングス(株),1290,3500,5500,0.636
691,5201,東証1部,旭硝子(株),4265,635800,997600,0.637
692,6294,東証1部,オカダアイヨン(株),1358,153600,241100,0.637
693,6366,東証1部,千代田化工建設(株),1030,2124800,3333400,0.637
694,6332,東証1部,月島機械(株),1511,69700,109300,0.638
695,3653,マザーズ,(株)モルフォ,4090,37100,58100,0.639
696,6507,東証1部,シンフォニアテクノロジー(株),356,1887000,2954000,0.639
697,7453,東証1部,(株)良品計画,38500,110900,173600,0.639
698,8147,東証JQS,(株)トミタ,1285,2300,3600,0.639
699,4275,東証1部,カーリットホールディングス(株),1100,196000,306300,0.640
700,7518,東証1部,ネットワンシステムズ(株),1525,940000,1469400,0.640
701,9872,東証2部,北恵(株),804,5500,8600,0.640
702,3925,マザーズ,(株)ダブルスタンダード,8560,9800,15300,0.641
703,8118,東証1部,(株)キング,615,16800,26200,0.641
704,3784,東証1部,(株)ヴィンクス,749,119800,186700,0.642
705,7956,東証1部,ピジョン(株),4415,959200,1493900,0.642
706,2130,東証1部,(株)メンバーズ,1105,195300,303800,0.643
707,3058,東証JQS,(株)三洋堂ホールディングス,999,900,1400,0.643
708,3580,東証1部,小松精練(株),1115,93200,144900,0.643
709,4772,東証JQG,(株)デジタルアドベンチャー,372,35600,55400,0.643
710,6059,東証1部,(株)ウチヤマホールディングス,641,25000,38900,0.643
711,2453,東証1部,ジャパンベストレスキューシステム(株),780,234500,364400,0.644
712,3328,東証1部,ＢＥＥＮＯＳ(株),1637,72500,112400,0.645
713,2471,東証JQS,(株)エスプール,942,71500,110600,0.646
714,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1685,48700,75400,0.646
715,6863,東証JQS,(株)ニレコ,1082,22600,35000,0.646
716,1815,東証1部,鉄建建設(株),3070,34700,53600,0.647
717,2667,東証JQS,(株)イメージ　ワン,618,204100,315300,0.647
718,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2339,97400,150500,0.647
719,7810,東証JQS,(株)クロスフォー,491,18500,28600,0.647
720,3359,マザーズ,(株)タイセイ,1563,45900,70800,0.648
721,3910,東証JQS,(株)エムケイシステム,2375,4600,7100,0.648
722,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,613,200000,308800,0.648
723,9384,東証1部,内外トランスライン(株),1833,15800,24400,0.648
724,7962,東証1部,(株)キングジム,966,18100,27900,0.649
725,5476,東証1部,日本高周波鋼業(株),808,35800,55100,0.650
726,6625,東証JQS,ＪＡＬＣＯホールディングス(株),102,78600,121000,0.650
727,7603,東証JQS,(株)マックハウス,909,13200,20300,0.650
728,9966,東証1部,藤久(株),1649,1300,2000,0.650
729,3682,マザーズ,エンカレッジ・テクノロジ(株),2006,8200,12600,0.651
730,3955,東証2部,(株)イムラ封筒,519,2800,4300,0.651
731,9629,東証1部,ピー・シー・エー(株),1778,2800,4300,0.651
732,1430,東証1部,ファーストコーポレーション(株),1378,49300,75600,0.652
733,3727,マザーズ,(株)アプリックス,348,53300,81800,0.652
734,5990,東証JQS,(株)スーパーツール,486,15000,23000,0.652
735,4760,東証JQS,(株)アルファ,2500,1700,2600,0.654
736,6205,東証1部,ＯＫＫ(株),1110,23300,35600,0.654
737,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),141,21700,33100,0.656
738,3945,東証2部,スーパーバッグ(株),2100,2300,3500,0.657
739,9929,東証2部,平和紙業(株),601,16300,24800,0.657
740,2612,東証1部,かどや製油(株),6420,2700,4100,0.659
741,3302,東証1部,帝国繊維(株),1896,36000,54600,0.659
742,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1338,81700,123800,0.660
743,5185,東証1部,(株)フコク,1009,7000,10600,0.660
744,6358,東証1部,酒井重工業(株),6030,164900,250000,0.660
745,6548,マザーズ,(株)旅工房,902,6400,9700,0.660
746,7771,東証JQS,日本精密(株),155,33000,50000,0.660
747,4284,東証1部,(株)ソルクシーズ,1059,91600,138500,0.661
748,6727,東証1部,(株)ワコム,531,960400,1453100,0.661
749,9622,東証1部,(株)スペース,1464,39200,59300,0.661
750,3678,東証1部,(株)メディアドゥホールディングス,1838,34600,52200,0.663
751,4041,東証1部,日本曹達(株),635,356000,537000,0.663
752,6663,東証JQS,太洋工業(株),821,26400,39800,0.663
753,4612,東証1部,日本ペイントホールディングス(株),4185,777100,1169600,0.664
754,5631,東証1部,(株)日本製鋼所,3295,672700,1012400,0.664
755,6369,東証1部,トーヨーカネツ(株),3220,37000,55700,0.664
756,6962,東証1部,(株)大真空,1366,19400,29200,0.664
757,7868,東証1部,(株)廣済堂,509,68900,103800,0.664
758,3349,東証1部,(株)コスモス薬品,20150,117700,177100,0.665
759,7745,東証1部,(株)エー・アンド・デイ,641,71900,107900,0.666
760,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,1988,20,30,0.667
761,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,151,200,300,0.667
762,2221,東証JQS,岩塚製菓(株),5320,400,600,0.667
763,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4065,400,600,0.667
764,3020,東証JQS,アプライド(株),1793,400,600,0.667
765,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4260,20800,31200,0.667
766,4752,東証JQS,(株)昭和システムエンジニアリング,715,600,900,0.667
767,4952,東証2部,(株)エス・ディー・エス　バイオテック,848,1200,1800,0.667
768,5194,東証2部,相模ゴム工業(株),1795,16000,24000,0.667
769,5819,東証1部,カナレ電気(株),2128,2000,3000,0.667
770,5905,東証2部,日本製罐(株),1190,200,300,0.667
771,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1370,200,300,0.667
772,6164,東証JQS,(株)太陽工機,2689,1000,1500,0.667
773,6180,マザーズ,ＧＭＯメディア(株),2663,1600,2400,0.667
774,6567,マザーズ,(株)ＳＥＲＩＯホールディングス,2859,487800,731100,0.667
775,7218,東証JQS,田中精密工業(株),924,800,1200,0.667
776,7314,東証JQS,(株)小田原機器,729,1200,1800,0.667
777,8257,東証JQS,(株)山陽百貨店,1760,400,600,0.667
778,9408,東証JQS,(株)新潟放送,894,200,300,0.667
779,9955,東証JQS,(株)ヨンキュウ,1497,1000,1500,0.667
780,8806,東証1部,ダイビル(株),1255,70600,105700,0.668
781,6330,東証1部,東洋エンジニアリング(株),966,144700,216400,0.669
782,6888,東証JQS,アクモス(株),321,23800,35600,0.669
783,2590,東証1部,ダイドーグループホールディングス(株),6830,94100,140500,0.670
784,3371,東証1部,(株)ソフトクリエイトホールディングス,1435,13400,20000,0.670
785,4619,東証1部,日本特殊塗料(株),2094,53300,79500,0.670
786,6183,東証1部,(株)ベルシステム２４ホールディングス,1496,112100,167000,0.671
787,6387,東証1部,サムコ(株),1172,16500,24600,0.671
788,8614,東証1部,東洋証券(株),297,349000,520000,0.671
789,9743,東証1部,(株)丹青社,1155,425900,634400,0.671
790,2196,東証1部,(株)エスクリ,950,38300,56900,0.673
791,3521,東証1部,エコナックホールディングス(株),128,473700,703800,0.673
792,5852,東証1部,(株)アーレスティ,1011,213300,317100,0.673
793,7734,東証1部,理研計器(株),2274,18300,27200,0.673
794,2395,東証1部,(株)新日本科学,548,164200,243600,0.674
795,5928,東証2部,アルメタックス(株),411,3100,4600,0.674
796,3482,マザーズ,ロードスターキャピタル(株),2415,118400,175300,0.675
797,5287,東証2部,(株)イトーヨーギョー,1242,10400,15400,0.675
798,6460,東証1部,セガサミーホールディングス(株),1581,1150300,1703700,0.675
799,2371,東証1部,(株)カカクコム,1878,1230300,1817500,0.677
800,2910,東証1部,(株)ロック・フィールド,2082,79800,117800,0.677
801,3281,東証,ＧＬＰ投資法人,111800,12978,19181,0.677
802,5912,東証1部,ＯＳＪＢホールディングス(株),296,658400,972600,0.677
803,5965,東証2部,(株)フジマック,2285,4400,6500,0.677
804,3401,東証1部,帝人(株),2036,973300,1436600,0.678
805,3481,東証,三菱地所物流リート投資法人,264000,461,680,0.678
