0,1d2a,20180307,1840
413,7502,東証JQS,(株)プラザクリエイト本社,346,1.17,4,1200
414,8043,東証1部,スターゼン(株),5210,1.17,60,27600
415,1948,東証2部,(株)弘電社,3930,1.16,45,1000
416,6018,東証2部,阪神内燃機工業(株),1825,1.16,21,1100
417,6183,東証1部,(株)ベルシステム２４ホールディングス,1496,1.15,17,112100
418,5191,東証1部,住友理工(株),1061,1.14,12,112800
419,5729,東証2部,日本精鉱(株),3550,1.14,40,600
420,8923,東証1部,トーセイ(株),1330,1.14,15,183100
421,8957,東証,東急リアル・エステート投資法人,141400,1.14,1600,2285
422,9086,東証1部,(株)日立物流,2748,1.14,31,362500
423,9311,東証2部,アサガミ(株),4900,1.14,55,100
424,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),986,1.13,11,60
425,4526,東証1部,理研ビタミン(株),4015,1.13,45,16300
426,8960,東証,ユナイテッド・アーバン投資法人,169500,1.13,1900,6611
427,8961,東証,森トラスト総合リート投資法人,160500,1.13,1800,3203
428,2491,東証1部,バリューコマース(株),1351,1.12,15,300500
429,2733,東証1部,(株)あらた,4955,1.12,55,36500
430,3242,東証JQS,(株)アーバネットコーポレーション,362,1.12,4,103300
431,6086,マザーズ,シンメンテホールディングス(株),2252,1.12,25,10100
432,8425,東証1部,興銀リース(株),2808,1.12,31,106000
433,8886,東証JQS,(株)ウッドフレンズ,2829,1.11,31,100
434,9033,東証2部,広島電鉄(株),1181,1.11,13,5000
435,4115,東証2部,本州化学工業(株),1375,1.10,15,7700
436,4676,東証1部,(株)フジ・メディア・ホールディングス,1835,1.10,20,928100
437,7514,東証1部,(株)ヒマラヤ,1282,1.10,14,14300
438,2198,東証1部,アイ・ケイ・ケイ(株),741,1.09,8,31100
439,3360,東証1部,シップヘルスケアホールディングス(株),3715,1.09,40,116900
440,4673,東証JQS,川崎地質(株),465,1.09,5,2000
441,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1666,1.09,18,3200
442,9621,東証1部,(株)建設技術研究所,1388,1.09,15,49300
443,3244,東証1部,サムティ(株),1870,1.08,20,217500
444,5984,東証2部,兼房(株),1031,1.08,11,15000
445,6677,東証JQS,(株)エスケーエレクトロニクス,2245,1.08,24,148700
446,8705,東証JQS,岡藤ホールディングス(株),188,1.08,2,122500
447,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7590,1.07,80,739
448,1597,東証ETF,MAXIS Jリート上場投信,1699,1.07,18,9120
449,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9470,1.07,100,12979
450,3443,東証1部,川田テクノロジーズ(株),5680,1.07,60,29200
451,3549,東証1部,(株)クスリのアオキホールディングス,6600,1.07,70,77900
452,5285,東証JQS,(株)ヤマックス,3295,1.07,35,500
453,2196,東証1部,(株)エスクリ,950,1.06,10,38300
454,4974,東証1部,タカラバイオ(株),2010,1.06,21,771500
455,5423,東証1部,東京製鐵(株),857,1.06,9,978900
456,6195,マザーズ,(株)ホープ,1238,1.06,13,1900
457,6196,東証1部,(株)ストライク,6690,1.06,70,40300
458,7518,東証1部,ネットワンシステムズ(株),1525,1.06,16,940000
459,7634,東証JQS,(株)星医療酸器,4295,1.06,45,100
460,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,478,1.06,5,705700
461,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7730,1.05,80,370
462,6029,東証1部,アトラ(株),868,1.05,9,37800
463,2413,東証1部,エムスリー(株),4375,1.04,45,1052100
464,3608,東証1部,(株)ＴＳＩホールディングス,778,1.04,8,181200
465,4826,東証1部,(株)ＣＩＪ,777,1.04,8,213200
466,5990,東証JQS,(株)スーパーツール,486,1.04,5,15000
467,8953,東証,日本リテールファンド投資法人,203300,1.04,2100,5942
468,1674,東証ETF,ETFS 白金上場投信,9800,1.03,100,5
469,2003,東証1部,日東富士製粉(株),4900,1.03,50,1600
470,2777,東証JQS,(株)カッシーナ・イクスシー,980,1.03,10,2500
471,6092,マザーズ,(株)エンバイオ・ホールディングス,2263,1.03,23,693300
472,9069,東証1部,センコーグループホールディングス(株),784,1.03,8,564200
473,9778,東証JQS,(株)昴,4395,1.03,45,200
474,2345,東証2部,アイスタディ(株),1985,1.02,20,21100
475,3711,東証JQS,(株)創通,2470,1.02,25,2900
476,9078,東証2部,(株)エスライン,1190,1.02,12,48700
477,1827,東証1部,(株)ナカノフドー建設,601,1.01,6,47400
478,3391,東証1部,(株)ツルハホールディングス,16000,1.01,160,207000
479,9507,東証1部,四国電力(株),1195,1.01,12,1028200
480,5440,東証1部,共英製鋼(株),1720,1.00,17,134500
481,7875,東証2部,竹田印刷(株),1010,1.00,10,2600
482,1693,東証ETF,ETFS 銅上場投資信託,3050,0.99,30,70
483,3906,マザーズ,(株)ＡＬＢＥＲＴ,1943,0.99,19,195700
484,4708,東証1部,りらいあコミュニケーションズ(株),1322,0.99,13,129600
485,7979,東証1部,(株)松風,1427,0.99,14,11700
486,8118,東証1部,(株)キング,615,0.99,6,16800
487,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1752,0.98,17,431609
488,1878,東証1部,大東建託(株),17600,0.98,170,407900
489,2309,東証1部,シミックホールディングス(株),2683,0.98,26,56600
490,7224,東証1部,新明和工業(株),931,0.98,9,903600
491,7451,東証1部,三菱食品(株),3085,0.98,30,18900
492,7475,東証1部,アルビス(株),3105,0.98,30,504100
493,8142,東証1部,(株)トーホー,2381,0.98,23,7800
494,8628,東証1部,松井証券(株),1032,0.98,10,1014100
495,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2087,0.97,20,590
496,1580,東証ETF,日経平均ベア上場投信,4705,0.97,45,38440
497,4699,東証JQS,ウチダエスコ(株),1561,0.97,15,1400
498,7545,東証1部,(株)西松屋チェーン,1247,0.97,12,171200
499,9064,東証1部,ヤマトホールディングス(株),2700,0.97,26,2433300
500,3593,東証1部,(株)ホギメディカル,8420,0.96,80,38800
501,6146,東証1部,(株)ディスコ,25260,0.96,240,274600
502,7445,東証1部,(株)ライトオン,944,0.96,9,43700
503,9438,東証1部,(株)エムティーアイ,628,0.96,6,94200
504,2918,東証1部,わらべや日洋ホールディングス(株),2548,0.95,24,70700
505,3774,東証1部,(株)インターネットイニシアティブ,2339,0.95,22,171300
506,4776,東証1部,サイボウズ(株),532,0.95,5,79200
507,7999,東証1部,ＭＵＴＯＨホールディングス(株),2539,0.95,24,3700
508,1488,東証ETF,ダイワ上場投信-東証REIT指数,1710,0.94,16,250
509,3076,東証1部,あい　ホールディングス(株),2890,0.94,27,218800
510,3976,マザーズ,(株)シャノン,2049,0.94,19,1200
511,9639,東証JQS,三協フロンテア(株),3210,0.94,30,6100
512,1938,東証2部,日本リーテック(株),1300,0.93,12,600
513,2291,東証2部,福留ハム(株),2598,0.93,24,1100
514,6184,東証1部,(株)鎌倉新書,2274,0.93,21,73100
515,6859,東証1部,エスペック(株),2600,0.93,24,144900
516,7274,東証1部,(株)ショーワ,1624,0.93,15,467900
517,7891,東証JQS,日本ユピカ(株),2065,0.93,19,200
518,8075,東証1部,神鋼商事(株),3800,0.93,35,43700
519,9613,東証1部,(株)ＮＴＴデータ,1084,0.93,10,5152900
520,2293,東証JQS,滝沢ハム(株),3850,0.92,35,100
521,6315,東証1部,ＴＯＷＡ(株),1539,0.92,14,548100
522,8593,東証1部,三菱ＵＦＪリース(株),659,0.92,6,886600
523,3045,東証2部,(株)カワサキ,998,0.91,9,1300
524,4839,東証1部,(株)ＷＯＷＯＷ,3325,0.91,30,33800
525,5380,東証JQS,新東(株),2770,0.91,25,200
526,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),3315,0.91,30,10800
527,6513,東証1部,オリジン電気(株),1775,0.91,16,16400
528,7412,東証2部,(株)アトム,993,0.91,9,332500
529,8208,東証JQS,(株)エンチョー,443,0.91,4,3000
530,8860,東証1部,フジ住宅(株),885,0.91,8,113100
531,1675,東証ETF,ETFS パラジウム上場投信,10110,0.90,90,1
532,3281,東証,ＧＬＰ投資法人,111800,0.90,1000,12978
533,3264,東証JQS,(株)アスコット,340,0.89,3,267500
534,7458,東証1部,(株)第一興商,5690,0.89,50,108200
535,9788,東証1部,(株)ナック,1023,0.89,9,90200
536,2180,東証JQG,(株)サニーサイドアップ,921,0.88,8,5600
537,2820,東証JQS,(株)やまみ,3440,0.88,30,19900
538,3947,東証2部,ダイナパック(株),1715,0.88,15,600
539,8214,東証1部,(株)ＡＯＫＩホールディングス,1711,0.88,15,145100
540,9982,東証1部,タキヒヨー(株),2300,0.88,20,9200
541,1898,東証1部,世紀東急工業(株),696,0.87,6,442900
542,2325,東証1部,(株)ＮＪＳ,1620,0.87,14,7600
543,2915,東証1部,ケンコーマヨネーズ(株),3495,0.87,30,69900
544,3277,東証1部,(株)サンセイランディック,1272,0.87,11,58000
545,3727,マザーズ,(株)アプリックス,348,0.87,3,53300
546,4845,東証1部,(株)スカラ,812,0.87,7,430100
547,5161,東証2部,西川ゴム工業(株),2430,0.87,21,300
548,3904,マザーズ,(株)カヤック,1059,0.86,9,96300
549,6023,東証2部,ダイハツディーゼル(株),825,0.86,7,8900
550,8848,東証1部,(株)レオパレス２１,822,0.86,7,1381100
551,9511,東証1部,沖縄電力(株),2923,0.86,25,81200
552,1969,東証1部,高砂熱学工業(株),1900,0.85,16,164200
553,4574,東証1部,大幸薬品(株),2138,0.85,18,29200
554,6864,東証JQS,(株)エヌエフ回路設計ブロック,3570,0.85,30,199500
555,7522,東証1部,ワタミ(株),1302,0.85,11,124800
556,8008,東証1部,４℃ホールディングス,2724,0.85,23,53400
557,8954,東証,オリックス不動産投資法人,166500,0.85,1400,19715
558,3087,東証1部,(株)ドトール・日レスホールディングス,2510,0.84,21,199800
559,3333,東証1部,(株)あさひ,1317,0.84,11,63300
560,3656,東証1部,ＫＬａｂ(株),1676,0.84,14,1291200
561,5232,東証1部,住友大阪セメント(株),481,0.84,4,3382000
562,6390,東証1部,(株)加藤製作所,2508,0.84,21,110000
563,6952,東証1部,カシオ計算機(株),1565,0.84,13,2114200
564,2449,東証JQS,(株)プラップジャパン,1451,0.83,12,3100
565,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1093,0.83,9,125600
566,3583,東証2部,オーベクス(株),968,0.83,8,1800
567,3944,東証2部,古林紙工(株),2672,0.83,22,1000
568,6289,東証1部,(株)技研製作所,2904,0.83,24,71900
569,6480,東証1部,日本トムソン(株),853,0.83,7,1015800
570,6897,東証2部,ツインバード工業(株),730,0.83,6,800
571,7716,東証JQS,(株)ナカニシ,6110,0.83,50,23600
572,8697,東証1部,(株)日本取引所グループ,1821,0.83,15,1450600
573,8698,東証1部,マネックスグループ(株),366,0.83,3,2084800
574,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,37100,0.82,300,2
575,3925,マザーズ,(株)ダブルスタンダード,8560,0.82,70,9800
576,4581,東証1部,大正製薬ホールディングス(株),9880,0.82,80,121100
577,8282,東証1部,(株)ケーズホールディングス,3075,0.82,25,466700
578,8783,東証JQS,ＧＦＡ(株),617,0.82,5,45300
579,1821,東証1部,三井住友建設(株),622,0.81,5,628300
580,3463,東証,いちごホテルリート投資法人,124000,0.81,1000,722
581,4728,東証1部,(株)トーセ,1741,0.81,14,35500
582,8115,東証2部,ムーンバット(株),999,0.81,8,1500
583,8955,東証,日本プライムリアルティ投資法人,373000,0.81,3000,2278
584,2599,東証1部,ジャパンフーズ(株),1517,0.80,12,4200
585,6042,東証2部,(株)ニッキ,3775,0.80,30,3500
586,6701,東証1部,ＮＥＣ,3160,0.80,25,895000
587,7715,東証1部,長野計器(株),1257,0.80,10,86800
588,8707,東証1部,岩井コスモホールディングス(株),1378,0.80,11,88800
589,9057,東証JQS,遠州トラック(株),1514,0.80,12,7000
590,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1789,0.79,14,77020
591,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7670,0.79,60,4
592,3548,東証1部,(株)バロックジャパンリミテッド,896,0.79,7,63700
593,7747,東証2部,朝日インテック(株),3835,0.79,30,367600
594,7758,東証2部,(株)セコニックホールディングス,1270,0.79,10,100
595,9201,東証1部,日本航空(株),4215,0.79,33,2004900
596,2654,東証2部,(株)アスモ,643,0.78,5,17700
597,2917,東証JQS,(株)大森屋,908,0.78,7,1000
598,3478,東証,森トラスト・ホテルリート投資法人,142500,0.78,1100,426
599,3955,東証2部,(株)イムラ封筒,519,0.78,4,2800
600,7555,東証JQS,(株)大田花き,776,0.78,6,1000
601,8182,東証1部,(株)いなげや,1802,0.78,14,23300
602,8511,東証1部,日本証券金融(株),650,0.78,5,344200
603,9142,東証1部,九州旅客鉄道(株),3240,0.78,25,416600
604,9439,東証JQS,(株)エム・エイチ・グループ,258,0.78,2,1600
605,6428,東証1部,(株)オーイズミ,524,0.77,4,12100
606,3138,マザーズ,(株)富士山マガジンサービス,1059,0.76,8,4000
607,4656,東証JQS,(株)サン・ライフ,1059,0.76,8,2200
608,4770,東証2部,図研エルミック(株),530,0.76,4,546000
609,5704,マザーズ,(株)ＪＭＣ,1055,0.76,8,5400
610,7577,東証JQS,(株)パスポート,660,0.76,5,21400
611,9364,東証1部,(株)上組,2256,0.76,17,550700
612,1982,東証1部,日比谷総合設備(株),2004,0.75,15,28100
613,2270,東証1部,雪印メグミルク(株),2823,0.75,21,339000
614,3646,マザーズ,(株)駅探,676,0.75,5,28300
615,4714,東証1部,(株)リソー教育,809,0.75,6,154100
616,7646,東証1部,(株)ＰＬＡＮＴ,1349,0.75,10,10000
617,7826,東証JQS,(株)フルヤ金属,5400,0.75,40,12800
618,2670,東証1部,(株)エービーシー・マート,6820,0.74,50,233300
619,2926,東証2部,(株)篠崎屋,136,0.74,1,31400
620,3223,東証JQS,(株)エスエルディー,1759,0.74,13,34400
621,3269,東証,アドバンス・レジデンス投資法人,272800,0.74,2000,2446
622,7477,東証JQS,ムラキ(株),952,0.74,7,700
623,9474,東証1部,(株)ゼンリン,3415,0.74,25,132700
624,2752,東証JQS,(株)フジオフードシステム,1944,0.73,14,13000
625,3036,東証1部,アルコニックス(株),2197,0.73,16,244100
626,3101,東証1部,東洋紡(株),2061,0.73,15,398800
627,3912,東証1部,(株)モバイルファクトリー,1377,0.73,10,126800
628,7593,東証1部,ＶＴホールディングス(株),554,0.73,4,209700
629,9843,東証1部,(株)ニトリホールディングス,18510,0.73,135,441500
630,2181,東証1部,パーソルホールディングス(株),2671,0.72,19,771900
631,2483,東証JQS,(株)翻訳センター,4185,0.72,30,10700
632,9025,東証1部,鴻池運輸(株),1823,0.72,13,94700
633,1345,東証ETF,上場インデックスファンドJリート隔月分配,1691,0.71,12,8000
634,2693,東証JQS,ＹＫＴ(株),707,0.71,5,235400
635,3695,マザーズ,ＧＭＯリサーチ(株),1984,0.71,14,2400
636,3984,マザーズ,(株)ユーザーローカル,5660,0.71,40,6000
637,4572,東証JQG,カルナバイオサイエンス(株),1282,0.71,9,71900
638,6282,東証1部,オイレス工業(株),2266,0.71,16,57700
639,6371,東証1部,(株)椿本チエイン,854,0.71,6,601000
640,8276,東証1部,(株)平和堂,2423,0.71,17,80900
641,2480,東証JQS,システム・ロケーション(株),1430,0.70,10,600
642,3075,東証JQS,(株)銚子丸,5020,0.70,35,1300
643,3195,マザーズ,(株)ジェネレーションパス,578,0.70,4,8500
644,3209,東証2部,カネヨウ(株),143,0.70,1,150000
645,3371,東証1部,(株)ソフトクリエイトホールディングス,1435,0.70,10,13400
646,4452,東証1部,花王(株),7948,0.70,55,1585900
647,8136,東証1部,(株)サンリオ,1876,0.70,13,295200
648,9324,東証1部,安田倉庫(株),1008,0.70,7,44000
649,9987,東証1部,(株)スズケン,4325,0.70,30,264800
650,2186,東証JQS,ソーバル(株),1020,0.69,7,10100
651,3317,東証JQS,(株)フライングガーデン,2769,0.69,19,700
652,3481,東証,三菱地所物流リート投資法人,264000,0.69,1800,461
653,3816,東証JQS,(株)大和コンピューター,1315,0.69,9,900
654,3917,マザーズ,(株)アイリッジ,1469,0.69,10,97500
655,4465,東証1部,(株)ニイタカ,1739,0.69,12,2600
656,9385,東証2部,(株)ショーエイコーポレーション,874,0.69,6,12700
657,2613,東証1部,(株)Ｊ−オイルミルズ,3685,0.68,25,18500
658,5912,東証1部,ＯＳＪＢホールディングス(株),296,0.68,2,658400
659,6630,東証1部,ヤーマン(株),1771,0.68,12,515200
660,6875,東証1部,(株)メガチップス,3725,0.68,25,252700
661,7945,東証2部,コマニー(株),1490,0.68,10,1200
662,1328,東証ETF,金価格連動型上場投資信託,3745,0.67,25,1790
663,5632,東証1部,三菱製鋼(株),2413,0.67,16,45100
664,6425,東証JQS,(株)ユニバーサルエンターテインメント,6040,0.67,40,289200
665,6721,東証2部,ウインテスト(株),151,0.67,1,169400
666,7519,東証JQS,五洋インテックス(株),600,0.67,4,13000
667,7649,東証1部,スギホールディングス(株),5990,0.67,40,213600
668,7703,東証2部,川澄化学工業(株),903,0.67,6,3500
669,2602,東証1部,日清オイリオグループ(株),2885,0.66,19,105200
670,3635,東証1部,(株)コーエーテクモホールディングス,2143,0.66,14,212300
671,4977,東証1部,新田ゼラチン(株),758,0.66,5,37500
672,1419,東証1部,タマホーム(株),1230,0.65,8,147800
673,1436,マザーズ,(株)フィット,1089,0.65,7,3800
674,2747,東証JQS,北雄ラッキー(株),620,0.65,4,4000
675,2877,東証JQS,日東ベスト(株),927,0.65,6,1800
676,9365,東証2部,トレーディア(株),1537,0.65,10,600
677,1681,東証ETF,上場インデックスファンド海外新興国株式,1579,0.64,10,490
678,2908,東証1部,フジッコ(株),2364,0.64,15,59000
679,5742,東証JQS,エヌアイシ・オートテック(株),1724,0.64,11,9500
680,6281,東証JQS,(株)前田製作所,946,0.64,6,67000
681,6312,東証JQS,フロイント産業(株),944,0.64,6,65700
682,6758,東証1部,ソニー(株),5316,0.64,34,8892700
683,7450,東証JQS,(株)サンデー,1736,0.64,11,1100
684,7616,東証1部,(株)コロワイド,2515,0.64,16,213000
685,7883,東証JQS,サンメッセ(株),469,0.64,3,7900
686,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2410,0.63,15,271
687,2178,マザーズ,(株)トライステージ,483,0.63,3,43300
688,2212,東証1部,山崎製パン(株),2084,0.63,13,726500
689,2321,東証JQG,(株)ソフトフロントホールディングス,160,0.63,1,201400
690,2612,東証1部,かどや製油(株),6420,0.63,40,2700
691,6330,東証1部,東洋エンジニアリング(株),966,0.63,6,144700
692,6381,東証1部,アネスト岩田(株),1110,0.63,7,54700
693,6943,東証JQS,ＮＫＫスイッチズ(株),6390,0.63,40,300
694,7730,東証1部,マニー(株),3970,0.63,25,56000
695,9060,東証JQS,日本ロジテム(株),3220,0.63,20,100
696,9701,東証2部,(株)東京會舘,4025,0.63,25,300
697,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9700,0.62,60,123
698,2226,東証JQS,(株)湖池屋,4850,0.62,30,100
699,5900,東証JQS,(株)ダイケン,812,0.62,5,300
700,9849,東証JQS,(株)共同紙販ホールディングス,487,0.62,3,4000
701,2487,東証1部,(株)ＣＤＧ,1817,0.61,11,1000
702,2586,マザーズ,(株)フルッタフルッタ,655,0.61,4,4000
703,2669,東証JQS,カネ美食品(株),3325,0.61,20,3000
704,5909,東証1部,(株)コロナ,1316,0.61,8,8300
705,8609,東証1部,(株)岡三証券グループ,665,0.61,4,647000
706,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21780,0.60,130,31
707,1398,東証ETF,SMAM 東証REIT指数上場投信,1690,0.60,10,610
708,1885,東証1部,東亜建設工業(株),2190,0.60,13,239500
709,2305,東証1部,(株)スタジオアリス,2536,0.60,15,22800
710,3864,東証1部,三菱製紙(株),674,0.60,4,75900
711,4813,マザーズ,(株)ＡＣＣＥＳＳ,1011,0.60,6,209000
712,7966,東証1部,リンテック(株),3005,0.60,18,177100
713,8052,東証1部,椿本興業(株),3370,0.60,20,10500
714,8585,東証1部,(株)オリエントコーポレーション,169,0.60,1,4014500
715,8699,東証JQS,澤田ホールディングス(株),999,0.60,6,19000
716,8841,東証1部,(株)テーオーシー,836,0.60,5,75500
717,9068,東証1部,丸全昭和運輸(株),506,0.60,3,116000
718,9602,東証1部,東宝(株),3365,0.60,20,336700
719,9873,東証2部,日本ＫＦＣホールディングス(株),2022,0.60,12,13700
720,9979,東証1部,(株)大庄,1673,0.60,10,26300
721,1476,東証ETF,iシェアーズ Ｊリート ETF,1714,0.59,10,1500
722,2342,マザーズ,(株)トランスジェニック,510,0.59,3,139500
723,2655,東証2部,マックスバリュ東北(株),1353,0.59,8,2700
724,4097,東証1部,高圧ガス工業(株),852,0.59,5,23300
725,4837,東証JQS,シダックス(株),512,0.59,3,16700
726,5695,東証JQS,パウダーテック(株),5100,0.59,30,1400
727,5943,東証1部,(株)ノーリツ,1867,0.59,11,82500
728,6497,東証JQS,(株)ハマイ,1024,0.59,6,700
729,6786,東証2部,(株)ＲＶＨ,508,0.59,3,63500
730,9769,東証1部,(株)学究社,1692,0.59,10,20800
731,4102,東証2部,丸尾カルシウム(株),1720,0.58,10,200
732,7855,東証JQG,カーディナル(株),871,0.58,5,18900
733,9193,東証2部,東京汽船(株),866,0.58,5,1000
734,9719,東証1部,ＳＣＳＫ(株),4350,0.58,25,194200
735,3396,東証1部,(株)フェリシモ,1244,0.57,7,4500
736,5287,東証2部,(株)イトーヨーギョー,1242,0.57,7,10400
737,6138,東証1部,ダイジェット工業(株),2133,0.57,12,4900
738,6314,東証JQS,(株)石井工作研究所,353,0.57,2,3800
739,7427,東証1部,エコートレーディング(株),709,0.57,4,7100
740,8225,東証JQS,(株)タカチホ,1594,0.57,9,100
741,8424,東証1部,芙蓉総合リース(株),7000,0.57,40,45900
742,8967,東証,日本ロジスティクスファンド投資法人,211900,0.57,1200,2317
743,9685,東証JQS,ＫＹＣＯＭホールディングス(株),352,0.57,2,1000
744,5261,東証1部,リソルホールディングス(株),4495,0.56,25,3700
745,7606,東証1部,(株)ユナイテッドアローズ,4510,0.56,25,210600
746,7961,東証1部,兼松サステック(株),1962,0.56,11,2600
747,8157,東証2部,都築電気(株),890,0.56,5,7200
748,8185,東証1部,(株)チヨダ,2677,0.56,15,46500
749,2883,東証1部,(株)大冷,2182,0.55,12,2000
750,3543,東証1部,(株)コメダホールディングス,2012,0.55,11,266100
751,5388,東証2部,クニミネ工業(株),1088,0.55,6,60100
752,6188,東証JQS,富士ソフトサービスビューロ(株),728,0.55,4,17000
753,8914,マザーズ,エリアリンク(株),2580,0.55,14,32400
754,1884,東証1部,日本道路(株),5590,0.54,30,11500
755,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),369,0.54,2,42700
756,2730,東証1部,(株)エディオン,1292,0.54,7,536200
757,3476,東証,投資法人みらい,184600,0.54,1000,546
758,3733,東証JQS,(株)ソフトウェア・サービス,7490,0.54,40,7100
759,6070,東証1部,キャリアリンク(株),554,0.54,3,19500
760,6951,東証1部,日本電子(株),939,0.54,5,1281000
761,7164,東証1部,全国保証(株),4635,0.54,25,227200
762,7509,東証JQS,アイエーグループ(株),3750,0.54,20,100
763,7578,東証JQS,(株)ニチリョク,1870,0.54,10,800
764,7831,東証2部,(株)ウイルコホールディングス,187,0.54,1,28000
765,9367,東証JQS,大東港運(株),562,0.54,3,2500
766,9885,東証2部,(株)シャルレ,555,0.54,3,4600
767,1921,東証1部,(株)巴コーポレーション,566,0.53,3,114300
768,1944,東証1部,(株)きんでん,1723,0.53,9,485400
769,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7650,0.53,40,2
770,4224,東証2部,ロンシール工業(株),2477,0.53,13,1400
771,6718,東証1部,アイホン(株),1694,0.53,9,18500
772,7309,東証1部,(株)シマノ,15290,0.53,80,205200
773,9425,東証JQS,日本テレホン(株),376,0.53,2,1800
774,9993,東証1部,(株)ヤマザワ,1718,0.53,9,7300
775,1961,東証1部,三機工業(株),1171,0.52,6,78200
776,3204,東証1部,(株)トーア紡コーポレーション,584,0.52,3,10700
777,3751,東証1部,日本アジアグループ(株),584,0.52,3,137100
778,3753,東証2部,(株)フライトホールディングス,768,0.52,4,188000
779,4335,東証JQS,(株)アイ・ピー・エス,580,0.52,3,2000
780,6485,東証1部,前澤給装工業(株),1925,0.52,10,9600
781,7264,東証JQS,(株)ムロコーポレーション,1740,0.52,9,2500
782,7453,東証1部,(株)良品計画,38500,0.52,200,110900
783,8249,東証2部,(株)テクノアソシエ,1357,0.52,7,900
784,8279,東証1部,(株)ヤオコー,5800,0.52,30,29300
785,9709,東証2部,ＮＣＳ＆Ａ(株),389,0.52,2,600
786,1942,東証1部,(株)関電工,1172,0.51,6,621900
787,2009,東証1部,鳥越製粉(株),980,0.51,5,13100
788,2207,東証1部,名糖産業(株),1571,0.51,8,3800
789,2931,東証1部,(株)ユーグレナ,983,0.51,5,303400
790,3453,東証,ケネディクス商業リート投資法人,234900,0.51,1200,1150
791,7707,マザーズ,プレシジョン・システム・サイエンス(株),591,0.51,3,82700
792,9475,東証1部,(株)昭文社,781,0.51,4,12000
793,4765,東証JQS,モーニングスター(株),404,0.50,2,31900
794,6240,東証1部,ヤマシンフィルタ(株),1414,0.50,7,1489200
795,6871,東証1部,(株)日本マイクロニクス,1011,0.50,5,296900
796,7157,マザーズ,ライフネット生命保険(株),399,0.50,2,30500
797,7987,東証1部,ナカバヤシ(株),599,0.50,3,26700
798,8746,東証JQS,第一商品(株),203,0.50,1,33600
799,8987,東証,ジャパンエクセレント投資法人,139500,0.50,700,2479
800,9658,東証1部,(株)ビジネスブレイン太田昭和,1992,0.50,10,9900
801,9829,東証JQS,(株)ながの東急百貨店,202,0.50,1,7000
802,1840,東証2部,(株)土屋ホールディングス,207,0.49,1,11900
803,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2899,0.49,14,33300
804,7255,東証JQS,(株)桜井製作所,611,0.49,3,3100
805,7443,東証JQS,横浜魚類(株),619,0.49,3,2700
806,7520,東証1部,(株)エコス,1234,0.49,6,14300
807,7532,東証1部,(株)ドンキホーテホールディングス,6110,0.49,30,442200
808,8543,東証1部,(株)みなと銀行,2039,0.49,10,31300
809,9830,東証1部,トラスコ中山(株),2659,0.49,13,164900
810,1770,東証JQS,藤田エンジニアリング(株),840,0.48,4,7000
811,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8460,0.48,40,58700
812,6517,東証1部,デンヨー(株),1867,0.48,9,29000
813,8032,東証1部,日本紙パルプ商事(株),4220,0.48,20,16800
814,9691,東証JQS,(株)両毛システムズ,1681,0.48,8,1700
815,9698,東証JQS,(株)クレオ,625,0.48,3,26700
816,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1277,0.47,6,10
817,1899,東証1部,(株)福田組,6350,0.47,30,9300
818,1965,東証2部,(株)テクノ菱和,851,0.47,4,4200
819,3544,東証1部,サツドラホールディングス(株),1922,0.47,9,5600
820,3633,東証JQS,ＧＭＯペパボ(株),2971,0.47,14,3100
821,4109,東証1部,ステラ　ケミファ(株),3175,0.47,15,594800
822,4238,東証1部,ミライアル(株),1911,0.47,9,57200
823,6932,東証1部,(株)遠藤照明,1070,0.47,5,41600
824,7561,東証1部,(株)ハークスレイ,1066,0.47,5,6000
825,8166,東証1部,(株)タカキュー,212,0.47,1,26600
826,8984,東証,大和ハウスリート投資法人,254200,0.47,1200,4762
827,1333,東証1部,マルハニチロ(株),3300,0.46,15,216400
828,1569,東証ETF,TOPIXベア上場投信,3245,0.46,15,7580
829,2317,東証1部,(株)システナ,4340,0.46,20,73600
