0,1d2a,20180301,1840
409,7021,東証2部,(株)ニッチツ,2215,0.68,15,1300
410,4657,東証JQS,(株)環境管理センター,448,0.67,3,19000
411,8742,東証1部,(株)小林洋行,299,0.67,2,15000
412,3840,東証2部,パス(株),153,0.66,1,61300
413,9824,東証1部,泉州電業(株),3030,0.66,20,36900
414,3983,マザーズ,(株)オロ,2492,0.65,16,38500
415,7961,東証1部,兼松サステック(株),2014,0.65,13,1800
416,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1565,0.64,10,3200
417,6203,東証1部,豊和工業(株),1572,0.64,10,186500
418,1333,東証1部,マルハニチロ(株),3180,0.63,20,217500
419,8624,東証1部,いちよし証券(株),1276,0.63,8,338400
420,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4900,0.62,30,42
421,2440,東証1部,(株)ぐるなび,1459,0.62,9,186600
422,3059,東証2部,ヒラキ(株),1298,0.62,8,5000
423,4813,マザーズ,(株)ＡＣＣＥＳＳ,1130,0.62,7,263500
424,8230,東証1部,(株)はせがわ,490,0.62,3,13300
425,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8250,0.61,50,71
426,2780,東証2部,(株)コメ兵,1993,0.61,12,61400
427,3197,東証1部,(株)すかいらーく,1479,0.61,9,1849700
428,5612,東証1部,日本鋳鉄管(株),166,0.61,1,218000
429,9505,東証1部,北陸電力(株),838,0.60,5,922800
430,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8580,0.59,50,1057
431,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8520,0.59,50,78700
432,7810,東証JQS,(株)クロスフォー,514,0.59,3,34400
433,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6980,0.58,40,4
434,1718,東証JQS,美樹工業(株),5160,0.58,30,1700
435,2107,東証1部,東洋精糖(株),1219,0.58,7,10200
436,4082,東証2部,第一稀元素化学工業(株),1378,0.58,8,51400
437,6193,マザーズ,バーチャレクス・ホールディングス(株),864,0.58,5,75500
438,6416,東証JQS,桂川電機(株),172,0.58,1,4000
439,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),690,0.58,4,135800
440,9266,マザーズ,(株)一家ダイニングプロジェクト,10480,0.58,60,10200
441,4588,マザーズ,オンコリスバイオファーマ(株),879,0.57,5,182300
442,5161,東証2部,西川ゴム工業(株),2470,0.57,14,2400
443,5194,東証2部,相模ゴム工業(株),1775,0.57,10,28000
444,6027,マザーズ,弁護士ドットコム(株),2134,0.57,12,201300
445,6138,東証1部,ダイジェット工業(株),2122,0.57,12,4500
446,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4395,0.57,25,255200
447,7450,東証JQS,(株)サンデー,1760,0.57,10,1300
448,9735,東証1部,セコム(株),7724,0.57,44,859700
449,2138,東証JQS,クルーズ(株),2159,0.56,12,60000
450,2389,東証1部,(株)オプトホールディング,1431,0.56,8,472400
451,5967,東証2部,ＴＯＮＥ(株),2494,0.56,14,1100
452,3192,東証JQS,(株)白鳩,1088,0.55,6,347900
453,6384,東証JQS,(株)昭和真空,2722,0.55,15,73900
454,7434,東証JQS,(株)オータケ,1825,0.55,10,100
455,2899,東証1部,(株)永谷園ホールディングス,1482,0.54,8,29000
456,3484,マザーズ,(株)テンポイノベーション,1305,0.54,7,13800
457,5999,東証JQS,イハラサイエンス(株),2616,0.54,14,16800
458,9885,東証2部,(株)シャルレ,558,0.54,3,17000
459,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1718,0.53,9,250
460,4572,東証JQG,カルナバイオサイエンス(株),1316,0.53,7,84000
461,6976,東証1部,太陽誘電(株),1903,0.53,10,3183500
462,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4830,0.52,25,35
463,4062,東証1部,イビデン(株),1749,0.52,9,1013700
464,4327,東証JQS,日本エス・エイチ・エル(株),2139,0.52,11,1400
465,4640,東証JQS,アンドール(株),579,0.52,3,15200
466,6236,東証1部,ＮＣホールディングス(株),774,0.52,4,11000
467,2201,東証1部,森永製菓(株),4915,0.51,25,331200
468,5216,東証JQS,(株)倉元製作所,197,0.51,1,36000
469,8898,東証JQS,(株)センチュリー２１・ジャパン,1386,0.51,7,1100
470,9173,東証2部,東海汽船(株),2181,0.51,11,300
471,4326,東証1部,(株)インテージホールディングス,1210,0.50,6,99200
472,4521,東証1部,科研製薬(株),6090,0.50,30,136100
473,7570,東証1部,橋本総業ホールディングス(株),1808,0.50,9,4500
474,3694,東証1部,(株)オプティム,2469,0.49,12,31700
475,6724,東証1部,セイコーエプソン(株),2064,0.49,10,1927300
476,6824,東証JQS,新コスモス電機(株),1628,0.49,8,3800
477,7236,東証1部,(株)ティラド,4085,0.49,20,32200
478,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2289,0.48,11,146
479,2608,東証2部,ボーソー油脂(株),1688,0.48,8,700
480,3175,東証1部,(株)エー・ピーカンパニー,836,0.48,4,21300
481,4528,東証1部,小野薬品工業(株),3145,0.48,15,3270200
482,1964,東証1部,中外炉工業(株),2584,0.47,12,27600
483,2695,東証1部,(株)くらコーポレーション,6520,0.46,30,66400
484,3179,東証1部,シュッピン(株),1298,0.46,6,264100
485,9697,東証1部,(株)カプコン,4340,0.46,20,456300
486,1878,東証1部,大東建託(株),17830,0.45,80,305700
487,2763,東証JQS,(株)エフティグループ,1109,0.45,5,23200
488,3010,東証2部,価値開発(株),224,0.45,1,24000
489,6059,東証1部,(株)ウチヤマホールディングス,668,0.45,3,91100
490,6460,東証1部,セガサミーホールディングス(株),1566,0.45,7,1417300
491,9064,東証1部,ヤマトホールディングス(株),2690,0.45,12,1971600
492,1439,東証JQS,(株)安江工務店,1590,0.44,7,11900
493,7782,東証1部,(株)シンシア,688,0.44,3,59800
494,8282,東証1部,(株)ケーズホールディングス,2995,0.44,13,615400
495,3941,東証1部,レンゴー(株),935,0.43,4,1512300
496,6239,東証JQS,(株)ナガオカ,1403,0.43,6,118400
497,7832,東証1部,(株)バンダイナムコホールディングス,3480,0.43,15,923500
498,8425,東証1部,興銀リース(株),2811,0.43,12,88800
499,9368,東証1部,キムラユニティー(株),1175,0.43,5,9200
500,9967,東証2部,堺商事(株),1632,0.43,7,200
501,3297,東証JQS,(株)東武住販,1659,0.42,7,3300
502,3417,東証JQS,大木ヘルスケアホールディングス(株),1670,0.42,7,10600
503,3564,東証1部,(株)ＬＩＸＩＬビバ,2166,0.42,9,176600
504,3750,東証2部,セブンシーズホールディングス(株),482,0.42,2,2700
505,3800,東証JQS,(株)ユニリタ,1920,0.42,8,2400
506,4662,東証1部,(株)フォーカスシステムズ,959,0.42,4,142600
507,7148,東証1部,(株)ＦＰＧ,1418,0.42,6,821100
508,8254,東証2部,(株)さいか屋,477,0.42,2,3100
509,9849,東証JQS,(株)共同紙販ホールディングス,479,0.42,2,8000
510,2144,東証JQG,(株)やまねメディカル,247,0.41,1,2200
511,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),987,0.41,4,60
512,6360,東証2部,(株)東京自働機械製作所,1970,0.41,8,600
513,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,1002,0.40,4,1180
514,3630,東証1部,(株)電算システム,1991,0.40,8,17000
515,7419,東証1部,(株)ノジマ,2534,0.40,10,224500
516,7509,東証JQS,アイエーグループ(株),3760,0.40,15,1100
517,7918,東証1部,(株)ヴィア・ホールディングス,751,0.40,3,119000
518,3655,東証1部,(株)ブレインパッド,2338,0.39,9,1378900
519,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2046,0.39,8,25300
520,7565,東証2部,萬世電機(株),1029,0.39,4,1000
521,7775,東証1部,大研医器(株),774,0.39,3,44500
522,8139,東証2部,(株)ナガホリ,257,0.39,1,18100
523,8173,東証1部,上新電機(株),3875,0.39,15,37700
524,3788,東証1部,ＧＭＯクラウド(株),2385,0.38,9,57700
525,8256,東証JQS,(株)プロルート丸光,265,0.38,1,117800
526,6044,東証1部,(株)三機サービス,2197,0.37,8,36800
527,7709,東証1部,クボテック(株),538,0.37,2,10000
528,2502,東証1部,アサヒグループホールディングス(株),5511,0.36,20,1262000
529,6248,東証JQS,(株)横田製作所,1115,0.36,4,500
530,7487,東証1部,小津産業(株),2237,0.36,8,5400
531,9941,東証JQS,太洋物産(株),827,0.36,3,2100
532,2215,東証1部,第一屋製パン(株),1149,0.35,4,5200
533,6309,東証1部,巴工業(株),2010,0.35,7,31300
534,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4255,0.35,15,6600
535,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1490,0.34,5,806
536,3675,マザーズ,(株)クロス・マーケティンググループ,598,0.34,2,153300
537,4216,東証1部,旭有機材(株),2059,0.34,7,48900
538,5703,東証1部,日本軽金属ホールディングス(株),292,0.34,1,4200600
539,9376,東証JQS,(株)ユーラシア旅行社,599,0.34,2,900
540,1987,東証2部,(株)ソルコム,2110,0.33,7,1100
541,2599,東証1部,ジャパンフーズ(株),1524,0.33,5,6400
542,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9000,0.33,30,103500
543,4704,東証1部,トレンドマイクロ(株),6100,0.33,20,663000
544,7703,東証2部,川澄化学工業(株),910,0.33,3,33500
545,7928,東証JQS,旭化学工業(株),614,0.33,2,2400
546,3459,東証,サムティ・レジデンシャル投資法人,95000,0.32,300,998
547,3473,東証,さくら総合リート投資法人,95000,0.32,300,2378
548,6889,東証JQS,オーデリック(株),4755,0.32,15,4100
549,7585,東証JQS,(株)かんなん丸,1900,0.32,6,600
550,8521,東証1部,(株)長野銀行,1876,0.32,6,13600
551,1420,東証1部,サンヨーホームズ(株),957,0.31,3,63800
552,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2260,0.31,7,1163
553,7500,東証JQS,西川計測(株),2899,0.31,9,1800
554,7963,東証JQS,興研(株),1963,0.31,6,3300
555,9950,東証JQS,(株)ハチバン,3320,0.30,10,900
556,3385,東証1部,(株)薬王堂,3515,0.29,10,62100
557,3817,東証1部,(株)ＳＲＡホールディングス,3490,0.29,10,39300
558,3468,東証,スターアジア不動産投資法人,106600,0.28,300,2468
559,5456,東証JQS,朝日工業(株),1424,0.28,4,2500
560,6501,東証1部,(株)日立製作所,820.3,0.28,2.3,24027000
561,6882,東証2部,(株)三社電機製作所,1781,0.28,5,363800
562,8011,東証1部,(株)三陽商会,2485,0.28,7,59400
563,9842,東証1部,アークランドサカモト(株),1768,0.28,5,88000
564,9890,東証JQS,(株)マキヤ,707,0.28,2,500
565,3487,東証,CREロジスティクスファンド投資法人,110200,0.27,300,1698
566,3488,東証,ザイマックス・リート投資法人,113000,0.27,300,2569
567,4348,東証JQS,インフォコム(株),2199,0.27,6,77200
568,6328,東証1部,荏原実業(株),2220,0.27,6,19400
569,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),372,0.27,1,2800
570,9715,東証1部,トランスコスモス(株),2919,0.27,8,136400
571,1846,東証2部,鈴縫工業(株),388,0.26,1,3000
572,3770,東証1部,(株)ザッパラス,391,0.26,1,97200
573,4312,東証1部,サイバネットシステム(株),769,0.26,2,277100
574,8041,東証1部,ＯＵＧホールディングス(株),2692,0.26,7,2000
575,1383,東証JQS,ベルグアース(株),2449,0.25,6,3000
576,1931,東証2部,日本電通(株),3975,0.25,10,900
577,3048,東証1部,(株)ビックカメラ,1617,0.25,4,573500
578,4544,東証1部,みらかホールディングス(株),4020,0.25,10,431300
579,4611,東証1部,大日本塗料(株),1590,0.25,4,92400
580,6197,東証1部,(株)ソラスト,2855,0.25,7,119800
581,7460,東証2部,(株)ヤギ,2763,0.25,7,1500
582,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8110,0.25,20,712100
583,9308,東証1部,乾汽船(株),796,0.25,2,21800
584,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12680,0.24,30,394
585,3079,東証1部,ディーブイエックス(株),1275,0.24,3,22500
586,5928,東証2部,アルメタックス(株),418,0.24,1,9000
587,6387,東証1部,サムコ(株),1271,0.24,3,33900
588,1965,東証2部,(株)テクノ菱和,856,0.23,2,11900
589,3038,東証1部,(株)神戸物産,4320,0.23,10,154700
590,6088,東証1部,(株)シグマクシス,1737,0.23,4,270800
591,7991,東証2部,マミヤ・オーピー(株),1326,0.23,3,4700
592,9696,東証JQS,(株)ウィザス,436,0.23,1,15300
593,9739,東証1部,ＮＳＷ,2651,0.23,6,34600
594,2152,東証JQS,幼児活動研究会(株),1803,0.22,4,11400
595,2405,東証2部,(株)フジコー,449,0.22,1,29700
596,2533,東証1部,オエノンホールディングス(株),449,0.22,1,402100
597,8181,東証1部,(株)東天紅,1829,0.22,4,4000
598,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4590,0.22,10,679700
599,1739,東証JQG,シード平和(株),1881,0.21,4,2000
600,3205,東証1部,(株)ダイドーリミテッド,481,0.21,1,42200
601,3261,マザーズ,(株)グランディーズ,488,0.21,1,8100
602,6073,東証1部,(株)アサンテ,1941,0.21,4,21400
603,7150,東証1部,(株)島根銀行,1405,0.21,3,9500
604,7187,マザーズ,ジェイリース(株),949,0.21,2,112300
605,8101,東証1部,(株)ＧＳＩクレオス,1874,0.21,4,135400
606,9640,東証JQS,(株)セゾン情報システムズ,2355,0.21,5,3300
607,2458,東証JQS,(株)夢テクノロジー,1022,0.20,2,83000
608,3966,マザーズ,(株)ユーザベース,2040,0.20,4,219700
609,4112,東証1部,保土谷化学工業(株),5050,0.20,10,75600
610,4779,東証1部,ソフトブレーン(株),500,0.20,1,894300
611,6915,東証1部,千代田インテグレ(株),2494,0.20,5,32000
612,9531,東証1部,東京ガス(株),2690.5,0.20,5.5,1581500
613,7868,東証1部,(株)廣済堂,531,0.19,1,129000
614,9202,東証1部,ＡＮＡホールディングス(株),4311,0.19,8,1160300
615,2170,東証1部,(株)リンクアンドモチベーション,1105,0.18,2,908400
616,4282,東証1部,ＥＰＳホールディングス(株),2248,0.18,4,176200
617,7817,東証1部,パラマウントベッドホールディングス(株),5560,0.18,10,53800
618,8013,東証1部,(株)ナイガイ,551,0.18,1,31100
619,9605,東証1部,東映(株),11400,0.18,20,26300
620,2484,東証JQS,夢の街創造委員会(株),1757,0.17,3,292100
621,7749,東証JQS,メディキット(株),5950,0.17,10,1400
622,9355,東証2部,(株)リンコーコーポレーション,1761,0.17,3,1200
623,9519,東証1部,(株)レノバ,1750,0.17,3,146200
624,4667,東証JQS,アイサンテクノロジー(株),3215,0.16,5,24700
625,7475,東証1部,アルビス(株),3185,0.16,5,74100
626,9861,東証1部,(株)吉野家ホールディングス,1932,0.16,3,371300
627,3399,東証JQS,(株)丸千代山岡家,1318,0.15,2,1700
628,4218,東証1部,ニチバン(株),3265,0.15,5,76800
629,6196,東証1部,(株)ストライク,6600,0.15,10,41200
630,8798,東証1部,(株)アドバンスクリエイト,1963,0.15,3,11300
631,2573,東証2部,北海道コカ・コーラボトリング(株),731,0.14,1,5000
632,3091,東証1部,(株)ブロンコビリー,3540,0.14,5,94400
633,3462,東証,野村不動産マスターファンド投資法人,146600,0.14,200,33053
634,5408,東証1部,(株)中山製鋼所,714,0.14,1,112700
635,2293,東証JQS,滝沢ハム(株),3905,0.13,5,1100
636,2816,東証2部,(株)ダイショー,1484,0.13,2,4300
637,6757,東証JQS,(株)ＯＳＧコーポレーション,762,0.13,1,4700
638,7550,東証1部,(株)ゼンショーホールディングス,2233,0.13,3,311000
639,8530,東証1部,(株)中京銀行,2323,0.13,3,18900
640,9475,東証1部,(株)昭文社,782,0.13,1,23800
641,9812,東証JQS,(株)テーオーホールディングス,777,0.13,1,400
642,2773,東証JQS,(株)ミューチュアル,865,0.12,1,1500
643,4750,東証2部,(株)ダイサン,820,0.12,1,5900
644,7524,東証1部,マルシェ(株),823,0.12,1,20600
645,1487,東証ETF,上場インデックスファンド米国債券(H有),17720,0.11,20,121
646,2492,東証1部,(株)インフォマート,939,0.11,1,762000
647,3424,東証JQS,ミヤコ(株),918,0.11,1,3200
648,3921,東証1部,(株)ネオジャパン,1806,0.11,2,84700
649,6411,東証JQS,中野冷機(株),4530,0.11,5,900
650,8860,東証1部,フジ住宅(株),886,0.11,1,87900
651,1994,東証JQS,高橋カーテンウォール工業(株),1015,0.10,1,13400
652,3058,東証JQS,(株)三洋堂ホールディングス,999,0.10,1,500
653,3583,東証2部,オーベクス(株),975,0.10,1,1600
654,3903,東証1部,(株)ｇｕｍｉ,1022,0.10,1,424400
655,4557,東証JQS,(株)医学生物学研究所,2012,0.10,2,1100
656,4587,東証1部,ペプチドリーム(株),4925,0.10,5,946700
657,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,10050,0.10,10,828600
658,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,972,0.10,1,155900
659,1879,東証1部,新日本建設(株),1060,0.09,1,138500
660,2792,東証1部,(株)ハニーズホールディングス,1059,0.09,1,80600
661,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1247,0.08,1,100
662,4809,東証1部,パラカ(株),2377,0.08,2,10400
663,6479,東証1部,ミネベアミツミ(株),2462,0.08,2,4761100
664,1596,東証ETF,NZAM 上場投信 TOPIX Ex-Financials,1449,0.07,1,100
665,3465,東証1部,ケイアイスター不動産(株),2805,0.07,2,31000
666,7215,東証1部,(株)ファルテック,1454,0.07,1,7800
667,7517,東証1部,黒田電気(株),2711,0.07,2,67800
668,7997,東証2部,(株)くろがね工作所,1505,0.07,1,300
669,3184,東証2部,ＩＣＤＡホールディングス(株),1709,0.06,1,900
670,2594,東証1部,キーコーヒー(株),2170,0.05,1,36700
671,6403,東証JQS,水道機工(株),2000,0.05,1,1700
672,9268,東証2部,(株)オプティマスグループ,2179,0.05,1,16200
