0,1d2a,20180306,1540
40,8715,東証1部,アニコム　ホールディングス(株),3845,9.23,325,281900
41,2162,東証JQS,ｎｍｓホールディングス(株),937,9.21,79,331600
42,6245,東証2部,(株)ヒラノテクシード,2966,9.20,250,134700
43,3687,東証1部,(株)フィックスターズ,9190,9.14,770,331000
44,5631,東証1部,(株)日本製鋼所,3375,9.05,280,1012400
45,3359,マザーズ,(株)タイセイ,1580,8.97,130,70800
46,2130,東証1部,(株)メンバーズ,1131,8.85,92,303800
47,3344,東証JQS,(株)ワンダーコーポレーション,1549,8.85,126,140500
48,4579,東証JQG,ラクオリア創薬(株),2056,8.67,164,2550300
49,2588,東証2部,(株)プレミアムウォーターホールディングス,877,8.54,69,16300
50,6046,マザーズ,(株)リンクバル,2945,8.47,230,11800
51,6274,東証1部,(株)新川,1230,8.47,96,313200
52,6538,東証1部,(株)キャリアインデックス,2459,8.37,190,148900
53,1850,東証2部,南海辰村建設(株),78,8.33,6,3805000
54,4972,東証JQS,綜研化学(株),2995,8.32,230,43000
55,7743,東証1部,(株)シード,6400,8.29,490,65600
56,4345,東証1部,(株)シーティーエス,807,8.18,61,221100
57,6099,東証1部,(株)エラン,1496,8.17,113,209300
58,3927,マザーズ,(株)アークン,1132,8.12,85,160900
59,7816,東証1部,(株)スノーピーク,1338,8.08,100,92200
60,2477,マザーズ,手間いらず(株),3630,7.88,265,56700
61,3852,東証1部,サイバーコム(株),2012,7.71,144,1240100
62,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1459,7.68,104,829500
63,3046,東証1部,(株)ジンズ,5500,7.63,390,188700
64,6875,東証1部,(株)メガチップス,3700,7.56,260,334200
65,3773,マザーズ,(株)アドバンスト・メディア,1838,7.30,125,294700
66,4925,東証JQS,(株)ハーバー研究所,8240,7.29,560,31800
67,3901,東証JQS,マークラインズ(株),2034,7.22,137,206900
68,7519,東証JQS,五洋インテックス(株),596,7.19,40,41000
69,6494,東証JQS,(株)ＮＦＫホールディングス,270,7.14,18,4757800
70,6281,東証JQS,(株)前田製作所,940,7.06,62,56900
71,4287,東証JQS,(株)ジャストプランニング,1232,7.04,81,23500
72,4849,東証JQS,エン・ジャパン(株),6080,7.04,400,286000
73,2173,東証JQG,(株)博展,1390,7.01,91,32500
74,2122,マザーズ,(株)インタースペース,1717,6.98,112,22500
75,6787,東証JQS,(株)メイコー,1962,6.92,127,578100
76,6092,マザーズ,(株)エンバイオ・ホールディングス,2240,6.87,144,295000
77,8127,東証1部,ヤマト　インターナショナル(株),578,6.84,37,213700
78,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1189,6.83,76,47300
79,3192,東証JQS,(株)白鳩,1081,6.82,69,198900
80,6730,東証1部,(株)アクセル,846,6.82,54,851400
81,3696,東証1部,(株)セレス,1929,6.81,123,275500
82,3416,マザーズ,ピクスタ(株),1796,6.78,114,24200
83,6027,マザーズ,弁護士ドットコム(株),2108,6.73,133,292200
84,3558,マザーズ,(株)ロコンド,1160,6.72,73,108500
85,2427,東証1部,(株)アウトソーシング,1971,6.66,123,1289100
86,4990,東証2部,昭和化学工業(株),497,6.65,31,11500
87,6630,東証1部,ヤーマン(株),1759,6.61,109,521300
88,3202,東証1部,ダイトウボウ(株),113,6.60,7,471600
89,9417,東証JQS,(株)スマートバリュー,1699,6.59,105,30800
90,3665,マザーズ,(株)エニグモ,1274,6.52,78,229800
91,3934,マザーズ,(株)ベネフィットジャパン,1421,6.52,87,26300
92,7551,東証JQS,(株)ウェッズ,818,6.51,50,90300
93,6086,マザーズ,シンメンテホールディングス(株),2227,6.45,135,10400
94,4911,東証1部,(株)資生堂,6591,6.36,394,3021100
95,7575,東証1部,日本ライフライン(株),3345,6.36,200,1381800
96,1844,東証2部,(株)大盛工業,286,6.32,17,70100
97,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1514,6.32,90,213500
98,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8420,6.31,500,107100
99,9115,東証1部,明治海運(株),455,6.31,27,38900
100,3199,東証1部,綿半ホールディングス(株),3795,6.30,225,37700
101,4875,東証JQS,メディシノバ,1216,6.29,72,413700
102,2930,東証1部,(株)北の達人コーポレーション,694,6.28,41,2049900
103,4582,東証JQG,シンバイオ製薬(株),220,6.28,13,1986300
104,3989,マザーズ,シェアリングテクノロジー(株),2816,6.26,166,82600
105,9264,東証JQS,ポエック(株),4950,6.22,290,28800
106,3719,東証JQS,(株)ジェクシード,154,6.21,9,581200
107,3799,東証2部,キーウェアソリューションズ(株),894,6.18,52,342600
108,7608,東証1部,(株)エスケイジャパン,706,6.17,41,250000
109,3747,東証2部,(株)インタートレード,362,6.16,21,36600
110,4640,東証JQS,アンドール(株),552,6.15,32,21000
111,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1967,6.15,114,51700
112,6047,東証1部,(株)Ｇｕｎｏｓｙ,2490,6.14,144,299000
113,6158,東証JQS,(株)和井田製作所,1288,6.10,74,63700
114,6175,東証JQS,(株)ネットマーケティング,1810,6.10,104,108700
115,6554,マザーズ,(株)エスユーエス,1530,6.10,88,181800
116,6044,東証1部,(株)三機サービス,2198,6.08,126,47200
117,8769,東証1部,(株)アドバンテッジリスクマネジメント,1485,6.07,85,342000
118,9765,東証1部,(株)オオバ,664,6.07,38,232100
119,6327,東証JQS,北川精機(株),560,6.06,32,130800
120,8844,東証JQS,(株)コスモスイニシア,843,6.04,48,206700
121,3981,マザーズ,(株)ビーグリー,1652,6.03,94,233800
122,3804,東証JQS,(株)システム　ディ,1567,6.02,89,27500
123,6565,東証JQS,ＡＢホテル(株),5210,6.00,295,24700
124,4819,東証1部,(株)デジタルガレージ,3280,5.98,185,287100
125,6562,マザーズ,(株)ジーニー,1685,5.97,95,28900
126,9854,東証1部,愛眼(株),497,5.97,28,168400
127,6166,マザーズ,(株)中村超硬,5880,5.95,330,187700
128,9622,東証1部,(株)スペース,1437,5.90,80,59300
129,6157,東証1部,日進工具(株),3325,5.89,185,31100
130,6240,東証1部,ヤマシンフィルタ(株),1407,5.87,78,1514800
131,6277,東証1部,ホソカワミクロン(株),7940,5.87,440,80900
132,6049,マザーズ,(株)イトクロ,6680,5.86,370,40100
133,6532,マザーズ,(株)ベイカレント・コンサルティング,3440,5.85,190,140300
134,3850,マザーズ,(株)ＮＴＴデータイントラマート,2258,5.81,124,9400
135,4275,東証1部,カーリットホールディングス(株),1111,5.81,61,306300
136,6143,東証1部,(株)ソディック,1421,5.81,78,697900
137,6336,東証2部,(株)石井表記,1458,5.81,80,83300
138,6200,東証1部,(株)インソース,3740,5.80,205,104600
139,2267,東証1部,(株)ヤクルト本社,7670,5.79,420,6341600
140,9994,東証1部,(株)やまや,3200,5.79,175,34500
141,2497,マザーズ,ユナイテッド(株),3480,5.78,190,535800
142,4344,東証1部,ソースネクスト(株),643,5.76,35,2093500
143,6881,東証2部,(株)キョウデン,514,5.76,28,208100
144,5341,東証2部,アサヒ衛陶(株),239,5.75,13,386000
145,4833,東証JQG,(株)ぱど,645,5.74,35,30000
146,9446,東証JQS,(株)サカイホールディングス,1215,5.74,66,121400
147,3634,マザーズ,(株)ソケッツ,1425,5.71,77,10500
148,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,612,5.70,33,308800
149,9723,東証2部,(株)京都ホテル,965,5.70,52,112500
150,3294,東証1部,(株)イーグランド,1252,5.65,67,34300
151,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2643,5.64,141,402400
152,9828,東証1部,元気寿司(株),2718,5.64,145,62000
153,7807,東証JQS,(株)幸和製作所,4050,5.61,215,15400
154,2916,東証JQS,仙波糖化工業(株),699,5.59,37,8700
155,5217,東証JQS,テクノクオーツ(株),12300,5.58,650,1600
156,2375,東証2部,スリープログループ(株),1061,5.57,56,212800
157,3173,東証1部,大阪工機(株),1064,5.56,56,14600
158,4695,東証2部,(株)マイスターエンジニアリング,1082,5.56,57,19100
159,6337,東証JQS,(株)テセック,1938,5.56,102,48400
160,6919,東証JQS,ケル(株),1292,5.56,68,40100
161,3441,東証JQS,(株)山王,1065,5.55,56,45100
162,7956,東証1部,ピジョン(株),4500,5.51,235,1493900
163,9479,東証1部,(株)インプレスホールディングス,250,5.49,13,1138700
164,3073,東証1部,(株)ＤＤホールディングス,3855,5.47,200,104200
165,6323,東証1部,ローツェ(株),2509,5.46,130,142200
166,3436,東証1部,(株)ＳＵＭＣＯ,2826,5.45,146,8732100
167,8919,東証1部,(株)カチタス,3195,5.45,165,831500
168,7621,東証JQS,(株)うかい,4460,5.44,230,5000
169,3370,東証JQS,(株)フジタコーポレーション,1785,5.43,92,15500
170,4284,東証1部,(株)ソルクシーズ,1090,5.42,56,138500
171,3798,東証JQS,ＵＬＳグループ(株),2142,5.41,110,50000
172,6907,東証JQS,ジオマテック(株),1130,5.41,58,98100
173,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2885,5.37,147,78300
174,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6480,5.37,330,18300
175,2352,東証1部,(株)エイジア,1612,5.36,82,87100
176,3137,マザーズ,(株)ファンデリー,1731,5.36,88,17100
177,9913,東証JQS,日邦産業(株),570,5.36,29,95300
178,6184,東証1部,(株)鎌倉新書,2253,5.33,114,62600
179,9797,東証2部,大日本コンサルタント(株),574,5.32,29,6300
180,6366,東証1部,千代田化工建設(株),1032,5.31,52,3333400
181,8892,東証1部,(株)日本エスコン,1014,5.30,51,899400
182,3236,東証JQS,(株)プロパスト,219,5.29,11,245300
183,3653,マザーズ,(株)モルフォ,4090,5.28,205,58100
184,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1136,5.28,57,309500
185,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4920,5.24,245,34
186,6039,マザーズ,(株)日本動物高度医療センター,2757,5.23,137,21600
187,7435,東証JQS,(株)ナ・デックス,1388,5.23,69,27800
188,3002,東証1部,グンゼ(株),6050,5.22,300,73100
189,4572,東証JQG,カルナバイオサイエンス(株),1273,5.21,63,57900
190,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1661,5.19,82,91300
191,5019,東証1部,出光興産(株),4160,5.18,205,949800
192,5724,東証JQS,(株)アサカ理研,2666,5.17,131,27700
193,4824,マザーズ,(株)メディアシーク,876,5.16,43,762600
194,2533,東証1部,オエノンホールディングス(株),470,5.15,23,397900
195,3823,東証2部,(株)アクロディア,347,5.15,17,494400
196,6087,東証1部,(株)アビスト,4700,5.15,230,14600
197,6748,東証2部,星和電機(株),714,5.15,35,176700
198,8893,東証JQS,(株)新日本建物,388,5.15,19,1299500
199,4592,マザーズ,サンバイオ(株),3685,5.14,180,328800
200,2160,マザーズ,(株)ジーエヌアイグループ,535,5.11,26,4798000
201,3680,マザーズ,(株)ホットリンク,679,5.11,33,283200
202,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13000,5.09,630,2
203,6920,東証1部,レーザーテック(株),4340,5.08,210,470600
204,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),746,5.07,36,24700
205,4680,東証1部,(株)ラウンドワン,1764,5.06,85,885200
206,7298,東証JQS,八千代工業(株),1371,5.06,66,15800
207,4826,東証1部,(株)ＣＩＪ,769,5.05,37,196700
208,6069,マザーズ,トレンダーズ(株),2402,5.03,115,138000
209,7745,東証1部,(株)エー・アンド・デイ,649,5.02,31,107900
210,6862,東証JQS,ミナトホールディングス(株),526,4.99,25,113400
211,6258,東証1部,平田機工(株),9920,4.97,470,161400
212,3452,東証1部,(株)ビーロット,2815,4.96,133,29200
213,4406,東証1部,新日本理化(株),254,4.96,12,410700
214,4115,東証2部,本州化学工業(株),1360,4.94,64,17100
215,6928,東証2部,(株)エノモト,1723,4.93,81,17300
216,2144,東証JQG,(株)やまねメディカル,256,4.92,12,7300
217,4366,東証2部,ダイトーケミックス(株),682,4.92,32,31900
218,4218,東証1部,ニチバン(株),3420,4.91,160,101300
219,3464,東証2部,プロパティエージェント(株),1157,4.90,54,24500
220,4047,東証1部,関東電化工業(株),1157,4.90,54,634500
221,3111,東証2部,オーミケンシ(株),129,4.88,6,1480000
222,6050,東証1部,イー・ガーディアン(株),3330,4.88,155,228400
223,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1248,4.87,58,340007
224,4571,マザーズ,ナノキャリア(株),1057,4.86,49,715100
225,4736,東証JQS,日本ラッド(株),1079,4.86,50,43400
226,2395,東証1部,(株)新日本科学,562,4.85,26,243600
227,3221,東証1部,(株)ヨシックス,3785,4.85,175,57200
228,3437,東証JQS,特殊電極(株),4340,4.83,200,400
229,9514,東証1部,(株)エフオン,1215,4.83,56,141100
230,1400,東証JQG,ルーデン・ホールディングス(株),500,4.82,23,113300
231,9449,東証1部,ＧＭＯインターネット(株),2000,4.82,92,1649300
232,6762,東証1部,ＴＤＫ(株),9580,4.81,440,1336700
233,4026,東証2部,神島化学工業(株),1069,4.80,49,13600
234,5955,東証2部,(株)ヤマシナ,153,4.79,7,7117500
235,7715,東証1部,長野計器(株),1247,4.79,57,62300
236,3035,東証JQS,ケイティケイ(株),417,4.77,19,19600
237,6197,東証1部,(株)ソラスト,2945,4.77,134,182600
238,2435,東証JQS,(株)シダー,418,4.76,19,64800
239,3385,東証1部,(株)薬王堂,3630,4.76,165,205100
240,4043,東証1部,(株)トクヤマ,3105,4.76,141,939900
241,8095,東証1部,イワキ(株),440,4.76,20,59500
242,3932,東証1部,(株)アカツキ,5750,4.74,260,135800
243,4642,東証2部,オリジナル設計(株),973,4.74,44,45800
244,2209,東証1部,井村屋グループ(株),4000,4.71,180,22600
245,4674,東証1部,(株)クレスコ,3665,4.71,165,35600
246,6198,マザーズ,(株)キャリア,3225,4.71,145,22300
247,6507,東証1部,シンフォニアテクノロジー(株),356,4.71,16,2954000
248,7595,東証1部,(株)アルゴグラフィックス,3335,4.71,150,16200
249,2667,東証JQS,(株)イメージ　ワン,625,4.69,28,315300
250,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1718,4.69,77,99100
251,3857,東証JQS,(株)ラック,1412,4.67,63,96200
252,6237,東証2部,(株)イワキ,4035,4.67,180,11000
253,2183,東証1部,(株)リニカル,1526,4.66,68,73500
254,4587,東証1部,ペプチドリーム(株),5170,4.66,230,1480700
255,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,4.65,2,12613000
256,3355,東証2部,クリヤマホールディングス(株),2226,4.65,99,10300
257,8107,東証1部,(株)キムラタン,45,4.65,2,2811900
258,2479,東証JQG,(株)ジェイテック,203,4.64,9,72900
259,3844,東証1部,コムチュア(株),3390,4.63,150,136500
260,9888,東証JQS,(株)ＵＥＸ,791,4.63,35,113700
261,3697,マザーズ,(株)ＳＨＩＦＴ,4755,4.62,210,116700
262,1711,東証2部,(株)省電舎ホールディングス,1294,4.61,57,258900
263,7711,東証JQS,助川電気工業(株),1181,4.61,52,42100
264,2146,東証JQS,ＵＴグループ(株),3635,4.60,160,196600
265,3092,東証1部,(株)スタートトゥデイ,2822,4.60,124,2342400
266,6149,東証JQS,(株)小田原エンジニアリング,2643,4.59,116,48200
267,1439,東証JQS,(株)安江工務店,1599,4.58,70,11400
268,4921,東証1部,(株)ファンケル,3770,4.58,165,185300
269,3979,マザーズ,(株)うるる,2594,4.55,113,13600
270,1481,東証ETF,上場インデックスファンド日本経済貢献株,1572,4.52,68,255
271,6325,東証1部,(株)タカキタ,809,4.52,35,16800
272,9697,東証1部,(株)カプコン,4400,4.51,190,567300
273,6307,東証2部,サンセイ(株),348,4.50,15,15200
274,3076,東証1部,あい　ホールディングス(株),2863,4.49,123,232000
275,9082,東証2部,大和自動車交通(株),1630,4.49,70,3300
276,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9090,4.48,390,154000
277,6590,東証1部,芝浦メカトロニクス(株),490,4.48,21,422000
278,7705,東証2部,ジーエルサイエンス(株),1748,4.48,75,6800
279,7995,東証1部,日本バルカー工業(株),3155,4.47,135,62800
280,2413,東証1部,エムスリー(株),4330,4.46,185,848700
281,3134,東証1部,Ｈａｍｅｅ(株),1875,4.46,80,100300
282,4924,東証1部,(株)シーズ・ホールディングス,6090,4.46,260,146900
283,5304,東証2部,ＳＥＣカーボン(株),8200,4.46,350,6000
284,6332,東証1部,月島機械(株),1522,4.46,65,109300
285,6384,東証JQS,(株)昭和真空,2579,4.46,110,58000
286,6911,東証1部,新日本無線(株),866,4.46,37,178300
287,7777,東証JQG,(株)スリー・ディー・マトリックス,890,4.46,38,161500
288,4356,東証JQS,応用技術(株),938,4.45,40,36300
289,6777,東証JQS,ｓａｎｔｅｃ(株),988,4.44,42,48000
290,3965,東証JQS,(株)キャピタル・アセット・プランニング,3300,4.43,140,12400
291,2176,東証JQS,(株)イナリサーチ,804,4.42,34,52500
292,4187,東証1部,大阪有機化学工業(株),1559,4.42,66,100100
293,2722,東証2部,(株)アイケイ,4260,4.41,180,54200
294,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1350,4.41,57,123800
295,6857,東証1部,(株)アドバンテスト,2248,4.41,95,3834400
296,2397,東証2部,(株)ＤＮＡチップ研究所,1141,4.39,48,14800
297,6506,東証1部,(株)安川電機,4875,4.39,205,2861500
298,9972,東証1部,アルテック(株),333,4.39,14,241700
299,4814,東証JQS,ネクストウェア(株),381,4.38,16,845300
300,4971,東証1部,メック(株),1763,4.38,74,247200
301,5952,東証2部,アマテイ(株),143,4.38,6,105400
302,7591,東証1部,(株)エクセル,2667,4.38,112,11500
303,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22220,4.37,930,5638
304,4563,マザーズ,アンジェス(株),526,4.37,22,517600
305,3545,マザーズ,(株)デファクトスタンダード,1628,4.36,68,9800
306,3186,東証1部,(株)ネクステージ,1270,4.35,53,913900
307,2150,マザーズ,(株)ケアネット,1034,4.34,43,50500
308,3053,東証1部,(株)ペッパーフードサービス,4925,4.34,205,429400
309,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2380,4.34,99,150500
310,3417,東証JQS,大木ヘルスケアホールディングス(株),1650,4.30,68,22200
311,4669,東証JQS,(株)ニッパンレンタル,2399,4.30,99,1100
312,5344,東証1部,(株)ＭＡＲＵＷＡ,8240,4.30,340,87600
313,6747,東証2部,ＫＩホールディングス(株),485,4.30,20,57000
314,2876,東証JQS,(株)ジェーシー・コムサ,413,4.29,17,800
315,4100,東証1部,戸田工業(株),3770,4.29,155,28100
316,6146,東証1部,(株)ディスコ,25020,4.29,1030,235500
317,3998,マザーズ,(株)すららネット,4870,4.28,200,45000
318,6988,東証1部,日東電工(株),8657,4.28,355,1683100
319,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1025,4.27,42,20
320,4242,東証JQS,(株)タカギセイコー,4150,4.27,170,5900
321,6380,東証2部,オリエンタルチエン工業(株),122,4.27,5,31000
322,6292,東証1部,(株)カワタ,1907,4.26,78,75200
323,7610,東証JQS,(株)テイツー,49,4.26,2,54400
324,6218,東証1部,エンシュウ(株),172,4.24,7,763000
325,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6160,4.23,250,353700
326,6264,東証2部,(株)マルマエ,1656,4.22,67,133000
327,6719,東証2部,富士通コンポーネント(株),939,4.22,38,28500
328,3645,マザーズ,(株)メディカルネット,619,4.21,25,29800
329,5988,東証1部,(株)パイオラックス,2918,4.21,118,80500
330,4792,東証JQS,山田コンサルティンググループ(株),3035,4.19,122,42500
331,1757,東証2部,クレアホールディングス(株),25,4.17,1,415600
332,3237,マザーズ,(株)イントランス,200,4.17,8,203900
333,3777,東証JQG,(株)ジオネクスト,50,4.17,2,164600
334,3966,マザーズ,(株)ユーザベース,1875,4.17,75,143300
335,4116,東証1部,大日精化工業(株),4620,4.17,185,36700
336,5971,東証JQS,(株)共和工業所,6750,4.17,270,2700
337,8135,東証2部,ゼット(株),250,4.17,10,26200
338,4770,東証2部,図研エルミック(株),526,4.16,21,1557200
339,6071,東証1部,(株)ＩＢＪ,1152,4.16,46,137600
340,6284,東証1部,日精エー・エス・ビー機械(株),7510,4.16,300,53200
341,7508,東証1部,(株)Ｇ−７ホールディングス,2479,4.16,99,11200
342,6194,マザーズ,(株)アトラエ,11290,4.15,450,29200
343,6387,東証1部,サムコ(株),1204,4.15,48,24600
344,6479,東証1部,ミネベアミツミ(株),2385,4.15,95,2984800
345,8075,東証1部,神鋼商事(株),3765,4.15,150,26800
346,9904,東証2部,(株)ベリテ,326,4.15,13,71200
347,5301,東証1部,東海カーボン(株),1786,4.14,71,5856100
348,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),729,4.14,29,399200
349,6864,東証JQS,(株)エヌエフ回路設計ブロック,3540,4.12,140,175100
350,4848,東証1部,(株)フルキャストホールディングス,2482,4.11,98,388700
351,2805,東証2部,ヱスビー食品(株),10400,4.10,410,6200
352,2415,東証JQS,ヒューマンホールディングス(株),2035,4.09,80,8800
353,3180,東証1部,(株)ビューティガレージ,2216,4.09,87,23000
354,6383,東証1部,(株)ダイフク,6620,4.09,260,884200
355,7190,東証1部,(株)マーキュリアインベストメント,1202,4.07,47,103900
356,7571,東証JQS,(株)ヤマノホールディングス,128,4.07,5,162100
357,3397,東証1部,(株)トリドールホールディングス,3865,4.04,150,450600
358,2309,東証1部,シミックホールディングス(株),2657,4.03,103,52600
359,2750,東証JQS,石光商事(株),619,4.03,24,13800
360,7868,東証1部,(株)廣済堂,516,4.03,20,103800
361,8439,東証1部,東京センチュリー(株),6200,4.03,240,262400
362,3021,東証2部,(株)パシフィックネット,880,4.02,34,159800
363,3189,東証JQS,(株)ＡＮＡＰ,1010,4.02,39,59500
364,4028,東証1部,石原産業(株),1449,4.02,56,286800
365,4975,東証1部,(株)ＪＣＵ,5040,4.02,195,52200
366,6941,東証1部,山一電機(株),1836,4.02,71,268600
367,2468,東証2部,(株)フュートレック,648,4.01,25,55700
368,3563,東証1部,(株)スシローグローバルホールディングス,5060,4.01,195,264400
369,6958,東証1部,日本ＣＭＫ(株),855,4.01,33,489200
370,7729,東証1部,(株)東京精密,4405,4.01,170,146700
371,3662,東証1部,(株)エイチーム,2624,4.00,101,224400
372,3953,東証JQS,大村紙業(株),2289,4.00,88,17000
373,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4285,4.00,165,191600
374,9927,東証JQS,(株)ワットマン,156,4.00,6,55000
375,2489,マザーズ,(株)アドウェイズ,495,3.99,19,193900
376,5021,東証1部,コスモエネルギーホールディングス(株),3645,3.99,140,614100
377,4586,マザーズ,(株)メドレックス,1724,3.98,66,1799800
378,2425,東証JQG,(株)ケアサービス,1047,3.97,40,17100
379,4112,東証1部,保土谷化学工業(株),4845,3.97,185,63700
380,6972,東証2部,エルナー(株),131,3.97,5,1895000
381,6999,東証1部,ＫＯＡ(株),2224,3.97,85,160500
382,7577,東証JQS,(株)パスポート,655,3.97,25,16700
383,6640,東証1部,第一精工(株),2602,3.96,99,77200
384,4347,東証JQS,ブロードメディア(株),79,3.95,3,1307900
385,7771,東証JQS,日本精密(株),158,3.95,6,50000
386,8940,東証1部,(株)インテリックス,1079,3.95,41,73000
387,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14260,3.94,540,118
388,4976,東証JQS,東洋ドライルーブ(株),5540,3.94,210,7700
389,6239,東証JQS,(株)ナガオカ,1345,3.94,51,38000
390,7896,東証2部,セブン工業(株),1819,3.94,69,1200
391,1724,東証JQS,シンクレイヤ(株),742,3.92,28,20800
392,1807,東証JQS,(株)佐藤渡辺,2650,3.92,100,1600
393,1720,東証1部,東急建設(株),1196,3.91,45,914900
394,3179,東証1部,シュッピン(株),1330,3.91,50,248200
395,7831,東証2部,(株)ウイルコホールディングス,186,3.91,7,19600
396,2301,東証1部,(株)学情,1600,3.90,60,69400
397,8925,東証2部,(株)アルデプロ,80,3.90,3,1051900
398,3724,東証1部,(株)ベリサーブ,3340,3.89,125,19700
399,6815,東証1部,ユニデンホールディングス(株),294,3.89,11,774000
400,7707,マザーズ,プレシジョン・システム・サイエンス(株),588,3.89,22,71400
401,3030,東証1部,(株)ハブ,1205,3.88,45,10200
402,3266,東証JQS,(株)ファンドクリエーショングループ,134,3.88,5,124700
403,5020,東証1部,ＪＸＴＧホールディングス(株),659.1,3.88,24.6,13402900
404,5741,東証1部,(株)ＵＡＣＪ,2516,3.88,94,515400
405,6914,東証1部,オプテックスグループ(株),5620,3.88,210,112800
406,5542,東証JQS,新報国製鉄(株),2308,3.87,86,18900
407,4185,東証1部,ＪＳＲ(株),2528,3.86,94,1258700
408,4575,マザーズ,(株)キャンバス,781,3.86,29,43000
409,7815,東証2部,東京ボード工業(株),1613,3.86,60,200
410,2721,東証JQS,(株)ジェイホールディングス,837,3.85,31,3800
411,5964,東証2部,東洋刃物(株),1080,3.85,40,700
412,1835,東証1部,東鉄工業(株),3385,3.83,125,155800
413,6745,東証1部,ホーチキ(株),1950,3.83,72,113000
414,5742,東証JQS,エヌアイシ・オートテック(株),1713,3.82,63,49800
415,7747,東証2部,朝日インテック(株),3805,3.82,140,397800
