0,1d2a,20180305,1840
415,7937,東証1部,(株)ツツミ,2084,0.48,10,26300
416,8361,東証1部,(株)大垣共立銀行,2719,0.48,13,114900
417,8367,東証1部,(株)南都銀行,2920,0.48,14,98700
418,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1468,0.48,7,2500
419,6178,東証1部,日本郵政(株),1278,0.47,6,5968700
420,6367,東証1部,ダイキン工業(株),11830,0.47,55,1129800
421,7956,東証1部,ピジョン(株),4265,0.47,20,545200
422,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21750,0.46,100,27
423,4553,東証1部,東和薬品(株),6570,0.46,30,43100
424,4979,東証1部,ＯＡＴアグリオ(株),3270,0.46,15,43000
425,7273,東証2部,(株)イクヨ,1523,0.46,7,3500
426,9405,東証1部,朝日放送(株),882,0.46,4,20300
427,8309,東証1部,三井住友トラスト・ホールディングス(株),4287,0.45,19,1496500
428,1671,東証ETF,WTI原油価格連動型上場投信,2484,0.44,11,98315
429,2305,東証1部,(株)スタジオアリス,2503,0.44,11,15700
430,2918,東証1部,わらべや日洋ホールディングス(株),2492,0.44,11,86200
431,3048,東証1部,(株)ビックカメラ,1610,0.44,7,598400
432,3424,東証JQS,ミヤコ(株),917,0.44,4,600
433,8274,東証1部,(株)東武ストア,2962,0.44,13,4000
434,9062,東証1部,日本通運(株),6900,0.44,30,220200
435,7605,東証1部,(株)フジ・コーポレーション,2581,0.43,11,19300
436,8011,東証1部,(株)三陽商会,2560,0.43,11,70900
437,8014,東証1部,蝶理(株),1890,0.43,8,11600
438,2573,東証2部,北海道コカ・コーラボトリング(株),715,0.42,3,20000
439,2897,東証1部,日清食品ホールディングス(株),7130,0.42,30,229600
440,3341,東証1部,日本調剤(株),3545,0.42,15,61200
441,3841,東証JQS,(株)ジーダット,1205,0.42,5,3400
442,3950,東証1部,ザ・パック(株),3620,0.42,15,17000
443,6703,東証1部,ＯＫＩ,1442,0.42,6,599300
444,7447,東証1部,ナガイレーベン(株),2860,0.42,12,26300
445,7962,東証1部,(株)キングジム,962,0.42,4,21300
446,8251,東証1部,(株)パルコ,1423,0.42,6,31200
447,9010,東証1部,富士急行(株),2617,0.42,11,89700
448,9449,東証1部,ＧＭＯインターネット(株),1908,0.42,8,1258800
449,1780,東証1部,(株)ヤマウラ,971,0.41,4,27000
450,3004,東証1部,神栄(株),1470,0.41,6,3700
451,6351,東証1部,(株)鶴見製作所,1948,0.41,8,22300
452,7616,東証1部,(株)コロワイド,2464,0.41,10,184400
453,7640,東証1部,(株)トップカルチャー,490,0.41,2,14100
454,8185,東証1部,(株)チヨダ,2664,0.41,11,41300
455,9982,東証1部,タキヒヨー(株),2229,0.41,9,8100
456,1301,東証1部,(株)極洋,3755,0.40,15,34500
457,3166,東証1部,ＯＣＨＩホールディングス(株),1488,0.40,6,5900
458,3190,東証JQS,(株)ホットマン,751,0.40,3,5300
459,6757,東証JQS,(株)ＯＳＧコーポレーション,755,0.40,3,5400
460,7918,東証1部,(株)ヴィア・ホールディングス,751,0.40,3,122500
461,8006,東証2部,ユアサ・フナショク(株),3730,0.40,15,2300
462,9065,東証1部,山九(株),5070,0.40,20,239500
463,9404,東証1部,日本テレビホールディングス(株),2000,0.40,8,339000
464,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7690,0.39,30,921
465,1468,東証ETF,JPX日経400ベア上場投信インバース,7630,0.39,30,30
466,2179,東証JQS,(株)成学社,1018,0.39,4,2300
467,8113,東証1部,ユニ・チャーム(株),2925,0.39,11.5,1220600
468,8522,東証1部,(株)名古屋銀行,3855,0.39,15,43800
469,9076,東証1部,セイノーホールディングス(株),1794,0.39,7,452100
470,9936,東証1部,(株)王将フードサービス,5120,0.39,20,36600
471,1326,東証ETF,SPDRゴールド･シェア,13270,0.38,50,11622
472,1879,東証1部,新日本建設(株),1053,0.38,4,110700
473,2221,東証JQS,岩塚製菓(株),5310,0.38,20,500
474,3421,東証1部,(株)稲葉製作所,1328,0.38,5,15400
475,4220,東証1部,リケンテクノス(株),522,0.38,2,162100
476,4656,東証JQS,(株)サン・ライフ,1049,0.38,4,3400
477,6849,東証1部,日本光電,2908,0.38,11,235600
478,9475,東証1部,(株)昭文社,783,0.38,3,17100
479,9701,東証2部,(株)東京會舘,3975,0.38,15,700
480,1762,東証1部,(株)高松コンストラクショングループ,2965,0.37,11,23800
481,1952,東証1部,新日本空調(株),1619,0.37,6,38300
482,3708,東証1部,特種東海製紙(株),4030,0.37,15,15200
483,4021,東証1部,日産化学工業(株),4100,0.37,15,1054500
484,6772,東証2部,東京コスモス電機(株),270,0.37,1,637000
485,1578,東証ETF,上場インデックスファンド日経225(ミニ),1696,0.36,6,129
486,1605,東証1部,国際石油開発帝石(株),1256,0.36,4.5,5945400
487,1982,東証1部,日比谷総合設備(株),1928,0.36,7,32000
488,2719,東証2部,(株)キタムラ,845,0.36,3,13100
489,3392,東証1部,デリカフーズホールディングス(株),1405,0.36,5,4600
490,3593,東証1部,(株)ホギメディカル,8250,0.36,30,33000
491,5101,東証1部,横浜ゴム(株),2487,0.36,9,712400
492,5332,東証1部,ＴＯＴＯ(株),5540,0.36,20,765700
493,6248,東証JQS,(株)横田製作所,1119,0.36,4,2400
494,8366,東証1部,(株)滋賀銀行,550,0.36,2,475000
495,9889,東証1部,ＪＢＣＣホールディングス(株),1102,0.36,4,38800
496,7494,東証1部,(株)コナカ,572,0.35,2,47300
497,9020,東証1部,東日本旅客鉄道(株),9743,0.35,34,1140500
498,9543,東証1部,静岡ガス(株),871,0.35,3,100400
499,1945,東証1部,(株)東京エネシス,1177,0.34,4,58900
500,2418,東証1部,(株)ツカダ・グローバルホールディング,593,0.34,2,65300
501,3633,東証JQS,ＧＭＯペパボ(株),2955,0.34,10,3700
502,4554,東証1部,富士製薬工業(株),4385,0.34,15,26400
503,7309,東証1部,(株)シマノ,14950,0.34,50,213600
504,9048,東証1部,名古屋鉄道(株),2672,0.34,9,476000
505,9376,東証JQS,(株)ユーラシア旅行社,598,0.34,2,400
506,9850,東証1部,(株)グルメ杵屋,1179,0.34,4,19000
507,9896,東証1部,ＪＫホールディングス(株),878,0.34,3,34500
508,2107,東証1部,東洋精糖(株),1214,0.33,4,5100
509,6151,東証1部,日東工器(株),3025,0.33,10,19300
510,6411,東証JQS,中野冷機(株),4545,0.33,15,2700
511,7235,東証2部,東京ラヂエーター製造(株),906,0.33,3,2100
512,7581,東証1部,(株)サイゼリヤ,3015,0.33,10,152900
513,8473,東証1部,ＳＢＩホールディングス(株),2436,0.33,8,3470500
514,9534,東証1部,北海道ガス(株),300,0.33,1,125000
515,9948,東証1部,(株)アークス,2437,0.33,8,121800
516,1899,東証1部,(株)福田組,6330,0.32,20,11100
517,2211,東証1部,(株)不二家,2476,0.32,8,33400
518,8374,東証1部,(株)三重銀行,2217,0.32,7,21000
519,8382,東証1部,(株)中国銀行,1269,0.32,4,666500
520,9612,東証1部,(株)ラックランド,2207,0.32,7,15800
521,1803,東証1部,清水建設(株),956,0.31,3,2967400
522,2331,東証1部,ＡＬＳＯＫ,4875,0.31,15,163200
523,4665,東証1部,(株)ダスキン,2603,0.31,8,104600
524,5946,東証1部,(株)長府製作所,2351,0.30,7,17200
525,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2018,0.30,6,233000
526,8944,東証1部,(株)ランドビジネス,333,0.30,1,39600
527,9052,東証1部,山陽電気鉄道(株),2705,0.30,8,21300
528,9066,東証1部,(株)日新,2718,0.30,8,26400
529,9788,東証1部,(株)ナック,1006,0.30,3,64800
530,1975,東証1部,(株)朝日工業社,3445,0.29,10,6600
531,2698,東証1部,(株)キャンドゥ,1731,0.29,5,36600
532,4551,東証1部,鳥居薬品(株),2795,0.29,8,25400
533,7150,東証1部,(株)島根銀行,1392,0.29,4,9600
534,7936,東証1部,(株)アシックス,1722,0.29,5,1367600
535,8386,東証1部,(株)百十四銀行,350,0.29,1,507000
536,9826,東証2部,(株)ＪＥＵＧＩＡ,1368,0.29,4,200
537,9900,東証1部,(株)サガミチェーン,1391,0.29,4,46600
538,2404,東証2部,(株)鉄人化計画,352,0.28,1,9500
539,3098,東証1部,(株)ココカラファイン,7060,0.28,20,60200
540,3810,東証2部,サイバーステップ(株),3585,0.28,10,202000
541,7427,東証1部,エコートレーディング(株),706,0.28,2,18700
542,7561,東証1部,(株)ハークスレイ,1065,0.28,3,7700
543,8184,東証1部,(株)島忠,3565,0.28,10,266900
544,8350,東証1部,(株)みちのく銀行,1792,0.28,5,35500
545,8524,東証1部,(株)北洋銀行,363,0.28,1,1131200
546,8938,東証JQG,ＬＣホールディングス(株),2136,0.28,6,13200
547,9081,東証1部,神奈川中央交通(株),3645,0.28,10,4300
548,3487,東証,CREロジスティクスファンド投資法人,109700,0.27,300,749
549,9682,東証1部,(株)ＤＴＳ,3750,0.27,10,103500
550,4295,東証1部,(株)フェイス,1153,0.26,3,17100
551,7539,東証JQS,(株)アイナボホールディングス,1165,0.26,3,1700
552,7730,東証1部,マニー(株),3840,0.26,10,66400
553,8346,東証1部,(株)東邦銀行,392,0.26,1,299500
554,9042,東証1部,阪急阪神ホールディングス(株),3900,0.26,10,453400
555,9513,東証1部,Ｊ−ＰＯＷＥＲ,2663,0.26,7,604300
556,9536,東証1部,西部ガス(株),2669,0.26,7,19900
557,4514,東証1部,あすか製薬(株),2014,0.25,5,76600
558,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3256,0.25,8,1328100
559,2309,東証1部,シミックホールディングス(株),2554,0.24,6,35300
560,3396,東証1部,(株)フェリシモ,1233,0.24,3,5200
561,8045,東証JQS,横浜丸魚(株),830,0.24,2,15700
562,8931,東証JQS,和田興産(株),821,0.24,2,72300
563,9505,東証1部,北陸電力(株),824,0.24,2,655900
564,3183,東証1部,ウイン・パートナーズ(株),1755,0.23,4,39400
565,4368,東証1部,扶桑化学工業(株),2987,0.23,7,134800
566,4828,東証1部,東洋ビジネスエンジニアリング(株),1754,0.23,4,2600
567,6869,東証1部,シスメックス(株),8580,0.23,20,463500
568,7481,東証1部,尾家産業(株),1288,0.23,3,3500
569,5951,東証1部,ダイニチ工業(株),913,0.22,2,15000
570,6654,東証1部,不二電機工業(株),1367,0.22,3,11100
571,7844,東証1部,(株)マーベラス,914,0.22,2,435100
572,9622,東証1部,(株)スペース,1357,0.22,3,25900
573,2683,東証2部,(株)魚喜,1452,0.21,3,1200
574,2742,東証1部,(株)ハローズ,2338,0.21,5,6600
575,3141,東証1部,ウエルシアホールディングス(株),4680,0.21,10,173400
576,3750,東証2部,セブンシーズホールディングス(株),471,0.21,1,5400
577,8544,東証1部,(株)京葉銀行,482,0.21,1,400000
578,2352,東証1部,(株)エイジア,1530,0.20,3,137100
579,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),988,0.20,2,230
580,4452,東証1部,花王(株),7650,0.20,15,1263700
581,7198,東証1部,アルヒ(株),1495,0.20,3,260600
582,7604,東証2部,(株)梅の花,2959,0.20,6,3700
583,8038,東証1部,東都水産(株),1977,0.20,4,4200
584,8230,東証1部,(株)はせがわ,491,0.20,1,12600
585,8798,東証1部,(株)アドバンスクリエイト,1971,0.20,4,10900
586,9755,東証1部,応用地質(株),1535,0.20,3,66700
587,1566,東証ETF,上場インデックスファンド新興国債券,51700,0.19,100,1770
588,1787,東証JQS,(株)ナカボーテック,1580,0.19,3,6000
589,2735,東証1部,(株)ワッツ,1046,0.19,2,20100
590,3201,東証1部,ニッケ,1071,0.19,2,92500
591,7459,東証1部,(株)メディパルホールディングス,2086,0.19,4,417300
592,8043,東証1部,スターゼン(株),5170,0.19,10,20100
593,9201,東証1部,日本航空(株),4206,0.19,8,1517800
594,2411,東証JQS,ゲンダイエージェンシー(株),565,0.18,1,11500
595,2502,東証1部,アサヒグループホールディングス(株),5447,0.18,10,1418600
596,5192,東証1部,三ツ星ベルト(株),1141,0.18,2,91000
597,6916,東証1部,(株)アイ・オー・データ機器,1135,0.18,2,65400
598,7201,東証1部,日産自動車(株),1107,0.18,2,16412200
599,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,563,0.18,1,7300
600,1793,東証JQS,(株)大本組,5820,0.17,10,8000
601,1942,東証1部,(株)関電工,1159,0.17,2,413500
602,5194,東証2部,相模ゴム工業(株),1773,0.17,3,25000
603,8091,東証1部,ニチモウ(株),1802,0.17,3,5000
604,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1822,0.16,3,88
605,1543,東証ETF,純パラジウム上場信託(現物国内保管型),32250,0.16,50,64
606,3924,東証2部,(株)ランドコンピュータ,1244,0.16,2,4800
607,7189,東証1部,(株)西日本フィナンシャルホールディングス,1264,0.16,2,320600
608,7231,東証1部,トピー工業(株),3040,0.16,5,80600
609,7947,東証1部,(株)エフピコ,6390,0.16,10,100900
610,9060,東証JQS,日本ロジテム(株),3170,0.16,5,500
611,9675,東証1部,常磐興産(株),1872,0.16,3,9300
612,9846,東証2部,(株)天満屋ストア,1237,0.16,2,2800
613,1691,東証ETF,ETFS ガソリン上場投資信託,2616,0.15,4,5
614,2181,東証1部,パーソルホールディングス(株),2614,0.15,4,1070300
615,3399,東証JQS,(株)丸千代山岡家,1317,0.15,2,3200
616,6716,東証JQS,テクニカル電子(株),3295,0.15,5,11600
617,7464,東証JQS,セフテック(株),6600,0.15,10,700
618,7643,東証JQS,(株)ダイイチ,1331,0.15,2,1700
619,7646,東証1部,(株)ＰＬＡＮＴ,1331,0.15,2,6900
620,9602,東証1部,東宝(株),3330,0.15,5,264600
621,1377,東証1部,(株)サカタのタネ,3570,0.14,5,72900
622,1493,東証ETF,One ETF JPX日経中小型,14670,0.14,20,3
623,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7280,0.14,10,2240
624,1950,東証1部,日本電設工業(株),2172,0.14,3,34800
625,3191,東証1部,(株)ジョイフル本田,3610,0.14,5,55000
626,4099,東証1部,四国化成工業(株),1478,0.14,2,62000
627,5268,東証2部,旭コンクリート工業(株),721,0.14,1,40500
628,5958,東証1部,三洋工業(株),2094,0.14,3,3700
629,7599,東証1部,(株)ＩＤＯＭ,691,0.14,1,446000
630,8425,東証1部,興銀リース(株),2773,0.14,4,93400
631,9511,東証1部,沖縄電力(株),2877,0.14,4,82700
632,2282,東証1部,日本ハム(株),2279,0.13,3,1451000
633,2814,東証JQS,佐藤食品工業(株),1548,0.13,2,3700
634,4719,東証1部,(株)アルファシステムズ,2258,0.13,3,5400
635,7850,東証JQS,総合商研(株),788,0.13,1,1100
636,2875,東証1部,東洋水産(株),4140,0.12,5,378100
637,3175,東証1部,(株)エー・ピーカンパニー,842,0.12,1,24600
638,4465,東証1部,(株)ニイタカ,1728,0.12,2,5000
639,4612,東証1部,日本ペイントホールディングス(株),4035,0.12,5,1009300
640,6894,東証2部,パルステック工業(株),1678,0.12,2,1000
641,7871,東証2部,フクビ化学工業(株),861,0.12,1,6300
642,8345,東証1部,(株)岩手銀行,4215,0.12,5,19800
643,9719,東証1部,ＳＣＳＫ(株),4305,0.12,5,277600
644,9987,東証1部,(株)スズケン,4250,0.12,5,153800
645,2484,東証JQS,夢の街創造委員会(株),1753,0.11,2,148900
646,4927,東証1部,(株)ポーラ・オルビスホールディングス,4495,0.11,5,662600
647,8041,東証1部,ＯＵＧホールディングス(株),2667,0.11,3,4200
648,8219,東証1部,青山商事(株),4415,0.11,5,163200
649,9746,東証1部,(株)ＴＫＣ,4485,0.11,5,45300
650,1865,東証1部,青木あすなろ建設(株),980,0.10,1,19200
651,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9540,0.10,10,720
652,2201,東証1部,森永製菓(株),4780,0.10,5,229700
653,3065,東証JQS,(株)ライフフーズ,1942,0.10,2,800
654,4958,東証1部,長谷川香料(株),2054,0.10,2,45800
655,5110,東証1部,住友ゴム工業(株),1972,0.10,2,1392500
656,6098,東証1部,(株)リクルートホールディングス,2462,0.10,2.5,3449600
657,8115,東証2部,ムーンバット(株),990,0.10,1,4900
658,8793,東証1部,ＮＥＣキャピタルソリューション(株),2102,0.10,2,28900
659,9055,東証2部,(株)アルプス物流,954,0.10,1,9000
660,9533,東証1部,東邦ガス(株),2984,0.10,3,370100
661,9861,東証1部,(株)吉野家ホールディングス,1948,0.10,2,331800
662,1802,東証1部,(株)大林組,1156,0.09,1,2070900
663,9856,東証1部,(株)ケーユーホールディングス,1123,0.09,1,9600
664,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12440,0.08,10,34
665,2812,東証1部,焼津水産化学工業(株),1201,0.08,1,10600
666,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1187,0.08,1,228800
667,5909,東証1部,(株)コロナ,1316,0.08,1,12100
668,5915,東証1部,(株)駒井ハルテック,2512,0.08,2,10000
669,8341,東証1部,(株)七十七銀行,2587,0.08,2,171500
670,9059,東証2部,カンダホールディングス(株),1286,0.08,1,5700
671,1808,東証1部,(株)長谷工コーポレーション,1511,0.07,1,1244100
672,2412,東証2部,(株)ベネフィット・ワン,2765,0.07,2,176300
673,7979,東証1部,(株)松風,1400,0.07,1,19800
674,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1557,0.06,1,900
675,1417,東証1部,(株)ミライト・ホールディングス,1654,0.06,1,303500
676,4699,東証JQS,ウチダエスコ(株),1563,0.06,1,6700
677,5280,東証JQS,ヨシコン(株),1700,0.06,1,23000
678,8383,東証1部,(株)鳥取銀行,1721,0.06,1,7800
679,8787,東証JQS,(株)ＵＣＳ,1817,0.06,1,32400
680,1933,東証2部,(株)ＳＹＳＫＥＮ,2110,0.05,1,2300
681,3439,東証JQS,(株)三ツ知,1898,0.05,1,400
682,4559,東証1部,ゼリア新薬工業(株),2021,0.05,1,56800
683,6365,東証2部,(株)電業社機械製作所,2183,0.05,1,900
684,7021,東証2部,(株)ニッチツ,2165,0.05,1,1200
685,8130,東証1部,(株)サンゲツ,2169,0.05,1,169900
686,8543,東証1部,(株)みなと銀行,1985,0.05,1,51800
687,9776,東証JQS,札幌臨床検査センター(株),1911,0.05,1,1100
688,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2415,0.04,1,1436
689,2784,東証1部,アルフレッサ　ホールディングス(株),2293,0.04,1,471700
690,4224,東証2部,ロンシール工業(株),2457,0.04,1,1700
691,4973,東証1部,日本高純度化学(株),2554,0.04,1,5700
692,6306,東証1部,日工(株),2340,0.04,1,14700
693,8200,東証1部,(株)リンガーハット,2343,0.04,1,83500
694,8854,東証2部,(株)日住サービス,2360,0.04,1,100
695,9635,東証2部,武蔵野興業(株),2673,0.04,1,400
696,1743,東証2部,コーアツ工業(株),2956,0.03,1,500
697,2228,東証JQS,(株)シベール,2882,0.03,1,1200
698,2501,東証1部,サッポロホールディングス(株),2970,0.03,1,331300
699,2726,東証1部,(株)パルグループホールディングス,2945,0.03,1,43700
