0,36d2a,20180306,1541
399,3189,東証JQS,(株)ＡＮＡＰ,1010,59500,162500,0.366
400,7490,東証2部,日新商事(株),896,1500,4100,0.366
401,7813,マザーズ,(株)プラッツ,5210,2600,7100,0.366
402,2425,東証JQG,(株)ケアサービス,1047,17100,46600,0.367
403,2694,東証JQS,(株)ジー・テイスト,84,96300,262500,0.367
404,5982,東証2部,(株)マルゼン,2511,11000,30000,0.367
405,5984,東証2部,兼房(株),1020,2900,7900,0.367
406,8085,東証2部,ナラサキ産業(株),416,22000,60000,0.367
407,4517,東証1部,ビオフェルミン製薬(株),2862,4300,11700,0.368
408,5204,東証1部,石塚硝子(株),2668,3200,8700,0.368
409,8077,東証1部,小林産業(株),357,8200,22300,0.368
410,8101,東証1部,(株)ＧＳＩクレオス,1802,85800,232300,0.369
411,2483,東証JQS,(株)翻訳センター,4155,27100,73200,0.370
412,6038,マザーズ,(株)イード,905,24300,65700,0.370
413,4120,東証2部,スガイ化学工業(株),180,85000,229000,0.371
414,5658,東証1部,日亜鋼業(株),355,32100,86500,0.371
415,3917,マザーズ,(株)アイリッジ,1459,175200,470500,0.372
416,6338,東証2部,(株)タカトリ,807,5100,13700,0.372
417,2330,東証JQS,(株)フォーサイド,266,514100,1375500,0.374
418,3140,東証JQG,(株)イデアインターナショナル,1057,16300,43600,0.374
419,6495,東証2部,(株)宮入バルブ製作所,184,427500,1141800,0.374
420,7719,東証2部,(株)東京衡機,36,34000,91000,0.374
421,3426,東証JQS,アトムリビンテック(株),1153,300,800,0.375
422,3656,東証1部,ＫＬａｂ(株),1662,1306900,3480600,0.375
423,4512,東証1部,わかもと製薬(株),271,6000,16000,0.375
424,4752,東証JQS,(株)昭和システムエンジニアリング,722,900,2400,0.375
425,6176,マザーズ,(株)ブランジスタ,1435,119100,317800,0.375
426,6640,東証1部,第一精工(株),2602,77200,206100,0.375
427,6947,東証1部,(株)図研,1713,12400,33100,0.375
428,7477,東証JQS,ムラキ(株),945,300,800,0.375
429,8202,東証2部,ラオックス(株),516,349000,931800,0.375
430,9849,東証JQS,(株)共同紙販ホールディングス,484,3000,8000,0.375
431,7517,東証1部,黒田電気(株),2707,27400,72900,0.376
432,3261,マザーズ,(株)グランディーズ,471,6000,15900,0.377
433,6402,東証2部,兼松エンジニアリング(株),1577,2300,6100,0.377
434,8918,東証1部,(株)ランド,16,15747800,41812600,0.377
435,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50000,170,450,0.378
436,7986,東証JQS,日本アイ・エス・ケイ(株),187,31000,82000,0.378
437,6616,東証2部,トレックス・セミコンダクター(株),1635,36400,96000,0.379
438,2479,東証JQG,(株)ジェイテック,203,72900,191700,0.380
439,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),3285,24400,64000,0.381
440,6198,マザーズ,(株)キャリア,3225,22300,58600,0.381
441,1346,東証ETF,MAXIS 日経225上場投信,21950,30058,78701,0.382
442,6816,東証1部,アルパイン(株),2009,157000,410700,0.382
443,1939,東証1部,(株)四電工,2790,1800,4700,0.383
444,3908,マザーズ,(株)コラボス,1189,11000,28700,0.383
445,3965,東証JQS,(株)キャピタル・アセット・プランニング,3300,12400,32400,0.383
446,4838,東証JQS,(株)スペースシャワーネットワーク,798,12700,33200,0.383
447,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1718,99100,258800,0.383
448,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4650,28,73,0.384
449,3441,東証JQS,(株)山王,1065,45100,117600,0.384
450,4234,東証JQS,(株)サンエー化研,775,4000,10400,0.385
451,7585,東証JQS,(株)かんなん丸,1874,500,1300,0.385
452,2359,東証1部,(株)コア,1272,19900,51500,0.386
453,8944,東証1部,(株)ランドビジネス,333,15300,39600,0.386
454,9264,東証JQS,ポエック(株),4950,28800,74400,0.387
455,4678,東証1部,(株)秀英予備校,488,5400,13900,0.388
456,7296,東証1部,(株)エフ・シー・シー,2874,58700,151200,0.388
457,7713,東証JQS,シグマ光機(株),2200,22800,58600,0.389
458,4743,東証1部,(株)アイティフォー,796,208800,535600,0.390
459,3030,東証1部,(株)ハブ,1205,10200,26100,0.391
460,5923,東証1部,高田機工(株),3980,6800,17400,0.391
461,7721,東証1部,東京計器(株),1201,60400,154400,0.391
462,8025,東証1部,(株)ツカモトコーポレーション,1312,6100,15600,0.391
463,2311,東証JQS,(株)エプコ,1436,20600,52500,0.392
464,4295,東証1部,(株)フェイス,1166,6700,17100,0.392
465,4669,東証JQS,(株)ニッパンレンタル,2399,1100,2800,0.393
466,7220,東証1部,武蔵精密工業(株),3585,62100,157900,0.393
467,7875,東証2部,竹田印刷(株),1000,2200,5600,0.393
468,9846,東証2部,(株)天満屋ストア,1244,1100,2800,0.393
469,1693,東証ETF,ETFS 銅上場投資信託,3020,130,330,0.394
470,5304,東証2部,ＳＥＣカーボン(株),8200,6000,15200,0.395
471,1844,東証2部,(株)大盛工業,286,70100,176900,0.396
472,3224,マザーズ,(株)ゼネラル・オイスター,1452,5000,12600,0.397
473,3741,東証1部,(株)セック,3235,59500,149900,0.397
474,6274,東証1部,(株)新川,1230,313200,789400,0.397
475,6864,東証JQS,(株)エヌエフ回路設計ブロック,3540,175100,438800,0.399
476,6895,東証2部,ダイヤモンド電機(株),5440,7500,18800,0.399
477,7847,東証JQS,(株)グラファイトデザイン,600,19500,48900,0.399
478,2349,東証JQS,(株)エヌアイデイ,3460,600,1500,0.400
479,2923,東証2部,サトウ食品工業(株),3570,200,500,0.400
480,3944,東証2部,古林紙工(株),2650,1000,2500,0.400
481,5446,東証2部,北越メタル(株),1445,200,500,0.400
482,6034,マザーズ,ＭＲＴ(株),1735,21500,53700,0.400
483,6299,東証2部,(株)神鋼環境ソリューション,1982,1200,3000,0.400
484,6769,東証JQS,ザインエレクトロニクス(株),1017,32900,82200,0.400
485,7299,東証2部,フジオーゼックス(株),5780,400,1000,0.400
486,7552,東証1部,(株)ハピネット,1638,114300,285400,0.400
487,8746,東証JQS,第一商品(株),202,26300,65800,0.400
488,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),746,24700,61600,0.401
489,3776,東証JQS,(株)ブロードバンドタワー,186,178800,445500,0.401
490,6862,東証JQS,ミナトホールディングス(株),526,113400,282700,0.401
491,1573,東証ETF,中国H株ベア上場投信,7200,450,1120,0.402
492,2163,東証2部,(株)アルトナー,2148,14400,35800,0.402
493,2321,東証JQG,(株)ソフトフロントホールディングス,159,222300,552900,0.402
494,2673,東証JQS,夢みつけ隊(株),140,12900,32100,0.402
495,4926,東証1部,(株)シーボン,3330,4100,10200,0.402
496,8135,東証2部,ゼット(株),250,26200,65100,0.402
497,8343,東証1部,(株)秋田銀行,2828,8400,20900,0.402
498,8976,東証,大和証券オフィス投資法人,602000,588,1461,0.402
499,3697,マザーズ,(株)ＳＨＩＦＴ,4755,116700,289500,0.403
500,5971,東証JQS,(株)共和工業所,6750,2700,6700,0.403
501,6173,マザーズ,(株)アクアライン,2209,3600,8900,0.404
502,6086,マザーズ,シンメンテホールディングス(株),2227,10400,25700,0.405
503,6719,東証2部,富士通コンポーネント(株),939,28500,70400,0.405
504,2122,マザーズ,(株)インタースペース,1717,22500,55400,0.406
505,6045,マザーズ,(株)レントラックス,701,52100,128300,0.406
506,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11430,11,27,0.407
507,2436,東証JQS,共同ピーアール(株),2415,28000,68800,0.407
508,3712,東証2部,(株)情報企画,2255,1100,2700,0.407
509,3966,マザーズ,(株)ユーザベース,1875,143300,352000,0.407
510,6411,東証JQS,中野冷機(株),4545,1100,2700,0.407
511,6912,東証JQS,菊水電子工業(株),1032,13300,32700,0.407
512,7278,東証1部,(株)エクセディ,3305,49000,120400,0.407
513,8977,東証,阪急リート投資法人,130300,1420,3493,0.407
514,9888,東証JQS,(株)ＵＥＸ,791,113700,279300,0.407
515,4708,東証1部,りらいあコミュニケーションズ(株),1309,101300,248000,0.408
516,3804,東証JQS,(株)システム　ディ,1567,27500,67300,0.409
517,7305,東証1部,新家工業(株),2352,4700,11500,0.409
518,7467,東証1部,萩原電気(株),3315,13400,32800,0.409
519,7814,東証JQS,(株)日本創発グループ,1009,5700,13900,0.410
520,3198,東証2部,ＳＦＰホールディングス(株),1904,18100,43900,0.412
521,5367,東証1部,(株)ニッカトー,1029,33900,82300,0.412
522,6291,東証1部,日本エアーテック(株),863,13900,33700,0.412
523,8893,東証JQS,(株)新日本建物,388,1299500,3152800,0.412
524,9904,東証2部,(株)ベリテ,326,71200,172800,0.412
525,4205,東証1部,日本ゼオン(株),1506,576000,1395700,0.413
526,6384,東証JQS,(株)昭和真空,2579,58000,140500,0.413
527,6670,東証2部,(株)ＭＣＪ,1408,156700,379100,0.413
528,6960,東証JQS,フクダ電子(株),8130,1900,4600,0.413
529,9753,東証JQS,アイエックス・ナレッジ(株),580,19000,46000,0.413
530,3969,マザーズ,(株)エイトレッド,1158,5100,12300,0.415
531,7466,東証1部,ＳＰＫ(株),2934,1700,4100,0.415
532,3159,東証1部,丸善ＣＨＩホールディングス(株),341,12900,31000,0.416
533,5284,東証JQS,(株)ヤマウ,550,7900,19000,0.416
534,6662,東証JQS,(株)ユビテック,435,14200,34100,0.416
535,9913,東証JQS,日邦産業(株),570,95300,229200,0.416
536,1782,東証JQS,常磐開発(株),9130,1000,2400,0.417
537,2228,東証JQS,(株)シベール,2882,500,1200,0.417
538,8529,東証1部,(株)第三銀行,1590,12900,30900,0.417
539,9640,東証JQS,(株)セゾン情報システムズ,2341,2500,6000,0.417
540,5724,東証JQS,(株)アサカ理研,2666,27700,66200,0.418
541,6239,東証JQS,(株)ナガオカ,1345,38000,91000,0.418
542,7888,東証2部,三光合成(株),688,98800,236500,0.418
543,9761,東証2部,東海リース(株),2193,3300,7900,0.418
544,3469,東証JQS,(株)デュアルタップ,1289,72000,171600,0.420
545,5210,東証1部,日本山村硝子(株),179,123000,293000,0.420
546,6069,マザーズ,トレンダーズ(株),2402,138000,328200,0.420
547,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2395,605,1436,0.421
548,3675,マザーズ,(株)クロス・マーケティンググループ,584,60100,142700,0.421
549,7527,東証1部,(株)システムソフト,136,219000,519800,0.421
550,2736,東証JQS,フェスタリアホールディングス(株),2536,1900,4500,0.422
551,3800,東証JQS,(株)ユニリタ,1881,1900,4500,0.422
552,6165,東証1部,パンチ工業(株),1291,114400,270900,0.422
553,2498,東証JQS,(株)ＡＣＫグループ,1768,2200,5200,0.423
554,2693,東証JQS,ＹＫＴ(株),702,211300,499100,0.423
555,3666,東証1部,(株)テクノスジャパン,944,80200,189400,0.423
556,2666,東証JQS,(株)オートウェーブ,129,201000,474300,0.424
557,3080,東証JQS,(株)ジェーソン,367,1400,3300,0.424
558,4977,東証1部,新田ゼラチン(株),753,25100,59200,0.424
559,6175,東証JQS,(株)ネットマーケティング,1810,108700,256600,0.424
560,7523,東証JQS,アールビバン(株),738,16500,38900,0.424
561,9421,東証JQS,(株)エヌジェイホールディングス,3455,11400,26900,0.424
562,6629,東証JQS,テクノホライゾン・ホールディングス(株),832,785400,1849600,0.425
563,8023,東証2部,大興電子通信(株),1155,34000,80000,0.425
564,9633,東証1部,東京テアトル(株),1447,10600,24900,0.426
565,3201,東証1部,ニッケ,1074,39500,92500,0.427
566,3558,マザーズ,(株)ロコンド,1160,108500,254100,0.427
567,2454,東証JQS,(株)オールアバウト,1302,42600,99500,0.428
568,4026,東証2部,神島化学工業(株),1069,13600,31800,0.428
569,3020,東証JQS,アプライド(株),1794,600,1400,0.429
570,3925,マザーズ,(株)ダブルスタンダード,8490,15300,35700,0.429
571,5815,東証1部,沖電線(株),3625,9300,21700,0.429
572,6428,東証1部,(株)オーイズミ,520,6900,16100,0.429
573,7464,東証JQS,セフテック(株),6600,300,700,0.429
574,8123,東証JQS,川辺(株),226,6000,14000,0.429
575,8374,東証1部,(株)三重銀行,2240,9000,21000,0.429
576,6292,東証1部,(株)カワタ,1907,75200,174800,0.430
577,3475,東証2部,(株)グッドコムアセット,1545,21100,49000,0.431
578,6663,東証JQS,太洋工業(株),821,39800,92300,0.431
579,25935,東証1部,(株)伊藤園第1種優先株式,2245,21300,49400,0.431
580,2376,東証1部,(株)サイネックス,879,6000,13900,0.432
581,3004,東証1部,神栄(株),1464,1600,3700,0.432
582,3960,マザーズ,(株)バリューデザイン,1888,5100,11800,0.432
583,6256,東証JQS,(株)ニューフレアテクノロジー,7730,18200,42100,0.432
584,6744,東証1部,能美防災(株),2341,57400,132900,0.432
585,7899,東証JQS,ＭＩＣＳ化学(株),359,1600,3700,0.432
586,4249,東証1部,森六ホールディングス(株),2931,25900,59800,0.433
587,4583,マザーズ,(株)カイオム・バイオサイエンス,331,139500,322100,0.433
588,7420,東証1部,佐鳥電機(株),1122,60400,139500,0.433
589,7868,東証1部,(株)廣済堂,516,103800,239300,0.434
590,7976,東証1部,三菱鉛筆(株),2360,74000,170500,0.434
591,8742,東証1部,(株)小林洋行,294,14400,33200,0.434
592,2798,東証2部,(株)ワイズテーブルコーポレーション,2753,1000,2300,0.435
593,1401,マザーズ,(株)エムビーエス,837,12700,29100,0.436
594,2590,東証1部,ダイドーグループホールディングス(株),6920,140500,322200,0.436
595,6193,マザーズ,バーチャレクス・ホールディングス(株),827,30700,70400,0.436
596,6408,東証JQS,小倉クラッチ(株),551,24000,55000,0.436
597,7703,東証2部,川澄化学工業(株),897,12200,28000,0.436
598,9014,東証1部,新京成電鉄(株),2227,1700,3900,0.436
599,4347,東証JQS,ブロードメディア(株),79,1307900,2996300,0.437
600,6208,東証1部,(株)石川製作所,2964,213200,487600,0.437
601,7022,東証1部,サノヤスホールディングス(株),254,102100,233700,0.437
602,3991,マザーズ,ウォンテッドリー(株),2506,700,1600,0.438
603,7157,マザーズ,ライフネット生命保険(株),397,30300,69100,0.438
604,3782,マザーズ,(株)ディー・ディー・エス,599,866500,1975700,0.439
605,4651,東証1部,(株)サニックス,248,439300,999800,0.439
606,6319,東証1部,(株)シンニッタン,914,9000,20500,0.439
607,6676,東証1部,(株)メルコホールディングス,3605,12700,28900,0.439
608,3683,東証1部,(株)サイバーリンクス,1413,181300,412000,0.440
609,4595,東証JQS,(株)ミズホメディー,5000,22000,50000,0.440
610,2438,マザーズ,(株)アスカネット,1471,64900,146800,0.442
611,3292,東証,イオンリート投資法人,112400,2301,5205,0.442
612,4765,東証JQS,モーニングスター(株),402,38700,87600,0.442
613,7238,東証1部,曙ブレーキ工業(株),283,1173100,2651500,0.442
614,7561,東証1部,(株)ハークスレイ,1061,3400,7700,0.442
615,2374,東証1部,セントケア・ホールディング(株),744,22500,50800,0.443
616,2901,東証JQS,石垣食品(株),163,31900,72000,0.443
617,2164,東証JQG,(株)地域新聞社,506,400,900,0.444
618,3054,東証JQS,(株)ハイパー,1618,88800,200000,0.444
619,6185,マザーズ,ソネット・メディア・ネットワークス(株),5010,16700,37600,0.444
620,7612,東証JQS,(株)Ｎｕｔｓ,115,573000,1291000,0.444
621,3451,東証,トーセイ・リート投資法人,110700,427,957,0.446
622,7591,東証1部,(株)エクセル,2667,11500,25800,0.446
623,4832,東証2部,ＪＦＥシステムズ(株),2317,1700,3800,0.447
624,6400,東証JQS,不二精機(株),482,129500,289600,0.447
625,7955,東証1部,クリナップ(株),815,14400,32200,0.447
626,8381,東証1部,(株)山陰合同銀行,983,171000,382600,0.447
627,3501,東証1部,住江織物(株),2813,6000,13400,0.448
628,6194,マザーズ,(株)アトラエ,11290,29200,65200,0.448
629,6563,マザーズ,(株)みらいワークス,7130,15600,34800,0.448
630,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9370,5174,11531,0.449
631,3842,東証JQG,(株)ネクストジェン,1983,16800,37400,0.449
632,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1099,38500,85700,0.449
633,5271,東証2部,(株)トーヨーアサノ,2631,2200,4900,0.449
634,6087,東証1部,(株)アビスト,4700,14600,32500,0.449
635,3760,東証JQS,(株)ケイブ,1554,112200,249200,0.450
636,4840,東証JQG,(株)トライアイズ,356,5400,12000,0.450
637,3984,マザーズ,(株)ユーザーローカル,5620,7400,16400,0.451
638,7702,東証1部,(株)ＪＭＳ,604,13400,29700,0.451
639,2653,東証JQS,イオン九州(株),1874,1900,4200,0.452
640,4575,マザーズ,(株)キャンバス,781,43000,95100,0.452
641,6309,東証1部,巴工業(株),1998,28400,62800,0.452
642,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,22390,59,130,0.454
643,3559,マザーズ,(株)ピーバンドットコム,2659,11300,24900,0.454
644,4594,マザーズ,ブライトパス・バイオ(株),744,957800,2111100,0.454
645,8705,東証JQS,岡藤ホールディングス(株),186,70200,154700,0.454
646,9424,東証1部,日本通信(株),125,2191500,4822800,0.454
647,1897,東証2部,金下建設(株),704,5000,11000,0.455
648,3326,東証JQS,(株)ランシステム,1003,1000,2200,0.455
649,3815,マザーズ,(株)メディア工房,504,9500,20900,0.455
650,3929,マザーズ,ソーシャルワイヤー(株),1874,47300,104000,0.455
651,5819,東証1部,カナレ電気(株),2121,3000,6600,0.455
652,6164,東証JQS,(株)太陽工機,2698,1500,3300,0.455
653,6945,東証2部,富士通フロンテック(株),1749,38500,84700,0.455
654,8416,東証1部,(株)高知銀行,1306,5000,11000,0.455
655,9845,東証2部,(株)パーカーコーポレーション,682,5000,11000,0.455
656,2354,東証2部,安川情報システム(株),588,36500,80100,0.456
657,3209,東証2部,カネヨウ(株),142,185000,405000,0.457
658,5456,東証JQS,朝日工業(株),1403,1600,3500,0.457
659,6653,東証2部,(株)正興電機製作所,970,3700,8100,0.457
660,2138,東証JQS,クルーズ(株),2172,61500,134300,0.458
661,4550,東証1部,日水製薬(株),1353,14000,30600,0.458
662,6858,東証1部,(株)小野測器,850,19400,42400,0.458
663,1552,東証ETF,国際のETF VIX短期先物指数,14660,27002,58816,0.459
664,5721,東証1部,(株)エス・サイエンス,78,424700,924400,0.459
665,6819,東証JQS,伊豆シャボテンリゾート(株),131,44000,95800,0.459
666,1321,東証ETF,日経225連動型上場投資信託,22020,266690,579576,0.460
667,2706,東証JQS,(株)ブロッコリー,437,204000,443000,0.460
668,5184,東証2部,(株)ニチリン,2696,18200,39600,0.460
669,5915,東証1部,(株)駒井ハルテック,2521,4600,10000,0.460
670,7519,東証JQS,五洋インテックス(株),596,41000,89000,0.461
671,2915,東証1部,ケンコーマヨネーズ(株),3465,32900,71200,0.462
672,7504,東証1部,(株)高速,1201,15900,34400,0.462
673,8551,東証1部,(株)北日本銀行,2934,4900,10600,0.462
674,3677,東証JQS,(株)システム情報,1016,29100,62900,0.463
675,9829,東証JQS,(株)ながの東急百貨店,201,19000,41000,0.463
676,3625,東証JQG,テックファームホールディングス(株),1660,80600,173800,0.464
677,3691,マザーズ,(株)リアルワールド,1260,6500,14000,0.464
678,3791,東証JQS,(株)ＩＧポート,3590,1480200,3186900,0.464
679,4229,東証1部,群栄化学工業(株),3520,2600,5600,0.464
680,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,135,264400,569600,0.464
681,7820,東証1部,ニホンフラッシュ(株),2496,50800,109600,0.464
682,4674,東証1部,(株)クレスコ,3665,35600,76600,0.465
683,6566,東証2部,(株)要興業,915,39100,84100,0.465
684,6696,マザーズ,(株)トランザス,2070,8000,17200,0.465
685,9081,東証1部,神奈川中央交通(株),3670,2000,4300,0.465
686,4288,東証JQS,(株)アズジェント,1980,15800,33900,0.466
687,6138,東証1部,ダイジェット工業(株),2121,2100,4500,0.467
688,6789,東証1部,ローランド　ディー．ジー．(株),2641,30500,65000,0.469
689,6899,東証2部,ＡＳＴＩ(株),3880,22100,47100,0.469
690,9702,東証1部,(株)アイ・エス・ビー,1538,130600,278300,0.469
691,4094,東証2部,日本化学産業(株),1494,29000,61700,0.470
692,6756,東証1部,(株)日立国際電気,3110,337300,717500,0.470
693,2402,マザーズ,(株)アマナ,818,2400,5100,0.471
694,4380,マザーズ,(株)Ｍマート,4485,134300,285000,0.471
695,4671,東証1部,(株)ファルコホールディングス,1752,7300,15500,0.471
696,6156,東証JQS,(株)エーワン精密,2490,800,1700,0.471
697,6955,東証2部,ＦＤＫ(株),217,584000,1241000,0.471
698,6957,東証JQS,(株)芝浦電子,5820,34500,73200,0.471
699,9946,東証1部,ミニストップ(株),2076,49300,104700,0.471
700,6166,マザーズ,(株)中村超硬,5880,187700,397800,0.472
701,6924,東証1部,岩崎電気(株),1657,17700,37500,0.472
702,8508,東証2部,Ｊトラスト(株),654,345700,733100,0.472
703,9873,東証2部,日本ＫＦＣホールディングス(株),2010,10000,21200,0.472
704,2307,東証JQS,(株)クロスキャット,988,19900,42100,0.473
705,3989,マザーズ,シェアリングテクノロジー(株),2816,82600,174500,0.473
706,7831,東証2部,(株)ウイルコホールディングス,186,19600,41400,0.473
707,5660,東証2部,神鋼鋼線工業(株),1523,3700,7800,0.474
708,5987,東証JQS,(株)オーネックス,2229,4600,9700,0.474
709,6147,東証JQS,(株)ヤマザキ,446,3700,7800,0.474
710,6433,東証JQS,ヒーハイスト精工(株),716,94800,200200,0.474
711,6715,東証1部,(株)ナカヨ,1932,9200,19400,0.474
712,6742,東証1部,(株)京三製作所,716,63000,133000,0.474
713,7810,東証JQS,(株)クロスフォー,494,28600,60400,0.474
714,9960,東証1部,東テク(株),2375,12600,26600,0.474
715,2178,マザーズ,(株)トライステージ,480,49900,105100,0.475
716,3900,マザーズ,(株)クラウドワークス,955,76000,159700,0.476
717,2751,東証JQS,(株)テンポスホールディングス,2456,9500,19900,0.477
718,3264,東証JQS,(株)アスコット,337,210600,441800,0.477
719,3695,マザーズ,ＧＭＯリサーチ(株),1970,2100,4400,0.477
720,3998,マザーズ,(株)すららネット,4870,45000,94300,0.477
721,6065,東証1部,ライクキッズネクスト(株),1908,28600,59900,0.477
722,2669,東証JQS,カネ美食品(株),3305,2200,4600,0.478
723,6741,東証1部,日本信号(株),1011,90000,188200,0.478
724,8886,東証JQS,(株)ウッドフレンズ,2798,1100,2300,0.478
725,2150,マザーズ,(株)ケアネット,1034,50500,105500,0.479
726,4728,東証1部,(株)トーセ,1727,33200,69300,0.479
727,3175,東証1部,(株)エー・ピーカンパニー,846,11800,24600,0.480
728,5900,東証JQS,(株)ダイケン,807,2400,5000,0.480
729,5940,東証2部,不二サッシ(株),96,194800,405900,0.480
730,7647,東証2部,(株)音通,38,5570900,11608500,0.480
731,9428,東証1部,(株)クロップス,872,8600,17900,0.480
732,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6880,37,77,0.481
733,2424,東証1部,(株)ブラス,1083,9100,18900,0.481
734,4008,東証1部,住友精化(株),5350,26600,55300,0.481
735,5903,東証JQS,ＳＨＩＮＰＯ(株),1468,8800,18300,0.481
736,2686,東証1部,(株)ジーフット,751,15200,31500,0.483
737,3641,東証JQS,(株)パピレス,1679,30900,64000,0.483
738,5921,東証2部,川岸工業(株),965,29000,60000,0.483
739,5942,東証1部,日本フイルコン(株),632,18300,37900,0.483
740,6172,マザーズ,(株)メタップス,2323,231700,479600,0.483
741,1540,東証ETF,純金上場信託(現物国内保管型),4385,16800,34715,0.484
742,3317,東証JQS,(株)フライングガーデン,2750,1500,3100,0.484
743,6159,東証JQS,ミクロン精密(株),1399,1500,3100,0.484
744,7781,東証JQS,(株)平山ホールディングス,3045,34100,70400,0.484
745,1680,東証ETF,上場インデックスファンド海外先進国株式,2319,3100,6390,0.485
746,3435,東証2部,サンコーテクノ(株),1358,1600,3300,0.485
747,5008,東証2部,東亜石油(株),165,278000,573000,0.485
748,5384,東証1部,(株)フジミインコーポレーテッド,2432,46500,95900,0.485
749,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2591,183900,378900,0.485
750,8084,東証1部,菱電商事(株),1787,9400,19400,0.485
751,7607,東証1部,(株)進和,2246,10100,20800,0.486
752,7833,東証1部,(株)アイフィスジャパン,709,8900,18300,0.486
753,8732,東証1部,(株)マネーパートナーズグループ,413,154100,317400,0.486
754,2173,東証JQG,(株)博展,1390,32500,66800,0.487
755,2791,東証1部,大黒天物産(株),5200,4200,8600,0.488
756,3930,マザーズ,(株)はてな,1659,8100,16600,0.488
757,2750,東証JQS,石光商事(株),619,13800,28200,0.489
758,6186,東証1部,(株)一蔵,1058,8700,17800,0.489
759,8527,東証1部,(株)愛知銀行,5230,9000,18400,0.489
760,1551,東証ETF,JASDAQ-TOP20上場投信,5060,1410,2880,0.490
761,3968,東証JQS,セグエグループ(株),1979,25500,52000,0.490
762,4634,東証1部,東洋インキＳＣホールディングス(株),642,256000,522000,0.490
763,9206,東証2部,(株)スターフライヤー,4710,4700,9600,0.490
764,6192,マザーズ,ハイアス・アンド・カンパニー(株),527,121000,246200,0.491
765,6314,東証JQS,(株)石井工作研究所,351,8400,17100,0.491
766,7408,東証1部,(株)ジャムコ,2262,40500,82500,0.491
767,2055,東証2部,日和産業(株),298,9500,19300,0.492
768,3545,マザーズ,(株)デファクトスタンダード,1628,9800,19900,0.492
769,3454,東証1部,ファーストブラザーズ(株),1419,58900,119500,0.493
770,3512,東証1部,日本フエルト(株),515,6700,13600,0.493
771,6083,東証1部,ＥＲＩホールディングス(株),959,10700,21700,0.493
772,7587,東証2部,(株)ＰＡＬＴＥＫ,701,34900,70800,0.493
773,7637,東証1部,白銅(株),2338,10900,22100,0.493
774,9740,東証1部,ＣＳＰ,2680,10700,21700,0.493
775,9902,東証1部,(株)日伝,2188,10600,21500,0.493
776,1724,東証JQS,シンクレイヤ(株),742,20800,42100,0.494
777,3853,マザーズ,インフォテリア(株),1169,345700,700000,0.494
778,3946,東証1部,(株)トーモク,2083,7900,16000,0.494
779,6932,東証1部,(株)遠藤照明,1065,26200,53000,0.494
780,8537,東証1部,(株)大光銀行,2299,3800,7700,0.494
781,8739,東証JQS,スパークス・グループ(株),288,765200,1549600,0.494
782,9978,東証JQS,(株)文教堂グループホールディングス,410,8100,16400,0.494
783,2777,東証JQS,(株)カッシーナ・イクスシー,970,5100,10300,0.495
784,3634,マザーズ,(株)ソケッツ,1425,10500,21200,0.495
785,6859,東証1部,エスペック(株),2576,131200,265000,0.495
786,7927,東証JQS,ムトー精工(株),1205,164500,332100,0.495
787,3766,東証JQS,システムズ・デザイン(株),627,12800,25800,0.496
788,6848,東証1部,東亜ディーケーケー(株),1330,36200,73000,0.496
789,3653,マザーズ,(株)モルフォ,4090,58100,116900,0.497
790,4784,東証JQS,ＧＭＯアドパートナーズ(株),471,9300,18700,0.497
791,1563,東証ETF,マザーズ･コア上場投信,3525,2990,6008,0.498
792,6235,東証1部,(株)オプトラン,3700,240500,482800,0.498
793,6697,マザーズ,テックポイント,2016,357100,717100,0.498
794,6788,東証1部,(株)日本トリム,5560,15100,30300,0.498
795,6929,東証1部,日本セラミック(株),2878,73500,147600,0.498
796,7834,東証JQS,マルマン(株),246,140800,282400,0.499
797,9519,東証1部,(株)レノバ,1632,109300,219100,0.499
798,1319,東証ETF,日経300株価指数連動型上場投資信託,329,1000,2000,0.500
799,1640,東証ETF,ダイワ 上場投信･TOPIX-17鉄鋼･非鉄,23130,1,2,0.500
800,1795,東証JQS,(株)マサル,579,2000,4000,0.500
801,1948,東証2部,(株)弘電社,3885,500,1000,0.500
802,2813,東証JQS,和弘食品(株),3120,100,200,0.500
803,2831,東証2部,はごろもフーズ(株),1380,1000,2000,0.500
804,3125,東証2部,新内外綿(株),1003,400,800,0.500
805,3266,東証JQS,(株)ファンドクリエーショングループ,134,124700,249400,0.500
806,5939,東証JQS,(株)大谷工業,3800,100,200,0.500
807,6834,東証JQS,(株)精工技研,1844,1100,2200,0.500
808,7268,東証JQS,(株)タツミ,428,1000,2000,0.500
