0,2w2a,20180119,2036
368,7494,東証1部,(株)コナカ,638,-4.06 %,-27,151000
369,6366,東証1部,千代田化工建設(株),875,-4.06 %,-37,10113300
370,3366,東証1部,(株)一六堂,497,-4.05 %,-21,161400
371,4320,東証1部,(株)ＣＥホールディングス,879,-4.04 %,-37,96400
372,5288,東証1部,アジアパイルホールディングス(株),737,-4.04 %,-31,507100
373,7599,東証1部,(株)ＩＤＯＭ,737,-4.04 %,-31,9293400
374,8341,東証1部,(株)七十七銀行,2951,-4.03 %,-124,936600
375,8393,東証1部,(株)宮崎銀行,3690,-4.03 %,-155,102200
376,7554,東証1部,(株)幸楽苑ホールディングス,1814,-4.02 %,-76,316000
377,8698,東証1部,マネックスグループ(株),335,-4.01 %,-14,7850600
378,1420,東証1部,サンヨーホームズ(株),960,-4.00 %,-40,387400
379,3030,東証1部,(株)ハブ,1392,-4.00 %,-58,660400
380,4100,東証1部,戸田工業(株),4680,-4.00 %,-195,252400
381,4116,東証1部,大日精化工業(株),5520,-4.00 %,-230,114700
382,6271,東証2部,(株)ニッセイ,1416,-4.00 %,-59,28300
383,6944,東証JQS,(株)アイレックス,240,-4.00 %,-10,582000
384,9628,東証1部,燦ホールディングス(株),2880,-4.00 %,-120,74000
385,3711,東証JQS,(株)創通,2401,-4.00 %,-100,1800
386,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2666,-4.00 %,-111,18461100
387,6658,東証JQS,シライ電子工業(株),771,-3.99 %,-32,3910300
388,3798,東証JQS,ＵＬＳグループ(株),1761,-3.98 %,-73,643000
389,6814,東証1部,古野電気(株),845,-3.98 %,-35,562400
390,7908,東証1部,ＫＩＭＯＴＯ,314,-3.98 %,-13,842900
391,7180,東証1部,(株)九州フィナンシャルグループ,678,-3.97 %,-28,5118500
392,6497,東証JQS,(株)ハマイ,1190,-3.95 %,-49,8300
393,5458,東証2部,高砂鐵工(株),996,-3.95 %,-41,54800
394,4094,東証2部,日本化学産業(株),1775,-3.95 %,-73,263400
395,6584,東証1部,三桜工業(株),881,-3.93 %,-36,514700
396,4234,東証JQS,(株)サンエー化研,859,-3.91 %,-35,190900
397,6036,東証1部,ＫｅｅＰｅｒ技研(株),1425,-3.91 %,-58,127000
398,8037,東証1部,カメイ(株),1893,-3.91 %,-77,124900
399,5011,東証1部,ニチレキ(株),1357,-3.90 %,-55,362600
400,4503,東証1部,アステラス製薬(株),1383.5,-3.89 %,-56,35765000
401,3580,東証1部,小松精練(株),890,-3.89 %,-36,281900
402,8275,東証1部,(株)フォーバル,890,-3.89 %,-36,42600
403,3984,マザーズ,(株)ユーザーローカル,7680,-3.88 %,-310,162500
404,6081,マザーズ,アライドアーキテクツ(株),992,-3.88 %,-40,501600
405,8362,東証1部,(株)福井銀行,2680,-3.87 %,-108,77800
406,7605,東証1部,(株)フジ・コーポレーション,2471,-3.85 %,-99,83600
407,3649,東証1部,(株)ファインデックス,775,-3.85 %,-31,700500
408,3816,東証JQS,(株)大和コンピューター,1300,-3.85 %,-52,6800
409,4585,マザーズ,(株)ＵＭＮファーマ,575,-3.85 %,-23,1960800
410,6463,東証1部,ＴＰＲ(株),3630,-3.84 %,-145,261200
411,8715,東証1部,アニコム　ホールディングス(株),3525,-3.82 %,-140,701300
412,2735,東証1部,(株)ワッツ,1185,-3.81 %,-47,97900
413,5121,東証1部,藤倉ゴム工業(株),933,-3.81 %,-37,808600
414,8396,東証1部,(株)十八銀行,304,-3.80 %,-12,739000
415,5018,東証1部,(株)ＭＯＲＥＳＣＯ,2107,-3.79 %,-83,358500
416,6079,マザーズ,(株)エナリス,584,-3.79 %,-23,1943000
417,3094,東証JQS,(株)スーパーバリュー,940,-3.79 %,-37,52500
418,4972,東証JQS,綜研化学(株),2314,-3.78 %,-91,56300
419,7420,東証1部,佐鳥電機(株),1196,-3.78 %,-47,452600
420,4064,東証1部,日本カーバイド工業(株),2138,-3.78 %,-84,219600
421,5002,東証1部,昭和シェル石油(株),1629,-3.78 %,-64,7474000
422,2325,東証1部,(株)ＮＪＳ,1532,-3.77 %,-60,52300
423,7419,東証1部,(株)ノジマ,2715,-3.76 %,-106,486000
424,3794,東証2部,エヌ・デーソフトウェア(株),1281,-3.76 %,-50,31200
425,7614,東証JQS,(株)オーエムツーネットワーク,1693,-3.75 %,-66,29400
426,4820,東証1部,(株)ＥＭシステムズ,2540,-3.75 %,-99,61500
427,8181,東証1部,(株)東天紅,2054,-3.75 %,-80,39700
428,4746,東証1部,(株)東計電算,3210,-3.75 %,-125,63300
429,2323,東証JQS,(株)ｆｏｎｆｕｎ,488,-3.75 %,-19,402500
430,7102,東証1部,日本車輌製造(株),361,-3.73 %,-14,1796000
431,3556,マザーズ,リネットジャパングループ(株),619,-3.73 %,-24,1018800
432,4523,東証1部,エーザイ(株),6278,-3.73 %,-243,5166200
433,3059,東証2部,ヒラキ(株),1396,-3.72 %,-54,51800
434,9262,マザーズ,(株)シルバーライフ,5180,-3.72 %,-200,106300
435,6378,東証1部,木村化工機(株),596,-3.72 %,-23,807000
436,4336,東証JQS,(株)クリエアナブキ,674,-3.71 %,-26,11200
437,7184,東証1部,(株)富山第一銀行,519,-3.71 %,-20,214100
438,7475,東証1部,アルビス(株),3765,-3.71 %,-145,64400
439,4047,東証1部,関東電化工業(株),1299,-3.71 %,-50,2745100
440,8704,東証JQS,トレイダーズホールディングス(株),156,-3.70 %,-6,13377000
441,4471,東証1部,三洋化成工業(株),5730,-3.70 %,-220,204500
442,2485,東証1部,(株)ティア,1120,-3.70 %,-43,203300
443,8355,東証1部,(株)静岡銀行,1174,-3.69 %,-45,11836000
444,4966,東証2部,上村工業(株),8620,-3.69 %,-330,8900
445,4814,東証JQS,ネクストウェア(株),392,-3.69 %,-15,2606800
446,6037,東証1部,(株)ファーストロジック,969,-3.68 %,-37,459400
447,6946,東証2部,日本アビオニクス(株),2518,-3.67 %,-96,54200
448,9069,東証1部,センコーグループホールディングス(株),787,-3.67 %,-30,2186200
449,4755,東証1部,楽天(株),964.8,-3.66 %,-37,102599100
450,7523,東証JQS,アールビバン(株),737,-3.66 %,-28,160900
451,5697,東証2部,(株)サンユウ,712,-3.65 %,-27,130500
452,4955,東証1部,アグロ　カネショウ(株),2165,-3.65 %,-82,35600
453,3997,東証JQS,(株)トレードワークス,9250,-3.65 %,-350,217500
454,2164,東証JQG,(株)地域新聞社,476,-3.64 %,-18,43400
455,7291,東証1部,日本プラスト(株),1058,-3.64 %,-40,698700
456,1899,東証1部,(株)福田組,6900,-3.63 %,-260,45900
457,6317,東証1部,(株)北川鉄工所,3185,-3.63 %,-120,80700
458,3241,東証2部,(株)ウィル,399,-3.62 %,-15,294500
459,7459,東証1部,(株)メディパルホールディングス,2185,-3.62 %,-82,1764100
460,5702,東証1部,(株)大紀アルミニウム工業所,880,-3.61 %,-33,2112200
461,6852,東証JQS,(株)テクノ・セブン,1788,-3.61 %,-67,6500
462,9699,東証1部,西尾レントオール(株),3615,-3.60 %,-135,427100
463,8551,東証1部,(株)北日本銀行,3080,-3.60 %,-115,41500
464,4586,マザーズ,(株)メドレックス,1263,-3.59 %,-47,1487100
465,7812,東証JQS,(株)クレステック,1318,-3.58 %,-49,67600
466,7992,東証2部,セーラー万年筆(株),270,-3.57 %,-10,295800
467,8337,東証1部,(株)千葉興業銀行,570,-3.55 %,-21,778800
468,5753,東証2部,日本伸銅(株),2498,-3.55 %,-92,93700
469,8244,東証1部,(株)近鉄百貨店,4075,-3.55 %,-150,78800
470,4977,東証1部,新田ゼラチン(株),844,-3.54 %,-31,174900
471,4722,東証1部,フューチャー(株),1145,-3.54 %,-42,388800
472,8392,東証1部,(株)大分銀行,4365,-3.54 %,-160,102200
473,9301,東証1部,三菱倉庫(株),2923,-3.53 %,-107,1547200
474,9658,東証1部,(株)ビジネスブレイン太田昭和,1694,-3.53 %,-62,88500
475,9404,東証1部,日本テレビホールディングス(株),1916,-3.52 %,-70,2268700
476,3933,東証JQS,チエル(株),1479,-3.52 %,-54,77600
477,3661,東証1部,(株)エムアップ,1260,-3.52 %,-46,576000
478,3668,東証1部,(株)コロプラ,960,-3.52 %,-35,15388100
479,5476,東証1部,日本高周波鋼業(株),934,-3.51 %,-34,243500
480,2734,東証1部,(株)サーラコーポレーション,687,-3.51 %,-25,2845400
481,3089,東証JQS,テクノアルファ(株),1159,-3.50 %,-42,26100
482,3784,東証1部,(株)ヴィンクス,1298,-3.49 %,-47,61800
483,4826,東証1部,(株)ＣＩＪ,719,-3.49 %,-26,312600
484,6240,東証1部,ヤマシンフィルタ(株),1467,-3.49 %,-53,8524300
485,2751,東証JQS,(株)テンポスホールディングス,2529,-3.47 %,-91,305100
486,6182,マザーズ,(株)ロゼッタ,1362,-3.47 %,-49,275200
487,3468,東証,スターアジア不動産投資法人,114200,-3.47 %,-4100,22036
488,6588,東証1部,東芝テック(株),697,-3.46 %,-25,3637000
489,4997,東証1部,日本農薬(株),642,-3.46 %,-23,1095000
490,6297,東証JQS,鉱研工業(株),643,-3.45 %,-23,239500
491,3902,東証1部,メディカル・データ・ビジョン(株),2351,-3.45 %,-84,694300
492,4124,東証JQS,大阪油化工業(株),3780,-3.45 %,-135,114800
493,4365,東証JQS,松本油脂製薬(株),12600,-3.45 %,-450,1900
494,3408,東証1部,サカイオーベックス(株),2633,-3.45 %,-94,64300
495,5901,東証1部,東洋製罐グループホールディングス(株),1793,-3.45 %,-64,3649100
496,6339,東証1部,新東工業(株),1485,-3.45 %,-53,707200
497,2778,東証JQS,パレモ・ホールディングス(株),561,-3.44 %,-20,1632000
498,3634,マザーズ,(株)ソケッツ,1319,-3.44 %,-47,41100
499,6356,東証2部,日本ギア工業(株),478,-3.43 %,-17,641100
500,3109,東証1部,シキボウ(株),1380,-3.43 %,-49,869300
