0,36d2a,20180209,1840
396,4586,マザーズ,(株)メドレックス,1659,1214400,1785800,0.680
397,4559,東証1部,ゼリア新薬工業(株),2098,102100,149900,0.681
398,3953,東証JQS,大村紙業(株),2961,83300,122200,0.682
399,5262,東証1部,日本ヒューム(株),794,53300,78100,0.682
400,6800,東証1部,(株)ヨコオ,1937,220000,322600,0.682
401,8558,東証1部,(株)東和銀行,1351,86400,126700,0.682
402,6433,東証JQS,ヒーハイスト精工(株),789,186700,273300,0.683
403,1941,東証1部,(株)中電工,2952,57900,84700,0.684
404,4696,東証1部,ワタベウェディング(株),629,6700,9800,0.684
405,8111,東証1部,(株)ゴールドウイン,12890,186500,272600,0.684
406,1821,東証1部,三井住友建設(株),608,1362200,1989900,0.685
407,4570,東証JQG,(株)免疫生物研究所,788,75500,110200,0.685
408,6334,東証2部,明治機械(株),367,79400,115700,0.686
409,8692,東証1部,(株)だいこう証券ビジネス,631,29900,43600,0.686
410,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1517,7900,11500,0.687
411,6458,東証1部,新晃工業(株),1846,137800,200500,0.687
412,7003,東証1部,三井造船(株),1880,1318100,1919300,0.687
413,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2166,3622,5263,0.688
414,6055,東証1部,ジャパンマテリアル(株),4105,258800,375900,0.688
415,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,29,2503600,3637900,0.688
416,8123,東証JQS,川辺(株),225,22000,32000,0.688
417,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2103,324100,470100,0.689
418,2489,マザーズ,(株)アドウェイズ,492,749700,1088600,0.689
419,6339,東証1部,新東工業(株),1205,155500,225600,0.689
420,7872,東証1部,Ａｓ−ｍｅエステール(株),870,10400,15100,0.689
421,3856,マザーズ,Ａｂａｌａｎｃｅ(株),866,14800,21400,0.692
422,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,151,255700,368800,0.693
423,1951,東証1部,(株)協和エクシオ,2685,605800,872300,0.694
424,1376,東証1部,カネコ種苗(株),1528,6600,9500,0.695
425,1867,東証1部,(株)植木組,2642,3200,4600,0.696
426,1959,東証1部,(株)九電工,4830,224900,323000,0.696
427,3237,マザーズ,(株)イントランス,189,317300,455200,0.697
428,3416,マザーズ,ピクスタ(株),1512,7200,10300,0.699
429,3591,東証1部,(株)ワコールホールディングス,3130,98900,141200,0.700
430,2733,東証1部,(株)あらた,4605,109300,155900,0.701
431,6413,東証1部,理想科学工業(株),1908,38800,55300,0.702
432,3671,マザーズ,ソフトマックス(株),1408,4500,6400,0.703
433,6976,東証1部,太陽誘電(株),1775,4438800,6318000,0.703
434,7282,東証1部,豊田合成(株),2483,264700,375800,0.704
435,1939,東証1部,(株)四電工,2736,6200,8800,0.705
436,3371,東証1部,(株)ソフトクリエイトホールディングス,1552,16500,23400,0.705
437,4206,東証1部,アイカ工業(株),3890,144400,204700,0.705
438,4665,東証1部,(株)ダスキン,2630,137400,194900,0.705
439,1802,東証1部,(株)大林組,1196,3956900,5603000,0.706
440,8772,東証1部,(株)アサックス,1868,3600,5100,0.706
441,9686,東証2部,東洋テック(株),1158,1200,1700,0.706
442,2351,マザーズ,(株)ＡＳＪ,1179,77800,110000,0.707
443,3762,東証1部,テクマトリックス(株),1768,199800,282400,0.708
444,4530,東証1部,久光製薬(株),7240,110500,155800,0.709
445,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1937,66,93,0.710
446,8929,東証2部,(株)青山財産ネットワークス,1733,139800,197000,0.710
447,2453,東証1部,ジャパンベストレスキューシステム(株),780,748400,1051900,0.711
448,9699,東証1部,西尾レントオール(株),3845,273100,384200,0.711
449,1930,東証1部,北陸電気工事(株),1054,39800,55900,0.712
450,4186,東証1部,東京応化工業(株),4485,338000,474900,0.712
451,8008,東証1部,４℃ホールディングス,2755,71200,100000,0.712
452,4952,東証2部,(株)エス・ディー・エス　バイオテック,827,10700,15000,0.713
453,7226,東証1部,極東開発工業(株),1701,118500,166300,0.713
454,5922,東証2部,那須電機鉄工(株),3855,1000,1400,0.714
455,6743,東証2部,大同信号(株),569,5000,7000,0.714
456,7450,東証JQS,(株)サンデー,1760,500,700,0.714
457,8713,東証1部,フィデアホールディングス(株),192,485700,680700,0.714
458,9543,東証1部,静岡ガス(株),913,147400,206500,0.714
459,6507,東証1部,シンフォニアテクノロジー(株),345,5185000,7256000,0.715
460,6755,東証1部,(株)富士通ゼネラル,2051,559400,781700,0.716
461,8020,東証1部,兼松(株),1382,347100,484900,0.716
462,2309,東証1部,シミックホールディングス(株),2557,130800,182400,0.717
463,5013,東証1部,ユシロ化学工業(株),1788,66400,92600,0.717
464,6455,東証1部,(株)モリタホールディングス,1956,74200,103300,0.718
465,6932,東証1部,(株)遠藤照明,1076,56200,78300,0.718
466,9792,東証1部,(株)ニチイ学館,1234,434700,605100,0.718
467,3437,東証JQS,特殊電極(株),4200,2300,3200,0.719
468,3999,マザーズ,ナレッジスイート(株),3500,25900,36000,0.719
469,4540,東証1部,(株)ツムラ,3465,358400,498700,0.719
470,5201,東証1部,旭硝子(株),4465,1698700,2361700,0.719
471,6920,東証1部,レーザーテック(株),3960,881800,1227200,0.719
472,3391,東証1部,(株)ツルハホールディングス,14980,165500,229900,0.720
473,7175,東証JQS,今村証券(株),1765,1800,2500,0.720
474,7419,東証1部,(株)ノジマ,2505,162000,224900,0.720
475,7836,東証JQS,アビックス(株),170,3138800,4358000,0.720
476,2916,東証JQS,仙波糖化工業(株),575,3100,4300,0.721
477,5192,東証1部,三ツ星ベルト(株),1276,96000,133000,0.722
478,9706,東証1部,日本空港ビルデング(株),3975,267400,370200,0.722
479,1899,東証1部,(株)福田組,6220,10200,14100,0.723
480,7780,東証1部,(株)メニコン,2981,79400,109800,0.723
481,3189,東証JQS,(株)ＡＮＡＰ,917,144200,198900,0.725
482,1847,東証1部,(株)イチケン,2387,53300,73400,0.726
483,4095,東証1部,日本パーカライジング(株),1821,146000,201100,0.726
484,3655,東証1部,(株)ブレインパッド,2079,786100,1081900,0.727
485,3960,マザーズ,(株)バリューデザイン,1991,16000,22000,0.727
486,9740,東証1部,ＣＳＰ,2416,26100,35900,0.727
487,1762,東証1部,(株)高松コンストラクショングループ,3005,20900,28700,0.728
488,4217,東証1部,日立化成(株),2434,1329900,1824300,0.729
489,6425,東証JQS,(株)ユニバーサルエンターテインメント,5220,292000,400300,0.729
490,7202,東証1部,いすゞ自動車(株),1697,3926000,5384700,0.729
491,8032,東証1部,日本紙パルプ商事(株),4285,20200,27700,0.729
492,7581,東証1部,(株)サイゼリヤ,3085,280900,384900,0.730
493,1860,東証1部,戸田建設(株),789,818000,1117000,0.732
494,6157,東証1部,日進工具(株),3625,84300,115100,0.732
495,1548,東証ETF,上場インデックスファンド中国H株,1353,7500,10230,0.733
496,1681,東証ETF,上場インデックスファンド海外新興国株式,1598,7880,10750,0.733
497,1694,東証ETF,ETFS ニッケル上場投資信託,1398,220,300,0.733
498,3101,東証1部,東洋紡(株),2013,1026100,1400500,0.733
499,3244,東証1部,サムティ(株),1829,252000,343900,0.733
500,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1189,259300,353800,0.733
501,9422,東証1部,コネクシオ(株),2195,47700,65100,0.733
502,9957,東証1部,(株)バイテックホールディングス,1657,70000,95500,0.733
503,6961,東証1部,(株)エンプラス,3615,110200,150000,0.735
504,9913,東証JQS,日邦産業(株),529,210100,285700,0.735
505,2371,東証1部,(株)カカクコム,1761,1358000,1844100,0.736
506,6448,東証1部,ブラザー工業(株),2529,1350600,1835800,0.736
507,8005,東証1部,(株)スクロール,421,131500,178600,0.736
508,7011,東証1部,三菱重工業(株),4225,2979800,4044000,0.737
509,3634,マザーズ,(株)ソケッツ,1363,11800,16000,0.738
510,8158,東証1部,ソーダニッカ(株),617,23100,31300,0.738
511,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1449,20000,27100,0.738
512,8081,東証1部,(株)カナデン,1337,17800,24100,0.739
513,6845,東証1部,アズビル(株),4655,229500,310300,0.740
514,9845,東証2部,(株)パーカーコーポレーション,685,37000,50000,0.740
515,2379,東証1部,ディップ(株),3245,258100,348200,0.741
516,8059,東証1部,第一実業(株),3205,38300,51700,0.741
517,3179,東証1部,シュッピン(株),1209,803200,1082500,0.742
518,6469,東証JQS,(株)放電精密加工研究所,1222,46600,62800,0.742
519,3002,東証1部,グンゼ(株),6060,59000,79200,0.745
520,3559,マザーズ,(株)ピーバンドットコム,2330,13200,17700,0.746
521,4045,東証1部,東亞合成(株),1249,329800,442000,0.746
522,6013,東証1部,(株)タクマ,1336,308400,413600,0.746
523,6553,マザーズ,ソウルドアウト(株),2960,87400,117000,0.747
524,8934,東証1部,サンフロンティア不動産(株),1152,867700,1161300,0.747
525,5801,東証1部,古河電気工業(株),5550,924900,1237100,0.748
526,6723,東証1部,ルネサスエレクトロニクス(株),1180,4350200,5813200,0.748
527,3626,東証1部,ＴＩＳ(株),3775,329000,438800,0.750
528,7462,東証JQS,ダイヤ通商(株),830,300,400,0.750
529,8254,東証2部,(株)さいか屋,481,2700,3600,0.750
530,8338,東証1部,(株)筑波銀行,347,265000,353200,0.750
531,3645,マザーズ,(株)メディカルネット,588,34800,46300,0.752
532,6201,東証1部,(株)豊田自動織機,6850,379500,504700,0.752
533,9048,東証1部,名古屋鉄道(株),2738,631500,837300,0.754
534,1898,東証1部,世紀東急工業(株),640,313900,415300,0.756
535,7164,東証1部,全国保証(株),4600,226200,299300,0.756
536,3352,東証JQS,(株)バッファロー,1046,6900,9100,0.758
537,6881,東証2部,(株)キョウデン,403,187400,247300,0.758
538,7839,東証1部,(株)ＳＨＯＥＩ,4535,88600,116700,0.759
539,3604,東証2部,川本産業(株),366,31900,42000,0.760
540,6633,東証2部,(株)Ｃ＆Ｇシステムズ,518,66300,87200,0.760
541,8771,東証1部,イー・ギャランティ(株),3405,52200,68700,0.760
542,3407,東証1部,旭化成(株),1310.5,6832500,8982700,0.761
543,3578,東証2部,倉庫精練(株),343,2281000,2997000,0.761
544,4847,東証JQS,(株)インテリジェント　ウェイブ,525,368900,484700,0.761
545,9687,東証JQS,(株)ＫＳＫ,1756,7000,9200,0.761
546,6804,東証1部,ホシデン(株),1487,1103300,1447400,0.762
547,9233,東証2部,アジア航測(株),676,10900,14300,0.762
548,9729,東証1部,(株)トーカイ,2458,33000,43300,0.762
549,6240,東証1部,ヤマシンフィルタ(株),1204,1794100,2351400,0.763
550,6479,東証1部,ミネベアミツミ(株),2297,5264100,6897100,0.763
551,7420,東証1部,佐鳥電機(株),1029,79400,104000,0.763
552,2875,東証1部,東洋水産(株),4160,319700,418400,0.764
553,5481,東証1部,山陽特殊製鋼(株),2391,137400,179800,0.764
554,6698,東証JQS,ヴィスコ・テクノロジーズ(株),25860,64600,84500,0.764
555,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),898,27000,35300,0.765
556,5282,東証2部,ジオスター(株),720,35100,45900,0.765
557,9070,東証1部,トナミホールディングス(株),5020,6500,8500,0.765
558,3358,東証JQS,ワイエスフード(株),435,113000,147400,0.767
559,4350,東証1部,(株)メディカルシステムネットワーク,579,176400,229600,0.768
560,3269,東証,アドバンス・レジデンス投資法人,267300,4581,5958,0.769
561,9012,東証JQS,秩父鉄道(株),2859,1000,1300,0.769
562,3625,東証JQG,テックファームホールディングス(株),1483,70500,91500,0.770
563,7575,東証1部,日本ライフライン(株),3180,1268400,1647600,0.770
564,7905,東証1部,大建工業(株),2624,18600,24100,0.772
565,1576,東証ETF,南方 FTSE 中国A株 50 ETF,642,340,440,0.773
566,6176,マザーズ,(株)ブランジスタ,1401,164000,212200,0.773
567,6042,東証2部,(株)ニッキ,3140,4800,6200,0.774
568,6182,マザーズ,(株)ロゼッタ,1706,109700,141800,0.774
569,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4460,1085800,1402000,0.774
570,1890,東証1部,東洋建設(株),531,1219600,1573200,0.775
571,6663,東証JQS,太洋工業(株),760,18600,24000,0.775
572,8418,東証1部,(株)山口フィナンシャルグループ,1263,1093000,1410000,0.775
573,3917,マザーズ,(株)アイリッジ,1686,38900,50100,0.776
574,4326,東証1部,(株)インテージホールディングス,1156,105400,135900,0.776
575,4471,東証1部,三洋化成工業(株),5270,66000,85000,0.776
576,6349,東証1部,(株)小森コーポレーション,1383,162800,209900,0.776
577,3191,東証1部,(株)ジョイフル本田,3480,84500,108800,0.777
578,3768,東証2部,リスクモンスター(株),1354,51600,66400,0.777
579,4185,東証1部,ＪＳＲ(株),2431,1357400,1747900,0.777
580,5344,東証1部,(株)ＭＡＲＵＷＡ,8610,158100,203400,0.777
581,1481,東証ETF,上場インデックスファンド日本経済貢献株,1588,193,248,0.778
582,3756,東証1部,(株)豆蔵ホールディングス,1214,127800,164300,0.778
583,5975,東証1部,東プレ(株),3140,151400,194700,0.778
584,7939,東証JQS,(株)研創,519,15100,19400,0.778
585,7943,東証1部,ニチハ(株),4095,113400,145800,0.778
586,9853,東証JQS,(株)銀座ルノアール,1030,3500,4500,0.778
587,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2146,433300,556000,0.779
588,7955,東証1部,クリナップ(株),831,32000,41100,0.779
589,8397,東証1部,(株)沖縄銀行,4325,30700,39400,0.779
590,7455,東証1部,(株)三城ホールディングス,525,62100,79600,0.780
591,6798,東証1部,ＳＭＫ(株),443,582000,745000,0.781
592,3913,マザーズ,(株)ｓＭｅｄｉｏ,1407,20800,26600,0.782
593,5384,東証1部,(株)フジミインコーポレーテッド,2594,192200,245900,0.782
594,6264,東証2部,(株)マルマエ,1557,187200,239500,0.782
595,8060,東証1部,キヤノンマーケティングジャパン(株),2783,180400,230600,0.782
596,8955,東証,日本プライムリアルティ投資法人,362000,2458,3140,0.783
597,4814,東証JQS,ネクストウェア(株),435,571700,729200,0.784
598,6960,東証JQS,フクダ電子(株),7970,4000,5100,0.784
599,8940,東証1部,(株)インテリックス,1076,97900,124900,0.784
600,9037,東証1部,(株)ハマキョウレックス,3545,63900,81500,0.784
601,3553,東証1部,共和レザー(株),955,25900,33000,0.785
602,6050,東証1部,イー・ガーディアン(株),3030,267300,340400,0.785
603,9824,東証1部,泉州電業(株),2769,15300,19500,0.785
604,5820,東証JQS,(株)三ッ星,1890,1100,1400,0.786
605,6694,東証JQS,(株)ズーム,2458,11000,14000,0.786
606,9820,東証JQS,エムティジェネックス(株),1948,1100,1400,0.786
607,2159,マザーズ,(株)フルスピード,840,91500,116300,0.787
608,4664,東証JQS,ＲＳＣ,1060,321100,407800,0.787
609,4825,東証1部,(株)ウェザーニューズ,3200,33600,42700,0.787
610,6420,東証1部,福島工業(株),4550,32900,41800,0.787
611,7906,東証2部,ヨネックス(株),630,278500,354000,0.787
612,9507,東証1部,四国電力(株),1161,926100,1177000,0.787
613,8056,東証1部,日本ユニシス(株),2147,424700,539100,0.788
614,7867,東証1部,(株)タカラトミー,1106,6939000,8799100,0.789
615,8303,東証1部,(株)新生銀行,1679,2025200,2562900,0.790
616,1401,マザーズ,(株)エムビーエス,844,45300,57300,0.791
617,5929,東証1部,三和ホールディングス(株),1397,760000,961200,0.791
618,1835,東証1部,東鉄工業(株),3225,204400,257500,0.794
619,5958,東証1部,三洋工業(株),2070,5000,6300,0.794
620,6407,東証1部,ＣＫＤ(株),2470,442100,557100,0.794
621,1377,東証1部,(株)サカタのタネ,3575,109600,137900,0.795
622,4556,東証JQS,(株)カイノス,780,148900,187200,0.795
623,5273,東証1部,三谷セキサン(株),2239,10500,13200,0.795
624,9627,東証1部,(株)アインホールディングス,6920,284900,358200,0.795
625,3939,マザーズ,(株)カナミックネットワーク,4700,38200,47900,0.797
626,3941,東証1部,レンゴー(株),861,1917300,2404300,0.797
627,6084,マザーズ,(株)オウチーノ,2198,11800,14800,0.797
628,8957,東証,東急リアル・エステート投資法人,136700,2915,3659,0.797
629,4634,東証1部,東洋インキＳＣホールディングス(株),616,376000,471000,0.798
630,6546,東証2部,フルテック(株),1411,31700,39700,0.798
631,6997,東証1部,日本ケミコン(株),2797,371900,466000,0.798
632,6592,東証1部,マブチモーター(株),5830,216300,270600,0.799
633,1630,東証ETF,(NEXT FUNDS)小売上場投信,20750,4,5,0.800
634,4220,東証1部,リケンテクノス(株),523,241400,301600,0.800
635,6396,東証2部,(株)宇野澤組鐵工所,2590,400,500,0.800
636,8298,東証JQS,(株)ファミリー,449,4400,5500,0.800
637,9036,東証JQS,東部ネットワーク(株),1167,6400,8000,0.800
638,6861,東証1部,(株)キーエンス,63680,410200,512100,0.801
639,6517,東証1部,デンヨー(株),1730,83000,103500,0.802
640,6508,東証1部,(株)明電舎,397,1171000,1459000,0.803
641,2914,東証1部,ＪＴ,3200,9256700,11513200,0.804
642,3141,東証1部,ウエルシアホールディングス(株),4545,218400,271500,0.804
643,5423,東証1部,東京製鐵(株),873,859600,1069400,0.804
644,6504,東証1部,富士電機(株),779,5557000,6908000,0.804
645,3079,東証1部,ディーブイエックス(株),1213,15800,19600,0.806
646,5563,東証1部,新日本電工(株),402,2002700,2483500,0.806
647,6310,東証1部,井関農機(株),2528,64400,79900,0.806
648,5707,東証1部,東邦亜鉛(株),5480,630500,779700,0.809
649,6538,東証1部,(株)キャリアインデックス,2020,76000,94000,0.809
650,2491,東証1部,バリューコマース(株),1287,1380200,1703100,0.810
651,4304,東証JQS,(株)Ｅストアー,1020,72500,89500,0.810
652,6436,東証1部,アマノ(株),2767,272300,335900,0.811
653,8386,東証1部,(株)百十四銀行,352,498000,614000,0.811
654,4461,東証1部,第一工業製薬(株),774,619000,762000,0.812
655,6159,東証JQS,ミクロン精密(株),1464,2600,3200,0.812
656,9366,東証1部,(株)サンリツ,827,12500,15400,0.812
657,9869,東証1部,加藤産業(株),3655,40900,50400,0.812
658,3111,東証2部,オーミケンシ(株),125,2070000,2547000,0.813
659,3633,東証JQS,ＧＭＯペパボ(株),3280,7400,9100,0.813
660,5703,東証1部,日本軽金属ホールディングス(株),280,5602400,6887500,0.813
661,8184,東証1部,(株)島忠,3435,272700,335600,0.813
662,8203,東証1部,(株)ＭｒＭａｘＨＤ,727,147800,181800,0.813
663,4333,東証1部,(株)東邦システムサイエンス,808,16200,19900,0.814
664,9633,東証1部,東京テアトル(株),1425,28800,35400,0.814
665,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,1144,232613,285577,0.815
666,2178,マザーズ,(株)トライステージ,524,43300,53100,0.815
667,9982,東証1部,タキヒヨー(株),2267,4400,5400,0.815
668,3772,東証2部,ウェルス・マネジメント(株),1830,15500,19000,0.816
669,5991,東証1部,ニッパツ,1045,1140300,1398000,0.816
670,6193,マザーズ,バーチャレクス・ホールディングス(株),898,101100,123800,0.817
671,7148,東証1部,(株)ＦＰＧ,1370,1128300,1379700,0.818
672,7464,東証JQS,セフテック(株),6840,900,1100,0.818
673,1384,東証1部,(株)ホクリヨウ,1404,50700,61900,0.819
674,4229,東証1部,群栄化学工業(株),3455,7700,9400,0.819
675,8275,東証1部,(株)フォーバル,865,17600,21500,0.819
676,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,179,412600,502700,0.821
677,7984,東証1部,コクヨ(株),1863,272600,332000,0.821
678,9930,東証1部,北沢産業(株),262,126400,154000,0.821
679,2469,東証JQS,ヒビノ(株),1954,15000,18200,0.824
680,8388,東証1部,(株)阿波銀行,663,380000,461000,0.824
681,3687,東証1部,(株)フィックスターズ,6350,399700,484700,0.825
682,8439,東証1部,東京センチュリー(株),5720,176800,214200,0.825
683,4558,東証JQS,(株)中京医薬品,298,3800,4600,0.826
684,8570,東証1部,イオンフィナンシャルサービス(株),2580,549800,665100,0.827
685,9753,東証JQS,アイエックス・ナレッジ(株),597,67000,81000,0.827
686,1853,東証2部,(株)森組,757,1872500,2262800,0.828
687,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1252,639122,771479,0.828
688,6065,東証1部,ライクキッズネクスト(株),1896,44300,53500,0.828
689,9719,東証1部,ＳＣＳＫ(株),4345,270900,327300,0.828
690,2270,東証1部,雪印メグミルク(株),2824,395900,477500,0.829
691,3069,東証JQS,(株)アスラポート・ダイニング,445,52800,63700,0.829
692,7961,東証1部,兼松サステック(株),2017,2900,3500,0.829
693,3349,東証1部,(株)コスモス薬品,18750,121800,146600,0.831
694,3654,東証1部,(株)ヒト・コミュニケーションズ,1843,221500,266600,0.831
695,3962,マザーズ,(株)チェンジ,6980,43400,52200,0.831
696,5210,東証1部,日本山村硝子(株),176,355000,427000,0.831
697,6467,東証JQS,(株)ニチダイ,2650,3653600,4398000,0.831
698,6995,東証1部,(株)東海理化,2262,249800,300700,0.831
699,4572,東証JQG,カルナバイオサイエンス(株),1194,83700,100500,0.833
700,7957,東証2部,フジコピアン(株),1936,500,600,0.833
701,6307,東証2部,サンセイ(株),310,25700,30800,0.834
702,6904,東証2部,原田工業(株),1037,98400,118000,0.834
703,8903,東証JQS,(株)サンウッド,645,45700,54800,0.834
704,3067,東証1部,(株)東京一番フーズ,710,19200,23000,0.835
705,3480,東証2部,(株)ジェイ・エス・ビー,4820,7600,9100,0.835
706,7240,東証1部,ＮＯＫ(株),2331,708900,848800,0.835
707,4091,東証1部,大陽日酸(株),1521,562500,672500,0.836
708,6908,東証1部,イリソ電子工業(株),6740,139000,166200,0.836
709,2385,マザーズ,(株)総医研ホールディングス,598,1030000,1230700,0.837
710,6408,東証JQS,小倉クラッチ(株),660,87000,104000,0.837
711,9302,東証1部,三井倉庫ホールディングス(株),337,457000,546000,0.837
712,2264,東証1部,森永乳業(株),4400,435000,519300,0.838
713,8022,東証1部,ミズノ(株),3035,49300,58800,0.838
714,3341,東証1部,日本調剤(株),3800,113100,134800,0.839
715,1934,東証1部,(株)ユアテック,841,151100,179900,0.840
716,4929,東証1部,(株)アジュバンコスメジャパン,1054,36800,43800,0.840
717,6794,東証1部,フォスター電機(株),2794,383900,456900,0.840
718,6810,東証1部,マクセルホールディングス(株),2144,925800,1101600,0.840
719,9531,東証1部,東京ガス(株),2637.5,1955100,2327100,0.840
720,9739,東証1部,ＮＳＷ,2673,58400,69500,0.840
721,1805,東証1部,飛島建設(株),172,1587000,1887300,0.841
722,7637,東証1部,白銅(株),2303,31200,37100,0.841
723,7811,東証1部,中本パックス(株),4610,15500,18400,0.842
724,1950,東証1部,日本電設工業(株),2153,57600,68300,0.843
725,8593,東証1部,三菱ＵＦＪリース(株),649,2163100,2563300,0.844
726,3182,マザーズ,オイシックスドット大地(株),3690,121400,143700,0.845
727,4583,マザーズ,(株)カイオム・バイオサイエンス,355,228500,270300,0.845
728,7646,東証1部,(株)ＰＬＡＮＴ,1286,18000,21300,0.845
729,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2540,110,130,0.846
730,4221,東証1部,大倉工業(株),577,110000,130000,0.846
731,6146,東証1部,(株)ディスコ,23060,298300,352700,0.846
732,8806,東証1部,ダイビル(株),1327,184300,217800,0.846
733,3292,東証,イオンリート投資法人,113900,6790,8017,0.847
734,8729,東証1部,ソニーフィナンシャルホールディングス(株),1983,1249800,1476300,0.847
735,6282,東証1部,オイレス工業(株),2372,224800,265100,0.848
736,6370,東証1部,栗田工業(株),3180,555000,654200,0.848
737,8869,東証1部,明和地所(株),828,63000,74300,0.848
738,2209,東証1部,井村屋グループ(株),4220,30300,35700,0.849
739,8356,東証1部,(株)十六銀行,2906,99500,117200,0.849
740,9749,東証1部,富士ソフト(株),3610,85700,101000,0.849
741,2216,東証2部,カンロ(株),3290,1700,2000,0.850
742,6532,マザーズ,(株)ベイカレント・コンサルティング,3095,192300,226200,0.850
743,7702,東証1部,(株)ＪＭＳ,596,23800,28000,0.850
744,7875,東証2部,竹田印刷(株),1040,9600,11300,0.850
745,9783,東証1部,(株)ベネッセホールディングス,3845,284900,335000,0.850
746,4205,東証1部,日本ゼオン(株),1515,1163900,1367600,0.851
747,3333,東証1部,(株)あさひ,1322,161700,189900,0.852
748,8803,東証1部,平和不動産(株),1961,162800,191000,0.852
749,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2010,19231,22552,0.853
750,2175,東証1部,(株)エス・エム・エス,3885,328600,385400,0.853
751,2910,東証1部,(株)ロック・フィールド,2056,71600,83900,0.853
752,5942,東証1部,日本フイルコン(株),628,56200,65900,0.853
753,6379,東証1部,新興プランテック(株),974,186900,219100,0.853
754,6617,東証1部,(株)東光高岳,1553,190400,223300,0.853
755,1944,東証1部,(株)きんでん,1702,682000,798500,0.854
756,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2156,56200,65800,0.854
757,6716,東証JQS,テクニカル電子(株),3285,41500,48600,0.854
758,4674,東証1部,(株)クレスコ,3665,61300,71700,0.855
759,8566,東証1部,リコーリース(株),3585,106600,124700,0.855
760,1815,東証1部,鉄建建設(株),3055,55100,64400,0.856
761,3443,東証1部,川田テクノロジーズ(株),5240,89200,104100,0.857
762,3678,東証1部,(株)メディアドゥホールディングス,1931,113000,131900,0.857
763,3723,マザーズ,日本ファルコム(株),890,36800,42800,0.860
764,5451,東証1部,(株)淀川製鋼所,3115,49000,56900,0.861
765,3226,東証,日本アコモデーションファンド投資法人,469500,1600,1856,0.862
766,3964,東証1部,(株)オークネット,1591,23100,26800,0.862
767,6167,東証1部,冨士ダイス(株),1029,42400,49200,0.862
768,6172,マザーズ,(株)メタップス,2031,381800,442900,0.862
769,7467,東証1部,萩原電気(株),3375,38000,44100,0.862
770,2802,東証1部,味の素(株),1927.5,3526900,4085600,0.863
771,5302,東証1部,日本カーボン(株),4690,220600,255700,0.863
772,8129,東証1部,東邦ホールディングス(株),2437,151400,175400,0.863
773,9551,東証1部,メタウォーター(株),2935,108800,126100,0.863
774,3877,東証1部,中越パルプ工業(株),1843,18500,21400,0.864
775,7313,東証1部,テイ・エス　テック(株),4145,149500,173000,0.864
776,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2068,576600,667400,0.864
777,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4410,78100,90300,0.865
778,3661,東証1部,(株)エムアップ,1070,148700,172000,0.865
779,4626,東証1部,太陽ホールディングス(株),4890,89100,102900,0.866
780,7274,東証1部,(株)ショーワ,1505,662000,764500,0.866
781,9536,東証1部,西部ガス(株),2748,21400,24700,0.866
782,6279,東証2部,(株)瑞光,3485,3300,3800,0.868
783,7594,東証1部,マルカキカイ(株),2181,21000,24200,0.868
784,6874,東証JQS,協立電機(株),2395,15900,18300,0.869
785,3793,マザーズ,(株)ドリコム,1152,1055000,1212400,0.870
786,8053,東証1部,住友商事(株),1820,8107700,9315200,0.870
787,3139,東証1部,(株)ラクト・ジャパン,3780,92900,106600,0.871
788,7231,東証1部,トピー工業(株),3370,55300,63500,0.871
789,1888,東証1部,若築建設(株),1657,86100,98700,0.872
790,2212,東証1部,山崎製パン(株),2063,670900,769200,0.872
791,2340,東証JQS,(株)極楽湯ホールディングス,698,20400,23400,0.872
792,4640,東証JQS,アンドール(株),553,35300,40500,0.872
793,3458,東証1部,(株)シーアールイー,1596,13700,15700,0.873
794,5458,東証2部,高砂鐵工(株),916,6200,7100,0.873
795,8952,東証,ジャパンリアルエステイト投資法人,531000,5482,6280,0.873
796,3266,東証JQS,(株)ファンドクリエーショングループ,124,227100,259800,0.874
797,7508,東証1部,(株)Ｇ−７ホールディングス,2430,17400,19900,0.874
798,7741,東証1部,ＨＯＹＡ(株),5410,1331100,1523800,0.874
799,9513,東証1部,Ｊ−ＰＯＷＥＲ,2804,611200,699400,0.874
800,1768,東証1部,(株)ソネック,781,4200,4800,0.875
801,6292,東証2部,(株)カワタ,2010,503800,575600,0.875
