0,2d2a,20180305,1840
392,4369,東証1部,(株)トリケミカル研究所,4815,-5.40,-275,114700
393,7271,東証1部,(株)安永,2311,-5.40,-132,100100
394,4366,東証2部,ダイトーケミックス(株),650,-5.39,-37,61000
395,3967,マザーズ,(株)エルテス,1916,-5.38,-109,85600
396,9424,東証1部,日本通信(株),123,-5.38,-7,4822800
397,8462,東証JQS,フューチャーベンチャーキャピタル(株),1039,-5.37,-59,161000
398,2930,東証1部,(株)北の達人コーポレーション,653,-5.36,-37,1953300
399,6093,東証1部,(株)エスクロー・エージェント・ジャパン,425,-5.35,-24,508100
400,4462,東証2部,石原ケミカル(株),1986,-5.34,-112,9000
401,6444,東証1部,サンデンホールディングス(株),1561,-5.34,-88,407500
402,6768,東証1部,(株)タムラ製作所,780,-5.34,-44,896500
403,7868,東証1部,(株)廣済堂,496,-5.34,-28,239300
404,9972,東証1部,アルテック(株),319,-5.34,-18,315400
405,4317,東証JQS,(株)レイ,657,-5.33,-37,270200
406,4320,東証1部,(株)ＣＥホールディングス,871,-5.33,-49,32600
407,3040,東証1部,(株)ソリトンシステムズ,1266,-5.31,-71,234900
408,3559,マザーズ,(株)ピーバンドットコム,2566,-5.31,-144,24900
409,8890,東証JQS,(株)レーサム,1427,-5.31,-80,276500
410,7298,東証JQS,八千代工業(株),1305,-5.30,-73,52000
411,3271,東証1部,(株)ＴＨＥグローバル社,842,-5.29,-47,210700
412,6217,東証1部,津田駒工業(株),251,-5.28,-14,1324000
413,6237,東証2部,(株)イワキ,3855,-5.28,-215,40500
414,6322,東証2部,(株)タクミナ,1544,-5.28,-86,13400
415,8914,マザーズ,エリアリンク(株),2553,-5.27,-142,93300
416,6494,東証JQS,(株)ＮＦＫホールディングス,252,-5.26,-14,2209200
417,8101,東証1部,(株)ＧＳＩクレオス,1746,-5.26,-97,232300
418,6664,東証JQS,(株)オプトエレクトロニクス,579,-5.24,-32,69200
419,3931,マザーズ,(株)バリューゴルフ,2862,-5.23,-158,6900
420,6173,マザーズ,(株)アクアライン,2141,-5.22,-118,8900
421,6193,マザーズ,バーチャレクス・ホールディングス(株),800,-5.21,-44,70400
422,8885,東証JQG,(株)ラ・アトレ,766,-5.20,-42,159000
423,7726,東証2部,黒田精工(株),2694,-5.17,-147,49800
424,8783,東証JQS,ＧＦＡ(株),605,-5.17,-33,95300
425,6508,東証1部,(株)明電舎,368,-5.15,-20,3652000
426,1429,東証1部,(株)日本アクア,461,-5.14,-25,271900
427,2330,東証JQS,(株)フォーサイド,259,-5.13,-14,1375500
428,4593,マザーズ,(株)ヘリオス,1702,-5.13,-92,107900
429,6088,東証1部,(株)シグマクシス,1646,-5.13,-89,391900
430,3663,東証2部,アートスパークホールディングス(株),1093,-5.12,-59,63500
431,4565,マザーズ,そーせいグループ(株),8900,-5.12,-480,663600
432,7577,東証JQS,(株)パスポート,630,-5.12,-34,30000
433,7974,東証1部,任天堂(株),46120,-5.10,-2480,3593300
434,3918,東証1部,ＰＣＩホールディングス(株),3075,-5.09,-165,42100
435,5363,東証1部,(株)ＴＹＫ,429,-5.09,-23,419800
436,1921,東証1部,(株)巴コーポレーション,560,-5.08,-30,211400
437,5304,東証2部,ＳＥＣカーボン(株),7850,-5.08,-420,15200
438,7185,東証JQS,ヒロセ通商(株),1870,-5.08,-100,55300
439,3374,東証JQS,内外テック(株),3555,-5.07,-190,11200
440,2926,東証2部,(株)篠崎屋,132,-5.04,-7,138500
441,5609,東証2部,日本鋳造(株),1451,-5.04,-77,33800
442,6327,東証JQS,北川精機(株),528,-5.04,-28,225600
443,6815,東証1部,ユニデンホールディングス(株),283,-5.03,-15,1071000
444,7707,マザーズ,プレシジョン・システム・サイエンス(株),566,-5.03,-30,118700
445,3526,東証1部,芦森工業(株),2215,-5.02,-117,26400
446,3845,東証JQS,(株)アイフリークモバイル,246,-5.02,-13,886500
447,8844,東証JQS,(株)コスモスイニシア,795,-5.02,-42,232000
448,5809,東証1部,タツタ電線(株),683,-5.01,-36,467300
449,6652,東証1部,ＩＤＥＣ(株),2638,-5.01,-139,329600
450,3436,東証1部,(株)ＳＵＭＣＯ,2680,-5.00,-141,10398800
451,3681,東証1部,(株)ブイキューブ,475,-5.00,-25,158200
452,3727,マザーズ,(株)アプリックス,342,-5.00,-18,132100
453,5721,東証1部,(株)エス・サイエンス,76,-5.00,-4,924400
454,6147,東証JQS,(株)ヤマザキ,437,-5.00,-23,7800
455,4115,東証2部,本州化学工業(株),1296,-4.99,-68,13000
456,6300,東証2部,アピックヤマダ(株),438,-4.99,-23,45900
457,1726,東証1部,(株)ビーアールホールディングス,422,-4.95,-22,237700
458,1844,東証2部,(株)大盛工業,269,-4.95,-14,176900
459,4287,東証JQS,(株)ジャストプランニング,1151,-4.95,-60,33000
460,6742,東証1部,(株)京三製作所,710,-4.95,-37,133000
461,2130,東証1部,(株)メンバーズ,1039,-4.94,-54,285200
462,6171,東証1部,(株)土木管理総合試験所,616,-4.94,-32,67700
463,8925,東証2部,(株)アルデプロ,77,-4.94,-4,1917600
464,4575,マザーズ,(株)キャンバス,752,-4.93,-39,95100
465,6904,東証2部,原田工業(株),1215,-4.93,-63,141900
466,4409,東証2部,東邦化学工業(株),619,-4.92,-32,18000
467,6914,東証1部,オプテックスグループ(株),5410,-4.92,-280,194600
468,8704,東証JQS,トレイダーズホールディングス(株),116,-4.92,-6,3602000
469,1433,東証1部,ベステラ(株),1748,-4.90,-90,66500
470,3911,マザーズ,(株)Ａｉｍｉｎｇ,485,-4.90,-25,343800
471,4584,マザーズ,(株)ジーンテクノサイエンス,2581,-4.90,-133,43500
472,6440,東証1部,ＪＵＫＩ(株),1495,-4.90,-77,403800
473,6941,東証1部,山一電機(株),1765,-4.90,-91,371100
474,9262,マザーズ,(株)シルバーライフ,5050,-4.90,-260,11900
475,3113,東証2部,Ｏａｋ　キャピタル(株),292,-4.89,-15,857300
476,4275,東証1部,カーリットホールディングス(株),1050,-4.89,-54,350800
477,6518,東証JQS,三相電機(株),1479,-4.89,-76,3200
478,6380,東証2部,オリエンタルチエン工業(株),117,-4.88,-6,137000
479,6393,東証1部,油研工業(株),3020,-4.88,-155,19000
480,9082,東証2部,大和自動車交通(株),1560,-4.88,-80,2300
481,6938,東証1部,双信電機(株),644,-4.87,-33,108100
482,8584,東証1部,(株)ジャックス,2342,-4.87,-120,261500
483,3675,マザーズ,(株)クロス・マーケティンググループ,568,-4.86,-29,142700
484,3906,マザーズ,(株)ＡＬＢＥＲＴ,1702,-4.86,-87,138300
485,5952,東証2部,アマテイ(株),137,-4.86,-7,171700
486,6307,東証2部,サンセイ(株),333,-4.86,-17,18400
487,4026,東証2部,神島化学工業(株),1020,-4.85,-52,31800
488,4028,東証1部,石原産業(株),1393,-4.85,-71,271200
489,4845,東証1部,(株)スカラ,804,-4.85,-41,393500
490,6059,東証1部,(株)ウチヤマホールディングス,628,-4.85,-32,63300
491,8892,東証1部,(株)日本エスコン,963,-4.84,-49,951300
492,3673,東証1部,(株)ブロードリーフ,1123,-4.83,-57,358500
493,6392,東証2部,(株)ヤマダコーポレーション,2720,-4.83,-138,15100
494,7214,東証1部,ＧＭＢ(株),1654,-4.83,-84,94700
495,4642,東証2部,オリジナル設計(株),929,-4.82,-47,73600
496,6556,マザーズ,ウェルビー(株),3380,-4.79,-170,36400
497,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1709,-4.79,-86,52000
498,4641,東証1部,(株)アルプス技研,2171,-4.78,-109,108300
499,7745,東証1部,(株)エー・アンド・デイ,618,-4.78,-31,180000
500,3416,マザーズ,ピクスタ(株),1682,-4.76,-84,16400
501,3992,東証JQS,(株)ニーズウェル,2962,-4.76,-148,5100
502,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1040,-4.76,-52,32700
503,8135,東証2部,ゼット(株),240,-4.76,-12,65100
504,1954,東証1部,日本工営(株),2812,-4.74,-140,69000
505,3180,東証1部,(株)ビューティガレージ,2129,-4.74,-106,35200
506,2359,東証1部,(株)コア,1250,-4.73,-62,51500
507,2453,東証1部,ジャパンベストレスキューシステム(株),765,-4.73,-38,386300
508,3134,東証1部,Ｈａｍｅｅ(株),1795,-4.72,-89,105200
509,7525,東証1部,リックス(株),2059,-4.72,-102,12200
510,3944,東証2部,古林紙工(株),2591,-4.71,-128,2500
511,3742,マザーズ,ＩＴｂｏｏｋ(株),548,-4.70,-27,196000
512,7816,東証1部,(株)スノーピーク,1238,-4.70,-61,30000
513,3932,東証1部,(株)アカツキ,5490,-4.69,-270,237500
514,3143,東証2部,オーウイル(株),1226,-4.67,-60,11800
515,6046,マザーズ,(株)リンクバル,2715,-4.67,-133,14200
516,6245,東証2部,(株)ヒラノテクシード,2716,-4.67,-133,89800
517,9854,東証1部,愛眼(株),469,-4.67,-23,194900
518,3653,マザーズ,(株)モルフォ,3885,-4.66,-190,116900
519,4240,東証JQG,クラスターテクノロジー(株),736,-4.66,-36,72600
520,4588,マザーズ,オンコリスバイオファーマ(株),879,-4.66,-43,918100
521,6240,東証1部,ヤマシンフィルタ(株),1329,-4.66,-65,1448900
522,6620,東証1部,宮越ホールディングス(株),777,-4.66,-38,296000
523,6786,東証2部,(株)ＲＶＨ,491,-4.66,-24,74000
524,7460,東証2部,(株)ヤギ,2637,-4.66,-129,6200
525,3904,マザーズ,(株)カヤック,1025,-4.65,-50,174500
526,6185,マザーズ,ソネット・メディア・ネットワークス(株),4920,-4.65,-240,37600
527,6658,東証JQS,シライ電子工業(株),594,-4.65,-29,114700
528,6928,東証2部,(株)エノモト,1642,-4.65,-80,56800
529,9073,東証JQS,京極運輸商事(株),451,-4.65,-22,2500
530,2323,東証JQS,(株)ｆｏｎｆｕｎ,370,-4.64,-18,24300
531,6817,東証1部,スミダコーポレーション(株),1603,-4.64,-78,332400
532,7014,東証1部,(株)名村造船所,596,-4.64,-29,327800
533,6218,東証1部,エンシュウ(株),165,-4.62,-8,1430000
534,9266,マザーズ,(株)一家ダイニングプロジェクト,9940,-4.61,-480,13600
535,5921,東証2部,川岸工業(株),953,-4.60,-46,60000
536,3236,東証JQS,(株)プロパスト,208,-4.59,-10,467200
537,4777,東証JQS,(株)ガーラ,395,-4.59,-19,110800
538,1853,東証2部,(株)森組,604,-4.58,-29,576800
539,5216,東証JQS,(株)倉元製作所,188,-4.57,-9,84600
540,6516,東証1部,山洋電気(株),7930,-4.57,-380,66400
541,9908,東証JQS,Ｄｅｎｋｅｉ,1940,-4.57,-93,64200
542,2152,東証JQS,幼児活動研究会(株),1722,-4.55,-82,10900
543,5289,東証2部,ゼニス羽田ホールディングス(株),441,-4.55,-21,859700
544,6721,東証2部,ウインテスト(株),147,-4.55,-7,387300
545,3762,東証1部,テクマトリックス(株),1639,-4.54,-78,266300
546,3550,マザーズ,(株)スタジオアタオ,2428,-4.52,-115,19500
547,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4120,-4.52,-195,334800
548,7212,東証1部,(株)エフテック,1245,-4.52,-59,143600
549,7725,東証1部,(株)インターアクション,992,-4.52,-47,223600
550,3297,東証JQS,(株)東武住販,1544,-4.51,-73,5900
551,2209,東証1部,井村屋グループ(株),3820,-4.50,-180,35500
552,6284,東証1部,日精エー・エス・ビー機械(株),7210,-4.50,-340,67200
553,7238,東証1部,曙ブレーキ工業(株),276,-4.50,-13,2651500
554,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2129,-4.49,-100,45000
555,4848,東証1部,(株)フルキャストホールディングス,2384,-4.49,-112,375300
556,6911,東証1部,新日本無線(株),829,-4.49,-39,153200
557,7183,マザーズ,あんしん保証(株),340,-4.49,-16,32800
558,2307,東証JQS,(株)クロスキャット,959,-4.48,-45,42100
559,6590,東証1部,芝浦メカトロニクス(株),469,-4.48,-22,646000
560,2736,東証JQS,フェスタリアホールディングス(株),2484,-4.46,-116,4500
561,7287,東証2部,日本精機(株),2019,-4.45,-94,113300
562,1401,マザーズ,(株)エムビーエス,818,-4.44,-38,29100
563,3606,東証1部,(株)レナウン,172,-4.44,-8,571400
564,5950,東証2部,日本パワーファスニング(株),237,-4.44,-11,109400
565,7809,東証JQS,(株)壽屋,2666,-4.44,-124,17100
566,2170,東証1部,(株)リンクアンドモチベーション,1078,-4.43,-50,953300
567,6309,東証1部,巴工業(株),2008,-4.43,-93,62800
568,6745,東証1部,ホーチキ(株),1878,-4.43,-87,41500
569,9651,東証JQS,日本プロセス(株),776,-4.43,-36,26600
570,3624,マザーズ,アクセルマーク(株),1146,-4.42,-53,87000
571,5986,東証1部,モリテック　スチール(株),886,-4.42,-41,428100
572,7896,東証2部,セブン工業(株),1750,-4.42,-81,2100
573,6297,東証JQS,鉱研工業(株),563,-4.41,-26,79600
574,6334,東証2部,明治機械(株),347,-4.41,-16,42300
575,6482,東証1部,(株)ユーシン精機,3255,-4.41,-150,44300
576,2477,マザーズ,手間いらず(株),3365,-4.40,-155,85100
577,3628,マザーズ,(株)データホライゾン,2284,-4.40,-105,12300
578,4043,東証1部,(株)トクヤマ,2964,-4.39,-136,565200
579,6826,東証1部,本多通信工業(株),1132,-4.39,-52,91000
580,6824,東証JQS,新コスモス電機(株),1551,-4.38,-71,2300
581,7305,東証1部,新家工業(株),2334,-4.38,-107,11500
582,6050,東証1部,イー・ガーディアン(株),3175,-4.37,-145,291100
583,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,5910,-4.37,-270,490300
584,2497,マザーズ,ユナイテッド(株),3290,-4.36,-150,499600
585,2925,東証1部,(株)ピックルスコーポレーション,1759,-4.35,-80,10000
586,4293,東証JQS,(株)セプテーニ・ホールディングス,418,-4.35,-19,564100
587,4047,東証1部,関東電化工業(株),1103,-4.34,-50,927600
588,5707,東証1部,東邦亜鉛(株),5070,-4.34,-230,400900
589,3246,東証1部,(株)コーセーアールイー,1016,-4.33,-46,77600
590,1514,東証1部,住石ホールディングス(株),155,-4.32,-7,1763100
591,3276,東証1部,日本管理センター(株),1618,-4.32,-73,59800
592,6164,東証JQS,(株)太陽工機,2660,-4.32,-120,3300
593,9658,東証1部,(株)ビジネスブレイン太田昭和,1972,-4.32,-89,12400
594,3826,東証1部,(株)システムインテグレータ,1000,-4.31,-45,23100
595,3915,マザーズ,(株)テラスカイ,3890,-4.31,-175,3200
596,6666,東証JQS,リバーエレテック(株),355,-4.31,-16,20900
597,7810,東証JQS,(株)クロスフォー,488,-4.31,-22,60400
598,3989,マザーズ,シェアリングテクノロジー(株),2650,-4.30,-119,174500
599,5208,東証1部,(株)有沢製作所,982,-4.29,-44,263700
600,3294,東証1部,(株)イーグランド,1185,-4.28,-53,32600
601,9377,東証JQS,(株)エージーピー,961,-4.28,-43,15000
602,3851,東証JQS,(株)日本一ソフトウェア,1885,-4.27,-84,545300
603,6432,東証1部,(株)竹内製作所,2266,-4.27,-101,645000
604,6531,マザーズ,リファインバース(株),2421,-4.27,-108,57200
605,3092,東証1部,(株)スタートトゥデイ,2698,-4.26,-120,1933600
606,3913,マザーズ,(株)ｓＭｅｄｉｏ,1235,-4.26,-55,22100
607,4098,東証1部,チタン工業(株),2628,-4.26,-117,25500
608,6866,東証1部,ＨＩＯＫＩ(株),3370,-4.26,-150,47400
609,6293,東証1部,日精樹脂工業(株),1554,-4.25,-69,105000
610,5344,東証1部,(株)ＭＡＲＵＷＡ,7900,-4.24,-350,104500
611,6239,東証JQS,(株)ナガオカ,1294,-4.22,-57,91000
612,7886,東証JQS,ヤマト・インダストリー(株),159,-4.22,-7,181000
613,1443,東証2部,技研ホールディングス(株),273,-4.21,-12,74100
614,2436,東証JQS,共同ピーアール(株),2414,-4.21,-106,68800
615,3541,マザーズ,(株)農業総合研究所,1935,-4.21,-85,20200
616,3328,東証1部,ＢＥＥＮＯＳ(株),1620,-4.20,-71,128500
617,6754,東証1部,アンリツ(株),1323,-4.20,-58,1561600
618,8137,東証1部,サンワテクノス(株),2006,-4.20,-88,66300
619,2458,東証JQS,(株)夢テクノロジー,1005,-4.19,-44,165700
620,6798,東証1部,ＳＭＫ(株),435,-4.19,-19,506000
621,8157,東証2部,都築電気(株),870,-4.19,-38,38500
622,4563,マザーズ,アンジェス(株),504,-4.18,-22,806900
623,6874,東証JQS,協立電機(株),2501,-4.18,-109,6000
624,3209,東証2部,カネヨウ(株),138,-4.17,-6,405000
625,5287,東証2部,(株)イトーヨーギョー,1195,-4.17,-52,21100
626,7888,東証2部,三光合成(株),667,-4.17,-29,236500
627,9446,東証JQS,(株)サカイホールディングス,1149,-4.17,-50,84600
628,4847,東証JQS,(株)インテリジェント　ウェイブ,530,-4.16,-23,137900
629,6616,東証2部,トレックス・セミコンダクター(株),1588,-4.16,-69,96000
630,7196,東証2部,(株)Ｃａｓａ,2049,-4.16,-89,22200
631,3839,東証JQS,(株)ＯＤＫソリューションズ,462,-4.15,-20,10600
632,6823,東証1部,リオン(株),2775,-4.15,-120,42800
633,1716,東証1部,第一カッター興業(株),2223,-4.14,-96,53100
634,6161,東証2部,(株)エスティック,4170,-4.14,-180,9200
635,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,139,-4.14,-6,420100
636,3909,東証1部,(株)ショーケース・ティービー,1624,-4.13,-70,477400
637,7923,東証JQS,トーイン(株),627,-4.13,-27,2100
638,4112,東証1部,保土谷化学工業(株),4660,-4.12,-200,83500
639,3172,東証1部,ティーライフ(株),1189,-4.11,-51,24700
640,4100,東証1部,戸田工業(株),3615,-4.11,-155,44000
641,6659,東証JQS,(株)メディアリンクス,373,-4.11,-16,47600
642,7970,東証1部,信越ポリマー(株),1142,-4.11,-49,238300
643,8075,東証1部,神鋼商事(株),3615,-4.11,-155,53100
644,1828,東証2部,田辺工業(株),1103,-4.09,-47,36700
645,4284,東証1部,(株)ソルクシーズ,1034,-4.08,-44,123800
646,5367,東証1部,(株)ニッカトー,1011,-4.08,-43,82300
647,2156,東証JQS,セーラー広告(株),331,-4.06,-14,11400
648,5962,東証2部,浅香工業(株),1772,-4.06,-75,800
649,6848,東証1部,東亜ディーケーケー(株),1322,-4.06,-56,73000
650,7747,東証2部,朝日インテック(株),3665,-4.06,-155,566100
651,4286,東証1部,(株)レッグス,879,-4.04,-37,746500
652,6291,東証1部,日本エアーテック(株),855,-4.04,-36,33700
653,6540,東証1部,(株)船場,1284,-4.04,-54,18100
654,6875,東証1部,(株)メガチップス,3440,-4.04,-145,252000
655,6999,東証1部,ＫＯＡ(株),2139,-4.04,-90,243800
656,2489,マザーズ,(株)アドウェイズ,476,-4.03,-20,289000
657,2805,東証2部,ヱスビー食品(株),9990,-4.03,-420,4400
658,3837,東証1部,アドソル日進(株),1285,-4.03,-54,48800
659,9423,東証JQS,(株)ＦＲＳ,119,-4.03,-5,129800
660,2354,東証2部,安川情報システム(株),575,-4.01,-24,80100
661,2375,東証2部,スリープログループ(株),1005,-4.01,-42,57400
662,2468,東証2部,(株)フュートレック,623,-4.01,-26,75200
663,2655,東証2部,マックスバリュ東北(株),1315,-4.01,-55,7700
664,3920,東証1部,アイビーシー(株),1603,-4.01,-67,171800
665,6065,東証1部,ライクキッズネクスト(株),1850,-4.00,-77,59900
666,2743,東証JQS,ピクセルカンパニーズ(株),313,-3.99,-13,353800
667,3682,マザーズ,エンカレッジ・テクノロジ(株),2020,-3.99,-84,9700
668,4107,東証2部,伊勢化学工業(株),771,-3.99,-32,131000
669,5903,東証JQS,ＳＨＩＮＰＯ(株),1420,-3.99,-59,18300
670,3192,東証JQS,(株)白鳩,1012,-3.98,-42,212700
671,6778,東証2部,(株)アルチザネットワークス,893,-3.98,-37,291300
672,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),700,-3.98,-29,1282300
673,2700,東証JQS,木徳神糧(株),701,-3.97,-29,11000
674,6467,東証JQS,(株)ニチダイ,2713,-3.96,-112,652300
675,3316,東証JQS,東京日産コンピュータシステム(株),3650,-3.95,-150,5600
676,3905,マザーズ,データセクション(株),584,-3.95,-24,85800
677,3962,マザーズ,(株)チェンジ,6560,-3.95,-270,13100
678,6920,東証1部,レーザーテック(株),4130,-3.95,-170,478500
679,8198,東証2部,マックスバリュ東海(株),2311,-3.95,-95,13300
680,1997,東証JQS,暁飯島工業(株),1318,-3.94,-54,20300
681,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12680,-3.94,-520,9024
682,3437,東証JQS,特殊電極(株),4140,-3.94,-170,1700
683,6181,マザーズ,(株)パートナーエージェント,390,-3.94,-16,30100
684,6424,東証JQS,(株)高見沢サイバネティックス,950,-3.94,-39,1400
685,6963,東証1部,ローム(株),10480,-3.94,-430,904800
686,3935,マザーズ,(株)エディア,1295,-3.93,-53,165600
687,9110,東証1部,ＮＳユナイテッド海運(株),2102,-3.93,-86,93200
688,4824,マザーズ,(株)メディアシーク,833,-3.92,-34,522700
689,6619,東証1部,ダブル・スコープ(株),1374,-3.92,-56,945800
690,3475,東証2部,(株)グッドコムアセット,1501,-3.91,-61,49000
691,7571,東証JQS,(株)ヤマノホールディングス,123,-3.91,-5,267100
692,7873,東証1部,(株)アーク,123,-3.91,-5,1355500
693,6547,東証2部,(株)グリーンズ,1650,-3.90,-67,122900
694,4849,東証JQS,エン・ジャパン(株),5680,-3.89,-230,243400
695,3547,マザーズ,(株)串カツ田中,3220,-3.88,-130,72200
696,5704,マザーズ,(株)ＪＭＣ,1016,-3.88,-41,19800
697,2499,東証2部,日本和装ホールディングス(株),447,-3.87,-18,69000
698,4216,東証1部,旭有機材(株),1911,-3.87,-77,49000
699,4346,東証1部,(株)ネクシィーズグループ,1615,-3.87,-65,47800
700,7217,東証JQS,(株)テイン,696,-3.87,-28,2100
701,1730,東証JQS,麻生フオームクリート(株),622,-3.86,-25,10900
702,3221,東証1部,(株)ヨシックス,3610,-3.86,-145,72700
703,4290,東証1部,(株)プレステージ・インターナショナル,1269,-3.86,-51,241500
704,2342,マザーズ,(株)トランスジェニック,499,-3.85,-20,143500
705,3194,東証1部,(株)キリン堂ホールディングス,1798,-3.85,-72,21400
706,6277,東証1部,ホソカワミクロン(株),7500,-3.85,-300,74200
707,9927,東証JQS,(株)ワットマン,150,-3.85,-6,99000
708,1481,東証ETF,上場インデックスファンド日本経済貢献株,1504,-3.84,-60,167
709,6045,マザーズ,(株)レントラックス,676,-3.84,-27,128300
710,1384,東証1部,(株)ホクリヨウ,1282,-3.83,-51,31500
711,3986,マザーズ,(株)ビーブレイクシステムズ,3140,-3.83,-125,5600
712,4310,東証1部,(株)ドリームインキュベータ,2588,-3.83,-103,25100
713,7199,東証2部,プレミアグループ(株),2610,-3.83,-104,130700
714,2178,マザーズ,(株)トライステージ,478,-3.82,-19,105100
715,2666,東証JQS,(株)オートウェーブ,126,-3.82,-5,474300
716,6140,東証1部,旭ダイヤモンド工業(株),1183,-3.82,-47,271200
717,9551,東証1部,メタウォーター(株),3025,-3.82,-120,79100
718,9790,東証1部,福井コンピュータホールディングス(株),2291,-3.82,-91,50900
719,1847,東証1部,(株)イチケン,2379,-3.80,-94,31600
720,4347,東証JQS,ブロードメディア(株),76,-3.80,-3,2996300
721,7771,東証JQS,日本精密(株),152,-3.80,-6,88000
722,1788,東証JQS,(株)三東工業社,2540,-3.79,-100,400
723,6409,東証1部,(株)キトー,1956,-3.79,-77,100900
724,6633,東証2部,(株)Ｃ＆Ｇシステムズ,482,-3.79,-19,63600
725,1515,東証1部,日鉄鉱業(株),6610,-3.78,-260,15400
726,6736,東証JQS,サン電子(株),712,-3.78,-28,117100
727,3053,東証1部,(株)ペッパーフードサービス,4720,-3.77,-185,620400
728,6731,東証2部,(株)ピクセラ,153,-3.77,-6,821700
729,6323,東証1部,ローツェ(株),2379,-3.76,-93,173300
730,6994,東証2部,(株)指月電機製作所,742,-3.76,-29,78300
731,7475,東証1部,アルビス(株),3070,-3.76,-120,121400
732,1430,東証1部,ファーストコーポレーション(株),1359,-3.75,-53,118800
733,6634,東証JQS,(株)ネクスグループ,385,-3.75,-15,35300
734,3266,東証JQS,(株)ファンドクリエーショングループ,129,-3.73,-5,249400
735,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2555,-3.73,-99,378900
736,5905,東証2部,日本製罐(株),1160,-3.73,-45,2200
737,6675,東証1部,サクサホールディングス(株),2115,-3.73,-82,13300
738,6747,東証2部,ＫＩホールディングス(株),465,-3.73,-18,187000
739,7777,東証JQG,(株)スリー・ディー・マトリックス,852,-3.73,-33,205500
740,9758,東証JQS,ジャパンシステム(株),413,-3.73,-16,82000
741,2516,東証ETF,東証マザーズETF,880,-3.72,-34,147290
742,5541,東証1部,大平洋金属(株),2922,-3.72,-113,344900
743,3417,東証JQS,大木ヘルスケアホールディングス(株),1582,-3.71,-61,15900
744,3284,東証1部,(株)フージャースホールディングス,729,-3.70,-28,817500
745,3565,マザーズ,アセンテック(株),2629,-3.70,-101,20100
746,3907,マザーズ,シリコンスタジオ(株),2085,-3.70,-80,26500
747,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1720,-3.70,-66,100400
748,6800,東証1部,(株)ヨコオ,2056,-3.70,-79,105600
749,7812,東証JQS,(株)クレステック,1172,-3.70,-45,14700
750,1782,東証JQS,常磐開発(株),9130,-3.69,-350,2400
751,5388,東証2部,クニミネ工業(株),1096,-3.69,-42,195500
752,5358,東証1部,イソライト工業(株),864,-3.68,-33,370000
753,6060,東証JQS,こころネット(株),1153,-3.68,-44,800
754,7901,東証JQS,(株)マツモト,3400,-3.68,-130,500
755,6087,東証1部,(株)アビスト,4470,-3.66,-170,32500
756,8068,東証1部,菱洋エレクトロ(株),1789,-3.66,-68,46100
757,9994,東証1部,(株)やまや,3025,-3.66,-115,33900
758,9517,東証1部,イーレックス(株),739,-3.65,-28,840500
759,2449,東証JQS,(株)プラップジャパン,1430,-3.64,-54,4700
760,4952,東証2部,(株)エス・ディー・エス　バイオテック,847,-3.64,-32,2600
761,6078,東証1部,(株)バリューＨＲ,1983,-3.64,-75,10600
762,6383,東証1部,(株)ダイフク,6360,-3.64,-240,1142200
763,7291,東証1部,日本プラスト(株),926,-3.64,-35,96800
764,3173,東証1部,大阪工機(株),1008,-3.63,-38,9800
765,4109,東証1部,ステラ　ケミファ(株),2656,-3.63,-100,141200
766,6966,東証1部,(株)三井ハイテック,1885,-3.63,-71,259100
767,1822,東証1部,大豊建設(株),585,-3.62,-22,649000
768,3131,東証JQS,シンデン・ハイテックス(株),3465,-3.62,-130,50000
769,4027,東証1部,テイカ(株),2608,-3.62,-98,69400
770,4765,東証JQS,モーニングスター(株),399,-3.62,-15,87600
771,6272,東証1部,レオン自動機(株),2211,-3.62,-83,160500
772,6871,東証1部,(株)日本マイクロニクス,985,-3.62,-37,489700
773,7537,東証1部,丸文(株),1039,-3.62,-39,131800
774,1392,東証ETF,UBS ETF 英国株(MSCI英国),2668,-3.61,-100,85
775,2901,東証JQS,石垣食品(株),160,-3.61,-6,72000
776,3649,東証1部,(株)ファインデックス,695,-3.61,-26,133700
777,3772,東証2部,ウェルス・マネジメント(株),1654,-3.61,-62,9400
778,6715,東証1部,(株)ナカヨ,1897,-3.61,-71,19400
779,3347,東証2部,(株)トラスト,268,-3.60,-10,12800
780,4673,東証JQS,川崎地質(株),455,-3.60,-17,9000
781,5644,東証2部,(株)メタルアート,402,-3.60,-15,50000
782,7527,東証1部,(株)システムソフト,134,-3.60,-5,519800
783,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1209,-3.59,-45,156500
784,5331,東証1部,(株)ノリタケカンパニーリミテド,4965,-3.59,-185,49500
785,6143,東証1部,(株)ソディック,1343,-3.59,-50,845600
786,2706,東証JQS,(株)ブロッコリー,431,-3.58,-16,443000
787,3921,東証1部,(株)ネオジャパン,1698,-3.58,-63,105300
