0,1w2a,20180126,2036
387,3675,マザーズ,(株)クロス・マーケティンググループ,608,6.29 %,36,961100
388,7717,東証1部,(株)ブイ・テクノロジー,22990,6.29 %,1360,2107900
389,4779,東証1部,ソフトブレーン(株),440,6.28 %,26,1068300
390,2475,東証1部,ＷＤＢホールディングス(株),3900,6.27 %,230,319800
391,2915,東証1部,ケンコーマヨネーズ(株),4155,6.27 %,245,289900
392,4218,東証1部,ニチバン(株),3185,6.24 %,187,574500
393,6039,マザーズ,(株)日本動物高度医療センター,3100,6.24 %,182,289700
394,7951,東証1部,ヤマハ(株),4770,6.24 %,280,4400000
395,3622,マザーズ,ネットイヤーグループ(株),699,6.23 %,41,291900
396,3965,東証JQS,(株)キャピタル・アセット・プランニング,4440,6.22 %,260,188900
397,6919,東証JQS,ケル(株),1711,6.21 %,100,834400
398,6027,マザーズ,弁護士ドットコム(株),1682,6.19 %,98,1137800
399,8922,マザーズ,日本アセットマーケティング(株),138,6.15 %,8,8246700
400,4657,東証JQS,(株)環境管理センター,519,6.13 %,30,722200
401,4409,東証2部,東邦化学工業(株),763,6.12 %,44,413000
402,4735,東証2部,(株)京進,974,6.10 %,56,154700
403,9059,東証2部,カンダホールディングス(株),1340,6.10 %,77,56300
404,3843,東証1部,フリービット(株),1062,6.09 %,61,1343700
405,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1515,6.09 %,87,30600
406,3477,マザーズ,フォーライフ(株),2021,6.09 %,116,40100
407,3992,東証JQS,(株)ニーズウェル,3315,6.08 %,190,120800
408,6400,東証JQS,不二精機(株),542,6.07 %,31,7781700
409,3467,東証2部,アグレ都市デザイン(株),1103,6.06 %,63,104600
410,7624,東証JQS,(株)ＮａＩＴＯ,403,6.05 %,23,3657900
411,4536,東証1部,参天製薬(株),1858,6.05 %,106,5312000
412,3844,東証1部,コムチュア(株),3510,6.04 %,200,748400
413,3848,東証JQS,(株)データ・アプリケーション,2091,6.03 %,119,58700
414,5998,東証1部,(株)アドバネクス,3970,6.01 %,225,76400
415,9055,東証2部,(株)アルプス物流,989,6.00 %,56,85000
416,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,14850,6.00 %,840,114685
417,1381,東証JQS,(株)アクシーズ,4335,5.99 %,245,23100
418,6942,東証JQS,(株)ソフィアホールディングス,1824,5.98 %,103,12400
419,4189,東証1部,ＫＨネオケム(株),3065,5.98 %,173,1252100
420,3544,東証1部,サツドラホールディングス(株),2181,5.98 %,123,1769000
421,6562,マザーズ,(株)ジーニー,2220,5.97 %,125,463800
422,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),3205,5.95 %,180,282600
423,4591,マザーズ,(株)リボミック,735,5.91 %,41,1304100
424,3275,東証JQS,ハウスコム(株),4130,5.90 %,230,25500
425,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1078,5.89 %,60,274000
426,3772,東証2部,ウェルス・マネジメント(株),1959,5.89 %,109,44800
427,6097,東証1部,日本ビューホテル(株),1600,5.89 %,89,227600
428,2666,東証JQS,(株)オートウェーブ,162,5.88 %,9,6122600
429,8918,東証1部,(株)ランド,18,5.88 %,1,83322400
430,9651,東証JQS,日本プロセス(株),1014,5.85 %,56,265000
431,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1123,5.84 %,62,216900
432,3677,東証JQS,(株)システム情報,1236,5.82 %,68,278100
433,6951,東証1部,日本電子(株),674,5.81 %,37,2696000
434,9127,東証2部,玉井商船(株),146,5.80 %,8,7067000
435,8424,東証1部,芙蓉総合リース(株),8220,5.79 %,450,320100
436,3441,東証JQS,(株)山王,1244,5.78 %,68,1505100
437,6037,東証1部,(株)ファーストロジック,1025,5.78 %,56,797100
438,4755,東証1部,楽天(株),1020.5,5.77 %,55.7,77223500
439,3097,東証1部,(株)物語コーポレーション,10700,5.73 %,580,252100
440,7425,東証JQS,初穂商事(株),5170,5.73 %,280,10500
441,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),2110,5.71 %,114,269100
442,9749,東証1部,富士ソフト(株),3800,5.70 %,205,448400
443,1807,東証JQS,(株)佐藤渡辺,3245,5.70 %,175,9900
444,4568,東証1部,第一三共(株),3491,5.69 %,188,13100700
445,3906,マザーズ,(株)ＡＬＢＥＲＴ,1359,5.68 %,73,369900
446,4287,東証JQS,(株)ジャストプランニング,970,5.66 %,52,98600
447,9757,東証1部,(株)船井総研ホールディングス,2671,5.66 %,143,560300
448,8184,東証1部,(株)島忠,3555,5.65 %,190,946000
449,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1068,5.64 %,57,479800
450,9889,東証1部,ＪＢＣＣホールディングス(株),1237,5.64 %,66,202700
451,3918,東証1部,ＰＣＩホールディングス(株),3940,5.63 %,210,501700
452,1844,東証2部,(株)大盛工業,319,5.63 %,17,1304600
453,3542,マザーズ,(株)ベガコーポレーション,1352,5.63 %,72,69400
454,5279,東証JQS,日本興業(株),1621,5.60 %,86,333800
455,2654,東証2部,(株)アスモ,756,5.59 %,40,348300
456,3648,東証1部,ＡＧＳ(株),931,5.56 %,49,162700
457,9849,東証JQS,(株)共同紙販ホールディングス,475,5.56 %,25,32000
458,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,761,5.55 %,40,148200
459,6185,マザーズ,ソネット・メディア・ネットワークス(株),3710,5.55 %,195,66300
460,6560,マザーズ,(株)エル・ティー・エス,2534,5.54 %,133,976900
461,3634,マザーズ,(株)ソケッツ,1392,5.53 %,73,52300
462,3997,東証JQS,(株)トレードワークス,9760,5.51 %,510,129100
463,9423,東証JQS,(株)ＦＲＳ,134,5.51 %,7,1773900
464,3359,マザーズ,(株)タイセイ,1536,5.49 %,80,395100
465,7564,東証JQS,(株)ワークマン,4800,5.49 %,250,30200
466,3458,東証1部,(株)シーアールイー,1655,5.48 %,86,136200
467,4978,東証JQG,(株)リプロセル,366,5.48 %,19,3400700
468,3137,マザーズ,(株)ファンデリー,1850,5.47 %,96,169200
469,6786,東証2部,(株)ＲＶＨ,638,5.45 %,33,690800
470,2670,東証1部,(株)エービーシー・マート,7160,5.45 %,370,1228600
471,6138,東証1部,ダイジェット工業(株),2037,5.43 %,105,40400
472,3171,東証JQS,マックスバリュ九州(株),2699,5.43 %,139,17400
473,3328,東証1部,ＢＥＥＮＯＳ(株),1866,5.42 %,96,852500
474,5969,東証2部,(株)ロブテックス,2885,5.41 %,148,2900
475,2593,東証1部,(株)伊藤園,4590,5.40 %,235,939700
476,6464,東証1部,(株)ツバキ・ナカシマ,3115,5.38 %,159,2044400
477,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,432,5.37 %,22,20100
478,4974,東証1部,タカラバイオ(株),1828,5.36 %,93,4469900
479,8202,東証2部,ラオックス(株),629,5.36 %,32,3052700
480,4687,東証1部,ＴＤＣソフト(株),1302,5.34 %,66,168600
481,6151,東証1部,日東工器(株),3100,5.33 %,157,259400
482,6551,マザーズ,(株)ツナグ・ソリューションズ,1643,5.32 %,83,337100
483,9717,東証1部,(株)ジャステック,1426,5.32 %,72,242200
484,3185,マザーズ,夢展望(株),1407,5.31 %,71,117700
485,7844,東証1部,(株)マーベラス,1094,5.29 %,55,1965600
486,7599,東証1部,(株)ＩＤＯＭ,776,5.29 %,39,4061300
487,4767,東証1部,(株)テー・オー・ダブリュー,995,5.29 %,50,297200
488,3141,東証1部,ウエルシアホールディングス(株),4780,5.29 %,240,1194500
489,7481,東証1部,尾家産業(株),1435,5.28 %,72,18300
490,6038,マザーズ,(株)イード,977,5.28 %,49,77300
491,4583,マザーズ,(株)カイオム・バイオサイエンス,419,5.28 %,21,1441000
492,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4290,5.28 %,215,2810400
493,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,16170,5.27 %,810,1709700
494,6292,東証2部,(株)カワタ,1617,5.27 %,81,1550600
495,3836,東証2部,(株)アバント,960,5.26 %,48,116100
496,6591,東証2部,西芝電機(株),180,5.26 %,9,1212000
497,7305,東証1部,新家工業(株),2364,5.25 %,118,106400
498,3558,マザーズ,(株)ロコンド,2709,5.24 %,135,886100
499,1720,東証1部,東急建設(株),1188,5.23 %,59,3059000
500,2362,東証JQS,(株)夢真ホールディングス,1293,5.21 %,64,5028200
501,7760,東証JQS,ＩＭＶ(株),667,5.21 %,33,626000
502,3329,東証JQS,東和フードサービス(株),1805,5.19 %,89,57700
503,3976,マザーズ,(株)シャノン,2414,5.19 %,119,34400
504,5704,マザーズ,(株)ＪＭＣ,1120,5.16 %,55,112600
505,9888,東証JQS,(株)ＵＥＸ,1060,5.16 %,52,746100
506,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1346,5.16 %,66,717200
507,3816,東証JQS,(株)大和コンピューター,1367,5.15 %,67,9500
508,5807,東証1部,東京特殊電線(株),2980,5.15 %,146,47500
509,6875,東証1部,(株)メガチップス,3885,5.14 %,190,2853000
510,6196,東証1部,(株)ストライク,6760,5.13 %,330,298100
511,7531,東証JQS,清和中央ホールディングス(株),8200,5.13 %,400,2200
512,3970,マザーズ,(株)イノベーション,1826,5.12 %,89,42300
513,2208,東証2部,(株)ブルボン,3185,5.12 %,155,90600
514,9685,東証JQS,ＫＹＣＯＭホールディングス(株),432,5.11 %,21,53000
515,6696,マザーズ,(株)トランザス,2469,5.11 %,120,128200
516,4999,東証2部,セメダイン(株),1050,5.11 %,51,121700
517,3604,東証2部,川本産業(株),412,5.10 %,20,164600
518,4736,東証JQS,日本ラッド(株),1268,5.05 %,61,926800
519,4766,東証2部,(株)ピーエイ,229,5.05 %,11,277000
520,3244,東証1部,サムティ(株),1980,5.04 %,95,1973500
521,2286,東証1部,林兼産業(株),919,5.03 %,44,551100
522,7255,東証JQS,(株)桜井製作所,669,5.02 %,32,31600
523,8737,東証2部,(株)あかつき本社,608,5.01 %,29,1247200
524,7879,東証2部,(株)ノダ,1533,5.00 %,73,290200
525,8973,東証,積水ハウス・レジデンシャル投資法人,121900,5.00 %,5800,14693
526,2883,東証1部,(株)大冷,2277,4.98 %,108,42900
527,4992,東証1部,北興化学工業(株),802,4.97 %,38,945300
528,4574,東証1部,大幸薬品(株),2512,4.97 %,119,394300
529,3923,マザーズ,(株)ラクス,3385,4.96 %,160,461100
530,2152,東証JQS,幼児活動研究会(株),1799,4.96 %,85,112400
531,6022,東証2部,(株)赤阪鐵工所,2267,4.95 %,107,8100
532,2749,東証1部,(株)ＪＰホールディングス,339,4.95 %,16,1238600
533,2374,東証1部,セントケア・ホールディング(株),848,4.95 %,40,373900
534,2590,東証1部,ダイドーグループホールディングス(株),6170,4.93 %,290,462500
535,8439,東証1部,東京センチュリー(株),6170,4.93 %,290,453900
536,3036,東証1部,アルコニックス(株),2606,4.91 %,122,1039500
537,2458,東証JQS,(株)夢テクノロジー,1111,4.91 %,52,881600
538,9629,東証1部,ピー・シー・エー(株),1902,4.91 %,89,42700
539,8025,東証1部,(株)ツカモトコーポレーション,1481,4.89 %,69,83000
540,6862,東証JQS,ミナトホールディングス(株),581,4.87 %,27,1893800
541,4324,東証1部,(株)電通,5170,4.87 %,240,6842000
542,6736,東証JQS,サン電子(株),734,4.86 %,34,547900
543,7577,東証JQS,(株)パスポート,713,4.85 %,33,339600
544,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,10390,4.84 %,480,1609000
545,7314,東証JQS,(株)小田原機器,912,4.83 %,42,33100
546,2653,東証JQS,イオン九州(株),2215,4.83 %,102,31200
547,3697,マザーズ,(株)ＳＨＩＦＴ,4020,4.82 %,185,1231300
548,6663,東証JQS,太洋工業(株),804,4.82 %,37,101100
549,3069,東証JQS,(株)アスラポート・ダイニング,479,4.81 %,22,275600
550,1711,東証2部,(株)省電舎ホールディングス,1309,4.80 %,60,2363000
551,4078,東証1部,堺化学工業(株),3165,4.80 %,145,233900
552,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,328,4.79 %,15,631000
553,3079,東証1部,ディーブイエックス(株),1401,4.79 %,64,84700
554,3960,マザーズ,(株)バリューデザイン,2235,4.78 %,102,98000
555,5964,東証2部,東洋刃物(株),1075,4.78 %,49,17300
556,8801,東証1部,三井不動産(株),2942.5,4.77 %,134,22338200
557,6775,東証2部,(株)ＴＢグループ,66,4.76 %,3,13843000
558,6969,東証2部,松尾電機(株),864,4.73 %,39,609700
559,7277,東証1部,(株)ＴＢＫ,576,4.73 %,26,296900
560,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,34400,4.72 %,1550,243
561,6627,マザーズ,(株)テラプローブ,1333,4.71 %,60,555900
562,8685,東証1部外国,ＡＩＧ,7110,4.71 %,320,1896
563,3280,東証1部,(株)エストラスト,1156,4.71 %,52,146100
564,3910,東証JQS,(株)エムケイシステム,2737,4.71 %,123,61500
565,6662,東証JQS,(株)ユビテック,468,4.70 %,21,268700
566,9994,東証1部,(株)やまや,3360,4.67 %,150,211100
567,9843,東証1部,(株)ニトリホールディングス,17700,4.67 %,790,2710000
568,3550,マザーズ,(株)スタジオアタオ,3140,4.67 %,140,158700
569,6074,東証JQS,(株)ジェイエスエス,1256,4.67 %,56,22700
570,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),2006,4.64 %,89,11532000
571,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,2210,4.64 %,98,1317500
572,6888,東証JQS,アクモス(株),361,4.64 %,16,500200
573,8804,東証1部,東京建物(株),1828,4.64 %,81,7214100
574,6989,東証1部,北陸電気工業(株),1896,4.64 %,84,222100
575,3538,東証2部,(株)ウイルプラスホールディングス,1426,4.62 %,63,187400
576,4845,東証1部,(株)スカラ,815,4.62 %,36,933600
577,4222,東証2部,児玉化学工業(株),204,4.62 %,9,7620000
578,6094,マザーズ,(株)フリークアウト・ホールディングス,2699,4.61 %,119,969000
579,4952,東証2部,(株)エス・ディー・エス　バイオテック,953,4.61 %,42,33000
580,7460,東証2部,(株)ヤギ,2824,4.59 %,124,61500
581,3565,マザーズ,アセンテック(株),3535,4.59 %,155,268700
582,7868,東証1部,(株)廣済堂,502,4.58 %,22,824300
583,4972,東証JQS,綜研化学(株),2420,4.58 %,106,56200
584,7771,東証JQS,日本精密(株),183,4.57 %,8,566000
585,2488,東証JQS,日本サード・パーティ(株),1099,4.57 %,48,233600
586,4321,東証1部,ケネディクス(株),733,4.56 %,32,17908200
587,6077,東証1部,(株)Ｎ・フィールド,1653,4.55 %,72,1033400
588,4239,東証JQS,(株)ポラテクノ,1266,4.54 %,55,97900
589,2764,東証1部,(株)ひらまつ,599,4.54 %,26,1161800
590,6042,東証2部,(株)ニッキ,3030,4.52 %,131,19900
591,4640,東証JQS,アンドール(株),695,4.51 %,30,310100
592,6478,東証2部,ダイベア(株),908,4.49 %,39,144000
593,6289,東証1部,(株)技研製作所,3085,4.47 %,132,853400
594,6112,東証2部,(株)小島鐵工所,164,4.46 %,7,754000
595,7961,東証1部,兼松サステック(株),2277,4.45 %,97,29900
596,3548,東証1部,(株)バロックジャパンリミテッド,1104,4.45 %,47,1556500
597,3930,マザーズ,(株)はてな,1903,4.45 %,81,100700
598,5103,東証2部,昭和ホールディングス(株),94,4.44 %,4,1001200
599,7192,東証2部,日本モーゲージサービス(株),2774,4.44 %,118,52200
600,8850,東証1部,スターツコーポレーション(株),3175,4.44 %,135,298200
601,7649,東証1部,スギホールディングス(株),5880,4.44 %,250,935200
602,4080,東証JQS,(株)田中化学研究所,2260,4.44 %,96,1604300
603,5658,東証1部,日亜鋼業(株),377,4.43 %,16,354200
604,7748,東証JQS,(株)ホロン,896,4.43 %,38,154100
605,4650,東証JQS,ＳＤエンターテイメント(株),1062,4.42 %,45,103400
606,2388,東証JQG,(株)ウェッジホールディングス,331,4.42 %,14,633400
607,7606,東証1部,(株)ユナイテッドアローズ,4860,4.40 %,205,482600
608,6881,東証2部,(株)キョウデン,499,4.39 %,21,1190100
609,8905,東証1部,イオンモール(株),2461,4.37 %,103,3572300
610,1954,東証1部,日本工営(株),3705,4.37 %,155,242500
611,4847,東証JQS,(株)インテリジェント　ウェイブ,718,4.36 %,30,1393300
612,4748,東証JQS,(株)構造計画研究所,2370,4.36 %,99,53100
613,8118,東証1部,(株)キング,647,4.35 %,27,92600
614,1827,東証1部,(株)ナカノフドー建設,695,4.35 %,29,234800
615,2130,東証1部,(株)メンバーズ,792,4.35 %,33,824300
616,2209,東証1部,井村屋グループ(株),3845,4.34 %,160,261600
617,3753,東証2部,(株)フライトホールディングス,769,4.34 %,32,998700
618,1430,東証1部,ファーストコーポレーション(株),1660,4.34 %,69,548800
619,5921,東証2部,川岸工業(株),1230,4.33 %,51,262000
620,6155,東証2部,高松機械工業(株),1380,4.31 %,57,56000
621,7625,東証2部,(株)グローバルダイニング,315,4.30 %,13,278700
622,3680,マザーズ,(株)ホットリンク,824,4.30 %,34,1977600
623,8144,東証2部,(株)電響社,1674,4.30 %,69,17900
624,3288,東証1部,(株)オープンハウス,6820,4.28 %,280,1037600
625,7841,東証JQS,(株)遠藤製作所,804,4.28 %,33,96000
626,3667,東証1部,(株)ｅｎｉｓｈ,1223,4.26 %,50,3289200
627,2168,東証1部,(株)パソナグループ,2354,4.25 %,96,1555700
628,6186,東証1部,(株)一蔵,1202,4.25 %,49,116000
629,6822,東証JQS,大井電気(株),393,4.24 %,16,474000
630,8117,東証2部,中央自動車工業(株),1745,4.24 %,71,103700
631,2183,東証1部,(株)リニカル,1600,4.23 %,65,405700
632,9268,東証2部,(株)オプティマスグループ,2562,4.23 %,104,757400
633,3845,東証JQS,(株)アイフリークモバイル,271,4.23 %,11,1244700
634,6776,東証2部,天昇電気工業(株),419,4.23 %,17,312000
635,6418,東証1部,日本金銭機械(株),1208,4.23 %,49,881000
636,4212,東証1部,積水樹脂(株),2490,4.23 %,101,283600
637,6245,東証2部,(株)ヒラノテクシード,3205,4.23 %,130,560200
638,9064,東証1部,ヤマトホールディングス(株),2614,4.23 %,106,10317500
639,2120,東証1部,(株)ＬＩＦＵＬＬ,964,4.22 %,39,3787000
640,7847,東証JQS,(株)グラファイトデザイン,668,4.21 %,27,96100
641,6669,東証JQS,シーシーエス(株),4355,4.19 %,175,134300
642,8527,東証1部,(株)愛知銀行,5730,4.18 %,230,182000
643,2678,東証1部,アスクル(株),3495,4.17 %,140,1618400
644,4927,東証1部,(株)ポーラ・オルビスホールディングス,4495,4.17 %,180,2834300
645,9927,東証JQS,(株)ワットマン,200,4.17 %,8,1710000
646,7444,東証2部,ハリマ共和物産(株),2929,4.16 %,117,12600
647,3374,東証JQS,内外テック(株),4140,4.15 %,165,256000
648,2587,東証1部,サントリー食品インターナショナル(株),5270,4.15 %,210,2876900
649,7865,東証JQS,ピープル(株),1884,4.15 %,75,142900
650,9414,東証1部,日本ＢＳ放送(株),1457,4.15 %,58,168700
651,9941,東証JQS,太洋物産(株),931,4.14 %,37,414000
652,3034,東証1部,クオール(株),2215,4.14 %,88,746200
653,3788,東証1部,ＧＭＯクラウド(株),2421,4.13 %,96,331900
654,4848,東証1部,(株)フルキャストホールディングス,2602,4.12 %,103,947000
655,7215,東証1部,(株)ファルテック,1494,4.11 %,59,121400
656,2721,東証JQS,(株)ジェイホールディングス,937,4.11 %,37,132400
657,2479,東証JQG,(株)ジェイテック,228,4.11 %,9,837000
658,3189,東証JQS,(株)ＡＮＡＰ,1140,4.11 %,45,505500
659,7527,東証1部,(株)システムソフト,152,4.11 %,6,3705600
660,4299,東証1部,(株)ハイマックス,1980,4.10 %,78,46800
661,3645,マザーズ,(株)メディカルネット,687,4.09 %,27,201600
662,1633,東証ETF,(NEXT FUNDS)不動産上場投信,33100,4.09 %,1300,440
663,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,204,4.08 %,8,1131600
664,7898,東証1部,(株)ウッドワン,1786,4.08 %,70,75600
665,4581,東証1部,大正製薬ホールディングス(株),9190,4.08 %,360,437300
666,2222,東証1部,寿スピリッツ(株),6660,4.06 %,260,340500
667,8016,東証1部,(株)オンワードホールディングス,952,4.04 %,37,5291400
668,6095,マザーズ,メドピア(株),1109,4.03 %,43,467800
669,7181,東証1部,(株)かんぽ生命保険,2941,4.03 %,114,5074400
670,7185,東証JQS,ヒロセ通商(株),1887,4.02 %,73,152300
671,3961,マザーズ,シルバーエッグ・テクノロジー(株),2199,4.02 %,85,59800
672,4722,東証1部,フューチャー(株),1191,4.02 %,46,329900
673,8703,東証1部,カブドットコム証券(株),389,4.01 %,15,11031200
674,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),5450,4.01 %,210,225400
675,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,545,4.01 %,21,986100
676,1789,東証JQS,(株)ＥＴＳホールディングス,597,4.01 %,23,123800
677,2186,東証JQS,ソーバル(株),1220,4.01 %,47,65300
678,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1877,3.99 %,72,217400
679,7888,東証2部,三光合成(株),730,3.99 %,28,817700
680,6716,東証JQS,テクニカル電子(株),2400,3.99 %,92,2000
681,7906,東証2部,ヨネックス(株),757,3.98 %,29,971400
682,6771,東証1部,池上通信機(株),183,3.98 %,7,4538000
683,6899,東証2部,ＡＳＴＩ(株),5110,3.97 %,195,218400
684,3276,東証1部,日本管理センター(株),1759,3.96 %,67,339500
685,6750,東証1部,エレコム(株),2707,3.96 %,103,430200
686,9060,東証JQS,日本ロジテム(株),3290,3.95 %,125,1500
687,8893,東証JQS,(株)新日本建物,264,3.94 %,10,1275800
688,9831,東証1部,(株)ヤマダ電機,660,3.94 %,25,27078100
689,3297,東証JQS,(株)東武住販,1666,3.93 %,63,24900
690,2427,東証1部,(株)アウトソーシング,2148,3.92 %,81,5666900
691,2325,東証1部,(株)ＮＪＳ,1592,3.92 %,60,68200
692,3983,マザーズ,(株)オロ,2549,3.91 %,96,150700
693,6428,東証1部,(株)オーイズミ,558,3.91 %,21,151400
694,5703,東証1部,日本軽金属ホールディングス(株),319,3.91 %,12,19926500
695,8707,東証1部,岩井コスモホールディングス(株),1569,3.91 %,59,773600
696,7502,東証JQS,(株)プラザクリエイト本社,373,3.90 %,14,49100
697,3981,マザーズ,(株)ビーグリー,1893,3.90 %,71,667200
698,9281,東証,タカラレーベン・インフラ投資法人,120100,3.89 %,4500,4778
699,9468,東証1部,カドカワ(株),1420,3.88 %,53,1222000
700,7198,東証1部,アルヒ(株),1425,3.86 %,53,3109700
701,3131,東証JQS,シンデン・ハイテックス(株),4305,3.86 %,160,249200
702,5480,東証1部,日本冶金工業(株),323,3.86 %,12,29660500
703,9034,東証JQS,南総通運(株),1428,3.85 %,53,8800
704,2761,東証JQS,トシン・グループ(株),3370,3.85 %,125,1800
705,8101,東証1部,(株)ＧＳＩクレオス,1645,3.85 %,61,667400
706,3372,東証2部,(株)関門海,542,3.83 %,20,1015700
707,7571,東証JQS,(株)ヤマノホールディングス,163,3.82 %,6,44413000
708,9708,東証2部,(株)帝国ホテル,2419,3.82 %,89,77500
709,3931,マザーズ,(株)バリューゴルフ,3670,3.82 %,135,88800
710,8935,東証1部,(株)ＦＪネクスト,1006,3.82 %,37,230700
711,7245,東証1部,大同メタル工業(株),1142,3.82 %,42,556000
712,2929,東証2部,(株)ファーマフーズ,408,3.82 %,15,843900
713,3851,東証JQS,(株)日本一ソフトウェア,1935,3.81 %,71,368700
714,3692,マザーズ,(株)ＦＦＲＩ,4225,3.81 %,155,299900
715,8871,東証1部,(株)ゴールドクレスト,2491,3.79 %,91,611300
716,6161,東証2部,(株)エスティック,4245,3.79 %,155,21700
717,7781,東証JQS,(株)平山ホールディングス,1867,3.78 %,68,59200
718,2820,東証JQS,(株)やまみ,2499,3.78 %,91,51500
719,9621,東証1部,(株)建設技術研究所,1236,3.78 %,45,194200
720,5952,東証2部,アマテイ(株),165,3.77 %,6,2159900
721,6625,東証JQS,ＪＡＬＣＯホールディングス(株),110,3.77 %,4,16064400
722,7986,東証JQS,日本アイ・エス・ケイ(株),220,3.77 %,8,430000
723,9697,東証1部,(株)カプコン,3865,3.76 %,140,2413000
724,2201,東証1部,森永製菓(株),5800,3.76 %,210,1408400
725,3670,東証JQS,協立情報通信(株),2109,3.74 %,76,15700
726,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,25260,3.74 %,910,22594
727,4681,東証1部,リゾートトラスト(株),2694,3.74 %,97,1910400
728,6507,東証1部,シンフォニアテクノロジー(株),500,3.73 %,18,17301000
729,3104,東証1部,富士紡ホールディングス(株),3890,3.73 %,140,179300
730,4004,東証1部,昭和電工(株),5280,3.73 %,190,6750000
731,3177,東証JQS,(株)ありがとうサービス,3335,3.73 %,120,16300
732,2397,東証2部,(株)ＤＮＡチップ研究所,1390,3.73 %,50,927700
733,9716,東証1部,(株)乃村工藝社,2475,3.73 %,89,684700
734,4298,東証JQS,(株)プロトコーポレーション,1672,3.72 %,60,56400
735,8150,東証1部,三信電気(株),2063,3.72 %,74,180200
736,3723,マザーズ,日本ファルコム(株),976,3.72 %,35,140900
737,8139,東証2部,(株)ナガホリ,280,3.70 %,10,190000
738,5997,東証JQS,協立エアテック(株),785,3.70 %,28,29000
739,4544,東証1部,みらかホールディングス(株),5050,3.70 %,180,1168300
740,9641,東証JQS,サコス(株),393,3.69 %,14,73100
741,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,19100,3.69 %,680,4308
742,7594,東証1部,マルカキカイ(株),2472,3.69 %,88,260700
743,6071,東証1部,(株)ＩＢＪ,1042,3.68 %,37,697600
744,4726,東証1部,ソフトバンク・テクノロジー(株),2086,3.68 %,74,416900
745,7615,東証1部,京都きもの友禅(株),791,3.67 %,28,420300
746,9713,東証2部,(株)ロイヤルホテル,2006,3.67 %,71,32200
747,8168,東証1部,(株)ケーヨー,679,3.66 %,24,522900
748,3140,東証JQG,(株)イデアインターナショナル,1135,3.65 %,40,287400
749,3968,東証JQS,セグエグループ(株),2244,3.65 %,79,235000
750,7271,東証1部,(株)安永,2879,3.64 %,101,813300
751,6391,東証2部,(株)加地テック,2917,3.62 %,102,31900
752,4666,東証1部,パーク２４(株),2805,3.62 %,98,3960600
753,3940,東証JQS,(株)ノムラシステムコーポレーション,1460,3.62 %,51,187400
754,2730,東証1部,(株)エディオン,1403,3.62 %,49,1850000
755,3936,マザーズ,(株)グローバルウェイ,3165,3.60 %,110,5900
756,3254,東証1部,(株)プレサンスコーポレーション,1613,3.60 %,56,1671400
757,6070,東証1部,キャリアリンク(株),605,3.60 %,21,307300
758,1933,東証2部,(株)ＳＹＳＫＥＮ,2134,3.59 %,74,8200
759,2503,東証1部,キリンホールディングス(株),2814.5,3.59 %,97.5,12805700
760,7581,東証1部,(株)サイゼリヤ,3325,3.58 %,115,2080000
761,8698,東証1部,マネックスグループ(株),347,3.58 %,12,8109400
762,6297,東証JQS,鉱研工業(株),666,3.58 %,23,197700
763,5987,東証JQS,(株)オーネックス,2610,3.57 %,90,64700
764,6616,東証2部,トレックス・セミコンダクター(株),1740,3.57 %,60,455000
765,5357,東証1部,(株)ヨータイ,639,3.57 %,22,760000
766,3823,東証2部,(株)アクロディア,407,3.56 %,14,5601100
767,7217,東証JQS,(株)テイン,730,3.55 %,25,7700
768,3668,東証1部,(株)コロプラ,994,3.54 %,34,11589900
769,3391,東証1部,(株)ツルハホールディングス,15560,3.53 %,530,917000
770,3299,東証1部,(株)ムゲンエステート,1265,3.52 %,43,690900
771,1994,東証JQS,高橋カーテンウォール工業(株),795,3.52 %,27,110600
772,1322,東証ETF,上場インデックスファンド中国A株CSI300,6490,3.51 %,220,6240
773,8158,東証1部,ソーダニッカ(株),649,3.51 %,22,144400
