0,33d2a,20180221,1840
405,9629,東証1部,ピー・シー・エー(株),1859,8100,3600,2.250
406,2162,東証JQS,ｎｍｓホールディングス(株),2101,191500,85200,2.248
407,2183,東証1部,(株)リニカル,1467,109000,48500,2.247
408,2282,東証1部,日本ハム(株),2439,1656000,739000,2.241
409,6172,マザーズ,(株)メタップス,2439,821700,366600,2.241
410,5975,東証1部,東プレ(株),3180,155500,69500,2.237
411,2195,東証JQG,アミタホールディングス(株),2952,40900,18300,2.235
412,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8380,210,94,2.234
413,2602,東証1部,日清オイリオグループ(株),3015,114100,51100,2.233
414,6918,東証JQS,(株)アバールデータ,2508,104000,46800,2.222
415,8135,東証2部,ゼット(株),248,31100,14000,2.221
416,4531,東証1部,有機合成薬品工業(株),296,67700,30500,2.220
417,7122,東証1部,近畿車輛(株),2689,16200,7300,2.219
418,7451,東証1部,三菱食品(株),3095,25300,11400,2.219
419,4579,東証JQG,ラクオリア創薬(株),2150,21340300,9623400,2.218
420,6069,マザーズ,トレンダーズ(株),2257,338400,152600,2.218
421,5801,東証1部,古河電気工業(株),5870,1119800,505100,2.217
422,2148,マザーズ,アイティメディア(株),693,54500,24600,2.215
423,7913,東証1部,図書印刷(株),1003,43400,19600,2.214
424,1578,東証ETF,上場インデックスファンド日経225(ミニ),1707,177,80,2.212
425,8154,東証1部,加賀電子(株),2752,56600,25600,2.211
426,6946,東証2部,日本アビオニクス(株),2343,22100,10000,2.210
427,4335,東証JQS,(株)アイ・ピー・エス,581,16100,7300,2.205
428,5482,東証1部,愛知製鋼(株),4720,64600,29300,2.205
429,4044,東証1部,セントラル硝子(株),2448,154500,70100,2.204
430,8848,東証1部,(株)レオパレス２１,806,2753500,1250700,2.202
431,4976,東証JQS,東洋ドライルーブ(株),5970,6800,3100,2.194
432,3998,マザーズ,(株)すららネット,4300,91000,41600,2.188
433,3104,東証1部,富士紡ホールディングス(株),4310,45700,20900,2.187
434,5302,東証1部,日本カーボン(株),6370,849400,388900,2.184
435,2315,東証JQS,(株)カイカ,66,3803700,1743400,2.182
436,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,925,37100,17000,2.182
437,3480,東証2部,(株)ジェイ・エス・ビー,4920,4800,2200,2.182
438,9717,東証1部,(株)ジャステック,1310,56700,26000,2.181
439,3900,マザーズ,(株)クラウドワークス,1002,126000,57800,2.180
440,3858,東証JQS,(株)ユビキタス,1084,188300,86700,2.172
441,1776,東証2部,三井住建道路(株),367,13000,6000,2.167
442,1994,東証JQS,高橋カーテンウォール工業(株),967,62800,29000,2.166
443,4220,東証1部,リケンテクノス(株),524,207900,96000,2.166
444,1722,東証1部,ミサワホーム(株),898,184700,85400,2.163
445,2341,東証JQS,(株)アルバイトタイムス,253,48200,22300,2.161
446,6093,東証1部,(株)エスクロー・エージェント・ジャパン,498,604300,280300,2.156
447,8897,東証1部,(株)タカラレーベン,488,1174200,545100,2.154
448,7608,東証1部,(株)エスケイジャパン,678,1097300,511000,2.147
449,9039,東証1部,(株)サカイ引越センター,5420,208200,97100,2.144
450,4539,東証1部,日本ケミファ(株),4405,1500,700,2.143
451,4333,東証1部,(株)東邦システムサイエンス,811,25900,12100,2.140
452,5965,東証2部,(株)フジマック,2290,6200,2900,2.138
453,6238,東証1部,フリュー(株),1051,122000,57200,2.133
454,6757,東証JQS,(株)ＯＳＧコーポレーション,754,12800,6000,2.133
455,1435,東証1部,(株)インベスターズクラウド,2134,1387400,651500,2.130
456,2296,東証1部,伊藤ハム米久ホールディングス(株),923,421300,197800,2.130
457,6084,マザーズ,(株)オウチーノ,2910,66800,31500,2.121
458,7717,東証1部,(株)ブイ・テクノロジー,25100,893300,421200,2.121
459,9835,東証2部,(株)ジュンテンドー,955,10600,5000,2.120
460,2652,東証2部,(株)まんだらけ,638,9100,4300,2.116
461,8260,東証1部,(株)井筒屋,410,76900,36400,2.113
462,9994,東証1部,(株)やまや,3020,74200,35200,2.108
463,1329,東証ETF,iシェアーズ日経225ETF,22490,11595,5503,2.107
464,8075,東証1部,神鋼商事(株),3705,28200,13400,2.104
465,3546,東証1部,ダイユー・リックホールディングス(株),1336,99500,47400,2.099
466,2667,東証JQS,(株)イメージ　ワン,577,883900,422300,2.093
467,3036,東証1部,アルコニックス(株),2422,270700,129400,2.092
468,5915,東証1部,(株)駒井ハルテック,2618,18200,8700,2.092
469,5819,東証1部,カナレ電気(株),2194,4600,2200,2.091
470,3528,東証2部,(株)プロスペクト,65,9060000,4336000,2.089
471,6315,東証1部,ＴＯＷＡ(株),1638,715500,343200,2.085
472,8217,東証1部,(株)オークワ,1114,77000,37000,2.081
473,5456,東証JQS,朝日工業(株),1399,5400,2600,2.077
474,2436,東証JQS,共同ピーアール(株),2915,116900,56300,2.076
475,5563,東証1部,新日本電工(株),383,4083500,1967000,2.076
476,7239,東証1部,(株)タチエス,1894,147300,71000,2.075
477,1566,東証ETF,上場インデックスファンド新興国債券,52500,674,325,2.074
478,8244,東証1部,(株)近鉄百貨店,4020,45200,21800,2.073
479,1418,東証JQS,インターライフホールディングス(株),306,60500,29200,2.072
480,4927,東証1部,(株)ポーラ・オルビスホールディングス,4515,1109900,535900,2.071
481,6967,東証1部,新光電気工業(株),892,734400,354600,2.071
482,2206,東証1部,江崎グリコ(株),5220,523700,253000,2.070
483,2321,東証JQG,(株)ソフトフロントホールディングス,167,143900,69600,2.068
484,1561,東証ETF,国際のETF VIX中期先物指数,13390,328,159,2.063
485,7522,東証1部,ワタミ(株),1345,323800,157000,2.062
486,3187,マザーズ,(株)サンワカンパニー,339,27200,13200,2.061
487,3853,マザーズ,インフォテリア(株),1240,687300,333400,2.061
488,2168,東証1部,(株)パソナグループ,2368,188700,91600,2.060
489,8887,東証JQS,リベレステ(株),969,28200,13700,2.058
490,7891,東証JQS,日本ユピカ(株),2327,22000,10700,2.056
491,4987,東証2部,(株)寺岡製作所,844,57500,28000,2.054
492,4348,東証JQS,インフォコム(株),2235,93700,45700,2.050
493,6040,マザーズ,日本スキー場開発(株),1891,4100,2000,2.050
494,8283,東証1部,(株)ＰＡＬＴＡＣ,5330,124600,60800,2.049
495,4745,東証1部,(株)東京個別指導学院,1310,238400,116400,2.048
496,7705,東証2部,ジーエルサイエンス(株),1769,80400,39400,2.041
497,6459,東証1部,大和冷機工業(株),1225,79900,39200,2.038
498,3962,マザーズ,(株)チェンジ,7100,42300,20800,2.034
499,2659,東証1部,(株)サンエー,5500,159000,78300,2.031
500,4922,東証1部,(株)コーセー,20310,285600,140800,2.028
501,3762,東証1部,テクマトリックス(株),1870,214900,106000,2.027
502,2462,東証1部,ライク(株),2014,246400,121700,2.025
503,4401,東証1部,(株)ＡＤＥＫＡ,1947,294500,145500,2.024
504,2784,東証1部,アルフレッサ　ホールディングス(株),2374,666400,329800,2.021
505,6217,東証1部,津田駒工業(株),268,1477000,731000,2.021
506,6798,東証1部,ＳＭＫ(株),464,574000,284000,2.021
507,6867,東証JQS,リーダー電子(株),912,75100,37200,2.019
508,8127,東証1部,ヤマト　インターナショナル(株),480,31700,15700,2.019
509,6816,東証1部,アルパイン(株),2133,459200,227500,2.018
510,6357,東証2部,三精テクノロジーズ(株),1309,38500,19100,2.016
511,2301,東証1部,(株)学情,1624,67800,33700,2.012
512,1822,東証1部,大豊建設(株),634,1176000,586000,2.007
513,3687,東証1部,(株)フィックスターズ,7850,551400,275200,2.004
514,7727,東証1部,(株)オーバル,297,103400,51600,2.004
515,1408,東証JQG,サムシングホールディングス(株),483,3400,1700,2.000
516,1647,東証ETF,ダイワ 上場投信･TOPIX-17小売,22330,2,1,2.000
517,1937,東証1部,西部電気工業(株),2760,4600,2300,2.000
518,1992,東証JQS,神田通信機(株),2251,400,200,2.000
519,2708,東証JQS,(株)久世,992,1000,500,2.000
520,3750,東証2部,セブンシーズホールディングス(株),453,2200,1100,2.000
521,3908,マザーズ,(株)コラボス,3790,10800,5400,2.000
522,4801,東証1部,セントラルスポーツ(株),3950,14600,7300,2.000
523,6411,東証JQS,中野冷機(株),4450,1600,800,2.000
524,6743,東証2部,大同信号(株),581,2000,1000,2.000
525,6870,東証2部,日本フェンオール(株),1652,2200,1100,2.000
526,7434,東証JQS,(株)オータケ,1830,200,100,2.000
527,7446,東証JQS,東北化学薬品(株),745,2000,1000,2.000
528,7464,東証JQS,セフテック(株),6700,2000,1000,2.000
529,7635,東証JQS,杉田エース(株),1139,1000,500,2.000
530,7768,東証2部,ジェコー(株),5460,400,200,2.000
531,7953,東証2部,菊水化学工業(株),477,17000,8500,2.000
532,8040,東証2部,(株)東京ソワール,214,8000,4000,2.000
533,8215,東証JQS,(株)銀座山形屋,1801,600,300,2.000
534,9637,東証2部,オーエス(株),3455,600,300,2.000
535,9780,東証JQS,(株)ハリマビステム,2450,200,100,2.000
536,3929,マザーズ,ソーシャルワイヤー(株),2200,159900,80000,1.999
537,4452,東証1部,花王(株),7895,1665100,833400,1.998
538,9728,東証1部,日本管財(株),2123,82800,41500,1.995
539,9010,東証1部,富士急行(株),2862,133400,66900,1.994
540,3236,東証JQS,(株)プロパスト,217,342300,171800,1.992
541,3073,東証1部,(株)ＤＤホールディングス,3745,107100,53800,1.991
542,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1172,547400,275600,1.986
543,5491,東証1部,日本金属(株),2720,70900,35700,1.986
544,1552,東証ETF,国際のETF VIX短期先物指数,15240,89112,44885,1.985
545,8931,東証JQS,和田興産(株),904,118400,59700,1.983
546,4317,東証JQS,(株)レイ,761,345800,174500,1.982
547,7739,東証1部,キヤノン電子(株),2574,116600,58900,1.980
548,8131,東証1部,(株)ミツウロコグループホールディングス,770,22500,11400,1.974
549,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2083,310400,157300,1.973
550,1879,東証1部,新日本建設(株),1040,103500,52600,1.968
551,4242,東証JQS,(株)タカギセイコー,4315,11600,5900,1.966
552,7847,東証JQS,(株)グラファイトデザイン,662,27700,14100,1.965
553,3665,マザーズ,(株)エニグモ,1237,223600,113900,1.963
554,9366,東証1部,(株)サンリツ,816,26300,13400,1.963
555,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1558,4900,2500,1.960
556,2798,東証2部,(株)ワイズテーブルコーポレーション,2872,4700,2400,1.958
557,6785,東証1部,(株)鈴木,1289,355200,181700,1.955
558,7561,東証1部,(株)ハークスレイ,1119,8000,4100,1.951
559,9325,マザーズ,(株)ファイズ,2895,55600,28500,1.951
560,3823,東証2部,(株)アクロディア,342,462700,237400,1.949
561,6899,東証2部,ＡＳＴＩ(株),4390,18300,9400,1.947
562,5187,東証1部,クリエートメディック(株),1151,13200,6800,1.941
563,7637,東証1部,白銅(株),2476,19800,10200,1.941
564,8226,東証2部,(株)理経,210,140700,72500,1.941
565,3848,東証JQS,(株)データ・アプリケーション,1935,3100,1600,1.938
566,5214,東証1部,日本電気硝子(株),3360,875400,451700,1.938
567,5817,東証2部,ＪＭＡＣＳ(株),540,21900,11300,1.938
568,6772,東証2部,東京コスモス電機(株),271,60000,31000,1.935
569,4716,東証1部,日本オラクル(株),8430,158000,81700,1.934
570,2594,東証1部,キーコーヒー(株),2123,42700,22100,1.932
571,1812,東証1部,鹿島,1033,5861000,3035000,1.931
572,2221,東証JQS,岩塚製菓(株),5300,5400,2800,1.929
573,7467,東証1部,萩原電気(株),3490,40500,21000,1.929
574,9534,東証1部,北海道ガス(株),298,106000,55000,1.927
575,5162,東証JQS,(株)朝日ラバー,1310,39100,20300,1.926
576,5940,東証2部,不二サッシ(株),98,336400,174900,1.923
577,6719,東証2部,富士通コンポーネント(株),935,82700,43000,1.923
578,7593,東証1部,ＶＴホールディングス(株),570,408000,212200,1.923
579,9991,東証1部,ジェコス(株),1259,30000,15600,1.923
580,6373,東証1部,大同工業(株),1567,9800,5100,1.922
581,7889,東証JQS,(株)桑山,592,4800,2500,1.920
582,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22970,6108,3185,1.918
583,5408,東証1部,(株)中山製鋼所,711,76500,39900,1.917
584,4042,東証1部,東ソー(株),2276,2399000,1253300,1.914
585,1308,東証ETF,上場インデックスファンドTOPIX,1797,334100,174700,1.912
586,3794,東証2部,エヌ・デーソフトウェア(株),1128,2100,1100,1.909
587,9312,東証1部,ケイヒン(株),1744,6300,3300,1.909
588,8103,東証1部,明和産業(株),505,41600,21800,1.908
589,6193,マザーズ,バーチャレクス・ホールディングス(株),947,65000,34100,1.906
590,2706,東証JQS,(株)ブロッコリー,449,400000,210000,1.905
591,8543,東証1部,(株)みなと銀行,2103,61500,32300,1.904
592,3316,東証JQS,東京日産コンピュータシステム(株),3960,9700,5100,1.902
593,7864,東証1部,(株)フジシールインターナショナル,3525,75100,39600,1.896
594,2354,東証2部,安川情報システム(株),633,101400,53500,1.895
595,3135,マザーズ,(株)マーケットエンタープライズ,749,14200,7500,1.893
596,7752,東証1部,(株)リコー,1198,6089200,3217800,1.892
597,8700,東証JQS,丸八証券(株),137,17000,9000,1.889
598,7818,東証1部,(株)トランザクション,1081,297800,157800,1.887
599,7999,東証1部,ＭＵＴＯＨホールディングス(株),2539,11700,6200,1.887
600,6549,東証JQS,ディーエムソリューションズ(株),1700,9800,5200,1.885
601,2004,東証1部,昭和産業(株),2760,42000,22300,1.883
602,6490,東証1部,日本ピラー工業(株),1707,140100,74400,1.883
603,1980,東証1部,ダイダン(株),2423,20100,10700,1.879
604,8345,東証1部,(株)岩手銀行,4325,21600,11500,1.878
605,2789,東証JQS,(株)カルラ,546,15200,8100,1.877
606,6588,東証1部,東芝テック(株),651,1328000,708000,1.876
607,3597,東証2部,(株)自重堂,8490,1500,800,1.875
608,3685,マザーズ,(株)みんなのウェディング,764,31300,16700,1.874
609,6331,東証1部,三菱化工機(株),2223,23800,12700,1.874
610,6888,東証JQS,アクモス(株),343,68600,36600,1.874
611,8163,東証1部,ＳＲＳホールディングス(株),956,90500,48400,1.870
612,9896,東証1部,ＪＫホールディングス(株),888,29700,15900,1.868
613,9422,東証1部,コネクシオ(株),2311,54100,29000,1.866
614,8036,東証1部,(株)日立ハイテクノロジーズ,5080,545400,292500,1.865
615,6407,東証1部,ＣＫＤ(株),2688,756800,406400,1.862
616,6945,東証2部,富士通フロンテック(株),1746,102800,55200,1.862
617,3294,東証1部,(株)イーグランド,1244,44800,24100,1.859
618,7745,東証1部,(株)エー・アンド・デイ,691,220900,118800,1.859
619,2163,東証2部,(株)アルトナー,2047,18200,9800,1.857
620,5440,東証1部,共英製鋼(株),1922,138600,74700,1.855
621,7744,東証1部,ノーリツ鋼機(株),2442,1097100,591500,1.855
622,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2861,315700,170300,1.854
623,6302,東証1部,住友重機械工業(株),4295,1223300,659900,1.854
624,8160,東証1部,(株)木曽路,2739,46900,25300,1.854
625,3249,東証,産業ファンド投資法人,121500,3766,2034,1.852
626,2871,東証1部,(株)ニチレイ,2681,634700,343100,1.850
627,7971,東証1部,東リ(株),385,44900,24300,1.848
628,7521,東証JQS,(株)ムサシ,2010,4800,2600,1.846
629,2169,東証1部,ＣＤＳ(株),1366,9400,5100,1.843
630,3105,東証1部,日清紡ホールディングス(株),1623,1556600,844800,1.843
631,3360,東証1部,シップヘルスケアホールディングス(株),3800,168800,91600,1.843
632,7855,東証JQG,カーディナル(株),947,50100,27200,1.842
633,8059,東証1部,第一実業(株),3230,21000,11400,1.842
634,3695,マザーズ,ＧＭＯリサーチ(株),2045,12500,6800,1.838
635,6863,東証JQS,(株)ニレコ,1165,43000,23400,1.838
636,1899,東証1部,(株)福田組,6710,14500,7900,1.835
637,7279,東証2部,(株)ハイレックスコーポレーション,2784,14500,7900,1.835
638,3924,東証2部,(株)ランドコンピュータ,1234,3300,1800,1.833
639,4958,東証1部,長谷川香料(株),2012,38100,20800,1.832
640,9535,東証1部,広島ガス(株),406,131700,71900,1.832
641,9068,東証1部,丸全昭和運輸(株),519,108000,59000,1.831
642,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1034,217600,119000,1.829
643,3169,東証1部,(株)ミサワ,443,5300,2900,1.828
644,4041,東証1部,日本曹達(株),664,499000,273000,1.828
645,6814,東証1部,古野電気(株),745,47100,25800,1.826
646,2270,東証1部,雪印メグミルク(株),2803,320300,176100,1.819
647,3598,東証2部,山喜(株),277,15100,8300,1.819
648,8132,東証1部,シナネンホールディングス(株),2722,13100,7200,1.819
649,3842,東証JQG,(株)ネクストジェン,2012,12000,6600,1.818
650,8233,東証1部,(株)高島屋,1099,2419000,1331000,1.817
651,4287,東証JQS,(株)ジャストプランニング,1204,43400,23900,1.816
652,6118,東証1部,アイダエンジニアリング(株),1438,282000,155400,1.815
653,6647,東証2部,森尾電機(株),2222,4900,2700,1.815
654,8165,東証1部,(株)千趣会,623,66400,36600,1.814
655,4471,東証1部,三洋化成工業(株),5420,92000,50900,1.807
656,3659,東証1部,(株)ネクソン,3850,1440300,798200,1.804
657,3927,マザーズ,(株)アークン,1032,376200,208700,1.803
658,6788,東証1部,(株)日本トリム,6040,43800,24300,1.802
659,2001,東証1部,日本製粉(株),1645,97400,54100,1.800
660,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,999,180,100,1.800
661,4720,東証JQS,(株)城南進学研究社,569,2700,1500,1.800
662,7500,東証JQS,西川計測(株),2911,900,500,1.800
663,9946,東証1部,ミニストップ(株),2176,173700,96700,1.796
664,3512,東証1部,日本フエルト(株),523,7700,4300,1.791
665,8056,東証1部,日本ユニシス(株),2222,269800,150700,1.790
666,1311,東証ETF,TOPIXCore30連動型上場投資信託,796,3060,1710,1.789
667,4536,東証1部,参天製薬(株),1723,1496000,837000,1.787
668,9766,東証1部,コナミホールディングス(株),5740,819100,458400,1.787
669,9369,東証1部,(株)キユーソー流通システム,2575,15000,8400,1.786
670,6330,東証1部,東洋エンジニアリング(株),1005,361700,202900,1.783
671,2176,東証JQS,(株)イナリサーチ,799,63600,35700,1.782
672,4645,東証JQS,(株)市進ホールディングス,412,5700,3200,1.781
673,4912,東証1部,ライオン(株),2105,1294900,727600,1.780
674,7624,東証JQS,(株)ＮａＩＴＯ,373,383200,215400,1.779
675,6849,東証1部,日本光電,2974,395800,222700,1.777
676,2393,東証2部,(株)日本ケアサプライ,1470,12600,7100,1.775
677,3436,東証1部,(株)ＳＵＭＣＯ,2755,9014100,5081800,1.774
678,6038,マザーズ,(株)イード,1078,932600,525600,1.774
679,4586,マザーズ,(株)メドレックス,1429,601400,339200,1.773
680,2122,マザーズ,(株)インタースペース,1730,77200,43600,1.771
681,9090,東証1部,(株)丸和運輸機関,3745,111100,62800,1.769
682,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3361,2843800,1608500,1.768
683,4320,東証1部,(株)ＣＥホールディングス,890,28800,16300,1.767
684,3099,東証1部,(株)三越伊勢丹ホールディングス,1266,1518600,860000,1.766
685,4093,東証1部,東邦アセチレン(株),1489,3000,1700,1.765
686,6381,東証1部,アネスト岩田(株),1133,90200,51100,1.765
687,4772,東証JQG,(株)デジタルアドベンチャー,400,103900,58900,1.764
688,3196,東証1部,(株)ホットランド,1297,193700,109900,1.763
689,7544,東証2部,(株)スリーエフ,353,3700,2100,1.762
690,8015,東証1部,豊田通商(株),4090,937200,531800,1.762
691,4762,東証1部,(株)エックスネット,887,4400,2500,1.760
692,8173,東証1部,上新電機(株),3880,42000,23900,1.757
693,7937,東証1部,(株)ツツミ,2125,7200,4100,1.756
694,7510,東証1部,(株)たけびし,1843,10700,6100,1.754
695,9900,東証1部,(株)サガミチェーン,1383,46600,26600,1.752
696,1698,東証ETF,上場インデックスファンド日本高配当,1881,630,360,1.750
697,6063,東証JQS,日本エマージェンシーアシスタンス(株),1089,1400,800,1.750
698,2815,東証1部,アリアケジャパン(株),8230,129600,74300,1.744
699,8595,東証1部,(株)ジャフコ,5510,322300,184800,1.744
700,9948,東証1部,(株)アークス,2617,363000,208500,1.741
701,8864,東証1部,空港施設(株),633,35500,20400,1.740
702,8793,東証1部,ＮＥＣキャピタルソリューション(株),2120,49200,28300,1.739
703,2489,マザーズ,(株)アドウェイズ,510,635800,366300,1.736
704,6866,東証1部,ＨＩＯＫＩ(株),3535,61100,35200,1.736
705,6135,東証1部,(株)牧野フライス製作所,1089,1534000,884000,1.735
706,8968,東証,福岡リート投資法人,172100,8591,4952,1.735
707,3192,東証JQS,(株)白鳩,987,1048600,605500,1.732
708,7014,東証1部,(株)名村造船所,638,327700,189600,1.728
709,4992,東証1部,北興化学工業(株),770,52500,30400,1.727
710,6972,東証2部,エルナー(株),102,499000,289000,1.727
711,9729,東証1部,(株)トーカイ,2695,72000,41700,1.727
712,6841,東証1部,横河電機(株),2255,1211100,702100,1.725
713,1911,東証1部,住友林業(株),1847,687000,398500,1.724
714,3935,マザーズ,(株)エディア,1421,264500,153400,1.724
715,9057,東証JQS,遠州トラック(株),1519,5000,2900,1.724
716,9743,東証1部,(株)丹青社,1057,485500,281600,1.724
717,8022,東証1部,ミズノ(株),3185,47200,27400,1.723
718,8367,東証1部,(株)南都銀行,3000,77500,45000,1.722
719,9964,東証JQS,(株)アイ・テック,1695,6200,3600,1.722
720,2714,東証JQS,プラマテルズ(株),962,38900,22600,1.721
721,6140,東証1部,旭ダイヤモンド工業(株),1283,460900,268000,1.720
722,7646,東証1部,(株)ＰＬＡＮＴ,1393,11000,6400,1.719
723,8508,東証2部,Ｊトラスト(株),701,681200,396200,1.719
724,4202,東証1部,(株)ダイセル,1213,1613300,939000,1.718
725,5388,東証2部,クニミネ工業(株),975,11500,6700,1.716
726,6384,東証JQS,(株)昭和真空,2610,90800,53000,1.713
727,9734,東証JQS,(株)精養軒,1134,6500,3800,1.711
728,2344,東証JQS,平安レイサービス(株),936,9400,5500,1.709
729,2686,東証1部,(株)ジーフット,791,82900,48500,1.709
730,2705,東証JQS,(株)大戸屋ホールディングス,2358,9400,5500,1.709
731,3635,東証1部,(株)コーエーテクモホールディングス,2254,172300,100900,1.708
732,4124,東証JQS,大阪油化工業(株),3440,8200,4800,1.708
733,3634,マザーズ,(株)ソケッツ,1548,20800,12200,1.705
734,3645,マザーズ,(株)メディカルネット,602,18900,11100,1.703
735,2146,東証JQS,ＵＴグループ(株),3715,338700,199000,1.702
736,2590,東証1部,ダイドーグループホールディングス(株),6590,50900,29900,1.702
737,7885,東証1部,タカノ(株),966,13600,8000,1.700
738,1726,東証1部,(株)ビーアールホールディングス,482,88000,51800,1.699
739,2454,東証JQS,(株)オールアバウト,1409,96600,56900,1.698
740,3636,東証1部,(株)三菱総合研究所,3540,17300,10200,1.696
741,8898,東証JQS,(株)センチュリー２１・ジャパン,1372,6100,3600,1.694
742,3880,東証1部,大王製紙(株),1530,208600,123200,1.693
743,7612,東証JQS,(株)Ｎｕｔｓ,128,1563000,924000,1.692
744,1548,東証ETF,上場インデックスファンド中国H株,1406,1150,680,1.691
745,6656,東証2部,インスペック(株),1103,15900,9400,1.691
746,8032,東証1部,日本紙パルプ商事(株),4295,11500,6800,1.691
747,7162,東証JQS,アストマックス(株),344,42600,25200,1.690
748,8903,東証JQS,(株)サンウッド,689,18400,10900,1.688
749,6823,東証1部,リオン(株),2974,55600,33000,1.685
750,4027,東証1部,テイカ(株),2802,88600,52600,1.684
751,6541,マザーズ,グレイステクノロジー(株),7970,294000,174700,1.683
752,2702,東証JQS,日本マクドナルドホールディングス(株),4870,313000,186100,1.682
753,6857,東証1部,(株)アドバンテスト,2233,3805600,2264300,1.681
754,8630,東証1部,ＳＯＭＰＯホールディングス(株),4070,1707900,1016600,1.680
755,9601,東証1部,松竹(株),15330,81200,48400,1.678
756,3423,東証JQS,(株)エスイー,656,34500,20600,1.675
757,8986,東証,日本賃貸住宅投資法人,83300,2151,1284,1.675
758,1542,東証ETF,純銀上場信託(現物国内保管型),5460,3231,1930,1.674
759,3190,東証JQS,(株)ホットマン,725,8700,5200,1.673
760,3766,東証JQS,システムズ・デザイン(株),664,8700,5200,1.673
761,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6490,822700,492900,1.669
762,9467,マザーズ,(株)アルファポリス,2617,28200,16900,1.669
763,6272,東証1部,レオン自動機(株),2332,212400,127300,1.668
764,3674,マザーズ,(株)オークファン,796,38500,23100,1.667
765,6286,東証JQS,靜甲(株),970,3500,2100,1.667
766,9674,東証2部,花月園観光(株),787,1000,600,1.667
767,9679,東証JQS,ホウライ(株),2390,1000,600,1.667
768,9695,東証JQS,(株)鴨川グランドホテル,380,5000,3000,1.667
769,3374,東証JQS,内外テック(株),4035,26800,16100,1.665
770,3433,東証1部,トーカロ(株),5630,115300,69300,1.664
771,8804,東証1部,東京建物(株),1707,1506000,905800,1.663
772,3366,東証1部,(株)一六堂,461,28900,17400,1.661
773,3677,東証JQS,(株)システム情報,1078,58300,35100,1.661
774,3625,東証JQG,テックファームホールディングス(株),1700,99900,60200,1.659
775,3388,東証1部,明治電機工業(株),2017,31500,19000,1.658
776,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1878,18900,11400,1.658
777,4970,東証JQS,東洋合成工業(株),1723,103400,62500,1.654
778,6754,東証1部,アンリツ(株),1350,1529700,925000,1.654
779,5941,東証2部,(株)中西製作所,1609,24800,15000,1.653
780,8604,東証1部,野村ホールディングス(株),653,25166600,15223900,1.653
781,4577,東証1部,ダイト(株),3470,32700,19800,1.652
782,4634,東証1部,東洋インキＳＣホールディングス(株),668,563000,341000,1.651
783,8255,東証1部,アクシアル　リテイリング(株),4310,52000,31500,1.651
784,8742,東証1部,(株)小林洋行,296,70100,42500,1.649
785,6810,東証1部,マクセルホールディングス(株),2118,344500,209400,1.645
786,1878,東証1部,大東建託(株),17675,717800,436500,1.644
787,6393,東証1部,油研工業(株),3055,41600,25300,1.644
788,7760,東証JQS,ＩＭＶ(株),559,23000,14000,1.643
789,7905,東証1部,大建工業(株),2703,21500,13100,1.641
790,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5180,461618,281602,1.639
791,3298,東証,インベスコ・オフィス・ジェイリート投資法人,120700,3010,1837,1.639
792,4657,東証JQS,(株)環境管理センター,447,13600,8300,1.639
793,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1700,19000,11600,1.638
794,3711,東証JQS,(株)創通,2400,7700,4700,1.638
795,3950,東証1部,ザ・パック(株),3705,23900,14600,1.637
796,7747,東証2部,朝日インテック(株),4020,437000,267000,1.637
797,2294,東証JQS,(株)柿安本店,3360,35300,21600,1.634
798,3097,東証1部,(株)物語コーポレーション,10050,78100,47800,1.634
799,9086,東証1部,(株)日立物流,2639,196500,120300,1.633
800,2764,東証1部,(株)ひらまつ,549,222000,136000,1.632
801,3569,東証1部,セーレン(株),2074,101700,62300,1.632
802,6824,東証JQS,新コスモス電機(株),1585,3100,1900,1.632
803,1950,東証1部,日本電設工業(株),2191,45000,27600,1.630
804,4695,東証2部,(株)マイスターエンジニアリング,1036,8800,5400,1.630
805,6590,東証1部,芝浦メカトロニクス(株),495,1398000,858000,1.629
806,3799,東証2部,キーウェアソリューションズ(株),847,211500,129900,1.628
807,6480,東証1部,日本トムソン(株),782,291100,178800,1.628
808,7004,東証1部,日立造船(株),553,2133000,1311400,1.627
809,9380,東証1部,東海運(株),420,14800,9100,1.626
810,2108,東証1部,日本甜菜製糖(株),2378,14300,8800,1.625
811,6361,東証1部,荏原,3970,743500,457500,1.625
812,7619,東証1部,田中商事(株),800,11700,7200,1.625
813,9987,東証1部,(株)スズケン,4305,156800,96500,1.625
814,5393,東証1部,ニチアス(株),1435,1332000,820000,1.624
815,8078,東証1部,阪和興業(株),4950,119400,73500,1.624
