0,2d2a,20180302,1840
39,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10110,-5.07,-540,261473
40,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,17800,-5.07,-950,14945833
41,6063,東証JQS,日本エマージェンシーアシスタンス(株),1087,-5.07,-58,18200
42,1673,東証ETF,ETFS 銀上場投信,1600,-5.04,-85,200
43,7231,東証1部,トピー工業(株),3035,-5.01,-160,85200
44,8700,東証JQS,丸八証券(株),133,-5.00,-7,60000
45,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13610,-4.96,-710,219868
46,6546,東証2部,フルテック(株),1470,-4.92,-76,67800
47,3816,東証JQS,(株)大和コンピューター,1316,-4.91,-68,23500
48,7250,東証1部,太平洋工業(株),1382,-4.89,-71,273700
49,4316,東証JQG,(株)ビーマップ,1585,-4.86,-81,870900
50,7713,東証JQS,シグマ光機(株),2347,-4.83,-119,73800
51,9734,東証JQS,(株)精養軒,1226,-4.81,-62,1300
52,3469,東証JQS,(株)デュアルタップ,1381,-4.76,-69,94700
53,4556,東証JQS,(株)カイノス,761,-4.76,-38,43000
54,6866,東証1部,ＨＩＯＫＩ(株),3520,-4.74,-175,42500
55,1358,東証ETF,上場インデックス日経レバレッジ指数,16930,-4.73,-840,39751
56,3656,東証1部,ＫＬａｂ(株),1570,-4.73,-78,1744800
57,1579,東証ETF,日経平均ブル2倍上場投信,18770,-4.72,-930,958120
58,6143,東証1部,(株)ソディック,1393,-4.72,-69,778500
59,7612,東証JQS,(株)Ｎｕｔｓ,121,-4.72,-6,759000
60,1919,東証1部,(株)ヤマダ・エスバイエルホーム,81,-4.71,-4,3965000
61,8925,東証2部,(株)アルデプロ,81,-4.71,-4,1241800
62,7816,東証1部,(株)スノーピーク,1299,-4.70,-64,46900
63,9929,東証2部,平和紙業(株),674,-4.67,-33,13600
64,5021,東証1部,コスモエネルギーホールディングス(株),3590,-4.65,-175,732900
65,5610,東証2部,大和重工(株),164,-4.65,-8,93000
66,7272,東証1部,ヤマハ発動機(株),3290,-4.64,-160,2289500
67,6175,東証JQS,(株)ネットマーケティング,1855,-4.63,-90,168700
68,7287,東証2部,日本精機(株),2113,-4.56,-101,53000
69,6747,東証2部,ＫＩホールディングス(株),483,-4.55,-23,127000
70,1400,東証JQG,ルーデン・ホールディングス(株),547,-4.54,-26,148500
71,5704,マザーズ,(株)ＪＭＣ,1057,-4.52,-50,26100
72,6173,マザーズ,(株)アクアライン,2259,-4.52,-107,12200
73,6835,東証2部,アライドテレシスホールディングス(株),169,-4.52,-8,7432400
74,7952,東証1部,(株)河合楽器製作所,3610,-4.50,-170,93300
75,7733,東証1部,オリンパス(株),4055,-4.48,-190,1690500
76,2436,東証JQS,共同ピーアール(株),2520,-4.47,-118,25100
77,1824,東証1部,前田建設工業(株),1201,-4.46,-56,2062100
78,9533,東証1部,東邦ガス(株),2981,-4.46,-139,788300
79,3578,東証2部,倉庫精練(株),279,-4.45,-13,67000
80,5703,東証1部,日本軽金属ホールディングス(株),279,-4.45,-13,6108900
81,6841,東証1部,横河電機(株),2065,-4.44,-96,1503100
82,7294,東証1部,(株)ヨロズ,1852,-4.44,-86,181300
83,6545,マザーズ,(株)インターネットインフィニティー,2673,-4.43,-124,28700
84,6339,東証1部,新東工業(株),1188,-4.42,-55,139700
85,9424,東証1部,日本通信(株),130,-4.41,-6,4278800
86,5464,東証1部,モリ工業(株),3365,-4.40,-155,32000
87,1473,東証ETF,One ETF トピックス,1721,-4.39,-79,40
88,3349,東証1部,(株)コスモス薬品,19390,-4.39,-890,171900
89,9797,東証2部,大日本コンサルタント(株),545,-4.39,-25,8700
90,6166,マザーズ,(株)中村超硬,6120,-4.38,-280,186000
91,6235,東証1部,(株)オプトラン,3825,-4.38,-175,445800
92,7609,東証1部,ダイトロン(株),2425,-4.38,-111,120100
93,6677,東証JQS,(株)エスケーエレクトロニクス,2363,-4.37,-108,207600
94,5901,東証1部,東洋製罐グループホールディングス(株),1493,-4.36,-68,1123300
95,4203,東証1部,住友ベークライト(株),881,-4.34,-40,1258000
96,8622,東証1部,水戸証券(株),419,-4.34,-19,571900
97,9757,東証1部,(株)船井総研ホールディングス,2029,-4.34,-92,252700
98,1674,東証ETF,ETFS 白金上場投信,9710,-4.33,-440,3
99,4925,東証JQS,(株)ハーバー研究所,7530,-4.32,-340,47900
100,6029,東証1部,アトラ(株),864,-4.32,-39,92400
101,2427,東証1部,(株)アウトソーシング,1909,-4.31,-86,2497700
102,6357,東証2部,三精テクノロジーズ(株),1224,-4.30,-55,30400
103,3999,マザーズ,ナレッジスイート(株),3680,-4.29,-165,38500
104,4324,東証1部,(株)電通,4590,-4.28,-205,2531500
105,6803,東証1部,ティアック(株),45,-4.26,-2,53322000
106,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3490,-4.25,-155,39100
107,6222,東証1部,(株)島精機製作所,6570,-4.23,-290,343900
108,1807,東証JQS,(株)佐藤渡辺,2610,-4.22,-115,2300
109,6994,東証2部,(株)指月電機製作所,771,-4.22,-34,90900
110,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1164,-4.20,-51,386090
111,4779,東証1部,ソフトブレーン(株),479,-4.20,-21,415700
112,6362,東証1部,(株)石井鐵工所,2028,-4.20,-89,12200
113,6473,東証1部,(株)ジェイテクト,1576,-4.19,-69,1799500
114,5344,東証1部,(株)ＭＡＲＵＷＡ,8250,-4.18,-360,118700
115,6343,東証2部,フリージア・マクロス(株),23,-4.17,-1,6119000
116,3634,マザーズ,(株)ソケッツ,1428,-4.16,-62,24500
117,8118,東証1部,(株)キング,599,-4.16,-26,59600
118,2820,東証JQS,(株)やまみ,3000,-4.15,-130,22400
119,7175,東証JQS,今村証券(株),1733,-4.15,-75,6500
120,9715,東証1部,トランスコスモス(株),2798,-4.15,-121,114000
121,6479,東証1部,ミネベアミツミ(株),2360,-4.14,-102,4231600
122,6723,東証1部,ルネサスエレクトロニクス(株),1135,-4.14,-49,6372300
123,6118,東証1部,アイダエンジニアリング(株),1368,-4.13,-59,252300
124,6966,東証1部,(株)三井ハイテック,1956,-4.12,-84,317000
125,5208,東証1部,(株)有沢製作所,1026,-4.11,-44,391800
126,7970,東証1部,信越ポリマー(株),1191,-4.11,-51,277500
127,8078,東証1部,阪和興業(株),4555,-4.11,-195,335400
128,6135,東証1部,(株)牧野フライス製作所,1028,-4.10,-44,1428000
129,7732,東証1部,(株)トプコン,2293,-4.10,-98,415200
130,4403,東証1部,日油(株),2837,-4.09,-121,440700
131,4565,マザーズ,そーせいグループ(株),9380,-4.09,-400,539400
132,6727,東証1部,(株)ワコム,540,-4.09,-23,1991400
133,3182,マザーズ,オイシックスドット大地(株),3530,-4.08,-150,86100
134,7711,東証JQS,助川電気工業(株),1200,-4.08,-51,74200
135,3435,東証2部,サンコーテクノ(株),1322,-4.06,-56,3100
136,5724,東証JQS,(株)アサカ理研,2696,-4.06,-114,61500
137,3608,東証1部,(株)ＴＳＩホールディングス,761,-4.04,-32,261900
138,6925,東証1部,ウシオ電機(株),1402,-4.04,-59,331400
139,6440,東証1部,ＪＵＫＩ(株),1572,-4.03,-66,282700
140,7472,東証JQS,(株)鳥羽洋行,3455,-4.03,-145,6800
141,9307,東証2部,(株)杉村倉庫,1168,-4.03,-49,289300
142,1543,東証ETF,純パラジウム上場信託(現物国内保管型),32200,-4.02,-1350,255
143,8541,東証1部,(株)愛媛銀行,1245,-4.01,-52,245900
144,3209,東証2部,カネヨウ(株),144,-4.00,-6,420000
145,3777,東証JQG,(株)ジオネクスト,48,-4.00,-2,674400
146,5706,東証1部,三井金属,5040,-4.00,-210,1168800
147,7595,東証1部,(株)アルゴグラフィックス,3245,-3.99,-135,23000
148,2198,東証1部,アイ・ケイ・ケイ(株),725,-3.97,-30,128500
149,7422,東証JQS,東邦レマック(株),459,-3.97,-19,18000
150,4755,東証1部,楽天(株),914.9,-3.94,-37.5,14572300
151,3936,マザーズ,(株)グローバルウェイ,2421,-3.93,-99,3500
152,3371,東証1部,(株)ソフトクリエイトホールディングス,1420,-3.92,-58,32000
153,2904,東証1部,一正蒲鉾(株),1181,-3.91,-48,13300
154,7608,東証1部,(株)エスケイジャパン,713,-3.91,-29,477700
155,5310,東証1部,東洋炭素(株),3845,-3.88,-155,169100
156,6188,東証JQS,富士ソフトサービスビューロ(株),719,-3.88,-29,60100
157,6558,マザーズ,クックビズ(株),3595,-3.88,-145,14900
158,9793,東証1部,(株)ダイセキ,2975,-3.88,-120,138600
159,2910,東証1部,(株)ロック・フィールド,2036,-3.87,-82,154800
160,6810,東証1部,マクセルホールディングス(株),2037,-3.87,-82,862900
161,6905,東証1部,コーセル(株),1569,-3.86,-63,124600
162,7239,東証1部,(株)タチエス,1842,-3.86,-74,211200
163,9119,東証1部,飯野海運(株),526,-3.84,-21,218000
164,7741,東証1部,ＨＯＹＡ(株),5327,-3.83,-212,1495900
165,6400,東証JQS,不二精機(株),504,-3.82,-20,240200
166,9034,東証JQS,南総通運(株),1410,-3.82,-56,2100
167,4005,東証1部,住友化学(株),631,-3.81,-25,19199000
168,4246,東証1部,ダイキョーニシカワ(株),1719,-3.81,-68,327500
169,5401,東証1部,新日鐵住金(株),2421,-3.81,-96,5993300
170,5707,東証1部,東邦亜鉛(株),5300,-3.81,-210,471800
171,6172,マザーズ,(株)メタップス,2560,-3.80,-101,459500
172,7725,東証1部,(株)インターアクション,1039,-3.80,-41,188400
173,6376,東証1部,日機装(株),1117,-3.79,-44,539100
174,7236,東証1部,(株)ティラド,3930,-3.79,-155,17500
175,7251,東証1部,(株)ケーヒン,2140,-3.78,-84,344000
176,7267,東証1部,ホンダ,3686,-3.78,-145,6624300
177,5101,東証1部,横浜ゴム(株),2478,-3.77,-97,824200
178,9025,東証1部,鴻池運輸(株),1761,-3.77,-69,141700
179,9889,東証1部,ＪＢＣＣホールディングス(株),1098,-3.77,-43,63600
180,4112,東証1部,保土谷化学工業(株),4860,-3.76,-190,78400
181,6395,東証1部,(株)タダノ,1586,-3.76,-62,1221100
182,6463,東証1部,ＴＰＲ(株),2877,-3.75,-112,104300
183,4987,東証2部,(株)寺岡製作所,798,-3.74,-31,53200
184,6067,マザーズ,(株)メディアフラッグ,823,-3.74,-32,22700
185,6640,東証1部,第一精工(株),2731,-3.74,-106,56100
186,6038,マザーズ,(株)イード,955,-3.73,-37,55000
187,6972,東証2部,エルナー(株),129,-3.73,-5,1658000
188,6287,東証1部,サトーホールディングス(株),3495,-3.72,-135,153800
189,4097,東証1部,高圧ガス工業(株),856,-3.71,-33,21500
190,4980,東証1部,デクセリアルズ(株),1323,-3.71,-51,509600
191,6239,東証JQS,(株)ナガオカ,1351,-3.71,-52,50100
192,2929,東証2部,(株)ファーマフーズ,650,-3.70,-25,1181000
193,4088,東証1部,エア・ウォーター(株),2006,-3.70,-77,408300
194,6277,東証1部,ホソカワミクロン(株),7800,-3.70,-300,53600
195,6284,東証1部,日精エー・エス・ビー機械(株),7550,-3.70,-290,51700
196,9927,東証JQS,(株)ワットマン,156,-3.70,-6,73000
197,2208,東証2部,(株)ブルボン,3265,-3.69,-125,16400
198,3284,東証1部,(株)フージャースホールディングス,757,-3.69,-29,583200
199,5753,東証2部,日本伸銅(株),2036,-3.69,-78,5900
200,3966,マザーズ,(株)ユーザベース,1965,-3.68,-75,236500
201,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2102,-3.67,-80,62300
202,7481,東証1部,尾家産業(株),1285,-3.67,-49,5100
203,7230,東証1部,日信工業(株),1817,-3.66,-69,209000
204,5541,東証1部,大平洋金属(株),3035,-3.65,-115,484200
205,7567,東証JQS,(株)栄電子,580,-3.65,-22,16000
206,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8210,-3.64,-310,113100
207,6121,東証1部,(株)滝澤鉄工所,2091,-3.64,-79,33000
208,9517,東証1部,イーレックス(株),767,-3.64,-29,727700
209,3954,東証JQS,昭和パックス(株),1701,-3.63,-64,1700
210,5279,東証JQS,日本興業(株),1087,-3.63,-41,22000
211,9706,東証1部,日本空港ビルデング(株),3855,-3.63,-145,482400
212,6101,東証1部,(株)ツガミ,1361,-3.61,-51,1364000
213,6862,東証JQS,ミナトホールディングス(株),535,-3.60,-20,189300
214,7731,東証1部,(株)ニコン,2063,-3.60,-77,2238200
215,7888,東証2部,三光合成(株),696,-3.60,-26,172400
216,9995,東証1部,(株)ルネサスイーストン,724,-3.60,-27,83500
217,9364,東証1部,(株)上組,2178,-3.59,-81,792400
218,2162,東証JQS,ｎｍｓホールディングス(株),942,-3.58,-35,229800
219,2488,東証JQS,日本サード・パーティ(株),1130,-3.58,-42,70700
220,4275,東証1部,カーリットホールディングス(株),1104,-3.58,-41,338800
221,6049,マザーズ,(株)イトクロ,6740,-3.58,-250,26500
222,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,675,-3.57,-25,10
223,3202,東証1部,ダイトウボウ(株),108,-3.57,-4,497000
224,3661,東証1部,(株)エムアップ,1111,-3.56,-41,96600
225,7282,東証1部,豊田合成(株),2464,-3.56,-91,304500
226,7519,東証JQS,五洋インテックス(株),596,-3.56,-22,65000
227,9766,東証1部,コナミホールディングス(株),5420,-3.56,-200,1001700
228,9984,東証1部,ソフトバンクグループ(株),8485,-3.55,-312,7826800
229,1479,東証ETF,ダイワ 上場投信-MSCI日本株人材設備投資指数,19620,-3.54,-720,40011
230,4581,東証1部,大正製薬ホールディングス(株),9260,-3.54,-340,140700
231,4845,東証1部,(株)スカラ,845,-3.54,-31,308500
232,5341,東証2部,アサヒ衛陶(株),245,-3.54,-9,309000
233,6305,東証1部,日立建機(株),4220,-3.54,-155,2168700
234,3768,東証2部,リスクモンスター(株),1477,-3.53,-54,61300
235,7916,東証1部,光村印刷(株),2484,-3.53,-91,25200
236,1397,東証ETF,SMAM 日経225上場投信,21370,-3.52,-780,19
237,5929,東証1部,三和ホールディングス(株),1398,-3.52,-51,1010800
238,5982,東証2部,(株)マルゼン,2576,-3.52,-94,32000
239,7746,東証JQS,岡本硝子(株),219,-3.52,-8,541000
240,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10720,-3.51,-390,4879
241,5184,東証2部,(株)ニチリン,2721,-3.51,-99,27100
242,6103,東証1部,オークマ(株),6320,-3.51,-230,403700
243,8589,東証1部,(株)アプラスフィナンシャル,110,-3.51,-4,1624300
244,1981,東証JQS,(株)協和日成,883,-3.50,-32,1400
245,4092,東証1部,日本化学工業(株),3310,-3.50,-120,132400
246,4696,東証1部,ワタベウェディング(株),579,-3.50,-21,15500
247,5950,東証2部,日本パワーファスニング(株),248,-3.50,-9,139800
248,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,138,-3.50,-5,1066300
249,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,938,-3.50,-34,161700
250,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21580,-3.49,-780,5446
251,6138,東証1部,ダイジェット工業(株),2048,-3.49,-74,6800
252,6200,東証1部,(株)インソース,3595,-3.49,-130,86600
253,9301,東証1部,三菱倉庫(株),2377,-3.49,-86,795900
254,1568,東証ETF,TOPIXブル2倍上場投信,18040,-3.48,-650,105070
255,3766,東証JQS,システムズ・デザイン(株),638,-3.48,-23,11100
256,3782,マザーズ,(株)ディー・ディー・エス,665,-3.48,-24,1801800
257,6641,東証1部,日新電機(株),1029,-3.47,-37,566700
258,7247,東証1部,(株)ミクニ,695,-3.47,-25,137900
259,3546,東証1部,ダイユー・リックホールディングス(株),1172,-3.46,-42,46000
260,6334,東証2部,明治機械(株),363,-3.46,-13,31500
261,6366,東証1部,千代田化工建設(株),1003,-3.46,-36,3257400
262,6785,東証1部,(株)鈴木,1340,-3.46,-48,158800
263,7148,東証1部,(株)ＦＰＧ,1369,-3.46,-49,968300
264,7220,東証1部,武蔵精密工業(株),3625,-3.46,-130,173900
265,2397,東証2部,(株)ＤＮＡチップ研究所,1174,-3.45,-42,28500
266,3908,マザーズ,(株)コラボス,1232,-3.45,-44,22500
267,4216,東証1部,旭有機材(株),1988,-3.45,-71,44700
268,8135,東証2部,ゼット(株),252,-3.45,-9,38200
269,8233,東証1部,(株)高島屋,1036,-3.45,-37,2715000
270,4996,東証1部,クミアイ化学工業(株),646,-3.44,-23,266600
271,6005,東証1部,三浦工業(株),2862,-3.44,-102,243900
272,6652,東証1部,ＩＤＥＣ(株),2777,-3.44,-99,252700
273,7022,東証1部,サノヤスホールディングス(株),253,-3.44,-9,229400
274,8252,東証1部,(株)丸井グループ,1945,-3.43,-69,1922400
275,1716,東証1部,第一カッター興業(株),2319,-3.42,-82,45300
276,3361,東証1部,(株)トーエル,987,-3.42,-35,15600
277,7226,東証1部,極東開発工業(株),1610,-3.42,-57,171100
278,7928,東証JQS,旭化学工業(株),593,-3.42,-21,5000
279,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19570,-3.41,-690,146
280,4465,東証1部,(株)ニイタカ,1726,-3.41,-61,6000
281,5011,東証1部,ニチレキ(株),1386,-3.41,-49,83100
282,5287,東証2部,(株)イトーヨーギョー,1247,-3.41,-44,12600
283,7283,東証1部,愛三工業(株),1162,-3.41,-41,180900
284,9888,東証JQS,(株)ＵＥＸ,822,-3.41,-29,174000
285,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21620,-3.40,-760,5311
286,4115,東証2部,本州化学工業(株),1364,-3.40,-48,10700
287,9413,東証1部,(株)テレビ東京ホールディングス,2588,-3.40,-91,66700
288,4902,東証1部,コニカミノルタ(株),940,-3.39,-33,3407700
289,6336,東証2部,(株)石井表記,1484,-3.39,-52,115800
290,8154,東証1部,加賀電子(株),2738,-3.39,-96,69100
291,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14010,-3.38,-490,9579
292,1871,東証1部,(株)ピーエス三菱,771,-3.38,-27,376100
293,2345,東証2部,アイスタディ(株),1971,-3.38,-69,9200
294,5631,東証1部,(株)日本製鋼所,3140,-3.38,-110,617300
295,6996,東証1部,ニチコン(株),1258,-3.38,-44,511200
296,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10610,-3.37,-370,3410
297,1795,東証JQS,(株)マサル,573,-3.37,-20,2000
298,4205,東証1部,日本ゼオン(株),1522,-3.37,-53,1543700
299,3932,東証1部,(株)アカツキ,5760,-3.36,-200,169700
300,6258,東証1部,平田機工(株),9780,-3.36,-340,302200
301,7271,東証1部,(株)安永,2443,-3.36,-85,56700
302,9613,東証1部,(株)ＮＴＴデータ,1063,-3.36,-37,5244400
303,6662,東証JQS,(株)ユビテック,433,-3.35,-15,34100
304,9895,東証JQS,(株)コンセック,202,-3.35,-7,174000
305,4362,東証1部,日本精化(株),1244,-3.34,-43,24100
306,6165,東証1部,パンチ工業(株),1359,-3.34,-47,261600
307,6459,東証1部,大和冷機工業(株),1159,-3.34,-40,35900
308,2531,東証1部,宝ホールディングス(株),1250,-3.33,-43,1011000
309,3189,東証JQS,(株)ＡＮＡＰ,1044,-3.33,-36,118800
310,7908,東証1部,ＫＩＭＯＴＯ,406,-3.33,-14,735100
311,8165,東証1部,(株)千趣会,551,-3.33,-19,173900
312,9767,東証2部,日建工学(株),145,-3.33,-5,18000
313,3001,東証1部,片倉工業(株),1341,-3.32,-46,58600
314,4348,東証JQS,インフォコム(株),2126,-3.32,-73,86500
315,5491,東証1部,日本金属(株),2623,-3.32,-90,39300
316,6770,東証1部,アルプス電気(株),2795,-3.32,-96,3976000
317,7537,東証1部,丸文(株),1078,-3.32,-37,102200
318,9009,東証1部,京成電鉄(株),3350,-3.32,-115,666500
319,6507,東証1部,シンフォニアテクノロジー(株),350,-3.31,-12,3421000
320,6967,東証1部,新光電気工業(株),818,-3.31,-28,817900
321,9059,東証2部,カンダホールディングス(株),1285,-3.31,-44,7600
322,2185,東証JQS,(株)シイエム・シイ,8500,-3.30,-290,7000
323,3107,東証1部,ダイワボウホールディングス(株),4390,-3.30,-150,78200
324,8841,東証1部,(株)テーオーシー,820,-3.30,-28,194200
325,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),22060,-3.29,-750,21
326,6489,東証1部,前澤工業(株),411,-3.29,-14,94900
327,6938,東証1部,双信電機(株),677,-3.29,-23,102200
328,7518,東証1部,ネットワンシステムズ(株),1619,-3.29,-55,735700
329,2540,東証1部,養命酒製造(株),2302,-3.28,-78,5100
330,6217,東証1部,津田駒工業(株),265,-3.28,-9,796000
331,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9720,-3.28,-330,603200
332,3798,東証JQS,ＵＬＳグループ(株),2189,-3.27,-74,92200
333,3840,東証2部,パス(株),148,-3.27,-5,157200
334,4237,東証JQS,フジプレアム(株),355,-3.27,-12,168100
335,4917,東証1部,(株)マンダム,3545,-3.27,-120,179300
336,7314,東証JQS,(株)小田原機器,710,-3.27,-24,1500
337,6901,東証1部,澤藤電機(株),2109,-3.26,-71,6100
338,8098,東証1部,稲畑産業(株),1543,-3.26,-52,109600
339,3154,東証1部,メディアスホールディングス(株),2886,-3.25,-97,27800
340,4026,東証2部,神島化学工業(株),1072,-3.25,-36,15200
341,6498,東証1部,(株)キッツ,834,-3.25,-28,279700
342,6724,東証1部,セイコーエプソン(株),1997,-3.25,-67,3036600
343,6796,東証1部,クラリオン(株),327,-3.25,-11,1206000
344,7122,東証1部,近畿車輛(株),2559,-3.25,-86,28600
345,7912,東証1部,大日本印刷(株),2142,-3.25,-72,1377700
346,8739,東証JQS,スパークス・グループ(株),298,-3.25,-10,1617000
347,2323,東証JQS,(株)ｆｏｎｆｕｎ,388,-3.24,-13,17600
348,3116,東証1部,トヨタ紡織(株),2147,-3.24,-72,625700
349,3711,東証JQS,(株)創通,2451,-3.24,-82,6500
350,5449,東証1部,大阪製鐵(株),2063,-3.24,-69,15700
351,5803,東証1部,(株)フジクラ,747,-3.24,-25,2971600
352,6504,東証1部,富士電機(株),777,-3.24,-26,4144000
353,8186,東証JQS,(株)大塚家具,628,-3.24,-21,155800
354,2282,東証1部,日本ハム(株),2276,-3.23,-76,1985000
355,3230,東証1部,スター・マイカ(株),2219,-3.23,-74,298500
356,4284,東証1部,(株)ソルクシーズ,1078,-3.23,-36,124700
357,6140,東証1部,旭ダイヤモンド工業(株),1230,-3.23,-41,403600
358,6167,東証1部,冨士ダイス(株),1107,-3.23,-37,42000
359,6387,東証1部,サムコ(株),1230,-3.23,-41,17800
360,7011,東証1部,三菱重工業(株),4129,-3.23,-138,2688100
361,1381,東証JQS,(株)アクシーズ,5130,-3.21,-170,10700
362,3653,マザーズ,(株)モルフォ,4075,-3.21,-135,64200
363,4308,マザーズ,(株)Ｊストリーム,483,-3.21,-16,41600
364,4998,東証2部,フマキラー(株),2290,-3.21,-76,30700
365,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7850,-3.21,-260,982800
366,2693,東証JQS,ＹＫＴ(株),757,-3.20,-25,327300
367,6113,東証1部,(株)アマダホールディングス,1360,-3.20,-45,1726700
368,2330,東証JQS,(株)フォーサイド,273,-3.19,-9,1478600
369,4530,東証1部,久光製薬(株),7290,-3.19,-240,146000
370,4763,東証1部,(株)クリーク・アンド・リバー社,972,-3.19,-32,77500
371,2877,東証JQS,日東ベスト(株),944,-3.18,-31,3600
372,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1491,-3.18,-49,218400
373,5713,東証1部,住友金属鉱山(株),4659,-3.18,-153,2626500
374,6055,東証1部,ジャパンマテリアル(株),1433,-3.18,-47,307500
375,6988,東証1部,日東電工(株),8505,-3.18,-279,1507900
376,7864,東証1部,(株)フジシールインターナショナル,3350,-3.18,-110,83300
377,8278,東証1部,(株)フジ,2131,-3.18,-70,68600
378,2736,東証JQS,フェスタリアホールディングス(株),2600,-3.17,-85,5800
379,3105,東証1部,日清紡ホールディングス(株),1527,-3.17,-50,1407200
380,6349,東証1部,(株)小森コーポレーション,1343,-3.17,-44,189700
381,6664,東証JQS,(株)オプトエレクトロニクス,611,-3.17,-20,71900
382,7205,東証1部,日野自動車(株),1343,-3.17,-44,2153100
383,9375,東証1部,(株)近鉄エクスプレス,1988,-3.17,-65,127900
384,3692,マザーズ,(株)ＦＦＲＩ,3520,-3.16,-115,53000
385,5105,東証1部,東洋ゴム工業(株),1898,-3.16,-62,981800
386,1376,東証1部,カネコ種苗(株),1569,-3.15,-51,8300
387,1578,東証ETF,上場インデックスファンド日経225(ミニ),1690,-3.15,-55,875
388,1994,東証JQS,高橋カーテンウォール工業(株),983,-3.15,-32,46100
389,3106,東証1部,クラボウ,338,-3.15,-11,566000
390,4990,東証2部,昭和化学工業(株),461,-3.15,-15,12800
391,5192,東証1部,三ツ星ベルト(株),1139,-3.15,-37,294000
