0,33d2a,20180220,1840
405,9759,東証1部,(株)ＮＳＤ,2147,87600,52300,1.675
406,8392,東証1部,(株)大分銀行,4160,36400,21800,1.670
407,7836,東証JQS,アビックス(株),198,7149400,4282500,1.669
408,7283,東証1部,愛三工業(株),1241,111900,67100,1.668
409,2922,東証1部,(株)なとり,1948,15500,9300,1.667
410,3787,東証2部,(株)テクノマセマティカル,1453,9500,5700,1.667
411,9322,東証1部,川西倉庫(株),2046,1500,900,1.667
412,9631,東証2部,(株)東急レクリエーション,920,10000,6000,1.667
413,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),280,5000,3000,1.667
414,5268,東証2部,旭コンクリート工業(株),744,7800,4700,1.660
415,5959,東証1部,岡部(株),992,173400,104500,1.659
416,7917,東証1部,藤森工業(株),3650,33800,20400,1.657
417,1973,東証1部,ＮＥＣネッツエスアイ(株),2725,79200,48000,1.650
418,3608,東証1部,(株)ＴＳＩホールディングス,758,187800,113800,1.650
419,6809,東証1部,ＴＯＡ(株),1456,221000,133900,1.650
420,7844,東証1部,(株)マーベラス,926,379100,230000,1.648
421,7604,東証2部,(株)梅の花,2900,5600,3400,1.647
422,6368,東証1部,オルガノ(株),3325,10200,6200,1.645
423,7647,東証2部,(株)音通,36,5150700,3132900,1.644
424,6853,東証1部,(株)共和電業,451,53400,32500,1.643
425,6835,東証2部,アライドテレシスホールディングス(株),145,9872700,6012800,1.642
426,1739,東証JQG,シード平和(株),1866,8200,5000,1.640
427,1671,東証ETF,WTI原油価格連動型上場投信,2541,135006,82642,1.634
428,3470,東証,マリモ地方創生リート投資法人,109600,1011,619,1.633
429,7570,東証1部,橋本総業ホールディングス(株),1865,4900,3000,1.633
430,5367,東証1部,(株)ニッカトー,1122,297600,182300,1.632
431,1964,東証1部,中外炉工業(株),2366,10600,6500,1.631
432,9830,東証1部,トラスコ中山(株),2842,373300,229200,1.629
433,4792,東証JQS,山田コンサルティンググループ(株),2882,71800,44100,1.628
434,3261,マザーズ,(株)グランディーズ,454,20000,12300,1.626
435,3371,東証1部,(株)ソフトクリエイトホールディングス,1509,17400,10700,1.626
436,3933,東証JQS,チエル(株),1320,9900,6100,1.623
437,6070,東証1部,キャリアリンク(株),574,32100,19800,1.621
438,1844,東証2部,(株)大盛工業,294,177500,109600,1.620
439,6796,東証1部,クラリオン(株),347,2623000,1619000,1.620
440,3521,東証1部,エコナックホールディングス(株),131,704100,435000,1.619
441,8806,東証1部,ダイビル(株),1345,93200,57600,1.618
442,1723,東証JQS,日本電技(株),2970,2900,1800,1.611
443,9284,東証,カナディアン・ソーラー・インフラ投資法人,99000,680,422,1.611
444,1930,東証1部,北陸電気工事(株),1145,28800,17900,1.609
445,7733,東証1部,オリンパス(株),4215,1046700,651500,1.607
446,9899,東証2部,(株)ジョリーパスタ,1653,9000,5600,1.607
447,1881,東証1部,(株)ＮＩＰＰＯ,2569,206900,128900,1.605
448,5413,東証1部,日新製鋼(株),1564,683000,425700,1.604
449,6634,東証JQS,(株)ネクスグループ,402,32400,20200,1.604
450,8586,東証1部,日立キャピタル(株),2852,164800,102900,1.602
451,9008,東証1部,京王電鉄(株),4865,331800,207100,1.602
452,1770,東証JQS,藤田エンジニアリング(株),907,38400,24000,1.600
453,6943,東証JQS,ＮＫＫスイッチズ(株),6280,800,500,1.600
454,2811,東証1部,カゴメ(株),3725,275000,172000,1.599
455,7235,東証2部,東京ラヂエーター製造(株),893,5100,3200,1.594
456,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35200,234,147,1.592
457,2904,東証1部,一正蒲鉾(株),1246,9700,6100,1.590
458,3242,東証JQS,(株)アーバネットコーポレーション,371,171500,107900,1.589
459,9885,東証2部,(株)シャルレ,562,11600,7300,1.589
460,3296,東証,日本リート投資法人,329500,616,388,1.588
461,3524,東証1部,日東製網(株),1814,4600,2900,1.586
462,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1806.5,2694700,1700100,1.585
463,6454,東証1部,マックス(株),1489,33900,21400,1.584
464,4308,マザーズ,(株)Ｊストリーム,470,17400,11000,1.582
465,7601,東証1部,(株)ポプラ,874,10600,6700,1.582
466,5695,東証JQS,パウダーテック(株),5470,4900,3100,1.581
467,1798,東証JQS,(株)守谷商会,2115,3000,1900,1.579
468,7482,東証1部,(株)シモジマ,1135,12000,7600,1.579
469,3249,東証,産業ファンド投資法人,123200,2034,1289,1.578
470,3817,東証1部,(株)ＳＲＡホールディングス,3360,54100,34300,1.577
471,7272,東証1部,ヤマハ発動機(株),3430,2325800,1474900,1.577
472,8174,東証1部,日本瓦斯(株),4505,105500,66900,1.577
473,3863,東証1部,日本製紙(株),2155,638100,404800,1.576
474,7594,東証1部,マルカキカイ(株),2130,21900,13900,1.576
475,9717,東証1部,(株)ジャステック,1257,26000,16500,1.576
476,1885,東証1部,東亜建設工業(株),2207,499000,317100,1.574
477,7762,東証1部,シチズン時計(株),837,1506000,957000,1.574
478,8709,東証JQS,インヴァスト証券(株),1111,1100,700,1.571
479,9312,東証1部,ケイヒン(株),1731,3300,2100,1.571
480,6069,マザーズ,トレンダーズ(株),2263,152600,97200,1.570
481,3636,東証1部,(株)三菱総合研究所,3435,10200,6500,1.569
482,2674,東証1部,(株)ハードオフコーポレーション,1160,36500,23300,1.567
483,1801,東証1部,大成建設(株),5400,977400,624700,1.565
484,8023,東証2部,大興電子通信(株),1177,111000,71000,1.563
485,3773,マザーズ,(株)アドバンスト・メディア,1823,409300,262000,1.562
486,6333,東証1部,(株)帝国電機製作所,1679,149600,95900,1.560
487,6081,マザーズ,アライドアーキテクツ(株),1000,172300,110500,1.559
488,9682,東証1部,(株)ＤＴＳ,3795,78800,50600,1.557
489,2667,東証JQS,(株)イメージ　ワン,541,422300,271400,1.556
490,4100,東証1部,戸田工業(株),3715,56900,36600,1.555
491,8068,東証1部,菱洋エレクトロ(株),1880,57700,37100,1.555
492,8095,東証1部,イワキ(株),417,101000,65000,1.554
493,1928,東証1部,積水ハウス(株),1904,3144100,2024300,1.553
494,8934,東証1部,サンフロンティア不動産(株),1231,529800,341200,1.553
495,6250,東証1部,(株)やまびこ,1679,140800,90700,1.552
496,4231,東証1部,タイガースポリマー(株),832,37200,24000,1.550
497,6756,東証1部,(株)日立国際電気,3110,955200,617200,1.548
498,2288,東証1部,丸大食品(株),502,181000,117000,1.547
499,5975,東証1部,東プレ(株),3105,69500,45000,1.544
500,9742,東証1部,(株)アイネス,1082,84700,54900,1.543
501,3396,東証1部,(株)フェリシモ,1267,7400,4800,1.542
502,4705,東証JQS,(株)クリップコーポレーション,990,3700,2400,1.542
503,4544,東証1部,みらかホールディングス(株),4275,384700,249800,1.540
504,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,793,200,130,1.538
505,7559,東証JQS,ジーエフシー(株),1544,2000,1300,1.538
506,3950,東証1部,ザ・パック(株),3590,14600,9500,1.537
507,9438,東証1部,(株)エムティーアイ,630,127200,82800,1.536
508,2903,東証2部,シノブフーズ(株),882,11800,7700,1.532
509,7494,東証1部,(株)コナカ,596,75000,49000,1.531
510,8952,東証,ジャパンリアルエステイト投資法人,544000,2676,1748,1.531
511,7102,東証1部,日本車輌製造(株),311,335000,219000,1.530
512,4839,東証1部,(株)ＷＯＷＯＷ,3445,31200,20400,1.529
513,9602,東証1部,東宝(株),3540,523400,342500,1.528
514,4769,東証JQS,(株)インフォメーションクリエーティブ,1189,2900,1900,1.526
515,1916,東証1部,日成ビルド工業(株),1234,160300,105500,1.519
516,3374,東証JQS,内外テック(株),3870,16100,10600,1.519
517,4410,東証1部,ハリマ化成グループ(株),887,23400,15400,1.519
518,8850,東証1部,スターツコーポレーション(株),2876,129900,85500,1.519
519,9616,東証1部,(株)共立メンテナンス,4545,232600,153200,1.518
520,3293,東証JQS,アズマハウス(株),1950,5300,3500,1.514
521,4570,東証JQG,(株)免疫生物研究所,943,117800,77800,1.514
522,3593,東証1部,(株)ホギメディカル,8490,83800,55400,1.513
523,5957,東証1部,日東精工(株),635,69900,46200,1.513
524,6339,東証1部,新東工業(株),1225,79600,52600,1.513
525,7999,東証1部,ＭＵＴＯＨホールディングス(株),2511,6200,4100,1.512
526,6177,マザーズ,ＡｐｐＢａｎｋ(株),454,19600,13000,1.508
527,3927,マザーズ,(株)アークン,967,208700,138500,1.507
528,5341,東証2部,アサヒ衛陶(株),239,669000,444000,1.507
529,6084,マザーズ,(株)オウチーノ,2622,31500,20900,1.507
530,8097,東証1部,三愛石油(株),1503,39900,26500,1.506
531,9446,東証JQS,(株)サカイホールディングス,1087,171400,114000,1.504
532,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4180,65500,43600,1.502
533,3223,東証JQS,(株)エスエルディー,1712,1500,1000,1.500
534,3513,東証1部,イチカワ(株),375,12000,8000,1.500
535,4623,東証2部,(株)アサヒペン,196,36000,24000,1.500
536,5958,東証1部,三洋工業(株),2149,2100,1400,1.500
537,6897,東証2部,ツインバード工業(株),733,6900,4600,1.500
538,7021,東証2部,(株)ニッチツ,2156,600,400,1.500
539,7916,東証1部,光村印刷(株),2432,1500,1000,1.500
540,8247,東証2部,(株)大和,588,6300,4200,1.500
541,9367,東証JQS,大東港運(株),558,4800,3200,1.500
542,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),366,3300,2200,1.500
543,9695,東証JQS,(株)鴨川グランドホテル,375,3000,2000,1.500
544,9740,東証1部,ＣＳＰ,2511,21000,14000,1.500
545,6039,マザーズ,(株)日本動物高度医療センター,2567,54900,36700,1.496
546,7259,東証1部,アイシン精機(株),6180,471200,314900,1.496
547,2484,東証JQS,夢の街創造委員会(株),1867,157900,105900,1.491
548,5104,東証2部,日東化工(株),745,20700,13900,1.489
549,3042,東証JQG,(株)セキュアヴェイル,890,108600,73100,1.486
550,6800,東証1部,(株)ヨコオ,2222,335500,226000,1.485
551,7723,東証1部,愛知時計電機(株),4430,4000,2700,1.481
552,4471,東証1部,三洋化成工業(株),5230,50900,34400,1.480
553,6565,東証JQS,ＡＢホテル(株),4930,36100,24400,1.480
554,3192,東証JQS,(株)白鳩,844,605500,409400,1.479
555,9837,東証1部,モリト(株),965,22600,15300,1.477
556,6957,東証JQS,(株)芝浦電子,5330,50600,34300,1.475
557,7838,東証1部,共立印刷(株),364,68900,46700,1.475
558,4204,東証1部,積水化学工業(株),1973,1213100,823100,1.474
559,4734,東証JQS,(株)ビーイング,453,2800,1900,1.474
560,3551,東証1部,ダイニック(株),1046,13700,9300,1.473
561,1380,東証JQS,(株)秋川牧園,735,2500,1700,1.471
562,6067,マザーズ,(株)メディアフラッグ,873,91300,62100,1.470
563,6908,東証1部,イリソ電子工業(株),6800,72000,49000,1.469
564,6889,東証JQS,オーデリック(株),4620,2200,1500,1.467
565,4708,東証1部,りらいあコミュニケーションズ(株),1316,358200,244300,1.466
566,8186,東証JQS,(株)大塚家具,695,75200,51300,1.466
567,2533,東証1部,オエノンホールディングス(株),397,247500,169000,1.464
568,1961,東証1部,三機工業(株),1170,144500,98800,1.463
569,6807,東証1部,日本航空電子工業(株),1574,791000,541000,1.462
570,7567,東証JQS,(株)栄電子,614,24700,16900,1.462
571,8876,東証1部,(株)リログループ,2948,630700,431700,1.461
572,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4670,73,50,1.460
573,3435,東証2部,サンコーテクノ(株),1404,6700,4600,1.457
574,4960,東証2部,ケミプロ化成(株),326,67300,46200,1.457
575,8920,東証1部,(株)東祥,3810,74900,51400,1.457
576,6773,東証1部,パイオニア(株),204,9380400,6444600,1.456
577,6059,東証1部,(株)ウチヤマホールディングス,624,140100,96300,1.455
578,5909,東証1部,(株)コロナ,1348,9300,6400,1.453
579,2206,東証1部,江崎グリコ(株),5320,253000,174200,1.452
580,3356,東証JQS,(株)テリロジー,514,5239400,3610100,1.451
581,7453,東証1部,(株)良品計画,35800,78000,53800,1.450
582,5186,東証1部,ニッタ(株),4135,49700,34300,1.449
583,6208,東証1部,(株)石川製作所,2971,115200,79600,1.447
584,3861,東証1部,王子ホールディングス(株),710,2003000,1387000,1.444
585,5945,東証JQS,天龍製鋸(株),3465,2600,1800,1.444
586,8227,東証1部,(株)しまむら,13120,170900,118400,1.443
587,1518,東証1部,三井松島産業(株),1502,92700,64300,1.442
588,3932,東証1部,(株)アカツキ,6230,438600,304300,1.441
589,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2888,3600,2500,1.440
590,8609,東証1部,(株)岡三証券グループ,697,845000,587000,1.440
591,1799,東証JQS,第一建設工業(株),1877,14100,9800,1.439
592,8150,東証1部,三信電気(株),1901,45900,31900,1.439
593,9624,東証1部,(株)長大,817,36400,25300,1.439
594,3463,東証,いちごホテルリート投資法人,123700,683,475,1.438
595,4875,東証JQS,メディシノバ,1216,911800,634200,1.438
596,3193,東証1部,(株)鳥貴族,2941,91100,63500,1.435
597,9919,東証1部,(株)関西スーパーマーケット,1142,11900,8300,1.434
598,3176,東証1部,三洋貿易(株),2374,17000,11900,1.429
599,5971,東証JQS,(株)共和工業所,7720,3000,2100,1.429
600,7438,東証1部,コンドーテック(株),989,27300,19100,1.429
601,6366,東証1部,千代田化工建設(株),1076,3593200,2516500,1.428
602,3891,東証JQS,ニッポン高度紙工業(株),2982,150400,105400,1.427
603,8207,東証1部,テンアライド(株),480,26100,18300,1.426
604,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),787,1029600,721800,1.426
605,2914,東証1部,ＪＴ,3140,6302400,4423700,1.425
606,2208,東証2部,(株)ブルボン,3395,14200,10000,1.420
607,7984,東証1部,コクヨ(株),1927,218400,153800,1.420
608,3984,マザーズ,(株)ユーザーローカル,6190,12200,8600,1.419
609,8628,東証1部,松井証券(株),1085,1658700,1169100,1.419
610,1814,東証1部,大末建設(株),1070,15600,11000,1.418
611,4290,東証1部,(株)プレステージ・インターナショナル,1388,500300,352700,1.418
612,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1525,1700,1200,1.417
613,6852,東証JQS,(株)テクノ・セブン,1700,1700,1200,1.417
614,3254,東証1部,(株)プレサンスコーポレーション,1657,603900,426700,1.415
615,6715,東証1部,(株)ナカヨ,2028,13000,9200,1.413
616,6923,東証1部,スタンレー電気(株),4120,532800,377100,1.413
617,1945,東証1部,(株)東京エネシス,1202,45600,32300,1.412
618,7719,東証2部,(株)東京衡機,36,72000,51000,1.412
619,6643,東証2部,(株)戸上電機製作所,2395,3800,2700,1.407
620,7607,東証1部,(株)進和,2290,22800,16200,1.407
621,8984,東証,大和ハウスリート投資法人,267600,6188,4401,1.406
622,3250,東証1部,(株)エー・ディー・ワークス,42,6461800,4603100,1.404
623,2300,東証JQS,(株)きょくとう,727,9400,6700,1.403
624,3577,東証1部,東海染工(株),1546,10800,7700,1.403
625,4587,東証1部,ペプチドリーム(株),4675,1210400,863000,1.403
626,5933,東証1部,アルインコ(株),1146,35600,25400,1.402
627,6652,東証1部,ＩＤＥＣ(株),2801,270100,192600,1.402
628,1867,東証1部,(株)植木組,2718,3500,2500,1.400
629,3892,東証JQS,(株)岡山製紙,722,1400,1000,1.400
630,4966,東証2部,上村工業(株),8230,700,500,1.400
631,5942,東証1部,日本フイルコン(株),657,38500,27500,1.400
632,7447,東証1部,ナガイレーベン(株),2772,23800,17000,1.400
633,7938,東証JQS,(株)リーガルコーポレーション,2980,700,500,1.400
634,8967,東証,日本ロジスティクスファンド投資法人,212000,3935,2810,1.400
635,3063,マザーズ,(株)ジェイグループホールディングス,919,29100,20800,1.399
636,4062,東証1部,イビデン(株),1774,1375000,982500,1.399
637,4845,東証1部,(株)スカラ,907,1056800,755300,1.399
638,6753,東証1部,シャープ(株),3505,1354500,968000,1.399
639,9073,東証JQS,京極運輸商事(株),513,32300,23100,1.398
640,7241,東証1部,フタバ産業(株),946,334900,239800,1.397
641,3667,東証1部,(株)ｅｎｉｓｈ,1092,498400,357100,1.396
642,8291,東証1部,日産東京販売ホールディングス(株),402,64900,46500,1.396
643,2004,東証1部,昭和産業(株),2802,22300,16000,1.394
644,5715,東証1部,古河機械金属(株),2304,189200,135700,1.394
645,1860,東証1部,戸田建設(株),813,1108000,796000,1.392
646,4331,東証1部,(株)テイクアンドギヴ・ニーズ,946,166100,119300,1.392
647,9600,東証1部,(株)アイネット,1582,7500,5400,1.389
648,3654,東証1部,(株)ヒト・コミュニケーションズ,1887,185100,133500,1.387
649,3946,東証1部,(株)トーモク,2102,16500,11900,1.387
650,8267,東証1部,イオン(株),1882.5,2693900,1943300,1.386
651,3159,東証1部,丸善ＣＨＩホールディングス(株),341,34200,24700,1.385
652,9399,東証2部外国,ビート・ホールディングス・リミテッド,169,16449,11880,1.385
653,3782,マザーズ,(株)ディー・ディー・エス,564,232800,168200,1.384
654,7730,東証1部,マニー(株),3945,49100,35500,1.383
655,3107,東証1部,ダイワボウホールディングス(株),4340,83600,60500,1.382
656,4301,東証1部,(株)アミューズ,3755,130100,94200,1.381
657,3382,東証1部,(株)セブン＆アイ・ホールディングス,4500,2113300,1531100,1.380
658,8383,東証1部,(株)鳥取銀行,1758,12700,9200,1.380
659,4568,東証1部,第一三共(株),3878,1872500,1358300,1.379
660,4987,東証2部,(株)寺岡製作所,854,28000,20300,1.379
661,9006,東証1部,京浜急行電鉄(株),1989,425300,308400,1.379
662,4151,東証1部,協和発酵キリン(株),2328,1423100,1033400,1.377
663,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5190,11839,8606,1.376
664,6503,東証1部,三菱電機(株),1829.5,6841200,4975000,1.375
665,9362,東証2部,兵機海運(株),1747,2200,1600,1.375
666,6301,東証1部,コマツ,4006,3616100,2636700,1.371
667,8529,東証1部,(株)第三銀行,1670,19600,14300,1.371
668,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22030,63,46,1.370
669,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1918,47800,34900,1.370
670,8065,東証1部,佐藤商事(株),1154,11100,8100,1.370
671,3405,東証1部,(株)クラレ,1893,1320800,965000,1.369
672,7940,東証2部,ウェーブロックホールディングス(株),1478,158200,115600,1.369
673,6022,東証2部,(株)赤阪鐵工所,2065,1500,1100,1.364
674,7911,東証1部,凸版印刷(株),941,1562000,1145000,1.364
675,6072,マザーズ,地盤ネットホールディングス(株),319,100800,74000,1.362
676,8358,東証1部,スルガ銀行(株),1938,1438500,1056500,1.362
677,2801,東証1部,キッコーマン(株),4250,789700,580300,1.361
678,4812,東証1部,ＩＳＩＤ,2775,91500,67300,1.360
679,7414,東証1部,小野建(株),1959,26800,19700,1.360
680,9513,東証1部,Ｊ−ＰＯＷＥＲ,2767,810200,595600,1.360
681,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2077,3256,2395,1.359
682,4406,東証1部,新日本理化(株),256,522100,384200,1.359
683,6664,東証JQS,(株)オプトエレクトロニクス,625,67800,49900,1.359
684,1429,マザーズ,(株)日本アクア,504,100900,74300,1.358
685,3358,東証JQS,ワイエスフード(株),366,139600,102800,1.358
686,2391,東証JQS,(株)プラネット,2109,5700,4200,1.357
687,3282,東証,コンフォリア・レジデンシャル投資法人,236100,1108,818,1.355
688,6912,東証JQS,菊水電子工業(株),1170,29800,22000,1.355
689,1883,東証1部,前田道路(株),2319,203000,150000,1.353
690,2916,東証JQS,仙波糖化工業(株),625,4600,3400,1.353
691,4919,東証1部,(株)ミルボン,4215,318000,235200,1.352
692,1717,東証JQS,明豊ファシリティワークス(株),480,33500,24800,1.351
693,6946,東証2部,日本アビオニクス(株),2239,10000,7400,1.351
694,7709,東証1部,クボテック(株),553,15000,11100,1.351
695,3377,東証2部,(株)バイク王＆カンパニー,215,72700,53900,1.349
696,6284,東証1部,日精エー・エス・ビー機械(株),7470,51000,37800,1.349
697,6203,東証1部,豊和工業(株),1536,207900,154200,1.348
698,8090,東証1部,昭光通商(株),124,1251000,929000,1.347
699,4848,東証1部,(株)フルキャストホールディングス,2537,426400,316700,1.346
700,1805,東証1部,飛島建設(株),185,2511100,1867100,1.345
701,5602,東証1部,(株)栗本鐵工所,2115,34300,25500,1.345
702,3913,マザーズ,(株)ｓＭｅｄｉｏ,1298,26200,19500,1.344
703,6779,東証1部,日本電波工業(株),708,70000,52100,1.344
704,5974,東証1部,中国工業(株),759,31300,23300,1.343
705,7148,東証1部,(株)ＦＰＧ,1432,688300,512600,1.343
706,5201,東証1部,旭硝子(株),4535,557500,415900,1.340
707,6816,東証1部,アルパイン(株),2184,227500,169900,1.339
708,6420,東証1部,福島工業(株),4855,41400,31000,1.335
709,3231,東証1部,野村不動産ホールディングス(株),2620,780000,584700,1.334
710,3864,東証1部,三菱製紙(株),705,108700,81500,1.334
711,7874,東証1部,レック(株),3135,58300,43700,1.334
712,2820,東証JQS,(株)やまみ,2832,12400,9300,1.333
713,2872,東証2部,(株)セイヒョー,3335,400,300,1.333
714,2925,東証1部,(株)ピックルスコーポレーション,1816,14000,10500,1.333
715,3002,東証1部,グンゼ(株),5860,44000,33000,1.333
716,3424,東証JQS,ミヤコ(株),943,400,300,1.333
717,6156,東証JQS,(株)エーワン精密,2543,1600,1200,1.333
718,7450,東証JQS,(株)サンデー,1760,400,300,1.333
719,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),365,25798400,19399600,1.330
720,6463,東証1部,ＴＰＲ(株),3025,94400,71000,1.330
721,9932,東証1部,杉本商事(株),1848,10500,7900,1.329
722,2791,東証1部,大黒天物産(株),5300,8500,6400,1.328
723,2159,マザーズ,(株)フルスピード,845,56000,42200,1.327
724,7208,東証2部,(株)カネミツ,1126,7300,5500,1.327
725,9064,東証1部,ヤマトホールディングス(株),2738.5,1788800,1347900,1.327
726,7201,東証1部,日産自動車(株),1117,17178100,12954200,1.326
727,6332,東証1部,月島機械(株),1429,83600,63100,1.325
728,7879,東証2部,(株)ノダ,1460,9400,7100,1.324
729,3473,東証,さくら総合リート投資法人,98800,2251,1702,1.323
730,7640,東証1部,(株)トップカルチャー,488,22100,16700,1.323
731,6723,東証1部,ルネサスエレクトロニクス(株),1147,3426200,2591700,1.322
732,1866,東証1部,北野建設(株),461,218000,165000,1.321
733,4217,東証1部,日立化成(株),2411,753800,571100,1.320
734,8081,東証1部,(株)カナデン,1364,16900,12800,1.320
735,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2279,5460,4140,1.319
736,3035,東証JQS,ケイティケイ(株),418,9100,6900,1.319
737,1963,東証1部,日揮(株),2414,1642200,1245700,1.318
738,2773,東証JQS,(株)ミューチュアル,880,5800,4400,1.318
739,5301,東証1部,東海カーボン(株),1882,8026600,6094300,1.317
740,6264,東証2部,(株)マルマエ,1595,208500,158300,1.317
741,3171,東証JQS,マックスバリュ九州(株),2546,2500,1900,1.316
742,9034,東証JQS,南総通運(株),1405,2500,1900,1.316
743,7927,東証JQS,ムトー精工(株),1143,306700,233200,1.315
744,8074,東証1部,ユアサ商事(株),3775,43800,33300,1.315
745,6505,東証1部,東洋電機製造(株),1683,66900,51000,1.312
746,6838,東証JQS,(株)多摩川ホールディングス,102,181000,138000,1.312
747,7958,東証1部,天馬(株),2205,22300,17000,1.312
748,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1877,80,61,1.311
749,2796,東証1部,ファーマライズホールディングス(株),621,11800,9000,1.311
750,4559,東証1部,ゼリア新薬工業(株),2148,69500,53000,1.311
751,6501,東証1部,(株)日立製作所,830.2,15909000,12137000,1.311
752,7981,東証1部,タカラスタンダード(株),1837,38500,29400,1.310
753,9301,東証1部,三菱倉庫(株),2556,322000,245800,1.310
754,6976,東証1部,太陽誘電(株),1769,2855900,2184900,1.307
755,7705,東証2部,ジーエルサイエンス(株),1731,39400,30200,1.305
756,5929,東証1部,三和ホールディングス(株),1480,828700,636100,1.303
757,6287,東証1部,サトーホールディングス(株),3540,115600,88700,1.303
758,1868,東証1部,三井ホーム(株),703,65000,50000,1.300
759,9716,東証1部,(株)乃村工藝社,2174,198500,152700,1.300
760,6788,東証1部,(株)日本トリム,5840,24300,18700,1.299
761,6269,東証1部,三井海洋開発(株),2722,211700,163100,1.298
762,1826,東証1部,佐田建設(株),487,74200,57200,1.297
763,8105,東証2部,堀田丸正(株),345,107600,83000,1.296
764,4820,東証1部,(株)ＥＭシステムズ,2487,18000,13900,1.295
765,6378,東証1部,木村化工機(株),516,235600,182000,1.295
766,7012,東証1部,川崎重工業(株),4005,987700,762600,1.295
767,7442,東証1部,中山福(株),797,21500,16600,1.295
768,5956,東証2部,トーソー(株),636,6600,5100,1.294
769,3166,東証1部,ＯＣＨＩホールディングス(株),1432,5300,4100,1.293
770,6945,東証2部,富士通フロンテック(株),1702,55200,42700,1.293
771,4272,東証1部,日本化薬(株),1380,701300,542600,1.292
772,4825,東証1部,(株)ウェザーニューズ,3275,17700,13700,1.292
773,1929,東証1部,日特建設(株),659,162900,126200,1.291
774,6351,東証1部,(株)鶴見製作所,1961,20000,15500,1.290
775,3054,東証JQS,(株)ハイパー,1903,317900,246600,1.289
776,4185,東証1部,ＪＳＲ(株),2380,980200,760300,1.289
777,6744,東証1部,能美防災(株),2351,179700,139400,1.289
778,2670,東証1部,(株)エービーシー・マート,6890,324300,251800,1.288
779,5410,東証1部,合同製鐵(株),2040,189300,147000,1.288
780,1944,東証1部,(株)きんでん,1756,394400,306600,1.286
781,2120,東証1部,(株)ＬＩＦＵＬＬ,1058,663100,515600,1.286
782,3689,マザーズ,(株)イグニス,1701,293300,228200,1.285
783,4242,東証JQS,(株)タカギセイコー,4295,5900,4600,1.283
784,5289,東証2部,ゼニス羽田ホールディングス(株),449,1862800,1452300,1.283
785,6516,東証1部,山洋電気(株),8310,59600,46500,1.282
786,8012,東証1部,長瀬産業(株),1865,171700,133900,1.282
787,8421,東証,信金中央金庫,240800,50,39,1.282
788,7966,東証1部,リンテック(株),3060,145100,113400,1.280
789,3756,東証1部,(株)豆蔵ホールディングス,1216,88700,69400,1.278
790,4316,東証JQG,(株)ビーマップ,1382,73600,57600,1.278
791,6919,東証JQS,ケル(株),1264,100100,78300,1.278
792,8938,東証JQG,ＬＣホールディングス(株),2086,22600,17700,1.277
793,4333,東証1部,(株)東邦システムサイエンス,809,12100,9500,1.274
794,2009,東証1部,鳥越製粉(株),982,8400,6600,1.273
795,4203,東証1部,住友ベークライト(株),893,770000,605000,1.273
796,7634,東証JQS,(株)星医療酸器,4370,1400,1100,1.273
797,1811,東証1部,(株)錢高組,5700,10300,8100,1.272
798,5191,東証1部,住友理工(株),1080,271800,213800,1.271
799,6046,マザーズ,(株)リンクバル,2943,53000,41700,1.271
800,6345,東証1部,(株)アイチコーポレーション,729,293500,230900,1.271
801,9449,東証1部,ＧＭＯインターネット(株),1933,2477600,1948900,1.271
802,7276,東証1部,(株)小糸製作所,7400,264800,208500,1.270
803,4403,東証1部,日油(株),2936,222000,175100,1.268
804,3184,東証2部,ＩＣＤＡホールディングス(株),1630,1900,1500,1.267
805,6355,東証1部,住友精密工業(株),413,95000,75000,1.267
806,6871,東証1部,(株)日本マイクロニクス,1104,334500,264100,1.267
807,9823,東証JQS,(株)マミーマート,2399,1900,1500,1.267
808,3230,東証1部,スター・マイカ(株),1884,69100,54600,1.266
809,3791,東証JQS,(株)ＩＧポート,3180,1271200,1003800,1.266
810,8746,東証JQS,第一商品(株),203,25200,19900,1.266
811,8960,東証,ユナイテッド・アーバン投資法人,168500,8125,6419,1.266
812,2152,東証JQS,幼児活動研究会(株),1833,35000,27700,1.264
813,3564,東証1部,(株)ＬＩＸＩＬビバ,2138,267800,211900,1.264
814,7458,東証1部,(株)第一興商,5520,80400,63600,1.264
815,9041,東証1部,近鉄グループホールディングス(株),4205,291300,230400,1.264
816,4182,東証1部,三菱ガス化学(株),2612,847400,671200,1.263
