0,1w2a,20180119,2036
390,2813,東証JQS,和弘食品(株),3250,4.50 %,140,1900
391,6097,東証1部,日本ビューホテル(株),1511,4.50 %,65,262500
392,3858,東証JQS,(株)ユビキタス,1233,4.49 %,53,2300200
393,7464,東証JQS,セフテック(株),7240,4.47 %,310,7800
394,6785,東証1部,(株)鈴木,1216,4.47 %,52,709000
395,2531,東証1部,宝ホールディングス(株),1380,4.47 %,59,4147600
396,3664,マザーズ,(株)モブキャスト,772,4.47 %,33,1911400
397,6677,東証JQS,(株)エスケーエレクトロニクス,2129,4.47 %,91,419500
398,6184,東証1部,(株)鎌倉新書,2176,4.46 %,93,423300
399,8056,東証1部,日本ユニシス(株),2390,4.46 %,102,2040600
400,5983,東証JQS,イワブチ(株),6800,4.45 %,290,5900
401,8609,東証1部,(株)岡三証券グループ,799,4.44 %,34,5711000
402,1736,東証JQS,(株)オーテック,1749,4.42 %,74,13400
403,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1917,4.41 %,81,6825600
404,8987,東証,ジャパンエクセレント投資法人,140100,4.40 %,5900,20913
405,6157,東証1部,日進工具(株),2805,4.39 %,118,200400
406,7483,東証1部,(株)ドウシシャ,2700,4.37 %,113,448100
407,6899,東証2部,ＡＳＴＩ(株),4915,4.35 %,205,231400
408,6981,東証1部,(株)村田製作所,16090,4.35 %,670,7095700
409,6492,東証2部,岡野バルブ製造(株),2882,4.34 %,120,11100
410,9376,東証JQS,(株)ユーラシア旅行社,626,4.33 %,26,33200
411,3374,東証JQS,内外テック(株),3975,4.33 %,165,162800
412,6144,東証2部,西部電機(株),1277,4.33 %,53,73200
413,7299,東証2部,フジオーゼックス(株),5790,4.32 %,240,13800
414,2373,東証JQS,(株)ケア２１,3535,4.28 %,145,10900
415,8023,東証2部,大興電子通信(株),1415,4.27 %,58,424000
416,8966,東証,平和不動産リート投資法人,100200,4.27 %,4100,12045
417,3001,東証1部,片倉工業(株),1638,4.26 %,67,311200
418,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1663,4.26 %,68,93600
419,9435,東証1部,(株)光通信,16480,4.24 %,670,442100
420,4644,東証JQS,イマジニア(株),985,4.23 %,40,234200
421,9698,東証JQS,(株)クレオ,665,4.23 %,27,282500
422,4063,東証1部,信越化学工業(株),12450,4.23 %,505,7683300
423,7874,東証1部,レック(株),3205,4.23 %,130,469700
424,6848,東証1部,東亜ディーケーケー(株),1135,4.22 %,46,159300
425,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,765,4.22 %,31,310
426,6965,東証1部,浜松ホトニクス(株),4200,4.22 %,170,1749400
427,3926,東証1部,(株)オープンドア,7430,4.21 %,300,314000
428,6817,東証1部,スミダコーポレーション(株),2082,4.20 %,84,1205100
429,9706,東証1部,日本空港ビルデング(株),4475,4.19 %,180,1172700
430,6125,東証2部,(株)岡本工作機械製作所,4600,4.19 %,185,358900
431,6368,東証1部,オルガノ(株),3880,4.16 %,155,189000
432,6136,東証1部,ＯＳＧ,2832,4.16 %,113,2384200
433,1322,東証ETF,上場インデックスファンド中国A株CSI300,6270,4.15 %,250,4800
434,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1689,4.13 %,67,843
435,1812,東証1部,鹿島,1138,4.12 %,45,23426000
436,2266,東証1部,六甲バター(株),2860,4.11 %,113,161300
437,9845,東証2部,(株)パーカーコーポレーション,717,4.06 %,28,85000
438,8972,東証,ケネディクス・オフィス投資法人,692000,4.06 %,27000,9049
439,7480,東証1部,スズデン(株),1745,4.05 %,68,93400
440,8956,東証,プレミア投資法人,115800,4.04 %,4500,37120
441,2309,東証1部,シミックホールディングス(株),2198,4.02 %,85,311800
442,6989,東証1部,北陸電気工業(株),1812,4.02 %,70,127900
443,3435,東証2部,サンコーテクノ(株),1398,4.02 %,54,27400
444,2148,マザーズ,アイティメディア(株),778,4.01 %,30,1088000
445,6504,東証1部,富士電機(株),935,4.00 %,36,21820000
446,6343,東証2部,フリージア・マクロス(株),26,4.00 %,1,35086000
447,9932,東証1部,杉本商事(株),1953,3.99 %,75,66500
448,9082,東証2部,大和自動車交通(株),1042,3.99 %,40,2300
449,3635,東証1部,(株)コーエーテクモホールディングス,2486,3.97 %,95,982700
450,6425,東証JQS,(株)ユニバーサルエンターテインメント,4460,3.96 %,170,719500
451,6293,東証1部,日精樹脂工業(株),1795,3.94 %,68,707400
452,3910,東証JQS,(株)エムケイシステム,2614,3.94 %,99,43000
453,3333,東証1部,(株)あさひ,1404,3.92 %,53,1113400
454,5781,東証2部,東邦金属(株),1566,3.92 %,59,93900
455,6246,東証2部,(株)テクノスマート,1784,3.90 %,67,1918700
456,8909,東証JQS,(株)シノケングループ,2648,3.88 %,99,719300
457,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2250,3.88 %,84,741000
458,4970,東証JQS,東洋合成工業(株),1909,3.86 %,71,412700
459,6551,マザーズ,(株)ツナグ・ソリューションズ,1560,3.86 %,58,232100
460,1717,東証JQS,明豊ファシリティワークス(株),513,3.85 %,19,512400
461,2144,東証JQG,(株)やまねメディカル,243,3.85 %,9,35300
462,9692,東証1部,(株)シーイーシー,3240,3.85 %,120,322500
463,1583,東証ETF,i シェアーズフロンティア株ETF-JDR(MSCI F100),3920,3.84 %,145,36614
464,9627,東証1部,(株)アインホールディングス,6760,3.84 %,250,1142700
465,1548,東証ETF,上場インデックスファンド中国H株,1520,3.83 %,56,46230
466,6553,マザーズ,ソウルドアウト(株),3040,3.83 %,112,638600
467,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2390,3.82 %,88,1459000
468,3750,東証2部,セブンシーズホールディングス(株),2610,3.82 %,96,19700
469,3675,マザーズ,(株)クロス・マーケティンググループ,572,3.81 %,21,471400
470,9955,東証JQS,(株)ヨンキュウ,1583,3.80 %,58,23200
471,7839,東証1部,(株)ＳＨＯＥＩ,5190,3.80 %,190,196000
472,6875,東証1部,(株)メガチップス,3695,3.79 %,135,1206300
473,5393,東証1部,ニチアス(株),1566,3.78 %,57,3299000
474,3945,東証2部,スーパーバッグ(株),2395,3.77 %,87,7200
475,6055,東証1部,ジャパンマテリアル(株),4280,3.76 %,155,712500
476,6914,東証1部,オプテックスグループ(株),6630,3.76 %,240,502700
477,4921,東証1部,(株)ファンケル,3455,3.75 %,125,1032500
478,4754,東証JQS,(株)トスネット,1164,3.74 %,42,27000
479,3224,マザーズ,(株)ゼネラル・オイスター,1110,3.74 %,40,42300
480,6645,東証1部,オムロン(株),7500,3.73 %,270,3795700
481,9010,東証1部,富士急行(株),3340,3.73 %,120,309800
482,4186,東証1部,東京応化工業(株),5290,3.73 %,190,936000
483,9758,東証JQS,ジャパンシステム(株),474,3.72 %,17,3374400
484,2175,東証1部,(株)エス・エム・エス,3625,3.72 %,130,1011000
485,6737,東証1部,ＥＩＺＯ(株),5580,3.72 %,200,848500
486,4240,東証JQG,クラスターテクノロジー(株),755,3.71 %,27,264300
487,6697,マザーズ,テックポイント,2410,3.70 %,86,1413600
488,8952,東証,ジャパンリアルエステイト投資法人,561000,3.70 %,20000,22593
489,4962,東証2部,互応化学工業(株),1628,3.69 %,58,25400
490,4364,東証2部,マナック(株),618,3.69 %,22,343500
491,7730,東証1部,マニー(株),3795,3.69 %,135,461900
492,3564,東証1部,(株)ＬＩＸＩＬビバ,2082,3.69 %,74,1469700
493,7521,東証JQS,(株)ムサシ,2001,3.68 %,71,30100
494,9909,東証JQS,愛光電気(株),1586,3.66 %,56,900
495,2134,東証JQS,燦キャピタルマネージメント(株),85,3.66 %,3,93932200
496,6507,東証1部,シンフォニアテクノロジー(株),482,3.66 %,17,9382000
497,9470,東証1部,(株)学研ホールディングス,5960,3.65 %,210,287900
498,1380,東証JQS,(株)秋川牧園,682,3.65 %,24,47300
499,6407,東証1部,ＣＫＤ(株),2930,3.64 %,103,2149600
500,6267,東証JQS,ゼネラルパッカー(株),2197,3.63 %,77,4200
