0,1d2a,20180208,1840
410,6727,東証1部,(株)ワコム,557,4.11,22,4279200
411,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4555,4.11,180,1402000
412,3352,東証JQS,(株)バッファロー,1093,4.10,43,9100
413,3558,マザーズ,(株)ロコンド,2462,4.10,97,186300
414,4640,東証JQS,アンドール(株),558,4.10,22,40500
415,6016,東証2部,(株)ジャパンエンジンコーポレーション,1194,4.10,47,5500
416,9423,東証JQS,(株)ＦＲＳ,127,4.10,5,77900
417,2176,東証JQS,(株)イナリサーチ,714,4.08,28,18800
418,4548,東証1部,生化学工業(株),1734,4.08,68,237500
419,5289,東証2部,ゼニス羽田ホールディングス(株),408,4.08,16,551600
420,3561,マザーズ,(株)力の源ホールディングス,2072,4.07,81,173300
421,6281,東証JQS,(株)前田製作所,1000,4.06,39,159900
422,7297,東証JQS,(株)カーメイト,1306,4.06,51,12700
423,7923,東証JQS,トーイン(株),666,4.06,26,4100
424,3750,東証2部,セブンシーズホールディングス(株),489,4.04,19,11900
425,8255,東証1部,アクシアル　リテイリング(株),4260,4.03,165,38100
426,5331,東証1部,(株)ノリタケカンパニーリミテド,5700,4.01,220,95100
427,1992,東証JQS,神田通信機(株),2600,4.00,100,1000
428,3678,東証1部,(株)メディアドゥホールディングス,1976,4.00,76,131900
429,3989,マザーズ,シェアリングテクノロジー(株),2681,4.00,103,83400
430,7813,マザーズ,(株)プラッツ,4420,4.00,170,12200
431,4848,東証1部,(株)フルキャストホールディングス,2345,3.99,90,270100
432,3109,東証1部,シキボウ(株),1336,3.97,51,199900
433,3925,マザーズ,(株)ダブルスタンダード,7340,3.97,280,13800
434,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1336,3.97,51,258500
435,4911,東証1部,(株)資生堂,5706,3.97,218,2455500
436,3105,東証1部,日清紡ホールディングス(株),1496,3.96,57,1833600
437,6240,東証1部,ヤマシンフィルタ(株),1233,3.96,47,2351400
438,6972,東証2部,エルナー(株),105,3.96,4,493000
439,7003,東証1部,三井造船(株),1890,3.96,72,1919300
440,1847,東証1部,(株)イチケン,2340,3.95,89,73400
441,2492,東証1部,(株)インフォマート,815,3.95,31,748000
442,4980,東証1部,デクセリアルズ(株),1420,3.95,54,517000
443,7872,東証1部,Ａｓ−ｍｅエステール(株),895,3.95,34,15100
444,2751,東証JQS,(株)テンポスホールディングス,2509,3.94,95,25100
445,4553,東証1部,東和薬品(株),6590,3.94,250,81700
446,5302,東証1部,日本カーボン(株),4875,3.94,185,255700
447,7105,東証1部,三菱ロジスネクスト(株),950,3.94,36,165500
448,3179,東証1部,シュッピン(株),1191,3.93,45,1082500
449,3758,東証JQS,(株)アエリア,1850,3.93,70,690500
450,2497,マザーズ,ユナイテッド(株),3185,3.92,120,646800
451,3983,マザーズ,(株)オロ,2151,3.91,81,18500
452,3040,東証1部,(株)ソリトンシステムズ,1465,3.90,55,223500
453,4587,東証1部,ペプチドリーム(株),4405,3.89,165,1512800
454,6417,東証1部,(株)ＳＡＮＫＹＯ,3605,3.89,135,821600
455,7782,東証1部,(株)シンシア,856,3.88,32,53000
456,4242,東証JQS,(株)タカギセイコー,4025,3.87,150,34100
457,4409,東証2部,東邦化学工業(株),700,3.86,26,17000
458,6175,東証JQS,(株)ネットマーケティング,1777,3.86,66,137200
459,9385,東証JQG,(株)ショーエイコーポレーション,807,3.86,30,30300
460,9627,東証1部,(株)アインホールディングス,6990,3.86,260,358200
461,2370,マザーズ,(株)メディネット,135,3.85,5,1250900
462,7760,東証JQS,ＩＭＶ(株),540,3.85,20,100000
463,9854,東証1部,愛眼(株),513,3.85,19,224800
464,2362,東証JQS,(株)夢真ホールディングス,1217,3.84,45,983900
465,5758,東証JQS,ＦＣＭ(株),3795,3.83,140,700
466,5975,東証1部,東プレ(株),3255,3.83,120,194700
467,7713,東証JQS,シグマ光機(株),2196,3.83,81,48500
468,9766,東証1部,コナミホールディングス(株),5700,3.83,210,1146700
469,2458,東証JQS,(株)夢テクノロジー,951,3.82,35,82300
470,8704,東証JQS,トレイダーズホールディングス(株),136,3.82,5,1278800
471,6734,東証JQS,(株)ニューテック,1036,3.81,38,2100
472,8473,東証1部,ＳＢＩホールディングス(株),2263,3.81,83,7322500
473,9446,東証JQS,(株)サカイホールディングス,736,3.81,27,27500
474,2385,マザーズ,(株)総医研ホールディングス,629,3.80,23,1230700
475,3237,マザーズ,(株)イントランス,191,3.80,7,455200
476,3341,東証1部,日本調剤(株),3825,3.80,140,134800
477,5280,東証JQS,ヨシコン(株),1725,3.79,63,8100
478,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1780,3.79,65,141900
479,4650,東証JQS,ＳＤエンターテイメント(株),989,3.78,36,8500
480,6669,東証JQS,シーシーエス(株),3710,3.78,135,26300
481,8281,東証1部,ゼビオホールディングス(株),2336,3.78,85,275300
482,4119,東証2部,日本ピグメント(株),3585,3.76,130,5000
483,3661,東証1部,(株)エムアップ,1106,3.75,40,172000
484,3719,東証JQS,(株)ジェクシード,166,3.75,6,345800
485,1964,東証1部,中外炉工業(株),2331,3.74,84,21600
486,4735,東証2部,(株)京進,859,3.74,31,10300
487,2475,東証1部,ＷＤＢホールディングス(株),3475,3.73,125,67500
488,3416,マザーズ,ピクスタ(株),1501,3.73,54,10300
489,3626,東証1部,ＴＩＳ(株),3905,3.72,140,438800
490,7564,東証JQS,(株)ワークマン,4460,3.72,160,5200
491,8068,東証1部,菱洋エレクトロ(株),1814,3.72,65,137700
492,8966,東証,平和不動産リート投資法人,100400,3.72,3600,2569
493,4585,マザーズ,(株)ＵＭＮファーマ,531,3.71,19,207700
494,6125,東証2部,(株)岡本工作機械製作所,4335,3.71,155,50200
495,7162,東証JQS,アストマックス(株),363,3.71,13,38900
496,4751,東証1部,(株)サイバーエージェント,4345,3.70,155,842100
497,5122,東証1部,オカモト(株),1178,3.70,42,396000
498,6332,東証1部,月島機械(株),1319,3.69,47,146200
499,8515,東証1部,アイフル(株),394,3.68,14,7677000
500,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),311,3.67,11,336800
501,5542,東証JQS,新報国製鉄(株),2202,3.67,78,41300
502,1770,東証JQS,藤田エンジニアリング(株),850,3.66,30,20500
503,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),396,3.66,14,357500
504,3565,マザーズ,アセンテック(株),2892,3.66,102,28400
505,6966,東証1部,(株)三井ハイテック,1954,3.66,69,295600
506,8737,東証2部,(株)あかつき本社,538,3.66,19,90100
507,1382,東証JQS,(株)ホーブ,1050,3.65,37,9700
508,1959,東証1部,(株)九電工,4975,3.65,175,323000
509,2795,東証JQS,日本プリメックス(株),796,3.65,28,16700
510,3320,東証2部,クロスプラス(株),1050,3.65,37,15300
511,6199,東証1部,(株)セラク,738,3.65,26,51200
512,7527,東証1部,(株)システムソフト,142,3.65,5,245400
513,6194,マザーズ,(株)アトラエ,10290,3.63,360,34700
514,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3580,3.62,125,7800
515,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2177,3.62,76,65800
516,7425,東証JQS,初穂商事(株),5010,3.62,175,1000
517,1788,東証JQS,(株)三東工業社,2580,3.61,90,900
518,2499,東証2部,日本和装ホールディングス(株),459,3.61,16,18700
519,7839,東証1部,(株)ＳＨＯＥＩ,4595,3.61,160,116700
520,5952,東証2部,アマテイ(株),144,3.60,5,144800
521,6188,東証JQS,富士ソフトサービスビューロ(株),662,3.60,23,31900
522,8095,東証1部,イワキ(株),432,3.60,15,153000
523,3288,東証1部,(株)オープンハウス,6080,3.58,210,311800
524,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3910,3.58,135,160900
525,8072,東証JQS,日本出版貿易(株),1680,3.58,58,200
526,3328,東証1部,ＢＥＥＮＯＳ(株),1538,3.57,53,168600
527,6954,東証1部,ファナック(株),28120,3.57,970,1891300
528,8877,東証1部,日本エスリード(株),2206,3.57,76,24000
529,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2184,3.56,75,95300
530,2303,東証JQS,(株)ドーン,1166,3.55,40,7200
531,2427,東証1部,(株)アウトソーシング,1956,3.55,67,1153800
532,3388,東証1部,明治電機工業(株),1953,3.55,67,17800
533,6272,東証1部,レオン自動機(株),2100,3.55,72,176500
534,7889,東証JQS,(株)桑山,613,3.55,21,2700
535,9889,東証1部,ＪＢＣＣホールディングス(株),1107,3.55,38,53600
536,9964,東証JQS,(株)アイ・テック,1750,3.55,60,1300
537,3784,東証1部,(株)ヴィンクス,1227,3.54,42,47900
538,2168,東証1部,(株)パソナグループ,2317,3.53,79,205900
539,3826,東証1部,(株)システムインテグレータ,996,3.53,34,15400
540,4813,マザーズ,(株)ＡＣＣＥＳＳ,1057,3.53,36,305200
541,9928,東証1部,(株)ミロク情報サービス,3225,3.53,110,103900
542,1768,東証1部,(株)ソネック,794,3.52,27,4800
543,6248,東証JQS,(株)横田製作所,1148,3.52,39,7000
544,4549,東証1部,栄研化学(株),5010,3.51,170,97200
545,6775,東証2部,(株)ＴＢグループ,59,3.51,2,279000
546,2489,マザーズ,(株)アドウェイズ,503,3.50,17,1088600
547,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3700,3.50,125,50400
548,1549,東証ETF,上場インデックスファンドNifty50先物,1481,3.49,50,2470
549,3606,東証1部,(株)レナウン,178,3.49,6,765800
550,7888,東証2部,三光合成(株),711,3.49,24,128900
551,5363,東証1部,(株)ＴＹＫ,416,3.48,14,542500
552,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1640,3.47,55,73100
553,5484,東証JQS,東北特殊鋼(株),2118,3.47,71,10400
554,6778,東証2部,(株)アルチザネットワークス,954,3.47,32,47600
555,9723,東証2部,(株)京都ホテル,806,3.47,27,11100
556,9908,東証JQS,Ｄｅｎｋｅｉ,2179,3.47,73,35500
557,1835,東証1部,東鉄工業(株),3290,3.46,110,257500
558,4667,東証JQS,アイサンテクノロジー(株),3290,3.46,110,54000
559,6196,東証1部,(株)ストライク,6000,3.45,200,32600
560,8096,東証1部,兼松エレクトロニクス(株),3145,3.45,105,50600
561,2294,東証JQS,(株)柿安本店,3305,3.44,110,31900
562,3624,マザーズ,アクセルマーク(株),1203,3.44,40,164500
563,6039,マザーズ,(株)日本動物高度医療センター,3005,3.44,100,27200
564,7776,東証JQG,(株)セルシード,481,3.44,16,74100
565,9849,東証JQS,(株)共同紙販ホールディングス,482,3.43,16,2000
566,2876,東証JQS,(株)ジェーシー・コムサ,393,3.42,13,4100
567,4662,東証1部,(株)フォーカスシステムズ,818,3.41,27,186900
568,9782,東証JQS,(株)ディーエムエス,1487,3.41,49,4900
569,6923,東証1部,スタンレー電気(株),4255,3.40,140,594000
570,6093,東証1部,(株)エスクロー・エージェント・ジャパン,457,3.39,15,458100
571,6347,東証JQS,(株)プラコー,122,3.39,4,93000
572,8739,東証JQS,スパークス・グループ(株),305,3.39,10,1147000
573,3968,東証JQS,セグエグループ(株),1955,3.38,64,24700
574,7575,東証1部,日本ライフライン(株),3215,3.38,105,1647600
575,8203,東証1部,(株)ＭｒＭａｘＨＤ,734,3.38,24,181800
576,7448,東証1部,(株)ジーンズメイト,919,3.37,30,97100
577,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16620,3.36,540,1
578,6616,東証2部,トレックス・セミコンダクター(株),1599,3.36,52,54600
579,9127,東証2部,玉井商船(株),123,3.36,4,153000
580,9996,東証JQS,(株)サトー商会,1536,3.36,50,1500
581,5695,東証JQS,パウダーテック(株),5240,3.35,170,2500
582,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,185,3.35,6,502700
583,7943,東証1部,ニチハ(株),4165,3.35,135,145800
584,9699,東証1部,西尾レントオール(株),4005,3.35,130,384200
585,5202,東証1部,日本板硝子(株),866,3.34,28,1749100
586,9264,東証JQS,ポエック(株),3710,3.34,120,23400
587,1717,東証JQS,明豊ファシリティワークス(株),466,3.33,15,56000
588,3296,東証,日本リート投資法人,326000,3.33,10500,898
589,3521,東証1部,エコナックホールディングス(株),124,3.33,4,757400
590,6719,東証2部,富士通コンポーネント(株),899,3.33,29,75200
591,6721,東証2部,ウインテスト(株),155,3.33,5,281600
592,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,31,3.33,1,3637900
593,3459,東証,サムティ・レジデンシャル投資法人,93300,3.32,3000,3558
594,3791,東証JQS,(株)ＩＧポート,3115,3.32,100,4419100
595,6149,東証JQS,(株)小田原エンジニアリング,3580,3.32,115,114800
596,6531,マザーズ,リファインバース(株),3110,3.32,100,21600
597,6957,東証JQS,(株)芝浦電子,5600,3.32,180,25000
598,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16250,3.31,520,2
599,3928,東証1部,(株)マイネット,1498,3.31,48,138100
600,4644,東証JQS,イマジニア(株),1060,3.31,34,63000
601,4925,東証JQS,(株)ハーバー研究所,5310,3.31,170,6900
602,7859,東証2部,(株)アルメディオ,187,3.31,6,121800
603,3766,東証JQS,システムズ・デザイン(株),689,3.30,22,5700
604,3933,東証JQS,チエル(株),1345,3.30,43,7100
605,3984,マザーズ,(株)ユーザーローカル,5940,3.30,190,10100
606,6633,東証2部,(株)Ｃ＆Ｇシステムズ,532,3.30,17,87200
607,1514,東証1部,住石ホールディングス(株),157,3.29,5,2635100
608,2209,東証1部,井村屋グループ(株),4235,3.29,135,35700
609,3150,東証JQS,(株)グリムス,1664,3.29,53,13500
610,3460,東証,ジャパン・シニアリビング投資法人,157000,3.29,5000,1318
611,8252,東証1部,(株)丸井グループ,1975,3.29,63,1658200
612,5204,東証1部,石塚硝子(株),2677,3.28,85,19000
613,5384,東証1部,(株)フジミインコーポレーテッド,2676,3.28,85,245900
614,6493,東証2部,日鍛バルブ(株),378,3.28,12,66300
615,8958,東証,グローバル・ワン不動産投資法人,409000,3.28,13000,978
616,3191,東証1部,(株)ジョイフル本田,3635,3.27,115,108800
617,6926,東証1部,岡谷電機産業(株),663,3.27,21,106000
618,7545,東証1部,(株)西松屋チェーン,1294,3.27,41,453600
619,2330,東証JQS,(株)フォーサイド,285,3.26,9,2440600
620,9702,東証1部,(株)アイ・エス・ビー,1300,3.26,41,42700
621,2153,東証2部,Ｅ・Ｊホールディングス(株),1430,3.25,45,5300
622,3141,東証1部,ウエルシアホールディングス(株),4600,3.25,145,271500
623,3393,東証1部,スターティア(株),1018,3.25,32,138800
624,3940,東証JQS,(株)ノムラシステムコーポレーション,1272,3.25,40,24800
625,4061,東証1部,デンカ(株),4125,3.25,130,605400
626,7196,東証2部,(株)Ｃａｓａ,2097,3.25,66,42400
627,3298,東証,インベスコ・オフィス・ジェイリート投資法人,118000,3.24,3700,2098
628,7305,東証1部,新家工業(株),2583,3.24,81,14100
629,3266,東証JQS,(株)ファンドクリエーショングループ,128,3.23,4,259800
630,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,3.23,1,374700
631,7122,東証1部,近畿車輛(株),2939,3.23,92,39600
632,7220,東証1部,武蔵精密工業(株),3515,3.23,110,257500
633,4290,東証1部,(株)プレステージ・インターナショナル,1379,3.22,43,339900
634,4777,東証JQS,(株)ガーラ,385,3.22,12,115900
635,6845,東証1部,アズビル(株),4805,3.22,150,310300
636,3036,東証1部,アルコニックス(株),2376,3.21,74,274000
637,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1094,3.21,34,203500
638,3904,マザーズ,(株)カヤック,1257,3.20,39,44900
639,4406,東証1部,新日本理化(株),258,3.20,8,666600
640,7205,東証1部,日野自動車(株),1516,3.20,47,3496000
641,9057,東証JQS,遠州トラック(株),1548,3.20,48,6200
642,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2136,3.19,66,17300
643,2154,東証1部,(株)トラスト・テック,2965,3.17,91,119300
644,3067,東証1部,(株)東京一番フーズ,717,3.17,22,23000
645,4987,東証2部,(株)寺岡製作所,848,3.16,26,21700
646,5940,東証2部,不二サッシ(株),98,3.16,3,203300
647,9701,東証2部,(株)東京會舘,4075,3.16,125,500
648,3437,東証JQS,特殊電極(株),4420,3.15,135,3200
649,9401,東証1部,ＴＢＳホールディングス,2622,3.15,80,712100
650,3665,マザーズ,(株)エニグモ,1121,3.13,34,147000
651,3747,東証2部,(株)インタートレード,363,3.13,11,49700
652,4551,東証1部,鳥居薬品(株),2765,3.13,84,82800
653,6706,東証1部,電気興業(株),2846,3.12,86,23000
654,9322,東証1部,川西倉庫(株),1982,3.12,60,1700
655,9416,東証1部,(株)ビジョン,2938,3.12,89,106900
656,3370,東証JQS,(株)フジタコーポレーション,2124,3.11,64,25000
657,4310,東証1部,(株)ドリームインキュベータ,2552,3.11,77,30700
658,8985,東証,ジャパン・ホテル・リート投資法人,79500,3.11,2400,14520
659,9656,東証2部,グリーンランドリゾート(株),563,3.11,17,5200
660,4401,東証1部,(株)ＡＤＥＫＡ,1926,3.10,58,432500
661,6193,マザーズ,バーチャレクス・ホールディングス(株),930,3.10,28,123800
662,9266,マザーズ,(株)一家ダイニングプロジェクト,9970,3.10,300,25700
663,2170,東証1部,(株)リンクアンドモチベーション,868,3.09,26,853300
664,2776,東証JQS,新都ホールディングス(株),167,3.09,5,201500
665,3964,東証1部,(株)オークネット,1599,3.09,48,26800
666,9632,東証1部,スバル興業(株),6670,3.09,200,3400
667,9956,東証1部,(株)バローホールディングス,2869,3.09,86,394900
668,2425,東証JQG,(株)ケアサービス,1171,3.08,35,36100
669,3186,東証1部,(株)ネクステージ,1037,3.08,31,616900
670,4124,東証JQS,大阪油化工業(株),3510,3.08,105,9300
671,5660,東証2部,神鋼鋼線工業(株),1605,3.08,48,15500
672,6466,東証2部,東亜バルブエンジニアリング(株),1371,3.08,41,100
673,7902,東証JQS,(株)ソノコム,1273,3.08,38,9000
674,9955,東証JQS,(株)ヨンキュウ,1408,3.07,42,200
675,3086,東証1部,Ｊ．フロント　リテイリング(株),1990,3.06,59,2035900
676,4327,東証JQS,日本エス・エイチ・エル(株),2154,3.06,64,1800
677,4801,東証1部,セントラルスポーツ(株),4045,3.06,120,24300
678,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7400,3.06,220,802700
679,9641,東証JQS,サコス(株),371,3.06,11,7100
680,1821,東証1部,三井住友建設(株),609,3.05,18,1989900
681,2354,東証2部,安川情報システム(株),609,3.05,18,40500
682,3675,マザーズ,(株)クロス・マーケティンググループ,540,3.05,16,114200
683,5609,東証2部,日本鋳造(株),1520,3.05,45,24500
684,3600,東証2部,(株)フジックス,2349,3.03,69,600
685,3979,マザーズ,(株)うるる,2890,3.03,85,19100
686,8984,東証,大和ハウスリート投資法人,258400,3.03,7600,5003
687,6146,東証1部,(株)ディスコ,23870,3.02,700,352700
688,6664,東証JQS,(株)オプトエレクトロニクス,579,3.02,17,26500
689,6912,東証JQS,菊水電子工業(株),1092,3.02,32,40500
690,3113,東証2部,Ｏａｋ　キャピタル(株),308,3.01,9,1325700
691,7513,東証1部,(株)コジマ,342,3.01,10,178400
692,2186,東証JQS,ソーバル(株),1169,3.00,34,6500
693,3386,東証JQS,コスモ・バイオ(株),1065,3.00,31,11000
694,4185,東証1部,ＪＳＲ(株),2470,3.00,72,1747900
695,4922,東証1部,(株)コーセー,19550,3.00,570,380000
696,5355,東証2部,日本ルツボ(株),309,3.00,9,135000
697,5697,東証2部,(株)サンユウ,686,3.00,20,48500
698,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1818,3.00,53,1091600
699,9059,東証2部,カンダホールディングス(株),1339,3.00,39,7500
700,3245,東証1部,(株)ディア・ライフ,620,2.99,18,262300
701,6367,東証1部,ダイキン工業(株),12585,2.99,365,1289300
702,6540,東証1部,(株)船場,1246,2.98,36,25600
703,6666,東証JQS,リバーエレテック(株),380,2.98,11,15500
704,3185,マザーズ,夢展望(株),1319,2.97,38,5800
705,3462,東証,野村不動産マスターファンド投資法人,145800,2.97,4200,10748
706,3753,東証2部,(株)フライトホールディングス,693,2.97,20,140000
707,6836,東証2部,ぷらっとホーム(株),4160,2.97,120,18200
708,1563,東証ETF,マザーズ･コア上場投信,3650,2.96,105,6188
709,3683,東証1部,(株)サイバーリンクス,1251,2.96,36,14000
710,6294,東証1部,オカダアイヨン(株),1950,2.96,56,29700
711,9831,東証1部,(株)ヤマダ電機,661,2.96,19,5943100
712,9895,東証JQS,(株)コンセック,209,2.96,6,43000
713,4826,東証1部,(株)ＣＩＪ,699,2.95,20,80500
714,6326,東証1部,(株)クボタ,2112.5,2.95,60.5,3906400
715,4102,東証2部,丸尾カルシウム(株),1750,2.94,50,800
716,6112,東証2部,(株)小島鐵工所,140,2.94,4,18000
717,6145,東証JQS,日特エンジニアリング(株),4725,2.94,135,179300
718,7276,東証1部,(株)小糸製作所,7700,2.94,220,649900
719,8783,東証JQS,ＧＦＡ(株),630,2.94,18,138400
720,2342,マザーズ,(株)トランスジェニック,527,2.93,15,178500
721,3028,東証1部,(株)アルペン,2562,2.93,73,586300
722,3760,東証JQS,(株)ケイブ,1794,2.93,51,196400
723,4319,東証1部,ＴＡＣ(株),316,2.93,9,109600
724,4779,東証1部,ソフトブレーン(株),421,2.93,12,164000
725,6566,東証2部,(株)要興業,1019,2.93,29,101600
726,7185,東証JQS,ヒロセ通商(株),1898,2.93,54,22700
727,3194,東証1部,(株)キリン堂ホールディングス,1834,2.92,52,50600
728,4368,東証1部,扶桑化学工業(株),2961,2.92,84,134000
729,6059,東証1部,(株)ウチヤマホールディングス,564,2.92,16,25100
730,7274,東証1部,(株)ショーワ,1518,2.92,43,764500
731,3695,マザーズ,ＧＭＯリサーチ(株),1910,2.91,54,7300
732,6858,東証1部,(株)小野測器,813,2.91,23,34700
733,9740,東証1部,ＣＳＰ,2510,2.91,71,35900
734,1695,東証ETF,ETFS 小麦上場投資信託,71,2.90,2,161600
735,2461,東証1部,(株)ファンコミュニケーションズ,817,2.90,23,421400
736,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,2.90,4,29700
737,4714,東証1部,(株)リソー教育,815,2.90,23,280500
738,5208,東証1部,(株)有沢製作所,1063,2.90,30,632400
739,6826,東証1部,本多通信工業(株),1206,2.90,34,133000
740,7270,東証1部,(株)ＳＵＢＡＲＵ,3720,2.90,105,6538000
741,3139,東証1部,(株)ラクト・ジャパン,3915,2.89,110,106600
742,3970,マザーズ,(株)イノベーション,1461,2.89,41,1500
743,2300,東証JQS,(株)きょくとう,715,2.88,20,5500
744,4355,東証JQS,ロングライフホールディング(株),464,2.88,13,24600
745,5644,東証2部,(株)メタルアート,465,2.88,13,34000
746,5945,東証JQS,天龍製鋸(株),3210,2.88,90,1100
747,6494,東証JQS,(株)ＮＦＫホールディングス,214,2.88,6,2146600
748,7963,東証JQS,興研(株),2005,2.87,56,9700
749,8892,東証1部,(株)日本エスコン,680,2.87,19,667700
750,9989,東証1部,(株)サンドラッグ,4665,2.87,130,399800
751,2301,東証1部,(株)学情,1549,2.86,43,133500
752,3556,マザーズ,リネットジャパングループ(株),540,2.86,15,109800
753,4849,東証JQS,エン・ジャパン(株),5390,2.86,150,268900
754,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1870,2.86,52,47000
755,6551,マザーズ,(株)ツナグ・ソリューションズ,1440,2.86,40,9900
756,6911,東証1部,新日本無線(株),863,2.86,24,217800
757,7719,東証2部,(株)東京衡機,36,2.86,1,372000
758,7942,東証1部,(株)ＪＳＰ,3235,2.86,90,86900
759,8742,東証1部,(株)小林洋行,288,2.86,8,13000
760,8836,東証JQS,(株)ＲＩＳＥ,36,2.86,1,71900
761,3654,東証1部,(株)ヒト・コミュニケーションズ,1877,2.85,52,266600
762,4767,東証1部,(株)テー・オー・ダブリュー,937,2.85,26,53400
763,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1052,2.83,29,414900
764,3202,東証1部,ダイトウボウ(株),109,2.83,3,533300
765,3290,東証,Oneリート投資法人,250900,2.83,6900,724
766,4238,東証1部,ミライアル(株),1962,2.83,54,56300
767,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2975,2.83,82,109500
768,9232,東証1部,(株)パスコ,327,2.83,9,92000
769,1951,東証1部,(株)協和エクシオ,2739,2.82,75,872300
770,6485,東証1部,前澤給装工業(株),1857,2.82,51,12200
771,7296,東証1部,(株)エフ・シー・シー,3100,2.82,85,211600
772,2379,東証1部,ディップ(株),3290,2.81,90,348200
773,2393,東証2部,(株)日本ケアサプライ,1392,2.81,38,16200
774,3562,東証JQS,(株)Ｎｏ．１,1827,2.81,50,10500
775,3663,東証2部,アートスパークホールディングス(株),1390,2.81,38,55900
776,3912,東証1部,(株)モバイルファクトリー,1244,2.81,34,153100
777,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1539,2.81,42,7300
778,7472,東証JQS,(株)鳥羽洋行,3290,2.81,90,4700
779,1789,東証JQS,(株)ＥＴＳホールディングス,625,2.80,17,50700
780,2462,東証1部,ライク(株),1980,2.80,54,174900
781,2736,東証JQS,(株)サダマツ,257,2.80,7,30000
782,4364,東証2部,マナック(株),588,2.80,16,9700
783,4775,東証1部,総合メディカル(株),6240,2.80,170,28100
784,6824,東証JQS,新コスモス電機(株),1615,2.80,44,8300
785,7732,東証1部,(株)トプコン,2460,2.80,67,509700
786,8247,東証2部,(株)大和,550,2.80,15,9200
787,3309,東証,積水ハウス・リート投資法人,147400,2.79,4000,2809
788,3903,東証1部,(株)ｇｕｍｉ,1033,2.79,28,639100
789,4312,東証1部,サイバネットシステム(株),700,2.79,19,694700
790,5184,東証2部,(株)ニチリン,2796,2.79,76,34200
791,6658,東証JQS,シライ電子工業(株),699,2.79,19,155600
792,3134,東証1部,Ｈａｍｅｅ(株),1846,2.78,50,89300
793,1724,東証JQS,シンクレイヤ(株),743,2.77,20,59500
794,2436,東証JQS,共同ピーアール(株),1521,2.77,41,1800
795,3244,東証1部,サムティ(株),1857,2.77,50,343900
796,3803,東証JQG,イメージ情報開発(株),889,2.77,24,100
797,6067,マザーズ,(株)メディアフラッグ,815,2.77,22,26000
798,9045,東証1部,京阪ホールディングス(株),3340,2.77,90,248500
799,3374,東証JQS,内外テック(株),3720,2.76,100,20500
800,4538,東証1部,扶桑薬品工業(株),2794,2.76,75,5800
801,4668,東証1部,(株)明光ネットワークジャパン,1304,2.76,35,150800
802,6268,東証1部,ナブテスコ(株),4845,2.76,130,793500
803,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6690,2.76,180,590400
804,2929,東証2部,(株)ファーマフーズ,373,2.75,10,177500
805,6258,東証1部,平田機工(株),10820,2.75,290,195200
806,4151,東証1部,協和発酵キリン(株),2073,2.73,55,1161900
807,6637,東証JQS,寺崎電気産業(株),1505,2.73,40,2100
808,7939,東証JQS,(株)研創,526,2.73,14,19400
809,2931,東証1部,(株)ユーグレナ,1059,2.72,28,527800
810,3101,東証1部,東洋紡(株),2036,2.72,54,1400500
811,3168,東証2部,黒谷(株),2040,2.72,54,161400
812,4924,東証1部,(株)シーズ・ホールディングス,5670,2.72,150,139100
813,6405,東証JQS,鈴茂器工(株),2571,2.72,68,13400
814,6071,東証1部,(株)ＩＢＪ,987,2.71,26,176500
815,6944,東証JQS,(株)アイレックス,227,2.71,6,32000
816,2586,マザーズ,(株)フルッタフルッタ,647,2.70,17,3900
817,3391,東証1部,(株)ツルハホールディングス,15200,2.70,400,229900
818,4241,東証JQS,(株)アテクト,1444,2.70,38,7400
819,6101,東証1部,(株)ツガミ,1596,2.70,42,980000
820,6995,東証1部,(株)東海理化,2318,2.70,61,300700
821,7811,東証1部,中本パックス(株),4565,2.70,120,18400
