0,33d2a,20180216,1840
399,8085,東証2部,ナラサキ産業(株),383,95000,53000,1.792
400,2341,東証JQS,(株)アルバイトタイムス,245,40100,22400,1.790
401,8891,東証2部,(株)エムジーホーム,1289,18600,10400,1.788
402,6955,東証2部,ＦＤＫ(株),218,1287000,721000,1.785
403,8393,東証1部,(株)宮崎銀行,3445,27100,15200,1.783
404,9749,東証1部,富士ソフト(株),3770,213100,119700,1.780
405,2790,東証JQS,(株)ナフコ,2088,22500,12700,1.772
406,4615,東証1部,神東塗料(株),252,81800,46300,1.767
407,5964,東証2部,東洋刃物(株),993,3000,1700,1.765
408,8207,東証1部,テンアライド(株),477,48600,27600,1.761
409,3370,東証JQS,(株)フジタコーポレーション,1948,39900,22700,1.758
410,9082,東証2部,大和自動車交通(株),1565,18800,10700,1.757
411,3917,マザーズ,(株)アイリッジ,1741,55200,31500,1.752
412,5817,東証2部,ＪＭＡＣＳ(株),506,20500,11700,1.752
413,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24300,210,120,1.750
414,2813,東証JQS,和弘食品(株),3070,700,400,1.750
415,3010,東証2部,価値開発(株),218,47300,27100,1.745
416,7813,マザーズ,(株)プラッツ,5100,20400,11700,1.744
417,9904,東証2部,(株)ベリテ,329,128300,73600,1.743
418,3545,マザーズ,(株)デファクトスタンダード,1459,5900,3400,1.735
419,6547,東証2部,(株)グリーンズ,1637,42800,24700,1.733
420,6971,東証1部,京セラ(株),6220,3206800,1854800,1.729
421,2502,東証1部,アサヒグループホールディングス(株),5691,2399500,1388200,1.728
422,6861,東証1部,(株)キーエンス,62430,412400,238700,1.728
423,4627,東証JQS,ナトコ(株),1435,1900,1100,1.727
424,6335,東証1部,(株)東京機械製作所,550,41800,24200,1.727
425,5302,東証1部,日本カーボン(株),5720,718400,417200,1.722
426,4771,東証JQS,(株)エフアンドエム,1182,9800,5700,1.719
427,1847,東証1部,(株)イチケン,2430,21600,12600,1.714
428,4538,東証1部,扶桑薬品工業(株),2714,7700,4500,1.711
429,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2449,1110,650,1.708
430,8053,東証1部,住友商事(株),1770,5579500,3266300,1.708
431,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2130,6349,3725,1.704
432,6563,マザーズ,(株)みらいワークス,6420,37800,22200,1.703
433,6186,東証1部,(株)一蔵,1043,21100,12400,1.702
434,1935,東証2部,(株)ＴＴＫ,608,17000,10000,1.700
435,2004,東証1部,昭和産業(株),2715,37400,22000,1.700
436,4571,マザーズ,ナノキャリア(株),1088,2787700,1641000,1.699
437,8714,東証1部,(株)池田泉州ホールディングス,411,929800,548000,1.697
438,8167,東証2部,(株)リテールパートナーズ,1370,39800,23500,1.694
439,8927,東証JQS,(株)明豊エンタープライズ,706,8733800,5155100,1.694
440,3988,東証JQS,(株)ＳＹＳホールディングス,1358,2200,1300,1.692
441,2737,東証1部,(株)トーメンデバイス,2734,11500,6800,1.691
442,6737,東証1部,ＥＩＺＯ(株),4970,120300,71200,1.690
443,4635,東証2部,東京インキ(株),3905,5400,3200,1.688
444,3646,マザーズ,(株)駅探,701,12800,7600,1.684
445,7512,東証1部,イオン北海道(株),803,87000,51700,1.683
446,3758,東証JQS,(株)アエリア,1812,6645600,3953300,1.681
447,3763,東証1部,(株)プロシップ,2122,4200,2500,1.680
448,9896,東証1部,ＪＫホールディングス(株),865,32900,19600,1.679
449,3563,東証1部,(株)スシローグローバルホールディングス,4540,210200,125600,1.674
450,7748,東証JQS,(株)ホロン,668,14400,8600,1.674
451,9101,東証1部,日本郵船(株),2315,1823700,1090000,1.673
452,7705,東証2部,ジーエルサイエンス(株),1721,24400,14600,1.671
453,1698,東証ETF,上場インデックスファンド日本高配当,1870,1970,1180,1.669
454,1904,東証JQS,大成温調(株),1950,8000,4800,1.667
455,3936,マザーズ,(株)グローバルウェイ,2435,500,300,1.667
456,4828,東証1部,東洋ビジネスエンジニアリング(株),1730,2000,1200,1.667
457,7957,東証2部,フジコピアン(株),1949,3000,1800,1.667
458,8363,東証1部,(株)北國銀行,4225,43000,25800,1.667
459,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14470,8403,5048,1.665
460,2208,東証2部,(株)ブルボン,3205,8800,5300,1.660
461,2678,東証1部,アスクル(株),3830,333000,201000,1.657
462,1379,東証1部,ホクト(株),2042,96900,58500,1.656
463,6837,東証JQS,(株)京写,467,51000,31000,1.645
464,8350,東証1部,(株)みちのく銀行,1778,43100,26200,1.645
465,9993,東証1部,(株)ヤマザワ,1732,11500,7000,1.643
466,1346,東証ETF,MAXIS 日経225上場投信,22240,38336,23403,1.638
467,3467,東証2部,アグレ都市デザイン(株),881,28500,17400,1.638
468,5210,東証1部,日本山村硝子(株),178,514000,314000,1.637
469,7855,東証JQG,カーディナル(株),878,21600,13200,1.636
470,8046,東証2部,丸藤シートパイル(株),2976,3100,1900,1.632
471,3024,東証JQS,クリエイト(株),741,16800,10300,1.631
472,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,723,13200,8100,1.630
473,4924,東証1部,(株)シーズ・ホールディングス,5910,141700,87000,1.629
474,5900,東証JQS,(株)ダイケン,822,12200,7500,1.627
475,7185,東証JQS,ヒロセ通商(株),1850,48800,30000,1.627
476,9143,東証1部,ＳＧホールディングス(株),2324,1189600,731100,1.627
477,9351,東証1部,東洋埠頭(株),1721,17900,11000,1.627
478,4695,東証2部,(株)マイスターエンジニアリング,991,27800,17100,1.626
479,7596,東証1部,(株)魚力,1180,16400,10100,1.624
480,3787,東証2部,(株)テクノマセマティカル,1469,4700,2900,1.621
481,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,1144,160141,98912,1.619
482,8585,東証1部,(株)オリエントコーポレーション,170,5844500,3613700,1.617
483,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9540,29795,18435,1.616
484,2359,東証1部,(株)コア,1296,31000,19200,1.615
485,7475,東証1部,アルビス(株),3325,23100,14300,1.615
486,8685,東証1部外国,ＡＩＧ,6210,197,122,1.615
487,5602,東証1部,(株)栗本鐵工所,2079,31300,19400,1.613
488,2735,東証1部,(株)ワッツ,1061,23700,14700,1.612
489,7991,東証2部,マミヤ・オーピー(株),1271,3700,2300,1.609
490,4732,東証1部,(株)ユー・エス・エス,2165,1077600,670300,1.608
491,6996,東証1部,ニチコン(株),1297,408500,254100,1.608
492,4987,東証2部,(株)寺岡製作所,864,39200,24400,1.607
493,1783,東証JQS,(株)アジアゲートホールディングス,79,79400,49600,1.601
494,1867,東証1部,(株)植木組,2641,2400,1500,1.600
495,2228,東証JQS,(株)シベール,2880,1600,1000,1.600
496,5280,東証JQS,ヨシコン(株),1763,6400,4000,1.600
497,6088,東証1部,(株)シグマクシス,1442,237400,148400,1.600
498,6248,東証JQS,(株)横田製作所,1100,4000,2500,1.600
499,9713,東証2部,(株)ロイヤルホテル,1940,1600,1000,1.600
500,1481,東証ETF,上場インデックスファンド日本経済貢献株,1509,243,152,1.599
501,2413,東証1部,エムスリー(株),4190,1270800,795800,1.597
502,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),953,4470,2800,1.596
503,6977,東証2部,(株)日本抵抗器製作所,1869,29200,18300,1.596
504,5162,東証JQS,(株)朝日ラバー,1205,43800,27500,1.593
505,4613,東証1部,関西ペイント(株),2594,1423200,894400,1.591
506,3548,東証1部,(株)バロックジャパンリミテッド,890,105600,66400,1.590
507,6332,東証1部,月島機械(株),1360,109400,68800,1.590
508,7636,東証JQS,(株)ハンズマン,1352,6200,3900,1.590
509,9503,東証1部,関西電力(株),1276.5,3881400,2441100,1.590
510,7962,東証1部,(株)キングジム,977,23500,14800,1.588
511,3665,マザーズ,(株)エニグモ,1166,205400,129500,1.586
512,7868,東証1部,(株)廣済堂,513,194700,123100,1.582
513,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7450,10700,6770,1.581
514,7198,東証1部,アルヒ(株),1423,353300,223500,1.581
515,8166,東証1部,(株)タカキュー,225,107800,68200,1.581
516,9501,東証1部,東京電力ホールディングス(株),405,13826000,8759000,1.578
517,8893,東証JQS,(株)新日本建物,267,266200,168900,1.576
518,7240,東証1部,ＮＯＫ(株),2243,589300,374400,1.574
519,8396,東証1部,(株)十八銀行,272,162000,103000,1.573
520,3692,マザーズ,(株)ＦＦＲＩ,3485,155500,99100,1.569
521,9613,東証1部,(株)ＮＴＴデータ,1110,5440300,3475400,1.565
522,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26520,2382,1524,1.563
523,2331,東証1部,ＡＬＳＯＫ,5160,357600,228900,1.562
524,6709,東証2部,明星電気(株),99,142000,91000,1.560
525,8096,東証1部,兼松エレクトロニクス(株),2905,99700,63900,1.560
526,8968,東証,福岡リート投資法人,172300,4102,2630,1.560
527,8697,東証1部,(株)日本取引所グループ,1800,1172300,753100,1.557
528,8225,東証JQS,(株)タカチホ,1570,1400,900,1.556
529,7908,東証1部,ＫＩＭＯＴＯ,400,1712300,1101100,1.555
530,8951,東証,日本ビルファンド投資法人,553000,6556,4217,1.555
531,3997,東証JQS,(株)トレードワークス,8330,11800,7600,1.553
532,8344,東証1部,(株)山形銀行,2371,32300,20800,1.553
533,5195,東証1部,バンドー化学(株),1192,73400,47300,1.552
534,2485,東証1部,(株)ティア,1035,54900,35400,1.551
535,3666,東証1部,(株)テクノスジャパン,894,98500,63500,1.551
536,9768,東証1部,いであ(株),1092,7600,4900,1.551
537,6369,東証1部,トーヨーカネツ(株),3540,102700,66300,1.549
538,8864,東証1部,空港施設(株),618,35300,22800,1.548
539,3907,マザーズ,シリコンスタジオ(株),2351,21200,13700,1.547
540,5476,東証1部,日本高周波鋼業(株),802,77400,50100,1.545
541,8385,東証1部,(株)伊予銀行,861,708400,459100,1.543
542,4623,東証2部,(株)アサヒペン,195,37000,24000,1.542
543,8200,東証1部,(株)リンガーハット,2381,189700,123000,1.542
544,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),963,23400,15200,1.539
545,9902,東証1部,(株)日伝,2163,39100,25400,1.539
546,2404,東証2部,(株)鉄人化計画,340,8000,5200,1.538
547,9994,東証1部,(株)やまや,2730,89300,58100,1.537
548,9932,東証1部,杉本商事(株),1793,14900,9700,1.536
549,2715,東証1部,エレマテック(株),2307,31600,20600,1.534
550,6888,東証JQS,アクモス(株),323,66900,43600,1.534
551,8383,東証1部,(株)鳥取銀行,1749,7200,4700,1.532
552,3481,東証,三菱地所物流リート投資法人,270500,1035,676,1.531
553,9385,東証JQG,(株)ショーエイコーポレーション,811,16200,10600,1.528
554,2655,東証2部,マックスバリュ東北(株),1534,8400,5500,1.527
555,2374,東証1部,セントケア・ホールディング(株),716,67300,44100,1.526
556,6336,東証2部,(株)石井表記,1121,59200,38800,1.526
557,7775,東証1部,大研医器(株),736,105600,69300,1.524
558,5816,東証2部,オーナンバ(株),462,10200,6700,1.522
559,5009,東証1部,富士興産(株),635,40500,26700,1.517
560,2127,東証1部,(株)日本Ｍ＆Ａセンター,6610,613100,404600,1.515
561,9508,東証1部,九州電力(株),1191,2389000,1577400,1.515
562,9973,東証JQS,(株)小僧寿し,77,225400,148800,1.515
563,1861,東証1部,(株)熊谷組,3045,199400,131900,1.512
564,3290,東証,Oneリート投資法人,248000,568,376,1.511
565,6644,東証1部,大崎電気工業(株),759,320600,212600,1.508
566,6850,東証1部,(株)チノー,1655,31000,20600,1.505
567,2698,東証1部,(株)キャンドゥ,1710,44800,29800,1.503
568,7752,東証1部,(株)リコー,1176,9388200,6246300,1.503
569,5208,東証1部,(株)有沢製作所,919,499700,333000,1.501
570,1782,東証JQS,常磐開発(株),9000,2400,1600,1.500
571,2608,東証2部,ボーソー油脂(株),1650,300,200,1.500
572,2805,東証2部,ヱスビー食品(株),10670,3300,2200,1.500
573,3294,東証1部,(株)イーグランド,1186,66000,44000,1.500
574,3947,東証2部,ダイナパック(株),1658,2100,1400,1.500
575,7443,東証JQS,横浜魚類(株),608,3600,2400,1.500
576,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1349,82500,55000,1.500
577,9130,東証1部,共栄タンカー(株),1870,3900,2600,1.500
578,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,4500,3000,1.500
579,1515,東証1部,日鉄鉱業(株),6660,22900,15300,1.497
580,3776,東証JQS,(株)ブロードバンドタワー,178,436000,291500,1.496
581,3851,東証JQS,(株)日本一ソフトウェア,1610,380100,254400,1.494
582,7599,東証1部,(株)ＩＤＯＭ,692,524900,351300,1.494
583,6919,東証JQS,ケル(株),1256,96900,64900,1.493
584,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11690,319,214,1.491
585,2871,東証1部,(株)ニチレイ,2685,865600,580700,1.491
586,4588,マザーズ,オンコリスバイオファーマ(株),806,469500,315100,1.490
587,8545,東証1部,(株)関西アーバン銀行,1415,93300,62700,1.488
588,4956,東証1部,コニシ(株),1826,38500,25900,1.486
589,1942,東証1部,(株)関電工,1158,608900,410400,1.484
590,3091,東証1部,(株)ブロンコビリー,3230,51800,34900,1.484
591,7864,東証1部,(株)フジシールインターナショナル,3455,103700,69900,1.484
592,5729,東証2部,日本精鉱(株),3330,4300,2900,1.483
593,7847,東証JQS,(株)グラファイトデザイン,665,38400,25900,1.483
594,9534,東証1部,北海道ガス(株),292,77000,52000,1.481
595,2309,東証1部,シミックホールディングス(株),2651,94000,63500,1.480
596,5401,東証1部,新日鐵住金(株),2571.5,3026600,2045400,1.480
597,6189,東証1部,(株)グローバルグループ,1378,22500,15200,1.480
598,3983,マザーズ,(株)オロ,2179,31200,21100,1.479
599,5471,東証1部,大同特殊鋼(株),5730,205100,138700,1.479
600,1695,東証ETF,ETFS 小麦上場投資信託,70,50100,33900,1.478
601,4979,東証1部,ＯＡＴアグリオ(株),2750,26900,18200,1.478
602,8155,東証1部,三益半導体工業(株),1911,141800,96000,1.477
603,4327,東証JQS,日本エス・エイチ・エル(株),2052,2800,1900,1.474
604,8168,東証1部,(株)ケーヨー,614,171100,116100,1.474
605,8287,東証2部,マックスバリュ西日本(株),1979,8100,5500,1.473
606,6171,東証1部,(株)土木管理総合試験所,556,141200,95900,1.472
607,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22530,4588,3119,1.471
608,4575,マザーズ,(株)キャンバス,699,17500,11900,1.471
609,6993,東証2部,大黒屋ホールディングス(株),66,996500,677600,1.471
610,4728,東証1部,(株)トーセ,1744,54400,37000,1.470
611,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,13506000,9202000,1.468
612,9632,東証1部,スバル興業(株),6380,6600,4500,1.467
613,3048,東証1部,(株)ビックカメラ,1645,781300,532800,1.466
614,2816,東証2部,(株)ダイショー,1408,4100,2800,1.464
615,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2072,4315,2952,1.462
616,2659,東証1部,(株)サンエー,5500,74700,51100,1.462
617,3135,マザーズ,(株)マーケットエンタープライズ,777,11400,7800,1.462
618,3165,東証JQS,(株)フーマイスターエレクトロニクス,952,1900,1300,1.462
619,3191,東証1部,(株)ジョイフル本田,3445,62000,42400,1.462
620,1348,東証ETF,MAXIS トピックス上場投信,1778,127740,87420,1.461
621,8157,東証2部,都築電気(株),839,11100,7600,1.461
622,8203,東証1部,(株)ＭｒＭａｘＨＤ,750,130800,89500,1.461
623,8184,東証1部,(株)島忠,3420,212100,145300,1.460
624,2398,東証1部,(株)ツクイ,823,499700,342800,1.458
625,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1184,206900,141900,1.458
626,4043,東証1部,(株)トクヤマ,3015,525300,360300,1.458
627,4918,東証JQS,(株)アイビー化粧品,4355,7000,4800,1.458
628,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,551,425000,291700,1.457
629,5742,東証JQS,エヌアイシ・オートテック(株),1814,35100,24100,1.456
630,6663,東証JQS,太洋工業(株),770,14700,10100,1.455
631,9767,東証2部,日建工学(株),148,32000,22000,1.455
632,4902,東証1部,コニカミノルタ(株),957,4092600,2821200,1.451
633,9384,東証1部,内外トランスライン(株),1752,16400,11300,1.451
634,6036,東証1部,ＫｅｅＰｅｒ技研(株),1310,134000,92400,1.450
635,7646,東証1部,(株)ＰＬＡＮＴ,1337,13600,9400,1.447
636,2391,東証JQS,(株)プラネット,2069,1300,900,1.444
637,2811,東証1部,カゴメ(株),3645,261700,181200,1.444
638,6018,東証2部,阪神内燃機工業(株),1704,2600,1800,1.444
639,6245,東証2部,(株)ヒラノテクシード,3020,218600,151600,1.442
640,4750,東証2部,(株)ダイサン,821,4900,3400,1.441
641,5122,東証1部,オカモト(株),1079,327000,227000,1.441
642,3938,東証1部,ＬＩＮＥ(株),4435,660400,458600,1.440
643,9997,東証1部,(株)ベルーナ,1207,264300,183600,1.440
644,7527,東証1部,(株)システムソフト,136,518300,360100,1.439
645,6050,東証1部,イー・ガーディアン(株),3085,438200,304900,1.437
646,6343,東証2部,フリージア・マクロス(株),23,5796000,4033000,1.437
647,7865,東証JQS,ピープル(株),1690,10200,7100,1.437
648,9065,東証1部,山九(株),5090,231000,160900,1.436
649,7544,東証2部,(株)スリーエフ,344,3300,2300,1.435
650,7559,東証JQS,ジーエフシー(株),1545,3300,2300,1.435
651,7703,東証2部,川澄化学工業(株),891,27100,18900,1.434
652,3141,東証1部,ウエルシアホールディングス(株),4580,207800,145000,1.433
653,5341,東証2部,アサヒ衛陶(株),226,549000,383000,1.433
654,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2162,368900,257700,1.432
655,4243,東証JQS,(株)ニックス,955,3000,2100,1.429
656,4813,マザーズ,(株)ＡＣＣＥＳＳ,1026,368300,257700,1.429
657,5271,東証2部,(株)トーヨーアサノ,2602,2000,1400,1.429
658,7889,東証JQS,(株)桑山,586,2000,1400,1.429
659,8842,東証1部,(株)東京楽天地,5100,3000,2100,1.429
660,3082,東証1部,(株)きちり,709,17800,12500,1.424
661,6869,東証1部,シスメックス(株),8800,455300,320200,1.422
662,2668,東証2部,タビオ(株),1182,5400,3800,1.421
663,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2833,2700,1900,1.421
664,9268,東証2部,(株)オプティマスグループ,2220,21000,14800,1.419
665,4824,マザーズ,(株)メディアシーク,765,520700,367100,1.418
666,3524,東証1部,日東製網(株),1766,6800,4800,1.417
667,4832,東証2部,ＪＦＥシステムズ(株),2307,1700,1200,1.417
668,9513,東証1部,Ｊ−ＰＯＷＥＲ,2739,825800,583500,1.415
669,9543,東証1部,静岡ガス(株),885,180300,127600,1.413
670,7965,東証1部,象印マホービン(株),1291,427400,302700,1.412
671,4674,東証1部,(株)クレスコ,3660,46100,32700,1.410
672,6820,東証1部,アイコム(株),2776,43000,30500,1.410
673,1965,東証2部,(株)テクノ菱和,832,12400,8800,1.409
674,7421,東証1部,カッパ・クリエイト(株),1258,98100,69600,1.409
675,7459,東証1部,(株)メディパルホールディングス,2127,523600,371700,1.409
676,8057,東証1部,(株)内田洋行,3135,13100,9300,1.409
677,2830,東証2部,アヲハタ(株),2450,6900,4900,1.408
678,5614,東証2部,(株)川金ホールディングス,450,17300,12300,1.407
679,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2900,343900,244500,1.407
680,8115,東証2部,ムーンバット(株),984,3800,2700,1.407
681,5921,東証2部,川岸工業(株),1038,45000,32000,1.406
682,8955,東証,日本プライムリアルティ投資法人,353000,2301,1637,1.406
683,3161,東証2部,アゼアス(株),594,22200,15800,1.405
684,6135,東証1部,(株)牧野フライス製作所,1040,2390000,1704000,1.403
685,9948,東証1部,(株)アークス,2558,186400,132900,1.403
686,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15420,11438,8161,1.402
687,4551,東証1部,鳥居薬品(株),2760,42200,30100,1.402
688,9422,東証1部,コネクシオ(株),2254,62400,44500,1.402
689,7517,東証1部,黒田電気(株),2708,209800,149800,1.401
690,1928,東証1部,積水ハウス(株),1883,3211100,2293600,1.400
691,1992,東証JQS,神田通信機(株),2220,700,500,1.400
692,3880,東証1部,大王製紙(株),1500,247600,176900,1.400
693,6180,マザーズ,ＧＭＯメディア(株),2547,700,500,1.400
694,2667,東証JQS,(株)イメージ　ワン,522,279000,199500,1.398
695,9827,東証JQS,リリカラ(株),156,130000,93000,1.398
696,6049,マザーズ,(株)イトクロ,6460,35200,25200,1.397
697,6165,東証1部,パンチ工業(株),1197,156500,112100,1.396
698,3391,東証1部,(株)ツルハホールディングス,15150,173500,124400,1.395
699,4366,東証2部,ダイトーケミックス(株),709,49500,35500,1.394
700,3166,東証1部,ＯＣＨＩホールディングス(株),1370,8500,6100,1.393
701,9624,東証1部,(株)長大,776,39300,28300,1.389
702,9880,東証1部,イノテック(株),1242,307400,221400,1.388
703,8091,東証1部,ニチモウ(株),1764,4300,3100,1.387
704,6419,東証1部,(株)マースエンジニアリング,2363,14000,10100,1.386
705,4182,東証1部,三菱ガス化学(株),2624,793700,573200,1.385
706,4775,東証1部,総合メディカル(株),5930,39300,28400,1.384
707,6967,東証1部,新光電気工業(株),868,1087100,785400,1.384
708,1557,東証ETF,SPDR S&P500  ETF,29150,2481,1794,1.383
709,1569,東証ETF,TOPIXベア上場投信,3200,7580,5480,1.383
710,7274,東証1部,(株)ショーワ,1425,602300,435400,1.383
711,9067,東証1部,(株)丸運,344,39400,28500,1.382
712,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14350,133369,96564,1.381
713,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50100,840,610,1.377
714,4367,東証2部,広栄化学工業(株),2591,8400,6100,1.377
715,5999,東証JQS,イハラサイエンス(株),2609,67200,48800,1.377
716,4556,東証JQS,(株)カイノス,770,36300,26400,1.375
717,6549,東証JQS,ディーエムソリューションズ(株),1608,6600,4800,1.375
718,5803,東証1部,(株)フジクラ,764,5636200,4107300,1.372
719,7839,東証1部,(株)ＳＨＯＥＩ,4455,35400,25800,1.372
720,7971,東証1部,東リ(株),374,80500,58700,1.371
721,9742,東証1部,(株)アイネス,1053,111500,81400,1.370
722,2702,東証JQS,日本マクドナルドホールディングス(株),4715,259500,189600,1.369
723,3960,マザーズ,(株)バリューデザイン,1846,9300,6800,1.368
724,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2669,73700,53900,1.367
725,8935,東証1部,(株)ＦＪネクスト,850,79100,57900,1.366
726,1576,東証ETF,南方 FTSE 中国A株 50 ETF,690,710,520,1.365
727,6339,東証1部,新東工業(株),1187,100500,73600,1.365
728,8793,東証1部,ＮＥＣキャピタルソリューション(株),2065,47900,35100,1.365
729,2300,東証JQS,(株)きょくとう,721,6000,4400,1.364
730,3924,東証2部,(株)ランドコンピュータ,1225,1500,1100,1.364
731,2436,東証JQS,共同ピーアール(株),2208,12400,9100,1.363
732,6651,東証1部,日東工業(株),1751,124900,91800,1.361
733,9633,東証1部,東京テアトル(株),1430,17000,12500,1.360
734,2818,東証1部,(株)ピエトロ,1650,5300,3900,1.359
735,1687,東証ETF,ETFS 農産物上場投資信託,450,1100,810,1.358
736,8338,東証1部,(株)筑波銀行,358,207900,153100,1.358
737,2469,東証JQS,ヒビノ(株),1920,3800,2800,1.357
738,3544,東証1部,サツドラホールディングス(株),1937,11400,8400,1.357
739,3628,マザーズ,(株)データホライゾン,2263,13700,10100,1.356
740,4684,東証1部,(株)オービック,8460,235200,173600,1.355
741,4708,東証1部,りらいあコミュニケーションズ(株),1312,422500,311700,1.355
742,6676,東証1部,(株)メルコホールディングス,3420,42000,31000,1.355
743,8386,東証1部,(株)百十四銀行,350,481000,355000,1.355
744,9104,東証1部,(株)商船三井,3295,1189200,877600,1.355
745,6037,東証1部,(株)ファーストロジック,921,67300,49700,1.354
746,6464,東証1部,(株)ツバキ・ナカシマ,2988,595000,439300,1.354
747,3569,東証1部,セーレン(株),2007,134800,99600,1.353
748,6803,東証1部,ティアック(株),45,43894000,32443000,1.353
749,8230,東証1部,(株)はせがわ,487,18800,13900,1.353
750,6701,東証1部,ＮＥＣ,3165,941700,696700,1.352
751,1811,東証1部,(株)錢高組,5440,15000,11100,1.351
752,3291,東証1部,飯田グループホールディングス(株),1902,1314500,973000,1.351
753,4025,東証1部,多木化学(株),4245,7700,5700,1.351
754,8609,東証1部,(株)岡三証券グループ,678,1069000,792000,1.350
755,7231,東証1部,トピー工業(株),3100,45200,33500,1.349
756,6460,東証1部,セガサミーホールディングス(株),1555,1729500,1282600,1.348
757,5279,東証JQS,日本興業(株),1163,33800,25100,1.347
758,5445,東証1部,東京鐵鋼(株),1715,18300,13600,1.346
759,6118,東証1部,アイダエンジニアリング(株),1340,436100,324500,1.344
760,9697,東証1部,(株)カプコン,4255,798300,594000,1.344
761,6742,東証1部,(株)京三製作所,731,98000,73000,1.342
762,6678,東証1部,(株)テクノメディカ,1936,5500,4100,1.341
763,3663,東証2部,アートスパークホールディングス(株),1128,184200,137600,1.339
764,4681,東証1部,リゾートトラスト(株),2341,646000,482500,1.339
765,8123,東証JQS,川辺(株),213,75000,56000,1.339
766,2685,東証1部,(株)アダストリア,2229,422100,315400,1.338
767,4735,東証2部,(株)京進,875,9900,7400,1.338
768,3185,マザーズ,夢展望(株),1189,23000,17200,1.337
769,8877,東証1部,日本エスリード(株),2146,25400,19000,1.337
770,4564,マザーズ,オンコセラピー・サイエンス(株),216,1041000,779100,1.336
771,8291,東証1部,日産東京販売ホールディングス(株),392,66000,49400,1.336
772,9719,東証1部,ＳＣＳＫ(株),4320,333100,249400,1.336
773,4534,東証1部,持田製薬(株),7620,26700,20000,1.335
774,7267,東証1部,ホンダ,3774,5561400,4167700,1.334
775,1728,東証JQS,ミサワホーム中国(株),265,4000,3000,1.333
776,1979,東証1部,(株)大気社,3720,140100,105100,1.333
777,2224,東証JQS,(株)コモ,2714,2000,1500,1.333
778,2753,東証1部,(株)あみやき亭,5150,7600,5700,1.333
779,2798,東証2部,(株)ワイズテーブルコーポレーション,2830,2000,1500,1.333
780,4921,東証1部,(株)ファンケル,3430,304800,228600,1.333
781,5199,東証JQS,不二ラテックス(株),2919,800,600,1.333
782,6457,東証1部,グローリー(株),3905,187200,140400,1.333
783,7284,東証1部,盟和産業(株),1341,3200,2400,1.333
784,7461,東証JQS,(株)キムラ,487,400,300,1.333
785,7983,東証2部,(株)ミロク,408,4000,3000,1.333
786,4714,東証1部,(株)リソー教育,798,257800,193600,1.332
787,7309,東証1部,(株)シマノ,15240,344200,258700,1.330
788,8005,東証1部,(株)スクロール,433,151100,113600,1.330
789,7487,東証1部,小津産業(株),2186,7700,5800,1.328
790,2371,東証1部,(株)カカクコム,1895,1759600,1326600,1.326
791,3850,マザーズ,(株)ＮＴＴデータイントラマート,2062,19100,14400,1.326
792,4290,東証1部,(株)プレステージ・インターナショナル,1302,301100,227100,1.326
793,6964,東証2部,(株)サンコー,653,46000,34700,1.326
794,8929,東証2部,(株)青山財産ネットワークス,1723,141500,106800,1.325
795,8551,東証1部,(株)北日本銀行,2952,4900,3700,1.324
796,9416,東証1部,(株)ビジョン,2742,196300,148300,1.324
797,4347,東証JQS,ブロードメディア(株),79,1662200,1256800,1.323
798,4819,東証1部,(株)デジタルガレージ,3065,756000,571500,1.323
799,6478,東証2部,ダイベア(株),808,8600,6500,1.323
800,5989,東証1部,(株)エイチワン,1344,102500,77600,1.321
801,4569,東証1部,キョーリン製薬ホールディングス(株),2029,205700,155900,1.319
802,3275,東証JQS,ハウスコム(株),3740,2900,2200,1.318
803,6703,東証1部,ＯＫＩ,1449,394800,299500,1.318
804,7518,東証1部,ネットワンシステムズ(株),1550,1833200,1390900,1.318
