0,1d2a,20180222,1840
409,6469,東証JQS,(株)放電精密加工研究所,1323,1.15,15,34900
410,7921,東証1部,宝印刷(株),1854,1.15,21,21700
411,6745,東証1部,ホーチキ(株),2037,1.14,23,41400
412,6866,東証1部,ＨＩＯＫＩ(株),3575,1.13,40,28100
413,7918,東証1部,(株)ヴィア・ホールディングス,719,1.13,8,89200
414,9701,東証2部,(株)東京會舘,4040,1.13,45,400
415,9959,東証2部,アシードホールディングス(株),896,1.13,10,9600
416,1383,東証JQS,ベルグアース(株),2350,1.12,26,2900
417,1552,東証ETF,国際のETF VIX短期先物指数,15410,1.12,170,70965
418,4547,東証1部,キッセイ薬品工業(株),2901,1.12,32,84200
419,3355,東証2部,クリヤマホールディングス(株),2358,1.11,26,13300
420,4333,東証1部,(株)東邦システムサイエンス,820,1.11,9,19700
421,4369,東証1部,(株)トリケミカル研究所,5000,1.11,55,90200
422,1580,東証ETF,日経平均ベア上場投信,4615,1.10,50,18670
423,3397,東証1部,(株)トリドールホールディングス,3680,1.10,40,397900
424,8111,東証1部,(株)ゴールドウイン,11960,1.10,130,28800
425,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,740,1.09,8,10400
426,2831,東証2部,はごろもフーズ(株),1393,1.09,15,3000
427,3662,東証1部,(株)エイチーム,2690,1.09,29,366000
428,3944,東証2部,古林紙工(株),2679,1.09,29,1100
429,8685,東証1部外国,ＡＩＧ,6490,1.09,70,1
430,9425,東証JQS,日本テレホン(株),371,1.09,4,1400
431,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7520,1.08,80,78
432,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2537,1.08,27,10
433,4185,東証1部,ＪＳＲ(株),2426,1.08,26,1274600
434,5279,東証JQS,日本興業(株),1128,1.08,12,12900
435,7427,東証1部,エコートレーディング(株),751,1.08,8,25100
436,2293,東証JQS,滝沢ハム(株),3790,1.07,40,700
437,2461,東証1部,(株)ファンコミュニケーションズ,757,1.07,8,585400
438,3661,東証1部,(株)エムアップ,1143,1.06,12,61700
439,4355,東証JQS,ロングライフホールディング(株),476,1.06,5,11000
440,4587,東証1部,ペプチドリーム(株),4760,1.06,50,1284300
441,6706,東証1部,電気興業(株),3325,1.06,35,23800
442,9967,東証2部,堺商事(株),1625,1.06,17,300
443,1696,東証ETF,ETFS とうもろこし上場投資信託,96,1.05,1,5100
444,3080,東証JQS,(株)ジェーソン,384,1.05,4,10800
445,3275,東証JQS,ハウスコム(株),3850,1.05,40,1200
446,5194,東証2部,相模ゴム工業(株),1825,1.05,19,18000
447,6817,東証1部,スミダコーポレーション(株),1633,1.05,17,463300
448,4839,東証1部,(株)ＷＯＷＯＷ,3400,1.04,35,27300
449,6257,東証JQS,(株)藤商事,1355,1.04,14,40800
450,8085,東証2部,ナラサキ産業(株),394,1.03,4,67000
451,3121,東証2部,マーチャント・バンカーズ(株),395,1.02,4,44900
452,5922,東証2部,那須電機鉄工(株),3950,1.02,40,600
453,6022,東証2部,(株)赤阪鐵工所,2085,1.02,21,300
454,8247,東証2部,(株)大和,596,1.02,6,3700
455,6461,東証1部,日本ピストンリング(株),2408,1.01,24,73400
456,2587,東証1部,サントリー食品インターナショナル(株),5050,1.00,50,413100
457,3045,東証2部,(株)カワサキ,2028,1.00,20,800
458,4772,東証JQG,(株)デジタルアドベンチャー,404,1.00,4,70000
459,6316,東証1部,(株)丸山製作所,1825,1.00,18,6500
460,7018,東証2部,内海造船(株),1610,1.00,16,4600
461,7501,東証JQS,(株)ティムコ,605,1.00,6,900
462,2573,東証2部,北海道コカ・コーラボトリング(株),717,0.99,7,9000
463,6164,東証JQS,(株)太陽工機,2870,0.99,28,4700
464,6648,東証JQS,(株)かわでん,2540,0.99,25,7300
465,7472,東証JQS,(株)鳥羽洋行,3570,0.99,35,9200
466,9086,東証1部,(株)日立物流,2665,0.99,26,229100
467,3892,東証JQS,(株)岡山製紙,724,0.98,7,2000
468,4189,東証1部,ＫＨネオケム(株),3080,0.98,30,455500
469,4694,東証1部,(株)ビー・エム・エル,2687,0.98,26,79400
470,5706,東証1部,三井金属,5170,0.98,50,761600
471,1429,マザーズ,(株)日本アクア,520,0.97,5,109900
472,2209,東証1部,井村屋グループ(株),4145,0.97,40,35200
473,2325,東証1部,(株)ＮＪＳ,1662,0.97,16,27000
474,3031,東証1部,(株)ラクーン,729,0.97,7,155600
475,3878,東証1部,(株)巴川製紙所,312,0.97,3,65000
476,8537,東証1部,(株)大光銀行,2393,0.97,23,8100
477,3174,東証JQS,(株)ハピネス・アンド・ディ,1373,0.96,13,1300
478,4246,東証1部,ダイキョーニシカワ(株),1898,0.96,18,334400
479,6345,東証1部,(株)アイチコーポレーション,738,0.96,7,187700
480,7230,東証1部,日信工業(株),1888,0.96,18,202900
481,9696,東証JQS,(株)ウィザス,420,0.96,4,8800
482,9982,東証1部,タキヒヨー(株),2323,0.96,22,30200
483,1569,東証ETF,TOPIXベア上場投信,3175,0.95,30,2400
484,4100,東証1部,戸田工業(株),3730,0.95,35,36100
485,4987,東証2部,(株)寺岡製作所,852,0.95,8,7200
486,5956,東証2部,トーソー(株),640,0.95,6,3100
487,6165,東証1部,パンチ工業(株),1279,0.95,12,138200
488,3964,東証1部,(株)オークネット,1399,0.94,13,39000
489,5302,東証1部,日本カーボン(株),6430,0.94,60,632100
490,6155,東証2部,高松機械工業(株),1291,0.94,12,7200
491,6715,東証1部,(株)ナカヨ,2038,0.94,19,7600
492,8769,東証1部,(株)アドバンテッジリスクマネジメント,1401,0.94,13,264400
493,1798,東証JQS,(株)守谷商会,2072,0.93,19,2400
494,2922,東証1部,(株)なとり,1960,0.93,18,10700
495,6276,東証JQS,ナビタス(株),436,0.93,4,12200
496,6282,東証1部,オイレス工業(株),2385,0.93,22,35000
497,7298,東証JQS,八千代工業(株),1418,0.93,13,7300
498,9757,東証1部,(株)船井総研ホールディングス,2172,0.93,20,141300
499,2454,東証JQS,(株)オールアバウト,1422,0.92,13,92300
500,4239,東証JQS,(株)ポラテクノ,990,0.92,9,6000
501,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15520,0.91,140,124
502,1723,東証JQS,日本電技(株),2990,0.91,27,4300
503,4534,東証1部,持田製薬(株),7800,0.91,70,26900
504,6235,東証1部,(株)オプトラン,3895,0.91,35,374600
505,3766,東証JQS,システムズ・デザイン(株),670,0.90,6,9400
506,5355,東証2部,日本ルツボ(株),336,0.90,3,62000
507,7458,東証1部,(株)第一興商,5580,0.90,50,85500
508,1319,東証ETF,日経300株価指数連動型上場投資信託,339,0.89,3,2000
509,3771,東証1部,(株)システムリサーチ,2382,0.89,21,8100
510,4792,東証JQS,山田コンサルティンググループ(株),2838,0.89,25,22500
511,4801,東証1部,セントラルスポーツ(株),3985,0.89,35,9700
512,2151,東証1部,(株)タケエイ,1267,0.88,11,303700
513,6824,東証JQS,新コスモス電機(株),1599,0.88,14,300
514,3106,東証1部,クラボウ,347,0.87,3,442000
515,3816,東証JQS,(株)大和コンピューター,1387,0.87,12,8900
516,3839,東証JQS,(株)ＯＤＫソリューションズ,463,0.87,4,24600
517,6823,東証1部,リオン(株),3000,0.87,26,99100
518,2266,東証1部,六甲バター(株),2337,0.86,20,33300
519,6307,東証2部,サンセイ(株),353,0.86,3,8500
520,7578,東証JQS,(株)ニチリョク,1876,0.86,16,1700
521,2173,東証JQG,(株)博展,1425,0.85,12,94800
522,5801,東証1部,古河電気工業(株),5920,0.85,50,683100
523,1737,東証2部,三井金属エンジニアリング(株),1553,0.84,13,6000
524,7596,東証1部,(株)魚力,1201,0.84,10,7100
525,7606,東証1部,(株)ユナイテッドアローズ,4210,0.84,35,129700
526,9424,東証1部,日本通信(株),120,0.84,1,2675500
527,1408,東証JQG,サムシングホールディングス(株),487,0.83,4,4400
528,2761,東証JQS,トシン・グループ(株),3630,0.83,30,600
529,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7420,0.82,60,296
530,1950,東証1部,日本電設工業(株),2209,0.82,18,52800
531,2150,マザーズ,(株)ケアネット,1109,0.82,9,91700
532,3086,東証1部,Ｊ．フロント　リテイリング(株),1963,0.82,16,1601700
533,3488,東証,ザイマックス・リート投資法人,110900,0.82,900,5065
534,6462,東証1部,(株)リケン,6130,0.82,50,11300
535,6670,東証2部,(株)ＭＣＪ,1473,0.82,12,333000
536,6855,東証1部,日本電子材料(株),736,0.82,6,159900
537,9377,東証JQS,(株)エージーピー,989,0.82,8,6200
538,8006,東証2部,ユアサ・フナショク(株),3715,0.81,30,6800
539,8255,東証1部,アクシアル　リテイリング(株),4345,0.81,35,38400
540,9081,東証1部,神奈川中央交通(株),3720,0.81,30,6600
541,9799,東証2部,旭情報サービス(株),1247,0.81,10,7000
542,5982,東証2部,(株)マルゼン,2520,0.80,20,9000
543,6028,東証1部,テクノプロ・ホールディングス(株),6280,0.80,50,151300
544,5975,東証1部,東プレ(株),3205,0.79,25,133500
545,9769,東証1部,(株)学究社,1650,0.79,13,33100
546,2428,東証1部,ウェルネット(株),1161,0.78,9,87600
547,4628,東証JQS,エスケー化研(株),11650,0.78,90,4000
548,5902,東証1部,ホッカンホールディングス(株),387,0.78,3,55000
549,7490,東証2部,日新商事(株),907,0.78,7,2500
550,9438,東証1部,(株)エムティーアイ,646,0.78,5,66100
551,4765,東証JQS,モーニングスター(株),392,0.77,3,12000
552,5381,東証JQS,Ｍｉｐｏｘ(株),790,0.77,6,178900
553,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6540,0.77,50,415300
554,6588,東証1部,東芝テック(株),656,0.77,5,910000
555,9658,東証1部,(株)ビジネスブレイン太田昭和,1973,0.77,15,30400
556,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,132,0.76,1,125800
557,1578,東証ETF,上場インデックスファンド日経225(ミニ),1720,0.76,13,67
558,2683,東証2部,(株)魚喜,1460,0.76,11,400
559,3796,東証2部,(株)いい生活,396,0.76,3,2300
560,3919,東証1部,パイプドＨＤ(株),1449,0.76,11,9800
561,4745,東証1部,(株)東京個別指導学院,1320,0.76,10,127300
562,5983,東証JQS,イワブチ(株),6650,0.76,50,100
563,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4035,0.75,30,1283700
564,4102,東証2部,丸尾カルシウム(株),1739,0.75,13,100
565,6457,東証1部,グローリー(株),4050,0.75,30,237600
566,7605,東証1部,(株)フジ・コーポレーション,2560,0.75,19,7700
567,9986,東証1部,蔵王産業(株),1887,0.75,14,9900
568,2533,東証1部,オエノンホールディングス(株),410,0.74,3,144200
569,2540,東証1部,養命酒製造(株),2321,0.74,17,4000
570,3374,東証JQS,内外テック(株),4065,0.74,30,14100
571,3656,東証1部,ＫＬａｂ(株),1638,0.74,12,1287500
572,4526,東証1部,理研ビタミン(株),4065,0.74,30,11300
573,6094,マザーズ,(株)フリークアウト・ホールディングス,1775,0.74,13,98500
574,6183,東証1部,(株)ベルシステム２４ホールディングス,1507,0.74,11,143600
575,7251,東証1部,(株)ケーヒン,2164,0.74,16,349600
576,7818,東証1部,(株)トランザクション,1089,0.74,8,164900
577,7997,東証2部,(株)くろがね工作所,1499,0.74,11,800
578,8979,東証,スターツプロシード投資法人,163200,0.74,1200,421
579,9083,東証2部,神姫バス(株),4065,0.74,30,1100
580,3341,東証1部,日本調剤(株),3450,0.73,25,80000
581,6339,東証1部,新東工業(株),1236,0.73,9,124700
582,6384,東証JQS,(株)昭和真空,2629,0.73,19,76600
583,9193,東証2部,東京汽船(株),833,0.73,6,3000
584,9360,東証2部,鈴与シンワート(株),833,0.73,6,2200
585,6436,東証1部,アマノ(株),2947,0.72,21,368800
586,6958,東証1部,日本ＣＭＫ(株),974,0.72,7,391200
587,7292,東証2部,(株)村上開明堂,3475,0.72,25,9900
588,1807,東証JQS,(株)佐藤渡辺,2820,0.71,20,3400
589,3067,東証1部,(株)東京一番フーズ,709,0.71,5,13800
590,3195,マザーズ,(株)ジェネレーションパス,567,0.71,4,2800
591,3433,東証1部,トーカロ(株),5670,0.71,40,72100
592,4342,東証2部,セコム上信越(株),4265,0.71,30,700
593,6317,東証1部,(株)北川鉄工所,2829,0.71,20,19300
594,1930,東証1部,北陸電気工事(株),1158,0.70,8,17600
595,4990,東証2部,昭和化学工業(株),433,0.70,3,400
596,7972,東証1部,(株)イトーキ,724,0.70,5,89500
597,1973,東証1部,ＮＥＣネッツエスアイ(株),2782,0.69,19,107700
598,2122,マザーズ,(株)インタースペース,1742,0.69,12,45100
599,6047,東証1部,(株)Ｇｕｎｏｓｙ,2617,0.69,18,274000
600,9759,東証1部,(株)ＮＳＤ,2189,0.69,15,78700
601,8219,東証1部,青山商事(株),4465,0.68,30,150300
602,9514,東証1部,(株)エフオン,1176,0.68,8,85900
603,3826,東証1部,(株)システムインテグレータ,1058,0.67,7,26500
604,7601,東証1部,(株)ポプラ,907,0.67,6,14700
605,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,150,0.67,1,58000
606,9672,東証1部,東京都競馬(株),3770,0.67,25,139000
607,3563,東証1部,(株)スシローグローバルホールディングス,4565,0.66,30,121500
608,7505,東証2部,扶桑電通(株),3810,0.66,25,300
609,7928,東証JQS,旭化学工業(株),613,0.66,4,4200
610,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,156,0.65,1,2000
611,3853,マザーズ,インフォテリア(株),1248,0.65,8,361700
612,6196,東証1部,(株)ストライク,6160,0.65,40,20500
613,6464,東証1部,(株)ツバキ・ナカシマ,3090,0.65,20,369000
614,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,621,0.65,4,3953000
615,8920,東証1部,(株)東祥,3900,0.65,25,59100
616,8928,東証1部,穴吹興産(株),3100,0.65,20,6500
617,9793,東証1部,(株)ダイセキ,3120,0.65,20,119900
618,2053,東証1部,中部飼料(株),2038,0.64,13,24500
619,3626,東証1部,ＴＩＳ(株),3925,0.64,25,307600
620,6645,東証1部,オムロン(株),6310,0.64,40,1277400
621,6651,東証1部,日東工業(株),1880,0.64,12,91600
622,7442,東証1部,中山福(株),783,0.64,5,13800
623,8987,東証,ジャパンエクセレント投資法人,140500,0.64,900,3749
624,9063,東証2部,岡山県貨物運送(株),316,0.64,2,1000
625,9903,東証JQS,(株)カンセキ,1250,0.64,8,600
626,1717,東証JQS,明豊ファシリティワークス(株),476,0.63,3,19100
627,1841,東証JQS,サンユー建設(株),1110,0.63,7,1000
628,4929,東証1部,(株)アジュバンコスメジャパン,1110,0.63,7,13300
629,6396,東証2部,(株)宇野澤組鐵工所,2869,0.63,18,500
630,8014,東証1部,蝶理(株),1919,0.63,12,4900
631,8057,東証1部,(株)内田洋行,3220,0.63,20,7200
632,8127,東証1部,ヤマト　インターナショナル(株),483,0.63,3,54100
633,8217,東証1部,(株)オークワ,1121,0.63,7,33000
634,2196,東証1部,(株)エスクリ,973,0.62,6,55100
635,3560,東証JQS,(株)ほぼ日,6490,0.62,40,800
636,4245,東証1部,(株)ダイキアクシス,1625,0.62,10,42300
637,4668,東証1部,(株)明光ネットワークジャパン,1293,0.62,8,67000
638,5232,東証1部,住友大阪セメント(株),490,0.62,3,2540000
639,6083,東証1部,ＥＲＩホールディングス(株),968,0.62,6,18900
640,8600,東証1部,トモニホールディングス(株),489,0.62,3,298200
641,8848,東証1部,(株)レオパレス２１,811,0.62,5,1773900
642,4726,東証1部,ソフトバンク・テクノロジー(株),1986,0.61,12,72200
643,5965,東証2部,(株)フジマック,2304,0.61,14,2000
644,8060,東証1部,キヤノンマーケティングジャパン(株),2952,0.61,18,172200
645,8215,東証JQS,(株)銀座山形屋,1812,0.61,11,800
646,9467,マザーズ,(株)アルファポリス,2633,0.61,16,16600
647,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8430,0.60,50,50
648,2458,東証JQS,(株)夢テクノロジー,1010,0.60,6,136400
649,2872,東証2部,(株)セイヒョー,3365,0.60,20,300
650,3288,東証1部,(株)オープンハウス,6710,0.60,40,323500
651,3710,東証JQS,ジョルダン(株),1010,0.60,6,100
652,4687,東証1部,ＴＤＣソフト(株),1176,0.60,7,12000
653,1712,東証1部,(株)ダイセキ環境ソリューション,1195,0.59,7,9500
654,4689,東証1部,ヤフー(株),515,0.59,3,13225900
655,5352,東証1部,黒崎播磨(株),5110,0.59,30,39300
656,1788,東証JQS,(株)三東工業社,2615,0.58,15,1300
657,2220,東証1部,亀田製菓(株),5180,0.58,30,21800
658,3927,マザーズ,(株)アークン,1038,0.58,6,615500
659,4346,東証1部,(株)ネクシィーズグループ,1730,0.58,10,82500
660,6822,東証JQS,大井電気(株),345,0.58,2,15000
661,8181,東証1部,(株)東天紅,1901,0.58,11,8100
662,9233,東証2部,アジア航測(株),689,0.58,4,2100
663,2175,東証1部,(株)エス・エム・エス,4375,0.57,25,177300
664,2349,東証JQS,(株)エヌアイデイ,3520,0.57,20,600
665,3040,東証1部,(株)ソリトンシステムズ,1409,0.57,8,147000
666,3083,東証JQS,(株)シーズメン,527,0.57,3,3800
667,3471,東証,三井不動産ロジスティクスパーク投資法人,354500,0.57,2000,690
668,5781,東証2部,東邦金属(株),1421,0.57,8,900
669,7833,東証1部,(株)アイフィスジャパン,705,0.57,4,18100
670,9067,東証1部,(株)丸運,354,0.57,2,15200
671,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,178,0.56,1,600
672,2404,東証2部,(株)鉄人化計画,357,0.56,2,2800
673,2904,東証1部,一正蒲鉾(株),1264,0.56,7,6900
674,3004,東証1部,神栄(株),1437,0.56,8,2000
675,3727,マザーズ,(株)アプリックス,362,0.56,2,38400
676,5105,東証1部,東洋ゴム工業(株),1968,0.56,11,1445800
677,7726,東証2部,黒田精工(株),2897,0.56,16,20800
678,2915,東証1部,ケンコーマヨネーズ(株),3655,0.55,20,48800
679,3692,マザーズ,(株)ＦＦＲＩ,3680,0.55,20,34200
680,4776,東証1部,サイボウズ(株),550,0.55,3,129300
681,6031,マザーズ,サイジニア(株),1645,0.55,9,1700
682,7838,東証1部,共立印刷(株),365,0.55,2,48200
683,8016,東証1部,(株)オンワードホールディングス,917,0.55,5,591600
684,9631,東証2部,(株)東急レクリエーション,920,0.55,5,8000
685,1776,東証2部,三井住建道路(株),369,0.54,2,6000
686,7623,東証JQS,(株)サンオータス,369,0.54,2,2900
687,9616,東証1部,(株)共立メンテナンス,4630,0.54,25,196500
688,3606,東証1部,(株)レナウン,189,0.53,1,745600
689,3608,東証1部,(株)ＴＳＩホールディングス,756,0.53,4,205900
690,3776,東証JQS,(株)ブロードバンドタワー,191,0.53,1,236000
691,3951,東証2部,朝日印刷(株),1317,0.53,7,7500
692,4299,東証1部,(株)ハイマックス,1703,0.53,9,1200
693,4612,東証1部,日本ペイントホールディングス(株),3770,0.53,20,781200
694,6236,東証1部,ＮＣホールディングス(株),765,0.53,4,6300
695,7508,東証1部,(株)Ｇ−７ホールディングス,2449,0.53,13,14000
696,7734,東証1部,理研計器(株),2289,0.53,12,33800
697,9059,東証2部,カンダホールディングス(株),1337,0.53,7,5500
698,9969,東証2部,(株)ショクブン,382,0.53,2,4100
699,3011,東証2部,(株)バナーズ,195,0.52,1,3300
700,3204,東証1部,(株)トーア紡コーポレーション,585,0.52,3,9500
701,3664,マザーズ,(株)モブキャスト,771,0.52,4,1820500
702,3835,東証1部,ｅＢＡＳＥ(株),1171,0.52,6,40700
703,4113,東証2部,田岡化学工業(株),3840,0.52,20,4600
704,4674,東証1部,(株)クレスコ,3855,0.52,20,83000
705,8630,東証1部,ＳＯＭＰＯホールディングス(株),4091,0.52,21,1298100
706,4611,東証1部,大日本塗料(株),1590,0.51,8,77500
707,8732,東証1部,(株)マネーパートナーズグループ,391,0.51,2,206700
708,2708,東証JQS,(株)久世,997,0.50,5,600
709,6653,東証2部,(株)正興電機製作所,1007,0.50,5,4200
710,7850,東証JQS,総合商研(株),799,0.50,4,1400
711,9416,東証1部,(株)ビジョン,2803,0.50,14,66300
712,3048,東証1部,(株)ビックカメラ,1654,0.49,8,1716400
713,4777,東証JQS,(株)ガーラ,409,0.49,2,92600
714,6659,東証JQS,(株)メディアリンクス,409,0.49,2,12000
715,7487,東証1部,小津産業(株),2235,0.49,11,5300
716,8976,東証,大和証券オフィス投資法人,610000,0.49,3000,716
717,2608,東証2部,ボーソー油脂(株),1680,0.48,8,200
718,2719,東証2部,(株)キタムラ,830,0.48,4,24700
719,3166,東証1部,ＯＣＨＩホールディングス(株),1457,0.48,7,4800
720,3179,東証1部,シュッピン(株),1269,0.48,6,394700
721,3648,東証1部,ＡＧＳ(株),839,0.48,4,10900
722,4994,東証1部,大成ラミック(株),3155,0.48,15,3800
723,5900,東証JQS,(株)ダイケン,836,0.48,4,2600
724,7215,東証1部,(株)ファルテック,1469,0.48,7,8800
725,7287,東証2部,日本精機(株),2287,0.48,11,32900
726,7451,東証1部,三菱食品(株),3110,0.48,15,24200
727,7585,東証JQS,(株)かんなん丸,1899,0.48,9,2200
728,4327,東証JQS,日本エス・エイチ・エル(株),2118,0.47,10,3000
729,6166,マザーズ,(株)中村超硬,6350,0.47,30,211500
730,6488,東証JQS,(株)ヨシタケ,1286,0.47,6,100
731,6904,東証2部,原田工業(株),1286,0.47,6,113500
732,7196,東証2部,(株)Ｃａｓａ,2124,0.47,10,12500
733,8022,東証1部,ミズノ(株),3200,0.47,15,37900
734,8123,東証JQS,川辺(株),216,0.47,1,8000
735,9719,東証1部,ＳＣＳＫ(株),4295,0.47,20,371100
736,6357,東証2部,三精テクノロジーズ(株),1315,0.46,6,40700
737,7893,東証1部,(株)プロネクサス,1315,0.46,6,10700
738,8155,東証1部,三益半導体工業(株),1986,0.46,9,80400
739,8360,東証1部,(株)山梨中央銀行,436,0.46,2,132000
740,9057,東証JQS,遠州トラック(株),1526,0.46,7,6000
741,9310,東証1部,日本トランスシティ(株),441,0.46,2,19000
742,9722,東証1部,藤田観光(株),3245,0.46,15,54900
743,3010,東証2部,価値開発(株),221,0.45,1,19800
744,6915,東証1部,千代田インテグレ(株),2436,0.45,11,19200
745,8166,東証1部,(株)タカキュー,223,0.45,1,147800
746,9996,東証JQS,(株)サトー商会,1563,0.45,7,400
747,1730,東証JQS,麻生フオームクリート(株),689,0.44,3,6000
748,1868,東証1部,三井ホーム(株),689,0.44,3,28000
749,2169,東証1部,ＣＤＳ(株),1372,0.44,6,15600
750,2408,東証JQS,(株)ＫＧ情報,690,0.44,3,13100
751,2925,東証1部,(株)ピックルスコーポレーション,1830,0.44,8,8200
752,4506,東証1部,大日本住友製薬(株),1606,0.44,7,2171300
753,6800,東証1部,(株)ヨコオ,2265,0.44,10,188500
754,7280,東証1部,(株)ミツバ,1374,0.44,6,231100
755,8923,東証1部,トーセイ(株),1357,0.44,6,258500
756,9143,東証1部,ＳＧホールディングス(株),2300,0.44,10,471600
757,1987,東証2部,(株)ソルコム,2080,0.43,9,2300
758,3435,東証2部,サンコーテクノ(株),1400,0.43,6,3000
759,3744,東証2部,サイオス(株),698,0.43,3,158600
760,3865,東証1部,北越紀州製紙(株),706,0.43,3,799100
761,4308,マザーズ,(株)Ｊストリーム,472,0.43,2,6700
762,4310,東証1部,(株)ドリームインキュベータ,2812,0.43,12,29100
763,5237,東証2部,(株)ノザワ,1407,0.43,6,23200
764,7433,東証1部,伯東(株),1639,0.43,7,55500
765,7811,東証1部,中本パックス(株),4645,0.43,20,9600
766,8068,東証1部,菱洋エレクトロ(株),1883,0.43,8,41000
767,8912,東証2部,(株)エリアクエスト,231,0.43,1,409100
768,3205,東証1部,(株)ダイドーリミテッド,474,0.42,2,15300
769,4215,東証1部,タキロンシーアイ(株),717,0.42,3,88300
770,4368,東証1部,扶桑化学工業(株),2887,0.42,12,73600
771,4673,東証JQS,川崎地質(株),477,0.42,2,7000
772,7621,東証JQS,(株)うかい,4805,0.42,20,6500
773,9679,東証JQS,ホウライ(株),2400,0.42,10,500
774,1969,東証1部,高砂熱学工業(株),1977,0.41,8,130200
775,2139,東証1部,(株)中広,732,0.41,3,6300
776,2613,東証1部,(株)Ｊ−オイルミルズ,3715,0.41,15,20100
777,3583,東証2部,オーベクス(株),969,0.41,4,200
778,6505,東証1部,東洋電機製造(株),1713,0.41,7,74900
779,7834,東証JQS,マルマン(株),247,0.41,1,180500
780,7862,東証1部,トッパン・フォームズ(株),1237,0.41,5,114700
781,7863,東証JQS,(株)平賀,492,0.41,2,3500
782,8877,東証1部,日本エスリード(株),2204,0.41,9,24100
783,1473,東証ETF,One ETF トピックス,1753,0.40,7,10
784,1720,東証1部,東急建設(株),1255,0.40,5,1157000
785,1937,東証1部,西部電気工業(株),2771,0.40,11,2700
786,1959,東証1部,(株)九電工,5040,0.40,20,190600
787,3297,東証JQS,(株)東武住販,1506,0.40,6,4100
788,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1006,0.40,4,185100
789,6986,東証1部,双葉電子工業(株),2234,0.40,9,80900
790,8025,東証1部,(株)ツカモトコーポレーション,1251,0.40,5,3300
791,8298,東証JQS,(株)ファミリー,497,0.40,2,1200
792,8750,東証1部,第一生命ホールディングス(株),2150.5,0.40,8.5,4240200
793,9312,東証1部,ケイヒン(株),1751,0.40,7,6200
794,9386,東証1部,日本コンセプト(株),1522,0.40,6,16100
795,3227,東証,MCUBS MidCity投資法人,77200,0.39,300,6594
796,4848,東証1部,(株)フルキャストホールディングス,2557,0.39,10,320800
797,8139,東証2部,(株)ナガホリ,258,0.39,1,14300
798,8842,東証1部,(株)東京楽天地,5140,0.39,20,2500
799,1728,東証JQS,ミサワホーム中国(株),265,0.38,1,1000
800,2763,東証JQS,(株)エフティグループ,1061,0.38,4,32300
801,3711,東証JQS,(株)創通,2409,0.38,9,2200
802,9628,東証1部,燦ホールディングス(株),2655,0.38,10,12300
803,2789,東証JQS,(株)カルラ,548,0.37,2,32800
804,4224,東証2部,ロンシール工業(株),2462,0.37,9,1000
805,4452,東証1部,花王(株),7924,0.37,29,1312000
806,1417,東証1部,(株)ミライト・ホールディングス,1676,0.36,6,418400
807,1890,東証1部,東洋建設(株),552,0.36,2,452900
808,2411,東証JQS,ゲンダイエージェンシー(株),556,0.36,2,13500
809,2764,東証1部,(株)ひらまつ,551,0.36,2,72000
810,3382,東証1部,(株)セブン＆アイ・ホールディングス,4504,0.36,16,2807600
811,5122,東証1部,オカモト(株),1119,0.36,4,213000
812,7878,東証JQS,(株)光・彩,2540,0.36,9,100
813,8740,東証JQS,(株)フジトミ,278,0.36,1,2100
814,9846,東証2部,(株)天満屋ストア,1375,0.36,5,1300
815,9899,東証2部,(株)ジョリーパスタ,1650,0.36,6,2400
816,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1706,0.35,6,18800
817,1795,東証JQS,(株)マサル,575,0.35,2,2000
818,3566,マザーズ,ユニフォームネクスト(株),4315,0.35,15,4400
819,9739,東証1部,ＮＳＷ,2596,0.35,9,33800
820,9990,東証1部,(株)サックスバー　ホールディングス,1155,0.35,4,56900
821,1921,東証1部,(株)巴コーポレーション,582,0.34,2,118600
822,3996,マザーズ,サインポスト(株),17750,0.34,60,37800
823,4320,東証1部,(株)ＣＥホールディングス,893,0.34,3,21300
824,4335,東証JQS,(株)アイ・ピー・エス,583,0.34,2,35400
825,6137,東証2部,小池酸素工業(株),2984,0.34,10,1800
826,6554,マザーズ,(株)エスユーエス,5910,0.34,20,68700
827,7889,東証JQS,(株)桑山,594,0.34,2,1200
828,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2090,0.34,7,266300
829,8917,東証1部,ファースト住建(株),1754,0.34,6,6600
830,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4455,0.34,15,775300
831,1660,東証ETF,MAXIS高利回りJリート上場投信,9160,0.33,30,8
