0,33d2a,20180301,1840
393,1308,東証ETF,上場インデックスファンドTOPIX,1774,597300,266800,2.239
394,7705,東証2部,ジーエルサイエンス(株),1765,26200,11700,2.239
395,6756,東証1部,(株)日立国際電気,3110,215000,96100,2.237
396,2296,東証1部,伊藤ハム米久ホールディングス(株),873,1123700,503300,2.233
397,9994,東証1部,(株)やまや,3035,39900,17900,2.229
398,1698,東証ETF,上場インデックスファンド日本高配当,1866,1400,630,2.222
399,7776,東証JQG,(株)セルシード,750,1145000,515200,2.222
400,1868,東証1部,三井ホーム(株),691,71000,32000,2.219
401,8127,東証1部,ヤマト　インターナショナル(株),513,155800,70400,2.213
402,7442,東証1部,中山福(株),767,13000,5900,2.203
403,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25680,11,5,2.200
404,3063,マザーズ,(株)ジェイグループホールディングス,864,18700,8500,2.200
405,4557,東証JQS,(株)医学生物学研究所,2012,1100,500,2.200
406,7610,東証JQS,(株)テイツー,48,379100,172400,2.199
407,3161,東証2部,アゼアス(株),622,38900,17700,2.198
408,5971,東証JQS,(株)共和工業所,7340,21300,9700,2.196
409,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4830,35,16,2.188
410,3524,東証1部,日東製網(株),1808,8300,3800,2.184
411,6853,東証1部,(株)共和電業,431,111900,51300,2.181
412,6677,東証JQS,(株)エスケーエレクトロニクス,2471,332000,152600,2.176
413,7820,東証1部,ニホンフラッシュ(株),2531,150600,69200,2.176
414,3477,マザーズ,フォーライフ(株),1788,5000,2300,2.174
415,8692,東証1部,(株)だいこう証券ビジネス,642,49200,22700,2.167
416,9119,東証1部,飯野海運(株),547,423900,195800,2.165
417,8624,東証1部,いちよし証券(株),1276,338400,156400,2.164
418,9475,東証1部,(株)昭文社,782,23800,11000,2.164
419,3004,東証1部,神栄(株),1509,10600,4900,2.163
420,8356,東証1部,(株)十六銀行,2885,148400,68700,2.160
421,6315,東証1部,ＴＯＷＡ(株),1637,580500,269200,2.156
422,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22080,28,13,2.154
423,5337,東証1部,ダントーホールディングス(株),148,28000,13000,2.154
424,1840,東証2部,(株)土屋ホールディングス,207,11400,5300,2.151
425,4770,東証2部,図研エルミック(株),440,40600,18900,2.148
426,2752,東証JQS,(株)フジオフードシステム,1941,52500,24500,2.143
427,2438,マザーズ,(株)アスカネット,1437,83300,38900,2.141
428,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2269,9100,4260,2.136
429,7813,マザーズ,(株)プラッツ,5140,9400,4400,2.136
430,2307,東証JQS,(株)クロスキャット,1009,49500,23200,2.134
431,6776,東証2部,天昇電気工業(株),394,64000,30000,2.133
432,6210,東証1部,東洋機械金属(株),928,115700,54300,2.131
433,1578,東証ETF,上場インデックスファンド日経225(ミニ),1745,115,54,2.130
434,6461,東証1部,日本ピストンリング(株),2431,78100,36700,2.128
435,8342,東証1部,(株)青森銀行,3315,63000,29600,2.128
436,9262,マザーズ,(株)シルバーライフ,5340,10200,4800,2.125
437,5262,東証1部,日本ヒューム(株),784,100900,47500,2.124
438,6199,東証1部,(株)セラク,815,224400,105700,2.123
439,3444,東証JQS,(株)菊池製作所,873,31100,14700,2.116
440,6345,東証1部,(株)アイチコーポレーション,738,238300,112600,2.116
441,8747,東証JQS,豊商事(株),348,5700,2700,2.111
442,6358,東証1部,酒井重工業(株),5490,123300,58500,2.108
443,9612,東証1部,(株)ラックランド,2132,11800,5600,2.107
444,6072,マザーズ,地盤ネットホールディングス(株),313,74100,35200,2.105
445,9028,東証2部,(株)ゼロ,1513,4000,1900,2.105
446,1982,東証1部,日比谷総合設備(株),1981,41700,19900,2.095
447,9731,東証1部,(株)白洋舍,3355,4400,2100,2.095
448,7562,東証2部,(株)安楽亭,4710,2300,1100,2.091
449,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3695,10622,5091,2.086
450,5985,東証1部,サンコール(株),772,46300,22200,2.086
451,1384,東証1部,(株)ホクリヨウ,1360,23700,11400,2.079
452,8585,東証1部,(株)オリエントコーポレーション,169,3351000,1613300,2.077
453,8194,東証1部,(株)ライフコーポレーション,2753,36100,17400,2.075
454,6747,東証2部,ＫＩホールディングス(株),506,85000,41000,2.073
455,7465,東証JQS,マックスバリュ北海道(株),3800,2900,1400,2.071
456,3645,マザーズ,(株)メディカルネット,617,38900,18800,2.069
457,3395,東証1部,(株)サンマルクホールディングス,3245,73400,35500,2.068
458,2689,東証2部,(株)カワニシホールディングス,1620,3100,1500,2.067
459,9622,東証1部,(株)スペース,1370,34300,16600,2.066
460,7214,東証1部,ＧＭＢ(株),1777,41700,20200,2.064
461,9086,東証1部,(株)日立物流,2682,367700,178200,2.063
462,1328,東証ETF,金価格連動型上場投資信託,3730,680,330,2.061
463,6171,東証1部,(株)土木管理総合試験所,660,105800,51400,2.058
464,1939,東証1部,(株)四電工,2810,14800,7200,2.056
465,7921,東証1部,宝印刷(株),1903,33100,16100,2.056
466,1968,東証1部,太平電業(株),2630,114900,56100,2.048
467,4767,東証1部,(株)テー・オー・ダブリュー,902,50000,24500,2.041
468,3409,東証2部,北日本紡績(株),1141,5100,2500,2.040
469,6928,東証2部,(株)エノモト,1752,25500,12500,2.040
470,6331,東証1部,三菱化工機(株),2192,20600,10200,2.020
471,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6370,1061400,526600,2.016
472,9281,東証,タカラレーベン・インフラ投資法人,117800,395,196,2.015
473,6454,東証1部,マックス(株),1472,84400,41900,2.014
474,4410,東証1部,ハリマ化成グループ(株),873,50600,25200,2.008
475,8894,東証2部,(株)原弘産,23,149900,74700,2.007
476,2301,東証1部,(株)学情,1602,50500,25200,2.004
477,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22410,2,1,2.000
478,1787,東証JQS,(株)ナカボーテック,1538,2000,1000,2.000
479,1807,東証JQS,(株)佐藤渡辺,2725,1400,700,2.000
480,2373,東証JQS,(株)ケア２１,3365,200,100,2.000
481,2721,東証JQS,(株)ジェイホールディングス,831,12400,6200,2.000
482,2905,東証JQS,オーケー食品工業(株),1252,1200,600,2.000
483,2911,東証2部,旭松食品(株),427,4000,2000,2.000
484,3317,東証JQS,(株)フライングガーデン,2801,5800,2900,2.000
485,3733,東証JQS,(株)ソフトウェア・サービス,7420,9800,4900,2.000
486,4524,東証2部,森下仁丹(株),3000,800,400,2.000
487,4624,東証2部,イサム塗料(株),3700,200,100,2.000
488,4685,東証JQS,(株)菱友システムズ,5900,800,400,2.000
489,5969,東証2部,(株)ロブテックス,2740,200,100,2.000
490,6342,東証2部,(株)太平製作所,2451,600,300,2.000
491,7585,東証JQS,(株)かんなん丸,1900,600,300,2.000
492,7599,東証1部,(株)ＩＤＯＭ,691,1364000,681900,2.000
493,7827,東証JQS,(株)オービス,1090,2400,1200,2.000
494,7985,東証2部,ネポン(株),275,6000,3000,2.000
495,8006,東証2部,ユアサ・フナショク(株),3780,3600,1800,2.000
496,8148,東証2部,上原成商事(株),5120,200,100,2.000
497,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1468,32200,16100,2.000
498,9713,東証2部,(株)ロイヤルホテル,1980,1000,500,2.000
499,9820,東証JQS,エムティジェネックス(株),2007,400,200,2.000
500,9977,東証JQS,(株)アオキスーパー,1309,4000,2000,2.000
501,1844,東証2部,(株)大盛工業,289,237900,119100,1.997
502,7451,東証1部,三菱食品(株),3060,83900,42100,1.993
503,6730,東証1部,(株)アクセル,806,52900,26600,1.989
504,9264,東証JQS,ポエック(株),4970,64400,32400,1.988
505,8291,東証1部,日産東京販売ホールディングス(株),398,61100,30800,1.984
506,8737,東証2部,(株)あかつき本社,522,178200,89900,1.982
507,4925,東証JQS,(株)ハーバー研究所,7870,36000,18200,1.978
508,4538,東証1部,扶桑薬品工業(株),2832,8500,4300,1.977
509,1757,東証2部,クレアホールディングス(株),24,163900,83200,1.970
510,4992,東証1部,北興化学工業(株),713,71100,36100,1.970
511,3955,東証2部,(株)イムラ封筒,517,6300,3200,1.969
512,6444,東証1部,サンデンホールディングス(株),1684,894300,454900,1.966
513,4833,東証JQG,(株)ぱど,655,45500,23200,1.961
514,9885,東証2部,(株)シャルレ,558,17000,8700,1.954
515,2353,東証1部,日本駐車場開発(株),185,813100,416500,1.952
516,1518,東証1部,三井松島産業(株),1539,208200,106800,1.949
517,1905,東証JQS,(株)テノックス,986,18700,9600,1.948
518,3341,東証1部,日本調剤(株),3540,49000,25200,1.944
519,8537,東証1部,(株)大光銀行,2348,7000,3600,1.944
520,9055,東証2部,(株)アルプス物流,954,26800,13800,1.942
521,7943,東証1部,ニチハ(株),4140,144400,74400,1.941
522,5940,東証2部,不二サッシ(株),99,375600,193900,1.937
523,6250,東証1部,(株)やまびこ,1601,229900,118700,1.937
524,9466,東証1部,(株)アイドママーケティングコミュニケーション,720,30600,15800,1.937
525,9900,東証1部,(株)サガミチェーン,1386,79400,41000,1.937
526,5933,東証1部,アルインコ(株),1148,43900,22700,1.934
527,2737,東証1部,(株)トーメンデバイス,2911,11200,5800,1.931
528,2136,東証JQS,(株)ヒップ,1522,13700,7100,1.930
529,2750,東証JQS,石光商事(株),645,22200,11500,1.930
530,4347,東証JQS,ブロードメディア(株),79,2683000,1391400,1.928
531,7816,東証1部,(株)スノーピーク,1363,155900,80900,1.927
532,6392,東証2部,(株)ヤマダコーポレーション,2871,5200,2700,1.926
533,7953,東証2部,菊水化学工業(株),475,5200,2700,1.926
534,3224,マザーズ,(株)ゼネラル・オイスター,1407,10200,5300,1.925
535,3089,東証JQS,テクノアルファ(株),1120,25400,13200,1.924
536,7862,東証1部,トッパン・フォームズ(株),1208,182900,95100,1.923
537,7844,東証1部,(株)マーベラス,915,474900,247500,1.919
538,5928,東証2部,アルメタックス(株),418,9000,4700,1.915
539,8364,東証1部,(株)清水銀行,2885,9000,4700,1.915
540,5484,東証JQS,東北特殊鋼(株),2271,6700,3500,1.914
541,7839,東証1部,(株)ＳＨＯＥＩ,4560,68800,36000,1.911
542,3138,マザーズ,(株)富士山マガジンサービス,1065,6300,3300,1.909
543,5208,東証1部,(株)有沢製作所,1070,434900,227800,1.909
544,6061,東証JQS,(株)ユニバーサル園芸社,1920,2100,1100,1.909
545,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15400,18925,9925,1.907
546,7879,東証2部,(株)ノダ,1479,24000,12600,1.905
547,7012,東証1部,川崎重工業(株),3735,3790100,1990400,1.904
548,6558,マザーズ,クックビズ(株),3740,21500,11300,1.903
549,7202,東証1部,いすゞ自動車(株),1620.5,4168200,2193400,1.900
550,2362,東証JQS,(株)夢真ホールディングス,1229,594000,313200,1.897
551,6305,東証1部,日立建機(株),4375,2355000,1243400,1.894
552,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2459,462,244,1.893
553,3181,東証JQS,(株)買取王国,729,5300,2800,1.893
554,9416,東証1部,(株)ビジョン,2934,195000,103000,1.893
555,5983,東証JQS,イワブチ(株),6220,1700,900,1.889
556,9073,東証JQS,京極運輸商事(株),473,3400,1800,1.889
557,9966,東証1部,藤久(株),1695,1700,900,1.889
558,4708,東証1部,りらいあコミュニケーションズ(株),1331,382800,202800,1.888
559,6787,東証JQS,(株)メイコー,2005,812800,431100,1.885
560,6387,東証1部,サムコ(株),1271,33900,18000,1.883
561,1382,東証JQS,(株)ホーブ,1059,4700,2500,1.880
562,6757,東証JQS,(株)ＯＳＧコーポレーション,762,4700,2500,1.880
563,2108,東証1部,日本甜菜製糖(株),2394,28000,14900,1.879
564,3023,東証1部,ラサ商事(株),940,53500,28500,1.877
565,1561,東証ETF,国際のETF VIX中期先物指数,13700,388,207,1.874
566,7524,東証1部,マルシェ(株),823,20600,11000,1.873
567,5721,東証1部,(株)エス・サイエンス,80,421000,225100,1.870
568,4837,東証JQS,シダックス(株),511,48400,25900,1.869
569,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,463,14000,7500,1.867
570,1811,東証1部,(株)錢高組,5400,15300,8200,1.866
571,1948,東証2部,(株)弘電社,3930,1300,700,1.857
572,4686,東証1部,(株)ジャストシステム,2292,332900,179400,1.856
573,8530,東証1部,(株)中京銀行,2323,18900,10200,1.853
574,8151,東証1部,(株)東陽テクニカ,964,53700,29000,1.852
575,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3645,77600,41900,1.852
576,8081,東証1部,(株)カナデン,1353,31100,16800,1.851
577,4814,東証JQS,ネクストウェア(株),405,273500,147800,1.850
578,4047,東証1部,関東電化工業(株),1188,529200,287200,1.843
579,2112,東証1部,塩水港精糖(株),277,112800,61300,1.840
580,3787,東証2部,(株)テクノマセマティカル,1476,4600,2500,1.840
581,6310,東証1部,井関農機(株),2129,224300,121900,1.840
582,4612,東証1部,日本ペイントホールディングス(株),3910,1649200,896900,1.839
583,1847,東証1部,(株)イチケン,2489,19100,10400,1.837
584,2162,東証JQS,ｎｍｓホールディングス(株),977,178800,97400,1.836
585,7971,東証1部,東リ(株),383,74900,40800,1.836
586,7251,東証1部,(株)ケーヒン,2224,526800,287100,1.835
587,9399,東証2部外国,ビート・ホールディングス・リミテッド,169,11284,6154,1.834
588,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2065,10682,5827,1.833
589,6060,東証JQS,こころネット(株),1200,1100,600,1.833
590,7273,東証2部,(株)イクヨ,1548,1100,600,1.833
591,7509,東証JQS,アイエーグループ(株),3760,1100,600,1.833
592,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15720,174,95,1.832
593,4640,東証JQS,アンドール(株),579,15200,8300,1.831
594,6084,マザーズ,(株)オウチーノ,3525,52900,28900,1.830
595,3758,東証JQS,(株)アエリア,1655,966400,529500,1.825
596,8976,東証,大和証券オフィス投資法人,617000,1947,1067,1.825
597,1681,東証ETF,上場インデックスファンド海外新興国株式,1620,2370,1300,1.823
598,7247,東証1部,(株)ミクニ,720,151200,83000,1.822
599,8709,東証JQS,インヴァスト証券(株),1135,2000,1100,1.818
600,2150,マザーズ,(株)ケアネット,1069,93400,51500,1.814
601,6517,東証1部,デンヨー(株),1857,46400,25600,1.812
602,2224,東証JQS,(株)コモ,2692,3800,2100,1.810
603,8617,東証1部,光世証券(株),1400,24400,13500,1.807
604,4239,東証JQS,(株)ポラテクノ,979,6500,3600,1.806
605,7781,東証JQS,(株)平山ホールディングス,3160,178400,99000,1.802
606,2117,東証1部,日新製糖(株),2195,29000,16100,1.801
607,1931,東証2部,日本電通(株),3975,900,500,1.800
608,2226,東証JQS,(株)湖池屋,4830,900,500,1.800
609,9376,東証JQS,(株)ユーラシア旅行社,599,900,500,1.800
610,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2106,4604,2561,1.798
611,9384,東証1部,内外トランスライン(株),1811,20500,11400,1.798
612,6554,マザーズ,(株)エスユーエス,5930,43600,24300,1.794
613,3463,東証,いちごホテルリート投資法人,124700,769,429,1.793
614,4565,マザーズ,そーせいグループ(株),9780,297400,166200,1.789
615,7591,東証1部,(株)エクセル,2687,21100,11800,1.788
616,8173,東証1部,上新電機(株),3875,37700,21100,1.787
617,8217,東証1部,(株)オークワ,1096,41000,23000,1.783
618,6803,東証1部,ティアック(株),47,44245000,24863000,1.780
619,9428,東証1部,(株)クロップス,900,24200,13600,1.779
620,6391,東証2部,(株)加地テック,2879,1600,900,1.778
621,9872,東証2部,北恵(株),837,22200,12500,1.776
622,2715,東証1部,エレマテック(株),2475,29100,16400,1.774
623,3696,東証1部,(株)セレス,1929,519600,293200,1.772
624,3662,東証1部,(株)エイチーム,2594,260800,147400,1.769
625,2471,東証JQS,(株)エスプール,997,130100,73600,1.768
626,9110,東証1部,ＮＳユナイテッド海運(株),2218,63300,35800,1.768
627,3228,東証1部,(株)三栄建築設計,2182,115200,65200,1.767
628,6955,東証2部,ＦＤＫ(株),225,1206000,683000,1.766
629,8836,東証JQS,(株)ＲＩＳＥ,35,72600,41100,1.766
630,4994,東証1部,大成ラミック(株),3160,9700,5500,1.764
631,9692,東証1部,(株)シーイーシー,3325,109300,62000,1.763
632,8881,東証1部,日神不動産(株),796,139900,79400,1.762
633,8159,東証1部,(株)立花エレテック,2185,112200,63700,1.761
634,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10980,2570,1460,1.760
635,9919,東証1部,(株)関西スーパーマーケット,1109,22700,12900,1.760
636,1814,東証1部,大末建設(株),1031,25500,14500,1.759
637,8308,東証1部,(株)りそなホールディングス,593.2,20361300,11583600,1.758
638,5987,東証JQS,(株)オーネックス,2359,6500,3700,1.757
639,2323,東証JQS,(株)ｆｏｎｆｕｎ,401,20000,11400,1.754
640,6323,東証1部,ローツェ(株),2506,133100,75900,1.754
641,3803,東証JQG,イメージ情報開発(株),849,1400,800,1.750
642,7265,東証JQS,エイケン工業(株),687,7000,4000,1.750
643,7723,東証1部,愛知時計電機(株),4380,4200,2400,1.750
644,8928,東証1部,穴吹興産(株),2922,13300,7600,1.750
645,1320,東証ETF,ダイワ 上場投信-日経225,22320,146923,84092,1.747
646,1358,東証ETF,上場インデックス日経レバレッジ指数,17770,34269,19637,1.745
647,3296,東証,日本リート投資法人,322500,1178,675,1.745
648,5185,東証1部,(株)フコク,1043,19000,10900,1.743
649,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),779,42100,24200,1.740
650,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1025,460000,264600,1.738
651,3799,東証2部,キーウェアソリューションズ(株),863,177300,102100,1.737
652,7477,東証JQS,ムラキ(株),960,3300,1900,1.737
653,5184,東証2部,(株)ニチリン,2820,36100,20800,1.736
654,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1585,1478600,853100,1.733
655,2654,東証2部,(株)アスモ,649,26500,15300,1.732
656,3045,東証2部,(株)カワサキ,1005,1900,1100,1.727
657,3453,東証,ケネディクス商業リート投資法人,243600,2078,1203,1.727
658,9678,東証1部,(株)カナモト,3345,257100,149100,1.724
659,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2018,430,250,1.720
660,3131,東証JQS,シンデン・ハイテックス(株),3665,48000,27900,1.720
661,2198,東証1部,アイ・ケイ・ケイ(株),755,42600,24800,1.718
662,9445,東証2部,(株)フォーバルテレコム,406,12200,7100,1.718
663,7928,東証JQS,旭化学工業(株),614,2400,1400,1.714
664,7769,東証1部,リズム時計工業(株),2274,11300,6600,1.712
665,9943,東証JQS,(株)ココスジャパン,2299,10100,5900,1.712
666,6915,東証1部,千代田インテグレ(株),2494,32000,18700,1.711
667,8103,東証1部,明和産業(株),487,53900,31500,1.711
668,2930,東証1部,(株)北の達人コーポレーション,706,1562500,914500,1.709
669,9044,東証1部,南海電気鉄道(株),2683,284900,166700,1.709
670,3011,東証2部,(株)バナーズ,190,4100,2400,1.708
671,5817,東証2部,ＪＭＡＣＳ(株),526,22700,13300,1.707
672,7494,東証1部,(株)コナカ,572,104100,61000,1.707
673,3096,東証JQS,(株)オーシャンシステム,992,2900,1700,1.706
674,8349,東証1部,(株)東北銀行,1450,14500,8500,1.706
675,2904,東証1部,一正蒲鉾(株),1229,11400,6700,1.701
676,9058,東証1部,トランコム(株),7000,29200,17200,1.698
677,6704,東証1部,岩崎通信機(株),766,34100,20100,1.697
678,6312,東証JQS,フロイント産業(株),980,98300,58000,1.695
679,9438,東証1部,(株)エムティーアイ,637,166300,98100,1.695
680,9974,東証1部,(株)ベルク,5840,20000,11800,1.695
681,8013,東証1部,(株)ナイガイ,551,31100,18400,1.690
682,1768,東証1部,(株)ソネック,770,2700,1600,1.688
683,3280,東証1部,(株)エストラスト,954,18400,10900,1.688
684,3513,東証1部,イチカワ(株),373,27000,16000,1.688
685,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2231,185200,109800,1.687
686,4840,東証JQG,(株)トライアイズ,366,5900,3500,1.686
687,8541,東証1部,(株)愛媛銀行,1297,124100,73700,1.684
688,1899,東証1部,(株)福田組,6430,8400,5000,1.680
689,8987,東証,ジャパンエクセレント投資法人,140100,4399,2620,1.679
690,7915,東証1部,ＮＩＳＳＨＡ(株),2811,568100,339000,1.676
691,8079,東証1部,正栄食品工業(株),3905,99400,59300,1.676
692,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1565,266400,159100,1.674
693,4839,東証1部,(株)ＷＯＷＯＷ,3320,22600,13500,1.674
694,2753,東証1部,(株)あみやき亭,5260,9200,5500,1.673
695,4564,マザーズ,オンコセラピー・サイエンス(株),222,704700,421100,1.673
696,3333,東証1部,(株)あさひ,1313,79900,47800,1.672
697,4092,東証1部,日本化学工業(株),3430,201700,120700,1.671
698,2763,東証JQS,(株)エフティグループ,1109,23200,13900,1.669
699,3245,東証1部,(株)ディア・ライフ,559,272600,163400,1.668
700,3165,東証JQS,(株)フーマイスターエレクトロニクス,970,1000,600,1.667
701,3945,東証2部,スーパーバッグ(株),2150,1000,600,1.667
702,4224,東証2部,ロンシール工業(株),2481,2000,1200,1.667
703,4351,東証JQS,(株)山田債権回収管理総合事務所,521,1000,600,1.667
704,7957,東証2部,フジコピアン(株),1903,1000,600,1.667
705,4095,東証1部,日本パーカライジング(株),1836,211200,126800,1.666
706,3105,東証1部,日清紡ホールディングス(株),1577,1883200,1132000,1.664
707,3983,マザーズ,(株)オロ,2492,38500,23200,1.659
708,6293,東証1部,日精樹脂工業(株),1664,100400,60600,1.657
709,6946,東証2部,日本アビオニクス(株),2294,5800,3500,1.657
710,7435,東証JQS,(株)ナ・デックス,1512,33300,20100,1.657
711,7456,東証1部,松田産業(株),1966,57000,34400,1.657
712,6479,東証1部,ミネベアミツミ(株),2462,4761100,2876900,1.655
713,1481,東証ETF,上場インデックスファンド日本経済貢献株,1584,316,191,1.654
714,6065,東証1部,ライクキッズネクスト(株),1961,31100,18800,1.654
715,9142,東証1部,九州旅客鉄道(株),3260,876100,529600,1.654
716,9625,東証JQS,(株)セレスポ,1531,34900,21100,1.654
717,7561,東証1部,(株)ハークスレイ,1080,12400,7500,1.653
718,8750,東証1部,第一生命ホールディングス(株),2071,8196000,4969300,1.649
719,3864,東証1部,三菱製紙(株),678,102000,61900,1.648
720,5541,東証1部,大平洋金属(株),3150,337400,204700,1.648
721,2370,マザーズ,(株)メディネット,127,493600,299700,1.647
722,4667,東証JQS,アイサンテクノロジー(株),3215,24700,15000,1.647
723,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1477,2800,1700,1.647
724,4461,東証1部,第一工業製薬(株),776,339000,206000,1.646
725,5989,東証1部,(株)エイチワン,1500,129900,79000,1.644
726,5273,東証1部,三谷セキサン(株),2414,36800,22400,1.643
727,8030,東証2部,中央魚類(株),2827,4600,2800,1.643
728,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34800,284,173,1.642
729,3173,東証1部,大阪工機(株),1062,15600,9500,1.642
730,9419,東証1部,(株)ワイヤレスゲート,1260,400500,243900,1.642
731,4064,東証1部,日本カーバイド工業(株),2190,46400,28300,1.640
732,3961,マザーズ,シルバーエッグ・テクノロジー(株),1771,7700,4700,1.638
733,1926,東証1部,ライト工業(株),1180,231700,141500,1.637
734,4558,東証JQS,(株)中京医薬品,300,14900,9100,1.637
735,7956,東証1部,ピジョン(株),4220,591800,361600,1.637
736,8118,東証1部,(株)キング,625,28000,17100,1.637
737,2449,東証JQS,(株)プラップジャパン,1496,5400,3300,1.636
738,6535,マザーズ,(株)アイモバイル,1224,52600,32200,1.634
739,6590,東証1部,芝浦メカトロニクス(株),495,704000,431000,1.633
740,9010,東証1部,富士急行(株),2650,78400,48100,1.630
741,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14500,10297,6322,1.629
742,8416,東証1部,(株)高知銀行,1344,10100,6200,1.629
743,8337,東証1部,(株)千葉興業銀行,482,257200,158100,1.627
744,4234,東証JQS,(株)サンエー化研,813,25200,15500,1.626
745,6104,東証1部,東芝機械(株),744,990000,609000,1.626
746,1798,東証JQS,(株)守谷商会,2059,1300,800,1.625
747,7949,東証1部,小松ウオール工業(株),2644,22900,14100,1.624
748,8704,東証JQS,トレイダーズホールディングス(株),124,2002300,1233800,1.623
749,6490,東証1部,日本ピラー工業(株),1649,82900,51100,1.622
750,9882,東証1部,(株)イエローハット,3245,56400,34800,1.621
751,6591,東証2部,西芝電機(株),172,23800,14700,1.619
752,3391,東証1部,(株)ツルハホールディングス,15790,234300,145000,1.616
753,1967,東証1部,(株)ヤマト,787,73000,45200,1.615
754,1964,東証1部,中外炉工業(株),2584,27600,17100,1.614
755,6355,東証1部,住友精密工業(株),393,92000,57000,1.614
756,1972,東証1部,三晃金属工業(株),4160,13200,8200,1.610
757,4290,東証1部,(株)プレステージ・インターナショナル,1361,461200,286900,1.608
758,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11380,90,56,1.607
759,7532,東証1部,(株)ドンキホーテホールディングス,6010,713100,443800,1.607
760,4031,東証1部,片倉コープアグリ(株),1252,17500,10900,1.606
761,1937,東証1部,西部電気工業(株),2752,8500,5300,1.604
762,2695,東証1部,(株)くらコーポレーション,6520,66400,41400,1.604
763,2780,東証2部,(株)コメ兵,1993,61400,38300,1.603
764,3169,東証1部,(株)ミサワ,442,4000,2500,1.600
765,7426,東証JQS,(株)山大,1466,800,500,1.600
766,4556,東証JQS,(株)カイノス,799,19800,12400,1.597
767,6272,東証1部,レオン自動機(株),2318,232900,145900,1.596
768,6463,東証1部,ＴＰＲ(株),2989,82500,51700,1.596
769,3110,東証1部,日東紡,2456,152500,95600,1.595
770,3157,東証1部,ジューテックホールディングス(株),1332,12400,7800,1.590
771,6480,東証1部,日本トムソン(株),876,1436100,905200,1.587
772,6314,東証JQS,(株)石井工作研究所,360,15700,9900,1.586
773,7987,東証1部,ナカバヤシ(株),608,57400,36200,1.586
774,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50000,840,530,1.585
775,3840,東証2部,パス(株),153,61300,38700,1.584
776,3501,東証1部,住江織物(株),2879,13600,8600,1.581
777,5277,東証JQS,(株)スパンクリートコーポレーション,473,36200,22900,1.581
778,6486,東証1部,イーグル工業(株),1957,89500,56600,1.581
779,9115,東証1部,明治海運(株),437,44100,27900,1.581
780,3777,東証JQG,(株)ジオネクスト,50,621300,393200,1.580
781,3290,東証,Oneリート投資法人,243100,608,385,1.579
782,1848,東証2部,(株)富士ピー・エス,818,64400,40800,1.578
783,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),386,47800,30300,1.578
784,7261,東証1部,マツダ(株),1474.5,7117400,4509700,1.578
785,6722,東証JQS,(株)エイアンドティー,940,6300,4000,1.575
786,4215,東証1部,タキロンシーアイ(株),727,189000,120100,1.574
787,4694,東証1部,(株)ビー・エム・エル,2723,114200,72700,1.571
788,8551,東証1部,(株)北日本銀行,2953,12100,7700,1.571
789,3858,東証JQS,(株)ユビキタス,1058,160400,102300,1.568
790,7408,東証1部,(株)ジャムコ,2335,55500,35400,1.568
791,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3575,372327,237643,1.567
792,8961,東証,森トラスト総合リート投資法人,161300,4573,2920,1.566
793,3654,東証1部,(株)ヒト・コミュニケーションズ,1849,88100,56300,1.565
794,8065,東証1部,佐藤商事(株),1137,19400,12400,1.565
795,4641,東証1部,(株)アルプス技研,2190,129200,82600,1.564
796,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11110,1903,1218,1.562
797,4063,東証1部,信越化学工業(株),10955,2272500,1455500,1.561
798,4344,東証1部,ソースネクスト(株),653,2021300,1294700,1.561
799,6070,東証1部,キャリアリンク(株),556,23100,14800,1.561
