0,1d2a,20180302,1840
412,3179,東証1部,シュッピン(株),1302,0.31,4,458900
413,3553,東証1部,共和レザー(株),972,0.31,3,27200
414,4344,東証1部,ソースネクスト(株),655,0.31,2,1549000
415,9232,東証1部,(株)パスコ,320,0.31,1,89000
416,7614,東証JQS,(株)オーエムツーネットワーク,1690,0.30,5,3100
417,8029,東証1部,(株)ルックホールディングス,337,0.30,1,1144000
418,8114,東証1部,(株)デサント,1665,0.30,5,93500
419,1606,東証1部,日本海洋掘削(株),2109,0.29,6,111800
420,3965,東証JQS,(株)キャピタル・アセット・プランニング,3480,0.29,10,7100
421,6342,東証2部,(株)太平製作所,2458,0.29,7,600
422,6698,東証JQS,ヴィスコ・テクノロジーズ(株),35050,0.29,100,119600
423,2389,東証1部,(株)オプトホールディング,1435,0.28,4,671900
424,6656,東証2部,インスペック(株),1085,0.28,3,142300
425,8105,東証2部,堀田丸正(株),354,0.28,1,224700
426,9627,東証1部,(株)アインホールディングス,7170,0.28,20,260200
427,1776,東証2部,三井住建道路(株),370,0.27,1,5000
428,3848,東証JQS,(株)データ・アプリケーション,1860,0.27,5,1400
429,1352,東証1部,(株)ホウスイ,1172,0.26,3,1900
430,2678,東証1部,アスクル(株),3840,0.26,10,217000
431,4928,東証1部,(株)ノエビアホールディングス,7760,0.26,20,83300
432,9887,東証1部,(株)松屋フーズ,3920,0.26,10,55200
433,9930,東証1部,北沢産業(株),384,0.26,1,701700
434,1952,東証1部,新日本空調(株),1613,0.25,4,19600
435,3915,マザーズ,(株)テラスカイ,4065,0.25,10,5300
436,6046,マザーズ,(株)リンクバル,2848,0.25,7,9500
437,7616,東証1部,(株)コロワイド,2454,0.25,6,208200
438,8732,東証1部,(株)マネーパートナーズグループ,405,0.25,1,215700
439,9133,東証JQS,(株)東栄リーファーライン,800,0.25,2,29900
440,9713,東証2部,(株)ロイヤルホテル,1985,0.25,5,2000
441,4718,東証1部,(株)早稲田アカデミー,1663,0.24,4,25200
442,6030,マザーズ,(株)アドベンチャー,16980,0.24,40,9500
443,6823,東証1部,リオン(株),2895,0.24,7,51200
444,8714,東証1部,(株)池田泉州ホールディングス,419,0.24,1,946900
445,9987,東証1部,(株)スズケン,4245,0.24,10,286700
446,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,12810,0.23,30,3
447,2122,マザーズ,(株)インタースペース,1718,0.23,4,44900
448,3799,東証2部,キーウェアソリューションズ(株),865,0.23,2,180500
449,4745,東証1部,(株)東京個別指導学院,1313,0.23,3,99700
450,2499,東証2部,日本和装ホールディングス(株),465,0.22,1,111100
451,2917,東証JQS,(株)大森屋,902,0.22,2,3000
452,4027,東証1部,テイカ(株),2706,0.22,6,91500
453,5204,東証1部,石塚硝子(株),2676,0.22,6,8300
454,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1360,0.22,3,66500
455,7856,東証1部,萩原工業(株),1813,0.22,4,67300
456,6265,東証JQS,(株)妙徳,480,0.21,1,15000
457,7305,東証1部,新家工業(株),2441,0.21,5,18300
458,8337,東証1部,(株)千葉興業銀行,483,0.21,1,274800
459,9206,東証2部,(株)スターフライヤー,4810,0.21,10,5000
460,4585,マザーズ,(株)ＵＭＮファーマ,494,0.20,1,111600
461,7419,東証1部,(株)ノジマ,2539,0.20,5,152300
462,7521,東証JQS,(株)ムサシ,2025,0.20,4,8000
463,8798,東証1部,(株)アドバンスクリエイト,1967,0.20,4,10700
464,8966,東証,平和不動産リート投資法人,100900,0.20,200,3487
465,3232,東証1部,三重交通グループホールディングス(株),537,0.19,1,198000
466,8283,東証1部,(株)ＰＡＬＴＡＣ,5410,0.19,10,130600
467,3927,マザーズ,(株)アークン,1132,0.18,2,213900
468,6562,マザーズ,(株)ジーニー,1633,0.18,3,27700
469,8214,東証1部,(株)ＡＯＫＩホールディングス,1671,0.18,3,216000
470,8358,東証1部,スルガ銀行(株),1696,0.18,3,1904300
471,2378,東証1部,(株)ルネサンス,1733,0.17,3,48700
472,3028,東証1部,(株)アルペン,2426,0.17,4,78900
473,5302,東証1部,日本カーボン(株),6100,0.16,10,258800
474,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2525,0.16,4,134600
475,7421,東証1部,カッパ・クリエイト(株),1282,0.16,2,89400
476,7475,東証1部,アルビス(株),3190,0.16,5,104600
477,7501,東証JQS,(株)ティムコ,612,0.16,1,1800
478,1904,東証JQS,大成温調(株),1947,0.15,3,20100
479,1937,東証1部,西部電気工業(株),2756,0.15,4,4600
480,3864,東証1部,三菱製紙(株),679,0.15,1,92700
481,4584,マザーズ,(株)ジーンテクノサイエンス,2714,0.15,4,18100
482,7522,東証1部,ワタミ(株),1305,0.15,2,191300
483,9636,東証2部,(株)きんえい,3245,0.15,5,500
484,3098,東証1部,(株)ココカラファイン,7040,0.14,10,64100
485,3945,東証2部,スーパーバッグ(株),2153,0.14,3,200
486,5815,東証1部,沖電線(株),3630,0.14,5,14200
487,6044,東証1部,(株)三機サービス,2200,0.14,3,48100
488,7898,東証1部,(株)ウッドワン,1398,0.14,2,18700
489,8184,東証1部,(株)島忠,3555,0.14,5,307000
490,7446,東証JQS,東北化学薬品(株),747,0.13,1,1000
491,3248,東証2部,(株)アールエイジ,835,0.12,1,7300
492,6237,東証2部,(株)イワキ,4070,0.12,5,25400
493,7264,東証JQS,(株)ムロコーポレーション,1730,0.12,2,11000
494,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4670,0.11,5,144
495,2180,東証JQG,(株)サニーサイドアップ,913,0.11,1,7700
496,3317,東証JQS,(株)フライングガーデン,2804,0.11,3,3900
497,3329,東証JQS,東和フードサービス(株),1819,0.11,2,8200
498,3941,東証1部,レンゴー(株),936,0.11,1,1713100
499,4666,東証1部,パーク２４(株),2695,0.11,3,1585000
500,7460,東証2部,(株)ヤギ,2766,0.11,3,3300
501,7932,東証JQS,(株)ニッピ,4485,0.11,5,3200
502,8215,東証JQS,(株)銀座山形屋,1822,0.11,2,900
503,3058,東証JQS,(株)三洋堂ホールディングス,1000,0.10,1,1200
504,3326,東証JQS,(株)ランシステム,1013,0.10,1,5100
505,6298,東証1部,ワイエイシイホールディングス(株),995,0.10,1,150300
506,8963,東証,インヴィンシブル投資法人,48750,0.10,50,15575
507,9264,東証JQS,ポエック(株),4975,0.10,5,53200
508,9324,東証1部,安田倉庫(株),1004,0.10,1,46600
509,2767,東証1部,フィールズ(株),1175,0.09,1,247500
510,9743,東証1部,(株)丹青社,1135,0.09,1,824000
511,1711,東証2部,(株)省電舎ホールディングス,1206,0.08,1,99200
512,2362,東証JQS,(株)夢真ホールディングス,1230,0.08,1,589400
513,3396,東証1部,(株)フェリシモ,1230,0.08,1,3900
514,8025,東証1部,(株)ツカモトコーポレーション,1287,0.08,1,21400
515,8421,東証,信金中央金庫,241200,0.08,200,126
516,3234,東証,森ヒルズリート投資法人,135400,0.07,100,3666
517,6097,東証1部,日本ビューホテル(株),1532,0.07,1,19100
518,8769,東証1部,(株)アドバンテッジリスクマネジメント,1424,0.07,1,169500
519,9619,東証1部,(株)イチネンホールディングス,1487,0.07,1,44400
520,9900,東証1部,(株)サガミチェーン,1387,0.07,1,47700
521,2152,東証JQS,幼児活動研究会(株),1804,0.06,1,15400
522,3391,東証1部,(株)ツルハホールディングス,15800,0.06,10,192700
523,7202,東証1部,いすゞ自動車(株),1621.5,0.06,1,4215300
524,8787,東証JQS,(株)ＵＣＳ,1816,0.06,1,34500
525,3465,東証1部,ケイアイスター不動産(株),2806,0.04,1,53700
526,2228,東証JQS,(株)シベール,2881,0.03,1,800
527,8057,東証1部,(株)内田洋行,2958,0.03,1,31900
