0,33d2a,20180223,1840
198,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2471,913,252,3.623
199,7709,東証1部,クボテック(株),542,25000,6900,3.623
200,6039,マザーズ,(株)日本動物高度医療センター,2799,73800,20400,3.618
201,3577,東証1部,東海染工(株),1558,9400,2600,3.615
202,6031,マザーズ,サイジニア(株),1622,6100,1700,3.588
203,4659,東証JQS,(株)エイジス,3215,4600,1300,3.538
204,3658,東証1部,(株)イーブックイニシアティブジャパン,966,54900,15600,3.519
205,1675,東証ETF,ETFS パラジウム上場投信,9860,7,2,3.500
206,2907,東証2部,(株)あじかん,1324,2100,600,3.500
207,2819,東証1部,エバラ食品工業(株),2154,9900,2900,3.414
208,1850,東証2部,南海辰村建設(株),78,2086000,612000,3.408
209,8165,東証1部,(株)千趣会,628,85100,25000,3.404
210,3758,東証JQS,(株)アエリア,1675,2493600,732800,3.403
211,3326,東証JQS,(株)ランシステム,1021,2700,800,3.375
212,3437,東証JQS,特殊電極(株),4605,2700,800,3.375
213,4241,東証JQS,(株)アテクト,1437,11800,3500,3.371
214,4364,東証2部,マナック(株),572,26600,7900,3.367
215,6930,東証JQS,日本アンテナ(株),752,8400,2500,3.360
216,1418,東証JQS,インターライフホールディングス(株),300,161600,48200,3.353
217,1369,東証ETF,One ETF 日経225,21870,221,66,3.348
218,2708,東証JQS,(株)久世,980,2000,600,3.333
219,3020,東証JQS,アプライド(株),1825,1000,300,3.333
220,9974,東証1部,(株)ベルク,6060,65900,19900,3.312
221,3264,東証JQS,(株)アスコット,341,550700,166400,3.309
222,2925,東証1部,(株)ピックルスコーポレーション,1888,27100,8200,3.305
223,6382,東証2部,トリニティ工業(株),1140,33000,10000,3.300
224,3989,マザーズ,シェアリングテクノロジー(株),2780,569300,172800,3.295
225,7811,東証1部,中本パックス(株),4675,31600,9600,3.292
226,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1201,1816700,553000,3.285
227,7827,東証JQS,(株)オービス,1081,4900,1500,3.267
228,7769,東証1部,リズム時計工業(株),2280,6200,1900,3.263
229,4952,東証2部,(株)エス・ディー・エス　バイオテック,867,21200,6500,3.262
230,6850,東証1部,(株)チノー,1651,16300,5000,3.260
231,8700,東証JQS,丸八証券(株),137,26000,8000,3.250
232,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,607,604800,187300,3.229
233,2653,東証JQS,イオン九州(株),2116,17400,5400,3.222
234,9284,東証,カナディアン・ソーラー・インフラ投資法人,99000,1814,563,3.222
235,8103,東証1部,明和産業(株),500,63300,19700,3.213
236,9698,東証JQS,(株)クレオ,626,89700,28000,3.204
237,4734,東証JQS,(株)ビーイング,451,1600,500,3.200
238,3515,東証JQS,(株)フジコー,3745,5100,1600,3.188
239,3787,東証2部,(株)テクノマセマティカル,1472,3500,1100,3.182
240,9046,東証1部,神戸電鉄(株),3935,10500,3300,3.182
241,9945,東証1部,(株)プレナス,2103,575300,182000,3.161
242,2228,東証JQS,(株)シベール,2881,2200,700,3.143
243,7863,東証JQS,(株)平賀,498,11000,3500,3.143
244,7865,東証JQS,ピープル(株),1703,8800,2800,3.143
245,6172,マザーズ,(株)メタップス,2489,1166200,371600,3.138
246,8166,東証1部,(株)タカキュー,226,462700,147800,3.131
247,8274,東証1部,(株)東武ストア,3025,45300,14500,3.124
248,5476,東証1部,日本高周波鋼業(株),826,121000,39100,3.095
249,9747,東証1部,(株)アサツー　ディ・ケイ,3645,226300,73500,3.079
250,8699,東証JQS,澤田ホールディングス(株),1033,4000,1300,3.077
251,9130,東証1部,共栄タンカー(株),1995,9800,3200,3.062
252,8281,東証1部,ゼビオホールディングス(株),2163,132800,43400,3.060
253,6662,東証JQS,(株)ユビテック,445,45100,14800,3.047
254,7539,東証JQS,(株)アイナボホールディングス,1182,7300,2400,3.042
255,3750,東証2部,セブンシーズホールディングス(株),451,8800,2900,3.034
256,3924,東証2部,(株)ランドコンピュータ,1251,10000,3300,3.030
257,3386,東証JQS,コスモ・バイオ(株),1087,10300,3400,3.029
258,2311,東証JQS,(株)エプコ,1568,56900,18800,3.027
259,9375,東証1部,(株)近鉄エクスプレス,2042,320400,106000,3.023
260,8958,東証,グローバル・ワン不動産投資法人,409000,809,268,3.019
261,1490,東証ETF,上場MSCI日本株高配当低ボラティリティ(βH),9860,30,10,3.000
262,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20690,6,2,3.000
263,1948,東証2部,(株)弘電社,3950,1200,400,3.000
264,2608,東証2部,ボーソー油脂(株),1676,600,200,3.000
265,2683,東証2部,(株)魚喜,1448,1200,400,3.000
266,3293,東証JQS,アズマハウス(株),1985,2700,900,3.000
267,3353,東証JQS,(株)メディカル一光,11300,300,100,3.000
268,4291,東証2部,(株)ＪＩＥＣ,1958,1200,400,3.000
269,5936,東証1部,東洋シヤッター(株),618,21900,7300,3.000
270,5994,東証2部,(株)ファインシンター,2269,1200,400,3.000
271,7562,東証2部,(株)安楽亭,4705,900,300,3.000
272,8144,東証2部,(株)電響社,1562,600,200,3.000
273,9012,東証JQS,秩父鉄道(株),2898,300,100,3.000
274,9063,東証2部,岡山県貨物運送(株),318,3000,1000,3.000
275,9173,東証2部,東海汽船(株),2173,600,200,3.000
276,6553,マザーズ,ソウルドアウト(株),3705,136100,45400,2.998
277,3760,東証JQS,(株)ケイブ,1785,532000,179500,2.964
278,6093,東証1部,(株)エスクロー・エージェント・ジャパン,484,877900,297800,2.948
279,8692,東証1部,(株)だいこう証券ビジネス,680,61900,21000,2.948
280,9946,東証1部,ミニストップ(株),2162,514000,174500,2.946
281,9307,東証2部,(株)杉村倉庫,1385,1594500,542800,2.938
282,8018,東証1部,三共生興(株),528,130400,44400,2.937
283,4770,東証2部,図研エルミック(株),446,56500,19300,2.927
284,5721,東証1部,(株)エス・サイエンス,82,409400,141000,2.904
285,8278,東証1部,(株)フジ,2204,516700,178100,2.901
286,7855,東証JQG,カーディナル(株),980,202500,69900,2.897
287,1921,東証1部,(株)巴コーポレーション,611,342700,118600,2.890
288,3931,マザーズ,(株)バリューゴルフ,3065,13000,4500,2.889
289,9029,東証2部,(株)ヒガシトゥエンティワン,439,78100,27100,2.882
290,6046,マザーズ,(株)リンクバル,3075,36000,12500,2.880
291,6159,東証JQS,ミクロン精密(株),1495,7200,2500,2.880
292,9417,東証JQS,(株)スマートバリュー,1757,146300,50800,2.880
293,7516,東証1部,コーナン商事(株),2570,577200,201600,2.863
294,9982,東証1部,タキヒヨー(株),2303,86400,30200,2.861
295,6365,東証2部,(株)電業社機械製作所,2145,4000,1400,2.857
296,6332,東証1部,月島機械(株),1505,224400,78900,2.844
297,7972,東証1部,(株)イトーキ,727,253800,89500,2.836
298,7889,東証JQS,(株)桑山,608,3400,1200,2.833
299,8298,東証JQS,(株)ファミリー,494,3400,1200,2.833
300,5955,東証2部,(株)ヤマシナ,144,12431300,4410100,2.819
301,3299,東証1部,(株)ムゲンエステート,1354,265100,94200,2.814
302,9755,東証1部,応用地質(株),1530,107100,38200,2.804
303,9679,東証JQS,ホウライ(株),2420,1400,500,2.800
304,9069,東証1部,センコーグループホールディングス(株),765,1108800,399500,2.775
305,8008,東証1部,４℃ホールディングス,2698,232600,83900,2.772
306,7465,東証JQS,マックスバリュ北海道(株),4320,7200,2600,2.769
307,5440,東証1部,共英製鋼(株),1860,409500,148100,2.765
308,4990,東証2部,昭和化学工業(株),430,1100,400,2.750
309,9365,東証2部,トレーディア(株),1556,1100,400,2.750
310,2714,東証JQS,プラマテルズ(株),978,67800,24800,2.734
311,7561,東証1部,(株)ハークスレイ,1117,8200,3000,2.733
312,5288,東証1部,アジアパイルホールディングス(株),690,208700,76600,2.725
313,6549,東証JQS,ディーエムソリューションズ(株),1762,12500,4600,2.717
314,1768,東証1部,(株)ソネック,785,1900,700,2.714
315,9233,東証2部,アジア航測(株),690,5700,2100,2.714
316,9425,東証JQS,日本テレホン(株),367,3800,1400,2.714
317,3918,東証1部,ＰＣＩホールディングス(株),3270,98500,36300,2.713
318,5161,東証2部,西川ゴム工業(株),2488,5400,2000,2.700
319,6033,マザーズ,(株)エクストリーム,1405,3500,1300,2.692
320,3048,東証1部,(株)ビックカメラ,1617,4608300,1716400,2.685
321,9795,東証1部,(株)ステップ,1798,5900,2200,2.682
322,3670,東証JQS,協立情報通信(株),2025,7500,2800,2.679
323,7603,東証JQS,(株)マックハウス,982,188800,70600,2.674
324,2831,東証2部,はごろもフーズ(株),1400,8000,3000,2.667
325,4962,東証2部,互応化学工業(株),1596,1600,600,2.667
326,5758,東証JQS,ＦＣＭ(株),3590,800,300,2.667
327,2533,東証1部,オエノンホールディングス(株),428,382100,144200,2.650
328,6706,東証1部,電気興業(株),3400,62900,23800,2.643
329,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7950,227100,86400,2.628
330,7480,東証1部,スズデン(株),1788,19700,7500,2.627
331,5905,東証2部,日本製罐(株),1168,4200,1600,2.625
332,7749,東証JQS,メディキット(株),5900,2100,800,2.625
333,4921,東証1部,(株)ファンケル,3715,601700,229800,2.618
334,6659,東証JQS,(株)メディアリンクス,401,31400,12000,2.617
335,5458,東証2部,高砂鐵工(株),925,4700,1800,2.611
336,1828,東証2部,田辺工業(株),1189,49800,19100,2.607
337,3399,東証JQS,(株)丸千代山岡家,1302,2600,1000,2.600
338,5283,東証JQS,(株)高見澤,2455,1300,500,2.600
339,1898,東証1部,世紀東急工業(株),723,414600,159500,2.599
340,8203,東証1部,(株)ＭｒＭａｘＨＤ,751,180600,69800,2.587
341,2388,東証JQG,(株)ウェッジホールディングス,302,603800,234200,2.578
342,4355,東証JQS,ロングライフホールディング(株),485,28300,11000,2.573
343,7850,東証JQS,総合商研(株),805,3600,1400,2.571
344,3254,東証1部,(株)プレサンスコーポレーション,1659,411900,160600,2.565
345,1566,東証ETF,上場インデックスファンド新興国債券,52200,1122,438,2.562
346,6322,東証2部,(株)タクミナ,1656,4100,1600,2.562
347,8544,東証1部,(株)京葉銀行,500,410000,160000,2.562
348,3784,東証1部,(株)ヴィンクス,1810,951600,371700,2.560
349,7727,東証1部,(株)オーバル,306,125400,49000,2.559
350,5781,東証2部,東邦金属(株),1407,2300,900,2.556
351,7649,東証1部,スギホールディングス(株),5800,554500,216900,2.556
352,3191,東証1部,(株)ジョイフル本田,3595,121100,47400,2.555
353,4043,東証1部,(株)トクヤマ,3285,1033900,405200,2.552
354,8589,東証1部,(株)アプラスフィナンシャル,110,1707500,669300,2.551
355,3777,東証JQG,(株)ジオネクスト,50,566100,222000,2.550
356,7879,東証2部,(株)ノダ,1502,26900,10600,2.538
357,3794,東証2部,エヌ・デーソフトウェア(株),1192,7600,3000,2.533
358,2300,東証JQS,(株)きょくとう,744,21200,8400,2.524
359,9014,東証1部,新京成電鉄(株),2223,10600,4200,2.524
360,5008,東証2部,東亜石油(株),156,448000,178000,2.517
361,3557,マザーズ,ユナイテッド＆コレクティブ(株),6430,8300,3300,2.515
362,9908,東証JQS,Ｄｅｎｋｅｉ,2014,84300,33600,2.509
363,5940,東証2部,不二サッシ(株),97,326100,130300,2.503
364,1599,東証ETF,ダイワ 上場投信-JPX日経400,15650,30,12,2.500
365,2905,東証JQS,オーケー食品工業(株),1236,1000,400,2.500
366,4656,東証JQS,(株)サン・ライフ,1040,1000,400,2.500
367,9996,東証JQS,(株)サトー商会,1580,1000,400,2.500
368,1597,東証ETF,MAXIS Jリート上場投信,1740,5940,2380,2.496
369,4735,東証2部,(株)京進,857,18400,7400,2.486
370,7564,東証JQS,(株)ワークマン,4610,54200,21800,2.486
371,3768,東証2部,リスクモンスター(株),1475,55800,22500,2.480
372,4319,東証1部,ＴＡＣ(株),322,93200,37600,2.479
373,4517,東証1部,ビオフェルミン製薬(株),2850,5200,2100,2.476
374,5951,東証1部,ダイニチ工業(株),907,29400,11900,2.471
375,9861,東証1部,(株)吉野家ホールディングス,1943,1722400,697000,2.471
376,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1861,775,314,2.468
377,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1116,1169900,474800,2.464
378,9319,東証1部,(株)中央倉庫,1082,19700,8000,2.462
379,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6400,52800,21500,2.456
380,3295,東証,ヒューリックリート投資法人,161700,7411,3023,2.452
381,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1006,12000,4900,2.449
382,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),367,9300,3800,2.447
383,2924,東証1部,イフジ産業(株),787,2200,900,2.444
384,3563,東証1部,(株)スシローグローバルホールディングス,4685,296500,121500,2.440
385,8198,東証2部,マックスバリュ東海(株),2598,48500,19900,2.437
386,2762,東証2部,(株)三光マーケティングフーズ,985,6800,2800,2.429
387,3171,東証JQS,マックスバリュ九州(株),2551,10200,4200,2.429
388,3160,東証1部,(株)大光,937,21800,9000,2.422
389,4221,東証1部,大倉工業(株),575,179000,74000,2.419
390,4987,東証2部,(株)寺岡製作所,842,17400,7200,2.417
391,8168,東証1部,(株)ケーヨー,621,414800,172000,2.412
392,6566,東証2部,(株)要興業,993,149200,61900,2.410
393,4558,東証JQS,(株)中京医薬品,301,6000,2500,2.400
394,1757,東証2部,クレアホールディングス(株),24,1212800,506200,2.396
395,7965,東証1部,象印マホービン(株),1392,571000,238800,2.391
396,2341,東証JQS,(株)アルバイトタイムス,252,78600,32900,2.389
397,1939,東証1部,(株)四電工,2780,3100,1300,2.385
398,2415,東証JQS,ヒューマンホールディングス(株),2092,25200,10600,2.377
399,7776,東証JQG,(株)セルシード,834,3302200,1391800,2.373
400,5942,東証1部,日本フイルコン(株),673,40800,17200,2.372
401,5456,東証JQS,朝日工業(株),1398,4500,1900,2.368
402,3244,東証1部,サムティ(株),1896,334700,141800,2.360
403,5261,東証1部,リソルホールディングス(株),4450,4700,2000,2.350
404,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4325,241700,103300,2.340
405,8732,東証1部,(株)マネーパートナーズグループ,407,482900,206700,2.336
406,7022,東証1部,サノヤスホールディングス(株),254,279900,119900,2.334
