0,2d2a,20180312,1602
79,4380,マザーズ,(株)Ｍマート,4295,-3.48,-155,56600
80,3929,マザーズ,ソーシャルワイヤー(株),1844,-3.46,-66,67400
81,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3515,-3.43,-125,347524
82,1933,東証2部,(株)ＳＹＳＫＥＮ,2048,-3.40,-72,5200
83,2533,東証1部,オエノンホールディングス(株),436,-3.33,-15,348800
84,8191,東証JQS,(株)光製作所,5800,-3.33,-200,1100
85,2267,東証1部,(株)ヤクルト本社,7580,-3.32,-260,1374100
86,8704,東証JQS,トレイダーズホールディングス(株),117,-3.31,-4,3902500
87,1360,東証ETF,日経平均ベア2倍上場投信,3240,-3.28,-110,1559550
88,3909,東証1部,(株)ショーケース・ティービー,1621,-3.28,-55,224300
89,3578,東証2部,倉庫精練(株),237,-3.27,-8,72000
90,3556,マザーズ,リネットジャパングループ(株),536,-3.25,-18,60100
91,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1672,-3.24,-56,111700
92,7575,東証1部,日本ライフライン(株),3440,-3.23,-115,1298600
93,4584,マザーズ,(株)ジーンテクノサイエンス,2588,-3.22,-86,14000
94,1356,東証ETF,TOPIXベア2倍上場投信,2526,-3.18,-83,316150
95,2389,東証1部,(株)オプトホールディング,1383,-3.15,-45,223700
96,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4610,-3.15,-150,821400
97,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,-3.13,-1,1735800
98,6546,東証2部,フルテック(株),1457,-3.13,-47,42600
99,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),3110,-3.12,-100,5600
100,5277,東証JQS,(株)スパンクリートコーポレーション,562,-3.10,-18,778700
101,7564,東証JQS,(株)ワークマン,5000,-3.10,-160,11800
102,6494,東証JQS,(株)ＮＦＫホールディングス,251,-3.09,-8,1977900
103,7919,東証2部,野崎印刷紙業(株),220,-3.08,-7,754200
104,3906,マザーズ,(株)ＡＬＢＥＲＴ,2030,-3.06,-64,267800
105,9078,東証2部,(株)エスライン,1114,-3.05,-35,24900
106,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3670,-3.04,-115,48484
107,7399,東証JQS,(株)ナンシン,607,-3.04,-19,3500
108,6084,マザーズ,(株)オウチーノ,3845,-3.03,-120,95700
109,6030,マザーズ,(株)アドベンチャー,17460,-3.00,-540,8600
110,3901,東証2部,マークラインズ(株),1950,-2.99,-60,183100
111,7228,東証JQS,(株)デイトナ,1008,-2.98,-31,6300
112,9479,東証1部,(株)インプレスホールディングス,261,-2.97,-8,835300
113,1945,東証1部,(株)東京エネシス,1134,-2.91,-34,98300
114,3482,マザーズ,ロードスターキャピタル(株),2700,-2.91,-81,520200
115,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5030,-2.90,-150,2120
116,2351,マザーズ,(株)ＡＳＪ,1717,-2.88,-51,235400
117,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5080,-2.87,-150,609
118,3030,東証1部,(株)ハブ,1137,-2.82,-33,38600
119,3545,マザーズ,(株)デファクトスタンダード,1525,-2.80,-44,21500
120,9421,東証JQS,(株)エヌジェイホールディングス,3650,-2.80,-105,21900
121,7730,東証1部,マニー(株),3835,-2.79,-110,127200
122,3480,東証2部,(株)ジェイ・エス・ビー,4715,-2.78,-135,9900
123,3907,マザーズ,シリコンスタジオ(株),2030,-2.78,-58,18300
124,6131,東証2部,浜井産業(株),175,-2.78,-5,475000
125,4348,東証JQS,インフォコム(株),2011,-2.76,-57,194200
126,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2761,-2.75,-78,8441
127,1695,東証ETF,ETFS 小麦上場投資信託,71,-2.74,-2,35300
128,6155,東証2部,高松機械工業(株),1209,-2.74,-34,5600
129,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5730,-2.72,-160,454
130,6078,東証1部,(株)バリューＨＲ,1896,-2.72,-53,22300
131,3793,マザーズ,(株)ドリコム,1294,-2.71,-36,1040700
132,3687,東証1部,(株)フィックスターズ,9440,-2.68,-260,207700
133,4112,東証1部,保土谷化学工業(株),4905,-2.68,-135,72900
134,7922,東証JQS,三光産業(株),584,-2.67,-16,33300
135,1828,東証2部,田辺工業(株),1145,-2.64,-31,65700
136,7719,東証2部,(株)東京衡機,37,-2.63,-1,67000
137,3660,東証1部,(株)アイスタイル,1676,-2.61,-45,2124800
138,9692,東証1部,(株)シーイーシー,3185,-2.60,-85,81800
139,8045,東証JQS,横浜丸魚(株),826,-2.59,-22,5600
140,3679,マザーズ,(株)じげん,1133,-2.58,-30,638900
141,3177,東証JQS,(株)ありがとうサービス,2576,-2.57,-68,3100
142,3632,東証1部,グリー(株),644,-2.57,-17,1387500
143,7544,東証2部,(株)スリーエフ,342,-2.56,-9,12800
144,1381,東証JQS,(株)アクシーズ,4800,-2.54,-125,22400
145,7855,東証JQG,カーディナル(株),883,-2.54,-23,34500
146,9307,東証2部,(株)杉村倉庫,1149,-2.54,-30,200000
147,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5080,-2.50,-130,11030
148,4575,マザーズ,(株)キャンバス,818,-2.50,-21,131800
149,5721,東証1部,(株)エス・サイエンス,78,-2.50,-2,176100
150,6281,東証JQS,(株)前田製作所,940,-2.49,-24,50400
151,2330,東証JQS,(株)フォーサイド,275,-2.48,-7,1009600
152,9697,東証1部,(株)カプコン,4520,-2.48,-115,983400
153,3469,東証JQS,(株)デュアルタップ,1313,-2.45,-33,77100
154,8057,東証1部,(株)内田洋行,2870,-2.45,-72,28800
155,4745,東証1部,(株)東京個別指導学院,1207,-2.43,-30,284400
156,7707,マザーズ,プレシジョン・システム・サイエンス(株),602,-2.43,-15,98000
157,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9290,-2.42,-230,6656
158,4588,マザーズ,オンコリスバイオファーマ(株),936,-2.40,-23,276600
159,6535,マザーズ,(株)アイモバイル,1138,-2.40,-28,190400
160,2907,東証2部,(株)あじかん,1355,-2.38,-33,6700
161,1688,東証ETF,ETFS 穀物上場投資信託,371,-2.37,-9,1200
162,6208,東証1部,(株)石川製作所,2080,-2.35,-50,326300
163,6748,東証1部,星和電機(株),669,-2.34,-16,172000
164,4735,東証2部,(株)京進,837,-2.33,-20,6700
165,3991,マザーズ,ウォンテッドリー(株),2412,-2.31,-57,7900
166,8984,東証,大和ハウスリート投資法人,244700,-2.28,-5700,24562
167,7175,東証JQS,今村証券(株),1777,-2.26,-41,6000
168,3753,東証2部,(株)フライトホールディングス,737,-2.25,-17,126500
169,4594,マザーズ,ブライトパス・バイオ(株),747,-2.23,-17,1191800
170,6138,東証1部,ダイジェット工業(株),2057,-2.23,-47,4100
171,6832,東証2部,アオイ電子(株),4825,-2.23,-110,7300
172,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),353,-2.22,-8,9554500
173,4820,東証1部,(株)ＥＭシステムズ,1238,-2.21,-28,111500
174,3600,東証2部,(株)フジックス,2227,-2.20,-50,200
175,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1736,-2.20,-39,153600
176,3858,東証JQS,(株)ユビキタス,1029,-2.19,-23,231500
177,6095,マザーズ,メドピア(株),1654,-2.19,-37,1919800
178,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14000,-2.17,-310,82700
179,6852,東証JQS,(株)テクノ・セブン,1755,-2.17,-39,1000
180,9266,マザーズ,(株)一家ダイニングプロジェクト,9100,-2.15,-200,10000
181,3672,東証1部,(株)オルトプラス,967,-2.13,-21,473600
182,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4155,-2.12,-90,44100
183,3317,東証JQS,(株)フライングガーデン,2655,-2.10,-57,4400
184,5283,東証JQS,(株)高見澤,2437,-2.09,-52,600
185,9702,東証1部,(株)アイ・エス・ビー,1734,-2.09,-37,305900
186,2060,東証1部,フィード・ワン(株),235,-2.08,-5,844800
187,3198,東証2部,ＳＦＰホールディングス(株),1834,-2.08,-39,74700
188,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,613,-2.08,-13,240000
189,1721,東証1部,コムシスホールディングス(株),2754,-2.06,-58,843300
190,2695,東証1部,(株)くらコーポレーション,6660,-2.06,-140,99100
191,2925,東証1部,(株)ピックルスコーポレーション,1865,-2.05,-39,14000
192,1711,東証2部,(株)省電舎ホールディングス,1250,-2.04,-26,202600
193,2294,東証JQS,(株)柿安本店,2843,-2.03,-59,40800
194,3933,東証JQS,チエル(株),1648,-2.02,-34,56200
195,3766,東証JQS,システムズ・デザイン(株),633,-2.01,-13,12000
196,7309,東証1部,(株)シマノ,14660,-2.01,-300,525200
197,9895,東証JQS,(株)コンセック,195,-2.01,-4,148000
198,2413,東証1部,エムスリー(株),4420,-2.00,-90,1608900
199,3926,東証1部,(株)オープンドア,2499,-2.00,-51,209900
200,8917,東証1部,ファースト住建(株),1595,-1.97,-32,22800
201,7587,東証2部,(株)ＰＡＬＴＥＫ,700,-1.96,-14,32700
202,9130,東証1部,共栄タンカー(株),2000,-1.96,-40,6500
203,8118,東証1部,(株)キング,602,-1.95,-12,37900
204,5964,東証2部,東洋刃物(株),1068,-1.93,-21,1100
205,2146,東証JQS,ＵＴグループ(株),3585,-1.92,-70,219500
206,9439,東証JQS,(株)エム・エイチ・グループ,256,-1.92,-5,3900
207,8771,東証1部,イー・ギャランティ(株),4105,-1.91,-80,59100
208,6402,東証2部,兼松エンジニアリング(株),1456,-1.89,-28,5400
209,6149,東証JQS,(株)小田原エンジニアリング,2844,-1.86,-54,55300
210,7299,東証2部,フジオーゼックス(株),5800,-1.86,-110,2600
211,4746,東証1部,(株)東計電算,3190,-1.85,-60,5600
212,4316,東証JQG,(株)ビーマップ,1297,-1.82,-24,70400
213,9361,東証2部,伏木海陸運送(株),1402,-1.82,-26,100
214,4625,東証JQS,アトミクス(株),872,-1.80,-16,2400
215,3370,東証JQS,(株)フジタコーポレーション,1806,-1.79,-33,8800
216,3920,東証1部,アイビーシー(株),1648,-1.79,-30,136800
217,9791,東証2部,(株)ビケンテクノ,831,-1.77,-15,9000
218,3985,マザーズ,テモナ(株),9490,-1.76,-170,31200
219,2782,東証JQS,(株)セリア,4775,-1.75,-85,443500
220,6864,東証JQS,(株)エヌエフ回路設計ブロック,3645,-1.75,-65,165000
221,3486,マザーズ,(株)グローバル・リンク・マネジメント,7340,-1.74,-130,27300
222,6566,東証2部,(株)要興業,904,-1.74,-16,65600
223,6758,東証1部,ソニー(株),5299,-1.74,-94,9164900
224,9282,東証,いちごグリーンインフラ投資法人,62200,-1.74,-1100,555
225,1580,東証ETF,日経平均ベア上場投信,4575,-1.72,-80,40270
226,6412,東証1部,(株)平和,2289,-1.72,-40,486900
227,3627,東証1部,ネオス(株),402,-1.71,-7,42800
228,3940,東証2部,(株)ノムラシステムコーポレーション,1265,-1.71,-22,17600
229,2488,東証JQS,日本サード・パーティ(株),1040,-1.70,-18,67900
230,3758,東証JQS,(株)アエリア,1561,-1.70,-27,368800
231,7747,東証2部,朝日インテック(株),3760,-1.70,-65,520000
232,7849,東証JQS,スターツ出版(株),1963,-1.70,-34,1400
233,6182,マザーズ,(株)ロゼッタ,1633,-1.69,-28,28800
234,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1701,-1.68,-29,361530
235,1961,東証1部,三機工業(株),1174,-1.68,-20,142400
236,1313,東証ETF,サムスンKODEX200上場指数投資信託,3235,-1.67,-55,40
237,1401,マザーズ,(株)エムビーエス,825,-1.67,-14,22700
238,2810,東証1部,ハウス食品グループ本社(株),3540,-1.67,-60,301000
239,3983,マザーズ,(株)オロ,2362,-1.67,-40,18700
240,3667,東証1部,(株)ｅｎｉｓｈ,947,-1.66,-16,510600
241,6912,東証JQS,菊水電子工業(株),1136,-1.65,-19,24700
242,8283,東証1部,(株)ＰＡＬＴＡＣ,5360,-1.65,-90,97900
243,9386,東証1部,日本コンセプト(株),1438,-1.64,-24,19000
244,4627,東証JQS,ナトコ(株),1385,-1.63,-23,4700
245,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19400,-1.62,-320,1
246,7264,東証JQS,(株)ムロコーポレーション,1822,-1.62,-30,3400
247,7616,東証1部,(株)コロワイド,2448,-1.61,-40,328500
248,9679,東証JQS,ホウライ(株),2450,-1.61,-40,1500
249,1951,東証1部,(株)協和エクシオ,2706,-1.60,-44,940800
250,4572,東証JQG,カルナバイオサイエンス(株),1290,-1.60,-21,50400
251,2706,東証JQS,(株)ブロッコリー,433,-1.59,-7,319000
252,4554,東証1部,富士製薬工業(株),4345,-1.59,-70,30500
253,8709,東証JQS,インヴァスト証券(株),1122,-1.58,-18,2300
254,6757,東証JQS,(株)ＯＳＧコーポレーション,753,-1.57,-12,9100
255,9446,東証JQS,(株)サカイホールディングス,1318,-1.57,-21,137800
256,1573,東証ETF,中国H株ベア上場投信,6940,-1.56,-110,240
257,3098,東証1部,(株)ココカラファイン,6950,-1.56,-110,53400
258,3696,東証1部,(株)セレス,1840,-1.55,-29,223000
259,6342,東証2部,(株)太平製作所,2420,-1.55,-38,1100
260,6029,東証1部,アトラ(株),829,-1.54,-13,215800
261,6094,マザーズ,(株)フリークアウト・ホールディングス,1599,-1.54,-25,141000
262,6627,マザーズ,(株)テラプローブ,1406,-1.54,-22,136000
263,4911,東証1部,(株)資生堂,6378,-1.53,-99,1668100
264,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),2127,-1.53,-33,54600
265,3397,東証1部,(株)トリドールホールディングス,3890,-1.52,-60,303900
266,2477,マザーズ,手間いらず(株),3595,-1.51,-55,78000
267,9765,東証1部,(株)オオバ,724,-1.50,-11,368700
268,8115,東証2部,ムーンバット(株),990,-1.49,-15,500
269,8462,東証JQS,フューチャーベンチャーキャピタル(株),1061,-1.49,-16,74400
270,2221,東証JQS,岩塚製菓(株),5330,-1.48,-80,600
271,3996,マザーズ,サインポスト(株),4000,-1.48,-60,65500
272,4826,東証1部,(株)ＣＩＪ,730,-1.48,-11,72200
273,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1340,-1.47,-20,300
274,1413,東証2部,(株)桧家ホールディングス,2840,-1.46,-42,30500
275,2352,東証1部,(株)エイジア,1625,-1.46,-24,53400
276,3165,東証JQS,(株)フーマイスターエレクトロニクス,946,-1.46,-14,2100
277,6567,マザーズ,(株)ＳＥＲＩＯホールディングス,2898,-1.46,-43,157900
278,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4395,-1.46,-65,294200
279,6993,東証2部,大黒屋ホールディングス(株),68,-1.45,-1,896900
280,8844,東証JQS,(株)コスモスイニシア,817,-1.45,-12,172100
281,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7510,-1.44,-110,3353
282,3358,東証JQS,ワイエスフード(株),412,-1.44,-6,62700
283,4587,東証1部,ペプチドリーム(株),5460,-1.44,-80,1492100
284,5753,東証2部,日本伸銅(株),1916,-1.44,-28,6600
285,6300,東証2部,アピックヤマダ(株),411,-1.44,-6,54800
286,6418,東証1部,日本金銭機械(株),1306,-1.43,-19,232500
287,6918,東証JQS,(株)アバールデータ,3100,-1.43,-45,205900
288,5011,東証1部,ニチレキ(株),1321,-1.42,-19,75800
289,6563,マザーズ,(株)みらいワークス,6950,-1.42,-100,10100
290,1569,東証ETF,TOPIXベア上場投信,3180,-1.40,-45,5300
291,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1059,-1.40,-15,40500
292,9086,東証1部,(株)日立物流,2739,-1.40,-39,259200
293,9828,東証1部,元気寿司(株),2670,-1.40,-38,55500
294,3692,マザーズ,(株)ＦＦＲＩ,3535,-1.39,-50,39700
295,1417,東証1部,(株)ミライト・ホールディングス,1639,-1.38,-23,482500
296,3774,東証1部,(株)インターネットイニシアティブ,2353,-1.38,-33,219000
297,6541,マザーズ,グレイステクノロジー(株),7180,-1.37,-100,81900
298,3930,マザーズ,(株)はてな,1601,-1.36,-22,12900
299,4814,東証JQS,ネクストウェア(株),364,-1.36,-5,264300
300,6069,マザーズ,トレンダーズ(株),2619,-1.36,-36,85100
301,1793,東証JQS,(株)大本組,5850,-1.35,-80,3100
302,6323,東証1部,ローツェ(株),2553,-1.35,-35,129700
303,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),737,-1.34,-10,32600
304,4563,マザーズ,アンジェス(株),515,-1.34,-7,682900
305,6044,東証1部,(株)三機サービス,2206,-1.34,-30,39500
306,6428,東証1部,(株)オーイズミ,517,-1.34,-7,10800
307,4792,東証JQS,山田コンサルティンググループ(株),2990,-1.32,-40,27300
308,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,151,-1.31,-2,400
309,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7570,-1.30,-100,139
310,3799,東証2部,キーウェアソリューションズ(株),911,-1.30,-12,217800
311,4347,東証JQS,ブロードメディア(株),76,-1.30,-1,2965700
312,6034,マザーズ,ＭＲＴ(株),1824,-1.30,-24,23400
313,7600,東証1部,(株)日本エム・ディ・エム,985,-1.30,-13,164400
314,6235,東証1部,(株)オプトラン,3830,-1.29,-50,345600
315,1850,東証2部,南海辰村建設(株),77,-1.28,-1,1460000
316,3628,マザーズ,(株)データホライゾン,2471,-1.28,-32,5300
317,3741,東証1部,(株)セック,3080,-1.28,-40,52800
318,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4670,-1.27,-60,56
319,1928,東証1部,積水ハウス(株),1868.5,-1.27,-24,4335500
320,3925,マザーズ,(株)ダブルスタンダード,8640,-1.26,-110,9100
321,4565,マザーズ,そーせいグループ(株),9390,-1.26,-120,230800
322,9171,東証2部,栗林商船(株),632,-1.25,-8,6000
323,2435,東証JQS,(株)シダー,404,-1.22,-5,50600
324,8174,東証1部,日本瓦斯(株),4440,-1.22,-55,90300
325,8951,東証,日本ビルファンド投資法人,569000,-1.22,-7000,3090
326,7464,東証JQS,セフテック(株),6520,-1.21,-80,1800
327,1443,東証2部,技研ホールディングス(株),247,-1.20,-3,99900
328,2458,東証JQS,(株)夢テクノロジー,1073,-1.20,-13,70700
329,2751,東証JQS,(株)テンポスホールディングス,2386,-1.20,-29,51800
330,2871,東証1部,(株)ニチレイ,2788,-1.20,-34,729700
331,6540,東証1部,(株)船場,1322,-1.20,-16,13900
332,8011,東証1部,(株)三陽商会,2542,-1.20,-31,52000
333,9517,東証1部,イーレックス(株),738,-1.20,-9,1193800
334,1551,東証ETF,JASDAQ-TOP20上場投信,5000,-1.19,-60,1210
335,2122,マザーズ,(株)インタースペース,1741,-1.19,-21,13200
336,2876,東証JQS,(株)ジェーシー・コムサ,415,-1.19,-5,4500
337,3724,東証1部,(株)ベリサーブ,3310,-1.19,-40,5200
338,4816,東証JQS,東映アニメーション(株),9950,-1.19,-120,14400
339,4928,東証1部,(株)ノエビアホールディングス,7480,-1.19,-90,119700
340,5388,東証2部,クニミネ工業(株),1092,-1.18,-13,63900
341,7273,東証2部,(株)イクヨ,1509,-1.18,-18,4200
342,8892,東証1部,(株)日本エスコン,1007,-1.18,-12,672800
343,2656,東証JQS,(株)ベクター,421,-1.17,-5,37500
344,3106,東証1部,クラボウ,341,-1.16,-4,479000
345,7940,東証2部,ウェーブロックホールディングス(株),1618,-1.16,-19,164100
346,3053,東証1部,(株)ペッパーフードサービス,4715,-1.15,-55,414700
347,5907,東証2部,ＪＦＥコンテイナー(株),4745,-1.15,-55,1000
348,1481,東証ETF,上場インデックスファンド日本経済貢献株,1555,-1.14,-18,85
349,2004,東証1部,昭和産業(株),2781,-1.14,-32,26400
350,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3035,-1.14,-35,25300
351,4351,東証JQS,(株)山田債権回収管理総合事務所,521,-1.14,-6,200
352,6176,マザーズ,(株)ブランジスタ,1384,-1.14,-16,54900
353,6466,東証2部,東亜バルブエンジニアリング(株),1296,-1.14,-15,2800
354,6904,東証2部,原田工業(株),1305,-1.14,-15,106100
355,3186,東証1部,(株)ネクステージ,1224,-1.13,-14,499500
356,3825,東証2部,(株)リミックスポイント,966,-1.13,-11,2018600
357,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4365,-1.13,-50,15300
358,5103,東証2部,昭和ホールディングス(株),88,-1.12,-1,216600
359,4242,東証JQS,(株)タカギセイコー,4005,-1.11,-45,6900
360,4728,東証1部,(株)トーセ,1695,-1.11,-19,36200
361,6307,東証2部,サンセイ(株),356,-1.11,-4,29600
362,7462,東証JQS,ダイヤ通商(株),802,-1.11,-9,2700
363,3711,東証JQS,(株)創通,2517,-1.10,-28,2300
364,6046,マザーズ,(株)リンクバル,2955,-1.10,-33,5900
365,6719,東証2部,富士通コンポーネント(株),987,-1.10,-11,42500
366,2721,東証JQS,(株)ジェイホールディングス,817,-1.09,-9,12800
367,3960,マザーズ,(株)バリューデザイン,1988,-1.09,-22,13100
368,4189,東証1部,ＫＨネオケム(株),3175,-1.09,-35,225100
369,8952,東証,ジャパンリアルエステイト投資法人,542000,-1.09,-6000,3498
370,2462,東証1部,ライク(株),2115,-1.08,-23,104000
371,3080,東証JQS,(株)ジェーソン,365,-1.08,-4,15700
372,4686,東証1部,(株)ジャストシステム,2374,-1.08,-26,109300
373,8955,東証,日本プライムリアルティ投資法人,367000,-1.08,-4000,2086
374,9835,東証2部,(株)ジュンテンドー,827,-1.08,-9,2800
375,3355,東証2部,クリヤマホールディングス(株),2308,-1.07,-25,31400
376,3836,東証1部,(株)アバント,921,-1.07,-10,92300
377,4645,東証JQS,(株)市進ホールディングス,369,-1.07,-4,5700
378,3323,東証JQS,レカム(株),279,-1.06,-3,3436100
379,6417,東証1部,(株)ＳＡＮＫＹＯ,3730,-1.06,-40,420000
380,7292,東証2部,(株)村上開明堂,3255,-1.06,-35,3500
381,1909,東証1部,日本ドライケミカル(株),2460,-1.05,-26,3800
382,4570,東証JQG,(株)免疫生物研究所,1033,-1.05,-11,582000
