0,33d2a,20180222,1840
99,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4525,285,56,5.089
100,6276,東証JQS,ナビタス(株),436,12200,2400,5.083
101,1498,東証ETF,One ETF ESG,13100,5,1,5.000
102,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29210,15,3,5.000
103,1683,東証ETF,One ETF 国内金先物,3955,50,10,5.000
104,1897,東証2部,金下建設(株),696,5000,1000,5.000
105,1984,東証JQS,三信建設工業(株),461,10000,2000,5.000
106,5283,東証JQS,(株)高見澤,2425,500,100,5.000
107,9311,東証2部,アサガミ(株),5170,1500,300,5.000
108,6412,東証1部,(株)平和,2285,1968200,398900,4.934
109,3224,マザーズ,(株)ゼネラル・オイスター,1352,3900,800,4.875
110,3580,東証1部,小松精練(株),1024,555900,114800,4.842
111,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1506,680100,141400,4.810
112,6266,東証JQS,タツモ(株),1846,482300,100700,4.789
113,7313,東証1部,テイ・エス　テック(株),4360,422200,90300,4.676
114,6171,東証1部,(株)土木管理総合試験所,712,326000,70100,4.650
115,2795,東証JQS,日本プリメックス(株),805,3700,800,4.625
116,1439,東証JQS,(株)安江工務店,1539,22500,4900,4.592
117,7444,東証2部,ハリマ共和物産(株),2535,5500,1200,4.583
118,6643,東証2部,(株)戸上電機製作所,2370,3200,700,4.571
119,8045,東証JQS,横浜丸魚(株),789,6400,1400,4.571
120,1328,東証ETF,金価格連動型上場投資信託,3765,3140,690,4.551
121,4664,東証JQS,ＲＳＣ,1227,600000,132000,4.545
122,1398,東証ETF,SMAM 東証REIT指数上場投信,1718,1090,240,4.542
123,3604,東証2部,川本産業(株),361,2200,500,4.400
124,3763,東証1部,(株)プロシップ,2214,6100,1400,4.357
125,8925,東証2部,(株)アルデプロ,81,2335300,543300,4.298
126,1486,東証ETF,上場インデックスファンド米国債券(H無),18980,192,45,4.267
127,4584,マザーズ,(株)ジーンテクノサイエンス,2876,51600,12100,4.264
128,5973,東証2部,(株)トーアミ,556,2100,500,4.200
129,3544,東証1部,サツドラホールディングス(株),1904,23200,5600,4.143
130,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6850,231,56,4.125
131,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11460,6833,1661,4.114
132,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39350,150,37,4.054
133,8181,東証1部,(株)東天紅,1901,8100,2000,4.050
134,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),252,351900,87000,4.045
135,1634,東証ETF,ダイワ 上場投信･TOPIX-17食品,32750,4,1,4.000
136,1798,東証JQS,(株)守谷商会,2072,2400,600,4.000
137,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4030,800,200,4.000
138,2905,東証JQS,オーケー食品工業(株),1238,400,100,4.000
139,3646,マザーズ,(株)駅探,700,12800,3200,4.000
140,4628,東証JQS,エスケー化研(株),11650,4000,1000,4.000
141,4781,東証2部,日本ハウズイング(株),3160,400,100,4.000
142,6303,東証2部,(株)ササクラ,2761,400,100,4.000
143,7749,東証JQS,メディキット(株),6150,800,200,4.000
144,7887,東証2部,南海プライウッド(株),6120,400,100,4.000
145,8044,東証2部,大都魚類(株),1211,2000,500,4.000
146,2685,東証1部,(株)アダストリア,2410,1898700,476200,3.987
147,9401,東証1部,ＴＢＳホールディングス,2491,1320100,331500,3.982
148,7514,東証1部,(株)ヒマラヤ,1297,50400,12700,3.969
149,5971,東証JQS,(株)共和工業所,7860,5100,1300,3.923
150,4623,東証2部,(株)アサヒペン,195,39000,10000,3.900
151,1736,東証JQS,(株)オーテック,1875,3500,900,3.889
152,9081,東証1部,神奈川中央交通(株),3720,6600,1700,3.882
153,1971,東証2部,中央ビルト工業(株),1060,2700,700,3.857
154,1434,東証2部,ＪＥＳＣＯホールディングス(株),591,238800,62000,3.852
155,4750,東証2部,(株)ダイサン,820,15300,4000,3.825
156,3236,東証JQS,(株)プロパスト,215,1305900,342300,3.815
157,3393,東証1部,スターティア(株),1050,421900,110600,3.815
158,2488,東証JQS,日本サード・パーティ(株),1268,627100,165200,3.796
159,3836,東証2部,(株)アバント,910,122300,32500,3.763
160,6716,東証JQS,テクニカル電子(株),3290,1500,400,3.750
161,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9920,152,41,3.707
162,2139,東証1部,(株)中広,732,6300,1700,3.706
163,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,759,110,30,3.667
164,9083,東証2部,神姫バス(株),4065,1100,300,3.667
165,9377,東証JQS,(株)エージーピー,989,6200,1700,3.647
166,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2123,2964,820,3.615
167,2715,東証1部,エレマテック(株),2571,47500,13200,3.598
168,5310,東証1部,東洋炭素(株),3985,542900,151000,3.595
169,7538,東証2部,(株)大水,317,30800,8600,3.581
170,5952,東証2部,アマテイ(株),141,142600,39900,3.574
171,6787,東証JQS,(株)メイコー,1834,1016700,284500,3.574
172,1680,東証ETF,上場インデックスファンド海外先進国株式,2302,10480,2940,3.565
173,7643,東証JQS,(株)ダイイチ,1366,4600,1300,3.538
174,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1092,109600,31100,3.524
175,7839,東証1部,(株)ＳＨＯＥＩ,4670,124500,35400,3.517
176,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9370,7171,2046,3.505
177,3667,東証1部,(株)ｅｎｉｓｈ,1054,1123500,321200,3.498
178,3266,東証JQS,(株)ファンドクリエーショングループ,130,655100,188400,3.477
179,2736,東証JQS,(株)サダマツ,249,24000,7000,3.429
180,3140,東証JQG,(株)イデアインターナショナル,1111,69200,20700,3.343
181,3426,東証JQS,アトムリビンテック(株),1166,1000,300,3.333
182,7450,東証JQS,(株)サンデー,1762,1000,300,3.333
183,7922,東証JQS,三光産業(株),493,28600,8600,3.326
184,3278,東証,ケネディクス・レジデンシャル投資法人,308000,1104,335,3.296
185,1381,東証JQS,(株)アクシーズ,4565,2300,700,3.286
186,7018,東証2部,内海造船(株),1610,4600,1400,3.286
187,7822,東証1部,永大産業(株),562,23000,7000,3.286
188,5386,東証2部,(株)鶴弥,442,5900,1800,3.278
189,1690,東証ETF,ETFS WTI原油上場投資信託,936,1310,400,3.275
190,1495,東証ETF,上場インデックスファンドアジアリート,10520,850,260,3.269
191,4832,東証2部,ＪＦＥシステムズ(株),2304,2600,800,3.250
192,4117,東証2部,川崎化成工業(株),340,545000,168000,3.244
193,9428,東証1部,(株)クロップス,890,36800,11400,3.228
194,8046,東証2部,丸藤シートパイル(株),3015,2900,900,3.222
195,6255,マザーズ,(株)エヌ・ピー・シー,292,805100,250300,3.217
196,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,199,2391400,751000,3.184
197,1392,東証ETF,UBS ETF 英国株(MSCI英国),2770,111,35,3.171
198,9637,東証2部,オーエス(株),3440,1900,600,3.167
199,3185,マザーズ,夢展望(株),1200,13900,4400,3.159
200,2669,東証JQS,カネ美食品(株),3320,2200,700,3.143
201,7989,東証1部,立川ブラインド工業(株),1485,19100,6100,3.131
202,6678,東証1部,(株)テクノメディカ,1964,2500,800,3.125
203,7490,東証2部,日新商事(株),907,2500,800,3.125
204,9986,東証1部,蔵王産業(株),1887,9900,3200,3.094
205,6414,東証JQS,川重冷熱工業(株),1396,4000,1300,3.077
206,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8350,52,17,3.059
207,4118,東証1部,(株)カネカ,1081,1417000,469000,3.021
208,6494,東証JQS,(株)ＮＦＫホールディングス,267,14619300,4847800,3.016
209,7711,東証JQS,助川電気工業(株),1316,217900,72300,3.014
210,1576,東証ETF,南方 FTSE 中国A株 50 ETF,680,30,10,3.000
211,2373,東証JQS,(株)ケア２１,3540,1500,500,3.000
212,2411,東証JQS,ゲンダイエージェンシー(株),556,13500,4500,3.000
213,2831,東証2部,はごろもフーズ(株),1393,3000,1000,3.000
214,2872,東証2部,(株)セイヒョー,3365,300,100,3.000
215,3223,東証JQS,(株)エスエルディー,1705,900,300,3.000
216,4327,東証JQS,日本エス・エイチ・エル(株),2118,3000,1000,3.000
217,5922,東証2部,那須電機鉄工(株),3950,600,200,3.000
218,5939,東証JQS,(株)大谷工業,3800,300,100,3.000
219,6137,東証2部,小池酸素工業(株),2984,1800,600,3.000
220,6943,東証JQS,ＮＫＫスイッチズ(株),6270,600,200,3.000
221,7901,東証JQS,(株)マツモト,3460,300,100,3.000
222,9193,東証2部,東京汽船(株),833,3000,1000,3.000
223,9890,東証JQS,(株)マキヤ,705,900,300,3.000
224,9967,東証2部,堺商事(株),1625,300,100,3.000
225,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2000,2170,730,2.973
226,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2060,3145,1059,2.970
227,2151,東証1部,(株)タケエイ,1267,303700,102400,2.966
228,3376,東証1部,(株)オンリー,913,32600,11000,2.964
229,6960,東証JQS,フクダ電子(株),7750,7700,2600,2.962
230,7851,東証2部,カワセコンピュータサプライ(株),405,18200,6200,2.935
231,3593,東証1部,(株)ホギメディカル,8510,89100,30400,2.931
232,1573,東証ETF,中国H株ベア上場投信,7090,820,280,2.929
233,4977,東証1部,新田ゼラチン(株),777,52700,18000,2.928
234,9266,マザーズ,(株)一家ダイニングプロジェクト,10720,30400,10400,2.923
235,6973,東証1部,協栄産業(株),1955,7300,2500,2.920
236,8274,東証1部,(株)東武ストア,3085,14500,5000,2.900
237,8007,東証1部,高島(株),2199,4900,1700,2.882
238,7902,東証JQS,(株)ソノコム,1156,10600,3700,2.865
239,1345,東証ETF,上場インデックスファンドJリート隔月分配,1705,33500,11700,2.863
240,3892,東証JQS,(株)岡山製紙,724,2000,700,2.857
241,3695,マザーズ,ＧＭＯリサーチ(株),2072,35700,12500,2.856
242,9831,東証1部,(株)ヤマダ電機,686,9784600,3433600,2.850
243,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7560,1536,540,2.844
244,2929,東証2部,(株)ファーマフーズ,630,8111500,2899300,2.798
245,6458,東証1部,新晃工業(株),1953,169000,60400,2.798
246,9797,東証2部,大日本コンサルタント(株),611,17900,6400,2.797
247,6537,マザーズ,ＷＡＳＨハウス(株),2402,36400,13100,2.779
248,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2255,8820,3190,2.765
249,3686,東証1部,(株)ディー・エル・イー,455,1543700,558200,2.765
250,1810,東証1部,松井建設(株),828,55500,20100,2.761
251,2754,東証JQS,(株)東葛ホールディングス,536,1900,700,2.714
252,2804,東証2部,ブルドックソース(株),2258,3800,1400,2.714
253,3083,東証JQS,(株)シーズメン,527,3800,1400,2.714
254,3087,東証1部,(株)ドトール・日レスホールディングス,2524,928900,343200,2.707
255,3458,東証1部,(株)シーアールイー,1674,12100,4500,2.689
256,4615,東証1部,神東塗料(株),251,145500,54100,2.689
257,9417,東証JQS,(株)スマートバリュー,1650,50800,18900,2.688
258,3772,東証2部,ウェルス・マネジメント(株),1771,11200,4200,2.667
259,8622,東証1部,水戸証券(株),408,692400,259700,2.666
260,2877,東証JQS,日東ベスト(株),945,10000,3800,2.632
261,6863,東証JQS,(株)ニレコ,1182,113100,43000,2.630
262,4275,東証1部,カーリットホールディングス(株),1196,545500,207800,2.625
263,5271,東証2部,(株)トーヨーアサノ,2826,10200,3900,2.615
264,9872,東証2部,北恵(株),809,8100,3100,2.613
265,7465,東証JQS,マックスバリュ北海道(株),4350,2600,1000,2.600
266,3864,東証1部,三菱製紙(株),672,147600,56900,2.594
267,8746,東証JQS,第一商品(株),201,42700,16500,2.588
268,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1909,186,72,2.583
269,6400,東証JQS,不二精機(株),524,642800,249800,2.573
270,3080,東証JQS,(株)ジェーソン,384,10800,4200,2.571
271,9964,東証JQS,(株)アイ・テック,1623,15900,6200,2.565
272,6565,東証JQS,ＡＢホテル(株),4995,46900,18300,2.563
273,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3450,17400,6800,2.559
274,9176,東証JQS,佐渡汽船(株),249,2300,900,2.556
275,6654,東証1部,不二電機工業(株),1348,9700,3800,2.553
276,3578,東証2部,倉庫精練(株),292,173000,68000,2.544
277,9074,東証1部,日本石油輸送(株),3265,11700,4600,2.543
278,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9900,1080,425,2.541
279,1904,東証JQS,大成温調(株),1945,3300,1300,2.538
280,6961,東証1部,(株)エンプラス,3785,104900,41600,2.522
281,6084,マザーズ,(株)オウチーノ,3065,167800,66800,2.512
282,7508,東証1部,(株)Ｇ−７ホールディングス,2449,14000,5600,2.500
283,6417,東証1部,(株)ＳＡＮＫＹＯ,3855,533000,213300,2.499
284,9076,東証1部,セイノーホールディングス(株),1865,1356100,545100,2.488
285,2138,東証JQS,クルーズ(株),2139,152500,62100,2.456
286,6837,東証JQS,(株)京写,480,27000,11000,2.455
287,7927,東証JQS,ムトー精工(株),1257,439200,179000,2.454
288,2693,東証JQS,ＹＫＴ(株),706,652900,267100,2.444
289,1659,東証ETF,iシェアーズ 米国リート ETF,1733,7259,2972,2.442
290,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),977,2580,1060,2.434
291,2391,東証JQS,(株)プラネット,2300,21900,9000,2.433
292,2384,東証1部,ＳＢＳホールディングス(株),1339,423500,174500,2.427
293,6480,東証1部,日本トムソン(株),804,706200,291100,2.426
294,8087,東証1部,フルサト工業(株),1766,10900,4500,2.422
295,7603,東証JQS,(株)マックハウス,992,70600,29600,2.385
296,3691,マザーズ,(株)リアルワールド,1325,18100,7600,2.382
297,6060,東証JQS,こころネット(株),1205,1900,800,2.375
298,9603,東証1部,(株)エイチ・アイ・エス,3870,424400,180000,2.358
299,6648,東証JQS,(株)かわでん,2540,7300,3100,2.355
300,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4475,63100,26800,2.354
301,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1794,96020,40830,2.352
302,7213,東証1部,レシップホールディングス(株),894,9400,4000,2.350
303,3053,東証1部,(株)ペッパーフードサービス,5000,915900,391500,2.339
304,4341,東証2部,西菱電機(株),921,1400,600,2.333
305,6924,東証1部,岩崎電気(株),1644,89400,38600,2.316
306,3063,マザーズ,(株)ジェイグループホールディングス,904,66600,28900,2.304
307,7520,東証1部,(株)エコス,1301,51400,22400,2.295
308,3184,東証2部,ＩＣＤＡホールディングス(株),1618,1600,700,2.286
309,8818,東証1部,京阪神ビルディング(株),844,153700,67700,2.270
310,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,272,525000,231300,2.270
311,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26210,3288,1452,2.264
312,9513,東証1部,Ｊ−ＰＯＷＥＲ,2703,1125700,498800,2.257
313,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33550,27,12,2.250
314,2573,東証2部,北海道コカ・コーラボトリング(株),717,9000,4000,2.250
315,9993,東証1部,(株)ヤマザワ,1733,24500,10900,2.248
316,9698,東証JQS,(株)クレオ,571,28000,12500,2.240
317,5816,東証2部,オーナンバ(株),480,10300,4600,2.239
318,6757,東証JQS,(株)ＯＳＧコーポレーション,749,28500,12800,2.227
319,8584,東証1部,(株)ジャックス,2470,154700,69500,2.226
320,2742,東証1部,(株)ハローズ,2477,17500,7900,2.215
321,8908,東証JQS,(株)毎日コムネット,1049,9700,4400,2.205
322,1697,東証ETF,ETFS 大豆上場投資信託,2290,220,100,2.200
323,6237,東証2部,(株)イワキ,4280,18700,8500,2.200
324,6484,東証JQS,(株)ＫＶＫ,1628,1100,500,2.200
325,4335,東証JQS,(株)アイ・ピー・エス,583,35400,16100,2.199
326,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),957,2900,1320,2.197
327,3067,東証1部,(株)東京一番フーズ,709,13800,6300,2.190
328,7472,東証JQS,(株)鳥羽洋行,3570,9200,4200,2.190
329,8198,東証2部,マックスバリュ東海(株),2637,19900,9100,2.187
330,4547,東証1部,キッセイ薬品工業(株),2901,84200,38600,2.181
331,4578,東証1部,大塚ホールディングス(株),5251,2820400,1293400,2.181
332,4621,東証2部,ロックペイント(株),1020,5000,2300,2.174
333,6531,マザーズ,リファインバース(株),2581,51200,23600,2.169
334,8686,東証1部外国,アフラック,9550,650,300,2.167
335,9812,東証JQS,(株)テーオーホールディングス,776,1300,600,2.167
336,9414,東証1部,日本ＢＳ放送(株),1346,50900,23500,2.166
337,9445,東証2部,(株)フォーバルテレコム,402,5400,2500,2.160
338,3791,東証JQS,(株)ＩＧポート,3460,1502700,695900,2.159
339,2789,東証JQS,(株)カルラ,548,32800,15200,2.158
340,6985,東証1部,(株)ユーシン,750,208500,96700,2.156
341,9769,東証1部,(株)学究社,1650,33100,15400,2.149
342,2747,東証JQS,北雄ラッキー(株),729,15000,7000,2.143
343,7899,東証JQS,ＭＩＣＳ化学(株),365,1500,700,2.143
344,2796,東証1部,ファーマライズホールディングス(株),602,24400,11400,2.140
345,6641,東証1部,日新電機(株),1044,798900,373700,2.138
346,5142,東証1部,アキレス(株),2167,25000,11700,2.137
347,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1597,10200,4800,2.125
348,6088,東証1部,(株)シグマクシス,1682,422300,199100,2.121
349,2196,東証1部,(株)エスクリ,973,55100,26000,2.119
350,6298,東証1部,ワイエイシイホールディングス(株),934,102100,48200,2.118
351,3423,東証JQS,(株)エスイー,664,73000,34500,2.116
352,3712,東証2部,(株)情報企画,2310,4000,1900,2.105
353,4645,東証JQS,(株)市進ホールディングス,412,12000,5700,2.105
354,9828,東証1部,元気寿司(株),2758,55400,26400,2.098
355,1326,東証ETF,SPDRゴールド･シェア,13500,2783,1328,2.096
356,7502,東証JQS,(株)プラザクリエイト本社,340,4400,2100,2.095
357,8542,東証1部,(株)トマト銀行,1570,14000,6700,2.090
358,7591,東証1部,(株)エクセル,2908,35500,17000,2.088
359,4119,東証2部,日本ピグメント(株),3875,2700,1300,2.077
360,4658,東証1部,日本空調サービス(株),745,67100,32300,2.077
361,6874,東証JQS,協立電機(株),2649,11000,5300,2.075
362,6274,東証1部,(株)新川,1198,891100,429800,2.073
363,3634,マザーズ,(株)ソケッツ,1445,43100,20800,2.072
364,8396,東証1部,(株)十八銀行,288,188000,91000,2.066
365,4047,東証1部,関東電化工業(株),1208,500800,242900,2.062
366,2130,東証1部,(株)メンバーズ,936,427200,207600,2.058
367,7564,東証JQS,(株)ワークマン,4525,21800,10600,2.057
368,1938,東証2部,日本リーテック(株),1388,3700,1800,2.056
369,5951,東証1部,ダイニチ工業(株),886,11900,5800,2.052
370,9432,東証1部,日本電信電話(株),4875,6138400,2991500,2.052
371,3417,東証JQS,大木ヘルスケアホールディングス(株),1660,17400,8500,2.047
372,9696,東証JQS,(株)ウィザス,420,8800,4300,2.047
373,6473,東証1部,(株)ジェイテクト,1647,1960500,964000,2.034
374,2894,東証2部,石井食品(株),221,71000,35000,2.029
375,3071,マザーズ,(株)ストリーム,114,61600,30400,2.026
376,8840,東証1部,(株)大京,2227,235500,116400,2.023
377,7551,東証JQS,(株)ウェッズ,771,16100,8000,2.013
378,8338,東証1部,(株)筑波銀行,356,329500,164000,2.009
379,3676,東証1部,(株)ハーツユナイテッドグループ,1597,162700,81100,2.006
380,9995,東証1部,(株)ルネサスイーストン,739,97900,48800,2.006
381,1313,東証ETF,サムスンKODEX200上場指数投資信託,3200,20,10,2.000
382,1764,東証2部,工藤建設(株),2201,400,200,2.000
383,2480,東証JQS,システム・ロケーション(株),1405,200,100,2.000
384,2483,東証JQS,(株)翻訳センター,4005,1200,600,2.000
385,2911,東証2部,旭松食品(株),425,2000,1000,2.000
386,2917,東証JQS,(株)大森屋,909,2000,1000,2.000
387,2923,東証2部,サトウ食品工業(株),3590,600,300,2.000
388,3936,マザーズ,(株)グローバルウェイ,2450,200,100,2.000
389,4920,東証JQS,(株)日本色材工業研究所,6320,600,300,2.000
390,7305,東証1部,新家工業(株),2424,24000,12000,2.000
391,7585,東証JQS,(株)かんなん丸,1899,2200,1100,2.000
392,8138,東証2部,三京化成(株),2755,1200,600,2.000
393,8144,東証2部,(株)電響社,1558,200,100,2.000
394,9049,東証2部,京福電気鉄道(株),2874,600,300,2.000
395,9319,東証1部,(株)中央倉庫,1083,8000,4000,2.000
396,9631,東証2部,(株)東急レクリエーション,920,8000,4000,2.000
