0,2d2a,20180306,1541
390,2806,東証2部,ユタカフーズ(株),2056,-0.29,-6,200
391,1933,東証2部,(株)ＳＹＳＫＥＮ,2104,-0.28,-6,600
392,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,703,-0.28,-2,9400
393,4274,東証JQS,細谷火工(株),1410,-0.28,-4,22300
394,5268,東証2部,旭コンクリート工業(株),719,-0.28,-2,700
395,7972,東証1部,(株)イトーキ,708,-0.28,-2,83600
396,7981,東証1部,タカラスタンダード(株),1780,-0.28,-5,84400
397,9768,東証1部,いであ(株),1080,-0.28,-3,4400
398,2816,東証2部,(株)ダイショー,1461,-0.27,-4,1900
399,3466,東証,ラサールロジポート投資法人,109400,-0.27,-300,2352
400,6248,東証JQS,(株)横田製作所,1116,-0.27,-3,1300
401,6517,東証1部,デンヨー(株),1858,-0.27,-5,27700
402,7838,東証1部,共立印刷(株),367,-0.27,-1,87200
403,9006,東証1部,京浜急行電鉄(株),1863,-0.27,-5,605200
404,9761,東証2部,東海リース(株),2193,-0.27,-6,3300
405,6412,東証1部,(株)平和,2329,-0.26,-6,589800
406,1870,東証1部,矢作建設工業(株),801,-0.25,-2,64500
407,3674,マザーズ,(株)オークファン,787,-0.25,-2,15100
408,4248,東証1部,竹本容器(株),2419,-0.25,-6,18600
409,4557,東証JQS,(株)医学生物学研究所,2005,-0.25,-5,1400
410,8958,東証,グローバル・ワン不動産投資法人,406000,-0.25,-1000,367
411,9020,東証1部,東日本旅客鉄道(株),9719,-0.25,-24,966900
412,9715,東証1部,トランスコスモス(株),2770,-0.25,-7,148100
413,1379,東証1部,ホクト(株),2054,-0.24,-5,47900
414,4668,東証1部,(株)明光ネットワークジャパン,1266,-0.24,-3,37100
415,7122,東証1部,近畿車輛(株),2493,-0.24,-6,12600
416,9380,東証1部,東海運(株),410,-0.24,-1,20900
417,9835,東証2部,(株)ジュンテンドー,843,-0.24,-2,3400
418,2903,東証2部,シノブフーズ(株),867,-0.23,-2,10400
419,3169,東証1部,(株)ミサワ,443,-0.23,-1,3600
420,7938,東証JQS,(株)リーガルコーポレーション,2976,-0.23,-7,2600
421,8304,東証1部,(株)あおぞら銀行,4295,-0.23,-10,610900
422,9612,東証1部,(株)ラックランド,2202,-0.23,-5,12400
423,1660,東証ETF,MAXIS高利回りJリート上場投信,8950,-0.22,-20,239
424,4550,東証1部,日水製薬(株),1353,-0.22,-3,14000
425,5380,東証JQS,新東(株),2745,-0.22,-6,700
426,8530,東証1部,(株)中京銀行,2312,-0.22,-5,8700
427,8889,東証JQS,ＡＰＡＭＡＮ(株),923,-0.22,-2,87000
428,8897,東証1部,(株)タカラレーベン,457,-0.22,-1,791400
429,9073,東証JQS,京極運輸商事(株),450,-0.22,-1,1800
430,1548,東証ETF,上場インデックスファンド中国H株,1413,-0.21,-3,6200
431,2685,東証1部,(株)アダストリア,2368,-0.21,-5,463800
432,3392,東証1部,デリカフーズホールディングス(株),1402,-0.21,-3,3500
433,7883,東証JQS,サンメッセ(株),466,-0.21,-1,16900
434,9934,東証1部,因幡電機産業(株),4740,-0.21,-10,37100
435,1518,東証1部,三井松島産業(株),1503,-0.20,-3,75900
436,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14880,-0.20,-30,14360
437,3815,マザーズ,(株)メディア工房,504,-0.20,-1,9500
438,4678,東証1部,(株)秀英予備校,488,-0.20,-1,5400
439,5989,東証1部,(株)エイチワン,1464,-0.20,-3,65000
440,7198,東証1部,アルヒ(株),1492,-0.20,-3,137000
441,9266,マザーズ,(株)一家ダイニングプロジェクト,9920,-0.20,-20,11200
442,2792,東証1部,(株)ハニーズホールディングス,1028,-0.19,-2,135900
443,2874,東証1部,ヨコレイ,1078,-0.19,-2,102400
444,5976,東証1部,ネツレン,1053,-0.19,-2,72900
445,8842,東証1部,(株)東京楽天地,5170,-0.19,-10,2100
446,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1637,-0.18,-3,50
447,1925,東証1部,大和ハウス工業(株),3846,-0.18,-7,2046800
448,2594,東証1部,キーコーヒー(株),2175,-0.18,-4,36800
449,3487,東証,CREロジスティクスファンド投資法人,109500,-0.18,-200,889
450,3891,東証JQS,ニッポン高度紙工業(株),2715,-0.18,-5,249800
451,4696,東証1部,ワタベウェディング(株),569,-0.18,-1,13700
452,9367,東証JQS,大東港運(株),559,-0.18,-1,3200
453,2908,東証1部,フジッコ(株),2349,-0.17,-4,49300
454,6461,東証1部,日本ピストンリング(株),2346,-0.17,-4,58900
455,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2353,-0.17,-4,6300
456,9629,東証1部,ピー・シー・エー(株),1787,-0.17,-3,4300
457,1899,東証1部,(株)福田組,6320,-0.16,-10,10200
458,2291,東証2部,福留ハム(株),2574,-0.16,-4,1300
459,6061,東証JQS,(株)ユニバーサル園芸社,1883,-0.16,-3,1900
460,9142,東証1部,九州旅客鉄道(株),3215,-0.16,-5,435100
461,3543,東証1部,(株)コメダホールディングス,2001,-0.15,-3,190800
462,5956,東証2部,トーソー(株),653,-0.15,-1,5300
463,6716,東証JQS,テクニカル電子(株),3290,-0.15,-5,500
464,8586,東証1部,日立キャピタル(株),2682,-0.15,-4,302200
465,8609,東証1部,(株)岡三証券グループ,661,-0.15,-1,789000
466,1549,東証ETF,上場インデックスファンドNifty50先物,1429,-0.14,-2,1440
467,2613,東証1部,(株)Ｊ−オイルミルズ,3660,-0.14,-5,18900
468,3636,東証1部,(株)三菱総合研究所,3445,-0.14,-5,11800
469,3950,東証1部,ザ・パック(株),3615,-0.14,-5,16700
470,4624,東証2部,イサム塗料(株),3635,-0.14,-5,1400
471,5974,東証1部,中国工業(株),690,-0.14,-1,27200
472,6553,マザーズ,ソウルドアウト(株),3665,-0.14,-5,52700
473,7427,東証1部,エコートレーディング(株),705,-0.14,-1,12100
474,8793,東証1部,ＮＥＣキャピタルソリューション(株),2099,-0.14,-3,38400
475,1762,東証1部,(株)高松コンストラクショングループ,2961,-0.13,-4,23300
476,3135,マザーズ,(株)マーケットエンタープライズ,774,-0.13,-1,8700
477,4534,東証1部,持田製薬(株),7550,-0.13,-10,26000
478,5108,東証1部,(株)ブリヂストン,4620,-0.13,-6,2325100
479,6496,東証2部,(株)中北製作所,3725,-0.13,-5,1200
480,8975,東証,いちごオフィスリート投資法人,78200,-0.13,-100,2851
481,8985,東証,ジャパン・ホテル・リート投資法人,76500,-0.13,-100,11715
482,9887,東証1部,(株)松屋フーズ,3955,-0.13,-5,61200
483,1981,東証JQS,(株)協和日成,831,-0.12,-1,800
484,4410,東証1部,ハリマ化成グループ(株),835,-0.12,-1,33600
485,6067,マザーズ,(株)メディアフラッグ,819,-0.12,-1,12300
486,6371,東証1部,(株)椿本チエイン,848,-0.12,-1,771000
487,6622,東証1部,(株)ダイヘン,804,-0.12,-1,722000
488,4095,東証1部,日本パーカライジング(株),1776,-0.11,-2,162100
489,7578,東証JQS,(株)ニチリョク,1860,-0.11,-2,800
490,7980,東証JQS,(株)重松製作所,939,-0.11,-1,27500
491,2762,東証2部,(株)三光マーケティングフーズ,983,-0.10,-1,6900
492,6073,東証1部,(株)アサンテ,1934,-0.10,-2,26400
493,7957,東証2部,フジコピアン(株),1911,-0.10,-2,1000
494,9055,東証2部,(株)アルプス物流,953,-0.10,-1,9100
495,9728,東証1部,日本管財(株),2066,-0.10,-2,41800
496,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1084,-0.09,-1,94300
497,3571,東証1部,(株)ソトー,1065,-0.09,-1,14400
498,6032,東証1部,(株)インターワークス,1119,-0.09,-1,22300
499,6186,東証1部,(株)一蔵,1058,-0.09,-1,8700
500,3399,東証JQS,(株)丸千代山岡家,1316,-0.08,-1,1700
501,6390,東証1部,(株)加藤製作所,2487,-0.08,-2,110500
502,8039,東証2部,築地魚市場(株),1180,-0.08,-1,600
503,8185,東証1部,(株)チヨダ,2662,-0.08,-2,36700
504,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1445,-0.07,-1,1
505,4078,東証1部,堺化学工業(株),2902,-0.07,-2,69500
506,5781,東証2部,東邦金属(株),1381,-0.07,-1,4100
507,6763,東証1部,帝国通信工業(株),1339,-0.07,-1,12500
508,7447,東証1部,ナガイレーベン(株),2858,-0.07,-2,34500
509,9034,東証JQS,南総通運(株),1377,-0.07,-1,1600
510,4465,東証1部,(株)ニイタカ,1727,-0.06,-1,2900
511,6549,東証JQS,ディーエムソリューションズ(株),1778,-0.06,-1,4600
512,8787,東証JQS,(株)ＵＣＳ,1816,-0.06,-1,23500
513,2780,東証2部,(株)コメ兵,1904,-0.05,-1,37500
514,3945,東証2部,スーパーバッグ(株),2133,-0.05,-1,3500
515,4216,東証1部,旭有機材(株),1910,-0.05,-1,67200
516,4548,東証1部,生化学工業(株),2020,-0.05,-1,197000
517,6810,東証1部,マクセルホールディングス(株),1989,-0.05,-1,616100
518,9322,東証1部,川西倉庫(株),1913,-0.05,-1,2900
519,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2263,-0.04,-1,926
520,2224,東証JQS,(株)コモ,2685,-0.04,-1,4500
521,3156,東証1部,(株)ＵＫＣホールディングス,2227,-0.04,-1,45200
522,3418,マザーズ,(株)バルニバービ,2463,-0.04,-1,4300
523,4551,東証1部,鳥居薬品(株),2794,-0.04,-1,24800
524,8276,東証1部,(株)平和堂,2406,-0.04,-1,78100
525,8802,東証1部,三菱地所(株),1768.5,-0.03,-0.5,6086300
