0,1d2a,20180220,1840
418,3915,マザーズ,(株)テラスカイ,8340,2.08,170,3600
419,8275,東証1部,(株)フォーバル,932,2.08,19,30000
420,3772,東証2部,ウェルス・マネジメント(株),1777,2.07,36,64800
421,3911,マザーズ,(株)Ａｉｍｉｎｇ,492,2.07,10,163900
422,2130,東証1部,(株)メンバーズ,843,2.06,17,173200
423,3360,東証1部,シップヘルスケアホールディングス(株),3715,2.06,75,91600
424,3771,東証1部,(株)システムリサーチ,2389,2.05,48,14800
425,1360,東証ETF,日経平均ベア2倍上場投信,3250,2.04,65,1063410
426,1518,東証1部,三井松島産業(株),1502,2.04,30,92700
427,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,16000,2.04,320,6
428,3366,東証1部,(株)一六堂,450,2.04,9,17400
429,3961,マザーズ,シルバーエッグ・テクノロジー(株),1747,2.04,35,10700
430,4847,東証JQS,(株)インテリジェント　ウェイブ,551,2.04,11,118500
431,9790,東証1部,福井コンピュータホールディングス(株),2447,2.04,49,80000
432,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9570,2.03,190,501
433,3878,東証1部,(株)巴川製紙所,302,2.03,6,80000
434,4369,東証1部,(株)トリケミカル研究所,4775,2.03,95,122000
435,5187,東証1部,クリエートメディック(株),1158,2.03,23,6800
436,9658,東証1部,(株)ビジネスブレイン太田昭和,1913,2.03,38,19400
437,9722,東証1部,藤田観光(株),3265,2.03,65,74200
438,3763,東証1部,(株)プロシップ,2321,2.02,46,4200
439,6287,東証1部,サトーホールディングス(株),3540,2.02,70,115600
440,6916,東証1部,(株)アイ・オー・データ機器,1112,2.02,22,53900
441,6292,東証2部,(株)カワタ,1927,2.01,38,167400
442,6855,東証1部,日本電子材料(株),710,2.01,14,154000
443,9820,東証JQS,エムティジェネックス(株),2030,2.01,40,100
444,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3570,2.00,70,338
445,1899,東証1部,(株)福田組,6630,2.00,130,7900
446,7597,東証JQS,東京貴宝(株),3060,2.00,60,100
447,3723,マザーズ,日本ファルコム(株),924,1.99,18,24800
448,4559,東証1部,ゼリア新薬工業(株),2148,1.99,42,69500
449,4784,東証JQS,ＧＭＯアドパートナーズ(株),512,1.99,10,35200
450,8257,東証JQS,(株)山陽百貨店,1999,1.99,39,700
451,1420,東証1部,サンヨーホームズ(株),876,1.98,17,52300
452,3984,マザーズ,(株)ユーザーローカル,6190,1.98,120,12200
453,9306,東証1部,東陽倉庫(株),360,1.98,7,130800
454,3355,東証2部,クリヤマホールディングス(株),2333,1.97,45,10200
455,6653,東証2部,(株)正興電機製作所,985,1.97,19,2300
456,4771,東証JQS,(株)エフアンドエム,1195,1.96,23,7000
457,6874,東証JQS,協立電機(株),2600,1.96,50,5100
458,7510,東証1部,(株)たけびし,1823,1.96,35,6100
459,2438,マザーズ,(株)アスカネット,1467,1.95,28,127600
460,2449,東証JQS,(株)プラップジャパン,1464,1.95,28,3700
461,3139,東証1部,(株)ラクト・ジャパン,3930,1.95,75,21500
462,5704,マザーズ,(株)ＪＭＣ,1150,1.95,22,26900
463,2491,東証1部,バリューコマース(株),1363,1.94,26,464300
464,3287,東証,星野リゾート・リート投資法人,577000,1.94,11000,813
465,6387,東証1部,サムコ(株),1264,1.94,24,15200
466,6768,東証1部,(株)タムラ製作所,790,1.94,15,1398700
467,9795,東証1部,(株)ステップ,1839,1.94,35,6500
468,6198,マザーズ,(株)キャリア,3170,1.93,60,53600
469,9605,東証1部,東映(株),11110,1.93,210,19200
470,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22290,1.92,420,1
471,1961,東証1部,三機工業(株),1170,1.92,22,144500
472,3020,東証JQS,アプライド(株),1805,1.92,34,3300
473,3286,マザーズ,トラストホールディングス(株),425,1.92,8,15500
474,3390,東証JQS,ＩＮＥＳＴ(株),106,1.92,2,402200
475,3426,東証JQS,アトムリビンテック(株),1170,1.92,22,2500
476,3825,東証2部,(株)リミックスポイント,1062,1.92,20,11313000
477,4839,東証1部,(株)ＷＯＷＯＷ,3445,1.92,65,31200
478,6217,東証1部,津田駒工業(株),265,1.92,5,731000
479,1322,東証ETF,上場インデックスファンド中国A株CSI300,5870,1.91,110,280
480,8957,東証,東急リアル・エステート投資法人,144000,1.91,2700,3474
481,2405,東証2部,(株)フジコー,430,1.90,8,12000
482,8089,東証1部,すてきナイスグループ(株),1450,1.90,27,5600
483,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9680,1.89,180,30
484,2183,東証1部,(株)リニカル,1403,1.89,26,48500
485,3863,東証1部,日本製紙(株),2155,1.89,40,638100
486,3541,マザーズ,(株)農業総合研究所,2057,1.88,38,2000
487,6390,東証1部,(株)加藤製作所,2654,1.88,49,139800
488,7472,東証JQS,(株)鳥羽洋行,3520,1.88,65,4600
489,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1525,1.87,28,1700
490,9624,東証1部,(株)長大,817,1.87,15,36400
491,3080,東証JQS,(株)ジェーソン,383,1.86,7,4000
492,4699,東証JQS,ウチダエスコ(株),1426,1.86,26,3500
493,6676,東証1部,(株)メルコホールディングス,3560,1.86,65,47600
494,6839,東証1部,船井電機(株),768,1.86,14,201100
495,9082,東証2部,大和自動車交通(株),1701,1.86,31,40700
496,2425,東証JQG,(株)ケアサービス,1161,1.84,21,32200
497,3245,東証1部,(株)ディア・ライフ,553,1.84,10,236900
498,3912,東証1部,(株)モバイルファクトリー,1273,1.84,23,112100
499,6047,東証1部,(株)Ｇｕｎｏｓｙ,2605,1.84,47,515000
500,8698,東証1部,マネックスグループ(株),388,1.84,7,1836000
501,2157,東証1部,(株)コシダカホールディングス,6690,1.83,120,171800
502,3810,東証2部,サイバーステップ(株),3340,1.83,60,345100
503,4658,東証1部,日本空調サービス(株),779,1.83,14,32500
504,6155,東証2部,高松機械工業(株),1278,1.83,23,7300
505,8914,マザーズ,エリアリンク(株),2509,1.83,45,80600
506,9780,東証JQS,(株)ハリマビステム,2450,1.83,44,100
507,3031,東証1部,(株)ラクーン,729,1.82,13,107700
508,4978,東証JQG,(株)リプロセル,336,1.82,6,280800
509,6028,東証1部,テクノプロ・ホールディングス(株),6170,1.82,110,86300
510,2487,東証1部,(株)ＣＤＧ,1746,1.81,31,1500
511,4327,東証JQS,日本エス・エイチ・エル(株),2138,1.81,38,1200
512,8174,東証1部,日本瓦斯(株),4505,1.81,80,105500
513,3910,東証JQS,(株)エムケイシステム,2543,1.80,45,9600
514,3992,東証JQS,(株)ニーズウェル,2881,1.80,51,6800
515,6255,マザーズ,(株)エヌ・ピー・シー,283,1.80,5,284400
516,7913,東証1部,図書印刷(株),960,1.80,17,19600
517,9632,東証1部,スバル興業(株),6790,1.80,120,3000
518,1946,東証1部,(株)トーエネック,3135,1.79,55,5100
519,3294,東証1部,(株)イーグランド,1250,1.79,22,24100
520,5283,東証JQS,(株)高見澤,2444,1.79,43,900
521,5936,東証1部,東洋シヤッター(株),624,1.79,11,2300
522,6059,東証1部,(株)ウチヤマホールディングス,624,1.79,11,140100
523,7816,東証1部,(株)スノーピーク,1194,1.79,21,49500
524,4625,東証JQS,アトミクス(株),802,1.78,14,4400
525,7148,東証1部,(株)ＦＰＧ,1432,1.78,25,688300
526,9622,東証1部,(株)スペース,1370,1.78,24,33900
527,3165,東証JQS,(株)フーマイスターエレクトロニクス,977,1.77,17,900
528,3441,東証JQS,(株)山王,1095,1.77,19,46700
529,6482,東証1部,(株)ユーシン精機,3445,1.77,60,17600
530,6549,東証JQS,ディーエムソリューションズ(株),1669,1.77,29,5200
531,7963,東証JQS,興研(株),1967,1.76,34,7900
532,8142,東証1部,(株)トーホー,2488,1.76,43,9500
533,4685,東証JQS,(株)菱友システムズ,5800,1.75,100,700
534,4689,東証1部,ヤフー(株),524,1.75,9,16955600
535,6470,東証1部,大豊工業(株),1566,1.75,27,45200
536,9424,東証1部,日本通信(株),116,1.75,2,2310100
537,3544,東証1部,サツドラホールディングス(株),1986,1.74,34,7700
538,5698,東証2部,(株)エンビプロ・ホールディングス,1050,1.74,18,371300
539,3065,東証JQS,(株)ライフフーズ,1997,1.73,34,2200
540,5965,東証2部,(株)フジマック,2299,1.73,39,2900
541,3904,マザーズ,(株)カヤック,1125,1.72,19,101600
542,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,419,1.70,7,1300
543,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1969,1.70,33,3231
544,4814,東証JQS,ネクストウェア(株),419,1.70,7,324100
545,7404,東証2部,昭和飛行機工業(株),1372,1.70,23,37500
546,7901,東証JQS,(株)マツモト,3590,1.70,60,100
547,8850,東証1部,スターツコーポレーション(株),2876,1.70,48,129900
548,8897,東証1部,(株)タカラレーベン,478,1.70,8,545100
549,9992,東証JQS,(株)理研グリーン,539,1.70,9,71100
550,3045,東証2部,(株)カワサキ,2049,1.69,34,800
551,3459,東証,サムティ・レジデンシャル投資法人,96500,1.69,1600,5114
552,3697,マザーズ,(株)ＳＨＩＦＴ,4505,1.69,75,161100
553,7578,東証JQS,(株)ニチリョク,1866,1.69,31,2900
554,2384,東証1部,ＳＢＳホールディングス(株),1269,1.68,21,157400
555,9449,東証1部,ＧＭＯインターネット(株),1933,1.68,32,2477600
556,4336,東証JQS,(株)クリエアナブキ,608,1.67,10,400
557,6644,東証1部,大崎電気工業(株),792,1.67,13,168000
558,8244,東証1部,(株)近鉄百貨店,3960,1.67,65,21800
559,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),366,1.67,6,3300
560,9913,東証JQS,日邦産業(株),548,1.67,9,90800
561,6905,東証1部,コーセル(株),1650,1.66,27,113200
562,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4280,1.66,70,438500
563,8908,東証JQS,(株)毎日コムネット,1039,1.66,17,2800
564,7624,東証JQS,(株)ＮａＩＴＯ,369,1.65,6,215400
565,1926,東証1部,ライト工業(株),1177,1.64,19,146300
566,2303,東証JQS,(株)ドーン,1180,1.64,19,13700
567,2445,東証1部,エスアールジータカミヤ(株),683,1.64,11,12000
568,2751,東証JQS,(株)テンポスホールディングス,2537,1.64,41,15700
569,3107,東証1部,ダイワボウホールディングス(株),4340,1.64,70,83600
570,4249,東証1部,森六ホールディングス(株),3095,1.64,50,72600
571,4678,東証1部,(株)秀英予備校,495,1.64,8,6500
572,3283,東証,日本プロロジスリート投資法人,243300,1.63,3900,7141
573,3681,東証1部,(株)ブイキューブ,499,1.63,8,144000
574,4517,東証1部,ビオフェルミン製薬(株),2922,1.63,47,2700
575,6044,東証1部,(株)三機サービス,2000,1.63,32,29600
576,7814,東証JQS,(株)日本創発グループ,1000,1.63,16,51900
577,9539,東証2部,京葉瓦斯(株),624,1.63,10,6000
578,9941,東証JQS,太洋物産(株),809,1.63,13,800
579,2481,東証JQS,(株)タウンニュース社,439,1.62,7,700
580,2749,東証1部,(株)ＪＰホールディングス,313,1.62,5,117000
581,6157,東証1部,日進工具(株),3440,1.62,55,41300
582,6651,東証1部,日東工業(株),1824,1.62,29,65800
583,7744,東証1部,ノーリツ鋼機(株),2204,1.61,35,591500
584,9969,東証2部,(株)ショクブン,378,1.61,6,15000
585,3536,東証JQS,アクサスホールディングス(株),127,1.60,2,92100
586,3622,マザーズ,ネットイヤーグループ(株),634,1.60,10,15400
587,5013,東証1部,ユシロ化学工業(株),1910,1.60,30,55000
588,5162,東証JQS,(株)朝日ラバー,1271,1.60,20,20300
589,3990,マザーズ,ＵＵＵＭ(株),5110,1.59,80,32700
590,4541,東証1部,日医工(株),1724,1.59,27,705700
591,9405,東証1部,朝日放送(株),897,1.59,14,26200
592,9446,東証JQS,(株)サカイホールディングス,1087,1.59,17,171400
593,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1737,1.58,27,135000
594,8251,東証1部,(株)パルコ,1480,1.58,23,99300
595,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4845,1.57,75,35
596,3738,東証1部,(株)ティーガイア,2972,1.57,46,143400
597,4228,東証1部,積水化成品工業(株),1163,1.57,18,149600
598,4734,東証JQS,(株)ビーイング,453,1.57,7,2800
599,5310,東証1部,東洋炭素(株),3565,1.57,55,101700
600,8018,東証1部,三共生興(株),517,1.57,8,54200
601,1813,東証1部,(株)不動テトラ,195,1.56,3,2390500
602,8276,東証1部,(株)平和堂,2404,1.56,37,132100
603,3237,マザーズ,(株)イントランス,196,1.55,3,209900
604,3521,東証1部,エコナックホールディングス(株),131,1.55,2,704100
605,8043,東証1部,スターゼン(株),5230,1.55,80,27200
606,9635,東証2部,武蔵野興業(株),2679,1.55,41,100
607,9729,東証1部,(株)トーカイ,2618,1.55,40,41700
608,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4940,1.54,75,2050
609,1723,東証JQS,日本電技(株),2970,1.54,45,2900
610,4615,東証1部,神東塗料(株),263,1.54,4,70200
611,4970,東証JQS,東洋合成工業(株),1645,1.54,25,62500
612,4971,東証1部,メック(株),1778,1.54,27,299100
613,7018,東証2部,内海造船(株),1581,1.54,24,2600
614,7245,東証1部,大同メタル工業(株),1321,1.54,20,163100
615,9074,東証1部,日本石油輸送(株),3300,1.54,50,3500
616,2309,東証1部,シミックホールディングス(株),2718,1.53,41,65800
617,2791,東証1部,大黒天物産(株),5300,1.53,80,8500
618,6368,東証1部,オルガノ(株),3325,1.53,50,10200
619,3453,東証,ケネディクス商業リート投資法人,247500,1.52,3700,2870
620,4777,東証JQS,(株)ガーラ,400,1.52,6,116900
621,5819,東証1部,カナレ電気(株),2208,1.52,33,2200
622,6888,東証JQS,アクモス(株),335,1.52,5,36600
623,7821,東証1部,前田工繊(株),2005,1.52,30,48900
624,2613,東証1部,(株)Ｊ−オイルミルズ,3700,1.51,55,28500
625,4524,東証2部,森下仁丹(株),3035,1.51,45,1500
626,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1815,1.51,27,56200
627,1942,東証1部,(株)関電工,1216,1.50,18,690100
628,4094,東証2部,日本化学産業(株),1489,1.50,22,23400
629,6322,東証2部,(株)タクミナ,1697,1.50,25,2300
630,6675,東証1部,サクサホールディングス(株),2164,1.50,32,20700
631,5410,東証1部,合同製鐵(株),2040,1.49,30,189300
632,6269,東証1部,三井海洋開発(株),2722,1.49,40,211700
633,6300,東証2部,アピックヤマダ(株),476,1.49,7,39800
634,9014,東証1部,新京成電鉄(株),2248,1.49,33,5400
635,9675,東証1部,常磐興産(株),1913,1.49,28,12700
636,6890,東証JQS,(株)フェローテックホールディングス,2532,1.48,37,459000
637,7521,東証JQS,(株)ムサシ,1990,1.48,29,2600
638,9474,東証1部,(株)ゼンリン,3420,1.48,50,113600
639,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,274,1.48,4,343900
640,1356,東証ETF,TOPIXベア2倍上場投信,2489,1.47,36,121650
641,2354,東証2部,安川情報システム(株),620,1.47,9,53500
642,6912,東証JQS,菊水電子工業(株),1170,1.47,17,29800
643,9051,東証JQS,センコン物流(株),760,1.47,11,3800
644,9856,東証1部,(株)ケーユーホールディングス,1104,1.47,16,11000
645,3180,東証1部,(株)ビューティガレージ,2217,1.46,32,50000
646,5932,東証1部,三協立山(株),1534,1.46,22,114800
647,3076,東証1部,あい　ホールディングス(株),3015,1.45,43,254500
648,6969,東証2部,松尾電機(株),772,1.45,11,23600
649,7703,東証2部,川澄化学工業(株),909,1.45,13,28100
650,7820,東証1部,ニホンフラッシュ(株),2590,1.45,37,87600
651,9740,東証1部,ＣＳＰ,2511,1.45,36,21000
652,9956,東証1部,(株)バローホールディングス,3000,1.45,43,152800
653,1494,東証ETF,One ETF 高配当日本株,19770,1.44,280,6
654,2652,東証2部,(株)まんだらけ,633,1.44,9,4300
655,2767,東証1部,フィールズ(株),1195,1.44,17,105600
656,3782,マザーズ,(株)ディー・ディー・エス,564,1.44,8,232800
657,4512,東証1部,わかもと製薬(株),282,1.44,4,21000
658,4719,東証1部,(株)アルファシステムズ,2389,1.44,34,5500
659,3067,東証1部,(株)東京一番フーズ,710,1.43,10,15400
660,3138,マザーズ,(株)富士山マガジンサービス,1066,1.43,15,9200
661,6400,東証JQS,不二精機(株),495,1.43,7,175400
662,7594,東証1部,マルカキカイ(株),2130,1.43,30,21900
663,3907,マザーズ,シリコンスタジオ(株),2351,1.42,33,13700
664,4187,東証1部,大阪有機化学工業(株),1566,1.42,22,112000
665,6894,東証2部,パルステック工業(株),1639,1.42,23,300
666,7615,東証1部,京都きもの友禅(株),788,1.42,11,86600
667,8255,東証1部,アクシアル　リテイリング(株),4285,1.42,60,31500
668,8951,東証,日本ビルファンド投資法人,571000,1.42,8000,3105
669,2288,東証1部,丸大食品(株),502,1.41,7,181000
670,3176,東証1部,三洋貿易(株),2374,1.41,33,17000
671,3458,東証1部,(株)シーアールイー,1649,1.41,23,5700
672,4527,東証1部,ロート製薬(株),3030,1.41,42,217500
673,4662,東証1部,(株)フォーカスシステムズ,932,1.41,13,129300
674,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3610,1.40,50,3834
675,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13790,1.40,190,1
676,3361,東証1部,(株)トーエル,1011,1.40,14,11100
677,3919,東証1部,パイプドＨＤ(株),1380,1.40,19,3200
678,8217,東証1部,(株)オークワ,1088,1.40,15,37000
679,5337,東証1部,ダントーホールディングス(株),146,1.39,2,44000
680,6189,東証1部,(株)グローバルグループ,1455,1.39,20,16000
681,6497,東証JQS,(株)ハマイ,1022,1.39,14,6300
682,8967,東証,日本ロジスティクスファンド投資法人,212000,1.39,2900,3935
683,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,220,1.38,3,38000
684,5110,東証1部,住友ゴム工業(株),2124,1.38,29,969100
685,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,293,1.38,4,37000
686,9073,東証JQS,京極運輸商事(株),513,1.38,7,32300
687,9324,東証1部,安田倉庫(株),956,1.38,13,22600
688,4293,東証JQS,(株)セプテーニ・ホールディングス,445,1.37,6,2462700
689,9717,東証1部,(株)ジャステック,1257,1.37,17,26000
690,3695,マザーズ,ＧＭＯリサーチ(株),1940,1.36,26,6800
691,3293,東証JQS,アズマハウス(株),1950,1.35,26,5300
692,3954,東証JQS,昭和パックス(株),1723,1.35,23,1400
693,6461,東証1部,日本ピストンリング(株),2397,1.35,32,67200
694,7512,東証1部,イオン北海道(株),823,1.35,11,90500
695,9702,東証1部,(株)アイ・エス・ビー,1349,1.35,18,21300
696,3261,マザーズ,(株)グランディーズ,454,1.34,6,20000
697,3608,東証1部,(株)ＴＳＩホールディングス,758,1.34,10,187800
698,6516,東証1部,山洋電気(株),8310,1.34,110,59600
699,6298,東証1部,ワイエイシイホールディングス(株),912,1.33,12,56200
700,1413,東証2部,(株)桧家ホールディングス,2766,1.32,36,34800
701,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,4990,1.32,65,582
702,3094,東証JQS,(株)スーパーバリュー,923,1.32,12,5800
703,6637,東証JQS,寺崎電気産業(株),1531,1.32,20,2800
704,7616,東証1部,(株)コロワイド,2451,1.32,32,207700
705,7879,東証2部,(株)ノダ,1460,1.32,19,9400
706,1960,東証2部,(株)サンテック,849,1.31,11,4400
707,2428,東証1部,ウェルネット(株),1162,1.31,15,103500
708,2674,東証1部,(株)ハードオフコーポレーション,1160,1.31,15,36500
709,3443,東証1部,川田テクノロジーズ(株),6190,1.31,80,27900
710,4619,東証1部,日本特殊塗料(株),2015,1.31,26,45400
711,8898,東証JQS,(株)センチュリー２１・ジャパン,1390,1.31,18,3600
712,2376,東証1部,(株)サイネックス,856,1.30,11,8100
713,6485,東証1部,前澤給装工業(株),1876,1.30,24,6600
714,8697,東証1部,(株)日本取引所グループ,1874,1.30,24,2077000
715,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1018,1.29,13,15500
716,3023,東証1部,ラサ商事(株),943,1.29,12,42000
717,3190,東証JQS,(株)ホットマン,708,1.29,9,5200
718,3392,東証1部,デリカフーズホールディングス(株),1418,1.29,18,4300
719,4404,東証1部,ミヨシ油脂(株),1409,1.29,18,16300
720,4977,東証1部,新田ゼラチン(株),788,1.29,10,20400
721,8984,東証,大和ハウスリート投資法人,267600,1.29,3400,6188
722,1719,東証1部,安藤ハザマ,789,1.28,10,1338700
723,3103,東証1部,ユニチカ(株),712,1.28,9,454200
724,5922,東証2部,那須電機鉄工(株),3950,1.28,50,1100
725,6721,東証2部,ウインテスト(株),158,1.28,2,232300
726,8508,東証2部,Ｊトラスト(株),714,1.28,9,396200
727,9537,東証2部,北陸ガス(株),3170,1.28,40,2000
728,2681,東証1部,(株)ゲオホールディングス,2000,1.27,25,175700
729,3166,東証1部,ＯＣＨＩホールディングス(株),1432,1.27,18,5300
730,6072,マザーズ,地盤ネットホールディングス(株),319,1.27,4,100800
731,6942,東証JQS,(株)ソフィアホールディングス,1672,1.27,21,900
732,7561,東証1部,(株)ハークスレイ,1113,1.27,14,4100
733,8273,東証1部,(株)イズミ,7200,1.27,90,95100
734,2464,東証1部,(株)ビジネス・ブレークスルー,483,1.26,6,87700
735,3542,マザーズ,(株)ベガコーポレーション,1286,1.26,16,8700
736,5406,東証1部,(株)神戸製鋼所,1210,1.26,15,7550900
737,5781,東証2部,東邦金属(株),1446,1.26,18,2200
738,7760,東証JQS,ＩＭＶ(株),563,1.26,7,14000
739,7922,東証JQS,三光産業(株),482,1.26,6,17200
740,8141,東証1部,新光商事(株),1927,1.26,24,25900
741,2876,東証JQS,(株)ジェーシー・コムサ,404,1.25,5,2400
742,3001,東証1部,片倉工業(株),1382,1.25,17,104800
743,3234,東証,森ヒルズリート投資法人,137500,1.25,1700,2687
744,3762,東証1部,テクマトリックス(株),1858,1.25,23,106000
745,9008,東証1部,京王電鉄(株),4865,1.25,60,331800
746,1930,東証1部,北陸電気工事(株),1145,1.24,14,28800
747,3302,東証1部,帝国繊維(株),2037,1.24,25,67000
748,3665,マザーズ,(株)エニグモ,1222,1.24,15,113900
749,7520,東証1部,(株)エコス,1302,1.24,16,29900
750,9656,東証2部,グリーンランドリゾート(株),572,1.24,7,1700
751,2148,マザーズ,アイティメディア(株),658,1.23,8,24600
752,2733,東証1部,(株)あらた,4955,1.23,60,49800
753,3463,東証,いちごホテルリート投資法人,123700,1.23,1500,683
754,3877,東証1部,中越パルプ工業(株),1968,1.23,24,7000
755,4694,東証1部,(株)ビー・エム・エル,2644,1.23,32,110000
756,5121,東証1部,藤倉ゴム工業(株),826,1.23,10,157500
757,5413,東証1部,日新製鋼(株),1564,1.23,19,683000
758,5721,東証1部,(株)エス・サイエンス,82,1.23,1,483200
759,6736,東証JQS,サン電子(株),738,1.23,9,173800
760,7717,東証1部,(株)ブイ・テクノロジー,23790,1.23,290,421200
761,7817,東証1部,パラマウントベッドホールディングス(株),5760,1.23,70,47900
762,8227,東証1部,(株)しまむら,13120,1.23,160,170900
763,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1493,1.22,18,3
764,3848,東証JQS,(株)データ・アプリケーション,1908,1.22,23,1600
765,6771,東証1部,池上通信機(株),166,1.22,2,459000
766,2493,東証JQS,イーサポートリンク(株),1087,1.21,13,1200
767,3988,東証JQS,(株)ＳＹＳホールディングス,1417,1.21,17,1700
768,5101,東証1部,横浜ゴム(株),2674,1.21,32,1062000
769,6788,東証1部,(株)日本トリム,5840,1.21,70,24300
770,8074,東証1部,ユアサ商事(株),3775,1.21,45,43800
771,1810,東証1部,松井建設(株),841,1.20,10,34900
772,2398,東証1部,(株)ツクイ,842,1.20,10,241300
773,4585,マザーズ,(株)ＵＭＮファーマ,508,1.20,6,107500
774,9380,東証1部,東海運(株),423,1.20,5,9100
775,6381,東証1部,アネスト岩田(株),1102,1.19,13,51100
776,6489,東証1部,前澤工業(株),426,1.19,5,26400
777,7494,東証1部,(株)コナカ,596,1.19,7,75000
778,7502,東証JQS,(株)プラザクリエイト本社,339,1.19,4,2000
779,7958,東証1部,天馬(株),2205,1.19,26,22300
780,9647,東証JQS,(株)協和コンサルタンツ,2125,1.19,25,4800
781,9972,東証1部,アルテック(株),340,1.19,4,264400
782,2776,東証JQS,新都ホールディングス(株),172,1.18,2,161400
783,2877,東証JQS,日東ベスト(株),945,1.18,11,1400
784,7707,マザーズ,プレシジョン・システム・サイエンス(株),599,1.18,7,136900
785,8966,東証,平和不動産リート投資法人,103000,1.18,1200,4306
786,9948,東証1部,(株)アークス,2662,1.18,31,208500
787,3028,東証1部,(株)アルペン,2499,1.17,29,71500
788,3329,東証JQS,東和フードサービス(株),1730,1.17,20,6900
789,7022,東証1部,サノヤスホールディングス(株),260,1.17,3,166700
790,9887,東証1部,(株)松屋フーズ,3875,1.17,45,36700
791,3661,東証1部,(株)エムアップ,1134,1.16,13,97700
792,4985,東証1部,アース製薬(株),5250,1.16,60,30500
793,1722,東証1部,ミサワホーム(株),880,1.15,10,85400
794,3466,東証,ラサールロジポート投資法人,114800,1.15,1300,2753
795,6464,東証1部,(株)ツバキ・ナカシマ,3085,1.15,35,287800
796,7609,東証1部,ダイトロン(株),2384,1.15,27,39500
797,8256,東証JQS,(株)プロルート丸光,264,1.15,3,301100
798,9439,東証JQS,(株)エム・エイチ・グループ,263,1.15,3,4400
799,1881,東証1部,(株)ＮＩＰＰＯ,2569,1.14,29,206900
800,2686,東証1部,(株)ジーフット,799,1.14,9,48500
801,2737,東証1部,(株)トーメンデバイス,2849,1.14,32,3600
802,2931,東証1部,(株)ユーグレナ,974,1.14,11,361700
803,3169,東証1部,(株)ミサワ,444,1.14,5,2900
804,3744,東証2部,サイオス(株),619,1.14,7,10000
805,4998,東証2部,フマキラー(株),2475,1.14,28,13300
806,7810,東証JQS,(株)クロスフォー,532,1.14,6,34900
807,8935,東証1部,(株)ＦＪネクスト,886,1.14,10,44300
808,9302,東証1部,三井倉庫ホールディングス(株),354,1.14,4,480000
809,9381,東証1部,(株)エーアイテイー,1157,1.14,13,19300
810,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1705,1.13,19,302049
811,2916,東証JQS,仙波糖化工業(株),625,1.13,7,4600
812,3929,マザーズ,ソーシャルワイヤー(株),1966,1.13,22,80000
813,5301,東証1部,東海カーボン(株),1882,1.13,21,8026600
814,6428,東証1部,(株)オーイズミ,539,1.13,6,11700
815,8793,東証1部,ＮＥＣキャピタルソリューション(株),2140,1.13,24,28300
816,8844,東証JQS,(株)コスモスイニシア,892,1.13,10,477100
817,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1807,1.12,20,53570
818,1345,東証ETF,上場インデックスファンドJリート隔月分配,1719,1.12,19,37300
819,2164,東証JQG,(株)地域新聞社,544,1.12,6,9000
820,2675,東証2部,(株)ダイナック,1709,1.12,19,800
821,4776,東証1部,サイボウズ(株),543,1.12,6,132700
822,9425,東証JQS,日本テレホン(株),361,1.12,4,3800
823,9872,東証2部,北恵(株),816,1.12,9,5200
824,9902,東証1部,(株)日伝,2165,1.12,24,250300
825,1417,東証1部,(株)ミライト・ホールディングス,1645,1.11,18,481900
826,4343,東証1部,(株)イオンファンタジー,4995,1.11,55,68700
827,4752,東証JQS,(株)昭和システムエンジニアリング,728,1.11,8,1600
828,6345,東証1部,(株)アイチコーポレーション,729,1.11,8,293500
829,7185,東証JQS,ヒロセ通商(株),1912,1.11,21,33200
830,9641,東証JQS,サコス(株),364,1.11,4,8400
831,9782,東証JQS,(株)ディーエムエス,1462,1.11,16,1000
832,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13740,1.10,150,1
833,2117,東証1部,日新製糖(株),2198,1.10,24,9400
834,2653,東証JQS,イオン九州(株),2123,1.10,23,5800
