0,2w2a,20180209,2032
386,7818,東証1部,(株)トランザクション,978,-15.03,-173,1907100
387,4221,東証1部,大倉工業(株),577,-15.02,-102,669000
388,6135,東証1部,(株)牧野フライス製作所,1076,-15.01,-190,10564000
389,7291,東証1部,日本プラスト(株),918,-15.00,-162,1405100
390,6556,マザーズ,ウェルビー(株),3150,-14.98,-555,493000
391,7782,東証1部,(株)シンシア,829,-14.97,-146,583800
392,8075,東証1部,神鋼商事(株),3580,-14.96,-630,303200
393,4625,東証JQS,アトミクス(株),740,-14.94,-130,62200
394,6553,マザーズ,ソウルドアウト(株),2960,-14.94,-520,655900
395,2820,東証JQS,(株)やまみ,2552,-14.93,-448,198700
396,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1181,-14.91,-207,538700
397,3452,東証1部,(株)ビーロット,2425,-14.91,-425,462400
398,7460,東証2部,(株)ヤギ,2587,-14.90,-453,76600
399,3437,東証JQS,特殊電極(株),4200,-14.89,-735,36500
400,5021,東証1部,コスモエネルギーホールディングス(株),3715,-14.89,-650,4984500
401,2397,東証2部,(株)ＤＮＡチップ研究所,1126,-14.89,-197,629000
402,4594,マザーズ,ブライトパス・バイオ(株),732,-14.88,-128,22410300
403,7456,東証1部,松田産業(株),1779,-14.88,-311,241100
404,8945,東証2部,日本社宅サービス(株),830,-14.87,-145,353300
405,4819,東証1部,(株)デジタルガレージ,3010,-14.85,-525,2790300
406,5957,東証1部,日東精工(株),568,-14.84,-99,396400
407,3173,東証1部,大阪工機(株),1051,-14.83,-183,224500
408,7780,東証1部,(株)メニコン,2981,-14.83,-519,518000
409,9889,東証1部,ＪＢＣＣホールディングス(株),1034,-14.83,-180,425400
410,3036,東証1部,アルコニックス(株),2284,-14.78,-396,2125300
411,1871,東証1部,(株)ピーエス三菱,825,-14.77,-143,1588100
412,6504,東証1部,富士電機(株),779,-14.77,-135,35852000
413,3661,東証1部,(株)エムアップ,1070,-14.74,-185,1486400
414,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,20940,-14.74,-3620,45484
415,3814,東証JQG,(株)アルファクス・フード・システム,1547,-14.72,-267,203300
416,5938,東証1部,(株)ＬＩＸＩＬグループ,2627,-14.71,-453,11970600
417,9983,東証1部,(株)ファーストリテイリング,41480,-14.69,-7140,7723400
418,7927,東証JQS,ムトー精工(株),1534,-14.68,-264,1176000
419,6625,東証JQS,ＪＡＬＣＯホールディングス(株),93,-14.68,-16,2876000
420,5393,東証1部,ニチアス(株),1270,-14.65,-218,5755000
421,8562,東証1部,(株)福島銀行,769,-14.65,-132,406200
422,6237,東証2部,(株)イワキ,3440,-14.64,-590,110100
423,5481,東証1部,山陽特殊製鋼(株),2391,-14.64,-410,1338300
424,5952,東証2部,アマテイ(株),140,-14.63,-24,2624500
425,2153,東証2部,Ｅ・Ｊホールディングス(株),1406,-14.63,-241,101700
426,5991,東証1部,ニッパツ,1045,-14.62,-179,7281600
427,6881,東証2部,(株)キョウデン,403,-14.62,-69,1325800
428,5702,東証1部,(株)大紀アルミニウム工業所,771,-14.62,-132,3554600
429,9419,東証1部,(株)ワイヤレスゲート,1236,-14.58,-211,715500
430,9059,東証2部,カンダホールディングス(株),1267,-14.57,-216,98700
431,2122,マザーズ,(株)インタースペース,1920,-14.55,-327,167000
432,9310,東証1部,日本トランスシティ(株),417,-14.55,-71,343000
433,5015,東証1部,ビーピー・カストロール(株),1781,-14.54,-303,462400
434,3092,東証1部,(株)スタートトゥデイ,2936,-14.53,-499,14870600
435,3677,東証JQS,(株)システム情報,1042,-14.52,-177,633100
436,8473,東証1部,ＳＢＩホールディングス(株),2240,-14.50,-380,43233100
437,2458,東証JQS,(株)夢テクノロジー,932,-14.50,-158,875700
438,3433,東証1部,トーカロ(株),5430,-14.49,-920,671100
439,4619,東証1部,日本特殊塗料(株),1966,-14.48,-333,223300
440,7715,東証1部,長野計器(株),1140,-14.48,-193,582300
441,9324,東証1部,安田倉庫(株),894,-14.45,-151,419800
442,6644,東証1部,大崎電気工業(株),746,-14.45,-126,3137900
443,6369,東証1部,トーヨーカネツ(株),3760,-14.45,-635,293000
444,3107,東証1部,ダイワボウホールディングス(株),4205,-14.45,-710,482800
445,6490,東証1部,日本ピラー工業(株),1682,-14.45,-284,1399700
446,2435,東証JQS,(株)シダー,386,-14.41,-65,923300
447,6473,東証1部,(株)ジェイテクト,1699,-14.41,-286,11660500
448,7898,東証1部,(株)ウッドワン,1503,-14.41,-253,115300
449,3390,東証JQS,ＩＮＥＳＴ(株),101,-14.41,-17,10376000
450,6822,東証JQS,大井電気(株),333,-14.40,-56,395000
451,6347,東証JQS,(株)プラコー,113,-14.39,-19,2436000
452,4776,東証1部,サイボウズ(株),512,-14.38,-86,1395000
453,8462,東証JQS,フューチャーベンチャーキャピタル(株),1084,-14.38,-182,1103000
454,1824,東証1部,前田建設工業(株),1305,-14.37,-219,8093600
455,2499,東証2部,日本和装ホールディングス(株),441,-14.37,-74,455400
456,6474,東証1部,(株)不二越,662,-14.36,-111,10002000
457,6996,東証1部,ニチコン(株),1277,-14.35,-214,2679700
458,5162,東証JQS,(株)朝日ラバー,1170,-14.35,-196,304200
459,4240,東証JQG,クラスターテクノロジー(株),794,-14.35,-133,1047500
460,3766,東証JQS,システムズ・デザイン(株),675,-14.34,-113,117600
461,4563,マザーズ,アンジェス(株),514,-14.33,-86,10926500
462,1662,東証1部,石油資源開発(株),2686,-14.32,-449,2421600
463,8596,東証1部,(株)九州リースサービス,820,-14.32,-137,511600
464,6837,東証JQS,(株)京写,461,-14.31,-77,640000
465,6926,東証1部,岡谷電機産業(株),647,-14.30,-108,1103200
466,3370,東証JQS,(株)フジタコーポレーション,2014,-14.30,-336,305200
467,9377,東証JQS,(株)エージーピー,990,-14.29,-165,167400
468,8940,東証1部,(株)インテリックス,1076,-14.26,-179,540400
469,6379,東証1部,新興プランテック(株),974,-14.26,-162,1142600
470,6176,マザーズ,(株)ブランジスタ,1401,-14.26,-233,1202900
471,3656,東証1部,ＫＬａｂ(株),1671,-14.22,-277,14617500
472,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11040,-14.22,-1830,17877
473,4849,東証JQS,エン・ジャパン(株),5130,-14.21,-850,2065400
474,9024,東証1部,(株)西武ホールディングス,1908,-14.21,-316,8741200
475,6060,東証JQS,こころネット(株),1160,-14.20,-192,86400
476,4287,東証JQS,(株)ジャストプランニング,997,-14.20,-165,239800
477,6246,東証2部,(株)テクノスマート,1529,-14.20,-253,1127800
478,3925,マザーズ,(株)ダブルスタンダード,7080,-14.18,-1170,126900
479,7781,東証JQS,(株)平山ホールディングス,1545,-14.17,-255,84300
480,6505,東証1部,東洋電機製造(株),1655,-14.16,-273,885100
481,1811,東証1部,(株)錢高組,5400,-14.15,-890,126500
482,2345,東証2部,アイスタディ(株),1730,-14.14,-285,124700
483,4951,東証1部,エステー(株),2137,-14.14,-352,534000
484,4182,東証1部,三菱ガス化学(株),2666,-14.14,-439,5839100
485,9904,東証2部,(株)ベリテ,328,-14.14,-54,815300
486,2427,東証1部,(株)アウトソーシング,1877,-14.14,-309,8370200
487,1966,東証2部,(株)高田工業所,705,-14.13,-116,239800
488,3246,東証1部,(株)コーセーアールイー,1052,-14.12,-173,585900
489,6506,東証1部,(株)安川電機,4845,-14.10,-795,33538200
490,7874,東証1部,レック(株),2900,-14.07,-475,540400
491,6895,東証2部,ダイヤモンド電機(株),6900,-14.07,-1130,128600
492,1576,東証ETF,南方 FTSE 中国A株 50 ETF,642,-14.06,-105,1650
493,8614,東証1部,東洋証券(株),306,-14.04,-50,3980000
494,1719,東証1部,安藤ハザマ,784,-14.04,-128,13903500
495,3542,マザーズ,(株)ベガコーポレーション,1226,-14.03,-200,93300
496,2152,東証JQS,幼児活動研究会(株),1508,-14.03,-246,215600
497,5484,東証JQS,東北特殊鋼(株),2072,-14.02,-338,159300
498,6112,東証2部,(株)小島鐵工所,135,-14.01,-22,501000
499,6171,東証1部,(株)土木管理総合試験所,583,-14.01,-95,489000
500,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2597,-14.01,-423,367100
501,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),898,-13.98,-146,308300
502,3355,東証2部,クリヤマホールディングス(株),2455,-13.98,-399,267100
503,7187,マザーズ,ジェイリース(株),837,-13.98,-136,1102900
504,6697,マザーズ,テックポイント,1742,-13.98,-283,420100
505,9908,東証JQS,Ｄｅｎｋｅｉ,2107,-13.96,-342,334400
506,3480,東証2部,(株)ジェイ・エス・ビー,4820,-13.93,-780,64600
507,4593,マザーズ,(株)ヘリオス,1812,-13.92,-293,1463600
508,3299,東証1部,(株)ムゲンエステート,1058,-13.91,-171,952000
509,7625,東証2部,(株)グローバルダイニング,260,-13.91,-42,398400
510,9685,東証JQS,ＫＹＣＯＭホールディングス(株),353,-13.90,-57,63000
511,5706,東証1部,三井金属,5450,-13.90,-880,7647800
512,6942,東証JQS,(株)ソフィアホールディングス,1660,-13.90,-268,49000
513,8356,東証1部,(株)十六銀行,2906,-13.90,-469,682800
514,1430,東証1部,ファーストコーポレーション(株),1413,-13.89,-228,719200
515,1568,東証ETF,TOPIXブル2倍上場投信,18600,-13.89,-3000,1146630
516,3271,東証1部,(株)ＴＨＥグローバル社,881,-13.88,-142,1623600
517,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2730,-13.88,-440,539900
518,3654,東証1部,(株)ヒト・コミュニケーションズ,1843,-13.88,-297,1655400
519,4215,東証1部,タキロンシーアイ(株),689,-13.88,-111,930100
520,7214,東証1部,ＧＭＢ(株),1751,-13.87,-282,548500
521,9086,東証1部,(株)日立物流,2610,-13.86,-420,1646300
522,2438,マザーズ,(株)アスカネット,1386,-13.86,-223,915800
523,4116,東証1部,大日精化工業(株),4600,-13.86,-740,213600
524,1721,東証1部,コムシスホールディングス(株),2688,-13.85,-432,6289600
525,6177,マザーズ,ＡｐｐＢａｎｋ(株),455,-13.83,-73,296700
526,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10970,-13.83,-1760,32920
527,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1004,-13.82,-161,1560900
528,7771,東証JQS,日本精密(株),156,-13.81,-25,960000
529,3302,東証1部,帝国繊維(株),2047,-13.81,-328,371900
530,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14420,-13.81,-2310,79134
531,7271,東証1部,(株)安永,2416,-13.81,-387,703400
532,3559,マザーズ,(株)ピーバンドットコム,2330,-13.80,-373,148100
533,6286,東証JQS,靜甲(株),931,-13.80,-149,105700
534,9319,東証1部,(株)中央倉庫,1044,-13.79,-167,74200
535,9266,マザーズ,(株)一家ダイニングプロジェクト,9380,-13.79,-1500,202600
536,8912,東証2部,(株)エリアクエスト,244,-13.78,-39,5148900
537,5695,東証JQS,パウダーテック(株),5070,-13.78,-810,34000
538,8364,東証1部,(株)清水銀行,2975,-13.77,-475,71700
539,3742,マザーズ,ＩＴｂｏｏｋ(株),552,-13.75,-88,1342700
540,4021,東証1部,日産化学工業(株),3860,-13.74,-615,5607100
541,4243,東証JQS,(株)ニックス,973,-13.74,-155,101700
542,6033,マザーズ,(株)エクストリーム,1457,-13.74,-232,152800
543,2588,東証2部,(株)プレミアムウォーターホールディングス,779,-13.73,-124,59300
544,2475,東証1部,ＷＤＢホールディングス(株),3430,-13.71,-545,522200
545,7885,東証1部,タカノ(株),957,-13.71,-152,183500
546,5381,東証JQS,Ｍｉｐｏｘ(株),737,-13.70,-117,2156600
547,8692,東証1部,(株)だいこう証券ビジネス,631,-13.68,-100,264400
548,3756,東証1部,(株)豆蔵ホールディングス,1214,-13.66,-192,1131700
549,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1625,-13.66,-257,559500
550,4770,東証2部,図研エルミック(株),430,-13.65,-68,355600
551,7637,東証1部,白銅(株),2303,-13.65,-364,222600
552,6863,東証JQS,(株)ニレコ,1172,-13.63,-185,280200
553,8337,東証1部,(株)千葉興業銀行,488,-13.63,-77,1549500
554,6563,マザーズ,(株)みらいワークス,7670,-13.63,-1210,210600
555,7971,東証1部,東リ(株),374,-13.63,-59,612400
556,6065,東証1部,ライクキッズネクスト(株),1896,-13.62,-299,363900
557,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,12880,-13.62,-2030,75
558,6971,東証1部,京セラ(株),6053,-13.61,-954,16543300
559,7162,東証JQS,アストマックス(株),349,-13.61,-55,419800
560,9972,東証1部,アルテック(株),311,-13.61,-49,3328000
561,5976,東証1部,ネツレン,1035,-13.61,-163,486200
562,2877,東証JQS,日東ベスト(株),922,-13.59,-145,23700
563,6205,東証1部,ＯＫＫ(株),1151,-13.59,-181,354800
564,5703,東証1部,日本軽金属ホールディングス(株),280,-13.58,-44,30316900
565,7552,東証1部,(株)ハピネット,1750,-13.58,-275,1480900
566,6217,東証1部,津田駒工業(株),261,-13.58,-41,7619000
567,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2852,-13.58,-448,445000
568,8247,東証2部,(株)大和,548,-13.56,-86,263800
569,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2779,-13.56,-436,2548800
570,7812,東証JQS,(株)クレステック,1142,-13.55,-179,152500
571,6445,東証1部,蛇の目ミシン工業(株),721,-13.55,-113,849800
572,6779,東証1部,日本電波工業(株),683,-13.54,-107,1104200
573,8622,東証1部,水戸証券(株),383,-13.54,-60,2122100
574,6472,東証1部,ＮＴＮ(株),473,-13.53,-74,47997400
575,6489,東証1部,前澤工業(株),390,-13.53,-61,407800
576,8186,東証JQS,(株)大塚家具,660,-13.50,-103,811400
577,2170,東証1部,(株)リンクアンドモチベーション,866,-13.49,-135,5824800
578,5721,東証1部,(株)エス・サイエンス,77,-13.48,-12,5026000
579,6323,東証1部,ローツェ(株),2382,-13.48,-371,1412900
580,7873,東証1部,(株)アーク,122,-13.48,-19,12352400
581,6696,マザーズ,(株)トランザス,2119,-13.47,-330,189000
582,7990,東証1部,グローブライド(株),2269,-13.46,-353,281800
583,4963,東証1部,星光ＰＭＣ(株),1080,-13.46,-168,967700
584,4743,東証1部,(株)アイティフォー,727,-13.45,-113,1916200
585,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22400,-13.41,-3470,55483
586,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4460,-13.40,-690,8223500
587,7606,東証1部,(株)ユナイテッドアローズ,4170,-13.40,-645,1931400
588,4766,東証2部,(株)ピーエイ,194,-13.39,-30,373000
589,6074,東証JQS,(株)ジェイエスエス,1061,-13.39,-164,79900
590,4977,東証1部,新田ゼラチン(株),738,-13.38,-114,341800
591,6817,東証1部,スミダコーポレーション(株),1756,-13.37,-271,1630900
592,3776,東証JQS,(株)ブロードバンドタワー,175,-13.37,-27,4085200
593,8152,東証2部,ソマール(株),3630,-13.37,-560,54400
594,7599,東証1部,(株)ＩＤＯＭ,681,-13.36,-105,4431400
595,5273,東証1部,三谷セキサン(株),2239,-13.35,-345,68600
596,7280,東証1部,(株)ミツバ,1350,-13.35,-208,1392500
597,6373,東証1部,大同工業(株),1503,-13.32,-231,126700
598,3919,東証1部,パイプドＨＤ(株),1283,-13.31,-197,136700
599,6961,東証1部,(株)エンプラス,3615,-13.31,-555,721900
600,3321,東証1部,ミタチ産業(株),1564,-13.30,-240,415700
601,9640,東証JQS,(株)セゾン情報システムズ,2334,-13.30,-358,78300
602,3143,東証2部,オーウイル(株),1364,-13.29,-209,147000
603,2311,東証JQS,(株)エプコ,1550,-13.26,-237,369200
604,4124,東証JQS,大阪油化工業(株),3370,-13.26,-515,94900
605,6392,東証2部,(株)ヤマダコーポレーション,2880,-13.25,-440,165200
606,3915,マザーズ,(株)テラスカイ,7530,-13.25,-1150,30900
607,8015,東証1部,豊田通商(株),3995,-13.25,-610,6299500
608,5660,東証2部,神鋼鋼線工業(株),1454,-13.25,-222,186700
609,6488,東証JQS,(株)ヨシタケ,1232,-13.24,-188,47300
610,4205,東証1部,日本ゼオン(株),1515,-13.23,-231,6723300
611,8079,東証1部,正栄食品工業(株),3870,-13.23,-590,331700
612,6932,東証1部,(株)遠藤照明,1076,-13.23,-164,406500
613,6239,東証JQS,(株)ナガオカ,1017,-13.23,-155,278100
614,7814,東証JQS,(株)日本創発グループ,840,-13.22,-128,75600
615,9037,東証1部,(株)ハマキョウレックス,3545,-13.22,-540,550700
616,7183,マザーズ,あんしん保証(株),381,-13.21,-58,353200
617,3905,マザーズ,データセクション(株),598,-13.21,-91,1085600
618,2186,東証JQS,ソーバル(株),1137,-13.21,-173,80700
619,2412,東証2部,(株)ベネフィット・ワン,2498,-13.20,-380,1726200
620,4238,東証1部,ミライアル(株),1920,-13.20,-292,424700
621,7743,東証1部,(株)シード,5460,-13.20,-830,361300
622,3636,東証1部,(株)三菱総合研究所,3290,-13.19,-500,106100
623,6844,東証1部,新電元工業(株),8820,-13.19,-1340,391900
624,1883,東証1部,前田道路(株),2167,-13.18,-329,1532000
625,9624,東証1部,(株)長大,771,-13.18,-117,244200
626,5949,東証1部,ユニプレス(株),2544,-13.17,-386,2012300
627,6198,マザーズ,(株)キャリア,3330,-13.17,-505,302500
628,4736,東証JQS,日本ラッド(株),1045,-13.13,-158,699900
629,9691,東証JQS,(株)両毛システムズ,1635,-13.12,-247,61200
630,4813,マザーズ,(株)ＡＣＣＥＳＳ,1013,-13.12,-153,2979600
631,1384,東証1部,(株)ホクリヨウ,1404,-13.12,-212,363000
632,2388,東証JQG,(株)ウェッジホールディングス,285,-13.11,-43,1319600
633,7646,東証1部,(株)ＰＬＡＮＴ,1286,-13.11,-194,133500
634,6999,東証1部,ＫＯＡ(株),2276,-13.10,-343,1577800
635,3843,東証1部,フリービット(株),904,-13.08,-136,1131800
636,2429,東証1部,(株)ワールドホールディングス,3225,-13.07,-485,642300
637,6836,東証2部,ぷらっとホーム(株),3990,-13.07,-600,182300
638,7247,東証1部,(株)ミクニ,705,-13.07,-106,1107700
639,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1192,-13.06,-179,2898000
640,3988,東証JQS,(株)ＳＹＳホールディングス,1419,-13.05,-213,57300
641,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,660,-13.04,-99,11290
642,2453,東証1部,ジャパンベストレスキューシステム(株),780,-13.04,-117,4376900
643,6302,東証1部,住友重機械工業(株),4335,-13.04,-650,5207400
644,7915,東証1部,ＮＩＳＳＨＡ(株),2584,-13.03,-387,3211800
645,4042,東証1部,東ソー(株),2225,-13.02,-333,13124800
646,9816,東証JQS,(株)ストライダーズ,441,-13.02,-66,392900
647,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,274,-13.02,-41,891000
648,6957,東証JQS,(株)芝浦電子,5420,-13.00,-810,331400
649,6072,マザーズ,地盤ネットホールディングス(株),335,-12.99,-50,1011600
650,8423,東証1部,アクリーティブ(株),335,-12.99,-50,654200
651,4043,東証1部,(株)トクヤマ,2928,-12.99,-437,3924400
652,3079,東証1部,ディーブイエックス(株),1213,-12.98,-181,161100
653,6197,東証1部,(株)ソラスト,2654,-12.98,-396,1203200
654,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5230,-12.98,-780,103700
655,9072,東証1部,ニッコンホールディングス(株),2746,-12.96,-409,687400
656,8114,東証1部,(株)デサント,1728,-12.95,-257,1662700
657,2195,東証JQG,アミタホールディングス(株),2340,-12.95,-348,6400
658,7919,東証2部,野崎印刷紙業(株),195,-12.95,-29,566600
659,6832,東証2部,アオイ電子(株),4910,-12.94,-730,74400
660,7266,東証1部,(株)今仙電機製作所,1157,-12.94,-172,394000
661,6317,東証1部,(株)北川鉄工所,2760,-12.93,-410,135700
662,7189,東証1部,(株)西日本フィナンシャルホールディングス,1327,-12.93,-197,2880400
663,8157,東証2部,都築電気(株),822,-12.92,-122,330400
664,5121,東証1部,藤倉ゴム工業(株),802,-12.92,-119,1638400
665,4992,東証1部,北興化学工業(株),701,-12.92,-104,532900
666,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8160,-12.91,-1210,3636400
667,7734,東証1部,理研計器(株),2111,-12.91,-313,163100
668,4588,マザーズ,オンコリスバイオファーマ(株),938,-12.91,-139,2837600
669,1967,東証1部,(株)ヤマト,858,-12.89,-127,528800
670,6480,東証1部,日本トムソン(株),757,-12.89,-112,2586800
671,9104,東証1部,(株)商船三井,3380,-12.89,-500,6856000
672,4680,東証1部,(株)ラウンドワン,1870,-12.86,-276,5713000
673,3297,東証JQS,(株)東武住販,1445,-12.85,-213,100600
674,5304,東証2部,ＳＥＣカーボン(株),6310,-12.85,-930,48300
675,6125,東証2部,(株)岡本工作機械製作所,4175,-12.84,-615,370400
676,1976,東証1部,明星工業(株),740,-12.84,-109,571700
677,4004,東証1部,昭和電工(株),4515,-12.84,-665,9867000
678,3352,東証JQS,(株)バッファロー,1046,-12.83,-154,67300
679,6768,東証1部,(株)タムラ製作所,768,-12.83,-113,3361100
680,3073,東証1部,(株)ＤＤホールディングス,3535,-12.82,-520,849600
681,5202,東証1部,日本板硝子(株),843,-12.82,-124,13698000
682,9467,マザーズ,(株)アルファポリス,2156,-12.82,-317,215300
683,9995,東証1部,(株)ルネサスイーストン,721,-12.82,-106,602800
684,4022,東証1部,ラサ工業(株),2267,-12.81,-333,641600
685,6340,東証1部,澁谷工業(株),4085,-12.81,-600,612200
686,2754,東証JQS,(株)東葛ホールディングス,470,-12.80,-69,26100
687,8584,東証1部,(株)ジャックス,2446,-12.80,-359,809900
688,8595,東証1部,(株)ジャフコ,5390,-12.78,-790,1668700
689,6222,東証1部,(株)島精機製作所,6550,-12.78,-960,1199200
690,5942,東証1部,日本フイルコン(株),628,-12.78,-92,400300
691,3434,東証1部,(株)アルファ,1914,-12.76,-280,169000
692,9303,東証1部,(株)住友倉庫,718,-12.76,-105,2998000
693,6180,マザーズ,ＧＭＯメディア(株),2510,-12.76,-367,42000
694,3917,マザーズ,(株)アイリッジ,1686,-12.73,-246,539400
695,7729,東証1部,(株)東京精密,4215,-12.73,-615,1501700
696,6938,東証1部,双信電機(株),665,-12.73,-97,1241200
697,6630,東証1部,ヤーマン(株),1632,-12.73,-238,5208900
698,3662,東証1部,(株)エイチーム,2425,-12.71,-353,1817600
699,3139,東証1部,(株)ラクト・ジャパン,3780,-12.70,-550,447400
700,8256,東証JQS,(株)プロルート丸光,220,-12.70,-32,3494900
701,9957,東証1部,(株)バイテックホールディングス,1657,-12.70,-241,399500
702,5388,東証2部,クニミネ工業(株),942,-12.70,-137,221300
703,3895,東証JQS,ハビックス(株),998,-12.69,-145,492400
704,5933,東証1部,アルインコ(株),1129,-12.68,-164,325400
705,8586,東証1部,日立キャピタル(株),2777,-12.67,-403,2293600
706,4094,東証2部,日本化学産業(株),1475,-12.67,-214,333600
707,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),386,-12.67,-56,1789900
708,4272,東証1部,日本化薬(株),1365,-12.67,-198,5804700
709,6628,東証JQS,オンキヨー(株),131,-12.67,-19,8341100
710,7995,東証1部,日本バルカー工業(株),3035,-12.66,-440,706300
711,2136,東証JQS,(株)ヒップ,1359,-12.66,-197,174900
712,4366,東証2部,ダイトーケミックス(株),697,-12.66,-101,404500
713,6728,東証1部,(株)アルバック,6280,-12.66,-910,3501500
714,4344,東証1部,ソースネクスト(株),642,-12.65,-93,9259300
715,6103,東証1部,オークマ(株),6560,-12.65,-950,1895800
716,3547,マザーズ,(株)串カツ田中,3420,-12.64,-495,911300
717,4080,東証JQS,(株)田中化学研究所,1915,-12.64,-277,1466600
718,3981,マザーズ,(株)ビーグリー,1591,-12.63,-230,1209400
719,8365,東証1部,(株)富山銀行,3770,-12.63,-545,36000
720,4249,東証1部,森六ホールディングス(株),2892,-12.63,-418,692400
721,6874,東証JQS,協立電機(株),2395,-12.62,-346,90600
722,7831,東証2部,(株)ウイルコホールディングス,180,-12.62,-26,314000
723,6994,東証2部,(株)指月電機製作所,852,-12.62,-123,463600
724,4364,東証2部,マナック(株),575,-12.61,-83,197600
725,6047,東証1部,(株)Ｇｕｎｏｓｙ,2571,-12.61,-371,2844800
726,4644,東証JQS,イマジニア(株),1033,-12.61,-149,593800
727,3131,東証JQS,シンデン・ハイテックス(株),3640,-12.61,-525,468100
728,8876,東証1部,(株)リログループ,2919,-12.60,-421,3782000
729,6196,東証1部,(株)ストライク,5830,-12.59,-840,271600
730,3938,東証1部,ＬＩＮＥ(株),4340,-12.59,-625,6476900
731,6945,東証2部,富士通フロンテック(株),1522,-12.58,-219,411600
732,6161,東証2部,(株)エスティック,4275,-12.58,-615,76300
733,6640,東証1部,第一精工(株),2706,-12.57,-389,477800
734,6626,東証JQS,ＳＥＭＩＴＥＣ(株),8070,-12.57,-1160,274800
735,7122,東証1部,近畿車輛(株),2798,-12.56,-402,204800
736,3858,東証JQS,(株)ユビキタス,1058,-12.56,-152,1260200
737,8065,東証1部,佐藤商事(株),1114,-12.56,-160,186200
738,6269,東証1部,三井海洋開発(株),2632,-12.56,-378,1927800
739,3276,東証1部,日本管理センター(株),1506,-12.54,-216,402500
740,9987,東証1部,(株)スズケン,4190,-12.53,-600,1802000
741,3773,マザーズ,(株)アドバンスト・メディア,1761,-12.52,-252,4906900
742,6905,東証1部,コーセル(株),1602,-12.51,-229,627200
743,3944,東証2部,古林紙工(株),2450,-12.50,-350,4400
744,5008,東証2部,東亜石油(株),147,-12.50,-21,2914000
745,6396,東証2部,(株)宇野澤組鐵工所,2590,-12.50,-370,13900
746,4115,東証2部,本州化学工業(株),1269,-12.48,-181,115400
747,3611,東証1部,(株)マツオカコーポレーション,4420,-12.48,-630,750800
748,3689,マザーズ,(株)イグニス,1440,-12.46,-205,923300
749,3793,マザーズ,(株)ドリコム,1152,-12.46,-164,6040900
750,9600,東証1部,(株)アイネット,1574,-12.46,-224,140400
751,1964,東証1部,中外炉工業(株),2306,-12.45,-328,216000
752,6516,東証1部,山洋電気(株),7810,-12.44,-1110,376300
753,6969,東証2部,松尾電機(株),753,-12.44,-107,293800
754,3190,東証JQS,(株)ホットマン,697,-12.44,-99,178100
755,7918,東証1部,(株)ヴィア・ホールディングス,648,-12.43,-92,1707100
756,6433,東証JQS,ヒーハイスト精工(株),789,-12.43,-112,1433500
757,6478,東証2部,ダイベア(株),789,-12.43,-112,118300
758,4507,東証1部,塩野義製薬(株),5461,-12.43,-775,15365000
759,6676,東証1部,(株)メルコホールディングス,3420,-12.42,-485,376800
760,8137,東証1部,サンワテクノス(株),2095,-12.42,-297,578800
761,3979,マザーズ,(株)うるる,2829,-12.41,-401,173900
762,3724,東証1部,(株)ベリサーブ,3175,-12.41,-450,107500
763,4975,東証1部,(株)ＪＣＵ,4625,-12.41,-655,579300
764,9716,東証1部,(株)乃村工藝社,2183,-12.40,-309,957200
765,6531,マザーズ,リファインバース(株),2996,-12.40,-424,361300
766,9824,東証1部,泉州電業(株),2769,-12.37,-391,118700
767,5233,東証1部,太平洋セメント(株),4075,-12.37,-575,5490700
768,4584,マザーズ,(株)ジーンテクノサイエンス,2857,-12.36,-403,598400
769,1904,東証JQS,大成温調(株),1865,-12.36,-263,72600
770,4987,東証2部,(株)寺岡製作所,830,-12.35,-117,348400
771,7851,東証2部,カワセコンピュータサプライ(株),362,-12.35,-51,78100
772,2715,東証1部,エレマテック(株),2288,-12.34,-322,133200
773,4767,東証1部,(株)テー・オー・ダブリュー,903,-12.33,-127,324600
774,6566,東証2部,(株)要興業,996,-12.32,-140,1120600
