0,33d2a,20180306,1541
402,9364,東証1部,(株)上組,2239,494800,339500,1.457
403,9982,東証1部,タキヒヨー(株),2280,11800,8100,1.457
404,1946,東証1部,(株)トーエネック,3110,8400,5800,1.448
405,4684,東証1部,(株)オービック,8990,243800,168400,1.448
406,4695,東証2部,(株)マイスターエンジニアリング,1082,19100,13200,1.447
407,7502,東証JQS,(株)プラザクリエイト本社,342,2600,1800,1.444
408,7938,東証JQS,(株)リーガルコーポレーション,2976,2600,1800,1.444
409,3672,東証1部,(株)オルトプラス,973,998600,693600,1.440
410,6104,東証1部,東芝機械(株),732,793000,552000,1.437
411,9082,東証2部,大和自動車交通(株),1630,3300,2300,1.435
412,9446,東証JQS,(株)サカイホールディングス,1215,121400,84600,1.435
413,8586,東証1部,日立キャピタル(株),2682,302200,210800,1.434
414,4960,東証2部,ケミプロ化成(株),310,109500,76500,1.431
415,6562,マザーズ,(株)ジーニー,1685,28900,20200,1.431
416,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1248,340007,237691,1.430
417,8127,東証1部,ヤマト　インターナショナル(株),578,213700,149700,1.428
418,6620,東証1部,宮越ホールディングス(株),878,421100,296000,1.423
419,9003,東証1部,相鉄ホールディングス(株),2781,147400,103600,1.423
420,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,226,596800,419400,1.423
421,2384,東証1部,ＳＢＳホールディングス(株),1450,484600,340700,1.422
422,5021,東証1部,コスモエネルギーホールディングス(株),3645,614100,432500,1.420
423,8012,東証1部,長瀬産業(株),1792,291400,205500,1.418
424,4299,東証1部,(株)ハイマックス,1753,3400,2400,1.417
425,7619,東証1部,田中商事(株),695,47600,33600,1.417
426,3031,東証1部,(株)ラクーン,611,560600,396700,1.413
427,3176,東証1部,三洋貿易(株),2281,29400,20800,1.413
428,8439,東証1部,東京センチュリー(株),6200,262400,185700,1.413
429,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12150,148,105,1.410
430,2805,東証2部,ヱスビー食品(株),10400,6200,4400,1.409
431,3901,東証JQS,マークラインズ(株),2034,206900,146900,1.408
432,3479,マザーズ,(株)ティーケーピー,3480,160600,114500,1.403
433,6489,東証1部,前澤工業(株),414,51600,36800,1.402
434,5201,東証1部,旭硝子(株),4320,997600,712300,1.401
435,9531,東証1部,東京ガス(株),2699,1691700,1207400,1.401
436,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22230,14,10,1.400
437,4689,東証1部,ヤフー(株),506,20839000,14885600,1.400
438,7953,東証2部,菊水化学工業(株),468,3500,2500,1.400
439,2904,東証1部,一正蒲鉾(株),1184,8800,6300,1.397
440,3417,東証JQS,大木ヘルスケアホールディングス(株),1650,22200,15900,1.396
441,6857,東証1部,(株)アドバンテスト,2248,3834400,2748000,1.395
442,1358,東証ETF,上場インデックス日経レバレッジ指数,17290,26087,18723,1.393
443,6238,東証1部,フリュー(株),1102,63400,45500,1.393
444,3299,東証1部,(株)ムゲンエステート,1272,127100,91300,1.392
445,8966,東証,平和不動産リート投資法人,100300,3329,2396,1.389
446,9445,東証2部,(株)フォーバルテレコム,405,5000,3600,1.389
447,3542,マザーズ,(株)ベガコーポレーション,1141,34700,25000,1.388
448,3088,東証1部,(株)マツモトキヨシホールディングス,4450,393300,283500,1.387
449,9793,東証1部,(株)ダイセキ,2968,142000,102500,1.385
450,8097,東証1部,三愛石油(株),1489,69600,50400,1.381
451,7838,東証1部,共立印刷(株),367,87200,63300,1.378
452,8074,東証1部,ユアサ商事(株),3640,40200,29200,1.377
453,1333,東証1部,マルハニチロ(株),3285,294300,214100,1.375
454,4151,東証1部,協和発酵キリン(株),2169,1762400,1283000,1.374
455,4216,東証1部,旭有機材(株),1910,67200,49000,1.371
456,3034,東証1部,クオール(株),2260,144700,105900,1.366
457,6870,東証2部,日本フェンオール(株),1688,4500,3300,1.364
458,5191,東証1部,住友理工(株),1049,124300,91200,1.363
459,3359,マザーズ,(株)タイセイ,1580,70800,52000,1.362
460,7867,東証1部,(株)タカラトミー,1134,1787100,1313500,1.361
461,1543,東証ETF,純パラジウム上場信託(現物国内保管型),31800,87,64,1.359
462,7520,東証1部,(株)エコス,1228,26100,19200,1.359
463,8798,東証1部,(株)アドバンスクリエイト,1988,14800,10900,1.358
464,9017,東証2部,新潟交通(株),2012,1900,1400,1.357
465,5991,東証1部,ニッパツ,1074,654300,482500,1.356
466,3252,東証1部,日本商業開発(株),1797,70100,51800,1.353
467,3926,東証1部,(株)オープンドア,2462,192400,142200,1.353
468,4571,マザーズ,ナノキャリア(株),1057,715100,529100,1.352
469,4611,東証1部,大日本塗料(株),1578,91000,67300,1.352
470,4659,東証JQS,(株)エイジス,3195,9600,7100,1.352
471,9605,東証1部,東映(株),11160,33000,24400,1.352
472,8418,東証1部,(株)山口フィナンシャルグループ,1272,1108000,820000,1.351
473,6368,東証1部,オルガノ(株),3160,16200,12000,1.350
474,3278,東証,ケネディクス・レジデンシャル・ネクスト投資法人,152000,2290,1698,1.349
475,1878,東証1部,大東建託(株),17430,541500,402500,1.345
476,6518,東証JQS,三相電機(株),1515,4300,3200,1.344
477,1882,東証1部,東亜道路工業(株),4105,8300,6200,1.339
478,3694,東証1部,(株)オプティム,2479,34300,25700,1.335
479,1764,東証2部,工藤建設(株),2200,400,300,1.333
480,2480,東証JQS,システム・ロケーション(株),1420,800,600,1.333
481,3169,東証1部,(株)ミサワ,443,3600,2700,1.333
482,5189,東証2部,櫻護謨(株),525,4000,3000,1.333
483,5998,東証1部,(株)アドバネクス,4540,16400,12300,1.333
484,6496,東証2部,(株)中北製作所,3725,1200,900,1.333
485,7923,東証JQS,トーイン(株),650,2800,2100,1.333
486,8995,東証2部,(株)誠建設工業,806,800,600,1.333
487,9539,東証2部,京葉瓦斯(株),625,4000,3000,1.333
488,1881,東証1部,(株)ＮＩＰＰＯ,2456,208100,156500,1.330
489,2597,東証1部,(株)ユニカフェ,1082,12900,9700,1.330
490,8793,東証1部,ＮＥＣキャピタルソリューション(株),2099,38400,28900,1.329
491,9037,東証1部,(株)ハマキョウレックス,3450,56600,42600,1.329
492,9505,東証1部,北陸電力(株),840,870100,655900,1.327
493,1802,東証1部,(株)大林組,1170,2745500,2070900,1.326
494,6875,東証1部,(株)メガチップス,3700,334200,252000,1.326
495,2599,東証1部,ジャパンフーズ(株),1505,10200,7700,1.325
496,3205,東証1部,(株)ダイドーリミテッド,479,79500,60000,1.325
497,6918,東証JQS,(株)アバールデータ,2872,262300,198100,1.324
498,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7440,2960,2240,1.321
499,3288,東証1部,(株)オープンハウス,6360,254600,192800,1.321
500,2737,東証1部,(株)トーメンデバイス,2842,12800,9700,1.320
501,8697,東証1部,(株)日本取引所グループ,1806,2113500,1601600,1.320
502,4826,東証1部,(株)ＣＩＪ,769,196700,149500,1.316
503,4115,東証2部,本州化学工業(株),1360,17100,13000,1.315
504,6923,東証1部,スタンレー電気(株),4030,485000,368800,1.315
505,6088,東証1部,(株)シグマクシス,1819,515100,391900,1.314
506,8860,東証1部,フジ住宅(株),877,134200,102100,1.314
507,2415,東証JQS,ヒューマンホールディングス(株),2035,8800,6700,1.313
508,2810,東証1部,ハウス食品グループ本社(株),3475,234400,178600,1.312
509,3172,東証1部,ティーライフ(株),1195,32400,24700,1.312
510,3803,東証JQG,イメージ情報開発(株),878,2100,1600,1.312
511,6469,東証JQS,(株)放電精密加工研究所,1544,140400,107000,1.312
512,7447,東証1部,ナガイレーベン(株),2858,34500,26300,1.312
513,9675,東証1部,常磐興産(株),1895,12200,9300,1.312
514,3197,東証1部,(株)すかいらーく,1476,1720200,1311900,1.311
515,8421,東証,信金中央金庫,241200,97,74,1.311
516,7962,東証1部,(株)キングジム,964,27900,21300,1.310
517,9449,東証1部,ＧＭＯインターネット(株),2000,1649300,1258800,1.310
518,4676,東証1部,(株)フジ・メディア・ホールディングス,1815,628300,480200,1.308
519,7949,東証1部,小松ウオール工業(株),2665,28000,21400,1.308
520,6507,東証1部,シンフォニアテクノロジー(株),356,2954000,2266000,1.304
521,3284,東証1部,(株)フージャースホールディングス,733,1064600,817500,1.302
522,9625,東証JQS,(株)セレスポ,1500,11200,8600,1.302
523,2916,東証JQS,仙波糖化工業(株),699,8700,6700,1.299
524,3682,マザーズ,エンカレッジ・テクノロジ(株),2008,12600,9700,1.299
525,9369,東証1部,(株)キユーソー流通システム,2708,25600,19700,1.299
526,2670,東証1部,(株)エービーシー・マート,6770,314300,242200,1.298
527,7780,東証1部,(株)メニコン,2562,113700,87600,1.298
528,7604,東証2部,(株)梅の花,2973,4800,3700,1.297
529,4046,東証1部,(株)大阪ソーダ,2861,86400,66800,1.293
530,6701,東証1部,ＮＥＣ,3135,1154800,893300,1.293
531,7966,東証1部,リンテック(株),2987,115500,89300,1.293
532,3139,東証1部,(株)ラクト・ジャパン,3655,46500,36000,1.292
533,8113,東証1部,ユニ・チャーム(株),2995,1574300,1220600,1.290
534,8200,東証1部,(株)リンガーハット,2390,107700,83500,1.290
535,2433,東証1部,(株)博報堂ＤＹホールディングス,1537,754800,586700,1.287
536,4343,東証1部,(株)イオンファンタジー,4955,43100,33500,1.287
537,5161,東証2部,西川ゴム工業(株),2409,900,700,1.286
538,6346,東証2部,キクカワエンタープライズ(株),310,9000,7000,1.286
539,6370,東証1部,栗田工業(株),3325,569000,442500,1.286
540,3309,東証,積水ハウス・リート投資法人,143300,2554,1988,1.285
541,6098,東証1部,(株)リクルートホールディングス,2517.5,4433800,3449600,1.285
542,7276,東証1部,(株)小糸製作所,7390,553800,430900,1.285
543,9503,東証1部,関西電力(株),1279.5,2416300,1880500,1.285
544,3569,東証1部,セーレン(株),2075,143000,111400,1.284
545,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1104,34800,27100,1.284
546,4733,東証1部,(株)オービックビジネスコンサルタント,6350,24900,19400,1.284
547,9076,東証1部,セイノーホールディングス(株),1826,580400,452100,1.284
548,2331,東証1部,ＡＬＳＯＫ,4960,209300,163200,1.282
549,6071,東証1部,(株)ＩＢＪ,1152,137600,107300,1.282
550,7819,東証1部,ＳＨＯ−ＢＩ(株),407,12800,10000,1.280
551,8227,東証1部,(株)しまむら,13080,154900,121000,1.280
552,2762,東証2部,(株)三光マーケティングフーズ,983,6900,5400,1.278
553,9696,東証JQS,(株)ウィザス,441,16700,13100,1.275
554,7245,東証1部,大同メタル工業(株),1291,112600,88400,1.274
555,7743,東証1部,(株)シード,6400,65600,51500,1.274
556,4769,東証JQS,(株)インフォメーションクリエーティブ,1275,5600,4400,1.273
557,2175,東証1部,(株)エス・エム・エス,4360,221200,173900,1.272
558,6809,東証1部,ＴＯＡ(株),1450,62600,49200,1.272
559,7309,東証1部,(株)シマノ,15210,271200,213600,1.270
560,5208,東証1部,(株)有沢製作所,1018,334600,263700,1.269
561,3397,東証1部,(株)トリドールホールディングス,3865,450600,355300,1.268
562,3237,マザーズ,(株)イントランス,200,203900,161000,1.266
563,3254,東証1部,(株)プレサンスコーポレーション,1661,525300,415000,1.266
564,4837,東証JQS,シダックス(株),509,37200,29400,1.265
565,7822,東証1部,永大産業(株),551,43000,34000,1.265
566,4722,東証1部,フューチャー(株),1253,159800,126400,1.264
567,1793,東証JQS,(株)大本組,5910,10100,8000,1.262
568,3902,東証1部,メディカル・データ・ビジョン(株),3465,403500,320400,1.259
569,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15150,375,298,1.258
570,3186,東証1部,(株)ネクステージ,1270,913900,727900,1.256
571,8244,東証1部,(株)近鉄百貨店,3785,9800,7800,1.256
572,2533,東証1部,オエノンホールディングス(株),470,397900,317300,1.254
573,4554,東証1部,富士製薬工業(株),4510,33100,26400,1.254
574,2174,東証1部,ＧＣＡ(株),914,159900,127600,1.253
575,5282,東証2部,ジオスター(株),699,60100,48000,1.252
576,3295,東証,ヒューリックリート投資法人,158400,2912,2327,1.251
577,4547,東証1部,キッセイ薬品工業(株),2782,59300,47400,1.251
578,8968,東証,福岡リート投資法人,165100,3367,2692,1.251
579,2753,東証1部,(株)あみやき亭,5230,8500,6800,1.250
580,4645,東証JQS,(株)市進ホールディングス,380,1500,1200,1.250
581,8066,東証2部,三谷商事(株),5150,1500,1200,1.250
582,2492,東証1部,(株)インフォマート,937,762400,610200,1.249
583,3110,東証1部,日東紡,2452,130600,104600,1.249
584,3939,マザーズ,(株)カナミックネットワーク,4320,91900,73600,1.249
585,4410,東証1部,ハリマ化成グループ(株),835,33600,26900,1.249
586,6055,東証1部,ジャパンマテリアル(株),1385,540400,433000,1.248
587,5614,東証2部,(株)川金ホールディングス,504,27300,21900,1.247
588,6366,東証1部,千代田化工建設(株),1032,3333400,2672400,1.247
589,2053,東証1部,中部飼料(株),1989,44600,35800,1.246
590,8595,東証1部,(株)ジャフコ,5150,173500,139400,1.245
591,3941,東証1部,レンゴー(株),916,1576200,1267500,1.244
592,6457,東証1部,グローリー(株),3920,191900,154200,1.244
593,5486,東証1部,日立金属(株),1306,1084400,872500,1.243
594,7958,東証1部,天馬(株),2139,39600,31900,1.241
595,9697,東証1部,(株)カプコン,4400,567300,457500,1.240
596,8706,東証1部,極東証券(株),1545,123900,100000,1.239
597,3401,東証1部,帝人(株),2054,1436600,1160000,1.238
598,3726,東証2部,(株)フォーシーズホールディングス,504,4700,3800,1.237
599,9974,東証1部,(株)ベルク,5900,16200,13100,1.237
600,6503,東証1部,三菱電機(株),1736,6135100,4967200,1.235
601,8601,東証1部,(株)大和証券グループ本社,681.9,9257000,7495000,1.235
602,9828,東証1部,元気寿司(株),2718,62000,50200,1.235
603,2406,東証JQS,(株)アルテ　サロン　ホールディングス,610,24300,19700,1.234
604,6183,東証1部,(株)ベルシステム２４ホールディングス,1479,167000,135300,1.234
605,4951,東証1部,エステー(株),2372,74200,60200,1.233
606,2503,東証1部,キリンホールディングス(株),2776.5,2999700,2435600,1.232
607,6409,東証1部,(株)キトー,2014,124300,100900,1.232
608,9989,東証1部,(株)サンドラッグ,4920,222500,180600,1.232
609,7202,東証1部,いすゞ自動車(株),1636,2405100,1954700,1.230
610,8979,東証,スターツプロシード投資法人,164500,547,445,1.229
611,1597,東証ETF,MAXIS Jリート上場投信,1681,17630,14380,1.226
612,8984,東証,大和ハウスリート投資法人,253000,5386,4401,1.224
613,2337,東証1部,いちご(株),433,1484400,1213700,1.223
614,9318,東証2部,アジア開発キャピタル(株),10,4006100,3274700,1.223
615,7208,東証2部,(株)カネミツ,1132,5500,4500,1.222
616,4707,東証JQS,(株)キタック,310,26100,21400,1.220
617,8692,東証1部,(株)だいこう証券ビジネス,636,27700,22700,1.220
618,6810,東証1部,マクセルホールディングス(株),1989,616100,505900,1.218
619,7003,東証1部,三井造船(株),1854,967100,794300,1.218
620,1888,東証1部,若築建設(株),1654,58900,48400,1.217
621,1949,東証1部,住友電設(株),2202,41800,34400,1.215
622,7616,東証1部,(株)コロワイド,2499,223600,184400,1.213
623,1942,東証1部,(株)関電工,1166,501000,413500,1.212
624,6419,東証1部,(株)マースエンジニアリング,2500,23400,19300,1.212
625,8938,東証JQG,ＬＣホールディングス(株),2211,16000,13200,1.212
626,3092,東証1部,(株)スタートトゥデイ,2822,2342400,1933600,1.211
627,7846,東証1部,(株)パイロットコーポレーション,5810,78500,64800,1.211
628,6262,東証1部,ペガサスミシン製造(株),744,62200,51400,1.210
629,6465,東証1部,ホシザキ(株),9560,224500,185600,1.210
630,6077,東証1部,(株)Ｎ・フィールド,1871,366700,303900,1.207
631,7636,東証JQS,(株)ハンズマン,1334,10500,8700,1.207
632,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,611,4450100,3689600,1.206
633,9731,東証1部,(株)白洋舍,3180,4100,3400,1.206
634,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1775,42790,35550,1.204
635,2469,東証JQS,ヒビノ(株),1889,6500,5400,1.204
636,3082,東証1部,(株)きちり,724,13000,10800,1.204
637,3931,マザーズ,(株)バリューゴルフ,2925,8300,6900,1.203
638,4922,東証1部,(株)コーセー,20570,301700,251000,1.202
639,2221,東証JQS,岩塚製菓(株),5320,600,500,1.200
640,2907,東証2部,(株)あじかん,1329,3600,3000,1.200
641,5610,東証2部,大和重工(株),165,66000,55000,1.200
642,8147,東証JQS,(株)トミタ,1340,3600,3000,1.200
643,8257,東証JQS,(株)山陽百貨店,1820,600,500,1.200
644,1884,東証1部,日本道路(株),5560,20600,17200,1.198
645,8078,東証1部,阪和興業(株),4530,205900,171800,1.198
646,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3795,12625,10549,1.197
647,3048,東証1部,(株)ビックカメラ,1639,715700,598400,1.196
648,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3269,1587900,1328100,1.196
649,9788,東証1部,(株)ナック,1014,77500,64800,1.196
650,1434,東証2部,ＪＥＳＣＯホールディングス(株),556,141400,118500,1.193
651,6039,マザーズ,(株)日本動物高度医療センター,2757,21600,18100,1.193
652,2689,東証2部,(株)カワニシホールディングス,1599,3100,2600,1.192
653,9324,東証1部,安田倉庫(株),1001,36700,30800,1.192
654,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1136,309500,259900,1.191
655,6988,東証1部,日東電工(株),8657,1683100,1412900,1.191
656,2875,東証1部,東洋水産(株),4160,449800,378100,1.190
657,9782,東証JQS,(株)ディーエムエス,1494,9400,7900,1.190
658,9791,東証2部,(株)ビケンテクノ,842,5000,4200,1.190
659,2003,東証1部,日東富士製粉(株),4850,1900,1600,1.188
660,6061,東証JQS,(株)ユニバーサル園芸社,1883,1900,1600,1.188
661,1969,東証1部,高砂熱学工業(株),1884,125600,105800,1.187
662,3487,東証,CREロジスティクスファンド投資法人,109500,889,749,1.187
663,3645,マザーズ,(株)メディカルネット,619,29800,25100,1.187
664,7313,東証1部,テイ・エス　テック(株),4145,137000,115400,1.187
665,3076,東証1部,あい　ホールディングス(株),2863,232000,195600,1.186
666,6755,東証1部,(株)富士通ゼネラル,2016,608200,512900,1.186
667,5975,東証1部,東プレ(株),3105,107400,90600,1.185
668,9537,東証2部,北陸ガス(株),3250,3200,2700,1.185
669,6073,東証1部,(株)アサンテ,1934,26400,22300,1.184
670,6548,マザーズ,(株)旅工房,888,9700,8200,1.183
671,8630,東証1部,ＳＯＭＰＯホールディングス(株),4018,1502100,1269700,1.183
672,2903,東証2部,シノブフーズ(株),867,10400,8800,1.182
673,3526,東証1部,芦森工業(株),2260,31200,26400,1.182
674,3655,東証1部,(株)ブレインパッド,2487,1950900,1650900,1.182
675,4186,東証1部,東京応化工業(株),3990,295900,250400,1.182
676,7516,東証1部,コーナン商事(株),2487,116100,98400,1.180
677,5410,東証1部,合同製鐵(株),2055,135700,115100,1.179
678,7570,東証1部,橋本総業ホールディングス(株),1744,6600,5600,1.179
679,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2197,53000,45000,1.178
680,4062,東証1部,イビデン(株),1675,834500,708400,1.178
681,4928,東証1部,(株)ノエビアホールディングス,7720,73600,62500,1.178
682,8956,東証,プレミア投資法人,110500,2993,2541,1.178
683,3662,東証1部,(株)エイチーム,2624,224400,190700,1.177
684,4004,東証1部,昭和電工(株),4835,2650100,2251600,1.177
685,6269,東証1部,三井海洋開発(株),2583,189900,161400,1.177
686,1914,東証1部,日本基礎技術(株),412,42000,35700,1.176
687,3857,東証JQS,(株)ラック,1412,96200,81800,1.176
688,4849,東証JQS,エン・ジャパン(株),6080,286000,243400,1.175
689,2922,東証1部,(株)なとり,1983,27000,23000,1.174
690,8550,東証1部,(株)栃木銀行,428,244400,208100,1.174
691,3536,東証JQS,アクサスホールディングス(株),134,422800,360400,1.173
692,5233,東証1部,太平洋セメント(株),3810,592700,505500,1.173
693,3141,東証1部,ウエルシアホールディングス(株),4685,203000,173400,1.171
694,5408,東証1部,(株)中山製鋼所,702,109400,93700,1.168
695,2226,東証JQS,(株)湖池屋,4820,700,600,1.167
696,2683,東証2部,(株)魚喜,1462,1400,1200,1.167
697,2871,東証1部,(株)ニチレイ,2745,676300,579700,1.167
698,3058,東証JQS,(株)三洋堂ホールディングス,997,1400,1200,1.167
699,3424,東証JQS,ミヤコ(株),917,700,600,1.167
700,7999,東証1部,ＭＵＴＯＨホールディングス(株),2515,4200,3600,1.167
701,9624,東証1部,(株)長大,866,33600,28800,1.167
702,9962,東証1部,(株)ミスミグループ本社,2908,1135600,973000,1.167
703,4293,東証JQS,(株)セプテーニ・ホールディングス,420,658000,564100,1.166
704,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,473,750600,644200,1.165
705,5413,東証1部,日新製鋼(株),1381,825400,709100,1.164
706,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1648,7800,6700,1.164
707,6911,東証1部,新日本無線(株),866,178300,153200,1.164
708,3580,東証1部,小松精練(株),1081,144900,124600,1.163
709,9312,東証1部,ケイヒン(株),1722,5700,4900,1.163
710,7862,東証1部,トッパン・フォームズ(株),1171,131400,113100,1.162
711,3577,東証1部,東海染工(株),1547,6500,5600,1.161
712,1963,東証1部,日揮(株),2242,1955700,1685800,1.160
713,7187,マザーズ,ジェイリース(株),867,164900,142200,1.160
714,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1475,2900,2500,1.160
715,4346,東証1部,(株)ネクシィーズグループ,1661,55400,47800,1.159
716,4612,東証1部,日本ペイントホールディングス(株),4170,1169600,1009300,1.159
717,9632,東証1部,スバル興業(株),6330,7300,6300,1.159
718,3408,東証1部,サカイオーベックス(株),2513,16100,13900,1.158
719,7760,東証JQS,ＩＭＶ(株),535,44000,38000,1.158
720,9308,東証1部,乾汽船(株),798,11000,9500,1.158
721,9672,東証1部,東京都競馬(株),3395,151100,130500,1.158
722,8593,東証1部,三菱ＵＦＪリース(株),653,1010000,873000,1.157
723,8927,東証JQS,(株)明豊エンタープライズ,846,12708600,10982400,1.157
724,9064,東証1部,ヤマトホールディングス(株),2674,2083300,1802400,1.156
725,3329,東証JQS,東和フードサービス(株),1808,6700,5800,1.155
726,4088,東証1部,エア・ウォーター(株),2037,646000,559500,1.155
727,1380,東証JQS,(株)秋川牧園,727,1500,1300,1.154
728,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2070,502200,435700,1.153
729,2176,東証JQS,(株)イナリサーチ,804,52500,45600,1.151
730,4536,東証1部,参天製薬(株),1725,1399000,1215700,1.151
731,4745,東証1部,(株)東京個別指導学院,1301,81700,71000,1.151
732,3770,東証1部,(株)ザッパラス,401,29400,25600,1.148
733,4182,東証1部,三菱ガス化学(株),2567,1069600,932000,1.148
734,6074,東証JQS,(株)ジェイエスエス,954,14800,12900,1.147
735,7532,東証1部,(株)ドンキホーテホールディングス,6080,470700,410200,1.147
736,6178,東証1部,日本郵政(株),1273,6841100,5968700,1.146
737,7215,東証1部,(株)ファルテック,1406,17300,15100,1.146
738,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3155,4360,3808,1.145
739,4282,東証1部,ＥＰＳホールディングス(株),2204,77600,67800,1.145
740,5019,東証1部,出光興産(株),4160,949800,829700,1.145
741,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1736,75400,65900,1.144
742,1376,東証1部,カネコ種苗(株),1563,9600,8400,1.143
743,1739,東証JQG,シード平和(株),1853,4800,4200,1.143
744,4680,東証1部,(株)ラウンドワン,1764,885200,774300,1.143
745,6303,東証2部,(株)ササクラ,2785,800,700,1.143
746,3101,東証1部,東洋紡(株),2046,398600,349100,1.142
747,3291,東証1部,飯田グループホールディングス(株),1955,695300,609500,1.141
748,8766,東証1部,東京海上ホールディングス(株),4893,2118700,1856900,1.141
749,9068,東証1部,丸全昭和運輸(株),503,113000,99000,1.141
750,1439,東証JQS,(株)安江工務店,1599,11400,10000,1.140
751,9284,東証,カナディアン・ソーラー・インフラ投資法人,98200,690,607,1.137
752,1964,東証1部,中外炉工業(株),2647,32000,28200,1.135
753,3640,東証1部,(株)電算,2574,5900,5200,1.135
754,5902,東証1部,ホッカンホールディングス(株),382,84000,74000,1.135
755,6905,東証1部,コーセル(株),1579,117200,103400,1.133
756,9202,東証1部,ＡＮＡホールディングス(株),4184,1354900,1196100,1.133
757,1811,東証1部,(株)錢高組,5220,10300,9100,1.132
758,3001,東証1部,片倉工業(株),1327,41100,36300,1.132
759,8521,東証1部,(株)長野銀行,1868,8600,7600,1.132
760,9681,東証1部,(株)東京ドーム,954,390600,345200,1.132
761,6306,東証1部,日工(株),2350,16600,14700,1.129
762,6728,東証1部,(株)アルバック,6250,449900,398600,1.129
763,1377,東証1部,(株)サカタのタネ,3675,82200,72900,1.128
764,2288,東証1部,丸大食品(株),496,246000,218000,1.128
765,8985,東証,ジャパン・ホテル・リート投資法人,76500,11715,10386,1.128
766,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11250,1200,1065,1.127
767,2674,東証1部,(株)ハードオフコーポレーション,1180,28300,25100,1.127
768,5453,東証1部,東洋鋼鈑(株),713,529200,469500,1.127
769,9511,東証1部,沖縄電力(株),2898,93200,82700,1.127
770,6287,東証1部,サトーホールディングス(株),3395,162400,144200,1.126
771,3123,東証2部,サイボー(株),517,6300,5600,1.125
772,3924,東証2部,(株)ランドコンピュータ,1244,5400,4800,1.125
773,5285,東証JQS,(株)ヤマックス,3260,900,800,1.125
774,6096,マザーズ,(株)レアジョブ,1720,3600,3200,1.125
775,6849,東証1部,日本光電,2924,264800,235600,1.124
776,8011,東証1部,(株)三陽商会,2630,79700,70900,1.124
777,8609,東証1部,(株)岡三証券グループ,661,789000,702000,1.124
778,2144,東証JQG,(株)やまねメディカル,256,7300,6500,1.123
779,3296,東証,日本リート投資法人,314500,1280,1141,1.122
780,9514,東証1部,(株)エフオン,1215,141100,125800,1.122
781,6460,東証1部,セガサミーホールディングス(株),1592,1703700,1520100,1.121
782,6197,東証1部,(株)ソラスト,2945,182600,163100,1.120
783,6273,東証1部,ＳＭＣ(株),43830,226100,201900,1.120
784,6638,東証1部,(株)ミマキエンジニアリング,862,199200,177800,1.120
785,6644,東証1部,大崎電気工業(株),758,323100,288600,1.120
786,4284,東証1部,(株)ソルクシーズ,1090,138500,123800,1.119
787,4771,東証JQS,(株)エフアンドエム,1137,9500,8500,1.118
788,4919,東証1部,(株)ミルボン,4520,187100,167700,1.116
789,6364,東証1部,北越工業(株),1244,71400,64000,1.116
790,1860,東証1部,戸田建設(株),780,816000,732000,1.115
791,3226,東証,日本アコモデーションファンド投資法人,466500,1135,1018,1.115
792,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14260,118,106,1.113
793,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1065,890,800,1.113
794,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1147,62300,56000,1.113
795,3376,東証1部,(株)オンリー,930,15000,13500,1.111
796,6822,東証JQS,大井電気(株),338,10000,9000,1.111
797,7254,東証2部,(株)ユニバンス,326,10000,9000,1.111
798,8217,東証1部,(株)オークワ,1106,20000,18000,1.111
799,4304,東証JQS,(株)Ｅストアー,968,13100,11800,1.110
800,6762,東証1部,ＴＤＫ(株),9580,1336700,1203800,1.110
801,5912,東証1部,ＯＳＪＢホールディングス(株),294,972600,877000,1.109
802,9048,東証1部,名古屋鉄道(株),2679,528100,476000,1.109
803,5781,東証2部,東邦金属(株),1381,4100,3700,1.108
804,8917,東証1部,ファースト住建(株),1629,22500,20300,1.108
805,2730,東証1部,(株)エディオン,1285,608700,550000,1.107
806,4041,東証1部,日本曹達(株),651,537000,485000,1.107
807,6837,東証JQS,(株)京写,475,31000,28000,1.107
808,7240,東証1部,ＮＯＫ(株),2207,423700,382700,1.107
