0,1w2a,20180202,2036
786,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1142,1.69 %,19,963700
787,6362,東証1部,(株)石井鐵工所,2054,1.68 %,34,69100
788,7220,東証1部,武蔵精密工業(株),3625,1.68 %,60,649800
789,2191,東証JQS,テラ(株),544,1.68 %,9,723000
790,3593,東証1部,(株)ホギメディカル,8490,1.68 %,140,222900
791,9532,東証1部,大阪ガス(株),2255.5,1.67 %,37,6999500
792,9831,東証1部,(株)ヤマダ電機,671,1.67 %,11,27757000
793,9033,東証2部,広島電鉄(株),1099,1.67 %,18,22000
794,9957,東証1部,(株)バイテックホールディングス,1898,1.66 %,31,263500
795,6048,東証1部,(株)デザインワン・ジャパン,1292,1.65 %,21,69500
796,7554,東証1部,(株)幸楽苑ホールディングス,1853,1.65 %,30,571300
797,8960,東証,ユナイテッド・アーバン投資法人,173100,1.64 %,2800,40912
798,1723,東証JQS,日本電技(株),3030,1.64 %,49,31900
799,5990,東証JQS,(株)スーパーツール,495,1.64 %,8,198000
800,1736,東証JQS,(株)オーテック,1799,1.64 %,29,35000
801,4629,東証JQS,大伸化学(株),1740,1.64 %,28,400
802,8219,東証1部,青山商事(株),4350,1.64 %,70,859000
803,4346,東証1部,(株)ネクシィーズグループ,1995,1.63 %,32,368300
804,8159,東証1部,(株)立花エレテック,2198,1.62 %,35,240000
805,8545,東証1部,(株)関西アーバン銀行,1451,1.61 %,23,376000
806,6079,マザーズ,(株)エナリス,635,1.60 %,10,2017300
807,8275,東証1部,(株)フォーバル,892,1.59 %,14,114900
808,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7020,1.59 %,110,7110
809,3804,東証JQS,(株)システム　ディ,1216,1.59 %,19,219400
810,7949,東証1部,小松ウオール工業(株),2511,1.58 %,39,86300
811,7729,東証1部,(株)東京精密,4830,1.58 %,75,803700
812,2743,東証JQS,ピクセルカンパニーズ(株),387,1.57 %,6,4742600
813,4962,東証2部,互応化学工業(株),1678,1.57 %,26,19600
814,6183,東証1部,(株)ベルシステム２４ホールディングス,1614,1.57 %,25,1498500
815,2168,東証1部,(株)パソナグループ,2391,1.57 %,37,1468400
816,8358,東証1部,スルガ銀行(株),2267,1.57 %,35,6928300
817,5703,東証1部,日本軽金属ホールディングス(株),324,1.57 %,5,31728400
818,4792,東証JQS,山田コンサルティンググループ(株),3575,1.56 %,55,288100
819,9476,東証JQS,(株)中央経済社ホールディングス,520,1.56 %,8,4700
820,6104,東証1部,東芝機械(株),911,1.56 %,14,3932000
821,9366,東証1部,(株)サンリツ,913,1.56 %,14,162900
822,7161,東証1部,(株)じもとホールディングス,196,1.55 %,3,917500
823,8521,東証1部,(株)長野銀行,1962,1.55 %,30,59500
824,1807,東証JQS,(株)佐藤渡辺,3295,1.54 %,50,16900
825,1879,東証1部,新日本建設(株),1055,1.54 %,16,590400
826,3315,東証1部,日本コークス工業(株),132,1.54 %,2,9694200
827,9903,東証JQS,(株)カンセキ,1320,1.54 %,20,8200
828,6038,マザーズ,(株)イード,992,1.54 %,15,147500
829,1356,東証ETF,TOPIXベア2倍上場投信,2255,1.53 %,34,1587460
830,6087,東証1部,(株)アビスト,5310,1.53 %,80,88100
831,5852,東証1部,(株)アーレスティ,931,1.53 %,14,1280800
832,2689,東証2部,(株)カワニシホールディングス,1670,1.52 %,25,52400
833,9755,東証1部,応用地質(株),1472,1.52 %,22,267400
834,9409,東証1部,(株)テレビ朝日ホールディングス,2276,1.52 %,34,816400
835,8537,東証1部,(株)大光銀行,2548,1.51 %,38,48300
836,2294,東証JQS,(株)柿安本店,3355,1.51 %,50,273100
837,3177,東証JQS,(株)ありがとうサービス,3385,1.50 %,50,39900
838,6996,東証1部,ニチコン(株),1491,1.50 %,22,1200100
839,9861,東証1部,(株)吉野家ホールディングス,1976,1.49 %,29,1894000
840,7229,東証JQS,(株)ユタカ技研,2935,1.49 %,43,30200
841,8233,東証1部,(株)高島屋,1163,1.48 %,17,7523000
842,8787,東証JQS,(株)ＵＣＳ,1506,1.48 %,22,27100
843,8713,東証1部,フィデアホールディングス(株),206,1.48 %,3,2128700
844,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4480,1.47 %,65,15610
845,5614,東証2部,(株)川金ホールディングス,484,1.47 %,7,139000
846,6929,東証1部,日本セラミック(株),3125,1.46 %,45,428200
847,7413,東証JQS,(株)創健社,2085,1.46 %,30,1200
848,3165,東証JQS,(株)フーマイスターエレクトロニクス,1044,1.46 %,15,17800
849,4707,東証JQS,(株)キタック,348,1.46 %,5,67300
850,3408,東証1部,サカイオーベックス(株),2645,1.46 %,38,73600
851,6376,東証1部,日機装(株),1325,1.45 %,19,1316200
852,5189,東証2部,櫻護謨(株),558,1.45 %,8,57000
853,1695,東証ETF,ETFS 小麦上場投資信託,70,1.45 %,1,383100
854,8381,東証1部,(株)山陰合同銀行,1121,1.45 %,16,2400300
855,5333,東証1部,日本ガイシ(株),2244,1.45 %,32,10146500
856,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,421,1.45 %,6,4508500
857,8088,東証1部,岩谷産業(株),3865,1.44 %,55,552000
858,8011,東証1部,(株)三陽商会,2184,1.44 %,31,111500
859,3309,東証,積水ハウス・リート投資法人,148300,1.44 %,2100,16258
860,8202,東証2部,ラオックス(株),638,1.43 %,9,2781600
861,4025,東証1部,多木化学(株),5710,1.42 %,80,12300
862,1580,東証ETF,日経平均ベア上場投信,4325,1.41 %,60,75460
863,9696,東証JQS,(株)ウィザス,435,1.40 %,6,97900
864,5964,東証2部,東洋刃物(株),1090,1.40 %,15,4000
865,9640,東証JQS,(株)セゾン情報システムズ,2692,1.39 %,37,72400
866,8008,東証1部,４℃ホールディングス,2854,1.39 %,39,411600
867,2791,東証1部,大黒天物産(株),5130,1.38 %,70,58700
868,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1613,1.38 %,22,2354362
869,8093,東証1部,極東貿易(株),515,1.38 %,7,1733000
870,6155,東証2部,高松機械工業(株),1399,1.38 %,19,99100
871,9025,東証1部,鴻池運輸(株),2067,1.37 %,28,432200
872,6201,東証1部,(株)豊田自動織機,7400,1.37 %,100,2457200
873,6924,東証1部,岩崎電気(株),1703,1.37 %,23,240200
874,9787,東証1部,イオンディライト(株),4090,1.36 %,55,405300
875,9036,東証JQS,東部ネットワーク(株),1269,1.36 %,17,31800
876,5009,東証1部,富士興産(株),672,1.36 %,9,343000
877,9842,東証1部,アークランドサカモト(株),1944,1.36 %,26,342300
878,8125,東証1部,(株)ワキタ,1377,1.32 %,18,990600
879,2281,東証1部,プリマハム(株),768,1.32 %,10,4777000
880,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5040,1.31 %,65,65946
881,3098,東証1部,(株)ココカラファイン,6980,1.31 %,90,718200
882,8972,東証,ケネディクス・オフィス投資法人,701000,1.30 %,9000,8262
883,1468,東証ETF,JPX日経400ベア上場投信インバース,7020,1.30 %,90,10
884,7509,東証JQS,アイエーグループ(株),3900,1.30 %,50,2600
885,7979,東証1部,(株)松風,1482,1.30 %,19,104400
886,3344,東証JQS,(株)ワンダーコーポレーション,938,1.30 %,12,5500
887,9720,東証JQS,(株)ホテル、ニューグランド,2980,1.29 %,38,1100
888,7599,東証1部,(株)ＩＤＯＭ,786,1.29 %,10,2495900
889,3391,東証1部,(株)ツルハホールディングス,15760,1.29 %,200,1210100
890,2763,東証JQS,(株)エフティグループ,1025,1.28 %,13,140600
891,8273,東証1部,(株)イズミ,7120,1.28 %,90,429600
892,6291,東証1部,日本エアーテック(株),956,1.27 %,12,161800
893,8278,東証1部,(株)フジ,2390,1.27 %,30,359200
894,3467,東証2部,アグレ都市デザイン(株),1117,1.27 %,14,115200
895,3541,マザーズ,(株)農業総合研究所,2171,1.26 %,27,158000
896,1994,東証JQS,高橋カーテンウォール工業(株),805,1.26 %,10,120500
897,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),322,1.26 %,4,20475100
898,5936,東証1部,東洋シヤッター(株),644,1.26 %,8,67600
899,6832,東証2部,アオイ電子(株),5640,1.26 %,70,126100
900,8337,東証1部,(株)千葉興業銀行,565,1.25 %,7,1131800
901,8050,東証1部,セイコーホールディングス(株),3235,1.25 %,40,790200
902,4464,東証2部,(株)ソフト９９コーポレーション,1471,1.24 %,18,99900
903,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3270,1.24 %,40,54283
904,8562,東証1部,(株)福島銀行,901,1.24 %,11,196500
905,9767,東証2部,日建工学(株),164,1.23 %,2,842000
906,3176,東証1部,三洋貿易(株),2795,1.23 %,34,114100
907,8215,東証JQS,(株)銀座山形屋,1892,1.23 %,23,6700
908,6618,マザーズ,(株)大泉製作所,1319,1.23 %,16,1684400
909,2651,東証1部,(株)ローソン,7450,1.22 %,90,2928500
910,6392,東証2部,(株)ヤマダコーポレーション,3320,1.22 %,40,39700
911,2747,東証JQS,北雄ラッキー(株),749,1.22 %,9,52000
912,6013,東証1部,(株)タクマ,1498,1.22 %,18,1526200
913,1407,東証JQS,(株)ウエストホールディングス,750,1.21 %,9,220900
914,6309,東証1部,巴工業(株),2086,1.21 %,25,90400
915,8530,東証1部,(株)中京銀行,2337,1.21 %,28,96100
916,9769,東証1部,(株)学究社,1673,1.21 %,20,106900
917,1916,東証1部,日成ビルド工業(株),1438,1.20 %,17,629600
918,3923,マザーズ,(株)ラクス,3425,1.18 %,40,392200
919,5451,東証1部,(株)淀川製鋼所,3425,1.18 %,40,284900
920,5933,東証1部,アルインコ(株),1293,1.17 %,15,151500
921,2379,東証1部,ディップ(株),3460,1.17 %,40,2111100
922,6484,東証JQS,(株)ＫＶＫ,1730,1.17 %,20,6100
923,7443,東証JQS,横浜魚類(株),608,1.16 %,7,19800
924,3024,東証JQS,クリエイト(株),609,1.16 %,7,18100
925,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1231,1.15 %,14,1481900
926,9446,東証JQS,(株)サカイホールディングス,704,1.15 %,8,28200
927,8032,東証1部,日本紙パルプ商事(株),4410,1.15 %,50,71900
928,5302,東証1部,日本カーボン(株),5320,1.14 %,60,744900
929,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1508,1.14 %,17,2889479
930,4215,東証1部,タキロンシーアイ(株),800,1.14 %,9,660100
931,9687,東証JQS,(株)ＫＳＫ,1869,1.14 %,21,43600
932,8601,東証1部,(株)大和証券グループ本社,796.1,1.13 %,8.9,52834000
933,8848,東証1部,(株)レオパレス２１,895,1.13 %,10,13056600
934,7635,東証JQS,杉田エース(株),1168,1.13 %,13,13300
935,9857,東証2部,英和(株),996,1.12 %,11,40200
936,2768,東証1部,双日(株),366,1.10 %,4,52719900
937,3863,東証1部,日本製紙(株),2106,1.10 %,23,2311300
938,7525,東証1部,リックス(株),1926,1.10 %,21,34700
939,1671,東証ETF,WTI原油価格連動型上場投信,2758,1.10 %,30,860713
940,1417,東証1部,(株)ミライト・ホールディングス,1656,1.10 %,18,1689100
941,7962,東証1部,(株)キングジム,1018,1.09 %,11,205400
942,8152,東証2部,ソマール(株),4190,1.09 %,45,32400
943,9746,東証1部,(株)ＴＫＣ,4195,1.08 %,45,108500
944,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4675,1.08 %,50,119400
945,7921,東証1部,宝印刷(株),1778,1.08 %,19,90300
946,1973,東証1部,ＮＥＣネッツエスアイ(株),3000,1.08 %,32,659300
947,3088,東証1部,(株)マツモトキヨシホールディングス,4695,1.08 %,50,1747300
948,2216,東証2部,カンロ(株),3290,1.08 %,35,5300
949,6466,東証2部,東亜バルブエンジニアリング(株),1410,1.08 %,15,12400
950,6470,東証1部,大豊工業(株),1692,1.08 %,18,411800
951,9635,東証2部,武蔵野興業(株),2730,1.07 %,29,1800
952,3205,東証1部,(株)ダイドーリミテッド,471,1.07 %,5,209200
953,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3770,1.07 %,40,704000
954,3606,東証1部,(株)レナウン,189,1.07 %,2,3958000
955,2607,東証1部,不二製油グループ本社(株),3320,1.07 %,35,1040700
956,2692,東証1部,伊藤忠食品(株),6650,1.06 %,70,26400
957,6748,東証2部,星和電機(株),666,1.06 %,7,4023400
958,9535,東証1部,広島ガス(株),382,1.06 %,4,304700
959,4985,東証1部,アース製薬(株),5770,1.05 %,60,266200
960,5603,東証1部,虹技(株),2216,1.05 %,23,40000
961,6554,マザーズ,(株)エスユーエス,4835,1.04 %,50,135100
962,2445,東証1部,エスアールジータカミヤ(株),680,1.04 %,7,135300
963,4813,マザーズ,(株)ＡＣＣＥＳＳ,1166,1.04 %,12,1883600
964,9761,東証2部,東海リース(株),2235,1.04 %,23,58000
965,9355,東証2部,(株)リンコーコーポレーション,1759,1.03 %,18,5000
966,8045,東証JQS,横浜丸魚(株),782,1.03 %,8,43000
967,9193,東証2部,東京汽船(株),882,1.03 %,9,2000
968,7994,東証1部,(株)岡村製作所,1577,1.02 %,16,1243100
969,2440,東証1部,(株)ぐるなび,1383,1.02 %,14,1713800
970,7867,東証1部,(株)タカラトミー,1687,1.02 %,17,3307300
971,6063,東証JQS,日本エマージェンシーアシスタンス(株),1095,1.01 %,11,29400
972,9835,東証2部,(株)ジュンテンドー,996,1.01 %,10,40900
973,7611,東証1部,(株)ハイデイ日高,3515,1.01 %,35,469800
974,6049,マザーズ,(株)イトクロ,7050,1.00 %,70,135800
975,7946,東証2部,(株)光陽社,1715,1.00 %,17,26200
976,3611,東証1部,(株)マツオカコーポレーション,5050,1.00 %,50,1083800
977,8349,東証1部,(株)東北銀行,1517,1.00 %,15,98800
978,8366,東証1部,(株)滋賀銀行,609,1.00 %,6,3871000
979,2180,東証JQG,(株)サニーサイドアップ,914,0.99 %,9,31700
980,6137,東証2部,小池酸素工業(株),3050,0.99 %,30,6200
981,8154,東証1部,加賀電子(株),3060,0.99 %,30,301800
982,3045,東証2部,(株)カワサキ,1735,0.99 %,17,3100
983,6870,東証2部,日本フェンオール(株),1735,0.99 %,17,52600
984,3453,東証,ケネディクス商業リート投資法人,245200,0.99 %,2400,7995
985,7532,東証1部,(株)ドンキホーテホールディングス,6140,0.99 %,60,2763300
986,4673,東証JQS,川崎地質(株),512,0.99 %,5,99000
987,6028,東証1部,テクノプロ・ホールディングス(株),6150,0.99 %,60,660900
988,3173,東証1部,大阪工機(株),1234,0.98 %,12,70400
989,8143,東証2部,(株)ラピーヌ,927,0.98 %,9,44900
990,2767,東証1部,フィールズ(株),1238,0.98 %,12,503900
991,9083,東証2部,神姫バス(株),4145,0.97 %,40,1600
992,9977,東証JQS,(株)アオキスーパー,1350,0.97 %,13,8000
993,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,521,0.97 %,5,3375500
994,1737,東証2部,三井金属エンジニアリング(株),1572,0.96 %,15,70900
995,6464,東証1部,(株)ツバキ・ナカシマ,3145,0.96 %,30,1641300
996,3360,東証1部,シップヘルスケアホールディングス(株),3680,0.96 %,35,656200
997,9759,東証1部,(株)ＮＳＤ,2423,0.96 %,23,1005500
998,2818,東証1部,(株)ピエトロ,1686,0.96 %,16,31000
999,7585,東証JQS,(株)かんなん丸,1900,0.96 %,18,4500
1000,6546,東証2部,フルテック(株),1587,0.95 %,15,145400
1001,6502,東証2部,(株)東芝,320,0.95 %,3,165162000
1002,1576,東証ETF,南方 FTSE 中国A株 50 ETF,747,0.95 %,7,6550
1003,3967,マザーズ,(株)エルテス,2575,0.94 %,24,2799000
1004,6346,東証2部,キクカワエンタープライズ(株),322,0.94 %,3,43000
1005,7887,東証2部,南海プライウッド(株),6440,0.94 %,60,3400
1006,7545,東証1部,(株)西松屋チェーン,1298,0.93 %,12,1253000
1007,5902,東証1部,ホッカンホールディングス(株),434,0.93 %,4,434000
1008,2162,東証JQS,ｎｍｓホールディングス(株),1960,0.93 %,18,463400
1009,4763,東証1部,(株)クリーク・アンド・リバー社,1091,0.93 %,10,742200
1010,8418,東証1部,(株)山口フィナンシャルグループ,1310,0.92 %,12,3944000
1011,7915,東証1部,ＮＩＳＳＨＡ(株),2971,0.92 %,27,3736400
1012,3978,東証1部,(株)マクロミル,2751,0.92 %,25,2925900
1013,2418,東証1部,(株)ツカダ・グローバルホールディング,661,0.92 %,6,190300
1014,9797,東証2部,大日本コンサルタント(株),551,0.92 %,5,20600
1015,3538,東証2部,(株)ウイルプラスホールディングス,1439,0.91 %,13,191300
1016,1569,東証ETF,TOPIXベア上場投信,2994,0.91 %,27,54300
1017,5988,東証1部,(株)パイオラックス,3330,0.91 %,30,220900
1018,7823,東証1部,(株)アートネイチャー,777,0.91 %,7,210100
1019,4645,東証JQS,(株)市進ホールディングス,445,0.91 %,4,15300
1020,8876,東証1部,(株)リログループ,3340,0.91 %,30,2015200
1021,7988,東証1部,(株)ニフコ,7800,0.91 %,70,680400
1022,7983,東証2部,(株)ミロク,448,0.90 %,4,25000
1023,9810,東証1部,日鉄住金物産(株),6720,0.90 %,60,377600
1024,1573,東証ETF,中国H株ベア上場投信,6750,0.90 %,60,6950
1025,1690,東証ETF,ETFS WTI原油上場投資信託,1029,0.88 %,9,7750
1026,6018,東証2部,阪神内燃機工業(株),1835,0.88 %,16,61200
1027,4990,東証2部,昭和化学工業(株),459,0.88 %,4,18500
1028,1631,東証ETF,(NEXT FUNDS)銀行上場投信,12660,0.88 %,110,3227
1029,4974,東証1部,タカラバイオ(株),1844,0.88 %,16,3813700
1030,7247,東証1部,(株)ミクニ,811,0.87 %,7,766800
1031,4719,東証1部,(株)アルファシステムズ,2551,0.87 %,22,32500
1032,8383,東証1部,(株)鳥取銀行,1860,0.87 %,16,64800
1033,6741,東証1部,日本信号(株),1163,0.87 %,10,843800
1034,8929,東証2部,(株)青山財産ネットワークス,1750,0.86 %,15,203800
1035,9303,東証1部,(株)住友倉庫,823,0.86 %,7,1959000
1036,3902,東証1部,メディカル・データ・ビジョン(株),2364,0.85 %,20,347300
1037,1904,東証JQS,大成温調(株),2128,0.85 %,18,22700
1038,2185,東証JQS,(株)シイエム・シイ,7120,0.85 %,60,14400
1039,6029,東証1部,アトラ(株),714,0.85 %,6,108300
1040,8260,東証1部,(株)井筒屋,479,0.84 %,4,406100
1041,4337,東証1部,ぴあ(株),7230,0.84 %,60,92400
1042,3183,東証1部,ウイン・パートナーズ(株),1567,0.84 %,13,154800
1043,5304,東証2部,ＳＥＣカーボン(株),7240,0.84 %,60,17600
1044,9702,東証1部,(株)アイ・エス・ビー,1448,0.84 %,12,472400
1045,1319,東証ETF,日経300株価指数連動型上場投資信託,363,0.83 %,3,25000
1046,1871,東証1部,(株)ピーエス三菱,968,0.83 %,8,1014800
1047,4752,東証JQS,(株)昭和システムエンジニアリング,847,0.83 %,7,69100
1048,9360,東証2部,鈴与シンワート(株),851,0.83 %,7,5000
1049,8365,東証1部,(株)富山銀行,4315,0.82 %,35,28000
1050,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2663.5,0.81 %,21.5,17416100
1051,9435,東証1部,(株)光通信,16200,0.81 %,130,638100
1052,9206,東証2部,(株)スターフライヤー,4365,0.81 %,35,33300
1053,5142,東証1部,アキレス(株),2374,0.81 %,19,97200
1054,7602,東証2部,(株)カーチスホールディングス,252,0.80 %,2,86200
1055,9049,東証2部,京福電気鉄道(株),2898,0.80 %,23,1600
1056,5658,東証1部,日亜鋼業(株),380,0.80 %,3,458600
1057,6317,東証1部,(株)北川鉄工所,3170,0.79 %,25,85500
1058,7902,東証JQS,(株)ソノコム,1407,0.79 %,11,42400
1059,8423,東証1部,アクリーティブ(株),385,0.79 %,3,222300
1060,1776,東証2部,三井住建道路(株),387,0.78 %,3,36000
1061,1979,東証1部,(株)大気社,3870,0.78 %,30,358800
1062,6245,東証2部,(株)ヒラノテクシード,3230,0.78 %,25,562300
1063,3028,東証1部,(株)アルペン,2605,0.77 %,20,410600
1064,2918,東証1部,わらべや日洋ホールディングス(株),2873,0.77 %,22,560300
1065,8703,東証1部,カブドットコム証券(株),392,0.77 %,3,7242700
1066,7490,東証2部,日新商事(株),917,0.77 %,7,8700
1067,4356,東証JQS,応用技術(株),790,0.77 %,6,30300
1068,7815,東証2部,東京ボード工業(株),1712,0.77 %,13,1500
1069,8267,東証1部,イオン(株),1914.5,0.76 %,14.5,12627700
1070,2341,東証JQS,(株)アルバイトタイムス,266,0.76 %,2,247000
1071,1933,東証2部,(株)ＳＹＳＫＥＮ,2150,0.75 %,16,7500
1072,3116,東証1部,トヨタ紡織(株),2421,0.75 %,18,2490600
1073,6403,東証JQS,水道機工(株),2018,0.75 %,15,7700
1074,5440,東証1部,共英製鋼(株),2156,0.75 %,16,1136300
1075,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3385,0.74 %,25,665
1076,8203,東証1部,(株)ＭｒＭａｘＨＤ,815,0.74 %,6,1372700
1077,7992,東証2部,セーラー万年筆(株),272,0.74 %,2,134100
1078,5935,東証JQS,元旦ビューティ工業(株),4090,0.74 %,30,700
1079,9701,東証2部,(株)東京會舘,4100,0.74 %,30,1600
1080,2897,東証1部,日清食品ホールディングス(株),8230,0.73 %,60,910200
1081,3834,東証1部,(株)朝日ネット,550,0.73 %,4,166500
1082,6430,東証1部,ダイコク電機(株),1797,0.73 %,13,139000
1083,3101,東証1部,東洋紡(株),2074,0.73 %,15,3155000
1084,4963,東証1部,星光ＰＭＣ(株),1248,0.73 %,9,907700
1085,7782,東証1部,(株)シンシア,975,0.72 %,7,662100
1086,8686,東証1部外国,アフラック,9770,0.72 %,70,2250
1087,9678,東証1部,(株)カナモト,3500,0.72 %,25,1304000
1088,4245,東証1部,(株)ダイキアクシス,1542,0.72 %,11,346700
1089,6195,マザーズ,(株)ホープ,1273,0.71 %,9,22600
1090,5602,東証1部,(株)栗本鐵工所,2550,0.71 %,18,139400
1091,4714,東証1部,(株)リソー教育,855,0.71 %,6,1704400
1092,7570,東証1部,橋本総業ホールディングス(株),1855,0.71 %,13,43300
1093,6315,東証1部,ＴＯＷＡ(株),2287,0.70 %,16,1174000
1094,8132,東証1部,シナネンホールディングス(株),2732,0.70 %,19,96600
1095,1518,東証1部,三井松島産業(株),1583,0.70 %,11,511100
1096,6045,マザーズ,(株)レントラックス,1008,0.70 %,7,333900
1097,6271,東証2部,(株)ニッセイ,1441,0.70 %,10,14300
1098,2675,東証2部,(株)ダイナック,1734,0.70 %,12,8500
1099,4342,東証2部,セコム上信越(株),4340,0.70 %,30,11100
1100,6458,東証1部,新晃工業(株),2174,0.69 %,15,238100
1101,3191,東証1部,(株)ジョイフル本田,3640,0.69 %,25,897000
1102,7769,東証1部,リズム時計工業(株),2333,0.69 %,16,38300
1103,9716,東証1部,(株)乃村工藝社,2492,0.69 %,17,1135400
1104,6479,東証1部,ミネベアミツミ(株),2502,0.68 %,17,12078700
1105,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3725,0.68 %,25,64500
1106,8006,東証2部,ユアサ・フナショク(株),3725,0.68 %,25,12100
1107,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),302,0.67 %,2,41000
1108,4641,東証1部,(株)アルプス技研,2276,0.66 %,15,270900
1109,6923,東証1部,スタンレー電気(株),4580,0.66 %,30,3345400
1110,9619,東証1部,(株)イチネンホールディングス,1839,0.66 %,12,216900
1111,7521,東証JQS,(株)ムサシ,2000,0.65 %,13,38400
1112,7287,東証2部,日本精機(株),2311,0.65 %,15,242600
1113,6853,東証1部,(株)共和電業,466,0.65 %,3,231200
1114,4734,東証JQS,(株)ビーイング,468,0.65 %,3,15700
1115,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9450,0.64 %,60,1763
1116,8285,東証1部,三谷産業(株),476,0.63 %,3,177600
1117,5185,東証1部,(株)フコク,1113,0.63 %,7,52300
1118,8016,東証1部,(株)オンワードホールディングス,958,0.63 %,6,3569200
1119,7256,東証1部,河西工業(株),1759,0.63 %,11,402900
1120,6895,東証2部,ダイヤモンド電機(株),8030,0.63 %,50,69000
1121,1515,東証1部,日鉄鉱業(株),8050,0.63 %,50,83300
1122,4401,東証1部,(株)ＡＤＥＫＡ,1933,0.62 %,12,957300
1123,4028,東証1部,石原産業(株),2109,0.62 %,13,738600
1124,6653,東証2部,(株)正興電機製作所,1140,0.62 %,7,13600
1125,8854,東証2部,(株)日住サービス,2444,0.62 %,15,600
1126,9974,東証1部,(株)ベルク,6530,0.62 %,40,70300
1127,7628,東証1部,(株)オーハシテクニカ,1805,0.61 %,11,115900
1128,3962,マザーズ,(株)チェンジ,8330,0.60 %,50,132000
1129,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1507,0.60 %,9,95300
1130,8928,東証1部,穴吹興産(株),3350,0.60 %,20,39100
1131,7180,東証1部,(株)九州フィナンシャルグループ,672,0.60 %,4,6810800
1132,2594,東証1部,キーコーヒー(株),2188,0.60 %,13,306200
1133,4634,東証1部,東洋インキＳＣホールディングス(株),674,0.60 %,4,1997000
1134,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1522,0.59 %,9,40100
1135,1939,東証1部,(株)四電工,2883,0.59 %,17,28500
1136,4977,東証1部,新田ゼラチン(株),852,0.59 %,5,158400
1137,1965,東証2部,(株)テクノ菱和,857,0.59 %,5,36700
1138,8059,東証1部,第一実業(株),3440,0.58 %,20,156600
1139,7487,東証1部,小津産業(株),2245,0.58 %,13,31100
1140,6254,東証JQS,野村マイクロ・サイエンス(株),1210,0.58 %,7,322600
1141,5232,東証1部,住友大阪セメント(株),523,0.58 %,3,10843000
1142,7192,東証2部,日本モーゲージサービス(株),2790,0.58 %,16,77700
1143,8251,東証1部,(株)パルコ,1589,0.57 %,9,291000
1144,2587,東証1部,サントリー食品インターナショナル(株),5300,0.57 %,30,2762000
1145,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7110,0.57 %,40,745
1146,7202,東証1部,いすゞ自動車(株),1882,0.56 %,10.5,18262700
1147,2221,東証JQS,岩塚製菓(株),5410,0.56 %,30,5000
1148,2773,東証JQS,(株)ミューチュアル,903,0.56 %,5,16800
1149,3068,東証JQS,(株)ＷＤＩ,1626,0.56 %,9,44300
1150,8806,東証1部,ダイビル(株),1449,0.56 %,8,1107000
1151,6200,東証1部,(株)インソース,4530,0.55 %,25,476100
1152,4671,東証1部,(株)ファルコホールディングス,1815,0.55 %,10,78800
1153,2917,東証JQS,(株)大森屋,911,0.55 %,5,9000
1154,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3645,0.55 %,20,1653
1155,8078,東証1部,阪和興業(株),5480,0.55 %,30,710600
1156,6078,東証1部,(株)バリューＨＲ,2379,0.55 %,13,72600
1157,8015,東証1部,豊田通商(株),4605,0.55 %,25,3956200
1158,7294,東証1部,(株)ヨロズ,2402,0.54 %,13,306000
1159,3106,東証1部,クラボウ,370,0.54 %,2,3252000
1160,8058,東証1部,三菱商事(株),3152,0.54 %,17,23406000
1161,6371,東証1部,(株)椿本チエイン,928,0.54 %,5,2975000
1162,3221,東証1部,(株)ヨシックス,3715,0.54 %,20,464400
1163,6986,東証1部,双葉電子工業(株),2416,0.54 %,13,679300
1164,8181,東証1部,(株)東天紅,2055,0.54 %,11,17300
1165,8038,東証1部,東都水産(株),2060,0.54 %,11,21100
1166,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,845.4,0.54 %,4.5,401999200
1167,6030,マザーズ,(株)アドベンチャー,15110,0.53 %,80,43900
1168,1688,東証ETF,ETFS 穀物上場投資信託,380,0.53 %,2,3660
1169,3140,東証JQG,(株)イデアインターナショナル,1141,0.53 %,6,268500
1170,2376,東証1部,(株)サイネックス,952,0.53 %,5,49000
1171,6989,東証1部,北陸電気工業(株),1906,0.53 %,10,242100
