0,36d2a,20180312,1603
64,1308,東証ETF,上場インデックスファンドTOPIX,1778,176600,939800,0.188
65,1937,東証1部,西部電気工業(株),2875,1500,8000,0.188
66,5992,東証1部,中央発條(株),3495,600,3200,0.188
67,7769,東証1部,リズム時計工業(株),2326,3000,16000,0.188
68,9377,東証JQS,(株)エージーピー,1190,45100,238200,0.189
69,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10410,32,165,0.194
70,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9580,60,308,0.195
71,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3670,48484,247534,0.196
72,9716,東証1部,(株)乃村工藝社,2187,83700,424400,0.197
73,5936,東証1部,東洋シヤッター(株),599,2400,12100,0.198
74,1397,東証ETF,SMAM 日経225上場投信,22200,1,5,0.200
75,1624,東証ETF,(NEXT FUNDS)機械上場投信,37450,1,5,0.200
76,2479,東証JQG,(株)ジェイテック,202,48600,243500,0.200
77,3437,東証JQS,特殊電極(株),4355,100,500,0.200
78,5387,東証JQS,チヨダウーテ(株),488,100,500,0.200
79,9733,東証JQS,(株)ナガセ,4350,200,1000,0.200
80,9914,東証JQS,(株)植松商会,573,1000,5000,0.200
81,3996,マザーズ,サインポスト(株),4000,65500,326300,0.201
82,8365,東証1部,(株)富山銀行,3790,3800,18800,0.202
83,6424,東証JQS,(株)高見沢サイバネティックス,1283,91200,440400,0.207
84,2754,東証JQS,(株)東葛ホールディングス,520,600,2800,0.214
85,2789,東証JQS,(株)カルラ,487,1500,7000,0.214
86,2454,東証JQS,(株)オールアバウト,1220,145700,669600,0.218
87,5287,東証2部,(株)イトーヨーギョー,1221,3900,17800,0.219
88,2001,東証1部,日本製粉(株),1627,85600,387500,0.221
89,6346,東証2部,キクカワエンタープライズ(株),307,2000,9000,0.222
90,9964,東証JQS,(株)アイ・テック,1568,1300,5800,0.224
91,2916,東証JQS,仙波糖化工業(株),765,20500,90600,0.226
92,6664,東証JQS,(株)オプトエレクトロニクス,620,24300,107200,0.227
93,9083,東証2部,神姫バス(株),4090,500,2200,0.227
94,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11190,1039,4551,0.228
95,2376,東証1部,(株)サイネックス,907,6900,30000,0.230
96,3275,東証JQS,ハウスコム(株),3760,600,2600,0.231
97,9073,東証JQS,京極運輸商事(株),450,300,1300,0.231
98,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),276,3000,13000,0.231
99,6772,東証2部,東京コスモス電機(株),268,16000,69000,0.232
100,1939,東証1部,(株)四電工,2780,1400,6000,0.233
101,4699,東証JQS,ウチダエスコ(株),1600,2000,8600,0.233
102,9543,東証1部,静岡ガス(株),868,36300,155000,0.234
103,3195,マザーズ,(株)ジェネレーションパス,576,2300,9600,0.240
104,5610,東証2部,大和重工(株),165,17000,70000,0.243
105,7707,マザーズ,プレシジョン・システム・サイエンス(株),602,98000,403700,0.243
106,3451,東証,トーセイ・リート投資法人,110100,397,1589,0.250
107,7426,東証JQS,(株)山大,1466,200,800,0.250
108,7985,東証2部,ネポン(株),277,4000,16000,0.250
109,9977,東証JQS,(株)アオキスーパー,1307,1000,4000,0.250
110,3908,マザーズ,(株)コラボス,1195,58200,230100,0.253
111,4117,東証2部,川崎化成工業(株),339,50000,196000,0.255
112,9853,東証JQS,(株)銀座ルノアール,1107,1400,5500,0.255
113,7447,東証1部,ナガイレーベン(株),2868,12600,49300,0.256
114,6548,マザーズ,(株)旅工房,957,4800,18700,0.257
115,3420,東証2部,(株)ケー・エフ・シー,1971,700,2700,0.259
116,7999,東証1部,ＭＵＴＯＨホールディングス(株),2433,9000,34400,0.262
117,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28810,5,19,0.263
118,3956,東証JQS,国際チャート(株),321,467400,1774100,0.263
119,6849,東証1部,日本光電,2957,128500,487400,0.264
120,9856,東証1部,(株)ケーユーホールディングス,1133,4600,17400,0.264
121,4512,東証1部,わかもと製薬(株),268,9000,34000,0.265
122,9731,東証1部,(株)白洋舍,3215,1600,6000,0.267
123,4832,東証2部,ＪＦＥシステムズ(株),2299,1100,4100,0.268
124,9715,東証1部,トランスコスモス(株),2842,50700,189300,0.268
125,9353,東証2部,櫻島埠頭(株),302,14000,52000,0.269
126,4025,東証1部,多木化学(株),4185,1600,5900,0.271
127,5212,東証JQS,不二硝子(株),585,300,1100,0.273
128,5644,東証2部,(株)メタルアート,412,6000,22000,0.273
129,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,5080,609,2220,0.274
130,6062,東証2部,(株)チャーム・ケア・コーポレーション,2256,103700,377900,0.274
131,3967,マザーズ,(株)エルテス,2050,174600,633900,0.275
132,3459,東証,サムティ・レジデンシャル投資法人,92300,374,1338,0.280
133,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11040,1150,4090,0.281
134,2107,東証1部,東洋精糖(株),1216,3400,12100,0.281
135,6032,東証1部,(株)インターワークス,1119,5000,17800,0.281
136,7987,東証1部,ナカバヤシ(株),609,31200,111000,0.281
137,4765,東証JQS,モーニングスター(株),417,48300,170900,0.283
138,7919,東証2部,野崎印刷紙業(株),220,754200,2667000,0.283
139,3750,東証2部,セブンシーズホールディングス(株),473,7400,25500,0.290
140,9375,東証1部,(株)近鉄エクスプレス,2051,97300,332100,0.293
141,6488,東証JQS,(株)ヨシタケ,1166,1500,5100,0.294
142,6960,東証JQS,フクダ電子(株),8080,500,1700,0.294
143,3385,東証1部,(株)薬王堂,3960,74700,252800,0.295
144,2325,東証1部,(株)ＮＪＳ,1612,2400,8100,0.296
145,4926,東証1部,(株)シーボン,3345,2900,9800,0.296
146,8098,東証1部,稲畑産業(株),1577,59300,200400,0.296
147,2586,マザーズ,(株)フルッタフルッタ,659,1100,3700,0.297
148,4221,東証1部,大倉工業(株),581,62000,209000,0.297
149,6095,マザーズ,メドピア(株),1654,1919800,6454800,0.297
150,8191,東証JQS,(株)光製作所,5800,1100,3700,0.297
151,8772,東証1部,(株)アサックス,1875,1400,4700,0.298
152,1971,東証2部,中央ビルト工業(株),1070,300,1000,0.300
153,6971,東証1部,京セラ(株),6225,959700,3201700,0.300
154,3472,東証,大江戸温泉リート投資法人,85100,341,1133,0.301
155,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2408,507,1681,0.302
156,3153,東証1部,八洲電機(株),859,10600,35000,0.303
157,4585,マザーズ,(株)ＵＭＮファーマ,494,57800,190500,0.303
158,2397,東証2部,(株)ＤＮＡチップ研究所,1394,263800,864000,0.305
159,4543,東証1部,テルモ(株),5700,889900,2919900,0.305
160,1905,東証JQS,(株)テノックス,1005,1100,3600,0.306
161,6309,東証1部,巴工業(株),1984,8800,28700,0.307
162,6445,東証1部,蛇の目ミシン工業(株),748,73300,238300,0.308
163,9681,東証1部,(株)東京ドーム,974,233200,755100,0.309
164,6405,東証JQS,鈴茂器工(株),2512,900,2900,0.310
165,7461,東証JQS,(株)キムラ,466,2200,7100,0.310
166,7851,東証2部,カワセコンピュータサプライ(株),396,18000,58000,0.310
167,9729,東証1部,(株)トーカイ,2430,14500,46700,0.310
168,4346,東証1部,(株)ネクシィーズグループ,1719,38500,123200,0.312
169,5918,東証2部,瀧上工業(株),5700,1000,3200,0.312
170,7157,マザーズ,ライフネット生命保険(株),397,18600,59700,0.312
171,8015,東証1部,豊田通商(株),3805,471400,1511200,0.312
172,9070,東証1部,トナミホールディングス(株),5790,7800,25000,0.312
173,8522,東証1部,(株)名古屋銀行,3960,15100,48300,0.313
174,9380,東証1部,東海運(株),412,7100,22700,0.313
175,2531,東証1部,宝ホールディングス(株),1268,431700,1375600,0.314
176,5355,東証2部,日本ルツボ(株),346,28000,89000,0.315
177,2612,東証1部,かどや製油(株),6250,1800,5700,0.316
178,3088,東証1部,(株)マツモトキヨシホールディングス,4480,242100,761500,0.318
179,6319,東証1部,(株)シンニッタン,900,8400,26400,0.318
180,7814,東証JQS,(株)日本創発グループ,992,9800,30800,0.318
181,9014,東証1部,新京成電鉄(株),2207,4100,12900,0.318
182,1773,東証1部外国,ＹＴＬ,39,8000,25000,0.320
183,5337,東証1部,ダントーホールディングス(株),141,8000,25000,0.320
184,1376,東証1部,カネコ種苗(株),1591,4300,13400,0.321
185,8686,東証1部外国,アフラック,9780,450,1400,0.321
186,6565,東証JQS,ＡＢホテル(株),5200,11900,37000,0.322
187,6171,東証1部,(株)土木管理総合試験所,606,54700,169200,0.323
188,4653,東証1部,(株)ダイオーズ,1297,3600,11100,0.324
189,6748,東証1部,星和電機(株),669,172000,531500,0.324
190,7972,東証1部,(株)イトーキ,710,74700,230400,0.324
191,9663,東証1部,(株)ナガワ,4515,1200,3700,0.324
192,6470,東証1部,大豊工業(株),1631,19900,61200,0.325
193,9837,東証1部,モリト(株),941,7700,23700,0.325
194,7846,東証1部,(株)パイロットコーポレーション,5840,39400,120900,0.326
195,8279,東証1部,(株)ヤオコー,5750,15800,48500,0.326
196,9908,東証JQS,Ｄｅｎｋｅｉ,1978,9400,28800,0.326
197,5341,東証2部,アサヒ衛陶(株),244,393000,1202000,0.327
198,8542,東証1部,(株)トマト銀行,1520,4000,12200,0.328
199,6013,東証1部,(株)タクマ,1226,200100,608600,0.329
200,9962,東証1部,(株)ミスミグループ本社,2906,586100,1782000,0.329
201,2108,東証1部,日本甜菜製糖(株),2413,6300,19100,0.330
202,2323,東証JQS,(株)ｆｏｎｆｕｎ,406,49600,149800,0.331
203,4116,東証1部,大日精化工業(株),4800,10500,31700,0.331
204,4550,東証1部,日水製薬(株),1388,12200,36900,0.331
205,8045,東証JQS,横浜丸魚(株),826,5600,16900,0.331
206,8344,東証1部,(株)山形銀行,2351,17800,53700,0.331
207,9081,東証1部,神奈川中央交通(株),3705,4000,12100,0.331
208,1408,東証JQG,サムシングホールディングス(株),482,1300,3900,0.333
209,6303,東証2部,(株)ササクラ,2793,100,300,0.333
210,7018,東証2部,内海造船(株),1575,700,2100,0.333
211,7486,東証JQS,サンリン(株),700,1000,3000,0.333
212,8254,東証2部,(株)さいか屋,473,900,2700,0.333
213,8563,東証1部,(株)大東銀行,1307,6100,18300,0.333
214,8933,東証1部,ＮＴＴ都市開発(株),1317,239000,717400,0.333
215,9057,東証JQS,遠州トラック(株),1505,1600,4800,0.333
216,9361,東証2部,伏木海陸運送(株),1402,100,300,0.333
217,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),365,600,1800,0.333
218,9735,東証1部,セコム(株),7775,517800,1554900,0.333
219,9955,東証JQS,(株)ヨンキュウ,1490,400,1200,0.333
220,9967,東証2部,堺商事(株),1627,100,300,0.333
221,7640,東証1部,(株)トップカルチャー,486,11800,35300,0.334
222,6203,東証1部,豊和工業(株),1125,512100,1530600,0.335
223,4656,東証JQS,(株)サン・ライフ,1068,2000,5900,0.339
224,8705,東証JQS,岡藤ホールディングス(株),200,194300,573600,0.339
225,6370,東証1部,栗田工業(株),3425,326100,957900,0.340
226,5909,東証1部,(株)コロナ,1299,7800,22800,0.342
227,6379,東証1部,新興プランテック(株),994,79500,231500,0.343
228,2659,東証1部,(株)サンエー,5900,58900,170900,0.345
229,2670,東証1部,(株)エービーシー・マート,6840,100700,291500,0.345
230,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2125,623,1803,0.346
231,6982,東証2部,(株)リード,509,3700,10700,0.346
232,9308,東証1部,乾汽船(株),794,10600,30600,0.346
233,4272,東証1部,日本化薬(株),1360,567700,1632200,0.348
234,3010,東証2部,価値開発(株),216,22100,63300,0.349
235,5464,東証1部,モリ工業(株),3335,20900,59900,0.349
236,2819,東証1部,エバラ食品工業(株),2130,3300,9400,0.351
237,8541,東証1部,(株)愛媛銀行,1279,39000,110800,0.352
238,2389,東証1部,(株)オプトホールディング,1383,223700,634200,0.353
239,2683,東証2部,(株)魚喜,1471,600,1700,0.353
240,4685,東証JQS,(株)菱友システムズ,5990,600,1700,0.353
241,6518,東証JQS,三相電機(株),1556,600,1700,0.353
242,1414,東証1部,ショーボンドホールディングス(株),7540,42800,121000,0.354
243,2810,東証1部,ハウス食品グループ本社(株),3540,301000,851100,0.354
244,5445,東証1部,東京鐵鋼(株),1571,20400,57600,0.354
245,3784,東証1部,(株)ヴィンクス,1028,464400,1307800,0.355
246,7266,東証1部,(株)今仙電機製作所,1277,79900,224900,0.355
247,3223,東証JQS,(株)エスエルディー,2131,41600,116900,0.356
248,9820,東証JQS,エムティジェネックス(株),2010,1600,4500,0.356
249,3161,東証2部,アゼアス(株),624,10500,29400,0.357
250,6060,東証JQS,こころネット(株),1181,500,1400,0.357
251,3173,東証1部,大阪工機(株),1106,8100,22600,0.358
252,7949,東証1部,小松ウオール工業(株),2621,13000,36300,0.358
253,1810,東証1部,松井建設(株),835,17000,47300,0.359
254,7912,東証1部,大日本印刷(株),2215,556700,1552300,0.359
255,8022,東証1部,ミズノ(株),3175,18900,52700,0.359
256,8589,東証1部,(株)アプラスフィナンシャル,114,324300,903400,0.359
257,8914,マザーズ,エリアリンク(株),2556,33800,93800,0.360
258,9466,東証1部,(株)アイドママーケティングコミュニケーション,730,12200,33700,0.362
259,1883,東証1部,前田道路(株),2303,99000,273000,0.363
260,6302,東証1部,住友重機械工業(株),3990,486700,1340400,0.363
261,8562,東証1部,(株)福島銀行,783,19300,53100,0.363
262,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4365,15300,42200,0.363
263,5189,東証2部,櫻護謨(株),525,4000,11000,0.364
264,7963,東証JQS,興研(株),1806,10200,28000,0.364
265,3190,東証JQS,(株)ホットマン,726,1500,4100,0.366
266,6493,東証2部,日鍛バルブ(株),370,36600,100100,0.366
267,3946,東証1部,(株)トーモク,2091,6500,17700,0.367
268,4021,東証1部,日産化学工業(株),4340,584900,1592900,0.367
269,3187,マザーズ,(株)サンワカンパニー,342,14900,40500,0.368
270,4570,東証JQG,(株)免疫生物研究所,1033,582000,1582400,0.368
271,9029,東証2部,(株)ヒガシトゥエンティワン,428,2100,5700,0.368
272,6535,マザーズ,(株)アイモバイル,1138,190400,515400,0.369
273,7287,東証2部,日本精機(株),1993,68400,185600,0.369
274,9409,東証1部,(株)テレビ朝日ホールディングス,2226,161700,438300,0.369
275,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15680,1355,3665,0.370
276,4578,東証1部,大塚ホールディングス(株),5321,762200,2060200,0.370
277,2191,東証JQS,テラ(株),665,3739100,10042200,0.372
278,7435,東証JQS,(株)ナ・デックス,1380,130700,350900,0.372
279,8097,東証1部,三愛石油(株),1544,41800,112400,0.372
280,8107,東証1部,(株)キムラタン,44,202000,543700,0.372
281,9966,東証1部,藤久(株),1620,1600,4300,0.372
282,2408,東証JQS,(株)ＫＧ情報,670,5600,15000,0.373
283,1782,東証JQS,常磐開発(株),9240,300,800,0.375
284,7284,東証1部,盟和産業(株),1345,1800,4800,0.375
285,7615,東証1部,京都きもの友禅(株),755,27000,72000,0.375
286,8842,東証1部,(株)東京楽天地,5130,1800,4800,0.375
287,9075,東証1部,福山通運(株),4635,31600,84300,0.375
288,6482,東証1部,(株)ユーシン精機,3455,48000,127500,0.376
289,4502,東証1部,武田薬品工業(株),5686,2134100,5661300,0.377
290,8628,東証1部,松井証券(株),1032,587300,1557600,0.377
291,1814,東証1部,大末建設(株),1050,12400,32800,0.378
292,2653,東証JQS,イオン九州(株),1912,1400,3700,0.378
293,4559,東証1部,ゼリア新薬工業(株),2040,48200,127500,0.378
294,8091,東証1部,ニチモウ(株),1806,3700,9800,0.378
295,8521,東証1部,(株)長野銀行,1864,5400,14300,0.378
296,3421,東証1部,(株)稲葉製作所,1342,6600,17400,0.379
297,3201,東証1部,ニッケ,1066,45500,119600,0.380
298,3727,マザーズ,(株)アプリックス,358,57800,152200,0.380
299,7519,東証JQS,五洋インテックス(株),566,35000,92000,0.380
300,8012,東証1部,長瀬産業(株),1847,140900,371200,0.380
301,9974,東証1部,(株)ベルク,5850,7100,18700,0.380
302,3895,東証JQS,ハビックス(株),996,4000,10500,0.381
303,5820,東証JQS,(株)三ッ星,1882,800,2100,0.381
304,2220,東証1部,亀田製菓(株),5000,19500,51100,0.382
305,2229,東証1部,カルビー(株),3555,287300,751300,0.382
306,7269,東証1部,スズキ(株),5793,1043200,2733600,0.382
307,8349,東証1部,(株)東北銀行,1442,6800,17800,0.382
308,7438,東証1部,コンドーテック(株),963,18600,48600,0.383
309,1925,東証1部,大和ハウス工業(株),3949,978500,2550900,0.384
310,4684,東証1部,(株)オービック,9030,103400,269200,0.384
311,4686,東証1部,(株)ジャストシステム,2374,109300,284400,0.384
312,5002,東証1部,昭和シェル石油(株),1445,979800,2551100,0.384
313,7190,東証1部,(株)マーキュリアインベストメント,1144,179600,467300,0.384
314,8255,東証1部,アクシアル　リテイリング(株),4240,20600,53600,0.384
315,4517,東証1部,ビオフェルミン製薬(株),2853,2000,5200,0.385
316,6185,マザーズ,ソネット・メディア・ネットワークス(株),5130,8500,22100,0.385
317,2405,東証2部,(株)フジコー,431,9000,23300,0.386
318,4549,東証1部,栄研化学(株),4920,42100,109100,0.386
319,9031,東証1部,西日本鉄道(株),2771,70300,182300,0.386
320,1983,東証1部,東芝プラントシステム(株),2241,119900,308900,0.388
321,2332,東証JQS,(株)クエスト,944,1900,4900,0.388
322,2469,東証JQS,ヒビノ(株),1788,23000,59300,0.388
323,8336,東証1部,(株)武蔵野銀行,3510,35200,90800,0.388
324,4119,東証2部,日本ピグメント(株),3900,700,1800,0.389
325,4524,東証2部,森下仁丹(株),3010,1400,3600,0.389
326,8142,東証1部,(株)トーホー,2390,7500,19300,0.389
327,2930,東証1部,(株)北の達人コーポレーション,708,885000,2259000,0.392
328,4109,東証1部,ステラ　ケミファ(株),3160,165800,423300,0.392
329,4611,東証1部,大日本塗料(株),1588,49500,126300,0.392
330,5262,東証1部,日本ヒューム(株),775,23600,60200,0.392
331,5332,東証1部,ＴＯＴＯ(株),5720,470700,1200300,0.392
332,7213,東証1部,レシップホールディングス(株),820,9600,24500,0.392
333,7719,東証2部,(株)東京衡機,37,67000,171000,0.392
334,4754,東証JQS,(株)トスネット,1022,5600,14200,0.394
335,4977,東証1部,新田ゼラチン(株),797,24300,61700,0.394
336,4298,東証JQS,(株)プロトコーポレーション,1651,13600,34400,0.395
337,6810,東証1部,マクセルホールディングス(株),2084,179200,453300,0.395
338,7980,東証JQS,(株)重松製作所,828,47000,119100,0.395
339,4987,東証2部,(株)寺岡製作所,773,16200,40900,0.396
340,5210,東証1部,日本山村硝子(株),181,199000,503000,0.396
341,9619,東証1部,(株)イチネンホールディングス,1484,24200,61100,0.396
342,1828,東証2部,田辺工業(株),1145,65700,165500,0.397
343,4534,東証1部,持田製薬(株),7530,16300,41100,0.397
344,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,278,25000,63000,0.397
345,3289,東証1部,東急不動産ホールディングス(株),775,1171400,2941100,0.398
346,3858,東証JQS,(株)ユビキタス,1029,231500,581000,0.398
347,2502,東証1部,アサヒグループホールディングス(株),5611,1086200,2719900,0.399
348,4151,東証1部,協和発酵キリン(株),2210,808500,2028800,0.399
349,4547,東証1部,キッセイ薬品工業(株),2809,56900,142500,0.399
350,5815,東証1部,沖電線(株),3635,9900,24800,0.399
351,1807,東証JQS,(株)佐藤渡辺,2624,200,500,0.400
352,1946,東証1部,(株)トーエネック,3150,4000,10000,0.400
353,3045,東証2部,(株)カワサキ,996,600,1500,0.400
354,4120,東証2部,スガイ化学工業(株),182,48000,120000,0.400
355,4224,東証2部,ロンシール工業(株),2500,400,1000,0.400
356,8148,東証2部,上原成商事(株),5130,800,2000,0.400
357,8182,東証1部,(株)いなげや,1783,10800,27000,0.400
358,9385,東証2部,(株)ショーエイコーポレーション,888,17100,42700,0.400
359,9647,東証JQS,(株)協和コンサルタンツ,2162,400,1000,0.400
360,1369,東証ETF,One ETF 日経225,21850,2277,5677,0.401
361,7733,東証1部,オリンパス(株),4120,775400,1933300,0.401
362,3226,東証,日本アコモデーションファンド投資法人,464500,545,1355,0.402
363,4704,東証1部,トレンドマイクロ(株),6010,574100,1429800,0.402
364,7184,東証1部,(株)富山第一銀行,503,35500,88400,0.402
365,1311,東証ETF,TOPIXCore30連動型上場投資信託,787,1820,4500,0.404
366,7822,東証1部,永大産業(株),552,21000,52000,0.404
367,9008,東証1部,京王電鉄(株),4515,249900,618700,0.404
368,2899,東証1部,(株)永谷園ホールディングス,1442,15000,37000,0.405
369,2904,東証1部,一正蒲鉾(株),1224,3200,7900,0.405
370,3138,マザーズ,(株)富士山マガジンサービス,1095,3000,7400,0.405
371,5288,東証1部,アジアパイルホールディングス(株),663,36000,88800,0.405
372,7162,東証JQS,アストマックス(株),401,23700,58500,0.405
373,9281,東証,タカラレーベン・インフラ投資法人,115800,106,262,0.405
374,4310,東証1部,(株)ドリームインキュベータ,2588,13900,34200,0.406
375,5277,東証JQS,(株)スパンクリートコーポレーション,562,778700,1915800,0.406
376,6532,マザーズ,(株)ベイカレント・コンサルティング,3245,232900,572700,0.407
377,6941,東証1部,山一電機(株),1959,223300,548400,0.407
378,9768,東証1部,いであ(株),1086,3300,8100,0.407
379,9946,東証1部,ミニストップ(株),2116,34500,84800,0.407
380,1930,東証1部,北陸電気工事(株),1153,13300,32600,0.408
381,8179,東証1部,ロイヤルホールディングス(株),2789,37700,92400,0.408
382,9948,東証1部,(株)アークス,2455,68300,167600,0.408
383,4465,東証1部,(株)ニイタカ,1804,1800,4400,0.409
384,8362,東証1部,(株)福井銀行,2490,14200,34700,0.409
385,3077,東証JQS,ホリイフードサービス(株),800,1600,3900,0.410
386,6839,東証1部,船井電機(株),767,60300,147200,0.410
387,9982,東証1部,タキヒヨー(株),2300,4300,10500,0.410
388,2002,東証1部,(株)日清製粉グループ本社,2070,616200,1499900,0.411
389,3964,東証1部,(株)オークネット,1492,6700,16300,0.411
390,8095,東証1部,イワキ(株),438,29100,70800,0.411
391,2003,東証1部,日東富士製粉(株),4835,700,1700,0.412
392,3148,東証1部,(株)クリエイトＳＤホールディングス,2672,32200,78200,0.412
393,3690,マザーズ,(株)ロックオン,1284,5600,13600,0.412
394,4231,東証1部,タイガースポリマー(株),873,13400,32500,0.412
395,4544,東証1部,みらかホールディングス(株),4150,135800,329600,0.412
396,8273,東証1部,(株)イズミ,7080,71000,172400,0.412
397,8345,東証1部,(株)岩手銀行,4290,10600,25700,0.412
398,1695,東証ETF,ETFS 小麦上場投資信託,71,35300,85400,0.413
399,4107,東証2部,伊勢化学工業(株),795,46000,111000,0.414
400,7279,東証2部,(株)ハイレックスコーポレーション,2873,4100,9900,0.414
401,7481,東証1部,尾家産業(株),1294,2900,7000,0.414
402,7895,東証JQS,中央化学(株),378,1200,2900,0.414
403,3041,東証2部,(株)ビューティ花壇,316,1700,4100,0.415
404,6867,東証JQS,リーダー電子(株),785,13400,32300,0.415
405,7874,東証1部,レック(株),3495,62000,149500,0.415
406,8140,東証1部,(株)リョーサン,3870,33000,79600,0.415
407,8708,東証1部,藍澤證券(株),759,24000,57900,0.415
408,9069,東証1部,センコーグループホールディングス(株),789,303500,731500,0.415
409,9535,東証1部,広島ガス(株),394,38100,91800,0.415
