0,36d2a,20180215,1840
400,3399,東証JQS,(株)丸千代山岡家,1270,800,2100,0.381
401,5161,東証2部,西川ゴム工業(株),2494,3700,9700,0.381
402,5301,東証1部,東海カーボン(株),1716,9582300,25151600,0.381
403,8200,東証1部,(株)リンガーハット,2356,123000,323200,0.381
404,9761,東証2部,東海リース(株),2180,2400,6300,0.381
405,6131,東証2部,浜井産業(株),143,322000,842000,0.382
406,3173,東証1部,大阪工機(株),1007,13000,33900,0.383
407,3648,東証1部,ＡＧＳ(株),806,14200,37100,0.383
408,7905,東証1部,大建工業(株),2502,24700,64300,0.384
409,4926,東証1部,(株)シーボン,3000,14700,38200,0.385
410,8029,東証1部,(株)ルックホールディングス,291,2759000,7157000,0.385
411,9055,東証2部,(株)アルプス物流,900,14500,37700,0.385
412,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11400,1849,4793,0.386
413,2449,東証JQS,(株)プラップジャパン,1376,2200,5700,0.386
414,2715,東証1部,エレマテック(株),2330,20600,53300,0.386
415,2751,東証JQS,(株)テンポスホールディングス,2440,14600,37500,0.389
416,3655,東証1部,(株)ブレインパッド,2150,1050600,2702600,0.389
417,6488,東証JQS,(株)ヨシタケ,1298,2100,5400,0.389
418,6848,東証1部,東亜ディーケーケー(株),1020,19900,51200,0.389
419,7527,東証1部,(株)システムソフト,130,360100,926300,0.389
420,7813,マザーズ,(株)プラッツ,5060,11700,30100,0.389
421,8836,東証JQS,(株)ＲＩＳＥ,34,66900,172200,0.389
422,6747,東証2部,ＫＩホールディングス(株),492,73000,187000,0.390
423,4582,東証JQG,シンバイオ製薬(株),204,719900,1843000,0.391
424,6898,東証JQS,トミタ電機(株),1989,1800,4600,0.391
425,7715,東証1部,長野計器(株),1148,61900,158300,0.391
426,6165,東証1部,パンチ工業(株),1191,112100,286000,0.392
427,6709,東証2部,明星電気(株),98,91000,232000,0.392
428,7277,東証1部,(株)ＴＢＫ,505,37800,96500,0.392
429,1436,マザーズ,(株)フィット,1028,5500,14000,0.393
430,2459,東証2部,アウンコンサルティング(株),276,9900,25200,0.393
431,3287,東証,星野リゾート・リート投資法人,550000,293,743,0.394
432,9888,東証JQS,(株)ＵＥＸ,808,144700,366900,0.394
433,9903,東証JQS,(株)カンセキ,1235,1300,3300,0.394
434,4404,東証1部,ミヨシ油脂(株),1346,19600,49600,0.395
435,4960,東証2部,ケミプロ化成(株),331,45000,113800,0.395
436,4987,東証2部,(株)寺岡製作所,844,24400,61600,0.396
437,6118,東証1部,アイダエンジニアリング(株),1351,324500,820300,0.396
438,8022,東証1部,ミズノ(株),3090,50500,127600,0.396
439,4575,マザーズ,(株)キャンバス,672,11900,30000,0.397
440,1840,東証2部,(株)土屋ホールディングス,205,13700,34400,0.398
441,2183,東証1部,(株)リニカル,1300,123200,309400,0.398
442,7922,東証JQS,三光産業(株),464,16600,41700,0.398
443,3546,東証1部,ダイユー・リックホールディングス(株),1262,53100,133100,0.399
444,2813,東証JQS,和弘食品(株),3035,400,1000,0.400
445,3566,マザーズ,ユニフォームネクスト(株),3885,3000,7500,0.400
446,4341,東証2部,西菱電機(株),910,800,2000,0.400
447,8166,東証1部,(株)タカキュー,219,68200,170300,0.400
448,9959,東証2部,アシードホールディングス(株),902,2600,6500,0.400
449,3358,東証JQS,ワイエスフード(株),346,104700,261400,0.401
450,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7420,103000,256500,0.402
451,2107,東証1部,東洋精糖(株),1204,5000,12400,0.403
452,6634,東証JQS,(株)ネクスグループ,383,16500,40800,0.404
453,1542,東証ETF,純銀上場信託(現物国内保管型),5540,2152,5310,0.405
454,5187,東証1部,クリエートメディック(株),1110,12400,30600,0.405
455,5631,東証1部,(株)日本製鋼所,3280,630400,1555300,0.405
456,6563,マザーズ,(株)みらいワークス,6150,22200,54800,0.405
457,9904,東証2部,(株)ベリテ,313,73600,181600,0.405
458,3627,東証1部,ネオス(株),415,29500,72700,0.406
459,3825,東証2部,(株)リミックスポイント,903,6202700,15283700,0.406
460,7717,東証1部,(株)ブイ・テクノロジー,21840,349100,858800,0.406
461,9979,東証1部,(株)大庄,1673,32100,79000,0.406
462,3551,東証1部,ダイニック(株),993,10900,26800,0.407
463,6513,東証1部,オリジン電気(株),1767,7900,19400,0.407
464,7284,東証1部,盟和産業(株),1336,2400,5900,0.407
465,7963,東証JQS,興研(株),1896,14700,36100,0.407
466,2389,東証1部,(株)オプトホールディング,992,317700,778600,0.408
467,2795,東証JQS,日本プリメックス(株),800,3100,7600,0.408
468,3816,東証JQS,(株)大和コンピューター,1270,2000,4900,0.408
469,9995,東証1部,(株)ルネサスイーストン,704,60500,148100,0.409
470,1305,東証ETF,ダイワ 上場投信-トピックス,1793,320190,781460,0.410
471,3549,東証1部,(株)クスリのアオキホールディングス,5880,112900,275400,0.410
472,3843,東証1部,フリービット(株),870,136100,331700,0.410
473,6088,東証1部,(株)シグマクシス,1365,148400,362000,0.410
474,2763,東証JQS,(株)エフティグループ,1000,22600,55000,0.411
475,3933,東証JQS,チエル(株),1270,3700,9000,0.411
476,9133,東証JQS,(株)東栄リーファーライン,799,32500,79100,0.411
477,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,14560,196,476,0.412
478,6333,東証1部,(株)帝国電機製作所,1550,66300,160800,0.412
479,7932,東証JQS,(株)ニッピ,4520,3500,8500,0.412
480,2483,東証JQS,(株)翻訳センター,4000,1900,4600,0.413
481,4760,東証JQS,(株)アルファ,263,19000,46000,0.413
482,9658,東証1部,(株)ビジネスブレイン太田昭和,1719,9200,22300,0.413
483,7519,東証JQS,五洋インテックス(株),583,24000,58000,0.414
484,8563,東証1部,(株)大東銀行,1389,8900,21500,0.414
485,1551,東証ETF,JASDAQ-TOP20上場投信,5010,1980,4770,0.415
486,2300,東証JQS,(株)きょくとう,721,4400,10600,0.415
487,2877,東証JQS,日東ベスト(株),920,2200,5300,0.415
488,3299,東証1部,(株)ムゲンエステート,1165,240900,579800,0.415
489,6074,東証JQS,(株)ジェイエスエス,1047,5900,14200,0.415
490,6400,東証JQS,不二精機(株),466,383100,923000,0.415
491,4406,東証1部,新日本理化(株),236,861900,2073800,0.416
492,4556,東証JQS,(株)カイノス,751,26400,63500,0.416
493,4779,東証1部,ソフトブレーン(株),404,94200,226300,0.416
494,6494,東証JQS,(株)ＮＦＫホールディングス,267,10400100,25006800,0.416
495,7122,東証1部,近畿車輛(株),2661,21900,52700,0.416
496,8518,東証1部,日本アジア投資(株),337,131800,317200,0.416
497,6624,東証1部,田淵電機(株),270,258400,619500,0.417
498,6822,東証JQS,大井電気(株),337,5000,12000,0.417
499,6121,東証1部,(株)滝澤鉄工所,2097,41100,98300,0.418
500,7187,マザーズ,ジェイリース(株),795,87800,209800,0.418
501,1322,東証ETF,上場インデックスファンド中国A株CSI300,5970,130,310,0.419
502,1783,東証JQS,(株)アジアゲートホールディングス,78,49600,118300,0.419
503,7218,東証JQS,田中精密工業(株),897,1800,4300,0.419
504,3666,東証1部,(株)テクノスジャパン,886,63500,151300,0.420
505,4336,東証JQS,(株)クリエアナブキ,603,2100,5000,0.420
506,6045,マザーズ,(株)レントラックス,688,135700,322300,0.421
507,6768,東証1部,(株)タムラ製作所,712,887500,2108300,0.421
508,8186,東証JQS,(株)大塚家具,671,51900,123400,0.421
509,3444,東証JQS,(株)菊池製作所,847,15400,36500,0.422
510,1393,東証ETF,UBS ETF 米国株(MSCI米国),27800,11,26,0.423
511,3540,東証JQS,(株)歯愛メディカル,7370,91200,215600,0.423
512,6099,東証1部,(株)エラン,1296,111500,263900,0.423
513,8570,東証1部,イオンフィナンシャルサービス(株),2425,520300,1231200,0.423
514,6040,マザーズ,日本スキー場開発(株),1832,8700,20500,0.424
515,8325,東証1部,(株)北越銀行,2311,12600,29700,0.424
516,3241,東証2部,(株)ウィル,362,19000,44700,0.425
517,6465,東証1部,ホシザキ(株),9550,193900,456500,0.425
518,1768,東証1部,(株)ソネック,764,2000,4700,0.426
519,1972,東証1部,三晃金属工業(株),3995,9500,22300,0.426
520,2540,東証1部,養命酒製造(株),2293,2300,5400,0.426
521,3692,マザーズ,(株)ＦＦＲＩ,3405,99100,232400,0.426
522,4323,東証1部,日本システム技術(株),1257,4000,9400,0.426
523,3473,東証,さくら総合リート投資法人,96400,1304,3053,0.427
524,3685,マザーズ,(株)みんなのウェディング,681,11400,26700,0.427
525,6618,マザーズ,(株)大泉製作所,947,200000,468900,0.427
526,1417,東証1部,(株)ミライト・ホールディングス,1564,216400,505300,0.428
527,2666,東証JQS,(株)オートウェーブ,127,537100,1254700,0.428
528,7467,東証1部,萩原電気(株),3320,35000,81700,0.428
529,1495,東証ETF,上場インデックスファンドアジアリート,10530,120,280,0.429
530,3656,東証1部,ＫＬａｂ(株),1500,2016300,4699700,0.429
531,4243,東証JQS,(株)ニックス,947,2100,4900,0.429
532,4918,東証JQS,(株)アイビー化粧品,4370,4800,11200,0.429
533,6339,東証1部,新東工業(株),1180,73600,171400,0.429
534,6715,東証1部,(株)ナカヨ,2053,7800,18200,0.429
535,3983,マザーズ,(株)オロ,2066,21100,49100,0.430
536,4664,東証JQS,ＲＳＣ,988,162500,377700,0.430
537,6547,東証2部,(株)グリーンズ,1617,24700,57500,0.430
538,8894,東証2部,(株)原弘産,22,182100,423400,0.430
539,3475,東証2部,(株)グッドコムアセット,1537,44600,103400,0.431
540,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1035,45300,105200,0.431
541,4555,東証1部,沢井製薬(株),4890,364100,844800,0.431
542,4709,東証1部,(株)インフォメーション・ディベロプメント,1298,15500,36000,0.431
543,9767,東証2部,日建工学(株),143,22000,51000,0.431
544,2883,東証1部,(株)大冷,2181,4500,10400,0.433
545,3455,東証,ヘルスケア＆メディカル投資法人,101600,215,496,0.433
546,3544,東証1部,サツドラホールディングス(株),1906,8400,19400,0.433
547,3679,マザーズ,(株)じげん,1032,835800,1928700,0.433
548,2332,東証JQS,(株)クエスト,912,9800,22600,0.434
549,3776,東証JQS,(株)ブロードバンドタワー,177,291500,671700,0.434
550,3996,マザーズ,サインポスト(株),14800,25000,57600,0.434
551,4625,東証JQS,アトミクス(株),770,4900,11300,0.434
552,5334,東証1部,日本特殊陶業(株),2598,1173300,2702200,0.434
553,6849,東証1部,日本光電,2876,297800,685500,0.434
554,1935,東証2部,(株)ＴＴＫ,597,10000,23000,0.435
555,4667,東証JQS,アイサンテクノロジー(株),3055,42000,96600,0.435
556,5962,東証2部,浅香工業(株),1875,1000,2300,0.435
557,6659,東証JQS,(株)メディアリンクス,404,7900,18100,0.436
558,2186,東証JQS,ソーバル(株),1125,4200,9600,0.438
559,7927,東証JQS,ムトー精工(株),1104,258300,589300,0.438
560,8191,東証JQS,(株)光製作所,6080,700,1600,0.438
561,5729,東証2部,日本精鉱(株),3280,2900,6600,0.439
562,7215,東証1部,(株)ファルテック,1414,11500,26200,0.439
563,5965,東証2部,(株)フジマック,2270,13300,30200,0.440
564,8508,東証2部,Ｊトラスト(株),658,514800,1171100,0.440
565,9885,東証2部,(株)シャルレ,550,6600,15000,0.440
566,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,926,5600,12700,0.441
567,3402,東証1部,東レ(株),1076.5,4133800,9370200,0.441
568,6382,東証2部,トリニティ工業(株),1100,15000,34000,0.441
569,6870,東証2部,日本フェンオール(株),1623,5600,12700,0.441
570,7886,東証JQS,ヤマト・インダストリー(株),163,45000,102000,0.441
571,1868,東証1部,三井ホーム(株),654,50000,113000,0.442
572,2338,東証2部,(株)ファステップス,763,142700,322800,0.442
573,3133,マザーズ,(株)海帆,690,5300,12000,0.442
574,7309,東証1部,(株)シマノ,14920,258700,585300,0.442
575,7539,東証JQS,(株)アイナボホールディングス,1192,3800,8600,0.442
576,9982,東証1部,タキヒヨー(株),2257,8000,18100,0.442
577,2148,マザーズ,アイティメディア(株),632,26200,59100,0.443
578,2286,東証1部,林兼産業(株),818,16300,36800,0.443
579,4651,東証1部,(株)サニックス,234,809300,1828900,0.443
580,5956,東証2部,トーソー(株),627,3100,7000,0.443
581,8818,東証1部,京阪神ビルディング(株),825,90000,203200,0.443
582,2003,東証1部,日東富士製粉(株),4720,800,1800,0.444
583,3347,東証2部,(株)トラスト,272,5600,12600,0.444
584,6297,東証JQS,鉱研工業(株),602,8000,18000,0.444
585,6993,東証2部,大黒屋ホールディングス(株),66,677600,1524000,0.445
586,1491,東証2部,中外鉱業(株),26,180100,403700,0.446
587,2926,東証2部,(株)篠崎屋,133,49900,111900,0.446
588,6408,東証JQS,小倉クラッチ(株),515,149000,334000,0.446
589,9233,東証2部,アジア航測(株),626,6200,13900,0.446
590,3131,東証JQS,シンデン・ハイテックス(株),3425,44000,98400,0.447
591,3548,東証1部,(株)バロックジャパンリミテッド,881,66400,148500,0.447
592,4550,東証1部,日水製薬(株),1376,13400,30000,0.447
593,9312,東証1部,ケイヒン(株),1703,5100,11400,0.447
594,3315,東証1部,日本コークス工業(株),107,875700,1956400,0.448
595,6897,東証2部,ツインバード工業(株),724,4300,9600,0.448
596,8789,マザーズ,フィンテック　グローバル(株),96,1016500,2271100,0.448
597,2901,東証JQS,石垣食品(株),163,51900,115500,0.449
598,3176,東証1部,三洋貿易(株),2238,15800,35200,0.449
599,7417,東証2部,(株)南陽,2320,13200,29400,0.449
600,7516,東証1部,コーナン商事(株),2465,219200,488000,0.449
601,3023,東証1部,ラサ商事(株),902,25900,57500,0.450
602,5602,東証1部,(株)栗本鐵工所,2060,19400,43100,0.450
603,6839,東証1部,船井電機(株),710,399300,888100,0.450
604,9064,東証1部,ヤマトホールディングス(株),2691,2266800,5026400,0.451
605,4564,マザーズ,オンコセラピー・サイエンス(株),210,779100,1724900,0.452
606,4726,東証1部,ソフトバンク・テクノロジー(株),1842,85900,190100,0.452
607,5271,東証2部,(株)トーヨーアサノ,2582,1400,3100,0.452
608,9101,東証1部,日本郵船(株),2312,1090000,2412200,0.452
609,2777,東証JQS,(株)カッシーナ・イクスシー,961,2900,6400,0.453
610,4553,東証1部,東和薬品(株),6690,75500,166300,0.454
611,5009,東証1部,富士興産(株),641,26700,58800,0.454
612,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,19440,5,11,0.455
613,6411,東証JQS,中野冷機(株),4550,1500,3300,0.455
614,9783,東証1部,(株)ベネッセホールディングス,3780,209500,460200,0.455
615,1861,東証1部,(株)熊谷組,2944,131900,289500,0.456
616,3630,東証1部,(株)電算システム,1856,10800,23700,0.456
617,9130,東証1部,共栄タンカー(株),1855,2600,5700,0.456
618,3907,マザーズ,シリコンスタジオ(株),2213,13700,30000,0.457
619,3275,東証JQS,ハウスコム(株),3715,2200,4800,0.458
620,7514,東証1部,(株)ヒマラヤ,1220,33500,73200,0.458
621,4465,東証1部,(株)ニイタカ,1710,2800,6100,0.459
622,5614,東証2部,(株)川金ホールディングス,434,12300,26800,0.459
623,6419,東証1部,(株)マースエンジニアリング,2359,10100,22000,0.459
624,3190,東証JQS,(株)ホットマン,679,4600,10000,0.460
625,4569,東証1部,キョーリン製薬ホールディングス(株),2016,155900,338900,0.460
626,5612,東証1部,日本鋳鉄管(株),163,86000,187000,0.460
627,3070,東証JQG,(株)アマガサ,482,3500,7600,0.461
628,3319,東証1部,(株)ゴルフダイジェスト・オンライン,990,84100,182400,0.461
629,4666,東証1部,パーク２４(株),2527,521600,1130900,0.461
630,7590,東証2部,(株)タカショー,481,24100,52300,0.461
631,8705,東証JQS,岡藤ホールディングス(株),193,160400,348000,0.461
632,4971,東証1部,メック(株),1647,407000,881400,0.462
633,7879,東証2部,(株)ノダ,1395,15300,33100,0.462
634,8008,東証1部,４℃ホールディングス,2624,87600,189800,0.462
635,8030,東証2部,中央魚類(株),2777,600,1300,0.462
636,8219,東証1部,青山商事(株),4325,183100,396300,0.462
637,2185,東証JQS,(株)シイエム・シイ,7950,8200,17700,0.463
638,3366,東証1部,(株)一六堂,427,29700,64100,0.463
639,3622,マザーズ,ネットイヤーグループ(株),606,13000,28100,0.463
640,5233,東証1部,太平洋セメント(株),3890,510600,1102500,0.463
641,7239,東証1部,(株)タチエス,1812,111400,240600,0.463
642,9827,東証JQS,リリカラ(株),151,93000,201000,0.463
643,5381,東証JQS,Ｍｉｐｏｘ(株),698,191200,412100,0.464
644,6730,東証1部,(株)アクセル,786,23400,50400,0.464
645,8923,東証1部,トーセイ(株),1295,177500,382500,0.464
646,2464,東証1部,(株)ビジネス・ブレークスルー,448,78100,167600,0.466
647,3313,東証1部,ブックオフコーポレーション(株),823,22300,47900,0.466
648,4784,東証JQS,ＧＭＯアドパートナーズ(株),483,8300,17800,0.466
649,3236,東証JQS,(株)プロパスト,200,195000,417200,0.467
650,6245,東証2部,(株)ヒラノテクシード,3080,151600,324400,0.467
651,6850,東証1部,(株)チノー,1601,20600,44100,0.467
652,7769,東証1部,リズム時計工業(株),2118,5600,12000,0.467
653,8912,東証2部,(株)エリアクエスト,209,906300,1942000,0.467
654,9896,東証1部,ＪＫホールディングス(株),827,19600,42000,0.467
655,3024,東証JQS,クリエイト(株),743,10300,22000,0.468
656,6904,東証2部,原田工業(株),1151,199400,425900,0.468
657,2139,東証1部,(株)中広,721,2300,4900,0.469
658,3264,東証JQS,(株)アスコット,307,141700,301300,0.470
659,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2089,49400,105000,0.470
660,8350,東証1部,(株)みちのく銀行,1781,26200,55800,0.470
661,1775,東証2部,富士古河Ｅ＆Ｃ(株),374,8000,17000,0.471
662,2432,東証1部,(株)ディー・エヌ・エー,1835,3564900,7565500,0.471
663,3778,東証1部,さくらインターネット(株),732,221300,469400,0.471
664,6648,東証JQS,(株)かわでん,2558,2400,5100,0.471
665,7807,東証JQS,(株)幸和製作所,12700,4100,8700,0.471
666,9696,東証JQS,(株)ウィザス,411,6500,13800,0.471
667,1392,東証ETF,UBS ETF 英国株(MSCI英国),2762,17,36,0.472
668,3196,東証1部,(株)ホットランド,1372,49700,105200,0.472
669,4044,東証1部,セントラル硝子(株),2360,126400,268000,0.472
670,7494,東証1部,(株)コナカ,567,38100,80700,0.472
671,1326,東証ETF,SPDRゴールド･シェア,13680,1804,3815,0.473
672,1949,東証1部,住友電設(株),2219,50600,106900,0.473
673,7214,東証1部,ＧＭＢ(株),1747,44400,93700,0.474
674,7427,東証1部,エコートレーディング(株),707,41200,86900,0.474
675,8737,東証2部,(株)あかつき本社,510,186500,393100,0.474
676,8835,東証1部,太平洋興発(株),1029,10800,22800,0.474
677,2670,東証1部,(株)エービーシー・マート,6670,198700,417900,0.475
678,2681,東証1部,(株)ゲオホールディングス,1976,303100,637700,0.475
679,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,13710,147600,310300,0.476
680,5388,東証2部,クニミネ工業(株),924,25700,54000,0.476
681,7615,東証1部,京都きもの友禅(株),760,34900,73300,0.476
682,9375,東証1部,(株)近鉄エクスプレス,2013,125900,264700,0.476
683,2309,東証1部,シミックホールディングス(株),2494,63500,133000,0.477
684,3512,東証1部,日本フエルト(株),513,7200,15100,0.477
685,6480,東証1部,日本トムソン(株),749,647000,1355500,0.477
686,7157,マザーズ,ライフネット生命保険(株),393,90300,189300,0.477
687,7532,東証1部,(株)ドンキホーテホールディングス,5910,431500,905500,0.477
688,9514,東証1部,(株)エフオン,1118,165800,347800,0.477
689,2323,東証JQS,(株)ｆｏｎｆｕｎ,350,21500,45000,0.478
690,6647,東証2部,森尾電機(株),2148,3300,6900,0.478
691,6819,東証JQS,伊豆シャボテンリゾート(株),124,321700,673100,0.478
692,5351,東証1部,品川リフラクトリーズ(株),2947,19500,40700,0.479
693,7517,東証1部,黒田電気(株),2708,149800,312800,0.479
694,6293,東証1部,日精樹脂工業(株),1656,127300,265200,0.480
695,7808,東証JQS,(株)シー・エス・ランバー,1735,9600,20000,0.480
696,8877,東証1部,日本エスリード(株),2080,19000,39600,0.480
697,3763,東証1部,(株)プロシップ,2033,2500,5200,0.481
698,4656,東証JQS,(株)サン・ライフ,1040,1300,2700,0.481
699,8142,東証1部,(株)トーホー,2330,8000,16600,0.482
700,1721,東証1部,コムシスホールディングス(株),2685,594700,1230500,0.483
701,4979,東証1部,ＯＡＴアグリオ(株),2598,18200,37700,0.483
702,6553,マザーズ,ソウルドアウト(株),2926,40300,83400,0.483
703,6794,東証1部,フォスター電機(株),2791,255500,529000,0.483
704,7839,東証1部,(株)ＳＨＯＥＩ,4360,25800,53400,0.483
705,8864,東証1部,空港施設(株),615,22800,47200,0.483
706,1805,東証1部,飛島建設(株),171,988900,2044500,0.484
707,4588,マザーズ,オンコリスバイオファーマ(株),785,315100,650400,0.484
708,6957,東証JQS,(株)芝浦電子,5230,55900,115500,0.484
709,9633,東証1部,東京テアトル(株),1408,12500,25800,0.484
710,1979,東証1部,(株)大気社,3685,105100,216500,0.485
711,3106,東証1部,クラボウ,324,396000,816000,0.485
712,6930,東証JQS,日本アンテナ(株),705,4700,9700,0.485
713,6977,東証2部,(株)日本抵抗器製作所,1745,18300,37700,0.485
714,7185,東証JQS,ヒロセ通商(株),1782,30000,61900,0.485
715,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),766,1180900,2432900,0.485
716,4570,東証JQG,(株)免疫生物研究所,746,79600,163700,0.486
717,7299,東証2部,フジオーゼックス(株),5390,1700,3500,0.486
718,9507,東証1部,四国電力(株),1137,472200,968900,0.487
719,9517,東証1部,イーレックス(株),730,721100,1481400,0.487
720,3242,東証JQS,(株)アーバネットコーポレーション,351,132900,272400,0.488
721,3392,東証1部,デリカフーズホールディングス(株),1389,8000,16400,0.488
722,3463,東証,いちごホテルリート投資法人,119100,351,719,0.488
723,8842,東証1部,(株)東京楽天地,5040,2100,4300,0.488
724,2321,東証JQG,(株)ソフトフロントホールディングス,160,100300,205200,0.489
725,3054,東証JQS,(株)ハイパー,1639,425900,871800,0.489
726,3376,東証1部,(株)オンリー,875,11300,23100,0.489
727,4642,東証2部,オリジナル設計(株),836,38600,78900,0.489
728,5938,東証1部,(株)ＬＩＸＩＬグループ,2572,878600,1795500,0.489
729,8515,東証1部,アイフル(株),363,6459800,13216300,0.489
730,5632,東証1部,三菱製鋼(株),2593,28000,57200,0.490
731,2114,東証2部,フジ日本精糖(株),697,2700,5500,0.491
732,3794,東証2部,エヌ・デーソフトウェア(株),1110,2800,5700,0.491
733,4362,東証1部,日本精化(株),1203,18200,37100,0.491
734,7762,東証1部,シチズン時計(株),819,1665000,3390100,0.491
735,3793,マザーズ,(株)ドリコム,1058,731200,1484700,0.492
736,7902,東証JQS,(株)ソノコム,1139,15000,30500,0.492
737,9790,東証1部,福井コンピュータホールディングス(株),2364,176800,359100,0.492
738,9906,東証JQS,藤井産業(株),1699,3000,6100,0.492
739,4348,東証JQS,インフォコム(株),2117,80200,162700,0.493
740,7740,東証1部,(株)タムロン,2506,220800,447500,0.493
741,5481,東証1部,山陽特殊製鋼(株),2384,100400,203300,0.494
742,7523,東証JQS,アールビバン(株),704,38500,77700,0.495
743,7871,東証2部,フクビ化学工業(株),802,9000,18200,0.495
744,2009,東証1部,鳥越製粉(株),961,13500,27200,0.496
745,3087,東証1部,(株)ドトール・日レスホールディングス,2502,208200,420000,0.496
746,3541,マザーズ,(株)農業総合研究所,2006,5600,11300,0.496
747,4992,東証1部,北興化学工業(株),707,76300,153700,0.496
748,3291,東証1部,飯田グループホールディングス(株),1892,973000,1956600,0.497
749,4777,東証JQS,(株)ガーラ,375,84400,169900,0.497
750,6989,東証1部,北陸電気工業(株),1617,27300,54900,0.497
751,7863,東証JQS,(株)平賀,479,7800,15700,0.497
752,4689,東証1部,ヤフー(株),507,14165900,28435100,0.498
753,6198,マザーズ,(株)キャリア,2838,44500,89300,0.498
754,7619,東証1部,田中商事(株),751,25900,52000,0.498
755,3036,東証1部,アルコニックス(株),2340,150600,301600,0.499
756,3558,マザーズ,(株)ロコンド,2540,75400,151100,0.499
757,3753,東証2部,(株)フライトホールディングス,598,145400,291600,0.499
758,1313,東証ETF,サムスンKODEX200上場指数投資信託,3200,10,20,0.500
759,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9980,3,6,0.500
760,1398,東証ETF,SMAM 東証REIT指数上場投信,1676,210,420,0.500
761,1473,東証ETF,One ETF トピックス,1729,10,20,0.500
762,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6730,1,2,0.500
763,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,36900,2,4,0.500
764,1728,東証JQS,ミサワホーム中国(株),265,3000,6000,0.500
765,1764,東証2部,工藤建設(株),2143,200,400,0.500
766,1984,東証JQS,三信建設工業(株),472,2000,4000,0.500
767,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9250,1653,3307,0.500
768,2349,東証JQS,(株)エヌアイデイ,3400,1700,3400,0.500
769,3280,東証1部,(株)エストラスト,972,14300,28600,0.500
770,3417,東証JQS,大木ヘルスケアホールディングス(株),1697,7900,15800,0.500
771,3424,東証JQS,ミヤコ(株),958,100,200,0.500
772,4628,東証JQS,エスケー化研(株),11320,1000,2000,0.500
773,4673,東証JQS,川崎地質(株),470,1000,2000,0.500
774,4690,東証JQS,日本パレットプール(株),229,3000,6000,0.500
775,5758,東証JQS,ＦＣＭ(株),3450,700,1400,0.500
776,6268,東証1部,ナブテスコ(株),4415,965800,1929700,0.500
777,7446,東証JQS,東北化学薬品(株),720,1000,2000,0.500
778,7878,東証JQS,(株)光・彩,2520,100,200,0.500
779,8093,東証1部,極東貿易(株),435,241000,482000,0.500
780,8682,東証,モルガン・スタンレー・アジア−パシフィック・ファンド,1916,100,200,0.500
781,8709,東証JQS,インヴァスト証券(株),1092,1200,2400,0.500
782,9709,東証2部,ＮＣＳ＆Ａ(株),393,1600,3200,0.500
783,2112,東証1部,塩水港精糖(株),267,46200,92300,0.501
784,3934,マザーズ,(株)ベネフィットジャパン,1218,23300,46500,0.501
785,4619,東証1部,日本特殊塗料(株),1956,35200,70200,0.501
786,6167,東証1部,冨士ダイス(株),1048,73300,146100,0.502
787,3185,マザーズ,夢展望(株),1177,17200,34200,0.503
788,6362,東証1部,(株)石井鐵工所,1971,8100,16100,0.503
789,8097,東証1部,三愛石油(株),1457,49200,97800,0.503
790,8424,東証1部,芙蓉総合リース(株),6920,64700,128700,0.503
791,1799,東証JQS,第一建設工業(株),1785,5700,11300,0.504
792,9681,東証1部,(株)東京ドーム,952,436700,866100,0.504
793,8088,東証1部,岩谷産業(株),3970,176500,349500,0.505
794,8154,東証1部,加賀電子(株),2627,52200,103400,0.505
795,3204,東証1部,(株)トーア紡コーポレーション,568,15900,31400,0.506
796,5807,東証1部,東京特殊電線(株),2883,24400,48200,0.506
797,5997,東証JQS,協立エアテック(株),755,4100,8100,0.506
798,6815,東証1部,ユニデンホールディングス(株),279,833000,1646000,0.506
799,6856,東証1部,(株)堀場製作所,7480,465100,918500,0.506
800,8060,東証1部,キヤノンマーケティングジャパン(株),2857,165400,326900,0.506
801,3538,東証2部,(株)ウイルプラスホールディングス,1273,77700,153400,0.507
802,6455,東証1部,(株)モリタホールディングス,1935,46500,91800,0.507
803,3073,東証1部,(株)ＤＤホールディングス,3480,72800,143400,0.508
804,5609,東証2部,日本鋳造(株),1448,24700,48600,0.508
805,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6460,470200,926500,0.508
806,8056,東証1部,日本ユニシス(株),2119,214500,422000,0.508
807,9675,東証1部,常磐興産(株),1814,12500,24600,0.508
808,3521,東証1部,エコナックホールディングス(株),123,546600,1074200,0.509
809,5011,東証1部,ニチレキ(株),1283,47400,93100,0.509
