0,1d2a,20180216,1840
413,6089,東証1部,(株)ウィルグループ,1563,3.58,54,455100
414,2130,東証1部,(株)メンバーズ,784,3.57,27,76200
415,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,551,3.57,19,425000
416,6294,東証1部,オカダアイヨン(株),1566,3.57,54,65300
417,9509,東証1部,北海道電力(株),638,3.57,22,1123100
418,4792,東証JQS,山田コンサルティンググループ(株),2967,3.56,102,54300
419,6428,東証1部,(株)オーイズミ,523,3.56,18,40000
420,6912,東証JQS,菊水電子工業(株),1133,3.56,39,57800
421,9960,東証1部,東テク(株),2328,3.56,80,30000
422,4240,東証JQG,クラスターテクノロジー(株),787,3.55,27,48000
423,4833,東証JQG,(株)ぱど,642,3.55,22,57900
424,3076,東証1部,あい　ホールディングス(株),2907,3.53,99,299700
425,3791,東証JQS,(株)ＩＧポート,3520,3.53,120,1993800
426,3852,東証1部,サイバーコム(株),1289,3.53,44,44900
427,4927,東証1部,(株)ポーラ・オルビスホールディングス,4550,3.53,155,1062100
428,6097,東証1部,日本ビューホテル(株),1500,3.52,51,35300
429,3360,東証1部,シップヘルスケアホールディングス(株),3535,3.51,120,124100
430,4613,東証1部,関西ペイント(株),2594,3.51,88,1423200
431,6775,東証2部,(株)ＴＢグループ,59,3.51,2,555000
432,6131,東証2部,浜井産業(株),148,3.50,5,215000
433,9767,東証2部,日建工学(株),148,3.50,5,32000
434,6677,東証JQS,(株)エスケーエレクトロニクス,2200,3.48,74,224600
435,9869,東証1部,加藤産業(株),3720,3.48,125,51700
436,3245,東証1部,(株)ディア・ライフ,536,3.47,18,365300
437,1420,東証1部,サンヨーホームズ(株),839,3.45,28,51400
438,1722,東証1部,ミサワホーム(株),840,3.45,28,103600
439,3542,マザーズ,(株)ベガコーポレーション,1200,3.45,40,25000
440,4248,東証1部,竹本容器(株),2309,3.45,77,16400
441,4514,東証1部,あすか製薬(株),2097,3.45,70,88400
442,1861,東証1部,(株)熊谷組,3045,3.43,101,199400
443,2359,東証1部,(株)コア,1296,3.43,43,31000
444,4699,東証JQS,ウチダエスコ(株),1389,3.43,46,2800
445,3457,東証1部,(株)ハウスドゥ,2630,3.42,87,46300
446,7847,東証JQS,(株)グラファイトデザイン,665,3.42,22,38400
447,4005,東証1部,住友化学(株),667,3.41,22,15163000
448,4234,東証JQS,(株)サンエー化研,758,3.41,25,21600
449,7987,東証1部,ナカバヤシ(株),606,3.41,20,41400
450,9505,東証1部,北陸電力(株),818,3.41,27,1304200
451,1766,東証1部,東建コーポレーション(株),11850,3.40,390,52900
452,3276,東証1部,日本管理センター(株),1675,3.40,55,71600
453,3978,東証1部,(株)マクロミル,2921,3.40,96,517300
454,7952,東証1部,(株)河合楽器製作所,4105,3.40,135,170400
455,7994,東証1部,(株)岡村製作所,1400,3.40,46,313200
456,3561,マザーズ,(株)力の源ホールディングス,1922,3.39,63,131000
457,3772,東証2部,ウェルス・マネジメント(株),1737,3.39,57,4300
458,6058,東証1部,(株)ベクトル,2132,3.39,70,629900
459,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9460,3.39,310,808800
460,2053,東証1部,中部飼料(株),2050,3.38,67,58500
461,2432,東証1部,(株)ディー・エヌ・エー,1897,3.38,62,3856600
462,5273,東証1部,三谷セキサン(株),2358,3.38,77,21300
463,6072,マザーズ,地盤ネットホールディングス(株),306,3.38,10,101200
464,7464,東証JQS,セフテック(株),7040,3.38,230,1800
465,2899,東証1部,(株)永谷園ホールディングス,1532,3.37,50,79000
466,6850,東証1部,(株)チノー,1655,3.37,54,31000
467,6969,東証2部,松尾電機(株),737,3.37,24,17500
468,3469,東証JQS,(株)デュアルタップ,1352,3.36,44,194100
469,4047,東証1部,関東電化工業(株),1230,3.36,40,777800
470,6464,東証1部,(株)ツバキ・ナカシマ,2988,3.36,97,595000
471,9127,東証2部,玉井商船(株),123,3.36,4,149000
472,1954,東証1部,日本工営(株),2842,3.35,92,125600
473,8912,東証2部,(株)エリアクエスト,216,3.35,7,786700
474,1726,東証1部,(株)ビーアールホールディングス,464,3.34,15,46700
475,3040,東証1部,(株)ソリトンシステムズ,1330,3.34,43,264200
476,3465,東証1部,ケイアイスター不動産(株),2672,3.33,86,32000
477,4922,東証1部,(株)コーセー,20150,3.33,650,256200
478,6624,東証1部,田淵電機(株),279,3.33,9,146200
479,5923,東証1部,高田機工(株),4360,3.32,140,12100
480,6034,マザーズ,ＭＲＴ(株),1619,3.32,52,20400
481,6941,東証1部,山一電機(株),1811,3.31,58,725900
482,9827,東証JQS,リリカラ(株),156,3.31,5,130000
483,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,3.31,9,4000
484,6039,マザーズ,(株)日本動物高度医療センター,2595,3.30,83,26700
485,9143,東証1部,ＳＧホールディングス(株),2324,3.29,74,1189600
486,4917,東証1部,(株)マンダム,3780,3.28,120,80300
487,3372,東証2部,(株)関門海,507,3.26,16,71000
488,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3800,3.26,120,177300
489,4728,東証1部,(株)トーセ,1744,3.26,55,54400
490,4992,東証1部,北興化学工業(株),730,3.25,23,60600
491,6839,東証1部,船井電機(株),733,3.24,23,192700
492,8022,東証1部,ミズノ(株),3190,3.24,100,36300
493,2301,東証1部,(株)学情,1534,3.23,48,59500
494,3526,東証1部,芦森工業(株),2204,3.23,69,109600
495,7940,東証2部,ウェーブロックホールディングス(株),1408,3.23,44,165500
496,9824,東証1部,泉州電業(株),2814,3.23,88,30500
497,3961,マザーズ,シルバーエッグ・テクノロジー(株),1701,3.22,53,10500
498,7715,東証1部,長野計器(株),1185,3.22,37,70200
499,4331,東証1部,(株)テイクアンドギヴ・ニーズ,932,3.21,29,273900
500,6087,東証1部,(株)アビスト,4985,3.21,155,11300
501,7254,東証2部,(株)ユニバンス,322,3.21,10,9300
502,3230,東証1部,スター・マイカ(株),1774,3.20,55,88900
503,5971,東証JQS,(株)共和工業所,7420,3.20,230,3000
504,7857,東証JQS,セキ(株),1550,3.20,48,200
505,9640,東証JQS,(株)セゾン情報システムズ,2419,3.20,75,5100
506,2485,東証1部,(株)ティア,1035,3.19,32,54900
507,4527,東証1部,ロート製薬(株),2945,3.19,91,379500
508,6888,東証JQS,アクモス(株),323,3.19,10,66900
509,7943,東証1部,ニチハ(株),4200,3.19,130,94600
510,3782,マザーズ,(株)ディー・ディー・エス,551,3.18,17,211400
511,4809,東証1部,パラカ(株),2400,3.18,74,12900
512,6535,マザーズ,(株)アイモバイル,1233,3.18,38,75100
513,2315,東証JQS,(株)カイカ,65,3.17,2,5585900
514,3968,東証JQS,セグエグループ(株),1857,3.17,57,23200
515,8338,東証1部,(株)筑波銀行,358,3.17,11,207900
516,8877,東証1部,日本エスリード(株),2146,3.17,66,25400
517,3174,東証JQS,(株)ハピネス・アンド・ディ,1306,3.16,40,4300
518,3416,マザーズ,ピクスタ(株),1599,3.16,49,27700
519,4409,東証2部,東邦化学工業(株),653,3.16,20,24000
520,2183,東証1部,(株)リニカル,1341,3.15,41,100500
521,3933,東証JQS,チエル(株),1310,3.15,40,11200
522,5449,東証1部,大阪製鐵(株),2060,3.15,63,22800
523,3690,マザーズ,(株)ロックオン,1281,3.14,39,12300
524,5440,東証1部,共英製鋼(株),1973,3.14,60,99800
525,6183,東証1部,(株)ベルシステム２４ホールディングス,1477,3.14,45,152500
526,6300,東証2部,アピックヤマダ(株),460,3.14,14,50900
527,5363,東証1部,(株)ＴＹＫ,429,3.13,13,617900
528,9511,東証1部,沖縄電力(株),2779,3.12,84,109500
529,2735,東証1部,(株)ワッツ,1061,3.11,32,23700
530,3924,東証2部,(株)ランドコンピュータ,1225,3.11,37,1500
531,8999,東証1部,グランディハウス(株),464,3.11,14,115100
532,3140,東証JQG,(株)イデアインターナショナル,1064,3.10,32,37300
533,4023,東証1部,(株)クレハ,7330,3.09,220,101700
534,4962,東証2部,互応化学工業(株),1568,3.09,47,2700
535,7508,東証1部,(株)Ｇ−７ホールディングス,2405,3.09,72,13200
536,8893,東証JQS,(株)新日本建物,267,3.09,8,266200
537,9504,東証1部,中国電力(株),1234,3.09,37,2572500
538,4568,東証1部,第一三共(株),3854,3.08,115,2362200
539,2153,東証2部,Ｅ・Ｊホールディングス(株),1478,3.07,44,8200
540,3623,マザーズ,ビリングシステム(株),4530,3.07,135,63200
541,5724,東証JQS,(株)アサカ理研,2381,3.07,71,79200
542,7886,東証JQS,ヤマト・インダストリー(株),168,3.07,5,41000
543,5805,東証1部,昭和電線ホールディングス(株),910,3.06,27,229100
544,7746,東証JQS,岡本硝子(株),202,3.06,6,357400
545,4653,東証1部,(株)ダイオーズ,1323,3.04,39,12900
546,7760,東証JQS,ＩＭＶ(株),542,3.04,16,10000
547,1803,東証1部,清水建設(株),985,3.03,29,3570200
548,2281,東証1部,プリマハム(株),646,3.03,19,1024000
549,5184,東証2部,(株)ニチリン,2753,3.03,81,49000
550,6332,東証1部,月島機械(株),1360,3.03,40,109400
551,7846,東証1部,(株)パイロットコーポレーション,5440,3.03,160,84400
552,1821,東証1部,三井住友建設(株),614,3.02,18,795300
553,4583,マザーズ,(株)カイオム・バイオサイエンス,341,3.02,10,432300
554,6030,マザーズ,(株)アドベンチャー,15000,3.02,440,51700
555,8207,東証1部,テンアライド(株),477,3.02,14,48600
556,9962,東証1部,(株)ミスミグループ本社,3000,3.02,88,1734900
557,1578,東証ETF,上場インデックスファンド日経225(ミニ),1745,3.01,51,487
558,3904,マザーズ,(株)カヤック,1062,3.01,31,149200
559,5406,東証1部,(株)神戸製鋼所,1163,3.01,34,7971600
560,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1812,3.01,53,38100
561,3994,マザーズ,(株)マネーフォワード,3610,3.00,105,189300
562,9872,東証2部,北恵(株),790,3.00,23,8700
563,1377,東証1部,(株)サカタのタネ,3620,2.99,105,96900
564,3437,東証JQS,特殊電極(株),3955,2.99,115,4000
565,4112,東証1部,保土谷化学工業(株),5000,2.99,145,171600
566,6035,東証2部,(株)アイ・アールジャパンホールディングス,2240,2.99,65,45800
567,6112,東証2部,(株)小島鐵工所,138,2.99,4,17000
568,1379,東証1部,ホクト(株),2042,2.98,59,96900
569,3375,東証JQS,(株)ＺＯＡ,898,2.98,26,300
570,4242,東証JQS,(株)タカギセイコー,4155,2.97,120,7000
571,4406,東証1部,新日本理化(株),243,2.97,7,645600
572,6082,東証1部,(株)ライドオンエクスプレスホールディングス,972,2.97,28,106800
573,6337,東証JQS,(株)テセック,1872,2.97,54,59100
574,7821,東証1部,前田工繊(株),1907,2.97,55,46000
575,3059,東証2部,ヒラキ(株),1288,2.96,37,3800
576,3515,東証JQS,(株)フジコー,3830,2.96,110,1800
577,7199,東証2部,プレミアグループ(株),2605,2.96,75,271600
578,4530,東証1部,久光製薬(株),7320,2.95,210,119000
579,4967,東証1部,小林製薬(株),6990,2.95,200,112400
580,8617,東証1部,光世証券(株),1394,2.95,40,24900
581,1850,東証2部,南海辰村建設(株),70,2.94,2,1246000
582,8836,東証JQS,(株)ＲＩＳＥ,35,2.94,1,209300
583,9928,東証1部,(株)ミロク情報サービス,3085,2.94,88,135700
584,4118,東証1部,(株)カネカ,1053,2.93,30,1469000
585,1805,東証1部,飛島建設(株),176,2.92,5,3048600
586,1835,東証1部,東鉄工業(株),3170,2.92,90,64500
587,3910,東証JQS,(株)エムケイシステム,2470,2.92,70,6800
588,4290,東証1部,(株)プレステージ・インターナショナル,1302,2.92,37,301100
589,3085,東証1部,アークランドサービスホールディングス(株),2193,2.91,62,116600
590,4222,東証2部,児玉化学工業(株),177,2.91,5,932000
591,6408,東証JQS,小倉クラッチ(株),530,2.91,15,54000
592,1801,東証1部,大成建設(株),5330,2.90,150,1113900
593,9753,東証JQS,アイエックス・ナレッジ(株),604,2.90,17,47000
594,7438,東証1部,コンドーテック(株),963,2.88,27,23900
595,5921,東証2部,川岸工業(株),1038,2.87,29,45000
596,7014,東証1部,(株)名村造船所,609,2.87,17,353300
597,9854,東証1部,愛眼(株),466,2.87,13,281200
598,3475,東証2部,(株)グッドコムアセット,1581,2.86,44,29600
599,4555,東証1部,沢井製薬(株),5030,2.86,140,394200
600,4564,マザーズ,オンコセラピー・サイエンス(株),216,2.86,6,1041000
601,7607,東証1部,(株)進和,2299,2.86,64,16200
602,4709,東証1部,(株)インフォメーション・ディベロプメント,1335,2.85,37,17900
603,6367,東証1部,ダイキン工業(株),12815,2.85,355,1185800
604,6644,東証1部,大崎電気工業(株),759,2.85,21,320600
605,7917,東証1部,藤森工業(株),3610,2.85,100,32800
606,9009,東証1部,京成電鉄(株),3425,2.85,95,463800
607,8086,東証1部,ニプロ(株),1558,2.84,43,1248000
608,9324,東証1部,安田倉庫(株),904,2.84,25,38000
609,1301,東証1部,(株)極洋,3820,2.83,105,47100
610,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22530,2.83,620,4588
611,3258,東証1部,ユニゾホールディングス(株),2868,2.83,79,164700
612,5020,東証1部,ＪＸＴＧホールディングス(株),665.3,2.83,18.3,14641500
613,6347,東証JQS,(株)プラコー,109,2.83,3,164000
614,6616,東証2部,トレックス・セミコンダクター(株),1560,2.83,43,36300
615,8194,東証1部,(株)ライフコーポレーション,2801,2.83,77,27300
616,9823,東証JQS,(株)マミーマート,2395,2.83,66,1000
617,4956,東証1部,コニシ(株),1826,2.82,50,38500
618,8157,東証2部,都築電気(株),839,2.82,23,11100
619,2743,東証JQS,ピクセルカンパニーズ(株),329,2.81,9,307000
620,4465,東証1部,(株)ニイタカ,1758,2.81,48,5700
621,6493,東証2部,日鍛バルブ(株),366,2.81,10,36100
622,7831,東証2部,(株)ウイルコホールディングス,183,2.81,5,47900
623,1812,東証1部,鹿島,993,2.80,27,4364000
624,3315,東証1部,日本コークス工業(株),110,2.80,3,880700
625,4022,東証1部,ラサ工業(株),2317,2.80,63,74100
626,6196,東証1部,(株)ストライク,5880,2.80,160,21800
627,6834,東証JQS,(株)精工技研,1726,2.80,47,5600
628,6869,東証1部,シスメックス(株),8800,2.80,240,455300
629,8850,東証1部,スターツコーポレーション(株),2751,2.80,75,76800
630,2753,東証1部,(株)あみやき亭,5150,2.79,140,7600
631,5344,東証1部,(株)ＭＡＲＵＷＡ,8480,2.79,230,143500
632,6455,東証1部,(株)モリタホールディングス,1989,2.79,54,118400
633,7537,東証1部,丸文(株),996,2.79,27,118700
634,8137,東証1部,サンワテクノス(株),2099,2.79,57,63700
635,8891,東証2部,(株)エムジーホーム,1289,2.79,35,18600
636,9543,東証1部,静岡ガス(株),885,2.79,24,180300
637,2602,東証1部,日清オイリオグループ(株),2925,2.78,79,110900
638,4461,東証1部,第一工業製薬(株),777,2.78,21,343000
639,6358,東証1部,酒井重工業(株),4065,2.78,110,36600
640,7191,東証1部,(株)イントラスト,1665,2.78,45,148400
641,3352,東証JQS,(株)バッファロー,1075,2.77,29,3100
642,4215,東証1部,タキロンシーアイ(株),704,2.77,19,62200
643,4775,東証1部,総合メディカル(株),5930,2.77,160,39300
644,8892,東証1部,(株)日本エスコン,928,2.77,25,2096500
645,1966,東証2部,(株)高田工業所,707,2.76,19,8100
646,7936,東証1部,(株)アシックス,1601,2.76,43,1940000
647,3374,東証JQS,内外テック(株),3920,2.75,105,14600
648,6664,東証JQS,(株)オプトエレクトロニクス,561,2.75,15,23200
649,8078,東証1部,阪和興業(株),4860,2.75,130,146400
650,2288,東証1部,丸大食品(株),487,2.74,13,146000
651,3727,マザーズ,(株)アプリックス,338,2.74,9,242900
652,3756,東証1部,(株)豆蔵ホールディングス,1200,2.74,32,86700
653,5008,東証2部,東亜石油(株),150,2.74,4,215000
654,8166,東証1部,(株)タカキュー,225,2.74,6,107800
655,8706,東証1部,極東証券(株),1535,2.74,41,109300
656,8860,東証1部,フジ住宅(株),862,2.74,23,118200
657,3001,東証1部,片倉工業(株),1317,2.73,35,55900
658,3237,マザーズ,(株)イントランス,188,2.73,5,267400
659,5984,東証2部,兼房(株),1017,2.73,27,9300
660,6620,東証1部,宮越ホールディングス(株),678,2.73,18,109500
661,8090,東証1部,昭光通商(株),113,2.73,3,1562000
662,2428,東証1部,ウェルネット(株),1131,2.72,30,152300
663,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6040,2.72,160,49100
664,7245,東証1部,大同メタル工業(株),1246,2.72,33,200700
665,9856,東証1部,(株)ケーユーホールディングス,1057,2.72,28,13200
666,2412,東証2部,(株)ベネフィット・ワン,2617,2.71,69,87100
667,3766,東証JQS,システムズ・デザイン(株),645,2.71,17,3300
668,4095,東証1部,日本パーカライジング(株),1857,2.71,49,113000
669,8105,東証2部,堀田丸正(株),341,2.71,9,59800
670,5610,東証2部,大和重工(株),152,2.70,4,55000
671,5932,東証1部,三協立山(株),1481,2.70,39,108000
672,6310,東証1部,井関農機(株),2241,2.70,59,166500
673,6958,東証1部,日本ＣＭＫ(株),951,2.70,25,410800
674,1333,東証1部,マルハニチロ(株),3250,2.69,85,172000
675,1568,東証ETF,TOPIXブル2倍上場投信,18730,2.69,490,91680
676,4784,東証JQS,ＧＭＯアドパートナーズ(株),496,2.69,13,8800
677,5445,東証1部,東京鐵鋼(株),1715,2.69,45,18300
678,7593,東証1部,ＶＴホールディングス(株),534,2.69,14,300800
679,2060,東証1部,フィード・ワン(株),230,2.68,6,626000
680,2211,東証1部,(株)不二家,2494,2.68,65,37400
681,4588,マザーズ,オンコリスバイオファーマ(株),806,2.68,21,469500
682,6037,東証1部,(株)ファーストロジック,921,2.68,24,67300
683,3280,東証1部,(株)エストラスト,998,2.67,26,14700
684,3545,マザーズ,(株)デファクトスタンダード,1459,2.67,38,5900
685,4997,東証1部,日本農薬(株),577,2.67,15,340700
686,5105,東証1部,東洋ゴム工業(株),1960,2.67,51,1996200
687,7872,東証1部,Ａｓ−ｍｅエステール(株),923,2.67,24,10800
688,9973,東証JQS,(株)小僧寿し,77,2.67,2,225400
689,2931,東証1部,(株)ユーグレナ,927,2.66,24,698400
690,4760,東証JQS,(株)アルファ,270,2.66,7,2000
691,6033,マザーズ,(株)エクストリーム,1389,2.66,36,17100
692,7404,東証2部,昭和飛行機工業(株),1353,2.66,35,78700
693,5857,東証1部,アサヒホールディングス(株),1975,2.65,51,316400
694,5997,東証JQS,協立エアテック(株),775,2.65,20,9600
695,6458,東証1部,新晃工業(株),1818,2.65,47,148400
696,7771,東証JQS,日本精密(株),155,2.65,4,80000
697,7832,東証1部,(株)バンダイナムコホールディングス,3485,2.65,90,813400
698,3092,東証1部,(株)スタートトゥデイ,3030,2.64,78,2063700
699,3685,マザーズ,(株)みんなのウェディング,699,2.64,18,7500
700,6899,東証2部,ＡＳＴＩ(株),4280,2.64,110,16500
701,2810,東証1部,ハウス食品グループ本社(株),3705,2.63,95,203400
702,6059,東証1部,(株)ウチヤマホールディングス,587,2.62,15,38000
703,8142,東証1部,(株)トーホー,2391,2.62,61,10500
704,9264,東証JQS,ポエック(株),3910,2.62,100,29300
705,2877,東証JQS,日東ベスト(株),944,2.61,24,2800
706,3546,東証1部,ダイユー・リックホールディングス(株),1295,2.61,33,24900
707,3669,東証1部,モバイルクリエイト(株),354,2.61,9,135800
708,6060,東証JQS,こころネット(株),1179,2.61,30,1500
709,7018,東証2部,内海造船(株),1570,2.61,40,200
710,7898,東証1部,(株)ウッドワン,1417,2.61,36,12200
711,1868,東証1部,三井ホーム(株),671,2.60,17,51000
712,6777,東証JQS,ｓａｎｔｅｃ(株),1027,2.60,26,135100
713,9519,マザーズ,(株)レノバ,1659,2.60,42,170300
714,9830,東証1部,トラスコ中山(株),2686,2.60,68,259600
715,2196,東証1部,(株)エスクリ,951,2.59,24,49200
716,6874,東証JQS,協立電機(株),2533,2.59,64,3700
717,7181,東証1部,(株)かんぽ生命保険,2771,2.59,70,481100
718,8919,東証1部,(株)カチタス,2970,2.59,75,470600
719,9417,東証JQS,(株)スマートバリュー,1542,2.59,39,43800
720,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6760,2.58,170,36
721,2479,東証JQG,(株)ジェイテック,199,2.58,5,23900
722,2875,東証1部,東洋水産(株),4180,2.58,105,364500
723,6096,マザーズ,(株)レアジョブ,1790,2.58,45,10300
724,7597,東証JQS,東京貴宝(株),2945,2.58,74,300
725,1945,東証1部,(株)東京エネシス,1159,2.57,29,40000
726,4980,東証1部,デクセリアルズ(株),1358,2.57,34,381900
727,5938,東証1部,(株)ＬＩＸＩＬグループ,2638,2.57,66,1109100
728,5991,東証1部,ニッパツ,1036,2.57,26,1100800
729,9386,東証1部,日本コンセプト(株),1517,2.57,38,42300
730,2229,東証1部,カルビー(株),3605,2.56,90,436800
731,2425,東証JQG,(株)ケアサービス,1120,2.56,28,24300
732,6314,東証JQS,(株)石井工作研究所,360,2.56,9,26300
733,6937,東証1部,古河電池(株),1040,2.56,26,85300
734,7523,東証JQS,アールビバン(株),722,2.56,18,28500
735,9658,東証1部,(株)ビジネスブレイン太田昭和,1763,2.56,44,9100
736,2593,東証1部,(株)伊藤園,4430,2.55,110,172800
737,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,723,2.55,18,13200
738,3580,東証1部,小松精練(株),884,2.55,22,70200
739,4570,東証JQG,(株)免疫生物研究所,765,2.55,19,67900
740,2497,マザーズ,ユナイテッド(株),3230,2.54,80,413200
741,3166,東証1部,ＯＣＨＩホールディングス(株),1370,2.54,34,8500
742,4912,東証1部,ライオン(株),2097,2.54,52,1255000
743,6908,東証1部,イリソ電子工業(株),6870,2.54,170,75800
744,8136,東証1部,(株)サンリオ,1898,2.54,47,352100
745,9536,東証1部,西部ガス(株),2708,2.54,67,17600
746,9788,東証1部,(株)ナック,930,2.54,23,83600
747,1358,東証ETF,上場インデックス日経レバレッジ指数,17800,2.53,440,17744
748,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8510,2.53,210,23
749,1847,東証1部,(株)イチケン,2430,2.53,60,21600
750,2108,東証1部,日本甜菜製糖(株),2310,2.53,57,20200
751,4183,東証1部,三井化学(株),3240,2.53,80,785100
752,4556,東証JQS,(株)カイノス,770,2.53,19,36300
753,7646,東証1部,(株)ＰＬＡＮＴ,1337,2.53,33,13600
754,3143,東証2部,オーウイル(株),1302,2.52,32,6700
755,7951,東証1部,ヤマハ(株),4480,2.52,110,629700
756,7976,東証1部,三菱鉛筆(株),2444,2.52,60,151900
757,3787,東証2部,(株)テクノマセマティカル,1469,2.51,36,4700
758,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14350,2.50,350,133369
759,2321,東証JQG,(株)ソフトフロントホールディングス,164,2.50,4,117100
760,2916,東証JQS,仙波糖化工業(株),614,2.50,15,3800
761,3031,東証1部,(株)ラクーン,697,2.50,17,121800
762,3236,東証JQS,(株)プロパスト,205,2.50,5,169400
763,4966,東証2部,上村工業(株),8190,2.50,200,300
764,7923,東証JQS,トーイン(株),655,2.50,16,1200
765,4249,東証1部,森六ホールディングス(株),2879,2.49,70,79200
766,6538,東証1部,(株)キャリアインデックス,1727,2.49,42,145700
767,6541,マザーズ,グレイステクノロジー(株),6580,2.49,160,40000
768,7727,東証1部,(株)オーバル,288,2.49,7,56900
769,3710,東証JQS,ジョルダン(株),1033,2.48,25,200
770,4188,東証1部,(株)三菱ケミカルホールディングス,1073.5,2.48,26,5199200
771,4308,マザーズ,(株)Ｊストリーム,455,2.48,11,18100
772,6380,東証2部,オリエンタルチエン工業(株),124,2.48,3,59000
773,2157,東証1部,(株)コシダカホールディングス,5810,2.47,140,72700
774,2264,東証1部,森永乳業(株),4355,2.47,105,155800
775,2266,東証1部,六甲バター(株),2239,2.47,54,51200
776,2694,東証JQS,(株)ジー・テイスト,83,2.47,2,80000
777,3089,東証JQS,テクノアルファ(株),1120,2.47,27,6500
778,3106,東証1部,クラボウ,332,2.47,8,419000
779,3591,東証1部,(株)ワコールホールディングス,3115,2.47,75,112600
780,5856,東証2部,(株)東理ホールディングス,83,2.47,2,92200
781,8141,東証1部,新光商事(株),1867,2.47,45,35700
782,3877,東証1部,中越パルプ工業(株),1876,2.46,45,7300
783,7709,東証1部,クボテック(株),541,2.46,13,9500
784,4208,東証1部,宇部興産(株),3350,2.45,80,746600
785,4667,東証JQS,アイサンテクノロジー(株),3130,2.45,75,38200
786,5612,東証1部,日本鋳鉄管(株),167,2.45,4,52000
787,6197,東証1部,(株)ソラスト,2597,2.45,62,87600
788,6333,東証1部,(株)帝国電機製作所,1588,2.45,38,126500
789,9028,東証2部,(株)ゼロ,1422,2.45,34,3100
790,9531,東証1部,東京ガス(株),2634.5,2.45,63,1241700
791,3467,東証2部,アグレ都市デザイン(株),881,2.44,21,28500
792,3816,東証JQS,(株)大和コンピューター,1301,2.44,31,2600
793,9176,東証JQS,佐渡汽船(株),252,2.44,6,7700
794,9423,東証JQS,(株)ＦＲＳ,126,2.44,3,147200
795,9532,東証1部,大阪ガス(株),2124,2.44,50.5,969200
796,1879,東証1部,新日本建設(株),970,2.43,23,64300
797,2925,東証1部,(株)ピックルスコーポレーション,1770,2.43,42,19700
798,2327,東証1部,新日鉄住金ソリューションズ(株),2831,2.42,67,253100
799,4708,東証1部,りらいあコミュニケーションズ(株),1312,2.42,31,422500
800,6549,東証JQS,ディーエムソリューションズ(株),1608,2.42,38,6600
801,8119,東証JQS,(株)三栄コーポレーション,4015,2.42,95,900
802,3431,東証1部,宮地エンジニアリンググループ(株),2337,2.41,55,98500
803,6837,東証JQS,(株)京写,467,2.41,11,51000
804,3309,東証,積水ハウス・リート投資法人,144900,2.40,3400,2813
805,3480,東証2部,(株)ジェイ・エス・ビー,4685,2.40,110,12400
806,4875,東証JQS,メディシノバ,1194,2.40,28,835000
807,7282,東証1部,豊田合成(株),2514,2.40,59,504900
808,3880,東証1部,大王製紙(株),1500,2.39,35,247600
809,6994,東証2部,(株)指月電機製作所,858,2.39,20,25500
810,9974,東証1部,(株)ベルク,6000,2.39,140,22500
811,3266,東証JQS,(株)ファンドクリエーショングループ,129,2.38,3,382500
812,3895,東証JQS,ハビックス(株),1031,2.38,24,12800
813,5103,東証2部,昭和ホールディングス(株),86,2.38,2,84100
814,5388,東証2部,クニミネ工業(株),946,2.38,22,14500
815,6027,マザーズ,弁護士ドットコム(株),1810,2.38,42,166500
816,9399,東証2部外国,ビート・ホールディングス・リミテッド,172,2.38,4,24100
817,2148,マザーズ,アイティメディア(株),647,2.37,15,29400
818,3742,マザーズ,ＩＴｂｏｏｋ(株),562,2.37,13,115200
819,4987,東証2部,(株)寺岡製作所,864,2.37,20,39200
820,5985,東証1部,サンコール(株),779,2.37,18,89300
821,7599,東証1部,(株)ＩＤＯＭ,692,2.37,16,524900
822,2666,東証JQS,(株)オートウェーブ,130,2.36,3,414800
823,3807,東証JQG,(株)フィスコ,347,2.36,8,673300
824,6779,東証1部,日本電波工業(株),693,2.36,16,63300
825,7266,東証1部,(株)今仙電機製作所,1172,2.36,27,40100
826,7985,東証2部,ネポン(株),260,2.36,6,4000
827,1833,東証1部,(株)奥村組,4565,2.35,105,133400
828,1968,東証1部,太平電業(株),2392,2.35,55,77000
829,3692,マザーズ,(株)ＦＦＲＩ,3485,2.35,80,155500
830,7618,東証1部,(株)ピーシーデポコーポレーション,740,2.35,17,366800
831,8737,東証2部,(株)あかつき本社,522,2.35,12,154200
832,9888,東証JQS,(株)ＵＥＸ,827,2.35,19,125300
833,2876,東証JQS,(株)ジェーシー・コムサ,394,2.34,9,2200
834,4282,東証1部,ＥＰＳホールディングス(株),2360,2.34,54,93100
835,6047,東証1部,(株)Ｇｕｎｏｓｙ,2405,2.34,55,397600
836,7244,東証1部,市光工業(株),1048,2.34,24,3616400
837,7591,東証1部,(株)エクセル,2623,2.34,60,17400
