0,2d2a,20180220,1840
89,5928,東証2部,アルメタックス(株),439,-2.88,-13,50400
90,6240,東証1部,ヤマシンフィルタ(株),1214,-2.88,-36,835300
91,3189,東証JQS,(株)ＡＮＡＰ,982,-2.87,-29,125000
92,5476,東証1部,日本高周波鋼業(株),811,-2.87,-24,135600
93,6058,東証1部,(株)ベクトル,2176,-2.86,-64,628800
94,6919,東証JQS,ケル(株),1264,-2.84,-37,100100
95,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2161,-2.83,-63,245800
96,5017,東証1部,富士石油(株),451,-2.80,-13,639700
97,6816,東証1部,アルパイン(株),2184,-2.80,-63,227500
98,3663,東証2部,アートスパークホールディングス(株),1184,-2.79,-34,157100
99,3816,東証JQS,(株)大和コンピューター,1322,-2.79,-38,52500
100,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1819,-2.78,-52,237800
101,5161,東証2部,西川ゴム工業(株),2624,-2.78,-75,3700
102,3913,マザーズ,(株)ｓＭｅｄｉｏ,1298,-2.77,-37,26200
103,8101,東証1部,(株)ＧＳＩクレオス,1869,-2.76,-53,253600
104,6966,東証1部,(株)三井ハイテック,2028,-2.73,-57,271300
105,1789,東証JQS,(株)ＥＴＳホールディングス,609,-2.72,-17,36200
106,3092,東証1部,(株)スタートトゥデイ,3040,-2.72,-85,1272900
107,6702,東証1部,富士通(株),639.9,-2.72,-17.9,27179000
108,6731,東証2部,(株)ピクセラ,179,-2.72,-5,3646000
109,6923,東証1部,スタンレー電気(株),4120,-2.72,-115,532800
110,8331,東証1部,(株)千葉銀行,899,-2.71,-25,2825000
111,2693,東証JQS,ＹＫＴ(株),686,-2.70,-19,363400
112,3040,東証1部,(株)ソリトンシステムズ,1372,-2.70,-38,156900
113,7719,東証2部,(株)東京衡機,36,-2.70,-1,72000
114,4960,東証2部,ケミプロ化成(株),326,-2.69,-9,67300
115,7531,東証JQS,清和中央ホールディングス(株),7590,-2.69,-210,700
116,3634,マザーズ,(株)ソケッツ,1632,-2.68,-45,12200
117,7564,東証JQS,(株)ワークマン,4380,-2.67,-120,10100
118,3550,マザーズ,(株)スタジオアタオ,2599,-2.66,-71,19200
119,4586,マザーズ,(株)メドレックス,1471,-2.65,-40,339200
120,9058,東証1部,トランコム(株),6980,-2.65,-190,15700
121,6277,東証1部,ホソカワミクロン(株),7740,-2.64,-210,52000
122,8283,東証1部,(株)ＰＡＬＴＡＣ,5170,-2.64,-140,60800
123,6045,マザーズ,(株)レントラックス,703,-2.63,-19,137000
124,6141,東証1部,ＤＭＧ森精機(株),2149,-2.63,-58,1159500
125,6560,マザーズ,(株)エル・ティー・エス,2038,-2.63,-55,40100
126,5002,東証1部,昭和シェル石油(株),1383,-2.61,-37,1504900
127,4735,東証2部,(株)京進,860,-2.60,-23,32900
128,3168,東証2部,黒谷(株),2065,-2.59,-55,67500
129,3679,マザーズ,(株)じげん,1053,-2.59,-28,574800
130,3416,マザーズ,ピクスタ(株),1621,-2.58,-43,15900
131,4215,東証1部,タキロンシーアイ(株),717,-2.58,-19,96500
132,4409,東証2部,東邦化学工業(株),682,-2.57,-18,11000
133,5921,東証2部,川岸工業(株),1033,-2.55,-27,49000
134,6645,東証1部,オムロン(株),6130,-2.54,-160,939600
135,6459,東証1部,大和冷機工業(株),1232,-2.53,-32,39200
136,6357,東証2部,三精テクノロジーズ(株),1283,-2.51,-33,19100
137,8423,東証1部,アクリーティブ(株),349,-2.51,-9,76900
138,7771,東証JQS,日本精密(株),156,-2.50,-4,46000
139,6023,東証2部,ダイハツディーゼル(株),784,-2.49,-20,86100
140,5021,東証1部,コスモエネルギーホールディングス(株),3930,-2.48,-100,569100
141,5707,東証1部,東邦亜鉛(株),5930,-2.47,-150,311400
142,6181,マザーズ,(株)パートナーエージェント,395,-2.47,-10,27900
143,6954,東証1部,ファナック(株),27465,-2.47,-695,1048500
144,4348,東証JQS,インフォコム(株),2190,-2.45,-55,45700
145,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3380,-2.45,-85,67000
146,4775,東証1部,総合メディカル(株),6000,-2.44,-150,28400
147,6908,東証1部,イリソ電子工業(株),6800,-2.44,-170,72000
148,5713,東証1部,住友金属鉱山(株),5131,-2.43,-128,1519700
149,6147,東証JQS,(株)ヤマザキ,481,-2.43,-12,1100
150,6246,東証2部,(株)テクノスマート,1483,-2.43,-37,64600
151,3979,マザーズ,(株)うるる,2622,-2.42,-65,14200
152,6055,東証1部,ジャパンマテリアル(株),4030,-2.42,-100,107000
153,6323,東証1部,ローツェ(株),2337,-2.42,-58,160200
154,7908,東証1部,ＫＩＭＯＴＯ,405,-2.41,-10,1006700
155,6094,マザーズ,(株)フリークアウト・ホールディングス,1791,-2.40,-44,195500
156,2930,東証1部,(株)北の達人コーポレーション,736,-2.39,-18,1871400
157,4317,東証JQS,(株)レイ,735,-2.39,-18,174500
158,1381,東証JQS,(株)アクシーズ,4725,-2.38,-115,2600
159,1578,東証ETF,上場インデックスファンド日経225(ミニ),1720,-2.38,-42,80
160,6383,東証1部,(株)ダイフク,6580,-2.37,-160,1021000
161,3538,東証1部,(株)ウイルプラスホールディングス,1240,-2.36,-30,121800
162,7190,東証1部,(株)マーキュリアインベストメント,1239,-2.36,-30,123600
163,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1246,-2.35,-30,20
164,3787,東証2部,(株)テクノマセマティカル,1453,-2.35,-35,9500
165,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1371,-2.35,-33,17800
166,5856,東証2部,(株)東理ホールディングス,83,-2.35,-2,140900
167,6310,東証1部,井関農機(株),2243,-2.35,-54,236700
168,6503,東証1部,三菱電機(株),1829.5,-2.35,-44,6841200
169,7508,東証1部,(株)Ｇ−７ホールディングス,2409,-2.35,-58,8100
170,4975,東証1部,(株)ＪＣＵ,4800,-2.34,-115,77200
171,6432,東証1部,(株)竹内製作所,2462,-2.34,-59,510800
172,3978,東証1部,(株)マクロミル,2940,-2.33,-70,460000
173,5352,東証1部,黒崎播磨(株),5030,-2.33,-120,37400
174,7956,東証1部,ピジョン(株),4405,-2.33,-105,763000
175,9843,東証1部,(株)ニトリホールディングス,17625,-2.33,-420,569700
176,6064,マザーズ,(株)アクトコール,1051,-2.32,-25,16300
177,4304,東証JQS,(株)Ｅストアー,1060,-2.30,-25,21200
178,8113,東証1部,ユニ・チャーム(株),3019,-2.30,-71,1409500
179,8562,東証1部,(株)福島銀行,807,-2.30,-19,28800
180,6776,東証2部,天昇電気工業(株),384,-2.29,-9,19000
181,8137,東証1部,サンワテクノス(株),2178,-2.29,-51,63100
182,9824,東証1部,泉州電業(株),2863,-2.29,-67,10000
183,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3435,-2.28,-80,6300
184,4107,東証2部,伊勢化学工業(株),730,-2.28,-17,34000
185,6976,東証1部,太陽誘電(株),1769,-2.27,-41,2855900
186,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1806.5,-2.27,-42,2694700
187,3467,東証2部,アグレ都市デザイン(株),950,-2.26,-22,44900
188,6146,東証1部,(株)ディスコ,23800,-2.26,-550,139600
189,8144,東証2部,(株)電響社,1558,-2.26,-36,100
190,3132,東証1部,マクニカ・富士エレホールディングス(株),2914,-2.25,-67,80800
191,5192,東証1部,三ツ星ベルト(株),1174,-2.25,-27,124000
192,6101,東証1部,(株)ツガミ,1494,-2.23,-34,701000
193,2805,東証2部,ヱスビー食品(株),10550,-2.22,-240,2700
194,4809,東証1部,パラカ(株),2425,-2.22,-55,32400
195,8107,東証1部,(株)キムラタン,44,-2.22,-1,4155700
196,8115,東証2部,ムーンバット(株),968,-2.22,-22,2300
197,7571,東証JQS,(株)ヤマノホールディングス,133,-2.21,-3,398700
198,8386,東証1部,(株)百十四銀行,356,-2.20,-8,489000
199,9983,東証1部,(株)ファーストリテイリング,42710,-2.20,-960,634900
200,5929,東証1部,三和ホールディングス(株),1480,-2.18,-33,828700
201,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10830,-2.17,-240,162139
202,6336,東証2部,(株)石井表記,1171,-2.17,-26,41600
203,6803,東証1部,ティアック(株),45,-2.17,-1,45221000
204,6928,東証2部,(株)エノモト,1710,-2.17,-38,25400
205,3664,マザーズ,(株)モブキャスト,726,-2.16,-16,664900
206,8891,東証2部,(株)エムジーホーム,1267,-2.16,-28,8400
207,2502,東証1部,アサヒグループホールディングス(株),5555,-2.15,-122,1200000
208,3559,マザーズ,(株)ピーバンドットコム,2565,-2.14,-56,8800
209,4760,東証JQS,(株)アルファ,274,-2.14,-6,11000
210,6302,東証1部,住友重機械工業(株),4350,-2.14,-95,659900
211,5444,東証1部,大和工業(株),3215,-2.13,-70,180000
212,6863,東証JQS,(株)ニレコ,1104,-2.13,-24,23400
213,2590,東証1部,ダイドーグループホールディングス(株),6470,-2.12,-140,29900
214,2914,東証1部,ＪＴ,3140,-2.12,-68,6302400
215,3386,東証JQS,コスモ・バイオ(株),1062,-2.12,-23,4700
216,4004,東証1部,昭和電工(株),5080,-2.12,-110,1306600
217,4120,東証2部,スガイ化学工業(株),185,-2.12,-4,85000
218,7276,東証1部,(株)小糸製作所,7400,-2.12,-160,264800
219,8801,東証1部,三井不動産(株),2595.5,-2.11,-56,3052600
220,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19070,-2.10,-410,8880709
221,1579,東証ETF,日経平均ブル2倍上場投信,20060,-2.10,-430,447360
222,9421,東証JQS,(株)エヌジェイホールディングス,3735,-2.10,-80,23100
223,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),280,-2.10,-6,5000
224,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15450,-2.09,-330,214
225,1992,東証JQS,神田通信機(株),2300,-2.09,-49,200
226,6407,東証1部,ＣＫＤ(株),2529,-2.09,-54,406400
227,7161,東証1部,(株)じもとホールディングス,187,-2.09,-4,151700
228,6436,東証1部,アマノ(株),2875,-2.08,-61,180400
229,7202,東証1部,いすゞ自動車(株),1741.5,-2.08,-37,2013800
230,2269,東証1部,明治ホールディングス(株),8030,-2.07,-170,421800
231,4047,東証1部,関東電化工業(株),1230,-2.07,-26,386600
232,6488,東証JQS,(株)ヨシタケ,1280,-2.07,-27,4900
233,8379,東証1部,(株)広島銀行,851,-2.07,-18,710700
234,1739,東証JQG,シード平和(株),1866,-2.05,-39,8200
235,2334,マザーズ,(株)イオレ,3100,-2.05,-65,11600
236,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3590,-2.05,-75,372500
237,5009,東証1部,富士興産(株),624,-2.04,-13,40100
238,8355,東証1部,(株)静岡銀行,1106,-2.04,-23,1884000
239,2212,東証1部,山崎製パン(株),2121,-2.03,-44,718800
240,4182,東証1部,三菱ガス化学(株),2612,-2.03,-54,847400
241,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2169,-2.03,-45,127600
242,6546,東証2部,フルテック(株),1546,-2.03,-32,21500
243,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4375,-2.02,-90,483200
244,4099,東証1部,四国化成工業(株),1513,-2.01,-31,72900
245,6165,東証1部,パンチ工業(株),1267,-2.01,-26,219200
246,6414,東証JQS,川重冷熱工業(株),1462,-2.01,-30,300
247,4640,東証JQS,アンドール(株),587,-2.00,-12,22300
248,6258,東証1部,平田機工(株),9780,-2.00,-200,161100
249,7610,東証JQS,(株)テイツー,49,-2.00,-1,343200
250,9685,東証JQS,ＫＹＣＯＭホールディングス(株),343,-2.00,-7,4000
251,1967,東証1部,(株)ヤマト,839,-1.99,-17,42600
252,2198,東証1部,アイ・ケイ・ケイ(株),739,-1.99,-15,97600
253,4461,東証1部,第一工業製薬(株),789,-1.99,-16,354000
254,8105,東証2部,堀田丸正(株),345,-1.99,-7,107600
255,8729,東証1部,ソニーフィナンシャルホールディングス(株),1974,-1.99,-40,1082000
256,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11400,-1.98,-230,277
257,6172,マザーズ,(株)メタップス,2274,-1.98,-46,366600
258,7013,東証1部,(株)ＩＨＩ,3470,-1.98,-70,940600
259,2435,東証JQS,(株)シダー,399,-1.97,-8,41900
260,3193,東証1部,(株)鳥貴族,2941,-1.97,-59,91100
261,3316,東証JQS,東京日産コンピュータシステム(株),3730,-1.97,-75,5100
262,5344,東証1部,(株)ＭＡＲＵＷＡ,8480,-1.97,-170,92400
263,8686,東証1部外国,アフラック,9510,-1.96,-190,1400
264,1358,東証ETF,上場インデックス日経レバレッジ指数,18120,-1.95,-360,16412
265,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14590,-1.95,-290,74792
266,6193,マザーズ,バーチャレクス・ホールディングス(株),903,-1.95,-18,34100
267,6551,マザーズ,(株)ツナグ・ソリューションズ,1309,-1.95,-26,16300
268,3600,東証2部,(株)フジックス,2223,-1.94,-44,1200
269,6195,マザーズ,(株)ホープ,1169,-1.93,-23,2600
270,6301,東証1部,コマツ,4006,-1.93,-79,3616100
271,6638,東証1部,(株)ミマキエンジニアリング,916,-1.93,-18,180500
272,7747,東証2部,朝日インテック(株),4075,-1.93,-80,267000
273,5189,東証2部,櫻護謨(株),510,-1.92,-10,1000
274,5742,東証JQS,エヌアイシ・オートテック(株),1893,-1.92,-37,27600
275,6505,東証1部,東洋電機製造(株),1683,-1.92,-33,66900
276,2714,東証JQS,プラマテルズ(株),926,-1.91,-18,22600
277,3053,東証1部,(株)ペッパーフードサービス,4630,-1.91,-90,312800
278,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,617,-1.91,-12,2824300
279,8035,東証1部,東京エレクトロン(株),20260,-1.91,-395,1197700
280,6022,東証2部,(株)赤阪鐵工所,2065,-1.90,-40,1500
281,7729,東証1部,(株)東京精密,4385,-1.90,-85,66900
282,7732,東証1部,(株)トプコン,2372,-1.90,-46,276400
283,8383,東証1部,(株)鳥取銀行,1758,-1.90,-34,12700
284,6037,東証1部,(株)ファーストロジック,933,-1.89,-18,41600
285,6857,東証1部,(株)アドバンテスト,2182,-1.89,-42,2264300
286,9086,東証1部,(株)日立物流,2595,-1.89,-50,120300
287,8685,東証1部外国,ＡＩＧ,6280,-1.88,-120,6
288,9063,東証2部,岡山県貨物運送(株),314,-1.88,-6,3000
289,9065,東証1部,山九(株),5210,-1.88,-100,192700
290,1981,東証JQS,(株)協和日成,841,-1.87,-16,400
291,5010,東証2部,日本精蝋(株),368,-1.87,-7,338600
292,6325,東証1部,(株)タカキタ,839,-1.87,-16,20600
293,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6870,-1.86,-130,439400
294,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5850,-1.85,-110,12100
295,5610,東証2部,大和重工(株),159,-1.85,-3,107000
296,6192,マザーズ,ハイアス・アンド・カンパニー(株),1806,-1.85,-34,70300
297,6248,東証JQS,(株)横田製作所,1117,-1.85,-21,200
298,8119,東証JQS,(株)三栄コーポレーション,3990,-1.85,-75,4600
299,4282,東証1部,ＥＰＳホールディングス(株),2344,-1.84,-44,75400
300,6902,東証1部,(株)デンソー,6231,-1.84,-117,1425400
301,7012,東証1部,川崎重工業(株),4005,-1.84,-75,987700
302,9143,東証1部,ＳＧホールディングス(株),2300,-1.84,-43,643300
303,2899,東証1部,(株)永谷園ホールディングス,1560,-1.83,-29,25000
304,7532,東証1部,(株)ドンキホーテホールディングス,5910,-1.83,-110,514600
305,7988,東証1部,(株)ニフコ,7510,-1.83,-140,181600
306,9869,東証1部,加藤産業(株),3750,-1.83,-70,19700
307,5911,東証1部,(株)横河ブリッジホールディングス,2476,-1.82,-46,121900
308,6506,東証1部,(株)安川電機,4860,-1.82,-90,2724300
309,6740,東証1部,(株)ジャパンディスプレイ,216,-1.82,-4,7216000
310,8706,東証1部,極東証券(株),1567,-1.82,-29,88000
311,6156,東証JQS,(株)エーワン精密,2543,-1.81,-47,1600
312,7713,東証JQS,シグマ光機(株),2219,-1.81,-41,12900
313,2901,東証JQS,石垣食品(株),164,-1.80,-3,71100
314,4704,東証1部,トレンドマイクロ(株),6010,-1.80,-110,961800
315,6200,東証1部,(株)インソース,3265,-1.80,-60,77500
316,8848,東証1部,(株)レオパレス２１,820,-1.80,-15,1250700
317,2053,東証1部,中部飼料(株),2025,-1.79,-37,40400
318,2359,東証1部,(株)コア,1319,-1.79,-24,18700
319,6958,東証1部,日本ＣＭＫ(株),935,-1.79,-17,758100
320,6930,東証JQS,日本アンテナ(株),716,-1.78,-13,2800
321,3199,東証1部,綿半ホールディングス(株),3880,-1.77,-70,35700
322,3857,東証JQS,(株)ラック,1386,-1.77,-25,161200
323,5753,東証2部,日本伸銅(株),2161,-1.77,-39,6800
324,7191,東証1部,(株)イントラスト,1724,-1.77,-31,160600
325,8281,東証1部,ゼビオホールディングス(株),2166,-1.77,-39,276600
326,6859,東証1部,エスペック(株),2571,-1.76,-46,74100
327,9024,東証1部,(株)西武ホールディングス,1894,-1.76,-34,1662500
328,2209,東証1部,井村屋グループ(株),4220,-1.75,-75,33500
329,3963,東証1部,(株)シンクロ・フード,4780,-1.75,-85,79100
330,6640,東証1部,第一精工(株),2857,-1.75,-51,82800
331,7425,東証JQS,初穂商事(株),5050,-1.75,-90,1500
332,8152,東証2部,ソマール(株),3650,-1.75,-65,2600
333,6395,東証1部,(株)タダノ,1699,-1.74,-30,475800
334,7184,東証1部,(株)富山第一銀行,508,-1.74,-9,29600
335,9399,東証2部外国,ビート・ホールディングス・リミテッド,169,-1.74,-3,16449
336,9678,東証1部,(株)カナモト,3380,-1.74,-60,120000
337,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11330,-1.73,-200,2730
338,2109,東証1部,三井製糖(株),4265,-1.73,-75,68000
339,3768,東証2部,リスクモンスター(株),1366,-1.73,-24,32700
340,5332,東証1部,ＴＯＴＯ(株),5670,-1.73,-100,562600
341,6547,東証2部,(株)グリーンズ,1700,-1.73,-30,20100
342,6696,マザーズ,(株)トランザス,2105,-1.73,-37,13200
343,6490,東証1部,日本ピラー工業(株),1716,-1.72,-30,74400
344,6861,東証1部,(株)キーエンス,62880,-1.72,-1100,236200
345,8354,東証1部,(株)ふくおかフィナンシャルグループ,573,-1.72,-10,3001000
346,8747,東証JQS,豊商事(株),343,-1.72,-6,16300
347,4205,東証1部,日本ゼオン(株),1554,-1.71,-27,574800
348,4687,東証1部,ＴＤＣソフト(株),1151,-1.71,-20,18900
349,5020,東証1部,ＪＸＴＧホールディングス(株),656.8,-1.71,-11.4,9319400
350,6416,東証JQS,桂川電機(株),172,-1.71,-3,4000
351,7267,東証1部,ホンダ,3785,-1.71,-66,3755100
352,1711,東証2部,(株)省電舎ホールディングス,1331,-1.70,-23,178800
353,6460,東証1部,セガサミーホールディングス(株),1564,-1.70,-27,940200
354,1730,東証JQS,麻生フオームクリート(株),696,-1.69,-12,9900
355,2136,東証JQS,(株)ヒップ,1454,-1.69,-25,11400
356,2331,東証1部,ＡＬＳＯＫ,5230,-1.69,-90,206000
357,5440,東証1部,共英製鋼(株),1974,-1.69,-34,74700
358,7505,東証2部,扶桑電通(株),3775,-1.69,-65,500
359,4967,東証1部,小林製薬(株),7030,-1.68,-120,77500
360,7888,東証2部,三光合成(株),701,-1.68,-12,177200
361,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11770,-1.67,-200,18
362,1914,東証1部,日本基礎技術(株),411,-1.67,-7,27600
363,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2536,-1.67,-43,12005
364,3098,東証1部,(株)ココカラファイン,7060,-1.67,-120,49800
365,4115,東証2部,本州化学工業(株),1354,-1.67,-23,4500
366,4284,東証1部,(株)ソルクシーズ,1121,-1.67,-19,168700
367,2692,東証1部,伊藤忠食品(株),5930,-1.66,-100,6400
368,8395,東証1部,(株)佐賀銀行,2546,-1.66,-43,10800
369,1878,東証1部,大東建託(株),18505,-1.65,-310,436500
370,1885,東証1部,東亜建設工業(株),2207,-1.65,-37,499000
371,2593,東証1部,(株)伊藤園,4500,-1.64,-75,110700
372,3104,東証1部,富士紡ホールディングス(株),4205,-1.64,-70,20900
373,3671,マザーズ,ソフトマックス(株),1562,-1.64,-26,600
374,7199,東証2部,プレミアグループ(株),2579,-1.64,-43,138100
375,2002,東証1部,(株)日清製粉グループ本社,2107,-1.63,-35,499200
376,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,23030,-1.62,-380,3185
377,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14570,-1.62,-240,96100
378,7461,東証JQS,(株)キムラ,485,-1.62,-8,3100
379,4063,東証1部,信越化学工業(株),11320,-1.61,-185,1171400
380,6361,東証1部,荏原,3970,-1.61,-65,457500
381,8927,東証JQS,(株)明豊エンタープライズ,734,-1.61,-12,6878500
382,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,185,-1.60,-3,200
383,1681,東証ETF,上場インデックスファンド海外新興国株式,1604,-1.60,-26,4780
384,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14880,-1.59,-240,8067
385,1568,東証ETF,TOPIXブル2倍上場投信,19190,-1.59,-310,92250
386,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6830,-1.59,-110,53400
387,4565,マザーズ,そーせいグループ(株),9880,-1.59,-160,367600
388,6334,東証2部,明治機械(株),372,-1.59,-6,46500
