0,36d2a,20180221,1840
42,6022,東証2部,(株)赤阪鐵工所,2064,200,1500,0.133
43,7425,東証JQS,初穂商事(株),4990,200,1500,0.133
44,5964,東証2部,東洋刃物(株),1066,300,2200,0.136
45,5103,東証2部,昭和ホールディングス(株),86,288200,2067600,0.139
46,6973,東証1部,協栄産業(株),1997,2500,17700,0.141
47,6635,東証JQS,(株)大日光・エンジニアリング,811,200,1400,0.143
48,9950,東証JQS,(株)ハチバン,3335,100,700,0.143
49,3604,東証2部,川本産業(株),363,500,3400,0.147
50,5216,東証JQS,(株)倉元製作所,193,125100,853600,0.147
51,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2032,730,4750,0.154
52,2186,東証JQS,ソーバル(株),1161,5200,33800,0.154
53,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8340,17,110,0.155
54,3459,東証,サムティ・レジデンシャル投資法人,96500,801,5114,0.157
55,7404,東証2部,昭和飛行機工業(株),1339,6000,37500,0.160
56,1494,東証ETF,One ETF 高配当日本株,19690,1,6,0.167
57,2304,東証JQS,(株)ＣＳＳホールディングス,414,200,1200,0.167
58,4781,東証2部,日本ハウズイング(株),3150,100,600,0.167
59,6303,東証2部,(株)ササクラ,2759,100,600,0.167
60,8854,東証2部,(株)日住サービス,2378,200,1200,0.167
61,5950,東証2部,日本パワーファスニング(株),258,420800,2412500,0.174
62,9902,東証1部,(株)日伝,2182,43500,250300,0.174
63,3083,東証JQS,(株)シーズメン,524,1400,8000,0.175
64,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4980,7,39,0.179
65,6478,東証2部,ダイベア(株),826,2100,11700,0.179
66,3851,東証JQS,(株)日本一ソフトウェア,2070,1432400,7940000,0.180
67,5922,東証2部,那須電機鉄工(株),3910,200,1100,0.182
68,9362,東証2部,兵機海運(株),1760,400,2200,0.182
69,6643,東証2部,(株)戸上電機製作所,2393,700,3800,0.184
70,1382,東証JQS,(株)ホーブ,1020,600,3200,0.188
71,9083,東証2部,神姫バス(株),4035,300,1600,0.188
72,9476,東証JQS,(株)中央経済社ホールディングス,500,300,1600,0.188
73,3224,マザーズ,(株)ゼネラル・オイスター,1352,800,4200,0.190
74,9959,東証2部,アシードホールディングス(株),886,8000,40900,0.196
75,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16500,3,15,0.200
76,1634,東証ETF,ダイワ 上場投信･TOPIX-17食品,33000,1,5,0.200
77,1798,東証JQS,(株)守谷商会,2053,600,3000,0.200
78,3223,東証JQS,(株)エスエルディー,1702,300,1500,0.200
79,3847,東証JQS,パシフィックシステム(株),3050,100,500,0.200
80,3945,東証2部,スーパーバッグ(株),2175,100,500,0.200
81,4342,東証2部,セコム上信越(株),4235,100,500,0.200
82,9845,東証2部,(株)パーカーコーポレーション,682,1000,5000,0.200
83,9446,東証JQS,(株)サカイホールディングス,1071,34800,171400,0.203
84,9973,東証JQS,(株)小僧寿し,78,63000,311100,0.203
85,6488,東証JQS,(株)ヨシタケ,1280,1000,4900,0.204
86,1595,東証ETF,NZAM 上場投信 東証REIT指数,1710,240,1160,0.207
87,3796,東証2部,(株)いい生活,393,6300,30400,0.207
88,2876,東証JQS,(株)ジェーシー・コムサ,406,500,2400,0.208
89,3690,マザーズ,(株)ロックオン,1330,6300,30000,0.210
90,9282,東証,いちごグリーンインフラ投資法人,68700,48,229,0.210
91,3976,マザーズ,(株)シャノン,2037,400,1900,0.211
92,7822,東証1部,永大産業(株),569,7000,33000,0.212
93,8686,東証1部外国,アフラック,9590,300,1400,0.214
94,9661,東証2部,(株)歌舞伎座,5950,1400,6500,0.215
95,6060,東証JQS,こころネット(株),1210,800,3700,0.216
96,6190,マザーズ,(株)フェニックスバイオ,1114,3600,16700,0.216
97,9385,東証JQG,(株)ショーエイコーポレーション,939,49200,227500,0.216
98,7615,東証1部,京都きもの友禅(株),784,19400,86600,0.224
99,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1866,18,80,0.225
100,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,700,290,1280,0.227
101,2373,東証JQS,(株)ケア２１,3540,500,2200,0.227
102,6276,東証JQS,ナビタス(株),432,2400,10400,0.231
103,5610,東証2部,大和重工(株),160,25000,107000,0.234
104,6467,東証JQS,(株)ニチダイ,2850,796200,3391700,0.235
105,6716,東証JQS,テクニカル電子(株),3290,400,1700,0.235
106,7514,東証1部,(株)ヒマラヤ,1276,12700,53000,0.240
107,1660,東証ETF,MAXIS高利回りJリート上場投信,9130,47,194,0.242
108,6362,東証1部,(株)石井鐵工所,2024,5800,23700,0.245
109,9625,東証JQS,(株)セレスポ,1416,3000,12200,0.246
110,1966,東証2部,(株)高田工業所,737,3600,14500,0.248
111,9445,東証2部,(株)フォーバルテレコム,403,2500,10100,0.248
112,1322,東証ETF,上場インデックスファンド中国A株CSI300,5990,70,280,0.250
113,1807,東証JQS,(株)佐藤渡辺,2800,200,800,0.250
114,2831,東証2部,はごろもフーズ(株),1378,1000,4000,0.250
115,2872,東証2部,(株)セイヒョー,3345,100,400,0.250
116,3424,東証JQS,ミヤコ(株),943,100,400,0.250
117,3560,東証JQS,(株)ほぼ日,6450,500,2000,0.250
118,4673,東証JQS,川崎地質(株),475,1000,4000,0.250
119,4761,東証2部,(株)さくらケーシーエス,719,300,1200,0.250
120,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2961,900,3600,0.250
121,6943,東証JQS,ＮＫＫスイッチズ(株),6280,200,800,0.250
122,7422,東証JQS,東邦レマック(株),479,1000,4000,0.250
123,9087,東証JQS,タカセ(株),2050,100,400,0.250
124,9176,東証JQS,佐渡汽船(株),249,900,3600,0.250
125,9976,東証JQS,(株)セキチュー,637,1000,4000,0.250
126,2191,東証JQS,テラ(株),589,734200,2900000,0.253
127,9436,東証JQS,沖縄セルラー電話(株),4045,2000,7600,0.263
128,3841,東証JQS,(株)ジーダット,1197,400,1500,0.267
129,4524,東証2部,森下仁丹(株),3010,400,1500,0.267
130,1475,東証ETF,iシェアーズ TOPIX ETF,1770,32903,122691,0.268
131,1381,東証JQS,(株)アクシーズ,4715,700,2600,0.269
132,9906,東証JQS,藤井産業(株),1717,700,2600,0.269
133,3352,東証JQS,(株)バッファロー,1081,600,2200,0.273
134,3633,東証JQS,ＧＭＯペパボ(株),3020,1500,5500,0.273
135,2830,東証2部,アヲハタ(株),2451,800,2900,0.276
136,3726,東証2部,(株)フォーシーズホールディングス,510,2000,7200,0.278
137,4623,東証2部,(株)アサヒペン,196,10000,36000,0.278
138,4784,東証JQS,ＧＭＯアドパートナーズ(株),506,10000,35200,0.284
139,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4815,10,35,0.286
140,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4050,200,700,0.286
141,5983,東証JQS,イワブチ(株),6600,200,700,0.286
142,6563,マザーズ,(株)みらいワークス,8070,111400,389100,0.286
143,7486,東証JQS,サンリン(株),683,2000,7000,0.286
144,7877,東証JQS,永大化工(株),387,2000,7000,0.286
145,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3135,2720,9400,0.289
146,1965,東証2部,(株)テクノ菱和,843,1100,3800,0.289
147,1491,東証2部,中外鉱業(株),27,90000,310000,0.290
148,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2135,820,2794,0.293
149,4832,東証2部,ＪＦＥシステムズ(株),2325,800,2700,0.296
150,2754,東証JQS,(株)東葛ホールディングス,510,700,2300,0.304
151,3070,東証JQG,(株)アマガサ,490,700,2300,0.304
152,6307,東証2部,サンセイ(株),350,10800,35400,0.305
153,2179,東証JQS,(株)成学社,999,1900,6200,0.306
154,9969,東証2部,(株)ショクブン,380,4600,15000,0.307
155,8225,東証JQS,(株)タカチホ,1603,400,1300,0.308
156,3377,東証2部,(株)バイク王＆カンパニー,214,22500,72700,0.309
157,2721,東証JQS,(株)ジェイホールディングス,900,14500,46800,0.310
158,7578,東証JQS,(株)ニチリョク,1860,900,2900,0.310
159,9067,東証1部,(株)丸運,352,14200,45300,0.313
160,1345,東証ETF,上場インデックスファンドJリート隔月分配,1710,11700,37300,0.314
161,3041,東証2部,(株)ビューティ花壇,319,1600,5100,0.314
162,3909,東証1部,(株)ショーケース・ティービー,1556,662200,2106100,0.314
163,2198,東証1部,アイ・ケイ・ケイ(株),754,30700,97600,0.315
164,2901,東証JQS,石垣食品(株),165,22400,71100,0.315
165,4541,東証1部,日医工(株),1698,222000,705700,0.315
166,7562,東証2部,(株)安楽亭,4650,1300,4100,0.317
167,1989,東証2部,北陸電話工事(株),392,2900,9100,0.319
168,9966,東証1部,藤久(株),1670,900,2800,0.321
169,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2079,1059,3256,0.325
170,7902,東証JQS,(株)ソノコム,1179,3700,11200,0.330
171,3077,東証JQS,ホリイフードサービス(株),800,9900,29900,0.331
172,1498,東証ETF,One ETF ESG,12800,1,3,0.333
173,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,26030,2,6,0.333
174,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20600,2,6,0.333
175,3577,東証1部,東海染工(株),1550,3600,10800,0.333
176,3578,東証2部,倉庫精練(株),287,68000,204000,0.333
177,3763,東証1部,(株)プロシップ,2315,1400,4200,0.333
178,5013,東証1部,ユシロ化学工業(株),1907,18300,55000,0.333
179,6018,東証2部,阪神内燃機工業(株),1716,100,300,0.333
180,6894,東証2部,パルステック工業(株),1650,100,300,0.333
181,7643,東証JQS,(株)ダイイチ,1385,1300,3900,0.333
182,9063,東証2部,岡山県貨物運送(株),314,1000,3000,0.333
183,9539,東証2部,京葉瓦斯(株),623,2000,6000,0.333
184,9818,東証2部,大丸エナウィン(株),885,100,300,0.333
185,2689,東証2部,(株)カワニシホールディングス,1638,1600,4700,0.340
186,3628,マザーズ,(株)データホライゾン,2469,19000,55900,0.340
187,8007,東証1部,高島(株),2223,1700,5000,0.340
188,4556,東証JQS,(株)カイノス,833,50700,148600,0.341
189,4216,東証1部,旭有機材(株),2113,43000,125600,0.342
190,5367,東証1部,(株)ニッカトー,1109,101700,297600,0.342
191,9425,東証JQS,日本テレホン(株),367,1300,3800,0.342
192,7985,東証2部,ネポン(株),276,12000,35000,0.343
193,9758,東証JQS,ジャパンシステム(株),432,58900,170700,0.345
194,6175,東証JQS,(株)ネットマーケティング,2061,230200,663200,0.347
195,3970,マザーズ,(株)イノベーション,1413,2300,6600,0.348
196,3696,東証1部,(株)セレス,1782,388500,1110900,0.350
197,8958,東証,グローバル・ワン不動産投資法人,405000,251,716,0.351
198,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33950,12,34,0.353
199,7640,東証1部,(株)トップカルチャー,492,7800,22100,0.353
200,6837,東証JQS,(株)京写,483,11000,31000,0.355
201,9760,東証1部,(株)進学会ホールディングス,598,19300,54100,0.357
202,3566,マザーズ,ユニフォームネクスト(株),4300,2300,6400,0.359
203,1681,東証ETF,上場インデックスファンド海外新興国株式,1617,1720,4780,0.360
204,7610,東証JQS,(株)テイツー,49,123900,343200,0.361
205,3467,東証2部,アグレ都市デザイン(株),965,16300,44900,0.363
206,3593,東証1部,(株)ホギメディカル,8400,30400,83800,0.363
207,4465,東証1部,(株)ニイタカ,1842,3300,9100,0.363
208,6756,東証1部,(株)日立国際電気,3110,349400,955200,0.366
209,2404,東証2部,(株)鉄人化計画,355,5000,13600,0.368
210,3184,東証2部,ＩＣＤＡホールディングス(株),1630,700,1900,0.368
211,9082,東証2部,大和自動車交通(株),1710,15000,40700,0.369
212,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21500,10,27,0.370
213,4696,東証1部,ワタベウェディング(株),607,5400,14600,0.370
214,8798,東証1部,(株)アドバンスクリエイト,1967,6700,18100,0.370
215,3723,マザーズ,日本ファルコム(株),914,9200,24800,0.371
216,1584,東証ETF,KODEXサムスングループ株上場指数投資信託,678,30,80,0.375
217,6548,マザーズ,(株)旅工房,904,6600,17500,0.377
218,1939,東証1部,(株)四電工,2777,1700,4500,0.378
219,3787,東証2部,(株)テクノマセマティカル,1465,3600,9500,0.379
220,5277,東証JQS,(株)スパンクリートコーポレーション,501,16900,44500,0.380
221,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21900,24,63,0.381
222,6982,東証2部,(株)リード,497,1600,4200,0.381
223,6392,東証2部,(株)ヤマダコーポレーション,2837,7100,18600,0.382
224,9232,東証1部,(株)パスコ,337,26000,68000,0.382
225,7921,東証1部,宝印刷(株),1833,29900,78000,0.383
226,9663,東証1部,(株)ナガワ,4295,2000,5200,0.385
227,7217,東証JQS,(株)テイン,717,4400,11400,0.386
228,6664,東証JQS,(株)オプトエレクトロニクス,610,26500,67800,0.391
229,9179,東証2部,川崎近海汽船(株),3970,900,2300,0.391
230,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1400,61200,155200,0.394
231,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,476,3700,9400,0.394
232,5758,東証JQS,ＦＣＭ(株),3690,400,1000,0.400
233,7749,東証JQS,メディキット(株),6270,200,500,0.400
234,9631,東証2部,(株)東急レクリエーション,915,4000,10000,0.400
235,9636,東証2部,(株)きんえい,3280,200,500,0.400
236,1344,東証ETF,MAXIS トピックス･コア30上場投信,767,270,670,0.403
237,2820,東証JQS,(株)やまみ,2822,5000,12400,0.403
238,4809,東証1部,パラカ(株),2427,13100,32400,0.404
239,7567,東証JQS,(株)栄電子,614,10000,24700,0.405
240,8928,東証1部,穴吹興産(株),3080,5300,13100,0.405
241,9036,東証JQS,東部ネットワーク(株),1194,1300,3200,0.406
242,2402,マザーズ,(株)アマナ,850,3300,8100,0.407
243,5921,東証2部,川岸工業(株),1027,20000,49000,0.408
244,3067,東証1部,(株)東京一番フーズ,704,6300,15400,0.409
245,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4290,26800,65500,0.409
246,4298,東証JQS,(株)プロトコーポレーション,1731,8800,21400,0.411
247,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1510,700,1700,0.412
248,2669,東証JQS,カネ美食品(株),3340,700,1700,0.412
249,3034,東証1部,クオール(株),2281,152000,367000,0.414
250,7923,東証JQS,トーイン(株),680,1200,2900,0.414
251,8960,東証,ユナイテッド・アーバン投資法人,167900,3368,8125,0.415
252,1987,東証2部,(株)ソルコム,2071,2000,4800,0.417
253,3107,東証1部,ダイワボウホールディングス(株),4320,35200,83600,0.421
254,4224,東証2部,ロンシール工業(株),2453,2400,5700,0.421
255,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2072,979,2301,0.425
256,6706,東証1部,電気興業(株),3290,26700,62800,0.425
257,3920,東証1部,アイビーシー(株),1760,247300,578300,0.428
258,4293,東証JQS,(株)セプテーニ・ホールディングス,456,1053500,2462700,0.428
259,1948,東証2部,(株)弘電社,3985,300,700,0.429
260,2469,東証JQS,ヒビノ(株),1911,1800,4200,0.429
261,3096,東証JQS,(株)オーシャンシステム,997,1200,2800,0.429
262,3204,東証1部,(株)トーア紡コーポレーション,582,7800,18200,0.429
263,7273,東証2部,(株)イクヨ,1505,600,1400,0.429
264,8257,東証JQS,(株)山陽百貨店,1901,300,700,0.429
265,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),962,1320,3070,0.430
266,3906,マザーズ,(株)ＡＬＢＥＲＴ,1913,118100,274400,0.430
267,2415,東証JQS,ヒューマンホールディングス(株),2003,7000,16200,0.432
268,3955,東証2部,(株)イムラ封筒,515,1900,4400,0.432
269,4554,東証1部,富士製薬工業(株),4605,26900,62200,0.432
270,9439,東証JQS,(株)エム・エイチ・グループ,261,1900,4400,0.432
271,2060,東証1部,フィード・ワン(株),238,791300,1828600,0.433
272,5971,東証JQS,(株)共和工業所,7670,1300,3000,0.433
273,3242,東証JQS,(株)アーバネットコーポレーション,371,74500,171500,0.434
274,4288,東証JQS,(株)アズジェント,2066,34400,79300,0.434
275,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10680,890,2047,0.435
276,2790,東証JQS,(株)ナフコ,2092,1700,3900,0.436
277,3174,東証JQS,(株)ハピネス・アンド・ディ,1360,3800,8700,0.437
278,3691,マザーズ,(株)リアルワールド,1350,7600,17400,0.437
279,5279,東証JQS,日本興業(株),1116,16500,37800,0.437
280,1573,東証ETF,中国H株ベア上場投信,7130,280,640,0.438
281,1597,東証ETF,MAXIS Jリート上場投信,1730,1580,3610,0.438
282,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9370,2046,4668,0.438
283,2303,東証JQS,(株)ドーン,1192,6000,13700,0.438
284,3160,東証1部,(株)大光,928,9800,22200,0.441
285,3913,マザーズ,(株)ｓＭｅｄｉｏ,1313,11600,26200,0.443
286,7594,東証1部,マルカキカイ(株),2145,9700,21900,0.443
287,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3315,8,18,0.444
288,3165,東証JQS,(株)フーマイスターエレクトロニクス,993,400,900,0.444
289,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1012,6900,15500,0.445
290,1868,東証1部,三井ホーム(株),686,29000,65000,0.446
291,5988,東証1部,(株)パイオラックス,2950,25900,57900,0.447
292,4769,東証JQS,(株)インフォメーションクリエーティブ,1200,1300,2900,0.448
293,6023,東証2部,ダイハツディーゼル(株),791,38600,86100,0.448
294,6039,マザーズ,(株)日本動物高度医療センター,2600,24600,54900,0.448
295,6744,東証1部,能美防災(株),2331,80500,179700,0.448
296,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26600,1452,3233,0.449
297,2903,東証2部,シノブフーズ(株),885,5300,11800,0.449
298,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1042,31100,69100,0.450
299,7538,東証2部,(株)大水,304,8600,19100,0.450
300,8045,東証JQS,横浜丸魚(株),797,1400,3100,0.452
301,9641,東証JQS,サコス(株),365,3800,8400,0.452
302,6809,東証1部,ＴＯＡ(株),1427,100400,221000,0.454
303,2761,東証JQS,トシン・グループ(株),3600,2000,4400,0.455
304,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,86200,189100,0.456
305,9644,東証1部,(株)タナベ経営,1842,3100,6800,0.456
306,7482,東証1部,(株)シモジマ,1123,5500,12000,0.458
307,9266,マザーズ,(株)一家ダイニングプロジェクト,10280,10400,22700,0.458
308,5010,東証2部,日本精蝋(株),365,155400,338600,0.459
309,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),316,110700,240800,0.460
310,4956,東証1部,コニシ(株),1854,12000,26100,0.460
311,5946,東証1部,(株)長府製作所,2454,9100,19800,0.460
312,9428,東証1部,(株)クロップス,852,11400,24800,0.460
313,3001,東証1部,片倉工業(株),1369,48300,104800,0.461
314,3964,東証1部,(株)オークネット,1386,25900,56200,0.461
315,7577,東証JQS,(株)パスポート,677,14600,31500,0.463
316,7988,東証1部,(株)ニフコ,7600,84100,181600,0.463
317,3109,東証1部,シキボウ(株),1400,63700,137300,0.464
318,3254,東証1部,(株)プレサンスコーポレーション,1657,280900,603900,0.465
319,3845,東証JQS,(株)アイフリークモバイル,292,693100,1487400,0.466
320,2907,東証2部,(株)あじかん,1332,700,1500,0.467
321,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14880,3780,8067,0.469
322,4974,東証1部,タカラバイオ(株),1985,814700,1735900,0.469
323,2795,東証JQS,日本プリメックス(株),815,800,1700,0.471
324,6698,東証JQS,ヴィスコ・テクノロジーズ(株),30450,106300,225600,0.471
325,3293,東証JQS,アズマハウス(株),1960,2500,5300,0.472
326,6159,東証JQS,ミクロン精密(株),1488,2500,5300,0.472
327,4364,東証2部,マナック(株),573,6200,13100,0.473
328,5280,東証JQS,ヨシコン(株),1739,4300,9100,0.473
329,3054,東証JQS,(株)ハイパー,1867,150700,317900,0.474
330,6786,東証2部,(株)ＲＶＨ,503,65000,136300,0.477
331,7475,東証1部,アルビス(株),3005,146100,306200,0.477
332,6584,東証1部,三桜工業(株),769,187900,393000,0.478
333,3946,東証1部,(株)トーモク,2084,7900,16500,0.479
334,9367,東証JQS,大東港運(株),562,2300,4800,0.479
335,6299,東証2部,(株)神鋼環境ソリューション,1989,1200,2500,0.480
336,1799,東証JQS,第一建設工業(株),1849,6800,14100,0.482
337,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),988,1060,2200,0.482
338,3953,東証JQS,大村紙業(株),2626,49600,102800,0.482
339,4118,東証1部,(株)カネカ,1081,469000,974000,0.482
340,7604,東証2部,(株)梅の花,2905,2700,5600,0.482
341,1572,東証ETF,中国H株ブル2倍上場投信,15880,1660,3440,0.483
342,2334,マザーズ,(株)イオレ,3165,5600,11600,0.483
343,5951,東証1部,ダイニチ工業(株),875,5800,12000,0.483
344,4356,東証JQS,応用技術(株),858,25900,53500,0.484
345,6125,東証2部,(株)岡本工作機械製作所,4385,50100,103400,0.485
346,8281,東証1部,ゼビオホールディングス(株),2194,134100,276600,0.485
347,3181,東証JQS,(株)買取王国,714,1700,3500,0.486
348,5386,東証2部,(株)鶴弥,445,1800,3700,0.486
349,9033,東証2部,広島電鉄(株),1102,1700,3500,0.486
350,1569,東証ETF,TOPIXベア上場投信,3145,2890,5940,0.487
351,2332,東証JQS,(株)クエスト,943,1900,3900,0.487
352,7213,東証1部,レシップホールディングス(株),897,4000,8200,0.488
353,3910,東証JQS,(株)エムケイシステム,2544,4700,9600,0.490
354,4033,東証1部,日東エフシー(株),796,10600,21600,0.491
355,8118,東証1部,(株)キング,674,12800,26000,0.492
356,9986,東証1部,蔵王産業(株),1873,3200,6500,0.492
357,3673,東証1部,(株)ブロードリーフ,1262,312100,631500,0.494
358,4326,東証1部,(株)インテージホールディングス,1200,54500,110400,0.494
359,2411,東証JQS,ゲンダイエージェンシー(株),554,4500,9100,0.495
360,3933,東証JQS,チエル(株),1331,4900,9900,0.495
361,4735,東証2部,(株)京進,855,16300,32900,0.495
362,5970,東証1部,(株)ジーテクト,2144,32400,65300,0.496
363,8383,東証1部,(株)鳥取銀行,1745,6300,12700,0.496
364,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,200,751000,1504700,0.499
365,2435,東証JQS,(株)シダー,401,20900,41900,0.499
366,1393,東証ETF,UBS ETF 米国株(MSCI米国),27800,2,4,0.500
367,1576,東証ETF,南方 FTSE 中国A株 50 ETF,665,10,20,0.500
368,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,185,100,200,0.500
369,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29560,3,6,0.500
370,1673,東証ETF,ETFS 銀上場投信,1685,10,20,0.500
371,1775,東証2部,富士古河Ｅ＆Ｃ(株),381,4000,8000,0.500
372,1795,東証JQS,(株)マサル,573,2000,4000,0.500
373,2777,東証JQS,(株)カッシーナ・イクスシー,976,1200,2400,0.500
374,2818,東証1部,(株)ピエトロ,1669,1900,3800,0.500
375,2911,東証2部,旭松食品(株),429,1000,2000,0.500
376,3892,東証JQS,(株)岡山製紙,717,700,1400,0.500
377,4365,東証JQS,松本油脂製薬(株),12500,200,400,0.500
378,5994,東証2部,(株)ファインシンター,2250,300,600,0.500
379,6316,東証1部,(株)丸山製作所,1807,3700,7400,0.500
380,6463,東証1部,ＴＰＲ(株),3035,47200,94400,0.500
381,6484,東証JQS,(株)ＫＶＫ,1629,500,1000,0.500
382,7465,東証JQS,マックスバリュ北海道(株),4340,1000,2000,0.500
383,7509,東証JQS,アイエーグループ(株),3795,200,400,0.500
384,7922,東証JQS,三光産業(株),486,8600,17200,0.500
385,8066,東証2部,三谷商事(株),5200,300,600,0.500
386,9761,東証2部,東海リース(株),2222,1700,3400,0.500
387,9895,東証JQS,(株)コンセック,217,154000,308000,0.500
388,9967,東証2部,堺商事(株),1608,100,200,0.500
389,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2185,359,712,0.504
390,3076,東証1部,あい　ホールディングス(株),3015,128500,254500,0.505
391,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7360,237,468,0.506
392,4538,東証1部,扶桑薬品工業(株),2788,3700,7300,0.507
393,6565,東証JQS,ＡＢホテル(株),4810,18300,36100,0.507
394,3238,東証2部,セントラル総合開発(株),357,61800,121700,0.508
395,2674,東証1部,(株)ハードオフコーポレーション,1166,18600,36500,0.510
396,4669,東証JQS,(株)ニッパンレンタル,2165,4500,8800,0.511
397,6042,東証2部,(株)ニッキ,3950,20200,39500,0.511
398,7277,東証1部,(株)ＴＢＫ,541,29100,57000,0.511
399,2053,東証1部,中部飼料(株),2025,20700,40400,0.512
