0,33d2a,20180207,1532
401,7989,東証1部,立川ブラインド工業(株),1328,38800,39400,0.985
402,9062,東証1部,日本通運(株),7290,412000,418100,0.985
403,6145,東証JQS,日特エンジニアリング(株),4590,313100,318200,0.984
404,8129,東証1部,東邦ホールディングス(株),2441,217500,221200,0.983
405,6856,東証1部,(株)堀場製作所,6770,336400,342700,0.982
406,2144,東証JQG,(株)やまねメディカル,230,14400,14700,0.980
407,6301,東証1部,コマツ,4057,7963600,8138100,0.979
408,4611,東証1部,大日本塗料(株),1605,129100,132000,0.978
409,9902,東証1部,(株)日伝,2265,41300,42300,0.976
410,7122,東証1部,近畿車輛(株),2847,49700,51000,0.975
411,9467,マザーズ,(株)アルファポリス,2160,58500,60000,0.975
412,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3685,1207500,1240800,0.973
413,6553,マザーズ,ソウルドアウト(株),2676,156300,160700,0.973
414,8356,東証1部,(株)十六銀行,3010,183600,188600,0.973
415,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10710,988,1016,0.972
416,6908,東証1部,イリソ電子工業(株),6730,153900,158300,0.972
417,6999,東証1部,ＫＯＡ(株),2371,407300,419400,0.971
418,4544,東証1部,みらかホールディングス(株),4305,766900,791000,0.970
419,7282,東証1部,豊田合成(株),2525,500000,515600,0.970
420,3099,東証1部,(株)三越伊勢丹ホールディングス,1264,3263100,3366900,0.969
421,4508,東証1部,田辺三菱製薬(株),2217,2242500,2313700,0.969
422,5480,東証1部,日本冶金工業(株),328,19079600,19682100,0.969
423,6037,東証1部,(株)ファーストロジック,878,212200,219100,0.969
424,7443,東証JQS,横浜魚類(株),601,9500,9800,0.969
425,9763,東証1部,丸紅建材リース(株),229,182000,188000,0.968
426,8117,東証2部,中央自動車工業(株),1576,52400,54200,0.967
427,9437,東証1部,(株)ＮＴＴドコモ,2664.5,10559500,10916100,0.967
428,7399,東証JQS,(株)ナンシン,633,5600,5800,0.966
429,7414,東証1部,小野建(株),2002,138300,143200,0.966
430,9996,東証JQS,(株)サトー商会,1486,2800,2900,0.966
431,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4490,136800,141800,0.965
432,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,143,949800,984600,0.965
433,5393,東証1部,ニチアス(株),1293,1778000,1844000,0.964
434,1319,東証ETF,日経300株価指数連動型上場投資信託,357,25000,26000,0.962
435,6287,東証1部,サトーホールディングス(株),3400,159600,166000,0.961
436,4581,東証1部,大正製薬ホールディングス(株),9360,130000,135400,0.960
437,9514,東証1部,(株)エフオン,1135,293200,305400,0.960
438,5237,東証2部,(株)ノザワ,1575,61000,63600,0.959
439,8885,東証JQG,(株)ラ・アトレ,762,205900,214900,0.958
440,7741,東証1部,ＨＯＹＡ(株),5420,2143100,2242700,0.956
441,3674,マザーズ,(株)オークファン,845,107200,112300,0.955
442,4768,東証1部,(株)大塚商会,9140,414300,434000,0.955
443,2651,東証1部,(株)ローソン,7350,827100,867200,0.954
444,8105,東証2部,堀田丸正(株),341,890500,933000,0.954
445,4215,東証1部,タキロンシーアイ(株),728,206600,217100,0.952
446,6800,東証1部,(株)ヨコオ,1914,213000,224100,0.950
447,6852,東証JQS,(株)テクノ・セブン,1661,3700,3900,0.949
448,9036,東証JQS,東部ネットワーク(株),1195,7500,7900,0.949
449,1662,東証1部,石油資源開発(株),2782,460700,485900,0.948
450,6371,東証1部,(株)椿本チエイン,859,1057000,1115000,0.948
451,6858,東証1部,(株)小野測器,790,66700,70400,0.947
452,5612,東証1部,日本鋳鉄管(株),168,176000,186000,0.946
453,3271,東証1部,(株)ＴＨＥグローバル社,924,361300,382300,0.945
454,4568,東証1部,第一三共(株),4032,6101900,6458600,0.945
455,6971,東証1部,京セラ(株),6293,3636800,3846900,0.945
456,7732,東証1部,(株)トプコン,2393,771900,816600,0.945
457,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22250,255,270,0.944
458,8729,東証1部,ソニーフィナンシャルホールディングス(株),2019,2325800,2464200,0.944
459,6463,東証1部,ＴＰＲ(株),3290,90300,95900,0.942
460,5975,東証1部,東プレ(株),3135,177600,188800,0.941
461,6300,東証2部,アピックヤマダ(株),529,229900,244400,0.941
462,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2090,21229,22588,0.940
463,5929,東証1部,三和ホールディングス(株),1434,1291500,1373400,0.940
464,2344,東証JQS,平安レイサービス(株),1010,12300,13100,0.939
465,3563,東証1部,(株)スシローグローバルホールディングス,4265,181000,192700,0.939
466,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1585,104400,111500,0.936
467,6200,東証1部,(株)インソース,3290,256800,274400,0.936
468,9072,東証1部,ニッコンホールディングス(株),2806,143700,153500,0.936
469,3092,東証1部,(株)スタートトゥデイ,3115,3151700,3372600,0.935
470,3861,東証1部,王子ホールディングス(株),702,6066000,6487000,0.935
471,4307,東証1部,(株)野村総合研究所,4665,736900,788000,0.935
472,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8400,756200,808700,0.935
473,4114,東証1部,(株)日本触媒,7290,293100,313900,0.934
474,5002,東証1部,昭和シェル石油(株),1505,2337700,2503700,0.934
475,6960,東証JQS,フクダ電子(株),7950,11300,12100,0.934
476,3226,東証,日本アコモデーションファンド投資法人,470000,1709,1831,0.933
477,2593,東証1部,(株)伊藤園,4450,272800,292800,0.932
478,3466,東証,ラサールロジポート投資法人,113100,4120,4421,0.932
479,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3540,2868000,3076300,0.932
480,5344,東証1部,(株)ＭＡＲＵＷＡ,9270,240100,258000,0.931
481,7180,東証1部,(株)九州フィナンシャルグループ,624,1526800,1642200,0.930
482,7984,東証1部,コクヨ(株),1894,337400,362900,0.930
483,3443,東証1部,川田テクノロジーズ(株),5650,75700,81500,0.929
484,5352,東証1部,黒崎播磨(株),5380,91400,98400,0.929
485,2329,東証JQS,(株)東北新社,865,41000,44200,0.928
486,7167,東証1部,(株)めぶきフィナンシャルグループ,470,7355900,7928100,0.928
487,9641,東証JQS,サコス(株),360,29100,31400,0.927
488,7481,東証1部,尾家産業(株),1263,8700,9400,0.926
489,5110,東証1部,住友ゴム工業(株),2035,1515600,1639100,0.925
490,9006,東証1部,京浜急行電鉄(株),1993,1239800,1340300,0.925
491,9302,東証1部,三井倉庫ホールディングス(株),344,830000,898000,0.924
492,4539,東証1部,日本ケミファ(株),4560,8400,9100,0.923
493,2201,東証1部,森永製菓(株),5350,425900,461900,0.922
494,8630,東証1部,ＳＯＭＰＯホールディングス(株),4152,2138700,2318800,0.922
495,3103,東証1部,ユニチカ(株),727,1410600,1531700,0.921
496,4117,東証2部,川崎化成工業(株),240,174000,189000,0.921
497,7453,東証1部,(株)良品計画,34150,211300,229500,0.921
498,9475,東証1部,(株)昭文社,731,28000,30400,0.921
499,4569,東証1部,キョーリン製薬ホールディングス(株),2094,536000,582300,0.920
500,7466,東証1部,ＳＰＫ(株),2978,10300,11200,0.920
501,9319,東証1部,(株)中央倉庫,1068,16000,17400,0.920
502,9404,東証1部,日本テレビホールディングス(株),2029,1614300,1754200,0.920
503,4901,東証1部,富士フイルムホールディングス(株),4547,4439400,4835600,0.918
504,7593,東証1部,ＶＴホールディングス(株),553,514300,560000,0.918
505,1352,東証1部,(株)ホウスイ,1152,8800,9600,0.917
506,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1074700,1172600,0.917
507,6058,東証1部,(株)ベクトル,2293,1014000,1106100,0.917
508,7240,東証1部,ＮＯＫ(株),2323,1106500,1206800,0.917
509,2531,東証1部,宝ホールディングス(株),1252,1421500,1553900,0.915
510,4217,東証1部,日立化成(株),2468,2035000,2223300,0.915
511,4540,東証1部,(株)ツムラ,3570,405700,443400,0.915
512,8324,東証1部,(株)第四銀行,5050,74500,81400,0.915
513,1348,東証ETF,MAXIS トピックス上場投信,1790,356600,390540,0.913
514,3772,東証2部,ウェルス・マネジメント(株),1737,46400,50800,0.913
515,6183,東証1部,(株)ベルシステム２４ホールディングス,1515,387000,424500,0.912
516,7269,東証1部,スズキ(株),6024,4094300,4490200,0.912
517,1802,東証1部,(株)大林組,1221,4834800,5305100,0.911
518,3183,東証1部,ウイン・パートナーズ(株),1548,85300,93600,0.911
519,8566,東証1部,リコーリース(株),3675,96700,106100,0.911
520,6436,東証1部,アマノ(株),2772,255600,280900,0.910
521,8953,東証,日本リテールファンド投資法人,203000,12111,13302,0.910
522,2060,東証1部,フィード・ワン(株),229,1122900,1234900,0.909
523,1822,東証1部,大豊建設(株),537,882000,971000,0.908
524,6140,東証1部,旭ダイヤモンド工業(株),1183,497600,548300,0.908
525,8600,東証1部,トモニホールディングス(株),521,613500,675400,0.908
526,3561,マザーズ,(株)力の源ホールディングス,1991,338000,372500,0.907
527,6498,東証1部,(株)キッツ,861,433300,477900,0.907
528,8418,東証1部,(株)山口フィナンシャルグループ,1279,1606000,1770000,0.907
529,9101,東証1部,日本郵船(株),2489,2709300,2990200,0.906
530,3104,東証1部,富士紡ホールディングス(株),4170,71400,78900,0.905
531,4203,東証1部,住友ベークライト(株),862,1138000,1258000,0.905
532,4246,東証1部,ダイキョーニシカワ(株),1644,203400,224900,0.904
533,3877,東証1部,中越パルプ工業(株),1862,52400,58000,0.903
534,4526,東証1部,理研ビタミン(株),4085,31600,35000,0.903
535,4592,マザーズ,サンバイオ(株),3460,1733000,1919600,0.903
536,5976,東証1部,ネツレン,1071,104500,115700,0.903
537,5287,東証2部,(株)イトーヨーギョー,1115,22100,24500,0.902
538,3097,東証1部,(株)物語コーポレーション,9500,114200,126800,0.901
539,7241,東証1部,フタバ産業(株),1006,521900,579300,0.901
540,3626,東証1部,ＴＩＳ(株),3765,437000,486200,0.899
541,7912,東証1部,大日本印刷(株),2284,1376000,1531100,0.899
542,4288,東証JQS,(株)アズジェント,2058,93500,104100,0.898
543,8283,東証1部,(株)ＰＡＬＴＡＣ,5190,188600,210000,0.898
544,9742,東証1部,(株)アイネス,1075,123900,137900,0.898
545,6809,東証1部,ＴＯＡ(株),1525,140600,156700,0.897
546,8070,東証1部,東京産業(株),590,100500,112000,0.897
547,6286,東証JQS,靜甲(株),905,20700,23100,0.896
548,6402,東証2部,兼松エンジニアリング(株),1795,30100,33600,0.896
549,6406,東証1部,フジテック(株),1406,251000,280100,0.896
550,8115,東証2部,ムーンバット(株),970,4300,4800,0.896
551,2331,東証1部,ＡＬＳＯＫ,5060,529500,592300,0.894
552,7274,東証1部,(株)ショーワ,1475,1249900,1398900,0.893
553,8524,東証1部,(株)北洋銀行,379,2015800,2258300,0.893
554,6157,東証1部,日進工具(株),3480,118500,132900,0.892
555,8563,東証1部,(株)大東銀行,1521,23200,26000,0.892
556,2502,東証1部,アサヒグループホールディングス(株),5300,2185500,2454100,0.891
557,4839,東証1部,(株)ＷＯＷＯＷ,3295,53100,59600,0.891
558,4922,東証1部,(株)コーセー,18980,473900,532100,0.891
559,5802,東証1部,住友電気工業(株),1698.5,5640300,6329300,0.891
560,6182,マザーズ,(株)ロゼッタ,1710,191800,215400,0.890
561,9310,東証1部,日本トランスシティ(株),428,81000,91000,0.890
562,6743,東証2部,大同信号(株),570,8000,9000,0.889
563,1681,東証ETF,上場インデックスファンド海外新興国株式,1615,28140,31690,0.888
564,3250,東証1部,(株)エー・ディー・ワークス,41,22211600,25054100,0.887
565,6715,東証1部,(株)ナカヨ,2099,19700,22200,0.887
566,9682,東証1部,(株)ＤＴＳ,3660,108000,121700,0.887
567,4343,東証1部,(株)イオンファンタジー,5030,89600,101100,0.886
568,6367,東証1部,ダイキン工業(株),12220,1837900,2075500,0.886
569,8960,東証,ユナイテッド・アーバン投資法人,163100,14597,16483,0.886
570,8952,東証,ジャパンリアルエステイト投資法人,536000,5800,6553,0.885
571,5902,東証1部,ホッカンホールディングス(株),423,145000,164000,0.884
572,6798,東証1部,ＳＭＫ(株),454,944000,1069000,0.883
573,7832,東証1部,(株)バンダイナムコホールディングス,3335,1869900,2120700,0.882
574,8056,東証1部,日本ユニシス(株),2155,514300,583100,0.882
575,8130,東証1部,(株)サンゲツ,2188,181500,205700,0.882
576,3116,東証1部,トヨタ紡織(株),2395,786200,892200,0.881
577,6859,東証1部,エスペック(株),2572,233600,265200,0.881
578,2209,東証1部,井村屋グループ(株),4100,130400,148200,0.880
579,3020,東証JQS,アプライド(株),1800,8100,9200,0.880
580,4760,東証JQS,(株)アルファ,293,88000,100000,0.880
581,8877,東証1部,日本エスリード(株),2130,59200,67300,0.880
582,9861,東証1部,(株)吉野家ホールディングス,1959,1065400,1211200,0.880
583,1439,東証JQS,(株)安江工務店,1284,11600,13200,0.879
584,6641,東証1部,日新電機(株),1075,790500,899400,0.879
585,1950,東証1部,日本電設工業(株),2196,114000,129900,0.878
586,5706,東証1部,三井金属,5670,1414000,1610700,0.878
587,8125,東証1部,(株)ワキタ,1279,225900,257200,0.878
588,2388,東証JQG,(株)ウェッジホールディングス,290,339100,386800,0.877
589,9759,東証1部,(株)ＮＳＤ,2160,202200,230600,0.877
590,5602,東証1部,(株)栗本鐵工所,2221,60800,69400,0.876
591,3382,東証1部,(株)セブン＆アイ・ホールディングス,4455,4069900,4653300,0.875
592,4102,東証2部,丸尾カルシウム(株),1700,700,800,0.875
593,6461,東証1部,日本ピストンリング(株),2180,101500,116100,0.874
594,1605,東証1部,国際石油開発帝石(株),1350,8235700,9437400,0.873
595,4205,東証1部,日本ゼオン(株),1555,1418800,1625300,0.873
596,7259,東証1部,アイシン精機(株),6310,880200,1008500,0.873
597,9728,東証1部,日本管財(株),2067,83400,95500,0.873
598,3258,東証1部,ユニゾホールディングス(株),2831,465100,533100,0.872
599,3298,東証,インベスコ・オフィス・ジェイリート投資法人,114300,3732,4281,0.872
600,6370,東証1部,栗田工業(株),3245,634700,728100,0.872
601,8202,東証2部,ラオックス(株),595,1156500,1325900,0.872
602,4927,東証1部,(株)ポーラ・オルビスホールディングス,4135,866700,995100,0.871
603,3391,東証1部,(株)ツルハホールディングス,14800,234800,269900,0.870
604,5108,東証1部,(株)ブリヂストン,4936,3623300,4165400,0.870
605,4517,東証1部,ビオフェルミン製薬(株),2821,11300,13000,0.869
606,6135,東証1部,(株)牧野フライス製作所,1118,2471000,2843000,0.869
607,7276,東証1部,(株)小糸製作所,7480,665700,766100,0.869
608,4410,東証1部,ハリマ化成グループ(株),873,57000,65700,0.868
609,8014,東証1部,蝶理(株),1889,24900,28700,0.868
610,1861,東証1部,(株)熊谷組,2883,555200,640700,0.867
611,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13510,13,15,0.867
612,2385,マザーズ,(株)総医研ホールディングス,606,1218600,1404900,0.867
613,2918,東証1部,わらべや日洋ホールディングス(株),2635,153700,177200,0.867
614,5189,東証2部,櫻護謨(株),514,13000,15000,0.867
615,8078,東証1部,阪和興業(株),5000,193100,222700,0.867
616,2702,東証JQS,日本マクドナルドホールディングス(株),4760,491300,567000,0.866
617,8871,東証1部,(株)ゴールドクレスト,2140,186400,215300,0.866
618,9982,東証1部,タキヒヨー(株),2290,12300,14200,0.866
619,1376,東証1部,カネコ種苗(株),1582,16600,19200,0.865
620,2503,東証1部,キリンホールディングス(株),2563.5,3907300,4518900,0.865
621,2689,東証2部,(株)カワニシホールディングス,1530,9000,10400,0.865
622,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1023,754100,872200,0.865
623,7596,東証1部,(株)魚力,1163,19000,22000,0.864
624,8160,東証1部,(株)木曽路,2696,87900,101700,0.864
625,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2088,998200,1155400,0.864
626,7202,東証1部,いすゞ自動車(株),1764,3538700,4101500,0.863
627,7649,東証1部,スギホールディングス(株),5670,207100,240100,0.863
628,8179,東証1部,ロイヤルホールディングス(株),2917,184000,213100,0.863
629,6302,東証1部,住友重機械工業(株),4520,1179000,1368000,0.862
630,1561,東証ETF,国際のETF VIX中期先物指数,14510,10193,11842,0.861
631,8395,東証1部,(株)佐賀銀行,2509,31100,36100,0.861
632,9045,東証1部,京阪ホールディングス(株),3250,353600,410500,0.861
633,7942,東証1部,(株)ＪＳＰ,3145,111600,129700,0.860
634,8144,東証2部,(株)電響社,1560,3700,4300,0.860
635,6861,東証1部,(株)キーエンス,64080,687600,800600,0.859
636,6871,東証1部,(株)日本マイクロニクス,1155,518000,603300,0.859
637,9749,東証1部,富士ソフト(株),3650,127000,147800,0.859
638,5658,東証1部,日亜鋼業(株),349,91600,106700,0.858
639,6098,東証1部,(株)リクルートホールディングス,2473,6890900,8030800,0.858
640,9505,東証1部,北陸電力(株),844,1792200,2087800,0.858
641,9888,東証JQS,(株)ＵＥＸ,879,542200,631600,0.858
642,6104,東証1部,東芝機械(株),804,1263000,1473000,0.857
643,7446,東証JQS,東北化学薬品(株),761,6000,7000,0.857
644,9024,東証1部,(株)西武ホールディングス,2081,1242500,1449900,0.857
645,9909,東証JQS,愛光電気(株),1716,600,700,0.857
646,1803,東証1部,清水建設(株),1027,4440700,5190400,0.856
647,4099,東証1部,四国化成工業(株),1599,61400,71700,0.856
648,4921,東証1部,(株)ファンケル,3300,438500,512100,0.856
649,8766,東証1部,東京海上ホールディングス(株),4966,3273300,3823100,0.856
650,3105,東証1部,日清紡ホールディングス(株),1439,1964000,2297900,0.855
651,6333,東証1部,(株)帝国電機製作所,1361,68400,80000,0.855
652,1929,東証1部,日特建設(株),642,342500,401700,0.853
653,9831,東証1部,(株)ヤマダ電機,642,8772500,10281600,0.853
654,4116,東証1部,大日精化工業(株),4695,47800,56100,0.852
655,6369,東証1部,トーヨーカネツ(株),3965,56000,65700,0.852
656,8218,東証1部,(株)コメリ,3030,183200,215000,0.852
657,2907,東証2部,(株)あじかん,1336,7400,8700,0.851
658,7458,東証1部,(株)第一興商,5700,131600,154600,0.851
659,7819,東証1部,ＳＨＯ−ＢＩ(株),406,31500,37000,0.851
660,8053,東証1部,住友商事(株),1802.5,6947800,8161000,0.851
661,8364,東証1部,(株)清水銀行,3045,14900,17500,0.851
662,9635,東証2部,武蔵野興業(株),2704,1700,2000,0.850
663,6640,東証1部,第一精工(株),2734,108500,127800,0.849
664,8769,東証1部,(株)アドバンテッジリスクマネジメント,1148,316800,373000,0.849
665,3423,東証JQS,(株)エスイー,620,353300,416500,0.848
666,4502,東証1部,武田薬品工業(株),6028,3578900,4221500,0.848
667,6272,東証1部,レオン自動機(株),2028,235800,278100,0.848
668,7867,東証1部,(株)タカラトミー,1506,1577600,1860700,0.848
669,3864,東証1部,三菱製紙(株),681,463100,546500,0.847
670,8087,東証1部,フルサト工業(株),1740,18300,21600,0.847
671,9068,東証1部,丸全昭和運輸(株),495,122000,144000,0.847
672,1975,東証1部,(株)朝日工業社,3050,11500,13600,0.846
673,6702,東証1部,富士通(株),644.6,29887000,35348000,0.846
674,9466,東証1部,(株)アイドママーケティングコミュニケーション,690,49000,57900,0.846
675,9832,東証1部,(株)オートバックスセブン,2047,319700,378000,0.846
676,4023,東証1部,(株)クレハ,7050,118100,139800,0.845
677,7267,東証1部,ホンダ,3840,9005600,10651900,0.845
678,7581,東証1部,(株)サイゼリヤ,3135,533900,632000,0.845
679,7838,東証1部,共立印刷(株),360,196200,232200,0.845
680,3088,東証1部,(株)マツモトキヨシホールディングス,4330,508700,602900,0.844
681,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2520,4475000,5299500,0.844
682,7985,東証2部,ネポン(株),260,65000,77000,0.844
683,3323,東証JQS,レカム(株),340,14099300,16756900,0.841
684,4503,東証1部,アステラス製薬(株),1465,13450100,15990000,0.841
685,8387,東証1部,(株)四国銀行,1578,90800,108000,0.841
686,1846,東証2部,鈴縫工業(株),389,41000,49000,0.837
687,3050,東証1部,ＤＣＭホールディングス(株),1058,813500,971800,0.837
688,6503,東証1部,三菱電機(株),1865,11569000,13821500,0.837
689,4183,東証1部,三井化学(株),3130,1876600,2243500,0.836
690,6490,東証1部,日本ピラー工業(株),1875,246700,295200,0.836
691,7250,東証1部,太平洋工業(株),1491,257300,308100,0.835
692,6013,東証1部,(株)タクマ,1364,302400,362400,0.834
693,6770,東証1部,アルプス電気(株),2844,4992000,5984100,0.834
694,7552,東証1部,(株)ハピネット,1788,198400,237900,0.834
695,1672,東証ETF,ETFS 金上場投信,13830,130,156,0.833
696,2139,東証1部,(株)中広,727,6000,7200,0.833
697,2910,東証1部,(株)ロック・フィールド,2054,125500,150600,0.833
698,4290,東証1部,(株)プレステージ・インターナショナル,1336,372900,447700,0.833
699,5983,東証JQS,イワブチ(株),6700,1500,1800,0.833
700,6676,東証1部,(株)メルコホールディングス,3550,89700,107700,0.833
701,7744,東証1部,ノーリツ鋼機(株),2429,539500,647300,0.833
702,9720,東証JQS,(株)ホテル、ニューグランド,2861,500,600,0.833
703,6005,東証1部,三浦工業(株),2939,422300,507800,0.832
704,6516,東証1部,山洋電気(株),7870,77700,93400,0.832
705,5905,東証2部,日本製罐(株),1201,6400,7700,0.831
706,8951,東証,日本ビルファンド投資法人,563000,5678,6834,0.831
707,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2579,390,470,0.830
708,4527,東証1部,ロート製薬(株),2774,387800,467500,0.830
709,7483,東証1部,(株)ドウシシャ,2488,76200,91900,0.829
710,8956,東証,プレミア投資法人,111200,4329,5231,0.828
711,1968,東証1部,太平電業(株),2678,120100,145200,0.827
712,3712,東証2部,(株)情報企画,2324,17200,20800,0.827
713,5358,東証1部,イソライト工業(株),1130,1027700,1242000,0.827
714,6113,東証1部,(株)アマダホールディングス,1491,3134300,3790000,0.827
715,9010,東証1部,富士急行(株),3060,77300,93500,0.827
716,1813,東証1部,(株)不動テトラ,173,1923700,2328100,0.826
717,4064,東証1部,日本カーバイド工業(株),1875,110200,133400,0.826
718,8155,東証1部,三益半導体工業(株),2009,161800,196000,0.826
719,9532,東証1部,大阪ガス(株),2150.5,1518200,1837800,0.826
720,3608,東証1部,(株)ＴＳＩホールディングス,750,392300,475700,0.825
721,8012,東証1部,長瀬産業(株),1880,481500,583600,0.825
722,8282,東証1部,(株)ケーズホールディングス,2991,1056400,1280000,0.825
723,8281,東証1部,ゼビオホールディングス(株),2251,107600,130600,0.824
724,9086,東証1部,(株)日立物流,2705,336500,408500,0.824
725,1393,東証ETF,UBS ETF 米国株(MSCI米国),28010,219,266,0.823
726,2722,東証JQS,(株)アイケイ,3490,151200,183800,0.823
727,5950,東証2部,日本パワーファスニング(株),218,203300,246900,0.823
728,6086,マザーズ,シンメンテホールディングス(株),2000,58000,70500,0.823
729,8016,東証1部,(株)オンワードホールディングス,937,821700,998800,0.823
730,8377,東証1部,(株)ほくほくフィナンシャルグループ,1595,664900,807500,0.823
731,1873,東証1部,(株)日本ハウスホールディングス,636,350800,426600,0.822
732,3159,東証1部,丸善ＣＨＩホールディングス(株),338,62600,76200,0.822
733,5162,東証JQS,(株)朝日ラバー,1181,84300,102600,0.822
734,5210,東証1部,日本山村硝子(株),180,545000,663000,0.822
735,2009,東証1部,鳥越製粉(株),912,32600,39700,0.821
736,2301,東証1部,(株)学情,1506,115000,140100,0.821
737,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8570,285700,347900,0.821
738,7222,東証1部,日産車体(株),1113,233200,284100,0.821
739,7751,東証1部,キヤノン(株),4058,7504400,9141100,0.821
740,5413,東証1部,日新製鋼(株),1556,858000,1046500,0.820
741,6803,東証1部,ティアック(株),45,38741000,47247000,0.820
742,1400,東証JQG,ルーデン・ホールディングス(株),432,218200,266300,0.819
743,3267,マザーズ,(株)フィル・カンパニー,7510,553400,675700,0.819
744,3763,東証1部,(株)プロシップ,2056,6800,8300,0.819
745,8841,東証1部,(株)テーオーシー,864,120900,147700,0.819
746,9627,東証1部,(株)アインホールディングス,6730,377300,460500,0.819
747,3515,東証JQS,(株)フジコー,3890,4500,5500,0.818
748,8806,東証1部,ダイビル(株),1346,293600,358800,0.818
749,9303,東証1部,(株)住友倉庫,737,762000,932000,0.818
750,9934,東証1部,因幡電機産業(株),4935,64000,78200,0.818
751,1379,東証1部,ホクト(株),1995,153500,187800,0.817
752,8337,東証1部,(株)千葉興業銀行,507,344000,421600,0.816
753,4911,東証1部,(株)資生堂,5488,2214500,2717300,0.815
754,8107,東証1部,(株)キムラタン,45,4297900,5271000,0.815
755,8550,東証1部,(株)栃木銀行,433,416300,510800,0.815
756,9034,東証JQS,南総通運(株),1338,4400,5400,0.815
757,8316,東証1部,(株)三井住友フィナンシャルグループ,4802,13118500,16123000,0.814
758,8860,東証1部,フジ住宅(株),815,150600,184900,0.814
759,7278,東証1部,(株)エクセディ,3460,196900,242300,0.813
760,8008,東証1部,４℃ホールディングス,2802,152400,187400,0.813
761,9672,東証1部,東京都競馬(株),4020,120800,148600,0.813
762,1766,東証1部,東建コーポレーション(株),11580,72800,89700,0.812
763,1890,東証1部,東洋建設(株),583,449100,553200,0.812
764,1961,東証1部,三機工業(株),1149,131500,161900,0.812
765,7299,東証2部,フジオーゼックス(株),5590,5600,6900,0.812
766,8090,東証1部,昭光通商(株),123,1282000,1578000,0.812
767,9070,東証1部,トナミホールディングス(株),5130,9100,11200,0.812
768,9843,東証1部,(株)ニトリホールディングス,17010,605100,745000,0.812
769,4316,東証JQG,(株)ビーマップ,1340,310600,383000,0.811
770,4687,東証1部,ＴＤＣソフト(株),1188,52500,64700,0.811
771,6326,東証1部,(株)クボタ,2052,4143900,5108400,0.811
772,7862,東証1部,トッパン・フォームズ(株),1213,242300,298800,0.811
773,8537,東証1部,(株)大光銀行,2381,12000,14800,0.811
774,1808,東証1部,(株)長谷工コーポレーション,1614,1922800,2374400,0.810
775,4578,東証1部,大塚ホールディングス(株),4595,1597000,1970900,0.810
776,6277,東証1部,ホソカワミクロン(株),7210,85400,105400,0.810
777,6586,東証1部,(株)マキタ,5010,704500,870000,0.810
778,1983,東証1部,東芝プラントシステム(株),2131,248700,307500,0.809
779,3283,東証,日本プロロジスリート投資法人,236100,8610,10643,0.809
780,3635,東証1部,(株)コーエーテクモホールディングス,2251,312100,385800,0.809
781,4800,東証JQS,オリコン(株),329,180700,223500,0.809
782,6235,東証1部,(株)オプトラン,3440,1168500,1444000,0.809
783,6465,東証1部,ホシザキ(株),9880,277900,343300,0.809
784,7004,東証1部,日立造船(株),553,3444200,4257600,0.809
785,1937,東証1部,西部電気工業(株),2801,10100,12500,0.808
786,6103,東証1部,オークマ(株),6780,401700,496900,0.808
787,8984,東証,大和ハウスリート投資法人,250800,7527,9320,0.808
788,9761,東証2部,東海リース(株),2205,21100,26100,0.808
789,2002,東証1部,(株)日清製粉グループ本社,2078,1425200,1766000,0.807
790,8697,東証1部,(株)日本取引所グループ,1855,2241800,2778600,0.807
791,1721,東証1部,コムシスホールディングス(株),2781,1276300,1584300,0.806
792,4549,東証1部,栄研化学(株),4840,117000,145200,0.806
793,8219,東証1部,青山商事(株),4205,243800,302300,0.806
794,4461,東証1部,第一工業製薬(株),832,932000,1158000,0.805
795,5988,東証1部,(株)パイオラックス,3035,77000,95700,0.805
796,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7910,178700,222200,0.804
797,9075,東証1部,福山通運(株),3995,54700,68000,0.804
798,9956,東証1部,(株)バローホールディングス,2783,570100,709000,0.804
799,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3425,1447,1802,0.803
800,1881,東証1部,(株)ＮＩＰＰＯ,2376,282200,351900,0.802
801,2282,東証1部,日本ハム(株),2453,2903000,3621000,0.802
802,4293,東証JQS,(株)セプテーニ・ホールディングス,406,1610100,2007200,0.802
803,4924,東証1部,(株)シーズ・ホールディングス,5520,171900,214400,0.802
