0,1d2a,20180219,1840
412,4206,東証1部,アイカ工業(株),4105,4.99,195,228500
413,4288,東証JQS,(株)アズジェント,2065,4.98,98,27300
414,4318,東証1部,(株)クイック,2066,4.98,98,200500
415,6284,東証1部,日精エー・エス・ビー機械(株),7390,4.97,350,37800
416,7230,東証1部,日信工業(株),1879,4.97,89,370500
417,2384,東証1部,ＳＢＳホールディングス(株),1248,4.96,59,210500
418,6787,東証JQS,(株)メイコー,1756,4.96,83,731200
419,8892,東証1部,(株)日本エスコン,974,4.96,46,2687500
420,4319,東証1部,ＴＡＣ(株),318,4.95,15,122100
421,7460,東証2部,(株)ヤギ,2820,4.95,133,9800
422,5658,東証1部,日亜鋼業(株),361,4.94,17,59200
423,8518,東証1部,日本アジア投資(株),361,4.94,17,147800
424,4664,東証JQS,ＲＳＣ,1085,4.93,51,390000
425,6815,東証1部,ユニデンホールディングス(株),298,4.93,14,1090000
426,5986,東証1部,モリテック　スチール(株),960,4.92,45,553400
427,3676,東証1部,(株)ハーツユナイテッドグループ,1563,4.90,73,123300
428,4826,東証1部,(株)ＣＩＪ,707,4.90,33,53800
429,7022,東証1部,サノヤスホールディングス(株),257,4.90,12,149400
430,2714,東証JQS,プラマテルズ(株),944,4.89,44,39100
431,6147,東証JQS,(株)ヤマザキ,493,4.89,23,1600
432,8732,東証1部,(株)マネーパートナーズグループ,386,4.89,18,272300
433,6166,マザーズ,(株)中村超硬,6020,4.88,280,178400
434,1793,東証JQS,(株)大本組,5810,4.87,270,10000
435,2293,東証JQS,滝沢ハム(株),3770,4.87,175,800
436,2373,東証JQS,(株)ケア２１,3445,4.87,160,700
437,3932,東証1部,(株)アカツキ,5820,4.86,270,304300
438,8563,東証1部,(株)大東銀行,1450,4.84,67,12100
439,9962,東証1部,(株)ミスミグループ本社,3145,4.83,145,1112200
440,4369,東証1部,(株)トリケミカル研究所,4680,4.82,215,116200
441,7537,東証1部,丸文(株),1044,4.82,48,148800
442,7705,東証2部,ジーエルサイエンス(株),1804,4.82,83,30200
443,4348,東証JQS,インフォコム(株),2245,4.81,103,46600
444,7228,東証JQS,(株)デイトナ,1111,4.81,51,4400
445,4979,東証1部,ＯＡＴアグリオ(株),2882,4.80,132,24200
446,6508,東証1部,(株)明電舎,415,4.80,19,1357000
447,6558,マザーズ,クックビズ(株),3385,4.80,155,10600
448,7711,東証JQS,助川電気工業(株),1157,4.80,53,32600
449,7951,東証1部,ヤマハ(株),4695,4.80,215,679100
450,1828,東証2部,田辺工業(株),1159,4.79,53,46000
451,4350,東証1部,(株)メディカルシステムネットワーク,591,4.79,27,471000
452,1435,東証1部,(株)インベスターズクラウド,1996,4.78,91,947000
453,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2257,4.78,103,76500
454,8074,東証1部,ユアサ商事(株),3730,4.78,170,33300
455,8395,東証1部,(株)佐賀銀行,2589,4.78,118,34400
456,9930,東証1部,北沢産業(株),285,4.78,13,130800
457,4301,東証1部,(株)アミューズ,3630,4.76,165,94200
458,8113,東証1部,ユニ・チャーム(株),3090,4.76,140.5,2816600
459,3747,東証2部,(株)インタートレード,375,4.75,17,69200
460,1931,東証2部,日本電通(株),4085,4.74,185,300
461,3965,東証JQS,(株)キャピタル・アセット・プランニング,3425,4.74,155,36500
462,6277,東証1部,ホソカワミクロン(株),7950,4.74,360,59900
463,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13940,4.73,630,31
464,3291,東証1部,飯田グループホールディングス(株),1992,4.73,90,924600
465,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1660,4.73,75,69100
466,3372,東証2部,(株)関門海,531,4.73,24,65600
467,6620,東証1部,宮越ホールディングス(株),710,4.72,32,128000
468,3228,東証1部,(株)三栄建築設計,2158,4.71,97,88500
469,4671,東証1部,(株)ファルコホールディングス,1758,4.71,79,18000
470,6551,マザーズ,(株)ツナグ・ソリューションズ,1335,4.71,60,20900
471,2706,東証JQS,(株)ブロッコリー,446,4.69,20,394000
472,3143,東証2部,オーウイル(株),1363,4.69,61,8500
473,6786,東証2部,(株)ＲＶＨ,491,4.69,22,152700
474,6852,東証JQS,(株)テクノ・セブン,1720,4.69,77,1200
475,3452,東証1部,(株)ビーロット,2616,4.68,117,84200
476,1966,東証2部,(株)高田工業所,740,4.67,33,13500
477,3661,東証1部,(株)エムアップ,1121,4.67,50,129400
478,6361,東証1部,荏原,4035,4.67,180,709100
479,7758,東証2部,(株)セコニックホールディングス,1278,4.67,57,3200
480,8416,東証1部,(株)高知銀行,1367,4.67,61,16600
481,9972,東証1部,アルテック(株),336,4.67,15,560600
482,4275,東証1部,カーリットホールディングス(株),1168,4.66,52,209600
483,6407,東証1部,ＣＫＤ(株),2583,4.66,115,465600
484,7895,東証JQS,中央化学(株),382,4.66,17,2000
485,8365,東証1部,(株)富山銀行,4040,4.66,180,4700
486,3606,東証1部,(株)レナウン,180,4.65,8,779200
487,7713,東証JQS,シグマ光機(株),2260,4.63,100,19800
488,2335,東証1部,(株)キューブシステム,792,4.62,35,10700
489,4597,マザーズ,ソレイジア・ファーマ(株),317,4.62,14,1908100
490,2489,マザーズ,(株)アドウェイズ,499,4.61,22,381400
491,3173,東証1部,大阪工機(株),1067,4.61,47,11000
492,5976,東証1部,ネツレン,1111,4.61,49,117900
493,1811,東証1部,(株)錢高組,5690,4.60,250,8100
494,2136,東証JQS,(株)ヒップ,1479,4.60,65,15000
495,3276,東証1部,日本管理センター(株),1752,4.60,77,74400
496,7817,東証1部,パラマウントベッドホールディングス(株),5690,4.60,250,63300
497,3024,東証JQS,クリエイト(株),775,4.59,34,11500
498,5491,東証1部,日本金属(株),2765,4.58,121,45000
499,7241,東証1部,フタバ産業(株),936,4.58,41,239800
500,8066,東証2部,三谷商事(株),5250,4.58,230,500
501,8337,東証1部,(株)千葉興業銀行,502,4.58,22,210800
502,4091,東証1部,大陽日酸(株),1579,4.57,69,362600
503,3843,東証1部,フリービット(株),918,4.56,40,118100
504,8562,東証1部,(株)福島銀行,826,4.56,36,48600
505,1384,東証1部,(株)ホクリヨウ,1470,4.55,64,39200
506,1805,東証1部,飛島建設(株),184,4.55,8,1867100
507,3844,東証1部,コムチュア(株),3445,4.55,150,203800
508,3901,東証JQS,マークラインズ(株),1839,4.55,80,167100
509,4124,東証JQS,大阪油化工業(株),3445,4.55,150,9400
510,4215,東証1部,タキロンシーアイ(株),736,4.55,32,251700
511,6141,東証1部,ＤＭＧ森精機(株),2207,4.55,96,1443400
512,9632,東証1部,スバル興業(株),6670,4.55,290,3700
513,6193,マザーズ,バーチャレクス・ホールディングス(株),921,4.54,40,50400
514,8869,東証1部,明和地所(株),806,4.54,35,85400
515,3816,東証JQS,(株)大和コンピューター,1360,4.53,59,103400
516,6866,東証1部,ＨＩＯＫＩ(株),3575,4.53,155,52000
517,3624,マザーズ,アクセルマーク(株),1249,4.52,54,145900
518,6264,東証2部,(株)マルマエ,1617,4.52,70,158300
519,7427,東証1部,エコートレーディング(株),740,4.52,32,21700
520,1606,東証1部,日本海洋掘削(株),2203,4.51,95,137500
521,6985,東証1部,(株)ユーシン,764,4.51,33,184200
522,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),15120,4.49,650,7427
523,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),396,4.49,17,92600
524,9827,東証JQS,リリカラ(株),163,4.49,7,96000
525,3984,マザーズ,(株)ユーザーローカル,6070,4.48,260,8600
526,4043,東証1部,(株)トクヤマ,3150,4.48,135,586900
527,6149,東証JQS,(株)小田原エンジニアリング,3030,4.48,130,102700
528,7833,東証1部,(株)アイフィスジャパン,677,4.48,29,13000
529,8111,東証1部,(株)ゴールドウイン,11900,4.48,510,58700
530,4776,東証1部,サイボウズ(株),537,4.47,23,173700
531,6516,東証1部,山洋電気(株),8200,4.46,350,46500
532,1916,東証1部,日成ビルド工業(株),1221,4.45,52,105500
533,3097,東証1部,(株)物語コーポレーション,9630,4.45,410,67500
534,6351,東証1部,(株)鶴見製作所,1902,4.45,81,15500
535,3434,東証1部,(株)アルファ,1880,4.44,80,27200
536,6379,東証1部,新興プランテック(株),1011,4.44,43,221000
537,6736,東証JQS,サン電子(株),729,4.44,31,1181500
538,3386,東証JQS,コスモ・バイオ(株),1085,4.43,46,9100
539,4816,東証JQS,東映アニメーション(株),9430,4.43,400,13100
540,5351,東証1部,品川リフラクトリーズ(株),3110,4.43,132,14700
541,6059,東証1部,(株)ウチヤマホールディングス,613,4.43,26,96300
542,8524,東証1部,(株)北洋銀行,377,4.43,16,1131800
543,6196,東証1部,(株)ストライク,6140,4.42,260,29000
544,8090,東証1部,昭光通商(株),118,4.42,5,929000
545,3580,東証1部,小松精練(株),923,4.41,39,63500
546,4098,東証1部,チタン工業(株),2792,4.41,118,15300
547,5367,東証1部,(株)ニッカトー,1089,4.41,46,182300
548,6250,東証1部,(株)やまびこ,1680,4.41,71,90700
549,7238,東証1部,曙ブレーキ工業(株),308,4.41,13,1094400
550,7245,東証1部,大同メタル工業(株),1301,4.41,55,275100
551,8737,東証2部,(株)あかつき本社,545,4.41,23,207200
552,5021,東証1部,コスモエネルギーホールディングス(株),4030,4.40,170,530000
553,6210,東証1部,東洋機械金属(株),952,4.39,40,105600
554,7183,マザーズ,あんしん保証(株),357,4.39,15,29800
555,7782,東証1部,(株)シンシア,666,4.39,28,196800
556,3150,東証JQS,(株)グリムス,1834,4.38,77,19700
557,4992,東証1部,北興化学工業(株),762,4.38,32,45100
558,6181,マザーズ,(株)パートナーエージェント,405,4.38,17,79100
559,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2786,4.38,117,74900
560,4726,東証1部,ソフトバンク・テクノロジー(株),1933,4.37,81,113800
561,7525,東証1部,リックス(株),2198,4.37,92,13500
562,8596,東証1部,(株)九州リースサービス,860,4.37,36,32200
563,3241,東証2部,(株)ウィル,383,4.36,16,21500
564,2788,東証2部,アップルインターナショナル(株),336,4.35,14,180100
565,4582,東証JQG,シンバイオ製薬(株),216,4.35,9,1631600
566,8053,東証1部,住友商事(株),1847,4.35,77,4124900
567,1815,東証1部,鉄建建設(株),3060,4.33,127,74000
568,2332,東証JQS,(株)クエスト,939,4.33,39,6400
569,3773,マザーズ,(株)アドバンスト・メディア,1784,4.33,74,262000
570,4107,東証2部,伊勢化学工業(株),747,4.33,31,39000
571,5816,東証2部,オーナンバ(株),482,4.33,20,33100
572,6355,東証1部,住友精密工業(株),410,4.33,17,75000
573,8051,東証1部,(株)山善,1205,4.33,50,117000
574,1413,東証2部,(株)桧家ホールディングス,2730,4.32,113,35200
575,1674,東証ETF,ETFS 白金上場投信,10150,4.32,420,30
576,6094,マザーズ,(株)フリークアウト・ホールディングス,1835,4.32,76,266700
577,6150,東証JQS,タケダ機械(株),3260,4.32,135,2900
578,9065,東証1部,山九(株),5310,4.32,220,305000
579,9078,東証2部,(株)エスライン,1158,4.32,48,16500
580,4239,東証JQS,(株)ポラテクノ,993,4.31,41,8300
581,9324,東証1部,安田倉庫(株),943,4.31,39,26800
582,3556,マザーズ,リネットジャパングループ(株),558,4.30,23,62100
583,6289,東証1部,(株)技研製作所,2839,4.30,117,72400
584,6633,東証2部,(株)Ｃ＆Ｇシステムズ,534,4.30,22,36300
585,1850,東証2部,南海辰村建設(株),73,4.29,3,572000
586,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1095,4.29,45,43800
587,4317,東証JQS,(株)レイ,753,4.29,31,319500
588,4634,東証1部,東洋インキＳＣホールディングス(株),657,4.29,27,643000
589,4813,マザーズ,(株)ＡＣＣＥＳＳ,1070,4.29,44,290400
590,2742,東証1部,(株)ハローズ,2508,4.28,103,9800
591,6265,東証JQS,(株)妙徳,487,4.28,20,62000
592,6837,東証JQS,(株)京写,487,4.28,20,38000
593,9375,東証1部,(株)近鉄エクスプレス,2097,4.28,86,138500
594,9551,東証1部,メタウォーター(株),3070,4.28,126,56100
595,1961,東証1部,三機工業(株),1148,4.27,47,98800
596,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4275,4.27,175,60300
597,5017,東証1部,富士石油(株),464,4.27,19,657600
598,6173,マザーズ,(株)アクアライン,2639,4.27,108,3700
599,3141,東証1部,ウエルシアホールディングス(株),4775,4.26,195,300900
600,5185,東証1部,(株)フコク,1052,4.26,43,15100
601,1873,東証1部,(株)日本ハウスホールディングス,638,4.25,26,173600
602,5715,東証1部,古河機械金属(株),2304,4.25,94,135700
603,8253,東証1部,(株)クレディセゾン,1866,4.25,76,1829100
604,2301,東証1部,(株)学情,1599,4.24,65,58000
605,5563,東証1部,新日本電工(株),393,4.24,16,2790300
606,6474,東証1部,(株)不二越,689,4.24,28,1361000
607,9233,東証2部,アジア航測(株),664,4.24,27,5200
608,4581,東証1部,大正製薬ホールディングス(株),9850,4.23,400,108500
609,7872,東証1部,Ａｓ−ｍｅエステール(株),962,4.23,39,8700
610,7985,東証2部,ネポン(株),271,4.23,11,5000
611,8928,東証1部,穴吹興産(株),3005,4.23,122,5700
612,1494,東証ETF,One ETF 高配当日本株,19490,4.22,790,12
613,4234,東証JQS,(株)サンエー化研,790,4.22,32,24800
614,5614,東証2部,(株)川金ホールディングス,469,4.22,19,11100
615,6063,東証JQS,日本エマージェンシーアシスタンス(株),1087,4.22,44,5700
616,6988,東証1部,日東電工(株),8452,4.22,342,1047100
617,9058,東証1部,トランコム(株),7170,4.22,290,25700
618,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11630,4.21,470,2586
619,4027,東証1部,テイカ(株),2723,4.21,110,56900
620,4591,マザーズ,(株)リボミック,644,4.21,26,46400
621,6065,東証1部,ライクキッズネクスト(株),2005,4.21,81,36300
622,7236,東証1部,(株)ティラド,3840,4.21,155,24700
623,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,989,4.21,40,240300
624,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,38450,4.20,1550,7
625,6182,マザーズ,(株)ロゼッタ,1686,4.20,68,41500
626,1959,東証1部,(株)九電工,4970,4.19,200,173400
627,4246,東証1部,ダイキョーニシカワ(株),1839,4.19,74,221600
628,6989,東証1部,北陸電気工業(株),1689,4.19,68,34600
629,8338,東証1部,(株)筑波銀行,373,4.19,15,213500
630,3641,東証JQS,(株)パピレス,1722,4.17,69,114500
631,3777,東証JQG,(株)ジオネクスト,50,4.17,2,599600
632,3923,マザーズ,(株)ラクス,3070,4.17,123,120400
633,7610,東証JQS,(株)テイツー,50,4.17,2,408600
634,9685,東証JQS,ＫＹＣＯＭホールディングス(株),350,4.17,14,4000
635,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11530,4.16,460,840
636,6064,マザーズ,(株)アクトコール,1076,4.16,43,22600
637,3107,東証1部,ダイワボウホールディングス(株),4270,4.15,170,60500
638,5912,東証1部,ＯＳＪＢホールディングス(株),301,4.15,12,837200
639,6161,東証2部,(株)エスティック,4390,4.15,175,4600
640,3723,マザーズ,日本ファルコム(株),906,4.14,36,26400
641,3904,マザーズ,(株)カヤック,1106,4.14,44,108300
642,5727,東証1部,東邦チタニウム(株),1534,4.14,61,440200
643,6189,東証1部,(株)グローバルグループ,1435,4.14,57,17200
644,6945,東証2部,富士通フロンテック(株),1710,4.14,68,42700
645,3858,東証JQS,(株)ユビキタス,1060,4.13,42,98900
646,5987,東証JQS,(株)オーネックス,2370,4.13,94,5900
647,8058,東証1部,三菱商事(株),3091,4.13,122.5,4695500
648,7513,東証1部,(株)コジマ,354,4.12,14,115900
649,9824,東証1部,泉州電業(株),2930,4.12,116,21300
650,1543,東証ETF,純パラジウム上場信託(現物国内保管型),34200,4.11,1350,36
651,1568,東証ETF,TOPIXブル2倍上場投信,19500,4.11,770,86010
652,3246,東証1部,(株)コーセーアールイー,1090,4.11,43,47400
653,3697,マザーズ,(株)ＳＨＩＦＴ,4430,4.11,175,326300
654,5476,東証1部,日本高周波鋼業(株),835,4.11,33,60900
655,6269,東証1部,三井海洋開発(株),2682,4.11,106,163100
656,8558,東証1部,(株)東和銀行,1393,4.11,55,85500
657,9616,東証1部,(株)共立メンテナンス,4430,4.11,175,153200
658,4848,東証1部,(株)フルキャストホールディングス,2643,4.10,104,316700
659,5191,東証1部,住友理工(株),1070,4.09,42,213800
660,6137,東証2部,小池酸素工業(株),2954,4.09,116,1400
661,6804,東証1部,ホシデン(株),1500,4.09,59,732500
662,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2369,4.09,93,9100
663,8550,東証1部,(株)栃木銀行,433,4.09,17,216800
664,8999,東証1部,グランディハウス(株),483,4.09,19,219900
665,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1683,4.08,66,1140
666,3695,マザーズ,ＧＭＯリサーチ(株),1914,4.08,75,6200
667,6744,東証1部,能美防災(株),2273,4.08,89,139400
668,8020,東証1部,兼松(株),1430,4.08,56,518900
669,8789,マザーズ,フィンテック　グローバル(株),102,4.08,4,905000
670,9037,東証1部,(株)ハマキョウレックス,3315,4.08,130,35200
671,1976,東証1部,明星工業(株),767,4.07,30,65900
672,3416,マザーズ,ピクスタ(株),1664,4.07,65,25600
673,5011,東証1部,ニチレキ(株),1356,4.07,53,47000
674,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19480,4.06,760,8973112
675,3297,東証JQS,(株)東武住販,1487,4.06,58,8100
676,4574,東証1部,大幸薬品(株),2127,4.06,83,62400
677,8152,東証2部,ソマール(株),3715,4.06,145,3500
678,6131,東証2部,浜井産業(株),154,4.05,6,221000
679,7599,東証1部,(株)ＩＤＯＭ,720,4.05,28,551400
680,8439,東証1部,東京センチュリー(株),6170,4.05,240,224400
681,9641,東証JQS,サコス(株),360,4.05,14,13200
682,1878,東証1部,大東建託(株),18815,4.04,730,375500
683,3465,東証1部,ケイアイスター不動産(株),2780,4.04,108,34700
684,5971,東証JQS,(株)共和工業所,7720,4.04,300,2100
685,6504,東証1部,富士電機(株),825,4.04,32,5719000
686,7748,東証JQS,(株)ホロン,695,4.04,27,18000
687,8396,東証1部,(株)十八銀行,283,4.04,11,159000
688,9651,東証JQS,日本プロセス(株),825,4.04,32,27000
689,2700,東証JQS,木徳神糧(株),749,4.03,29,1000
690,3271,東証1部,(株)ＴＨＥグローバル社,930,4.03,36,342000
691,4592,マザーズ,サンバイオ(株),3610,4.03,140,445700
692,7250,東証1部,太平洋工業(株),1470,4.03,57,190000
693,2533,東証1部,オエノンホールディングス(株),388,4.02,15,169000
694,6218,東証1部,エンシュウ(株),181,4.02,7,1537000
695,3986,マザーズ,(株)ビーブレイクシステムズ,3370,4.01,130,4900
696,4113,東証2部,田岡化学工業(株),3765,4.01,145,9800
697,6077,東証1部,(株)Ｎ・フィールド,2101,4.01,81,571400
698,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22100,4.00,850,42
699,2198,東証1部,アイ・ケイ・ケイ(株),754,4.00,29,28100
700,2345,東証2部,アイスタディ(株),2000,4.00,77,13800
701,5659,東証1部,日本精線(株),4940,4.00,190,20800
702,6098,東証1部,(株)リクルートホールディングス,2677.5,4.00,103,3105100
703,6217,東証1部,津田駒工業(株),260,4.00,10,1577000
704,6721,東証2部,ウインテスト(株),156,4.00,6,864500
705,8386,東証1部,(株)百十四銀行,364,4.00,14,567000
706,8551,東証1部,(株)北日本銀行,3070,4.00,118,11100
707,3557,マザーズ,ユナイテッド＆コレクティブ(株),6780,3.99,260,7400
708,8527,東証1部,(株)愛知銀行,5470,3.99,210,18900
709,8876,東証1部,(株)リログループ,3050,3.99,117,431700
710,9888,東証JQS,(株)ＵＥＸ,860,3.99,33,145000
711,6417,東証1部,(株)ＳＡＮＫＹＯ,3920,3.98,150,543100
712,6741,東証1部,日本信号(株),1044,3.98,40,238300
713,7777,東証JQG,(株)スリー・ディー・マトリックス,914,3.98,35,130600
714,1383,東証JQS,ベルグアース(株),2278,3.97,87,5400
715,3845,東証JQS,(株)アイフリークモバイル,314,3.97,12,1867300
716,3991,マザーズ,ウォンテッドリー(株),2648,3.97,101,5600
717,4681,東証1部,リゾートトラスト(株),2434,3.97,93,370100
718,6378,東証1部,木村化工機(株),498,3.97,19,182000
719,6436,東証1部,アマノ(株),2936,3.97,112,348400
720,7730,東証1部,マニー(株),3930,3.97,150,35500
721,8706,東証1部,極東証券(株),1596,3.97,61,111300
722,1882,東証1部,東亜道路工業(株),4200,3.96,160,14700
723,6788,東証1部,(株)日本トリム,5770,3.96,220,18700
724,7256,東証1部,河西工業(株),1469,3.96,56,95000
725,8345,東証1部,(株)岩手銀行,4330,3.96,165,22300
726,1439,東証JQS,(株)安江工務店,1473,3.95,56,4200
727,6489,東証1部,前澤工業(株),421,3.95,16,30200
728,9543,東証1部,静岡ガス(株),920,3.95,35,99200
729,9991,東証1部,ジェコス(株),1236,3.95,47,40900
730,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,11070,3.94,420,176795
731,8704,東証JQS,トレイダーズホールディングス(株),132,3.94,5,2498600
732,9783,東証1部,(株)ベネッセホールディングス,3960,3.94,150,236200
733,6326,東証1部,(株)クボタ,2038.5,3.93,77,2603200
734,8117,東証2部,中央自動車工業(株),1666,3.93,63,11900
735,8622,東証1部,水戸証券(株),397,3.93,15,267300
736,8708,東証1部,藍澤證券(株),767,3.93,29,28100
737,3168,東証2部,黒谷(株),2120,3.92,80,94500
738,4929,東証1部,(株)アジュバンコスメジャパン,1088,3.92,41,40300
739,5271,東証2部,(株)トーヨーアサノ,2704,3.92,102,2800
740,8544,東証1部,(株)京葉銀行,504,3.92,19,265000
741,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,23410,3.91,880,3692
742,8283,東証1部,(株)ＰＡＬＴＡＣ,5310,3.91,200,107400
743,1884,東証1部,日本道路(株),5860,3.90,220,15800
744,4028,東証1部,石原産業(株),1464,3.90,55,323800
745,6104,東証1部,東芝機械(株),772,3.90,29,761000
746,6565,東証JQS,ＡＢホテル(株),4800,3.90,180,24400
747,7299,東証2部,フジオーゼックス(株),5600,3.90,210,1100
748,6920,東証1部,レーザーテック(株),4275,3.89,160,547900
749,8692,東証1部,(株)だいこう証券ビジネス,667,3.89,25,23200
750,1883,東証1部,前田道路(株),2304,3.88,86,150000
751,1945,東証1部,(株)東京エネシス,1204,3.88,45,32300
752,2931,東証1部,(株)ユーグレナ,963,3.88,36,537500
753,5809,東証1部,タツタ電線(株),723,3.88,27,439200
754,7613,東証1部,シークス(株),4690,3.88,175,89700
755,7715,東証1部,長野計器(株),1231,3.88,46,73100
756,3083,東証JQS,(株)シーズメン,537,3.87,20,8000
757,5304,東証2部,ＳＥＣカーボン(株),7510,3.87,280,27400
758,5541,東証1部,大平洋金属(株),3220,3.87,120,189100
759,6498,東証1部,(株)キッツ,885,3.87,33,202900
760,2410,東証1部,(株)キャリアデザインセンター,2181,3.86,81,28100
761,7862,東証1部,トッパン・フォームズ(株),1211,3.86,45,128700
762,8093,東証1部,極東貿易(株),457,3.86,17,336000
763,9414,東証1部,日本ＢＳ放送(株),1346,3.86,50,41800
764,1579,東証ETF,日経平均ブル2倍上場投信,20490,3.85,760,490490
765,2666,東証JQS,(株)オートウェーブ,135,3.85,5,733200
766,3258,東証1部,ユニゾホールディングス(株),2978,3.84,110,124800
767,4022,東証1部,ラサ工業(株),2406,3.84,89,59400
768,6198,マザーズ,(株)キャリア,3110,3.84,115,53300
769,6856,東証1部,(株)堀場製作所,7850,3.84,290,301100
770,7224,東証1部,新明和工業(株),947,3.84,35,501700
771,1400,東証JQG,ルーデン・ホールディングス(株),434,3.83,16,76500
772,4186,東証1部,東京応化工業(株),4070,3.83,150,438500
773,4218,東証1部,ニチバン(株),3250,3.83,120,39600
774,5352,東証1部,黒崎播磨(株),5150,3.83,190,39500
775,7831,東証2部,(株)ウイルコホールディングス,190,3.83,7,56400
776,8359,東証1部,(株)八十二銀行,650,3.83,24,1520100
777,9974,東証1部,(株)ベルク,6230,3.83,230,14700
778,1358,東証ETF,上場インデックス日経レバレッジ指数,18480,3.82,680,15641
779,1890,東証1部,東洋建設(株),543,3.82,20,437100
780,3694,東証1部,(株)オプティム,2393,3.82,88,38200
781,5162,東証JQS,(株)朝日ラバー,1251,3.82,46,58900
782,6273,東証1部,ＳＭＣ(株),47280,3.82,1740,266300
783,7184,東証1部,(株)富山第一銀行,517,3.82,19,48000
784,7769,東証1部,リズム時計工業(株),2229,3.82,82,7800
785,9039,東証1部,(株)サカイ引越センター,5160,3.82,190,57700
786,9059,東証2部,カンダホールディングス(株),1306,3.82,48,8300
787,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1875,3.82,69,19700
788,1848,東証2部,(株)富士ピー・エス,791,3.81,29,106800
789,4997,東証1部,日本農薬(株),599,3.81,22,232700
790,5101,東証1部,横浜ゴム(株),2642,3.81,97,1813300
791,6369,東証1部,トーヨーカネツ(株),3675,3.81,135,26700
792,8002,東証1部,丸紅(株),812.5,3.81,29.8,5566600
793,8135,東証2部,ゼット(株),245,3.81,9,32100
794,8255,東証1部,アクシアル　リテイリング(株),4225,3.81,155,38100
795,9025,東証1部,鴻池運輸(株),1853,3.81,68,54600
796,3370,東証JQS,(株)フジタコーポレーション,2022,3.80,74,15100
797,4088,東証1部,エア・ウォーター(株),2129,3.80,78,326000
798,6256,東証JQS,(株)ニューフレアテクノロジー,7110,3.80,260,29900
799,7621,東証JQS,(株)うかい,4230,3.80,155,8600
800,9506,東証1部,東北電力(株),1392,3.80,51,1051000
801,3917,マザーズ,(株)アイリッジ,1807,3.79,66,44400
802,6932,東証1部,(株)遠藤照明,1122,3.79,41,24300
803,7994,東証1部,(株)岡村製作所,1453,3.79,53,243600
804,8052,東証1部,椿本興業(株),3290,3.79,120,10600
805,8803,東証1部,平和不動産(株),2027,3.79,74,68000
806,3230,東証1部,スター・マイカ(株),1841,3.78,67,54600
807,3683,東証1部,(株)サイバーリンクス,1321,3.77,48,10000
808,3989,マザーズ,シェアリングテクノロジー(株),2532,3.77,92,159500
809,6960,東証JQS,フクダ電子(株),7990,3.77,290,4800
810,7745,東証1部,(株)エー・アンド・デイ,660,3.77,24,177700
811,8095,東証1部,イワキ(株),413,3.77,15,65000
812,9995,東証1部,(株)ルネサスイーストン,743,3.77,27,39400
813,1930,東証1部,北陸電気工事(株),1131,3.76,41,17900
814,3329,東証JQS,東和フードサービス(株),1710,3.76,62,7800
815,4119,東証2部,日本ピグメント(株),3860,3.76,140,5700
816,7864,東証1部,(株)フジシールインターナショナル,3585,3.76,130,111600
817,8707,東証1部,岩井コスモホールディングス(株),1381,3.76,50,89600
818,7908,東証1部,ＫＩＭＯＴＯ,415,3.75,15,1141300
819,7972,東証1部,(株)イトーキ,720,3.75,26,167600
820,3632,東証1部,グリー(株),666,3.74,24,1412000
821,4577,東証1部,ダイト(株),3470,3.74,125,31900
822,6262,東証1部,ペガサスミシン製造(株),748,3.74,27,63500
823,6287,東証1部,サトーホールディングス(株),3470,3.74,125,88700
824,8686,東証1部外国,アフラック,9700,3.74,350,1150
825,3913,マザーズ,(株)ｓＭｅｄｉｏ,1335,3.73,48,19500
826,6480,東証1部,日本トムソン(株),778,3.73,28,171500
827,6696,マザーズ,(株)トランザス,2142,3.73,77,12800
828,6859,東証1部,エスペック(株),2617,3.73,94,84300
829,7291,東証1部,日本プラスト(株),918,3.73,33,107400
830,7813,マザーズ,(株)プラッツ,5290,3.73,190,15800
831,8298,東証JQS,(株)ファミリー,500,3.73,18,16400
832,9927,東証JQS,(株)ワットマン,167,3.73,6,98000
833,2899,東証1部,(株)永谷園ホールディングス,1589,3.72,57,72000
