0,2w2a,20180216,2032
391,5809,東証1部,タツタ電線(株),696,-4.79,-35,2493600
392,7256,東証1部,河西工業(株),1413,-4.78,-71,677600
393,3923,マザーズ,(株)ラクス,2947,-4.78,-148,417200
394,4985,東証1部,アース製薬(株),5190,-4.77,-260,429200
395,4696,東証1部,ワタベウェディング(株),599,-4.77,-30,35400
396,7105,東証1部,三菱ロジスネクスト(株),902,-4.75,-45,540900
397,2612,東証1部,かどや製油(株),6620,-4.75,-330,21100
398,6653,東証2部,(株)正興電機製作所,965,-4.74,-48,22500
399,8118,東証1部,(株)キング,646,-4.72,-32,162100
400,3284,東証1部,(株)フージャースホールディングス,711,-4.69,-35,3454800
401,5903,東証JQS,ＳＨＩＮＰＯ(株),1468,-4.68,-72,159000
402,5807,東証1部,東京特殊電線(株),2917,-4.67,-143,113100
403,6033,マザーズ,(株)エクストリーム,1389,-4.67,-68,58300
404,9416,東証1部,(株)ビジョン,2742,-4.66,-134,1018200
405,4185,東証1部,ＪＳＲ(株),2318,-4.65,-113,5829300
406,4816,東証JQS,東映アニメーション(株),9030,-4.65,-440,58500
407,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,144,-4.64,-7,1487300
408,6171,東証1部,(株)土木管理総合試験所,556,-4.63,-27,483000
409,6364,東証1部,北越工業(株),1116,-4.62,-54,250600
410,9283,東証,日本再生可能エネルギーインフラ投資法人,99500,-4.60,-4800,6765
411,5002,東証1部,昭和シェル石油(株),1372,-4.59,-66,8981000
412,4951,東証1部,エステー(株),2039,-4.59,-98,524700
413,8255,東証1部,アクシアル　リテイリング(株),4070,-4.57,-195,126300
414,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1195,-4.55,-57,2097713
415,3143,東証2部,オーウイル(株),1302,-4.55,-62,79800
416,5998,東証1部,(株)アドバネクス,3890,-4.54,-185,70100
417,9119,東証1部,飯野海運(株),529,-4.51,-25,1096200
418,8704,東証JQS,トレイダーズホールディングス(株),127,-4.51,-6,10669700
419,6584,東証1部,三桜工業(株),741,-4.51,-35,437200
420,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9550,-4.50,-450,1047
421,2174,東証1部,ＧＣＡ(株),913,-4.50,-43,963800
422,3998,マザーズ,(株)すららネット,3840,-4.48,-180,193700
423,6741,東証1部,日本信号(株),1004,-4.47,-47,2092400
424,6898,東証JQS,トミタ電機(株),2008,-4.47,-94,11500
425,8927,東証JQS,(株)明豊エンタープライズ,706,-4.47,-33,32641400
426,9073,東証JQS,京極運輸商事(株),471,-4.46,-22,28900
427,9101,東証1部,日本郵船(株),2315,-4.46,-108,7830900
428,8890,東証JQS,(株)レーサム,1459,-4.45,-68,2327900
429,3766,東証JQS,システムズ・デザイン(株),645,-4.44,-30,66200
430,8518,東証1部,日本アジア投資(株),344,-4.44,-16,798200
431,9058,東証1部,トランコム(株),6880,-4.44,-320,74300
432,5695,東証JQS,パウダーテック(株),4845,-4.44,-225,20600
433,3395,東証1部,(株)サンマルクホールディングス,3135,-4.42,-145,510300
434,6039,マザーズ,(株)日本動物高度医療センター,2595,-4.42,-120,205300
435,9031,東証1部,西日本鉄道(株),2868,-4.40,-132,417300
436,1808,東証1部,(株)長谷工コーポレーション,1521,-4.40,-70,8911900
437,3302,東証1部,帝国繊維(株),1957,-4.40,-90,256400
438,7167,東証1部,(株)めぶきフィナンシャルグループ,439,-4.36,-20,22549300
439,9055,東証2部,(株)アルプス物流,900,-4.36,-41,68500
440,6998,東証2部,日本タングステン(株),3075,-4.35,-140,94200
441,1757,東証2部,クレアホールディングス(株),22,-4.35,-1,1672800
442,6349,東証1部,(株)小森コーポレーション,1323,-4.34,-60,1015300
443,4045,東証1部,東亞合成(株),1195,-4.32,-54,1513800
444,9613,東証1部,(株)ＮＴＴデータ,1110,-4.31,-50,18556600
445,4631,東証1部,ＤＩＣ(株),3775,-4.31,-170,2215100
446,3988,東証JQS,(株)ＳＹＳホールディングス,1358,-4.30,-61,16200
447,6748,東証2部,星和電機(株),602,-4.29,-27,567500
448,6666,東証JQS,リバーエレテック(株),359,-4.27,-16,148600
449,9887,東証1部,(株)松屋フーズ,3705,-4.26,-165,270200
450,3366,東証1部,(株)一六堂,427,-4.26,-19,155600
451,7545,東証1部,(株)西松屋チェーン,1237,-4.26,-55,4225600
452,7122,東証1部,近畿車輛(株),2679,-4.25,-119,121300
453,7721,東証1部,東京計器(株),1174,-4.24,-52,910300
454,4726,東証1部,ソフトバンク・テクノロジー(株),1852,-4.24,-82,549400
455,4708,東証1部,りらいあコミュニケーションズ(株),1312,-4.23,-58,1506500
456,6268,東証1部,ナブテスコ(株),4425,-4.22,-195,6157900
457,4216,東証1部,旭有機材(株),1953,-4.22,-86,198000
458,6217,東証1部,津田駒工業(株),250,-4.21,-11,3884000
459,8105,東証2部,堀田丸正(株),341,-4.21,-15,1087500
460,8168,東証1部,(株)ケーヨー,614,-4.21,-27,540700
461,9842,東証1部,アークランドサカモト(株),1760,-4.19,-77,396700
462,3371,東証1部,(株)ソフトクリエイトホールディングス,1487,-4.19,-65,65500
463,6839,東証1部,船井電機(株),733,-4.18,-32,1729200
464,3116,東証1部,トヨタ紡織(株),2225,-4.18,-97,2428500
465,6343,東証2部,フリージア・マクロス(株),23,-4.17,-1,19702000
466,8179,東証1部,ロイヤルホールディングス(株),2787,-4.16,-121,419300
467,3001,東証1部,片倉工業(株),1317,-4.15,-57,348600
468,6164,東証JQS,(株)太陽工機,2566,-4.15,-111,31700
469,9414,東証1部,日本ＢＳ放送(株),1296,-4.14,-56,217000
470,6989,東証1部,北陸電気工業(株),1621,-4.14,-70,175200
471,7875,東証2部,竹田印刷(株),997,-4.13,-43,62300
472,4920,東証JQS,(株)日本色材工業研究所,6500,-4.13,-280,2000
473,7012,東証1部,川崎重工業(株),3950,-4.13,-170,4774900
474,9432,東証1部,日本電信電話(株),4702,-4.12,-202,25315800
475,5962,東証2部,浅香工業(株),1841,-4.11,-79,8100
476,6113,東証1部,(株)アマダホールディングス,1400,-4.11,-60,10400400
477,5218,東証1部,(株)オハラ,3040,-4.10,-130,1774600
478,7819,東証1部,ＳＨＯ−ＢＩ(株),398,-4.10,-17,120600
479,8251,東証1部,(株)パルコ,1430,-4.09,-61,295900
480,2485,東証1部,(株)ティア,1035,-4.08,-44,182900
481,7446,東証JQS,東北化学薬品(株),730,-4.07,-31,7000
482,4080,東証JQS,(株)田中化学研究所,1837,-4.07,-78,1503700
483,3641,東証JQS,(株)パピレス,1653,-4.06,-70,830800
484,7444,東証2部,ハリマ共和物産(株),2458,-4.06,-104,34500
485,6988,東証1部,日東電工(株),8110,-4.06,-343,7187500
486,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2251,-4.05,-95,10559
487,6656,東証2部,インスペック(株),1022,-4.04,-43,90800
488,2196,東証1部,(株)エスクリ,951,-4.04,-40,480600
489,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1617,-4.04,-68,30
490,6902,東証1部,(株)デンソー,6181,-4.02,-259,7702100
491,3989,マザーズ,シェアリングテクノロジー(株),2440,-4.01,-102,580800
492,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1200,-4.00,-50,400
493,3777,東証JQG,(株)ジオネクスト,48,-4.00,-2,4133400
494,7610,東証JQS,(株)テイツー,48,-4.00,-2,916000
495,6907,東証JQS,ジオマテック(株),1177,-4.00,-49,1108200
496,1815,東証1部,鉄建建設(株),2933,-3.99,-122,339500
497,5632,東証1部,三菱製鋼(株),2601,-3.99,-108,212300
498,4565,マザーズ,そーせいグループ(株),9920,-3.97,-410,1725400
499,2157,東証1部,(株)コシダカホールディングス,5810,-3.97,-240,365900
500,3984,マザーズ,(株)ユーザーローカル,5810,-3.97,-240,44000
501,3565,マザーズ,アセンテック(株),2668,-3.96,-110,96100
502,4583,マザーズ,(株)カイオム・バイオサイエンス,341,-3.94,-14,1627100
503,9986,東証1部,蔵王産業(株),1806,-3.94,-74,45800
504,6757,東証JQS,(株)ＯＳＧコーポレーション,758,-3.93,-31,35100
505,6236,東証1部,ＮＣホールディングス(株),759,-3.92,-31,35800
506,8789,マザーズ,フィンテック　グローバル(株),98,-3.92,-4,5700500
507,8008,東証1部,４℃ホールディングス,2647,-3.92,-108,422400
508,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5150,-3.92,-210,75430
509,3970,マザーズ,(株)イノベーション,1378,-3.91,-56,19300
510,5988,東証1部,(株)パイオラックス,2856,-3.90,-116,229000
511,5352,東証1部,黒崎播磨(株),4960,-3.88,-200,207400
512,6218,東証1部,エンシュウ(株),174,-3.87,-7,8836000
513,1739,東証JQG,シード平和(株),1841,-3.86,-74,47200
514,3131,東証JQS,シンデン・ハイテックス(株),3500,-3.85,-140,259000
515,4336,東証JQS,(株)クリエアナブキ,600,-3.85,-24,13500
516,4099,東証1部,四国化成工業(株),1527,-3.84,-61,239800
517,3193,東証1部,(株)鳥貴族,2909,-3.83,-116,412300
518,8165,東証1部,(株)千趣会,602,-3.83,-24,355500
519,6723,東証1部,ルネサスエレクトロニクス(株),1135,-3.81,-45,30292300
520,4960,東証2部,ケミプロ化成(株),328,-3.81,-13,371200
521,3659,東証1部,(株)ネクソン,3665,-3.81,-145,8624000
522,7856,東証1部,萩原工業(株),1755,-3.78,-69,309400
523,3858,東証JQS,(株)ユビキタス,1018,-3.78,-40,667400
524,4585,マザーズ,(株)ＵＭＮファーマ,509,-3.78,-20,1188200
525,7240,東証1部,ＮＯＫ(株),2243,-3.78,-88,2054700
526,7414,東証1部,小野建(株),1888,-3.77,-74,179800
527,6368,東証1部,オルガノ(株),3190,-3.77,-125,98600
528,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1745,-3.75,-68,939500
529,2307,東証JQS,(株)クロスキャット,1001,-3.75,-39,166600
530,8051,東証1部,(株)山善,1155,-3.75,-45,619600
531,4771,東証JQS,(株)エフアンドエム,1182,-3.75,-46,37600
532,3551,東証1部,ダイニック(株),1005,-3.74,-39,88800
533,7832,東証1部,(株)バンダイナムコホールディングス,3485,-3.73,-135,5696300
534,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),284,-3.73,-11,670900
535,6815,東証1部,ユニデンホールディングス(株),284,-3.73,-11,5295000
536,6327,東証JQS,北川精機(株),491,-3.73,-19,173100
537,6371,東証1部,(株)椿本チエイン,853,-3.72,-33,2701000
538,1563,東証ETF,マザーズ･コア上場投信,3505,-3.71,-135,38401
539,1491,東証2部,中外鉱業(株),26,-3.70,-1,1604500
540,7226,東証1部,極東開発工業(株),1638,-3.70,-63,579300
541,3557,マザーズ,ユナイテッド＆コレクティブ(株),6520,-3.69,-250,18700
542,9021,東証1部,西日本旅客鉄道(株),7541,-3.69,-289,3278600
543,3176,東証1部,三洋貿易(株),2271,-3.69,-87,99900
544,6023,東証2部,ダイハツディーゼル(株),810,-3.69,-31,89500
545,7537,東証1部,丸文(株),996,-3.68,-38,890700
546,5142,東証1部,アキレス(株),2098,-3.67,-80,125900
547,9793,東証1部,(株)ダイセキ,2948,-3.66,-112,643700
548,6382,東証2部,トリニティ工業(株),1083,-3.65,-41,68000
549,4676,東証1部,(株)フジ・メディア・ホールディングス,1879,-3.64,-71,6971100
550,3002,東証1部,グンゼ(株),5840,-3.63,-220,312300
551,2217,東証1部,モロゾフ(株),6640,-3.63,-250,29000
552,4681,東証1部,リゾートトラスト(株),2341,-3.62,-88,2451900
553,9641,東証JQS,サコス(株),346,-3.62,-13,60200
554,9090,東証1部,(株)丸和運輸機関,3595,-3.62,-135,413700
555,2533,東証1部,オエノンホールディングス(株),373,-3.62,-14,1159100
556,3810,東証2部,サイバーステップ(株),2988,-3.61,-112,1356400
557,3647,東証2部,(株)ジー・スリーホールディングス,107,-3.60,-4,3032000
558,7291,東証1部,日本プラスト(株),885,-3.59,-33,1217200
559,6719,東証2部,富士通コンポーネント(株),835,-3.58,-31,288900
560,6086,マザーズ,シンメンテホールディングス(株),2210,-3.58,-82,118600
561,1662,東証1部,石油資源開発(株),2590,-3.57,-96,1779600
562,8685,東証1部外国,ＡＩＧ,6210,-3.57,-230,1064
563,9941,東証JQS,太洋物産(株),786,-3.56,-29,11300
564,9003,東証1部,相鉄ホールディングス(株),2819,-3.56,-104,832600
565,3179,東証1部,シュッピン(株),1166,-3.56,-43,2465700
566,6432,東証1部,(株)竹内製作所,2446,-3.55,-90,1734300
567,4409,東証2部,東邦化学工業(株),653,-3.55,-24,153000
568,6347,東証JQS,(株)プラコー,109,-3.54,-4,931000
569,9368,東証1部,キムラユニティー(株),1092,-3.53,-40,56800
570,5714,東証1部,ＤＯＷＡホールディングス(株),3965,-3.53,-145,1818700
571,3067,東証1部,(株)東京一番フーズ,685,-3.52,-25,106800
572,5902,東証1部,ホッカンホールディングス(株),384,-3.52,-14,403000
573,6177,マザーズ,ＡｐｐＢａｎｋ(株),439,-3.52,-16,125200
574,6034,マザーズ,ＭＲＴ(株),1619,-3.52,-59,175600
575,9908,東証JQS,Ｄｅｎｋｅｉ,2033,-3.51,-74,268800
576,2388,東証JQG,(株)ウェッジホールディングス,275,-3.51,-10,647900
577,2374,東証1部,セントケア・ホールディング(株),716,-3.50,-26,241500
578,9957,東証1部,(株)バイテックホールディングス,1599,-3.50,-58,237000
579,6282,東証1部,オイレス工業(株),2289,-3.50,-83,302100
580,2767,東証1部,フィールズ(株),1161,-3.49,-42,623600
581,6383,東証1部,(株)ダイフク,6360,-3.49,-230,6032600
582,7502,東証JQS,(株)プラザクリエイト本社,332,-3.49,-12,26000
583,9070,東証1部,トナミホールディングス(株),4845,-3.49,-175,38100
584,7013,東証1部,(株)ＩＨＩ,3465,-3.48,-125,4054800
585,8218,東証1部,(株)コメリ,2968,-3.48,-107,680700
586,1433,東証1部,ベステラ(株),1804,-3.48,-65,217100
587,2915,東証1部,ケンコーマヨネーズ(株),3615,-3.47,-130,743600
588,6044,東証1部,(株)三機サービス,1837,-3.47,-66,167800
589,9828,東証1部,元気寿司(株),2735,-3.46,-98,206900
590,9130,東証1部,共栄タンカー(株),1870,-3.46,-67,20800
591,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,28,-3.45,-1,19861900
592,3646,マザーズ,(株)駅探,701,-3.44,-25,32500
593,7203,東証1部,トヨタ自動車(株),7208,-3.44,-257,34638600
594,5233,東証1部,太平洋セメント(株),3935,-3.44,-140,3409600
595,9663,東証1部,(株)ナガワ,4220,-3.43,-150,13300
596,3658,東証1部,(株)イーブックイニシアティブジャパン,959,-3.42,-34,119000
597,1961,東証1部,三機工業(株),1101,-3.42,-39,1101100
598,9682,東証1部,(株)ＤＴＳ,3700,-3.39,-130,360300
599,6210,東証1部,東洋機械金属(株),912,-3.39,-32,579500
600,3201,東証1部,ニッケ,1055,-3.39,-37,434900
601,6960,東証JQS,フクダ電子(株),7700,-3.39,-270,14800
602,5819,東証1部,カナレ電気(株),2141,-3.38,-75,25900
603,7287,東証2部,日本精機(株),2202,-3.38,-77,310900
604,1824,東証1部,前田建設工業(株),1261,-3.37,-44,3525900
605,5015,東証1部,ビーピー・カストロール(株),1721,-3.37,-60,194000
606,4572,東証JQG,カルナバイオサイエンス(株),1154,-3.35,-40,316100
607,6135,東証1部,(株)牧野フライス製作所,1040,-3.35,-36,8695000
608,8153,東証1部,(株)モスフードサービス,3185,-3.34,-110,312600
609,6659,東証JQS,(株)メディアリンクス,408,-3.32,-14,60100
610,2692,東証1部,伊藤忠食品(株),5860,-3.30,-200,29400
611,7102,東証1部,日本車輌製造(株),293,-3.30,-10,1425000
612,7483,東証1部,(株)ドウシシャ,2345,-3.30,-80,314600
613,6284,東証1部,日精エー・エス・ビー機械(株),7040,-3.30,-240,390700
614,3091,東証1部,(株)ブロンコビリー,3230,-3.29,-110,214700
615,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4265,-3.29,-145,367500
616,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5310,-3.28,-180,2098684
617,3370,東証JQS,(株)フジタコーポレーション,1948,-3.28,-66,106200
618,9914,東証JQS,(株)植松商会,532,-3.27,-18,12000
619,1486,東証ETF,上場インデックスファンド米国債券(H無),18920,-3.27,-640,596
620,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9180,-3.27,-310,6262
621,9716,東証1部,(株)乃村工藝社,2112,-3.25,-71,772300
622,9110,東証1部,ＮＳユナイテッド海運(株),2204,-3.25,-74,257600
623,5271,東証2部,(株)トーヨーアサノ,2602,-3.24,-87,7500
624,8462,東証JQS,フューチャーベンチャーキャピタル(株),1049,-3.23,-35,521900
625,1762,東証1部,(株)高松コンストラクショングループ,2908,-3.23,-97,74000
626,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3600,-3.23,-120,2314552
627,6848,東証1部,東亜ディーケーケー(株),1020,-3.23,-34,111600
628,7917,東証1部,藤森工業(株),3610,-3.22,-120,159100
629,1360,東証ETF,日経平均ベア2倍上場投信,3310,-3.22,-110,9071830
630,6176,マザーズ,(株)ブランジスタ,1356,-3.21,-45,534100
631,6750,東証1部,エレコム(株),2260,-3.21,-75,326800
632,1841,東証JQS,サンユー建設(株),1116,-3.21,-37,23500
633,1921,東証1部,(株)巴コーポレーション,543,-3.21,-18,2408900
634,5408,東証1部,(株)中山製鋼所,694,-3.21,-23,346100
635,6724,東証1部,セイコーエプソン(株),2052,-3.21,-68,10907100
636,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4830,-3.21,-160,131
637,8396,東証1部,(株)十八銀行,272,-3.20,-9,709000
638,9025,東証1部,鴻池運輸(株),1785,-3.20,-59,337200
639,9631,東証2部,(株)東急レクリエーション,908,-3.20,-30,79000
640,6336,東証2部,(株)石井表記,1121,-3.20,-37,234500
641,4597,マザーズ,ソレイジア・ファーマ(株),303,-3.19,-10,10081000
642,4755,東証1部,楽天(株),909.7,-3.19,-30,54219700
643,6594,東証1部,日本電産(株),15935,-3.19,-525,6295900
644,9601,東証1部,松竹(株),14880,-3.19,-490,275900
645,2737,東証1部,(株)トーメンデバイス,2734,-3.19,-90,53600
646,7961,東証1部,兼松サステック(株),1953,-3.17,-64,12600
647,7841,東証JQS,(株)遠藤製作所,764,-3.17,-25,67900
648,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1377,-3.16,-45,195518739
649,4348,東証JQS,インフォコム(株),2142,-3.16,-70,534300
650,2903,東証2部,シノブフーズ(株),857,-3.16,-28,63700
651,6078,東証1部,(株)バリューＨＲ,2063,-3.15,-67,82200
652,7462,東証JQS,ダイヤ通商(株),804,-3.13,-26,4300
653,9072,東証1部,ニッコンホールディングス(株),2660,-3.13,-86,311400
654,2160,マザーズ,(株)ジーエヌアイグループ,650,-3.13,-21,40530000
655,7600,東証1部,(株)日本エム・ディ・エム,929,-3.13,-30,368000
656,1810,東証1部,松井建設(株),806,-3.13,-26,211700
657,6238,東証1部,フリュー(株),1026,-3.12,-33,449300
658,4775,東証1部,総合メディカル(株),5930,-3.10,-190,167700
659,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11240,-3.10,-360,3107
660,8096,東証1部,兼松エレクトロニクス(株),2905,-3.10,-93,316600
661,2586,マザーズ,(株)フルッタフルッタ,625,-3.10,-20,12800
662,7490,東証2部,日新商事(株),875,-3.10,-28,16300
663,7516,東証1部,コーナン商事(株),2506,-3.09,-80,1405100
664,6804,東証1部,ホシデン(株),1441,-3.09,-46,4654400
665,4593,マザーズ,(株)ヘリオス,1756,-3.09,-56,799400
666,4098,東証1部,チタン工業(株),2674,-3.08,-85,94000
667,9543,東証1部,静岡ガス(株),885,-3.07,-28,615300
668,5729,東証2部,日本精鉱(株),3330,-3.06,-105,19200
669,6222,東証1部,(株)島精機製作所,6350,-3.05,-200,565600
670,2489,マザーズ,(株)アドウェイズ,477,-3.05,-15,2324700
671,8181,東証1部,(株)東天紅,1877,-3.05,-59,19700
672,7220,東証1部,武蔵精密工業(株),3670,-3.04,-115,782900
673,1989,東証2部,北陸電話工事(株),383,-3.04,-12,12200
674,1973,東証1部,ＮＥＣネッツエスアイ(株),2624,-3.03,-82,290800
675,4801,東証1部,セントラルスポーツ(株),3840,-3.03,-120,100400
676,3632,東証1部,グリー(株),642,-3.02,-20,6501600
677,2705,東証JQS,(株)大戸屋ホールディングス,2281,-3.02,-71,75600
678,9006,東証1部,京浜急行電鉄(株),1930,-3.02,-60,2563900
679,9976,東証JQS,(株)セキチュー,645,-3.01,-20,22000
680,4541,東証1部,日医工(株),1651,-3.00,-51,1578700
681,3099,東証1部,(株)三越伊勢丹ホールディングス,1233,-2.99,-38,6924500
682,2613,東証1部,(株)Ｊ−オイルミルズ,3570,-2.99,-110,152300
683,9928,東証1部,(株)ミロク情報サービス,3085,-2.99,-95,487700
684,5602,東証1部,(株)栗本鐵工所,2079,-2.99,-64,151400
685,6810,東証1部,マクセルホールディングス(株),2080,-2.99,-64,3297400
686,9895,東証JQS,(株)コンセック,195,-2.99,-6,225000
687,4901,東証1部,富士フイルムホールディングス(株),4327,-2.98,-133,9750600
688,2378,東証1部,(株)ルネサンス,1727,-2.98,-53,334400
689,3103,東証1部,ユニチカ(株),685,-2.97,-21,3049100
690,1693,東証ETF,ETFS 銅上場投資信託,3105,-2.97,-95,1010
691,3154,東証1部,メディアスホールディングス(株),2223,-2.97,-68,26200
692,2918,東証1部,わらべや日洋ホールディングス(株),2495,-2.96,-76,634000
693,9647,東証JQS,(株)協和コンサルタンツ,2135,-2.95,-65,3600
694,3173,東証1部,大阪工機(株),1020,-2.95,-31,70200
695,3097,東証1部,(株)物語コーポレーション,9220,-2.95,-280,312300
696,8614,東証1部,東洋証券(株),297,-2.94,-9,3047000
697,2674,東証1部,(株)ハードオフコーポレーション,1123,-2.94,-34,122500
698,9474,東証1部,(株)ゼンリン,3305,-2.94,-100,595100
699,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13590,-2.93,-410,15
700,8050,東証1部,セイコーホールディングス(株),2821,-2.92,-85,2008300
701,7190,東証1部,(株)マーキュリアインベストメント,1195,-2.92,-36,1120700
702,4570,東証JQG,(株)免疫生物研究所,765,-2.92,-23,431800
703,6972,東証2部,エルナー(株),100,-2.91,-3,3212000
704,9408,東証JQS,(株)新潟放送,936,-2.90,-28,10700
705,8016,東証1部,(株)オンワードホールディングス,904,-2.90,-27,3620300
706,7205,東証1部,日野自動車(株),1441,-2.90,-43,8123500
707,1971,東証2部,中央ビルト工業(株),1039,-2.90,-31,18600
708,3773,マザーズ,(株)アドバンスト・メディア,1710,-2.90,-51,2107800
709,9966,東証1部,藤久(株),1645,-2.89,-49,13500
710,7611,東証1部,(株)ハイデイ日高,3190,-2.89,-95,364200
711,5451,東証1部,(株)淀川製鋼所,3025,-2.89,-90,192000
712,5471,東証1部,大同特殊鋼(株),5730,-2.88,-170,703300
713,3843,東証1部,フリービット(株),878,-2.88,-26,836700
714,1493,東証ETF,One ETF JPX日経中小型,14200,-2.87,-420,3
715,3670,東証JQS,協立情報通信(株),1962,-2.87,-58,5900
716,7259,東証1部,アイシン精機(株),6090,-2.87,-180,2412700
717,6279,東証2部,(株)瑞光,3385,-2.87,-100,60600
718,3153,東証1部,八洲電機(株),847,-2.87,-25,111400
719,6378,東証1部,木村化工機(株),479,-2.84,-14,1294300
720,7863,東証JQS,(株)平賀,479,-2.84,-14,40800
721,4645,東証JQS,(株)市進ホールディングス,411,-2.84,-12,15300
722,2700,東証JQS,木徳神糧(株),720,-2.83,-21,19000
723,8037,東証1部,カメイ(株),1581,-2.83,-46,149600
724,8023,東証2部,大興電子通信(株),1100,-2.83,-32,484000
725,4914,東証1部,高砂香料工業(株),3100,-2.82,-90,137100
726,7581,東証1部,(株)サイゼリヤ,2998,-2.82,-87,1748300
727,5989,東証1部,(株)エイチワン,1344,-2.82,-39,489200
728,6323,東証1部,ローツェ(株),2315,-2.81,-67,553500
729,3396,東証1部,(株)フェリシモ,1246,-2.81,-36,28500
730,3480,東証2部,(株)ジェイ・エス・ビー,4685,-2.80,-135,44500
731,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12500,-2.80,-360,619
732,3561,マザーズ,(株)力の源ホールディングス,1922,-2.78,-55,704100
733,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1364,-2.78,-39,145500
734,8098,東証1部,稲畑産業(株),1504,-2.78,-43,567300
735,3546,東証1部,ダイユー・リックホールディングス(株),1295,-2.78,-37,252000
736,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,-2.78,-1,6715000
737,8154,東証1部,加賀電子(株),2661,-2.78,-76,324700
738,6361,東証1部,荏原,3855,-2.77,-110,3642400
739,3199,東証1部,綿半ホールディングス(株),3700,-2.76,-105,253400
740,3295,東証,ヒューリックリート投資法人,159000,-2.75,-4500,24387
741,8053,東証1部,住友商事(株),1770,-2.75,-50,19348300
742,7261,東証1部,マツダ(株),1470.5,-2.74,-42,28313600
743,1941,東証1部,(株)中電工,2871,-2.74,-81,225400
744,9425,東証JQS,日本テレホン(株),355,-2.74,-10,15000
745,4728,東証1部,(株)トーセ,1744,-2.73,-49,202400
746,6276,東証JQS,ナビタス(株),431,-2.71,-12,141800
747,6430,東証1部,ダイコク電機(株),1654,-2.71,-46,188600
748,6944,東証JQS,(株)アイレックス,216,-2.70,-6,264000
749,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),649,-2.70,-18,588200
750,6973,東証1部,協栄産業(株),1915,-2.69,-53,65300
751,3948,東証JQS,光ビジネスフォーム(株),507,-2.69,-14,95100
752,7250,東証1部,太平洋工業(株),1413,-2.69,-39,1271000
753,4745,東証1部,(株)東京個別指導学院,1232,-2.69,-34,793100
754,2764,東証1部,(株)ひらまつ,544,-2.68,-15,1008200
755,9852,東証JQS,ＣＢグループマネジメント(株),3630,-2.68,-100,6500
756,6826,東証1部,本多通信工業(株),1163,-2.68,-32,578200
757,6101,東証1部,(株)ツガミ,1454,-2.68,-40,4214000
758,7567,東証JQS,(株)栄電子,582,-2.68,-16,101600
759,7219,東証JQS,(株)エッチ・ケー・エス,837,-2.67,-23,10000
760,7988,東証1部,(株)ニフコ,7280,-2.67,-200,1012900
761,5269,東証1部,日本コンクリート工業(株),437,-2.67,-12,1663000
762,6925,東証1部,ウシオ電機(株),1428,-2.66,-39,1211000
763,9062,東証1部,日本通運(株),6960,-2.66,-190,1025800
764,3241,東証2部,(株)ウィル,367,-2.65,-10,97900
765,5191,東証1部,住友理工(株),1028,-2.65,-28,512200
766,3393,東証1部,スターティア(株),956,-2.65,-26,573500
767,9001,東証1部,東武鉄道(株),3320,-2.64,-90,2271100
768,9890,東証JQS,(株)マキヤ,701,-2.64,-19,8100
769,3921,東証1部,(株)ネオジャパン,1558,-2.63,-42,302900
770,7561,東証1部,(株)ハークスレイ,1076,-2.62,-29,59500
771,2477,マザーズ,手間いらず(株),3340,-2.62,-90,372700
772,6639,東証2部,(株)コンテック,1860,-2.62,-50,136900
773,8174,東証1部,日本瓦斯(株),4280,-2.62,-115,573700
774,4668,東証1部,(株)明光ネットワークジャパン,1266,-2.62,-34,416000
775,1468,東証ETF,JPX日経400ベア上場投信インバース,7450,-2.61,-200,220
776,3945,東証2部,スーパーバッグ(株),2164,-2.61,-58,9400
777,1691,東証ETF,ETFS ガソリン上場投資信託,2800,-2.61,-75,3
778,5614,東証2部,(株)川金ホールディングス,450,-2.60,-12,96400
779,6862,東証JQS,ミナトホールディングス(株),525,-2.60,-14,1047100
780,3198,東証2部,ＳＦＰホールディングス(株),1952,-2.59,-52,372400
781,4367,東証2部,広栄化学工業(株),2591,-2.59,-69,52200
