0,1d2a,20180215,1840
72,6545,マザーズ,(株)インターネットインフィニティー,2730,8.81,221,31200
73,6890,東証JQS,(株)フェローテックホールディングス,2559,8.80,207,1291400
74,6556,マザーズ,ウェルビー(株),3220,8.78,260,135100
75,2597,東証1部,(株)ユニカフェ,1141,8.77,92,31400
76,2484,東証JQS,夢の街創造委員会(株),1738,8.76,140,125700
77,2402,マザーズ,(株)アマナ,910,8.72,73,14600
78,3966,マザーズ,(株)ユーザベース,1649,8.70,132,494300
79,3370,東証JQS,(株)フジタコーポレーション,2052,8.69,164,22700
80,4245,東証1部,(株)ダイキアクシス,1489,8.69,119,106400
81,6467,東証JQS,(株)ニチダイ,2754,8.64,219,2854600
82,6071,東証1部,(株)ＩＢＪ,1007,8.63,80,614500
83,4317,東証JQS,(株)レイ,733,8.59,58,481700
84,3747,東証2部,(株)インタートレード,367,8.58,29,109900
85,3845,東証JQS,(株)アイフリークモバイル,304,8.57,24,1930100
86,3733,東証JQS,(株)ソフトウェア・サービス,7630,8.53,600,21000
87,3021,東証2部,(株)パシフィックネット,868,8.50,68,180900
88,6629,東証JQS,テクノホライゾン・ホールディングス(株),933,8.49,73,6451400
89,4584,マザーズ,(株)ジーンテクノサイエンス,2907,8.43,226,52300
90,2173,東証JQG,(株)博展,1206,8.36,93,60400
91,1435,東証1部,(株)インベスターズクラウド,1834,8.26,140,1622200
92,7744,東証1部,ノーリツ鋼機(株),2087,8.19,158,589900
93,6481,東証1部,ＴＨＫ(株),4305,8.17,325,2971100
94,6864,東証JQS,(株)エヌエフ回路設計ブロック,3185,8.15,240,256500
95,7271,東証1部,(株)安永,2511,8.09,188,188900
96,3076,東証1部,あい　ホールディングス(株),2808,8.04,209,467600
97,8769,東証1部,(株)アドバンテッジリスクマネジメント,1243,7.99,92,347500
98,3374,東証JQS,内外テック(株),3815,7.92,280,23400
99,9076,東証1部,セイノーホールディングス(株),1807,7.88,132,1764900
100,6400,東証JQS,不二精機(株),466,7.87,34,383100
101,3168,東証2部,黒谷(株),2021,7.79,146,191200
102,5957,東証1部,日東精工(株),612,7.75,44,118900
103,2743,東証JQS,ピクセルカンパニーズ(株),320,7.74,23,770800
104,1931,東証2部,日本電通(株),3900,7.73,280,300
105,6175,東証JQS,(株)ネットマーケティング,1590,7.72,114,175000
106,2714,東証JQS,プラマテルズ(株),866,7.71,62,54800
107,9308,東証1部,乾汽船(株),827,7.68,59,66000
108,6998,東証2部,日本タングステン(株),3170,7.64,225,19500
109,2491,東証1部,バリューコマース(株),1272,7.61,90,712900
110,1780,東証1部,(株)ヤマウラ,966,7.57,68,83100
111,3798,東証JQS,ＵＬＳグループ(株),2013,7.53,141,169200
112,8473,東証1部,ＳＢＩホールディングス(株),2453,7.49,171,6635700
113,3624,マザーズ,アクセルマーク(株),1151,7.47,80,175800
114,3927,マザーズ,(株)アークン,879,7.46,61,154700
115,6081,マザーズ,アライドアーキテクツ(株),980,7.46,68,193400
116,2477,マザーズ,手間いらず(株),3390,7.45,235,67000
117,2693,東証JQS,ＹＫＴ(株),650,7.44,45,274800
118,6284,東証1部,日精エー・エス・ビー機械(株),7080,7.44,490,100300
119,7420,東証1部,佐鳥電機(株),1072,7.41,74,143600
120,3773,マザーズ,(株)アドバンスト・メディア,1702,7.38,117,395100
121,6977,東証2部,(株)日本抵抗器製作所,1745,7.38,120,18300
122,7175,東証JQS,今村証券(株),1718,7.38,118,1400
123,2191,東証JQS,テラ(株),510,7.37,35,557600
124,5985,東証1部,サンコール(株),761,7.33,52,72700
125,9790,東証1部,福井コンピュータホールディングス(株),2364,7.26,160,176800
126,9421,東証JQS,(株)エヌジェイホールディングス,3725,7.19,250,28200
127,9904,東証2部,(株)ベリテ,313,7.19,21,73600
128,3963,東証1部,(株)シンクロ・フード,4405,7.18,295,94700
129,6920,東証1部,レーザーテック(株),4115,7.16,275,739100
130,6044,東証1部,(株)三機サービス,1874,7.15,125,43900
131,6145,東証JQS,日特エンジニアリング(株),3900,7.14,260,481500
132,3316,東証JQS,東京日産コンピュータシステム(株),3535,7.12,235,23900
133,3901,東証JQS,マークラインズ(株),1730,7.12,115,211200
134,3137,マザーズ,(株)ファンデリー,1572,7.08,104,30700
135,8914,マザーズ,エリアリンク(株),2275,7.06,150,84200
136,6785,東証1部,(株)鈴木,1230,7.05,81,656800
137,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6700,7.03,440,358600
138,5464,東証1部,モリ工業(株),4195,7.02,275,33500
139,7643,東証JQS,(株)ダイイチ,1342,7.02,88,19800
140,6314,東証JQS,(株)石井工作研究所,351,7.01,23,25400
141,6669,東証JQS,シーシーエス(株),3975,7.00,260,134900
142,2503,東証1部,キリンホールディングス(株),2721.5,6.98,177.5,5343200
143,2778,東証JQS,パレモ・ホールディングス(株),628,6.98,41,633800
144,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2089,6.96,136,49400
145,6166,マザーズ,(株)中村超硬,5840,6.96,380,232100
146,6882,東証2部,(株)三社電機製作所,1475,6.96,96,512100
147,6777,東証JQS,ｓａｎｔｅｃ(株),1001,6.94,65,149000
148,4241,東証JQS,(株)アテクト,1444,6.88,93,7600
149,3221,東証1部,(株)ヨシックス,3585,6.86,230,108800
150,7187,マザーズ,ジェイリース(株),795,6.85,51,87800
151,8844,東証JQS,(株)コスモスイニシア,842,6.85,54,395900
152,4592,マザーズ,サンバイオ(株),3595,6.84,230,936300
153,9449,東証1部,ＧＭＯインターネット(株),1784,6.83,114,2368300
154,7725,東証1部,(株)インターアクション,928,6.79,59,342300
155,1770,東証JQS,藤田エンジニアリング(株),851,6.78,54,135500
156,6143,東証1部,(株)ソディック,1441,6.74,91,876700
157,2162,東証JQS,ｎｍｓホールディングス(株),1798,6.71,113,178500
158,9361,東証2部,伏木海陸運送(株),1435,6.69,90,1100
159,6298,東証1部,ワイエイシイホールディングス(株),894,6.68,56,244300
160,4640,東証JQS,アンドール(株),562,6.64,35,52800
161,2761,東証JQS,トシン・グループ(株),3630,6.61,225,4400
162,9702,東証1部,(株)アイ・エス・ビー,1258,6.61,78,128600
163,8256,東証JQS,(株)プロルート丸光,227,6.57,14,608700
164,3697,マザーズ,(株)ＳＨＩＦＴ,3815,6.56,235,166100
165,6945,東証2部,富士通フロンテック(株),1641,6.56,101,100700
166,9424,東証1部,日本通信(株),114,6.54,7,8278100
167,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1225,6.52,75,584511
168,2170,東証1部,(株)リンクアンドモチベーション,917,6.50,56,1713700
169,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6740,6.48,410,103800
170,4288,東証JQS,(株)アズジェント,1960,6.46,119,58800
171,2776,東証JQS,新都ホールディングス(株),166,6.41,10,193500
172,4304,東証JQS,(株)Ｅストアー,1083,6.39,65,49500
173,4845,東証1部,(株)スカラ,799,6.39,48,402700
174,3905,マザーズ,データセクション(株),623,6.31,37,130400
175,4406,東証1部,新日本理化(株),236,6.31,14,861900
176,5194,東証2部,相模ゴム工業(株),1701,6.31,101,63000
177,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1324,6.26,78,151900
178,3350,東証JQS,(株)レッド・プラネット・ジャパン,34,6.25,2,3224200
179,3439,東証JQS,(株)三ツ知,1870,6.25,110,500
180,5987,東証JQS,(株)オーネックス,2194,6.25,129,17100
181,9386,東証1部,日本コンセプト(株),1479,6.25,87,59000
182,6741,東証1部,日本信号(株),990,6.22,58,526400
183,1572,東証ETF,中国H株ブル2倍上場投信,15610,6.19,910,4370
184,3679,マザーズ,(株)じげん,1032,6.17,60,835800
185,9755,東証1部,応用地質(株),1497,6.17,87,204500
186,6098,東証1部,(株)リクルートホールディングス,2535,6.16,147,7090000
187,3669,東証1部,モバイルクリエイト(株),345,6.15,20,140400
188,5999,東証JQS,イハラサイエンス(株),2655,6.12,153,48800
189,2385,マザーズ,(株)総医研ホールディングス,609,6.10,35,900900
190,7777,東証JQG,(株)スリー・ディー・マトリックス,870,6.10,50,178800
191,6875,東証1部,(株)メガチップス,3575,6.08,205,296000
192,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2136,6.06,122,100600
193,3719,東証JQS,(株)ジェクシード,159,6.00,9,461900
194,3111,東証2部,オーミケンシ(株),124,5.98,7,1264000
195,6319,東証1部,(株)シンニッタン,797,5.98,45,204600
196,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3735,5.96,210,381600
197,4776,東証1部,サイボウズ(株),516,5.95,29,222100
198,6146,東証1部,(株)ディスコ,24040,5.95,1350,337900
199,3294,東証1部,(株)イーグランド,1177,5.94,66,44000
200,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4105,5.94,230,88100
201,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),286,5.93,16,217600
202,7157,マザーズ,ライフネット生命保険(株),393,5.93,22,90300
203,1724,東証JQS,シンクレイヤ(株),720,5.88,40,53000
204,4651,東証1部,(株)サニックス,234,5.88,13,809300
205,3252,東証1部,日本商業開発(株),1839,5.87,102,149000
206,3436,東証1部,(株)ＳＵＭＣＯ,2869,5.87,159,11171100
207,1782,東証JQS,常磐開発(株),9040,5.85,500,1600
208,3482,マザーズ,ロードスターキャピタル(株),1974,5.84,109,183200
209,6641,東証1部,日新電機(株),1087,5.84,60,903100
210,8686,東証1部外国,アフラック,9420,5.84,520,1000
211,1400,東証JQG,ルーデン・ホールディングス(株),437,5.81,24,156900
212,6618,マザーズ,(株)大泉製作所,947,5.81,52,200000
213,2317,東証1部,(株)システナ,4375,5.80,240,220200
214,9467,マザーズ,(株)アルファポリス,2479,5.76,135,29000
215,3469,東証JQS,(株)デュアルタップ,1308,5.74,71,203200
216,6171,東証1部,(株)土木管理総合試験所,556,5.70,30,95900
217,1694,東証ETF,ETFS ニッケル上場投資信託,1430,5.69,77,420
218,4686,東証1部,(株)ジャストシステム,2211,5.69,119,334100
219,7571,東証JQS,(株)ヤマノホールディングス,130,5.69,7,664000
220,5998,東証1部,(株)アドバネクス,3720,5.68,200,9800
221,3181,東証JQS,(株)買取王国,690,5.67,37,11400
222,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1583,5.67,85,200700
223,8173,東証1部,上新電機(株),3820,5.67,205,68100
224,3931,マザーズ,(株)バリューゴルフ,2669,5.66,143,19400
225,6832,東証2部,アオイ電子(株),5050,5.65,270,24000
226,6964,東証2部,(株)サンコー,655,5.65,35,34700
227,6392,東証2部,(株)ヤマダコーポレーション,2810,5.64,150,7000
228,1905,東証JQS,(株)テノックス,980,5.60,52,27500
229,3477,マザーズ,フォーライフ(株),1660,5.60,88,5300
230,6208,東証1部,(株)石川製作所,2856,5.58,151,127200
231,5288,東証1部,アジアパイルホールディングス(株),651,5.51,34,149300
232,3687,東証1部,(株)フィックスターズ,6380,5.45,330,146700
233,6184,東証1部,(株)鎌倉新書,2171,5.44,112,71900
234,3441,東証JQS,(株)山王,1049,5.43,54,64700
235,6050,東証1部,イー・ガーディアン(株),3055,5.42,157,304900
236,6994,東証2部,(株)指月電機製作所,838,5.41,43,67900
237,7567,東証JQS,(株)栄電子,585,5.41,30,15600
238,2354,東証2部,安川情報システム(株),589,5.37,30,107400
239,4925,東証JQS,(株)ハーバー研究所,6480,5.37,330,113500
240,6707,東証1部,サンケン電気(株),770,5.34,39,1980000
241,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16420,5.32,830,886
242,5363,東証1部,(株)ＴＹＫ,416,5.32,21,568600
243,2307,東証JQS,(株)クロスキャット,996,5.29,50,41700
244,8729,東証1部,ソニーフィナンシャルホールディングス(株),2030,5.29,102,1315300
245,4246,東証1部,ダイキョーニシカワ(株),1742,5.26,87,470700
246,6424,東証JQS,(株)高見沢サイバネティックス,922,5.25,46,3300
247,6929,東証1部,日本セラミック(株),2812,5.24,140,144300
248,4819,東証1部,(株)デジタルガレージ,2959,5.23,147,571500
249,6957,東証JQS,(株)芝浦電子,5230,5.23,260,55900
250,3799,東証2部,キーウェアソリューションズ(株),807,5.22,40,143800
251,3694,東証1部,(株)オプティム,2301,5.21,114,96900
252,6904,東証2部,原田工業(株),1151,5.21,57,199400
253,9760,東証1部,(株)進学会ホールディングス,590,5.17,29,101000
254,1793,東証JQS,(株)大本組,5500,5.16,270,15900
255,6941,東証1部,山一電機(株),1753,5.16,86,583100
256,7608,東証1部,(株)エスケイジャパン,571,5.16,28,245600
257,1322,東証ETF,上場インデックスファンド中国A株CSI300,5970,5.11,290,130
258,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1193,5.11,58,8600
259,3672,東証1部,(株)オルトプラス,884,5.11,43,449300
260,9264,東証JQS,ポエック(株),3810,5.10,185,14400
261,6554,マザーズ,(株)エスユーエス,4440,5.09,215,69800
262,1716,東証1部,第一カッター興業(株),2160,5.06,104,104100
263,3663,東証2部,アートスパークホールディングス(株),1060,5.05,51,137600
264,3854,東証JQG,(株)アイル,1687,5.04,81,15100
265,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6460,5.04,310,470200
266,8750,東証1部,第一生命ホールディングス(株),2178,5.04,104.5,9838800
267,3917,マザーズ,(株)アイリッジ,1712,5.03,82,31500
268,6336,東証2部,(株)石井表記,1107,5.03,53,38800
269,4324,東証1部,(株)電通,4920,5.02,235,2530500
270,5367,東証1部,(株)ニッカトー,1046,5.02,50,172200
271,7888,東証2部,三光合成(株),671,5.01,32,200400
272,2497,マザーズ,ユナイテッド(株),3150,5.00,150,532100
273,2721,東証JQS,(株)ジェイホールディングス,819,5.00,39,18700
274,3250,東証1部,(株)エー・ディー・ワークス,42,5.00,2,17410800
275,6867,東証JQS,リーダー電子(株),777,5.00,37,40700
276,6627,マザーズ,(株)テラプローブ,1221,4.99,58,94500
277,9466,東証1部,(株)アイドママーケティングコミュニケーション,716,4.99,34,52400
278,2588,東証2部,(株)プレミアムウォーターホールディングス,801,4.98,38,3600
279,6337,東証JQS,(株)テセック,1818,4.97,86,69300
280,4591,マザーズ,(株)リボミック,614,4.96,29,33400
281,7014,東証1部,(株)名村造船所,592,4.96,28,396800
282,7810,東証JQS,(株)クロスフォー,509,4.95,24,46500
283,9039,東証1部,(株)サカイ引越センター,4985,4.95,235,115100
284,3284,東証1部,(株)フージャースホールディングス,701,4.94,33,769600
285,3625,東証JQG,テックファームホールディングス(株),1637,4.94,77,131100
286,8036,東証1部,(株)日立ハイテクノロジーズ,5100,4.94,240,863200
287,3840,東証2部,パス(株),149,4.93,7,111100
288,4657,東証JQS,(株)環境管理センター,427,4.91,20,16700
289,3908,マザーズ,(株)コラボス,3640,4.90,170,11800
290,3664,マザーズ,(株)モブキャスト,687,4.89,32,523700
291,4527,東証1部,ロート製薬(株),2854,4.89,133,448500
292,7952,東証1部,(株)河合楽器製作所,3970,4.89,185,161600
293,6855,東証1部,日本電子材料(株),688,4.88,32,227300
294,6193,マザーズ,バーチャレクス・ホールディングス(株),862,4.87,40,63000
295,6125,東証2部,(株)岡本工作機械製作所,3670,4.86,170,52100
296,6274,東証1部,(株)新川,1015,4.86,47,606900
297,9854,東証1部,愛眼(株),453,4.86,21,357000
298,3073,東証1部,(株)ＤＤホールディングス,3480,4.82,160,72800
299,4849,東証JQS,エン・ジャパン(株),5650,4.82,260,324000
300,9266,マザーズ,(株)一家ダイニングプロジェクト,8700,4.82,400,12000
301,3030,東証1部,(株)ハブ,1245,4.80,57,62300
302,4115,東証2部,本州化学工業(株),1332,4.80,61,43300
303,2163,東証2部,(株)アルトナー,1818,4.78,83,15500
304,2352,東証1部,(株)エイジア,1381,4.78,63,80400
305,6769,東証JQS,ザインエレクトロニクス(株),1031,4.78,47,79900
306,3741,東証1部,(株)セック,3040,4.76,138,53900
307,6281,東証JQS,(株)前田製作所,968,4.76,44,95600
308,3467,東証2部,アグレ都市デザイン(株),860,4.75,39,17400
309,5279,東証JQS,日本興業(株),1147,4.75,52,25100
310,3671,マザーズ,ソフトマックス(株),1525,4.74,69,20900
311,6541,マザーズ,グレイステクノロジー(株),6420,4.73,290,48500
312,6857,東証1部,(株)アドバンテスト,2172,4.73,98,4943100
313,1758,東証JQS,太洋基礎工業(株),1330,4.72,60,2000
314,6240,東証1部,ヤマシンフィルタ(株),1225,4.70,55,1625500
315,6719,東証2部,富士通コンポーネント(株),825,4.70,37,74400
316,8938,東証JQG,ＬＣホールディングス(株),1988,4.69,89,10100
317,4644,東証JQS,イマジニア(株),1032,4.67,46,32800
318,6787,東証JQS,(株)メイコー,1590,4.67,71,516000
319,3182,マザーズ,オイシックスドット大地(株),4060,4.64,180,113000
320,9325,マザーズ,(株)ファイズ,2395,4.63,106,21900
321,8035,東証1部,東京エレクトロン(株),20060,4.62,885,2453100
322,9927,東証JQS,(株)ワットマン,159,4.61,7,86000
323,3682,マザーズ,エンカレッジ・テクノロジ(株),1820,4.60,80,7600
324,4026,東証2部,神島化学工業(株),1047,4.60,46,109400
325,6305,東証1部,日立建機(株),4430,4.60,195,1307000
326,2929,東証2部,(株)ファーマフーズ,456,4.59,20,2110000
327,4356,東証JQS,応用技術(株),798,4.59,35,6800
328,6927,東証1部,ヘリオス　テクノ　ホールディング(株),937,4.58,41,447500
329,8101,東証1部,(株)ＧＳＩクレオス,1853,4.57,81,254200
330,7980,東証JQS,(株)重松製作所,897,4.55,39,24800
331,5928,東証2部,アルメタックス(株),438,4.53,19,36600
332,3408,東証1部,サカイオーベックス(株),2612,4.52,113,37700
333,6042,東証2部,(株)ニッキ,3240,4.52,140,16000
334,8766,東証1部,東京海上ホールディングス(株),5050,4.51,218,3365500
335,6856,東証1部,(株)堀場製作所,7480,4.47,320,465100
336,4004,東証1部,昭和電工(株),4920,4.46,210,3954500
337,6418,東証1部,日本金銭機械(株),1195,4.46,51,486200
338,2349,東証JQS,(株)エヌアイデイ,3400,4.45,145,1700
339,6239,東証JQS,(株)ナガオカ,1102,4.45,47,39200
340,6966,東証1部,(株)三井ハイテック,1923,4.45,82,213900
341,7711,東証JQS,助川電気工業(株),1080,4.45,46,37900
342,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9150,4.45,390,953100
343,2820,東証JQS,(株)やまみ,2586,4.44,110,8000
344,3558,マザーズ,(株)ロコンド,2540,4.44,108,75400
345,9621,東証1部,(株)建設技術研究所,1317,4.44,56,108600
346,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,942,4.43,40,163100
347,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),378,4.42,16,88300
348,3823,東証2部,(株)アクロディア,331,4.42,14,427200
349,5986,東証1部,モリテック　スチール(株),948,4.41,40,605700
350,2425,東証JQG,(株)ケアサービス,1092,4.40,46,36600
351,3623,マザーズ,ビリングシステム(株),4395,4.39,185,181000
352,5273,東証1部,三谷セキサン(株),2281,4.39,96,16200
353,4578,東証1部,大塚ホールディングス(株),4909,4.38,206,2194300
354,3787,東証2部,(株)テクノマセマティカル,1433,4.37,60,2900
355,3913,マザーズ,(株)ｓＭｅｄｉｏ,1241,4.37,52,40800
356,6286,東証JQS,靜甲(株),955,4.37,40,5100
357,2916,東証JQS,仙波糖化工業(株),599,4.36,25,21900
358,6754,東証1部,アンリツ(株),1268,4.36,53,1556400
359,3677,東証JQS,(株)システム情報,1055,4.35,44,51100
360,4735,東証2部,(株)京進,863,4.35,36,7400
361,6264,東証2部,(株)マルマエ,1591,4.33,66,121100
362,3465,東証1部,ケイアイスター不動産(株),2586,4.32,107,67500
363,3843,東証1部,フリービット(株),870,4.32,36,136100
364,8869,東証1部,明和地所(株),773,4.32,32,110000
365,9074,東証1部,日本石油輸送(株),3140,4.32,130,10400
366,2181,東証1部,パーソルホールディングス(株),2711,4.31,112,2118000
367,3150,東証JQS,(株)グリムス,1648,4.30,68,15800
368,4848,東証1部,(株)フルキャストホールディングス,2426,4.30,100,372800
369,7705,東証2部,ジーエルサイエンス(株),1746,4.30,72,14600
370,4627,東証JQS,ナトコ(株),1459,4.29,60,1100
371,6662,東証JQS,(株)ユビテック,414,4.28,17,63500
372,3113,東証2部,Ｏａｋ　キャピタル(株),293,4.27,12,778400
373,3180,東証1部,(株)ビューティガレージ,2004,4.27,82,26100
374,6740,東証1部,(株)ジャパンディスプレイ,220,4.27,9,29242300
375,9776,東証JQS,札幌臨床検査センター(株),1929,4.27,79,7800
376,3457,東証1部,(株)ハウスドゥ,2543,4.26,104,59700
377,5713,東証1部,住友金属鉱山(株),5091,4.26,208,2312300
378,6546,東証2部,フルテック(株),1467,4.26,60,21700
379,7610,東証JQS,(株)テイツー,49,4.26,2,325000
380,7746,東証JQS,岡本硝子(株),196,4.26,8,359900
381,9888,東証JQS,(株)ＵＥＸ,808,4.26,33,144700
382,6919,東証JQS,ケル(株),1204,4.24,49,64900
383,2159,マザーズ,(株)フルスピード,813,4.23,33,65800
384,5807,東証1部,東京特殊電線(株),2883,4.23,117,24400
385,7975,東証2部,(株)リヒトラブ,2470,4.22,100,2700
386,3810,東証2部,サイバーステップ(株),2950,4.20,119,384200
387,4704,東証1部,トレンドマイクロ(株),5460,4.20,220,1025200
388,1844,東証2部,(株)大盛工業,274,4.18,11,116500
389,6495,東証2部,(株)宮入バルブ製作所,200,4.17,8,704100
390,7715,東証1部,長野計器(株),1148,4.17,46,61900
391,3461,マザーズ,(株)パルマ,2730,4.16,109,5500
392,2371,東証1部,(株)カカクコム,1886,4.14,75,1326600
393,3793,マザーズ,(株)ドリコム,1058,4.13,42,731200
394,6640,東証1部,第一精工(株),2747,4.13,109,108400
395,6096,マザーズ,(株)レアジョブ,1745,4.12,69,15500
396,5702,東証1部,(株)大紀アルミニウム工業所,760,4.11,30,433000
397,5721,東証1部,(株)エス・サイエンス,76,4.11,3,386600
398,6200,東証1部,(株)インソース,3420,4.11,135,250700
399,8511,東証1部,日本証券金融(株),633,4.11,25,654700
400,6928,東証2部,(株)エノモト,1626,4.10,64,26000
401,2338,東証2部,(株)ファステップス,763,4.09,30,142700
402,6951,東証1部,日本電子(株),766,4.08,30,1209000
403,4838,東証JQS,(株)スペースシャワーネットワーク,793,4.07,31,33800
404,8118,東証1部,(株)キング,640,4.07,25,27400
405,6479,東証1部,ミネベアミツミ(株),2460,4.06,96,5471300
406,4625,東証JQS,アトミクス(株),770,4.05,30,4900
407,3238,東証2部,セントラル総合開発(株),335,4.04,13,139900
408,6203,東証1部,豊和工業(株),1468,4.04,57,195500
409,3189,東証JQS,(株)ＡＮＡＰ,904,4.03,35,58900
410,6067,マザーズ,(株)メディアフラッグ,748,4.03,29,70300
411,6035,東証2部,(株)アイ・アールジャパンホールディングス,2175,4.02,84,53100
412,8158,東証1部,ソーダニッカ(株),672,4.02,26,130500
413,3837,東証1部,アドソル日進(株),1322,4.01,51,81400
