0,2d2a,20180221,1840
394,9304,東証1部,澁澤倉庫(株),1888,-1.36,-26,13000
395,9531,東証1部,東京ガス(株),2683.5,-1.36,-37,1427200
396,7747,東証2部,朝日インテック(株),4020,-1.35,-55,437000
397,5456,東証JQS,朝日工業(株),1399,-1.34,-19,5400
398,6334,東証2部,明治機械(株),367,-1.34,-5,39100
399,2003,東証1部,日東富士製粉(株),4820,-1.33,-65,1200
400,3277,東証1部,(株)サンセイランディック,1413,-1.33,-19,128300
401,3696,東証1部,(株)セレス,1782,-1.33,-24,388500
402,4985,東証1部,アース製薬(株),5180,-1.33,-70,38500
403,2721,東証JQS,(株)ジェイホールディングス,900,-1.32,-12,14500
404,3991,マザーズ,ウォンテッドリー(株),2616,-1.32,-35,2000
405,5463,東証1部,丸一鋼管(株),3355,-1.32,-45,209800
406,7266,東証1部,(株)今仙電機製作所,1193,-1.32,-16,47500
407,8341,東証1部,(株)七十七銀行,2683,-1.32,-36,170200
408,8925,東証2部,(株)アルデプロ,75,-1.32,-1,543300
409,3645,マザーズ,(株)メディカルネット,602,-1.31,-8,18900
410,4298,東証JQS,(株)プロトコーポレーション,1731,-1.31,-23,8800
411,4917,東証1部,(株)マンダム,3770,-1.31,-50,80600
412,5481,東証1部,山陽特殊製鋼(株),2405,-1.31,-32,152800
413,8551,東証1部,(株)北日本銀行,3010,-1.31,-40,5500
414,8624,東証1部,いちよし証券(株),1276,-1.31,-17,123800
415,8703,東証1部,カブドットコム証券(株),376,-1.31,-5,730600
416,9006,東証1部,京浜急行電鉄(株),1963,-1.31,-26,541300
417,4770,東証2部,図研エルミック(株),454,-1.30,-6,15800
418,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,384,-1.29,-5,436180
419,3309,東証,積水ハウス・リート投資法人,144900,-1.29,-1900,1905
420,7545,東証1部,(株)西松屋チェーン,1229,-1.29,-16,311500
421,7581,東証1部,(株)サイゼリヤ,3070,-1.29,-40,234800
422,7976,東証1部,三菱鉛筆(株),2453,-1.29,-32,53800
423,8614,東証1部,東洋証券(株),307,-1.29,-4,421000
424,8898,東証JQS,(株)センチュリー２１・ジャパン,1372,-1.29,-18,6100
425,2296,東証1部,伊藤ハム米久ホールディングス(株),923,-1.28,-12,421300
426,5008,東証2部,東亜石油(株),154,-1.28,-2,162000
427,6584,東証1部,三桜工業(株),769,-1.28,-10,187900
428,7860,東証1部,エイベックス(株),1622,-1.28,-21,248000
429,8622,東証1部,水戸証券(株),387,-1.28,-5,259700
430,3139,東証1部,(株)ラクト・ジャパン,3880,-1.27,-50,27000
431,4356,東証JQS,応用技術(株),858,-1.27,-11,25900
432,4722,東証1部,フューチャー(株),1246,-1.27,-16,86200
433,9602,東証1部,東宝(株),3495,-1.27,-45,634700
434,2586,マザーズ,(株)フルッタフルッタ,628,-1.26,-8,2200
435,6302,東証1部,住友重機械工業(株),4295,-1.26,-55,1223300
436,8563,東証1部,(株)大東銀行,1412,-1.26,-18,8400
437,2433,東証1部,(株)博報堂ＤＹホールディングス,1577,-1.25,-20,465000
438,3537,東証JQS,昭栄薬品(株),3555,-1.25,-45,2100
439,3673,東証1部,(株)ブロードリーフ,1262,-1.25,-16,312100
440,4347,東証JQS,ブロードメディア(株),79,-1.25,-1,759300
441,7004,東証1部,日立造船(株),553,-1.25,-7,2133000
442,8382,東証1部,(株)中国銀行,1343,-1.25,-17,486600
443,9062,東証1部,日本通運(株),7120,-1.25,-90,166400
444,2060,東証1部,フィード・ワン(株),238,-1.24,-3,791300
445,6322,東証2部,(株)タクミナ,1676,-1.24,-21,16700
446,7461,東証JQS,(株)キムラ,479,-1.24,-6,2200
447,8613,東証1部,丸三証券(株),1032,-1.24,-13,361000
448,8999,東証1部,グランディハウス(株),478,-1.24,-6,131400
449,1911,東証1部,住友林業(株),1847,-1.23,-23,687000
450,2196,東証1部,(株)エスクリ,967,-1.23,-12,26000
451,3258,東証1部,ユニゾホールディングス(株),2963,-1.23,-37,95600
452,4960,東証2部,ケミプロ化成(株),322,-1.23,-4,74400
453,5202,東証1部,日本板硝子(株),886,-1.23,-11,944300
454,5410,東証1部,合同製鐵(株),2015,-1.23,-25,262700
455,9101,東証1部,日本郵船(株),2322,-1.23,-29,2285200
456,1914,東証1部,日本基礎技術(株),406,-1.22,-5,87000
457,6192,マザーズ,ハイアス・アンド・カンパニー(株),1784,-1.22,-22,50200
458,6532,マザーズ,(株)ベイカレント・コンサルティング,3245,-1.22,-40,62500
459,8309,東証1部,三井住友トラスト・ホールディングス(株),4358,-1.22,-54,1080100
460,9508,東証1部,九州電力(株),1216,-1.22,-15,1923700
461,4503,東証1部,アステラス製薬(株),1508.5,-1.21,-18.5,7656300
462,6269,東証1部,三井海洋開発(株),2689,-1.21,-33,222300
463,6531,マザーズ,リファインバース(株),2699,-1.21,-33,23600
464,7214,東証1部,ＧＭＢ(株),1799,-1.21,-22,45500
465,9366,東証1部,(株)サンリツ,816,-1.21,-10,26300
466,6159,東証JQS,ミクロン精密(株),1488,-1.20,-18,2500
467,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6580,-1.20,-80,47000
468,7849,東証JQS,スターツ出版(株),1730,-1.20,-21,600
469,8078,東証1部,阪和興業(株),4950,-1.20,-60,119400
470,9422,東証1部,コネクシオ(株),2311,-1.20,-28,54100
471,9501,東証1部,東京電力ホールディングス(株),412,-1.20,-5,8818200
472,3297,東証JQS,(株)東武住販,1500,-1.19,-18,4700
473,4814,東証JQS,ネクストウェア(株),414,-1.19,-5,307600
474,7425,東証JQS,初穂商事(株),4990,-1.19,-60,200
475,7445,東証1部,(株)ライトオン,910,-1.19,-11,38900
476,8001,東証1部,伊藤忠商事(株),2038.5,-1.19,-24.5,3645200
477,9867,東証JQS,ソレキア(株),3750,-1.19,-45,1600
478,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,925,-1.18,-11,37100
479,3479,マザーズ,(株)ティーケーピー,4170,-1.18,-50,118400
480,3157,東証1部,ジューテックホールディングス(株),1267,-1.17,-15,11800
481,3771,東証1部,(株)システムリサーチ,2361,-1.17,-28,13500
482,4538,東証1部,扶桑薬品工業(株),2788,-1.17,-33,3700
483,4784,東証JQS,ＧＭＯアドパートナーズ(株),506,-1.17,-6,10000
484,4987,東証2部,(株)寺岡製作所,844,-1.17,-10,57500
485,8316,東証1部,(株)三井住友フィナンシャルグループ,4717,-1.17,-56,6190200
486,9319,東証1部,(株)中央倉庫,1094,-1.17,-13,4000
487,9532,東証1部,大阪ガス(株),2157,-1.17,-25.5,824300
488,4351,東証JQS,(株)山田債権回収管理総合事務所,513,-1.16,-6,400
489,5367,東証1部,(株)ニッカトー,1109,-1.16,-13,101700
490,7952,東証1部,(株)河合楽器製作所,3845,-1.16,-45,86900
491,3529,東証1部,アツギ(株),1199,-1.15,-14,47900
492,4336,東証JQS,(株)クリエアナブキ,601,-1.15,-7,300
493,5103,東証2部,昭和ホールディングス(株),86,-1.15,-1,288200
494,5279,東証JQS,日本興業(株),1116,-1.15,-13,16500
495,5950,東証2部,日本パワーファスニング(株),258,-1.15,-3,420800
496,8043,東証1部,スターゼン(株),5170,-1.15,-60,33100
497,8137,東証1部,サンワテクノス(株),2153,-1.15,-25,82700
498,8367,東証1部,(株)南都銀行,3000,-1.15,-35,77500
499,9064,東証1部,ヤマトホールディングス(株),2707,-1.15,-31.5,1793500
500,9266,マザーズ,(株)一家ダイニングプロジェクト,10280,-1.15,-120,10400
501,9437,東証1部,(株)ＮＴＴドコモ,2701.5,-1.15,-31.5,4829800
502,5928,東証2部,アルメタックス(株),434,-1.14,-5,34900
503,8439,東証1部,東京センチュリー(株),6070,-1.14,-70,116900
504,1881,東証1部,(株)ＮＩＰＰＯ,2540,-1.13,-29,188500
505,3371,東証1部,(株)ソフトクリエイトホールディングス,1492,-1.13,-17,9800
506,3951,東証2部,朝日印刷(株),1310,-1.13,-15,4500
507,6042,東証2部,(株)ニッキ,3950,-1.13,-45,20200
508,9404,東証1部,日本テレビホールディングス(株),2020,-1.13,-23,489900
509,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,177,-1.12,-2,4600
510,2269,東証1部,明治ホールディングス(株),7940,-1.12,-90,623200
511,3978,東証1部,(株)マクロミル,2907,-1.12,-33,442800
512,4833,東証JQG,(株)ぱど,707,-1.12,-8,42600
513,5451,東証1部,(株)淀川製鋼所,3100,-1.12,-35,16500
514,6466,東証2部,東亜バルブエンジニアリング(株),1322,-1.12,-15,600
515,7167,東証1部,(株)めぶきフィナンシャルグループ,441,-1.12,-5,3117200
516,8308,東証1部,(株)りそなホールディングス,618.9,-1.12,-7,8120100
517,1383,東証JQS,ベルグアース(株),2324,-1.11,-26,4600
518,3143,東証2部,オーウイル(株),1340,-1.11,-15,6300
519,4653,東証1部,(株)ダイオーズ,1332,-1.11,-15,4900
520,5017,東証1部,富士石油(株),446,-1.11,-5,424300
521,6967,東証1部,新光電気工業(株),892,-1.11,-10,734400
522,8304,東証1部,(株)あおぞら銀行,4435,-1.11,-50,754600
523,8766,東証1部,東京海上ホールディングス(株),4982,-1.11,-56,2382700
524,9044,東証1部,南海電気鉄道(株),2756,-1.11,-31,128000
525,9401,東証1部,ＴＢＳホールディングス,2325,-1.11,-26,331500
526,3727,マザーズ,(株)アプリックス,360,-1.10,-4,96200
527,7914,東証1部,共同印刷(株),3145,-1.10,-35,16700
528,7962,東証1部,(株)キングジム,986,-1.10,-11,26500
529,8995,東証2部,(株)誠建設工業,811,-1.10,-9,1400
530,9268,東証2部,(株)オプティマスグループ,2255,-1.10,-25,18800
531,1905,東証JQS,(株)テノックス,1002,-1.09,-11,17800
532,2790,東証JQS,(株)ナフコ,2092,-1.09,-23,1700
533,3671,マザーズ,ソフトマックス(株),1545,-1.09,-17,2700
534,4651,東証1部,(株)サニックス,272,-1.09,-3,764400
535,4718,東証1部,(株)早稲田アカデミー,1718,-1.09,-19,28600
536,8411,東証1部,(株)みずほフィナンシャルグループ,199.4,-1.09,-2.2,107058000
537,8537,東証1部,(株)大光銀行,2370,-1.09,-26,5200
538,9880,東証1部,イノテック(株),1267,-1.09,-14,108200
539,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4580,-1.08,-50,56
540,1928,東証1部,積水ハウス(株),1883.5,-1.08,-20.5,3236000
541,2659,東証1部,(株)サンエー,5500,-1.08,-60,159000
542,2914,東証1部,ＪＴ,3106,-1.08,-34,9761800
543,3197,東証1部,(株)すかいらーく,1470,-1.08,-16,2458400
544,3723,マザーズ,日本ファルコム(株),914,-1.08,-10,9200
545,5929,東証1部,三和ホールディングス(株),1464,-1.08,-16,473700
546,7985,東証2部,ネポン(株),276,-1.08,-3,12000
547,8185,東証1部,(株)チヨダ,2738,-1.08,-30,52600
548,8338,東証1部,(株)筑波銀行,368,-1.08,-4,164000
549,8355,東証1部,(株)静岡銀行,1094,-1.08,-12,1549000
550,1393,東証ETF,UBS ETF 米国株(MSCI米国),27800,-1.07,-300,2
551,8986,東証,日本賃貸住宅投資法人,83300,-1.07,-900,2151
552,9417,東証JQS,(株)スマートバリュー,1571,-1.07,-17,18900
553,9722,東証1部,藤田観光(株),3230,-1.07,-35,56900
554,9956,東証1部,(株)バローホールディングス,2968,-1.07,-32,125900
555,3593,東証1部,(株)ホギメディカル,8400,-1.06,-90,30400
556,7220,東証1部,武蔵精密工業(株),3735,-1.06,-40,106500
557,7482,東証1部,(株)シモジマ,1123,-1.06,-12,5500
558,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3361,-1.06,-36,2843800
559,9842,東証1部,アークランドサカモト(株),1779,-1.06,-19,88500
560,1333,東証1部,マルハニチロ(株),3310,-1.05,-35,172600
561,4528,東証1部,小野薬品工業(株),3003,-1.05,-32,1596100
562,6368,東証1部,オルガノ(株),3290,-1.05,-35,5300
563,6640,東証1部,第一精工(株),2827,-1.05,-30,54000
564,9882,東証1部,(株)イエローハット,3285,-1.05,-35,23700
565,1398,東証ETF,SMAM 東証REIT指数上場投信,1714,-1.04,-18,240
566,1696,東証ETF,ETFS とうもろこし上場投資信託,95,-1.04,-1,100
567,4217,東証1部,日立化成(株),2386,-1.04,-25,1196500
568,5391,東証1部,(株)エーアンドエーマテリアル,1241,-1.04,-13,9100
569,8203,東証1部,(株)ＭｒＭａｘＨＤ,760,-1.04,-8,80900
570,3302,東証1部,帝国繊維(株),2016,-1.03,-21,48200
571,3578,東証2部,倉庫精練(株),287,-1.03,-3,68000
572,6905,東証1部,コーセル(株),1633,-1.03,-17,136000
573,8342,東証1部,(株)青森銀行,3375,-1.03,-35,34900
574,3237,マザーズ,(株)イントランス,194,-1.02,-2,249100
575,5413,東証1部,日新製鋼(株),1548,-1.02,-16,884300
576,6366,東証1部,千代田化工建設(株),1065,-1.02,-11,2640300
577,7965,東証1部,象印マホービン(株),1355,-1.02,-14,229600
578,8377,東証1部,(株)ほくほくフィナンシャルグループ,1551,-1.02,-16,242600
579,8397,東証1部,(株)沖縄銀行,4355,-1.02,-45,13100
580,3341,東証1部,日本調剤(株),3425,-1.01,-35,55700
581,4239,東証JQS,(株)ポラテクノ,981,-1.01,-10,11200
582,5922,東証2部,那須電機鉄工(株),3910,-1.01,-40,200
583,6282,東証1部,オイレス工業(株),2363,-1.01,-24,69900
584,8346,東証1部,(株)東邦銀行,394,-1.01,-4,243700
585,8985,東証,ジャパン・ホテル・リート投資法人,78400,-1.01,-800,6557
586,2686,東証1部,(株)ジーフット,791,-1.00,-8,82900
587,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2783,-1.00,-28,64400
588,5903,東証JQS,ＳＨＩＮＰＯ(株),1494,-0.99,-15,16200
589,6977,東証2部,(株)日本抵抗器製作所,1905,-0.99,-19,7100
590,8045,東証JQS,横浜丸魚(株),797,-0.99,-8,1400
591,8601,東証1部,(株)大和証券グループ本社,717.6,-0.99,-7.2,6240000
592,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1797,-0.99,-18,57000
593,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1510,-0.98,-15,700
594,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14180,-0.98,-140,120
595,6392,東証2部,(株)ヤマダコーポレーション,2837,-0.98,-28,7100
596,6560,マザーズ,(株)エル・ティー・エス,2018,-0.98,-20,29000
597,6648,東証JQS,(株)かわでん,2515,-0.98,-25,3100
598,6838,東証JQS,(株)多摩川ホールディングス,101,-0.98,-1,172000
599,8044,東証2部,大都魚類(株),1207,-0.98,-12,500
600,9467,マザーズ,(株)アルファポリス,2617,-0.98,-26,28200
601,3125,東証2部,新内外綿(株),1020,-0.97,-10,1300
602,3538,東証1部,(株)ウイルプラスホールディングス,1228,-0.97,-12,102000
603,3984,マザーズ,(株)ユーザーローカル,6130,-0.97,-60,7600
604,5753,東証2部,日本伸銅(株),2140,-0.97,-21,5600
605,8424,東証1部,芙蓉総合リース(株),7180,-0.97,-70,38500
606,8956,東証,プレミア投資法人,112200,-0.97,-1100,1885
607,9974,東証1部,(株)ベルク,6130,-0.97,-60,22100
608,3031,東証1部,(株)ラクーン,722,-0.96,-7,98300
609,3034,東証1部,クオール(株),2281,-0.96,-22,152000
610,4911,東証1部,(株)資生堂,6289,-0.96,-61,2283200
611,6495,東証2部,(株)宮入バルブ製作所,207,-0.96,-2,676000
612,8152,東証2部,ソマール(株),3615,-0.96,-35,3200
613,8392,東証1部,(株)大分銀行,4120,-0.96,-40,24300
614,9416,東証1部,(株)ビジョン,2789,-0.96,-27,122200
615,9823,東証JQS,(株)マミーマート,2376,-0.96,-23,1300
616,3023,東証1部,ラサ商事(株),934,-0.95,-9,25400
617,3244,東証1部,サムティ(株),1867,-0.95,-18,151200
618,3434,東証1部,(株)アルファ,1870,-0.95,-18,20000
619,3512,東証1部,日本フエルト(株),523,-0.95,-5,7700
620,5491,東証1部,日本金属(株),2720,-0.95,-26,70900
621,6844,東証1部,新電元工業(株),8330,-0.95,-80,61600
622,7230,東証1部,日信工業(株),1870,-0.95,-18,161500
623,7749,東証JQS,メディキット(株),6270,-0.95,-60,200
624,8586,東証1部,日立キャピタル(株),2825,-0.95,-27,180500
625,2811,東証1部,カゴメ(株),3690,-0.94,-35,236300
626,3001,東証1部,片倉工業(株),1369,-0.94,-13,48300
627,3390,東証JQS,ＩＮＥＳＴ(株),105,-0.94,-1,578100
628,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1900,-0.94,-18,45400
629,8871,東証1部,(株)ゴールドクレスト,2214,-0.94,-21,78400
630,9048,東証1部,名古屋鉄道(株),2749,-0.94,-26,323700
631,9421,東証JQS,(株)エヌジェイホールディングス,3700,-0.94,-35,14800
632,9820,東証JQS,エムティジェネックス(株),2011,-0.94,-19,500
633,3282,東証,コンフォリア・レジデンシャル投資法人,233900,-0.93,-2200,1112
634,8541,東証1部,(株)愛媛銀行,1274,-0.93,-12,41800
635,8793,東証1部,ＮＥＣキャピタルソリューション(株),2120,-0.93,-20,49200
636,9007,東証1部,小田急電鉄(株),2233,-0.93,-21,622600
637,9869,東証1部,加藤産業(株),3715,-0.93,-35,21500
638,6178,東証1部,日本郵政(株),1299,-0.92,-12,6652600
639,6351,東証1部,(株)鶴見製作所,1943,-0.92,-18,11200
640,8111,東証1部,(株)ゴールドウイン,11830,-0.92,-110,51600
641,9735,東証1部,セコム(株),7889,-0.92,-73,672300
642,2413,東証1部,エムスリー(株),4370,-0.91,-40,913700
643,3059,東証2部,ヒラキ(株),1310,-0.91,-12,4700
644,3953,東証JQS,大村紙業(株),2626,-0.91,-24,49600
645,4763,東証1部,(株)クリーク・アンド・リバー社,979,-0.91,-9,110700
646,5724,東証JQS,(株)アサカ理研,2510,-0.91,-23,30900
647,7148,東証1部,(株)ＦＰＧ,1419,-0.91,-13,991600
648,8039,東証2部,築地魚市場(株),1200,-0.91,-11,500
649,8360,東証1部,(株)山梨中央銀行,434,-0.91,-4,175000
650,9946,東証1部,ミニストップ(株),2176,-0.91,-20,173700
651,1634,東証ETF,ダイワ 上場投信･TOPIX-17食品,33000,-0.90,-300,1
652,2502,東証1部,アサヒグループホールディングス(株),5505,-0.90,-50,1343100
653,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),988,-0.90,-9,1060
654,4658,東証1部,日本空調サービス(株),772,-0.90,-7,32300
655,6501,東証1部,(株)日立製作所,822.7,-0.90,-7.5,17013000
656,8267,東証1部,イオン(株),1865.5,-0.90,-17,3438300
657,1439,東証JQS,(株)安江工務店,1451,-0.89,-13,4900
658,3947,東証2部,ダイナパック(株),1667,-0.89,-15,300
659,7205,東証1部,日野自動車(株),1441,-0.89,-13,1256600
660,1319,東証ETF,日経300株価指数連動型上場投資信託,336,-0.88,-3,2000
661,1384,東証1部,(株)ホクリヨウ,1470,-0.88,-13,27200
662,3176,東証1部,三洋貿易(株),2353,-0.88,-21,14700
663,3315,東証1部,日本コークス工業(株),112,-0.88,-1,913200
664,5201,東証1部,旭硝子(株),4495,-0.88,-40,556600
665,5714,東証1部,ＤＯＷＡホールディングス(株),3955,-0.88,-35,338600
666,5741,東証1部,(株)ＵＡＣＪ,2590,-0.88,-23,344700
667,8885,東証JQG,(株)ラ・アトレ,788,-0.88,-7,43100
668,8972,東証,ケネディクス・オフィス投資法人,674000,-0.88,-6000,820
669,9232,東証1部,(株)パスコ,337,-0.88,-3,26000
670,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1260,-0.87,-11,84100
671,8522,東証1部,(株)名古屋銀行,4000,-0.87,-35,14100
672,9656,東証2部,グリーンランドリゾート(株),567,-0.87,-5,4200
673,2428,東証1部,ウェルネット(株),1152,-0.86,-10,144900
674,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1150,-0.86,-10,217400
675,3946,東証1部,(株)トーモク,2084,-0.86,-18,7900
676,4124,東証JQS,大阪油化工業(株),3440,-0.86,-30,8200
677,4838,東証JQS,(株)スペースシャワーネットワーク,811,-0.86,-7,19700
678,5476,東証1部,日本高周波鋼業(株),804,-0.86,-7,92200
679,5614,東証2部,(株)川金ホールディングス,463,-0.86,-4,13500
680,5941,東証2部,(株)中西製作所,1609,-0.86,-14,24800
681,8881,東証1部,日神不動産(株),803,-0.86,-7,48900
682,8912,東証2部,(株)エリアクエスト,230,-0.86,-2,645700
683,9432,東証1部,日本電信電話(株),4754,-0.86,-41,2991500
684,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3505,-0.85,-30,461472
685,1964,東証1部,中外炉工業(株),2346,-0.85,-20,6800
686,2309,東証1部,シミックホールディングス(株),2695,-0.85,-23,63700
687,3067,東証1部,(株)東京一番フーズ,704,-0.85,-6,6300
688,3098,東証1部,(株)ココカラファイン,7000,-0.85,-60,35700
689,4800,東証JQS,オリコン(株),350,-0.85,-3,116300
690,6744,東証1部,能美防災(株),2331,-0.85,-20,80500
691,7769,東証1部,リズム時計工業(株),2216,-0.85,-19,3900
692,1563,東証ETF,マザーズ･コア上場投信,3555,-0.84,-30,3145
693,2692,東証1部,伊藤忠食品(株),5880,-0.84,-50,7100
694,3103,東証1部,ユニチカ(株),706,-0.84,-6,403100
695,3931,マザーズ,(株)バリューゴルフ,2959,-0.84,-25,7000
696,4507,東証1部,塩野義製薬(株),5530,-0.84,-47,1197500
697,4550,東証1部,日水製薬(株),1415,-0.84,-12,15500
698,4816,東証JQS,東映アニメーション(株),9390,-0.84,-80,7900
699,5358,東証1部,イソライト工業(株),945,-0.84,-8,534800
700,5707,東証1部,東邦亜鉛(株),5880,-0.84,-50,230500
701,6186,東証1部,(株)一蔵,1067,-0.84,-9,9100
702,7947,東証1部,(株)エフピコ,5890,-0.84,-50,55300
703,1474,東証ETF,One ETF JPX日経400,15600,-0.83,-130,14
704,1937,東証1部,西部電気工業(株),2760,-0.83,-23,4600
705,2761,東証JQS,トシン・グループ(株),3600,-0.83,-30,2000
706,3228,東証1部,(株)三栄建築設計,2149,-0.83,-18,79300
707,4240,東証JQG,クラスターテクノロジー(株),839,-0.83,-7,119500
708,4527,東証1部,ロート製薬(株),3005,-0.83,-25,254700
709,8369,東証1部,(株)京都銀行,5980,-0.83,-50,139100
710,8473,東証1部,ＳＢＩホールディングス(株),2498,-0.83,-21,3875600
711,9107,東証1部,川崎汽船(株),2638,-0.83,-22,408500
712,3653,マザーズ,(株)モルフォ,4250,-0.82,-35,30900
713,4524,東証2部,森下仁丹(株),3010,-0.82,-25,400
714,5010,東証2部,日本精蝋(株),365,-0.82,-3,155400
715,6770,東証1部,アルプス電気(株),2775,-0.82,-23,3185300
716,6897,東証2部,ツインバード工業(株),727,-0.82,-6,5300
717,6965,東証1部,浜松ホトニクス(株),4210,-0.82,-35,326200
718,7883,東証JQS,サンメッセ(株),483,-0.82,-4,6700
719,8201,東証1部,さが美グループホールディングス(株),121,-0.82,-1,86000
720,8379,東証1部,(株)広島銀行,844,-0.82,-7,781600
721,1969,東証1部,高砂熱学工業(株),1969,-0.81,-16,181400
722,2874,東証1部,ヨコレイ,1104,-0.81,-9,130200
723,4626,東証1部,太陽ホールディングス(株),4875,-0.81,-40,82200
724,7739,東証1部,キヤノン電子(株),2574,-0.81,-21,116600
725,7921,東証1部,宝印刷(株),1833,-0.81,-15,29900
726,8032,東証1部,日本紙パルプ商事(株),4295,-0.81,-35,11500
727,8233,東証1部,(株)高島屋,1099,-0.81,-9,2419000
728,9857,東証2部,英和(株),982,-0.81,-8,5400
729,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1732,-0.80,-14,220
730,2288,東証1部,丸大食品(株),498,-0.80,-4,127000
731,3416,マザーズ,ピクスタ(株),1608,-0.80,-13,15200
732,8385,東証1部,(株)伊予銀行,866,-0.80,-7,425700
733,2461,東証1部,(株)ファンコミュニケーションズ,749,-0.79,-6,487400
734,3608,東証1部,(株)ＴＳＩホールディングス,752,-0.79,-6,275400
735,6562,マザーズ,(株)ジーニー,1760,-0.79,-14,49800
736,9900,東証1部,(株)サガミチェーン,1383,-0.79,-11,46600
737,3080,東証JQS,(株)ジェーソン,380,-0.78,-3,4200
738,3466,東証,ラサールロジポート投資法人,113900,-0.78,-900,2234
739,3948,東証JQS,光ビジネスフォーム(株),506,-0.78,-4,8500
740,6405,東証JQS,鈴茂器工(株),2531,-0.78,-20,2100
741,6969,東証2部,松尾電機(株),766,-0.78,-6,15300
742,8036,東証1部,(株)日立ハイテクノロジーズ,5080,-0.78,-40,545400
743,8542,東証1部,(株)トマト銀行,1528,-0.78,-12,6700
744,8842,東証1部,(株)東京楽天地,5120,-0.78,-40,2500
745,9675,東証1部,常磐興産(株),1898,-0.78,-15,7200
746,1360,東証ETF,日経平均ベア2倍上場投信,3225,-0.77,-25,1438750
747,1557,東証ETF,SPDR S&P500  ETF,29540,-0.77,-230,1341
748,1617,東証ETF,(NEXT FUNDS)食品上場投信,32300,-0.77,-250,12
749,3563,東証1部,(株)スシローグローバルホールディングス,4535,-0.77,-35,67500
750,3834,東証1部,(株)朝日ネット,517,-0.77,-4,26000
751,4534,東証1部,持田製薬(株),7730,-0.77,-60,18400
752,6235,東証1部,(株)オプトラン,3860,-0.77,-30,465000
753,6704,東証1部,岩崎通信機(株),771,-0.77,-6,13200
754,7703,東証2部,川澄化学工業(株),902,-0.77,-7,21000
755,8059,東証1部,第一実業(株),3230,-0.77,-25,21000
756,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,131,-0.76,-1,10300
757,1578,東証ETF,上場インデックスファンド日経225(ミニ),1707,-0.76,-13,177
758,1925,東証1部,大和ハウス工業(株),3942,-0.76,-30,1438000
759,2359,東証1部,(株)コア,1309,-0.76,-10,22400
760,3004,東証1部,神栄(株),1429,-0.76,-11,4500
761,3521,東証1部,エコナックホールディングス(株),130,-0.76,-1,548800
762,3896,東証1部,阿波製紙(株),656,-0.76,-5,35900
763,4825,東証1部,(株)ウェザーニューズ,3250,-0.76,-25,13700
764,6928,東証2部,(株)エノモト,1697,-0.76,-13,29400
765,8066,東証2部,三谷商事(株),5200,-0.76,-40,300
766,8202,東証2部,ラオックス(株),524,-0.76,-4,456700
767,8362,東証1部,(株)福井銀行,2606,-0.76,-20,10000
768,9439,東証JQS,(株)エム・エイチ・グループ,261,-0.76,-2,1900
769,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3315,-0.75,-25,8
770,3690,マザーズ,(株)ロックオン,1330,-0.75,-10,6300
771,4536,東証1部,参天製薬(株),1723,-0.75,-13,1496000
772,4801,東証1部,セントラルスポーツ(株),3950,-0.75,-30,14600
773,6078,東証1部,(株)バリューＨＲ,2237,-0.75,-17,6100
774,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2370,-0.75,-18,5700
775,8835,東証1部,太平洋興発(株),1054,-0.75,-8,18300
776,2344,東証JQS,平安レイサービス(株),936,-0.74,-7,9400
777,2379,東証1部,ディップ(株),3345,-0.74,-25,194800
778,6819,東証JQS,伊豆シャボテンリゾート(株),134,-0.74,-1,162100
779,7426,東証JQS,(株)山大,1477,-0.74,-11,1500
780,7908,東証1部,ＫＩＭＯＴＯ,402,-0.74,-3,975700
781,7911,東証1部,凸版印刷(株),934,-0.74,-7,2011000
782,8383,東証1部,(株)鳥取銀行,1745,-0.74,-13,6300
783,8593,東証1部,三菱ＵＦＪリース(株),672,-0.74,-5,1001500
784,9021,東証1部,西日本旅客鉄道(株),7545,-0.74,-56,603100
785,9445,東証2部,(株)フォーバルテレコム,403,-0.74,-3,2500
786,9517,東証1部,イーレックス(株),801,-0.74,-6,623400
787,9731,東証1部,(株)白洋舍,3360,-0.74,-25,3200
788,9831,東証1部,(株)ヤマダ電機,675,-0.74,-5,3433600
